z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23850000e+02,7.65839279e-05,6.36283494e-06,0.00000000e+00,0.00000000e+00,1.84357109e-05,3.59123048e-06,0.00000000e+00,0.00000000e+00,1.16967878e-01,7.01260959e-03,4.14134724e+02,3.24631861e+01,9.50196397e-05,7.60196119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,7.47957789e-05,5.81523639e-06,0.00000000e+00,0.00000000e+00,2.00570660e-05,3.84340248e-06,0.00000000e+00,0.00000000e+00,1.14559692e-01,6.97481756e-03,4.04675884e+02,2.99259893e+01,9.48528458e-05,7.58176955e-06,0.00000000e+00,0.00000000e+00,2.94260000e+00,5.41817124e-02
1.24050000e+02,8.01289437e-05,7.47622732e-06,0.00000000e+00,0.00000000e+00,2.05892731e-05,3.55788486e-06,0.00000000e+00,0.00000000e+00,1.19954564e-01,7.52761347e-03,4.32993126e+02,3.71390223e+01,1.00718218e-04,8.89095221e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,7.86788109e-05,7.18450354e-06,0.00000000e+00,0.00000000e+00,2.03305460e-05,3.59675629e-06,0.00000000e+00,0.00000000e+00,1.19116708e-01,7.68084833e-03,4.25020164e+02,3.55070663e+01,9.90093579e-05,8.58344949e-06,0.00000000e+00,0.00000000e+00,2.93760000e+00,5.49675674e-02
1.24250000e+02,7.64166521e-05,6.53534305e-06,0.00000000e+00,0.00000000e+00,1.77296087e-05,2.96440987e-06,0.00000000e+00,0.00000000e+00,1.17151176e-01,7.69713578e-03,4.15544866e+02,3.32025200e+01,9.41462617e-05,7.94110725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,7.66694454e-05,6.86369919e-06,0.00000000e+00,0.00000000e+00,1.69649358e-05,2.92836795e-06,0.00000000e+00,0.00000000e+00,1.16738960e-01,7.27318970e-03,4.18339740e+02,3.55424756e+01,9.36343821e-05,8.21684307e-06,0.00000000e+00,0.00000000e+00,2.92660000e+00,5.43740710e-02
1.24450000e+02,7.41050581e-05,6.56592566e-06,0.00000000e+00,0.00000000e+00,1.94351421e-05,4.26143833e-06,0.00000000e+00,0.00000000e+00,1.13846609e-01,6.86947446e-03,4.02338400e+02,3.27683468e+01,9.35402011e-05,9.03770727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,7.28732605e-05,6.07150253e-06,0.00000000e+00,0.00000000e+00,1.93500168e-05,4.32226134e-06,0.00000000e+00,0.00000000e+00,1.11398492e-01,6.19306148e-03,3.93776228e+02,3.01553899e+01,9.22232782e-05,8.68976483e-06,0.00000000e+00,0.00000000e+00,2.92680000e+00,5.46748758e-02
1.24650000e+02,7.53559013e-05,6.51631264e-06,0.00000000e+00,0.00000000e+00,1.70309793e-05,2.89050841e-06,0.00000000e+00,0.00000000e+00,1.13871793e-01,6.66151543e-03,4.06943725e+02,3.26010440e+01,9.23868815e-05,7.67284229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,7.19343800e-05,5.99674692e-06,0.00000000e+00,0.00000000e+00,1.70035346e-05,2.85602964e-06,0.00000000e+00,0.00000000e+00,1.08263872e-01,5.35981898e-03,3.85451869e+02,2.96162256e+01,8.89379155e-05,7.26248075e-06,0.00000000e+00,0.00000000e+00,2.92620000e+00,5.55344276e-02
1.24850000e+02,7.11030277e-05,5.30771472e-06,0.00000000e+00,0.00000000e+00,1.64463494e-05,2.78554010e-06,0.00000000e+00,0.00000000e+00,1.07626377e-01,5.33116840e-03,3.81483344e+02,2.64715365e+01,8.75493779e-05,6.65954780e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,7.22004811e-05,5.38183963e-06,0.00000000e+00,0.00000000e+00,2.03953432e-05,4.76915242e-06,0.00000000e+00,0.00000000e+00,1.10160551e-01,6.19590595e-03,3.87204233e+02,2.68459697e+01,9.25958252e-05,7.57075982e-06,0.00000000e+00,0.00000000e+00,2.91840000e+00,5.57116190e-02
1.25050000e+02,7.22241521e-05,5.54068642e-06,0.00000000e+00,0.00000000e+00,2.34003155e-05,7.28020628e-06,0.00000000e+00,0.00000000e+00,1.08439658e-01,5.72020381e-03,3.88275565e+02,2.78120895e+01,9.56244685e-05,9.40065992e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,7.36190482e-05,5.73126529e-06,0.00000000e+00,0.00000000e+00,1.72764517e-05,3.03384011e-06,0.00000000e+00,0.00000000e+00,1.11299150e-01,6.38654306e-03,3.94991354e+02,2.86922701e+01,9.08955007e-05,6.99070821e-06,0.00000000e+00,0.00000000e+00,2.91460000e+00,5.64798754e-02
1.25250000e+02,7.20163020e-05,5.67420800e-06,0.00000000e+00,0.00000000e+00,1.47756239e-05,2.54935989e-06,0.00000000e+00,0.00000000e+00,1.06187290e-01,5.49213811e-03,3.85317670e+02,2.79537894e+01,8.67919268e-05,6.61543664e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,7.36177183e-05,6.28738744e-06,0.00000000e+00,0.00000000e+00,1.51260785e-05,2.71397168e-06,0.00000000e+00,0.00000000e+00,1.08115932e-01,6.01105973e-03,3.93322997e+02,3.08275539e+01,8.87437976e-05,7.46145493e-06,0.00000000e+00,0.00000000e+00,2.90480000e+00,5.64206070e-02
1.25450000e+02,7.34297383e-05,6.12621811e-06,0.00000000e+00,0.00000000e+00,1.56601125e-05,2.92470829e-06,0.00000000e+00,0.00000000e+00,1.07810887e-01,6.72923713e-03,3.93846012e+02,3.01293437e+01,8.90898517e-05,7.43176131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,6.84304070e-05,5.52953456e-06,0.00000000e+00,0.00000000e+00,1.40057740e-05,2.49407483e-06,0.00000000e+00,0.00000000e+00,1.02436716e-01,5.88345797e-03,3.69012089e+02,2.73178204e+01,8.24361818e-05,6.68879194e-06,0.00000000e+00,0.00000000e+00,2.89240000e+00,5.62135578e-02
1.25650000e+02,6.73826132e-05,5.17147422e-06,0.00000000e+00,0.00000000e+00,1.21706468e-05,2.12394479e-06,0.00000000e+00,0.00000000e+00,1.01408510e-01,5.55768467e-03,3.62799471e+02,2.53500833e+01,7.95532608e-05,5.93781932e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,6.79315211e-05,5.45067452e-06,0.00000000e+00,0.00000000e+00,1.19370249e-05,2.09467706e-06,0.00000000e+00,0.00000000e+00,1.01272006e-01,5.77891156e-03,3.65575740e+02,2.66965220e+01,7.98685468e-05,6.25063768e-06,0.00000000e+00,0.00000000e+00,2.88860000e+00,5.65071857e-02
1.25850000e+02,6.54450326e-05,4.86961051e-06,0.00000000e+00,0.00000000e+00,1.21488855e-05,2.11618547e-06,0.00000000e+00,0.00000000e+00,1.01708915e-01,5.81504620e-03,3.55457639e+02,2.42053385e+01,7.75939189e-05,5.71858634e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,6.38573456e-05,4.93438236e-06,0.00000000e+00,0.00000000e+00,1.20317970e-05,2.16015932e-06,0.00000000e+00,0.00000000e+00,9.90455693e-02,5.88322617e-03,3.46289164e+02,2.45916664e+01,7.58891433e-05,5.93978061e-06,0.00000000e+00,0.00000000e+00,2.87780000e+00,5.76649648e-02
1.26050000e+02,6.22739917e-05,5.12150926e-06,0.00000000e+00,0.00000000e+00,1.13595199e-05,1.64082252e-06,0.00000000e+00,0.00000000e+00,9.73704730e-02,5.45661066e-03,3.39987895e+02,2.54692415e+01,7.36335124e-05,5.86079997e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,6.37517829e-05,5.37496421e-06,0.00000000e+00,0.00000000e+00,1.18655929e-05,1.72582836e-06,0.00000000e+00,0.00000000e+00,1.01942063e-01,6.23100934e-03,3.48641396e+02,2.67625718e+01,7.56173767e-05,6.12731750e-06,0.00000000e+00,0.00000000e+00,2.86600000e+00,5.72862487e-02
1.26250000e+02,6.50830724e-05,5.58140276e-06,0.00000000e+00,0.00000000e+00,1.09558817e-05,1.60053319e-06,0.00000000e+00,0.00000000e+00,1.03401254e-01,6.57996675e-03,3.53652582e+02,2.76152746e+01,7.60389549e-05,6.33289921e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,6.44566418e-05,5.38209654e-06,0.00000000e+00,0.00000000e+00,1.26067033e-05,1.95120180e-06,0.00000000e+00,0.00000000e+00,1.00806279e-01,5.91718557e-03,3.51162923e+02,2.67686543e+01,7.70633459e-05,6.26531402e-06,0.00000000e+00,0.00000000e+00,2.86920000e+00,5.74234824e-02
1.26450000e+02,6.52456627e-05,5.18033317e-06,0.00000000e+00,0.00000000e+00,1.05710055e-05,1.54525649e-06,0.00000000e+00,0.00000000e+00,1.01980723e-01,6.01709136e-03,3.55237665e+02,2.57387858e+01,7.58166689e-05,5.88175318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,6.50522814e-05,4.98481744e-06,0.00000000e+00,0.00000000e+00,1.08390594e-05,1.55416777e-06,0.00000000e+00,0.00000000e+00,1.01600194e-01,6.23159130e-03,3.54284741e+02,2.48316767e+01,7.58913415e-05,5.72640176e-06,0.00000000e+00,0.00000000e+00,2.86520000e+00,5.75870167e-02
1.26650000e+02,6.44702538e-05,5.19626980e-06,0.00000000e+00,0.00000000e+00,1.19997224e-05,1.58027033e-06,0.00000000e+00,0.00000000e+00,1.00484357e-01,6.32296853e-03,3.51206357e+02,2.60773936e+01,7.64699769e-05,5.97743259e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,7.18574611e-05,6.66294019e-06,0.00000000e+00,0.00000000e+00,1.74629119e-05,4.90524642e-06,0.00000000e+00,0.00000000e+00,1.05160727e-01,6.77972927e-03,3.86769876e+02,3.32521476e+01,8.93203738e-05,9.18680947e-06,0.00000000e+00,0.00000000e+00,2.86580000e+00,5.89375941e-02
1.26850000e+02,6.50291886e-05,5.90850386e-06,0.00000000e+00,0.00000000e+00,2.06408211e-05,7.34354661e-06,0.00000000e+00,0.00000000e+00,9.96587532e-02,6.00000615e-03,3.52982166e+02,2.94184953e+01,8.56700104e-05,1.01234763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,6.71993034e-05,6.62407481e-06,0.00000000e+00,0.00000000e+00,1.51314576e-05,2.40896835e-06,0.00000000e+00,0.00000000e+00,1.02292334e-01,7.05765954e-03,3.63728118e+02,3.28944775e+01,8.23307619e-05,7.50663731e-06,0.00000000e+00,0.00000000e+00,2.86540000e+00,5.94005497e-02
1.27050000e+02,6.34012117e-05,5.70267262e-06,0.00000000e+00,0.00000000e+00,1.28210953e-05,1.91423944e-06,0.00000000e+00,0.00000000e+00,9.65662159e-02,5.74583106e-03,3.44148613e+02,2.87292263e+01,7.62223077e-05,6.46364434e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,6.28872012e-05,5.88517308e-06,0.00000000e+00,0.00000000e+00,1.24804932e-05,1.90061638e-06,0.00000000e+00,0.00000000e+00,9.52640394e-02,5.71540306e-03,3.40677648e+02,2.95364971e+01,7.53676951e-05,6.58736095e-06,0.00000000e+00,0.00000000e+00,2.85520000e+00,5.98093843e-02
1.27250000e+02,6.44901987e-05,6.16447623e-06,0.00000000e+00,0.00000000e+00,1.18456070e-05,1.54163459e-06,0.00000000e+00,0.00000000e+00,9.75392591e-02,6.38950806e-03,3.48027997e+02,3.10853015e+01,7.63358064e-05,6.73170264e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,6.16301048e-05,5.75581600e-06,0.00000000e+00,0.00000000e+00,1.41491948e-05,2.36582312e-06,0.00000000e+00,0.00000000e+00,9.55879442e-02,6.05611396e-03,3.34425610e+02,2.91686003e+01,7.57793003e-05,6.54127103e-06,0.00000000e+00,0.00000000e+00,2.84940000e+00,5.94432743e-02
1.27450000e+02,6.25147997e-05,5.66829955e-06,0.00000000e+00,0.00000000e+00,1.63601271e-05,3.97518762e-06,0.00000000e+00,0.00000000e+00,9.94650380e-02,6.57969981e-03,3.39486005e+02,2.86335976e+01,7.88749276e-05,7.28339753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,6.28035682e-05,5.65434443e-06,0.00000000e+00,0.00000000e+00,1.95098511e-05,4.39752614e-06,0.00000000e+00,0.00000000e+00,9.79490704e-02,6.34844603e-03,3.41604179e+02,2.88362791e+01,8.23134201e-05,7.54302359e-06,0.00000000e+00,0.00000000e+00,2.84100000e+00,5.86516872e-02
1.27650000e+02,6.11832656e-05,5.74732635e-06,0.00000000e+00,0.00000000e+00,1.88654547e-05,4.27102680e-06,0.00000000e+00,0.00000000e+00,9.52907038e-02,6.38133156e-03,3.31254755e+02,2.91290086e+01,8.00487210e-05,7.31131961e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,6.17706879e-05,6.54858149e-06,0.00000000e+00,0.00000000e+00,1.85443257e-05,4.27899847e-06,0.00000000e+00,0.00000000e+00,9.54793827e-02,6.58152216e-03,3.34105210e+02,3.31137667e+01,8.03150142e-05,7.89047422e-06,0.00000000e+00,0.00000000e+00,2.83940000e+00,5.93594447e-02
1.27850000e+02,6.21346960e-05,6.17329643e-06,0.00000000e+00,0.00000000e+00,1.84494884e-05,4.26480472e-06,0.00000000e+00,0.00000000e+00,9.90109247e-02,7.36075973e-03,3.39895991e+02,3.18433263e+01,8.05841852e-05,7.54653297e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,6.28685570e-05,6.35120638e-06,0.00000000e+00,0.00000000e+00,1.80914398e-05,4.12480545e-06,0.00000000e+00,0.00000000e+00,9.95110674e-02,7.60359894e-03,3.43684967e+02,3.31269115e+01,8.09599976e-05,7.79057785e-06,0.00000000e+00,0.00000000e+00,2.83880000e+00,5.90189454e-02
1.28050000e+02,6.04004239e-05,6.04536549e-06,0.00000000e+00,0.00000000e+00,1.75413704e-05,4.08611660e-06,0.00000000e+00,0.00000000e+00,9.57607387e-02,7.03418900e-03,3.30762147e+02,3.15340445e+01,7.79417951e-05,7.47614091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,6.07652006e-05,6.21864103e-06,0.00000000e+00,0.00000000e+00,1.75785820e-05,4.06388712e-06,0.00000000e+00,0.00000000e+00,9.68309546e-02,7.09292456e-03,3.35509142e+02,3.27805665e+01,7.83437833e-05,7.54709073e-06,0.00000000e+00,0.00000000e+00,2.82300000e+00,5.88753439e-02
1.28250000e+02,6.09868224e-05,6.34061737e-06,0.00000000e+00,0.00000000e+00,1.73675207e-05,4.04907929e-06,0.00000000e+00,0.00000000e+00,9.58649274e-02,7.09383749e-03,3.35222124e+02,3.30838399e+01,7.83543439e-05,7.72585842e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,5.96555623e-05,6.10061364e-06,0.00000000e+00,0.00000000e+00,1.83318546e-05,4.11352767e-06,0.00000000e+00,0.00000000e+00,9.41267703e-02,7.26735584e-03,3.27506353e+02,3.18193672e+01,7.79874176e-05,7.57734825e-06,0.00000000e+00,0.00000000e+00,2.81420000e+00,5.90012729e-02
1.28450000e+02,6.03135689e-05,6.25116907e-06,0.00000000e+00,0.00000000e+00,2.03058948e-05,5.01781189e-06,0.00000000e+00,0.00000000e+00,9.57306832e-02,7.28976889e-03,3.30495408e+02,3.21256731e+01,8.06194643e-05,8.33690491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,5.86544324e-05,6.29233510e-06,0.00000000e+00,0.00000000e+00,1.91395434e-05,5.05882336e-06,0.00000000e+00,0.00000000e+00,9.13922612e-02,6.88730517e-03,3.21375641e+02,3.21061613e+01,7.77939765e-05,8.66880065e-06,0.00000000e+00,0.00000000e+00,2.81400000e+00,5.92972450e-02
1.28650000e+02,5.93567771e-05,6.30223068e-06,0.00000000e+00,0.00000000e+00,1.74519432e-05,3.37630956e-06,0.00000000e+00,0.00000000e+00,9.15179434e-02,6.47846783e-03,3.24204584e+02,3.14802954e+01,7.68087209e-05,7.31928715e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,6.22834631e-05,7.76407744e-06,0.00000000e+00,0.00000000e+00,1.64094007e-05,3.01471833e-06,0.00000000e+00,0.00000000e+00,9.09193226e-02,6.77461466e-03,3.36569016e+02,3.83539061e+01,7.86928645e-05,8.38828888e-06,0.00000000e+00,0.00000000e+00,2.80880000e+00,5.90064957e-02
1.28850000e+02,6.56418200e-05,8.93117683e-06,0.00000000e+00,0.00000000e+00,1.68723329e-05,2.99838175e-06,0.00000000e+00,0.00000000e+00,9.70201374e-02,8.60439040e-03,3.54806983e+02,4.40905536e+01,8.25141537e-05,9.46740416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,6.22557369e-05,8.01146632e-06,0.00000000e+00,0.00000000e+00,1.51328388e-05,2.96559651e-06,0.00000000e+00,0.00000000e+00,9.11415424e-02,7.05664347e-03,3.36897535e+02,3.96229418e+01,7.73885764e-05,8.62907773e-06,0.00000000e+00,0.00000000e+00,2.80360000e+00,5.91702904e-02
1.29050000e+02,6.45617444e-05,8.42418817e-06,0.00000000e+00,0.00000000e+00,2.23844512e-05,7.17117803e-06,0.00000000e+00,0.00000000e+00,9.21098215e-02,7.47718884e-03,3.47260829e+02,4.17914090e+01,8.69461963e-05,1.10603047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,6.59074404e-05,8.59553498e-06,0.00000000e+00,0.00000000e+00,2.44870850e-05,9.05354375e-06,0.00000000e+00,0.00000000e+00,9.33231669e-02,7.18475378e-03,3.54008251e+02,4.24121923e+01,9.03945261e-05,1.30007742e-05,0.00000000e+00,0.00000000e+00,2.80620000e+00,5.94312431e-02
1.29250000e+02,6.31948201e-05,7.39269769e-06,0.00000000e+00,0.00000000e+00,2.36716964e-05,9.02469891e-06,0.00000000e+00,0.00000000e+00,9.17123457e-02,7.65639783e-03,3.42150249e+02,3.69502734e+01,8.68665173e-05,1.18730713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,6.18715743e-05,7.18583192e-06,0.00000000e+00,0.00000000e+00,1.41372860e-05,2.66793257e-06,0.00000000e+00,0.00000000e+00,9.33406992e-02,8.05854778e-03,3.36661393e+02,3.60827200e+01,7.60088610e-05,7.67031044e-06,0.00000000e+00,0.00000000e+00,2.79760000e+00,5.87416064e-02
1.29450000e+02,6.12471340e-05,7.27686275e-06,0.00000000e+00,0.00000000e+00,1.43494268e-05,2.66613901e-06,0.00000000e+00,0.00000000e+00,9.19027990e-02,7.39162023e-03,3.34124142e+02,3.66926028e+01,7.55965614e-05,7.78716821e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,6.02354970e-05,6.92953196e-06,0.00000000e+00,0.00000000e+00,1.53916178e-05,2.77210809e-06,0.00000000e+00,0.00000000e+00,9.05656554e-02,6.95938174e-03,3.29377858e+02,3.50860104e+01,7.56271155e-05,7.50804366e-06,0.00000000e+00,0.00000000e+00,2.79680000e+00,5.83972602e-02
1.29650000e+02,6.06423599e-05,6.68751871e-06,0.00000000e+00,0.00000000e+00,2.79257088e-05,1.25847834e-05,0.00000000e+00,0.00000000e+00,9.37356151e-02,6.73519599e-03,3.33411312e+02,3.35640126e+01,8.85680694e-05,1.34708245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,6.10972395e-05,6.49849478e-06,0.00000000e+00,0.00000000e+00,2.86659764e-05,1.26296512e-05,0.00000000e+00,0.00000000e+00,9.39815694e-02,6.98139927e-03,3.35030208e+02,3.25747785e+01,8.97632166e-05,1.34924664e-05,0.00000000e+00,0.00000000e+00,2.79180000e+00,5.77211382e-02
1.29850000e+02,6.17458099e-05,6.51560698e-06,0.00000000e+00,0.00000000e+00,2.77412992e-05,1.25858798e-05,0.00000000e+00,0.00000000e+00,9.28346196e-02,6.67760057e-03,3.37146052e+02,3.25581086e+01,8.94871098e-05,1.34210317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,6.26861210e-05,8.46750569e-06,0.00000000e+00,0.00000000e+00,2.69464695e-05,1.25548162e-05,0.00000000e+00,0.00000000e+00,8.89528086e-02,6.41265214e-03,3.36955754e+02,4.13313918e+01,8.96325912e-05,1.45975929e-05,0.00000000e+00,0.00000000e+00,2.78440000e+00,5.71801021e-02
1.30050000e+02,5.85476684e-05,5.60132706e-06,0.00000000e+00,0.00000000e+00,2.67086952e-05,1.25600946e-05,0.00000000e+00,0.00000000e+00,8.81403956e-02,6.42836252e-03,3.16177872e+02,2.84229475e+01,8.52563643e-05,1.31429544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,5.81506513e-05,6.06764213e-06,0.00000000e+00,0.00000000e+00,2.55366234e-05,1.25736274e-05,0.00000000e+00,0.00000000e+00,8.81099790e-02,6.44715217e-03,3.14407695e+02,3.05274452e+01,8.36872753e-05,1.33473434e-05,0.00000000e+00,0.00000000e+00,2.77120000e+00,5.81838325e-02
1.30250000e+02,5.82494801e-05,6.10832276e-06,0.00000000e+00,0.00000000e+00,2.42396343e-05,1.15438459e-05,0.00000000e+00,0.00000000e+00,8.70673394e-02,6.55887035e-03,3.16052551e+02,3.09562408e+01,8.24891150e-05,1.24825724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,5.92447656e-05,6.96618142e-06,0.00000000e+00,0.00000000e+00,1.24607743e-05,2.47280904e-06,0.00000000e+00,0.00000000e+00,8.70595269e-02,6.70840222e-03,3.18454530e+02,3.46619543e+01,7.17055405e-05,7.40493754e-06,0.00000000e+00,0.00000000e+00,2.76360000e+00,5.86339457e-02
1.30450000e+02,5.93739338e-05,7.18726415e-06,0.00000000e+00,0.00000000e+00,1.35875330e-05,2.77776714e-06,0.00000000e+00,0.00000000e+00,8.72540984e-02,7.19717969e-03,3.18885925e+02,3.58185265e+01,7.29614675e-05,7.75830599e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,5.79956626e-05,7.31847026e-06,0.00000000e+00,0.00000000e+00,1.65813869e-05,4.82292280e-06,0.00000000e+00,0.00000000e+00,8.26874596e-02,6.39359496e-03,3.10803738e+02,3.62144746e+01,7.45770501e-05,8.91522322e-06,0.00000000e+00,0.00000000e+00,2.76480000e+00,5.81961777e-02
1.30650000e+02,5.99408148e-05,8.09059848e-06,0.00000000e+00,0.00000000e+00,1.72236781e-05,4.86119547e-06,0.00000000e+00,0.00000000e+00,8.34180527e-02,6.51768395e-03,3.19858205e+02,3.97433995e+01,7.71644935e-05,9.52951279e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,6.04365275e-05,7.61324515e-06,0.00000000e+00,0.00000000e+00,1.53767197e-05,3.28828240e-06,0.00000000e+00,0.00000000e+00,8.40967918e-02,6.34114909e-03,3.22550250e+02,3.75714474e+01,7.58132479e-05,8.36825145e-06,0.00000000e+00,0.00000000e+00,2.76120000e+00,5.81726073e-02
1.30850000e+02,6.07602918e-05,7.19683478e-06,0.00000000e+00,0.00000000e+00,2.88636163e-05,1.47842872e-05,0.00000000e+00,0.00000000e+00,8.71565212e-02,7.44786826e-03,3.25981709e+02,3.60876989e+01,8.96239087e-05,1.71146557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,6.54077636e-05,1.04487883e-05,0.00000000e+00,0.00000000e+00,1.35818003e-05,2.96220671e-06,0.00000000e+00,0.00000000e+00,9.00351165e-02,7.69652420e-03,3.48429316e+02,5.10859898e+01,7.89895646e-05,1.10969712e-05,0.00000000e+00,0.00000000e+00,2.75300000e+00,5.82207271e-02
1.31050000e+02,5.76742708e-05,6.44944147e-06,0.00000000e+00,0.00000000e+00,1.31399355e-05,2.91874066e-06,0.00000000e+00,0.00000000e+00,8.71682447e-02,7.69228996e-03,3.10929800e+02,3.28183476e+01,7.08142070e-05,7.43707595e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,5.73904080e-05,6.57730039e-06,0.00000000e+00,0.00000000e+00,1.22198941e-05,2.79051868e-06,0.00000000e+00,0.00000000e+00,8.50098703e-02,7.21700679e-03,3.10269057e+02,3.35991182e+01,6.96103027e-05,7.33449124e-06,0.00000000e+00,0.00000000e+00,2.75120000e+00,5.78355445e-02
1.31250000e+02,5.83760398e-05,6.67857704e-06,0.00000000e+00,0.00000000e+00,1.23817319e-05,2.79541352e-06,0.00000000e+00,0.00000000e+00,8.53831240e-02,6.62026392e-03,3.16100869e+02,3.44430410e+01,7.07577723e-05,7.41062036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,5.57955740e-05,6.38868666e-06,0.00000000e+00,0.00000000e+00,1.43936236e-05,3.59541085e-06,0.00000000e+00,0.00000000e+00,8.23964768e-02,6.59474464e-03,3.01141002e+02,3.25501234e+01,7.01891982e-05,7.63467157e-06,0.00000000e+00,0.00000000e+00,2.74020000e+00,5.73855489e-02
1.31450000e+02,5.58214239e-05,6.86507311e-06,0.00000000e+00,0.00000000e+00,1.74432877e-05,4.91668798e-06,0.00000000e+00,0.00000000e+00,8.30506335e-02,6.99371655e-03,2.98301641e+02,3.42973829e+01,7.32647122e-05,8.87471119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,5.57955687e-05,6.88712384e-06,0.00000000e+00,0.00000000e+00,1.84565570e-05,5.06766248e-06,0.00000000e+00,0.00000000e+00,8.38721578e-02,7.38817287e-03,2.97919326e+02,3.44663967e+01,7.42521263e-05,8.95448968e-06,0.00000000e+00,0.00000000e+00,2.73360000e+00,5.90300926e-02
1.31650000e+02,5.49730832e-05,6.68322796e-06,0.00000000e+00,0.00000000e+00,1.64137189e-05,4.07063924e-06,0.00000000e+00,0.00000000e+00,8.30295131e-02,6.74669578e-03,2.95446603e+02,3.35026843e+01,7.13868027e-05,8.09872813e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,5.64111418e-05,7.06430815e-06,0.00000000e+00,0.00000000e+00,1.56506608e-05,4.15671121e-06,0.00000000e+00,0.00000000e+00,8.44372087e-02,7.58860766e-03,3.01976688e+02,3.54018289e+01,7.20618032e-05,8.55844787e-06,0.00000000e+00,0.00000000e+00,2.72180000e+00,5.84993912e-02
1.31850000e+02,5.54456809e-05,7.42331613e-06,0.00000000e+00,0.00000000e+00,1.55307615e-05,4.09939246e-06,0.00000000e+00,0.00000000e+00,8.02697733e-02,7.23128564e-03,2.94044043e+02,3.68974205e+01,7.09764431e-05,8.84645236e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
