z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.24050000e+02,2.95155641e-04,5.60591237e-06,0.00000000e+00,0.00000000e+00,4.14993338e-05,3.48067520e-06,0.00000000e+00,0.00000000e+00,2.71602873e-01,3.26008877e-03,1.47634610e+03,2.70227842e+01,3.36655049e-04,7.31921425e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.92692734e-04,5.67154691e-06,0.00000000e+00,0.00000000e+00,3.79922110e-05,1.85830973e-06,0.00000000e+00,0.00000000e+00,2.68865088e-01,3.40112469e-03,1.46451190e+03,2.74216933e+01,3.30685019e-04,5.94164841e-06,0.00000000e+00,0.00000000e+00,4.04153997e+00,2.18057715e-02
1.24250000e+02,2.93197040e-04,4.94460162e-06,0.00000000e+00,0.00000000e+00,3.88077006e-05,1.85672609e-06,0.00000000e+00,0.00000000e+00,2.67412904e-01,3.22448145e-03,1.46590039e+03,2.38557181e+01,3.32004814e-04,5.19091262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.89158328e-04,5.13847445e-06,0.00000000e+00,0.00000000e+00,3.89096809e-05,2.00782492e-06,0.00000000e+00,0.00000000e+00,2.64680475e-01,3.60486939e-03,1.44714731e+03,2.51353344e+01,3.28068082e-04,5.70340930e-06,0.00000000e+00,0.00000000e+00,4.03459997e+00,2.19400127e-02
1.24450000e+02,2.88481919e-04,5.28806918e-06,0.00000000e+00,0.00000000e+00,4.11378680e-05,2.42292392e-06,0.00000000e+00,0.00000000e+00,2.63827387e-01,3.46817508e-03,1.44322002e+03,2.55523442e+01,3.29619860e-04,6.07931052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.88445687e-04,4.99216960e-06,0.00000000e+00,0.00000000e+00,4.20462176e-05,2.80081573e-06,0.00000000e+00,0.00000000e+00,2.64351614e-01,3.39421416e-03,1.44326817e+03,2.40005173e+01,3.30491977e-04,6.47063049e-06,0.00000000e+00,0.00000000e+00,4.02413997e+00,2.23323882e-02
1.24650000e+02,2.89336950e-04,4.38566534e-06,0.00000000e+00,0.00000000e+00,4.57622607e-05,3.90145025e-06,0.00000000e+00,0.00000000e+00,2.65161904e-01,3.32685481e-03,1.44727614e+03,2.13533316e+01,3.35099284e-04,6.39481366e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.87485472e-04,4.72158069e-06,0.00000000e+00,0.00000000e+00,4.36423194e-05,2.63801330e-06,0.00000000e+00,0.00000000e+00,2.63360954e-01,3.01648704e-03,1.43721535e+03,2.28061553e+01,3.31127864e-04,5.82062724e-06,0.00000000e+00,0.00000000e+00,4.01411997e+00,2.20794982e-02
1.24850000e+02,2.80838300e-04,4.79151664e-06,0.00000000e+00,0.00000000e+00,4.17769342e-05,2.56955681e-06,0.00000000e+00,0.00000000e+00,2.59932325e-01,2.95718609e-03,1.40437009e+03,2.30368625e+01,3.22615305e-04,5.60522471e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.83324098e-04,4.84809774e-06,0.00000000e+00,0.00000000e+00,3.90394593e-05,1.98547837e-06,0.00000000e+00,0.00000000e+00,2.60654057e-01,3.14223326e-03,1.41596819e+03,2.32306695e+01,3.22363629e-04,5.32705085e-06,0.00000000e+00,0.00000000e+00,4.00529997e+00,2.20103555e-02
1.25050000e+02,2.80247964e-04,4.60309965e-06,0.00000000e+00,0.00000000e+00,3.80216881e-05,1.86996754e-06,0.00000000e+00,0.00000000e+00,2.58242200e-01,3.07431717e-03,1.39996998e+03,2.22298554e+01,3.18269723e-04,5.08477907e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.77590547e-04,4.56212920e-06,0.00000000e+00,0.00000000e+00,3.87931628e-05,1.92612527e-06,0.00000000e+00,0.00000000e+00,2.54849602e-01,2.98173563e-03,1.38726642e+03,2.19084354e+01,3.16383780e-04,5.07286560e-06,0.00000000e+00,0.00000000e+00,3.99513998e+00,2.17854296e-02
1.25250000e+02,2.76396018e-04,4.64098642e-06,0.00000000e+00,0.00000000e+00,4.12586602e-05,3.02789731e-06,0.00000000e+00,0.00000000e+00,2.54099763e-01,3.03903495e-03,1.38079722e+03,2.23590704e+01,3.17654748e-04,5.49393942e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.77952134e-04,5.10213969e-06,0.00000000e+00,0.00000000e+00,4.20755330e-05,3.04125366e-06,0.00000000e+00,0.00000000e+00,2.55531799e-01,3.28936980e-03,1.38869259e+03,2.46887508e+01,3.20027737e-04,5.36926750e-06,0.00000000e+00,0.00000000e+00,3.98665998e+00,2.17472049e-02
1.25450000e+02,2.77009071e-04,4.60954133e-06,0.00000000e+00,0.00000000e+00,4.25141585e-05,3.21190030e-06,0.00000000e+00,0.00000000e+00,2.54581463e-01,3.11266952e-03,1.38396246e+03,2.21477858e+01,3.19523300e-04,4.85025706e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.77918720e-04,4.93881165e-06,0.00000000e+00,0.00000000e+00,3.99145837e-05,2.80965229e-06,0.00000000e+00,0.00000000e+00,2.54120230e-01,3.30018730e-03,1.38833957e+03,2.37750227e+01,3.17833374e-04,5.12955185e-06,0.00000000e+00,0.00000000e+00,3.97451998e+00,2.15573133e-02
1.25650000e+02,2.75085532e-04,4.89383980e-06,0.00000000e+00,0.00000000e+00,3.76592840e-05,2.59661274e-06,0.00000000e+00,0.00000000e+00,2.51861421e-01,3.31920141e-03,1.37422384e+03,2.35134687e+01,3.12744885e-04,5.04386494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.74734643e-04,5.48175363e-06,0.00000000e+00,0.00000000e+00,3.93934849e-05,2.89124562e-06,0.00000000e+00,0.00000000e+00,2.50017870e-01,3.62407630e-03,1.37197244e+03,2.63013290e+01,3.14128196e-04,5.96663828e-06,0.00000000e+00,0.00000000e+00,3.96695998e+00,2.19021754e-02
1.25850000e+02,2.69490707e-04,5.20510002e-06,0.00000000e+00,0.00000000e+00,3.91572047e-05,2.84686112e-06,0.00000000e+00,0.00000000e+00,2.48848073e-01,3.70647329e-03,1.34664687e+03,2.50285947e+01,3.08647980e-04,5.69831773e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.65632826e-04,4.82536739e-06,0.00000000e+00,0.00000000e+00,3.97203693e-05,2.69702206e-06,0.00000000e+00,0.00000000e+00,2.46411466e-01,3.58499296e-03,1.32771654e+03,2.31907851e+01,3.05353263e-04,5.32085154e-06,0.00000000e+00,0.00000000e+00,3.95547998e+00,2.19109560e-02
1.26050000e+02,2.64940033e-04,4.73104492e-06,0.00000000e+00,0.00000000e+00,3.88166691e-05,2.18180825e-06,0.00000000e+00,0.00000000e+00,2.45269235e-01,3.57646099e-03,1.32388237e+03,2.28674732e+01,3.03756770e-04,5.30821480e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.63693584e-04,4.83646154e-06,0.00000000e+00,0.00000000e+00,3.86518149e-05,2.25708814e-06,0.00000000e+00,0.00000000e+00,2.44121838e-01,3.40957601e-03,1.31796836e+03,2.34606679e+01,3.02345466e-04,5.67611649e-06,0.00000000e+00,0.00000000e+00,3.94591998e+00,2.22470331e-02
1.26250000e+02,2.65443336e-04,5.22770461e-06,0.00000000e+00,0.00000000e+00,4.13951536e-05,3.36251516e-06,0.00000000e+00,0.00000000e+00,2.45265250e-01,3.66147016e-03,1.32642376e+03,2.54263787e+01,3.06838557e-04,6.78490973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.65004734e-04,5.33880440e-06,0.00000000e+00,0.00000000e+00,3.90515997e-05,2.56057637e-06,0.00000000e+00,0.00000000e+00,2.45020177e-01,3.53901073e-03,1.32394805e+03,2.57706625e+01,3.04056401e-04,6.43377527e-06,0.00000000e+00,0.00000000e+00,3.93757998e+00,2.25826569e-02
1.26450000e+02,2.60007555e-04,5.11277124e-06,0.00000000e+00,0.00000000e+00,4.21164254e-05,4.53811752e-06,0.00000000e+00,0.00000000e+00,2.42666794e-01,3.41757912e-03,1.30067425e+03,2.46598562e+01,3.02124048e-04,7.60833736e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.60209636e-04,5.08921557e-06,0.00000000e+00,0.00000000e+00,3.66932119e-05,2.19728274e-06,0.00000000e+00,0.00000000e+00,2.42157069e-01,3.50160621e-03,1.30091889e+03,2.45886970e+01,2.96902915e-04,5.71560793e-06,0.00000000e+00,0.00000000e+00,3.93275998e+00,2.28591169e-02
1.26650000e+02,2.58998633e-04,4.71199016e-06,0.00000000e+00,0.00000000e+00,3.68645506e-05,2.57288923e-06,0.00000000e+00,0.00000000e+00,2.40660655e-01,3.09582699e-03,1.29500275e+03,2.25368923e+01,2.95863250e-04,5.31750103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.57639162e-04,4.94909332e-06,0.00000000e+00,0.00000000e+00,3.57636635e-05,2.63023855e-06,0.00000000e+00,0.00000000e+00,2.38233254e-01,3.17737698e-03,1.28855580e+03,2.37195902e+01,2.93402891e-04,5.69916659e-06,0.00000000e+00,0.00000000e+00,3.92557998e+00,2.25161724e-02
1.26850000e+02,2.57017053e-04,5.24952533e-06,0.00000000e+00,0.00000000e+00,3.39337975e-05,2.48348421e-06,0.00000000e+00,0.00000000e+00,2.37844635e-01,3.16306838e-03,1.28596059e+03,2.50165633e+01,2.90950916e-04,5.57439338e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.58046435e-04,4.51915838e-06,0.00000000e+00,0.00000000e+00,3.42556432e-05,2.73694288e-06,0.00000000e+00,0.00000000e+00,2.38163572e-01,2.83297327e-03,1.29097288e+03,2.16444759e+01,2.92302144e-04,4.97409954e-06,0.00000000e+00,0.00000000e+00,3.91791999e+00,2.26954429e-02
1.27050000e+02,2.56237776e-04,4.70856641e-06,0.00000000e+00,0.00000000e+00,3.40110383e-05,2.68995449e-06,0.00000000e+00,0.00000000e+00,2.35783503e-01,3.04267892e-03,1.28160459e+03,2.23913842e+01,2.90248879e-04,5.49032628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.54929386e-04,5.14951243e-06,0.00000000e+00,0.00000000e+00,3.37205890e-05,2.59134239e-06,0.00000000e+00,0.00000000e+00,2.34426592e-01,3.26755728e-03,1.27492916e+03,2.46740051e+01,2.88650039e-04,5.89449508e-06,0.00000000e+00,0.00000000e+00,3.90539999e+00,2.28378132e-02
1.27250000e+02,2.54404624e-04,6.07782342e-06,0.00000000e+00,0.00000000e+00,3.39714606e-05,2.57362858e-06,0.00000000e+00,0.00000000e+00,2.32127039e-01,3.35909959e-03,1.27177213e+03,2.93731898e+01,2.88376148e-04,6.81339710e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.50441925e-04,5.60822675e-06,0.00000000e+00,0.00000000e+00,3.60532470e-05,3.26880927e-06,0.00000000e+00,0.00000000e+00,2.30819923e-01,3.32257958e-03,1.25308212e+03,2.70565458e+01,2.86495235e-04,6.45991915e-06,0.00000000e+00,0.00000000e+00,3.89661999e+00,2.32194129e-02
1.27450000e+02,2.49390647e-04,5.15124083e-06,0.00000000e+00,0.00000000e+00,3.45998801e-05,2.26686275e-06,0.00000000e+00,0.00000000e+00,2.30267865e-01,3.27048039e-03,1.24760757e+03,2.48568762e+01,2.83990591e-04,5.57532782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.48872955e-04,4.99620362e-06,0.00000000e+00,0.00000000e+00,3.53974921e-05,2.51382289e-06,0.00000000e+00,0.00000000e+00,2.29445486e-01,3.06632620e-03,1.24384090e+03,2.39608115e+01,2.84270510e-04,5.95586132e-06,0.00000000e+00,0.00000000e+00,3.88461999e+00,2.32853268e-02
1.27650000e+02,2.49273386e-04,4.84806310e-06,0.00000000e+00,0.00000000e+00,3.65495130e-05,3.18637036e-06,0.00000000e+00,0.00000000e+00,2.29203326e-01,3.03004759e-03,1.24585980e+03,2.32178163e+01,2.85822962e-04,6.44642113e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.48770570e-04,5.63244423e-06,0.00000000e+00,0.00000000e+00,3.70101847e-05,3.46085159e-06,0.00000000e+00,0.00000000e+00,2.27470764e-01,2.96306049e-03,1.24280772e+03,2.68113456e+01,2.85780818e-04,6.18450687e-06,0.00000000e+00,0.00000000e+00,3.87433999e+00,2.35692576e-02
1.27850000e+02,2.46120862e-04,5.44813089e-06,0.00000000e+00,0.00000000e+00,3.25984893e-05,1.83467805e-06,0.00000000e+00,0.00000000e+00,2.25321199e-01,3.05117209e-03,1.22921213e+03,2.61132160e+01,2.78719413e-04,5.96561566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.46808876e-04,5.71659992e-06,0.00000000e+00,0.00000000e+00,3.26959914e-05,1.88115897e-06,0.00000000e+00,0.00000000e+00,2.25672695e-01,3.01988389e-03,1.23218807e+03,2.74147360e+01,2.79504930e-04,6.44931381e-06,0.00000000e+00,0.00000000e+00,3.86667999e+00,2.35747440e-02
1.28050000e+02,2.44010480e-04,5.38058616e-06,0.00000000e+00,0.00000000e+00,3.84606028e-05,6.71122918e-06,0.00000000e+00,0.00000000e+00,2.23574371e-01,3.16340220e-03,1.21862773e+03,2.58108746e+01,2.82471145e-04,8.43133318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.43278331e-04,4.91288843e-06,0.00000000e+00,0.00000000e+00,3.37498606e-05,2.97146180e-06,0.00000000e+00,0.00000000e+00,2.23132440e-01,3.21994061e-03,1.21483651e+03,2.35845984e+01,2.77028253e-04,6.85900289e-06,0.00000000e+00,0.00000000e+00,3.85973999e+00,2.37115631e-02
1.28250000e+02,2.43082824e-04,5.15716374e-06,0.00000000e+00,0.00000000e+00,3.30480738e-05,2.30075629e-06,0.00000000e+00,0.00000000e+00,2.22774419e-01,3.41663693e-03,1.21392836e+03,2.46105066e+01,2.76130959e-04,6.53554111e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.38440149e-04,5.12562253e-06,0.00000000e+00,0.00000000e+00,3.47252758e-05,4.12294654e-06,0.00000000e+00,0.00000000e+00,2.21050938e-01,3.33177439e-03,1.19228793e+03,2.45472527e+01,2.73165485e-04,7.65101278e-06,0.00000000e+00,0.00000000e+00,3.85091999e+00,2.33161914e-02
1.28450000e+02,2.37638311e-04,4.87984153e-06,0.00000000e+00,0.00000000e+00,3.34949706e-05,2.69300031e-06,0.00000000e+00,0.00000000e+00,2.19105473e-01,3.14748369e-03,1.18729250e+03,2.33363100e+01,2.71133342e-04,6.66624415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.35087122e-04,4.95998382e-06,0.00000000e+00,0.00000000e+00,3.40725805e-05,3.86336843e-06,0.00000000e+00,0.00000000e+00,2.17524084e-01,3.36116270e-03,1.17482209e+03,2.39370533e+01,2.69159762e-04,7.57379993e-06,0.00000000e+00,0.00000000e+00,3.84219999e+00,2.31896178e-02
1.28650000e+02,2.34762464e-04,4.88947803e-06,0.00000000e+00,0.00000000e+00,3.46911802e-05,3.83589830e-06,0.00000000e+00,0.00000000e+00,2.16910792e-01,3.19892904e-03,1.17299988e+03,2.35036015e+01,2.69453704e-04,7.44953240e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.35621689e-04,5.23332622e-06,0.00000000e+00,0.00000000e+00,3.50776727e-05,3.95811245e-06,0.00000000e+00,0.00000000e+00,2.16503930e-01,3.42235643e-03,1.17706373e+03,2.51953316e+01,2.70699421e-04,8.08411787e-06,0.00000000e+00,0.00000000e+00,3.83301999e+00,2.35904772e-02
1.28850000e+02,2.32730739e-04,5.04157180e-06,0.00000000e+00,0.00000000e+00,3.46395004e-05,3.71691703e-06,0.00000000e+00,0.00000000e+00,2.14139450e-01,3.03198392e-03,1.16333962e+03,2.44225974e+01,2.67370299e-04,7.54596006e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.31957045e-04,4.82974526e-06,0.00000000e+00,0.00000000e+00,3.65087445e-05,4.30442672e-06,0.00000000e+00,0.00000000e+00,2.14044761e-01,3.02853227e-03,1.15967644e+03,2.33333252e+01,2.68465849e-04,7.62740780e-06,0.00000000e+00,0.00000000e+00,3.82211999e+00,2.32570667e-02
1.29050000e+02,2.30339983e-04,4.23887586e-06,0.00000000e+00,0.00000000e+00,3.53280547e-05,3.77672851e-06,0.00000000e+00,0.00000000e+00,2.12779452e-01,2.93293079e-03,1.15172612e+03,2.05735836e+01,2.65668097e-04,6.38642991e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.31840401e-04,4.41090342e-06,0.00000000e+00,0.00000000e+00,3.52987071e-05,3.98931177e-06,0.00000000e+00,0.00000000e+00,2.13922998e-01,3.02589645e-03,1.15930338e+03,2.13717194e+01,2.67139167e-04,7.02037545e-06,0.00000000e+00,0.00000000e+00,3.81195999e+00,2.27136385e-02
1.29250000e+02,2.28057324e-04,4.46915396e-06,0.00000000e+00,0.00000000e+00,3.59235433e-05,4.47492107e-06,0.00000000e+00,0.00000000e+00,2.12055578e-01,3.03953409e-03,1.14091612e+03,2.16312166e+01,2.63980926e-04,7.28721224e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.26568060e-04,4.75248090e-06,0.00000000e+00,0.00000000e+00,3.56009315e-05,3.99151342e-06,0.00000000e+00,0.00000000e+00,2.10692459e-01,3.11260250e-03,1.13344630e+03,2.30378169e+01,2.62169050e-04,7.06520234e-06,0.00000000e+00,0.00000000e+00,3.80017999e+00,2.26774491e-02
1.29450000e+02,2.24540729e-04,4.98003020e-06,0.00000000e+00,0.00000000e+00,3.73111710e-05,4.58023749e-06,0.00000000e+00,0.00000000e+00,2.08623515e-01,3.06681210e-03,1.12300335e+03,2.39539675e+01,2.61851958e-04,7.23062442e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.23119207e-04,4.55188490e-06,0.00000000e+00,0.00000000e+00,3.33348710e-05,2.32261209e-06,0.00000000e+00,0.00000000e+00,2.07684451e-01,3.00781758e-03,1.11566650e+03,2.19600448e+01,2.56454135e-04,5.28683990e-06,0.00000000e+00,0.00000000e+00,3.79535999e+00,2.26570667e-02
1.29650000e+02,2.25515532e-04,4.70536259e-06,0.00000000e+00,0.00000000e+00,3.25727665e-05,2.18839870e-06,0.00000000e+00,0.00000000e+00,2.07594953e-01,3.07310580e-03,1.12705549e+03,2.27839152e+01,2.58088355e-04,5.32886802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.23412395e-04,4.68443266e-06,0.00000000e+00,0.00000000e+00,3.10159900e-05,1.61355209e-06,0.00000000e+00,0.00000000e+00,2.06316659e-01,3.09365023e-03,1.11709366e+03,2.25769990e+01,2.54428442e-04,5.14440560e-06,0.00000000e+00,0.00000000e+00,3.78689999e+00,2.27264166e-02
1.29850000e+02,2.25412543e-04,5.14277861e-06,0.00000000e+00,0.00000000e+00,2.97454962e-05,1.41700876e-06,0.00000000e+00,0.00000000e+00,2.07508392e-01,3.23492566e-03,1.12681532e+03,2.47672324e+01,2.55158096e-04,5.66234748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.23648463e-04,4.66390681e-06,0.00000000e+00,0.00000000e+00,3.10691171e-05,1.94631121e-06,0.00000000e+00,0.00000000e+00,2.06230135e-01,2.95508396e-03,1.11821407e+03,2.24304289e+01,2.54717637e-04,5.53808239e-06,0.00000000e+00,0.00000000e+00,3.77835999e+00,2.27354579e-02
1.30050000e+02,2.17982160e-04,4.27403622e-06,0.00000000e+00,0.00000000e+00,2.87795395e-05,1.52630791e-06,0.00000000e+00,0.00000000e+00,2.02912923e-01,2.66473912e-03,1.09142526e+03,2.06358046e+01,2.46761755e-04,4.79751182e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.16830490e-04,4.18264366e-06,0.00000000e+00,0.00000000e+00,3.08299037e-05,2.10354165e-06,0.00000000e+00,0.00000000e+00,2.01779724e-01,2.83227845e-03,1.08444368e+03,2.02202264e+01,2.47660449e-04,4.82611344e-06,0.00000000e+00,0.00000000e+00,3.76989999e+00,2.24752973e-02
1.30250000e+02,2.18779098e-04,4.12480131e-06,0.00000000e+00,0.00000000e+00,3.26596693e-05,2.25991493e-06,0.00000000e+00,0.00000000e+00,2.01781529e-01,2.58907610e-03,1.09327753e+03,1.99368210e+01,2.51438823e-04,4.79386642e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.17405986e-04,4.44026667e-06,0.00000000e+00,0.00000000e+00,3.21611515e-05,2.24919277e-06,0.00000000e+00,0.00000000e+00,1.99571178e-01,2.59455030e-03,1.08600898e+03,2.13802928e+01,2.49567193e-04,5.49789654e-06,0.00000000e+00,0.00000000e+00,3.76141999e+00,2.33672214e-02
1.30450000e+02,2.15665850e-04,4.57142251e-06,0.00000000e+00,0.00000000e+00,3.27483222e-05,2.34973522e-06,0.00000000e+00,0.00000000e+00,1.97523991e-01,2.57510095e-03,1.07723827e+03,2.18660091e+01,2.48414226e-04,5.65467861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.14100800e-04,4.03225083e-06,0.00000000e+00,0.00000000e+00,3.44306561e-05,2.60000488e-06,0.00000000e+00,0.00000000e+00,1.97700514e-01,2.68347235e-03,1.06965314e+03,1.93092352e+01,2.48531510e-04,5.24096252e-06,0.00000000e+00,0.00000000e+00,3.75237999e+00,2.29474451e-02
1.30650000e+02,2.11150696e-04,3.61364358e-06,0.00000000e+00,0.00000000e+00,3.37855446e-05,2.63609738e-06,0.00000000e+00,0.00000000e+00,1.95511790e-01,2.74404368e-03,1.05591418e+03,1.73781262e+01,2.44936294e-04,4.74931885e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.10873281e-04,3.97452897e-06,0.00000000e+00,0.00000000e+00,3.34501677e-05,2.47795097e-06,0.00000000e+00,0.00000000e+00,1.93965630e-01,2.79069499e-03,1.05354575e+03,1.92309265e+01,2.44323502e-04,4.78981233e-06,0.00000000e+00,0.00000000e+00,3.74089999e+00,2.25878831e-02
1.30850000e+02,2.08105127e-04,4.26575275e-06,0.00000000e+00,0.00000000e+00,3.43857213e-05,2.61127223e-06,0.00000000e+00,0.00000000e+00,1.93414143e-01,2.99320480e-03,1.04013108e+03,2.07341744e+01,2.42490902e-04,5.27244709e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.08899640e-04,4.18897786e-06,0.00000000e+00,0.00000000e+00,3.49978386e-05,3.59364956e-06,0.00000000e+00,0.00000000e+00,1.91792251e-01,2.74436393e-03,1.04321136e+03,2.04060221e+01,2.43897531e-04,6.22562948e-06,0.00000000e+00,0.00000000e+00,3.73353999e+00,2.25715594e-02
1.31050000e+02,2.09448086e-04,4.49967507e-06,0.00000000e+00,0.00000000e+00,3.44423514e-05,4.08023815e-06,0.00000000e+00,0.00000000e+00,1.91516038e-01,2.97081967e-03,1.04532730e+03,2.18432978e+01,2.43890490e-04,6.60527648e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.11510859e-04,4.79307923e-06,0.00000000e+00,0.00000000e+00,2.87092642e-05,2.45325203e-06,0.00000000e+00,0.00000000e+00,1.92306393e-01,2.93247078e-03,1.05542982e+03,2.31903929e+01,2.40220176e-04,5.52758913e-06,0.00000000e+00,0.00000000e+00,3.72451999e+00,2.27698558e-02
1.31250000e+02,2.08870078e-04,4.47224594e-06,0.00000000e+00,0.00000000e+00,2.82338468e-05,2.11252221e-06,0.00000000e+00,0.00000000e+00,1.91241838e-01,2.93043488e-03,1.04426762e+03,2.19055202e+01,2.37103977e-04,5.13540927e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.05658932e-04,4.47821474e-06,0.00000000e+00,0.00000000e+00,2.79860880e-05,2.14287675e-06,0.00000000e+00,0.00000000e+00,1.90029646e-01,2.97977301e-03,1.02758339e+03,2.17918025e+01,2.33645072e-04,5.21883409e-06,0.00000000e+00,0.00000000e+00,3.71809999e+00,2.31121535e-02
1.31450000e+02,2.06512884e-04,4.37867990e-06,0.00000000e+00,0.00000000e+00,3.06960207e-05,2.54203697e-06,0.00000000e+00,0.00000000e+00,1.89526131e-01,2.72227772e-03,1.03107603e+03,2.11237159e+01,2.37208957e-04,4.97046023e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.02531085e-04,3.92912446e-06,0.00000000e+00,0.00000000e+00,3.13530389e-05,2.70852201e-06,0.00000000e+00,0.00000000e+00,1.86808635e-01,2.48328039e-03,1.01147758e+03,1.90898259e+01,2.33884175e-04,4.65822872e-06,0.00000000e+00,0.00000000e+00,3.70677999e+00,2.30446472e-02
1.31650000e+02,2.02483670e-04,4.15663438e-06,0.00000000e+00,0.00000000e+00,3.38617335e-05,2.85213388e-06,0.00000000e+00,0.00000000e+00,1.86953362e-01,2.56529464e-03,1.01133225e+03,2.02323571e+01,2.36345455e-04,4.99257211e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.01409829e-04,4.19545221e-06,0.00000000e+00,0.00000000e+00,3.62846611e-05,3.09624362e-06,0.00000000e+00,0.00000000e+00,1.86777113e-01,2.58189565e-03,1.00587843e+03,2.02770514e+01,2.37694542e-04,5.23603093e-06,0.00000000e+00,0.00000000e+00,3.69619999e+00,2.29078014e-02
1.31850000e+02,2.00946727e-04,4.21188813e-06,0.00000000e+00,0.00000000e+00,3.67776965e-05,3.24029785e-06,0.00000000e+00,0.00000000e+00,1.85860862e-01,2.69984878e-03,1.00397981e+03,2.03149456e+01,2.37724474e-04,5.55562252e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.01597354e-04,4.41608129e-06,0.00000000e+00,0.00000000e+00,3.87816487e-05,4.14113104e-06,0.00000000e+00,0.00000000e+00,1.86298652e-01,2.84727803e-03,1.00692312e+03,2.13067534e+01,2.40379054e-04,6.31438454e-06,0.00000000e+00,0.00000000e+00,3.68449999e+00,2.27789962e-02
1.32050000e+02,1.99622713e-04,4.25694056e-06,0.00000000e+00,0.00000000e+00,4.08198996e-05,5.84630858e-06,0.00000000e+00,0.00000000e+00,1.84490645e-01,2.72240958e-03,9.97403932e+02,2.04595161e+01,2.40442663e-04,7.15258052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
