z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.62500000e+01,6.29057221e-04,2.22485932e-05,0.00000000e+00,0.00000000e+00,1.40886541e-04,1.54186393e-05,2.16941581e-05,5.97051632e-06,8.97956849e-01,2.24748353e-02,3.43343556e+03,1.15096083e+02,7.69082903e-04,2.92621449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,6.27118062e-04,2.17718582e-05,0.00000000e+00,0.00000000e+00,1.83789736e-04,3.10594987e-05,2.17332674e-05,5.99290248e-06,8.93187197e-01,2.20932725e-02,3.41639776e+03,1.13284245e+02,8.10045985e-04,3.68900233e-05,0.00000000e+00,0.00000000e+00,4.13860000e+00,5.20988151e-02
6.64500000e+01,6.14790429e-04,2.06062642e-05,0.00000000e+00,0.00000000e+00,1.60415555e-04,2.63939782e-05,2.08930350e-05,5.81192619e-06,8.83271229e-01,2.13146713e-02,3.35504622e+03,1.05568315e+02,7.74364763e-04,3.40684103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,6.18534810e-04,2.06552587e-05,0.00000000e+00,0.00000000e+00,1.32786280e-04,1.57027870e-05,1.72736057e-05,5.18099194e-06,8.84883414e-01,2.14653807e-02,3.37177944e+03,1.06137549e+02,7.50570276e-04,2.67208833e-05,0.00000000e+00,0.00000000e+00,4.12820000e+00,5.07588858e-02
6.66500000e+01,6.08088743e-04,2.02930735e-05,0.00000000e+00,0.00000000e+00,1.30195295e-04,1.37714231e-05,1.65417639e-05,5.17698809e-06,8.79499408e-01,2.25569311e-02,3.32190437e+03,1.06336223e+02,7.37550956e-04,2.51694615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,6.17608360e-04,2.12465475e-05,0.00000000e+00,0.00000000e+00,1.31471891e-04,1.35162730e-05,1.65417639e-05,5.17698809e-06,8.90766527e-01,2.26558112e-02,3.35970133e+03,1.09617965e+02,7.48347168e-04,2.62417018e-05,0.00000000e+00,0.00000000e+00,4.10780000e+00,5.16173440e-02
6.68500000e+01,6.25797299e-04,2.28934561e-05,0.00000000e+00,0.00000000e+00,1.35730789e-04,1.20269863e-05,1.65417639e-05,5.17698809e-06,8.88137680e-01,2.30290167e-02,3.39380063e+03,1.17170699e+02,7.60795006e-04,2.61764153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,6.21526440e-04,2.21661347e-05,0.00000000e+00,0.00000000e+00,1.42005208e-04,1.36862211e-05,1.65417639e-05,5.17698809e-06,8.88245282e-01,2.27207469e-02,3.37963215e+03,1.15459518e+02,7.62798565e-04,2.69181826e-05,0.00000000e+00,0.00000000e+00,4.09700000e+00,5.39162238e-02
6.70500000e+01,6.25264991e-04,2.35129841e-05,0.00000000e+00,0.00000000e+00,1.37372633e-04,1.24250129e-05,1.65417639e-05,5.17698809e-06,8.84603678e-01,2.33839247e-02,3.39602900e+03,1.21359703e+02,7.61904250e-04,2.74506568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,6.11933174e-04,2.12997156e-05,0.00000000e+00,0.00000000e+00,1.46913162e-04,1.82479068e-05,1.65417639e-05,5.17698809e-06,8.71312541e-01,2.14127558e-02,3.32130704e+03,1.09516465e+02,7.58112518e-04,2.42487781e-05,0.00000000e+00,0.00000000e+00,4.08520000e+00,5.27088576e-02
6.72500000e+01,6.22031461e-04,2.26460488e-05,0.00000000e+00,0.00000000e+00,1.39883869e-04,1.97360244e-05,1.65417639e-05,5.17698809e-06,8.77249997e-01,2.19520113e-02,3.36737154e+03,1.15291098e+02,7.61181514e-04,2.66220823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,6.19703294e-04,1.95792021e-05,0.00000000e+00,0.00000000e+00,1.37871112e-04,1.92443983e-05,1.65417639e-05,5.17698809e-06,8.84853232e-01,2.02882374e-02,3.36344206e+03,9.99913445e+01,7.56841242e-04,2.31919333e-05,0.00000000e+00,0.00000000e+00,4.06880000e+00,5.42568645e-02
6.74500000e+01,6.11531901e-04,2.12310930e-05,0.00000000e+00,0.00000000e+00,1.27022701e-04,1.16256662e-05,1.65417639e-05,5.17698809e-06,8.77452947e-01,2.16337398e-02,3.32533754e+03,1.10677048e+02,7.37821446e-04,2.14902721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,6.14349432e-04,2.11119493e-05,0.00000000e+00,0.00000000e+00,1.19247419e-04,8.29043818e-06,1.65417639e-05,5.17698809e-06,8.77483584e-01,2.14819394e-02,3.34028995e+03,1.10512231e+02,7.32864261e-04,2.35033254e-05,0.00000000e+00,0.00000000e+00,4.04960000e+00,5.40588946e-02
6.76500000e+01,6.10723114e-04,1.97027624e-05,0.00000000e+00,0.00000000e+00,1.19118460e-04,7.81945960e-06,1.65417639e-05,5.17698809e-06,8.75679200e-01,1.94830405e-02,3.32341842e+03,1.02454546e+02,7.29111201e-04,2.26339228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,6.13626724e-04,2.11604344e-05,0.00000000e+00,0.00000000e+00,1.47215381e-04,2.52433592e-05,1.65399092e-05,5.17709414e-06,8.76635904e-01,2.08204879e-02,3.33554201e+03,1.08893605e+02,7.60114068e-04,3.45538380e-05,0.00000000e+00,0.00000000e+00,4.03540000e+00,5.29830239e-02
6.78500000e+01,6.14101265e-04,2.05993632e-05,0.00000000e+00,0.00000000e+00,1.45456500e-04,2.10944974e-05,1.65369187e-05,5.17726651e-06,8.80943539e-01,2.01238710e-02,3.34362880e+03,1.06158112e+02,7.58833491e-04,3.24134924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,6.13535507e-04,2.20433452e-05,0.00000000e+00,0.00000000e+00,1.30803303e-04,1.54328693e-05,1.65369187e-05,5.17726651e-06,8.75551078e-01,2.11823561e-02,3.32917267e+03,1.12471473e+02,7.43614535e-04,3.01572510e-05,0.00000000e+00,0.00000000e+00,4.01500000e+00,5.44780428e-02
6.80500000e+01,6.25088598e-04,2.33751653e-05,0.00000000e+00,0.00000000e+00,1.20243812e-04,9.83655665e-06,1.65369187e-05,5.17726651e-06,8.69726472e-01,1.99833738e-02,3.38505524e+03,1.18331509e+02,7.44608134e-04,2.81581555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,6.22751194e-04,2.22544496e-05,0.00000000e+00,0.00000000e+00,1.26752224e-04,1.11002452e-05,1.65897825e-05,5.18691490e-06,8.72650295e-01,2.05172278e-02,3.36661660e+03,1.14098388e+02,7.48777043e-04,2.74432670e-05,0.00000000e+00,0.00000000e+00,4.01440000e+00,5.50429591e-02
6.82500000e+01,6.30325713e-04,2.32240958e-05,0.00000000e+00,0.00000000e+00,1.32127618e-04,1.19461396e-05,1.66272387e-05,5.19406602e-06,8.76779542e-01,2.04082039e-02,3.40912081e+03,1.16920572e+02,7.61726409e-04,2.89566858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,6.18408695e-04,2.32854385e-05,0.00000000e+00,0.00000000e+00,1.23001859e-04,9.99974621e-06,1.66272387e-05,5.19406602e-06,8.68847388e-01,2.11863542e-02,3.33559429e+03,1.19449259e+02,7.40683785e-04,2.80398238e-05,0.00000000e+00,0.00000000e+00,4.00720000e+00,5.65014286e-02
6.84500000e+01,6.08975725e-04,2.20418658e-05,0.00000000e+00,0.00000000e+00,1.20117631e-04,9.73313609e-06,1.62161514e-05,4.94412948e-06,8.62977298e-01,2.11486470e-02,3.28670359e+03,1.13536192e+02,7.28376589e-04,2.55236844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,6.12142842e-04,2.07846653e-05,0.00000000e+00,0.00000000e+00,1.28006494e-04,1.07124192e-05,1.51058103e-05,4.31872946e-06,8.69703411e-01,2.16002028e-02,3.30428037e+03,1.07593329e+02,7.39459611e-04,2.51431676e-05,0.00000000e+00,0.00000000e+00,3.99920000e+00,5.52093160e-02
6.86500000e+01,6.11752630e-04,2.05737283e-05,0.00000000e+00,0.00000000e+00,1.37048761e-04,1.32041398e-05,1.49754496e-05,4.29204644e-06,8.65970142e-01,2.21048589e-02,3.30513766e+03,1.06749259e+02,7.48104080e-04,2.57192728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,6.09975514e-04,2.09912833e-05,0.00000000e+00,0.00000000e+00,1.29238562e-04,1.19990892e-05,1.38761894e-05,4.22325505e-06,8.55228842e-01,2.00792000e-02,3.28612793e+03,1.07011361e+02,7.38560122e-04,2.62442823e-05,0.00000000e+00,0.00000000e+00,4.00380000e+00,5.33673369e-02
6.88500000e+01,6.13936294e-04,2.18243722e-05,0.00000000e+00,0.00000000e+00,1.26641275e-04,1.01163176e-05,1.38761894e-05,4.22325505e-06,8.54507094e-01,2.10884445e-02,3.30657208e+03,1.10342810e+02,7.39924819e-04,2.64477048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,6.10864394e-04,2.34660096e-05,0.00000000e+00,0.00000000e+00,1.30866986e-04,1.10351991e-05,1.38761894e-05,4.22325505e-06,8.55570400e-01,2.14415465e-02,3.28924576e+03,1.18112134e+02,7.41078631e-04,2.88930422e-05,0.00000000e+00,0.00000000e+00,3.98820000e+00,5.36631139e-02
6.90500000e+01,6.02729415e-04,2.07070335e-05,0.00000000e+00,0.00000000e+00,1.34667488e-04,1.20382231e-05,1.38761894e-05,4.22325505e-06,8.47050914e-01,2.00395650e-02,3.25112342e+03,1.05781885e+02,7.36744145e-04,2.74842476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,5.88908620e-04,2.04819819e-05,0.00000000e+00,0.00000000e+00,1.36595191e-04,1.75516399e-05,1.38761894e-05,4.22325505e-06,8.27461468e-01,2.00846543e-02,3.17837477e+03,1.04477962e+02,7.24851033e-04,3.03879909e-05,0.00000000e+00,0.00000000e+00,3.96960000e+00,5.55932458e-02
6.92500000e+01,5.89936182e-04,1.99297076e-05,0.00000000e+00,0.00000000e+00,1.32291807e-04,1.68677567e-05,1.38761894e-05,4.22325505e-06,8.33804552e-01,1.95532293e-02,3.17845176e+03,1.00339050e+02,7.21575211e-04,3.16654856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,6.02621496e-04,2.09701358e-05,0.00000000e+00,0.00000000e+00,1.09489112e-04,8.49355909e-06,1.38761894e-05,4.22325505e-06,8.37303032e-01,1.89040159e-02,3.24102974e+03,1.06322586e+02,7.11457829e-04,2.45867471e-05,0.00000000e+00,0.00000000e+00,3.96160000e+00,5.58849839e-02
6.94500000e+01,5.90845201e-04,1.94805503e-05,0.00000000e+00,0.00000000e+00,1.12362132e-04,8.67124343e-06,1.30931481e-05,4.02412620e-06,8.34890532e-01,1.96850260e-02,3.18938052e+03,9.84551262e+01,7.02573597e-04,2.40317339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,5.89417929e-04,1.98648845e-05,0.00000000e+00,0.00000000e+00,1.13422084e-04,8.93108729e-06,1.21872865e-05,3.97789120e-06,8.29937291e-01,1.99366467e-02,3.17647025e+03,1.00099002e+02,7.02228307e-04,2.53367738e-05,0.00000000e+00,0.00000000e+00,3.95300000e+00,5.52502655e-02
6.96500000e+01,5.96864084e-04,2.05233421e-05,0.00000000e+00,0.00000000e+00,1.17284548e-04,9.40210097e-06,1.21872865e-05,3.97789120e-06,8.34317413e-01,2.06192624e-02,3.21426216e+03,1.02909653e+02,7.13536926e-04,2.63325386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,5.91854906e-04,2.08729054e-05,0.00000000e+00,0.00000000e+00,1.13648200e-04,9.45162776e-06,1.21872865e-05,3.97789120e-06,8.24315472e-01,1.97150628e-02,3.18936675e+03,1.04362346e+02,7.04891400e-04,2.63962527e-05,0.00000000e+00,0.00000000e+00,3.94560000e+00,5.53299270e-02
6.98500000e+01,5.89226567e-04,2.09586109e-05,0.00000000e+00,0.00000000e+00,1.21124762e-04,1.17926265e-05,1.21872865e-05,3.97789120e-06,8.21049715e-01,1.91633595e-02,3.17255732e+03,1.04496101e+02,7.09739623e-04,2.72536026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,5.89206608e-04,2.43690328e-05,0.00000000e+00,0.00000000e+00,1.12135319e-04,9.28932510e-06,1.21872865e-05,3.97789120e-06,8.10778386e-01,1.95196151e-02,3.16462277e+03,1.20825060e+02,7.00730144e-04,2.91940655e-05,0.00000000e+00,0.00000000e+00,3.93340000e+00,5.56135426e-02
7.00500000e+01,5.85959011e-04,2.33754551e-05,0.00000000e+00,0.00000000e+00,1.04734813e-04,8.09917446e-06,1.22064489e-05,3.98404993e-06,8.03359207e-01,1.99758671e-02,3.14546706e+03,1.16579485e+02,6.90081541e-04,2.79577628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,5.85061017e-04,2.17614570e-05,0.00000000e+00,0.00000000e+00,1.02117629e-04,6.44769761e-06,1.22441047e-05,3.99639240e-06,8.07656455e-01,2.02785294e-02,3.14641106e+03,1.09708976e+02,6.86565433e-04,2.50323814e-05,0.00000000e+00,0.00000000e+00,3.91020000e+00,5.62701139e-02
7.02500000e+01,5.87735160e-04,2.09239811e-05,0.00000000e+00,0.00000000e+00,9.98426437e-05,6.63791385e-06,1.20354560e-05,3.94188211e-06,8.08685532e-01,1.93368598e-02,3.15726155e+03,1.05122801e+02,6.86969729e-04,2.38160930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,5.94516127e-04,2.26338496e-05,0.00000000e+00,0.00000000e+00,1.32694647e-04,3.18297721e-05,1.08807713e-05,3.83639786e-06,8.11679420e-01,2.04719551e-02,3.18685832e+03,1.13703540e+02,7.26632834e-04,3.99911773e-05,0.00000000e+00,0.00000000e+00,3.90740000e+00,5.88909820e-02
7.04500000e+01,5.77819917e-04,1.99593156e-05,0.00000000e+00,0.00000000e+00,1.18418124e-04,1.15993819e-05,1.08807713e-05,3.83639786e-06,8.03498616e-01,1.79746263e-02,3.10619664e+03,9.90003905e+01,6.95660101e-04,2.52010394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,5.88664256e-04,2.26104732e-05,0.00000000e+00,0.00000000e+00,1.11556411e-04,9.21935657e-06,1.08807713e-05,3.83639786e-06,8.07968492e-01,2.07976303e-02,3.15730221e+03,1.13481146e+02,6.99642726e-04,2.79165961e-05,0.00000000e+00,0.00000000e+00,3.89900000e+00,5.81975874e-02
7.06500000e+01,5.77950697e-04,2.11688949e-05,0.00000000e+00,0.00000000e+00,1.16369064e-04,1.03124881e-05,1.08502989e-05,3.82789843e-06,7.98262933e-01,2.10832358e-02,3.10386543e+03,1.06087951e+02,6.93736873e-04,2.77326915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,5.75318499e-04,1.86631355e-05,0.00000000e+00,0.00000000e+00,1.59688379e-04,3.11429059e-05,9.61887316e-06,3.69018225e-06,7.97640974e-01,1.92560133e-02,3.08770084e+03,9.28289830e+01,7.34452510e-04,3.61552037e-05,0.00000000e+00,0.00000000e+00,3.89360000e+00,5.74568232e-02
7.08500000e+01,5.84456641e-04,1.96245691e-05,0.00000000e+00,0.00000000e+00,1.27380030e-04,1.49597356e-05,9.63885096e-06,3.69121516e-06,8.08113895e-01,1.90398622e-02,3.14614164e+03,9.81686637e+01,7.11279596e-04,2.92457843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,5.76771671e-04,1.82900230e-05,0.00000000e+00,0.00000000e+00,1.41570666e-04,1.88316950e-05,9.71040015e-06,3.69579814e-06,8.05451162e-01,1.96598632e-02,3.10047049e+03,9.21686051e+01,7.17774898e-04,3.04551225e-05,0.00000000e+00,0.00000000e+00,3.88300000e+00,5.60147575e-02
7.10500000e+01,5.79803108e-04,1.89003917e-05,0.00000000e+00,0.00000000e+00,1.33528818e-04,1.58828287e-05,9.71040015e-06,3.69579814e-06,8.03932931e-01,1.94267719e-02,3.11901847e+03,9.51857092e+01,7.12783146e-04,2.78847669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,5.76371896e-04,1.88798103e-05,0.00000000e+00,0.00000000e+00,1.22333473e-04,1.12343688e-05,9.79406991e-06,3.70290435e-06,7.99468983e-01,1.95753375e-02,3.10236110e+03,9.56942781e+01,6.98145802e-04,2.60457181e-05,0.00000000e+00,0.00000000e+00,3.86760000e+00,5.51306870e-02
7.12500000e+01,5.72419483e-04,2.04952766e-05,0.00000000e+00,0.00000000e+00,1.33106872e-04,1.26645529e-05,9.84360154e-06,3.70800160e-06,7.88326412e-01,1.94415319e-02,3.08691381e+03,1.03583368e+02,7.04959773e-04,2.67229211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,5.76277603e-04,1.93853700e-05,0.00000000e+00,0.00000000e+00,1.40747518e-04,1.53160065e-05,9.84235926e-06,3.70805654e-06,7.87756550e-01,1.81390182e-02,3.09358563e+03,9.76742924e+01,7.16459717e-04,2.47528494e-05,0.00000000e+00,0.00000000e+00,3.84840000e+00,5.48335961e-02
7.14500000e+01,5.89568575e-04,2.05028229e-05,0.00000000e+00,0.00000000e+00,1.22779876e-04,1.00000553e-05,8.86135328e-06,3.53392865e-06,8.03466313e-01,1.89863516e-02,3.16637791e+03,1.02909340e+02,7.11787923e-04,2.52425582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,5.89524217e-04,2.33750611e-05,0.00000000e+00,0.00000000e+00,1.30788934e-04,1.37224101e-05,8.53684995e-06,3.53486911e-06,7.98399196e-01,1.96533300e-02,3.14646638e+03,1.17159105e+02,7.19789565e-04,3.02913870e-05,0.00000000e+00,0.00000000e+00,3.84240000e+00,5.43011707e-02
7.16500000e+01,5.73779096e-04,1.94086839e-05,0.00000000e+00,0.00000000e+00,1.34772437e-04,1.67032093e-05,8.54508136e-06,3.53456192e-06,7.89199754e-01,1.94029309e-02,3.07078487e+03,9.93035996e+01,7.07994331e-04,3.06791402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,5.75895050e-04,1.94687393e-05,0.00000000e+00,0.00000000e+00,1.21398191e-04,1.01260593e-05,8.54508136e-06,3.53456192e-06,7.83156150e-01,1.92671842e-02,3.07619122e+03,1.00969779e+02,6.96721196e-04,2.51547235e-05,0.00000000e+00,0.00000000e+00,3.82480000e+00,5.45461722e-02
7.18500000e+01,5.73394846e-04,2.04965739e-05,0.00000000e+00,0.00000000e+00,1.20393499e-04,1.02867064e-05,8.54508136e-06,3.53456192e-06,7.81933192e-01,2.00082651e-02,3.05806801e+03,1.05049216e+02,6.93216309e-04,2.60044714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,5.67177070e-04,1.96126014e-05,0.00000000e+00,0.00000000e+00,1.23670811e-04,1.22390131e-05,8.50259768e-06,3.52962008e-06,7.78234133e-01,1.95051899e-02,3.02955575e+03,1.00767361e+02,6.90281938e-04,2.54711063e-05,0.00000000e+00,0.00000000e+00,3.80660000e+00,5.39717311e-02
7.20500000e+01,5.64587223e-04,1.90029517e-05,0.00000000e+00,0.00000000e+00,1.14287245e-04,8.63787738e-06,8.44686643e-06,3.52390346e-06,7.69705536e-01,1.89945236e-02,3.01335702e+03,9.78170305e+01,6.78316518e-04,2.36405921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,5.56916944e-04,1.87056456e-05,0.00000000e+00,0.00000000e+00,1.12134389e-04,8.14226499e-06,8.44686643e-06,3.52390346e-06,7.69198908e-01,2.03699030e-02,2.98186410e+03,9.67807096e+01,6.68504834e-04,2.28142988e-05,0.00000000e+00,0.00000000e+00,3.79400000e+00,5.34553027e-02
7.22500000e+01,5.61653689e-04,1.98566320e-05,0.00000000e+00,0.00000000e+00,1.08174611e-04,8.11676814e-06,8.44686643e-06,3.52390346e-06,7.69125460e-01,2.04034021e-02,3.01126940e+03,1.01503517e+02,6.69290204e-04,2.33241787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,5.64437361e-04,2.09689629e-05,0.00000000e+00,0.00000000e+00,1.07405253e-04,8.79386683e-06,8.44686643e-06,3.52390346e-06,7.70674209e-01,2.13012635e-02,3.02856115e+03,1.07242818e+02,6.71304518e-04,2.55020167e-05,0.00000000e+00,0.00000000e+00,3.79080000e+00,5.31611643e-02
7.24500000e+01,5.65110831e-04,2.21575659e-05,0.00000000e+00,0.00000000e+00,1.21299248e-04,1.18079140e-05,8.51687295e-06,3.56917994e-06,7.70872131e-01,2.24739731e-02,3.03276377e+03,1.13250341e+02,6.85869757e-04,2.81229957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,5.66983784e-04,2.17181911e-05,0.00000000e+00,0.00000000e+00,1.34338411e-04,2.11258638e-05,8.76495793e-06,3.73577716e-06,7.76052740e-01,2.18967292e-02,3.04057122e+03,1.11863543e+02,7.00817210e-04,3.21268769e-05,0.00000000e+00,0.00000000e+00,3.78180000e+00,5.33954749e-02
7.26500000e+01,5.58611689e-04,1.93492290e-05,0.00000000e+00,0.00000000e+00,1.44613310e-04,1.86429860e-05,8.76495793e-06,3.73577716e-06,7.70604766e-01,2.13799661e-02,2.99499197e+03,9.91573344e+01,7.02721320e-04,2.98123130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,5.60642278e-04,1.95254594e-05,0.00000000e+00,0.00000000e+00,1.23076477e-04,1.18370474e-05,8.76495793e-06,3.73577716e-06,7.73624269e-01,2.16055239e-02,3.00265475e+03,9.88054832e+01,6.83215077e-04,2.62053971e-05,0.00000000e+00,0.00000000e+00,3.77560000e+00,5.29953098e-02
7.28500000e+01,5.69835474e-04,2.17511224e-05,0.00000000e+00,0.00000000e+00,1.22972533e-04,1.19138736e-05,8.76495793e-06,3.73577716e-06,7.71743665e-01,2.09062518e-02,3.04539304e+03,1.09514783e+02,6.92304329e-04,2.78087347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,5.70047402e-04,2.21514034e-05,0.00000000e+00,0.00000000e+00,1.24756678e-04,1.43010887e-05,8.76495793e-06,3.73577716e-06,7.65841021e-01,2.09857640e-02,3.03805416e+03,1.12168880e+02,6.94300401e-04,2.93659765e-05,0.00000000e+00,0.00000000e+00,3.76460000e+00,5.23194349e-02
7.30500000e+01,5.69473934e-04,2.22881424e-05,0.00000000e+00,0.00000000e+00,1.30088676e-04,1.45244060e-05,8.76495793e-06,3.73577716e-06,7.61751631e-01,2.05989703e-02,3.03631395e+03,1.13569496e+02,6.99058934e-04,2.90395327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,5.53237304e-04,1.99242796e-05,0.00000000e+00,0.00000000e+00,1.39860974e-04,1.70152266e-05,8.76495793e-06,3.73577716e-06,7.48602293e-01,1.96130203e-02,2.95364488e+03,1.01443506e+02,6.92594603e-04,2.74540966e-05,0.00000000e+00,0.00000000e+00,3.75720000e+00,5.40566898e-02
7.32500000e+01,5.61146875e-04,1.99323045e-05,0.00000000e+00,0.00000000e+00,1.42746723e-04,2.07667731e-05,8.76495793e-06,3.73577716e-06,7.48948707e-01,2.15503709e-02,2.98948135e+03,1.01970849e+02,7.03389924e-04,3.01656414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,5.65777873e-04,1.93406882e-05,0.00000000e+00,0.00000000e+00,1.38177490e-04,2.02311954e-05,8.76495793e-06,3.73577716e-06,7.53748549e-01,2.00507233e-02,3.01399996e+03,9.88303872e+01,7.03451688e-04,2.90677864e-05,0.00000000e+00,0.00000000e+00,3.74920000e+00,5.37179634e-02
7.34500000e+01,5.61146424e-04,2.06638348e-05,0.00000000e+00,0.00000000e+00,1.35573158e-04,1.87184892e-05,8.76495793e-06,3.73577716e-06,7.49198026e-01,2.00327572e-02,2.98854733e+03,1.05158719e+02,6.96215908e-04,2.94255295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,5.68008130e-04,2.08176456e-05,0.00000000e+00,0.00000000e+00,1.42091000e-04,2.28562865e-05,8.76495793e-06,3.73577716e-06,7.51891497e-01,2.04811799e-02,3.01942880e+03,1.04654675e+02,7.09595610e-04,3.28749568e-05,0.00000000e+00,0.00000000e+00,3.73180000e+00,5.45928828e-02
7.36500000e+01,5.71194225e-04,2.06280523e-05,0.00000000e+00,0.00000000e+00,1.32587867e-04,1.64305332e-05,8.76495793e-06,3.73577716e-06,7.51358027e-01,2.05508597e-02,3.03404469e+03,1.02735307e+02,7.03278643e-04,2.75292929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,5.60270789e-04,1.98465656e-05,0.00000000e+00,0.00000000e+00,1.24789628e-04,1.73923366e-05,8.76814653e-06,3.73566561e-06,7.42656352e-01,2.10036847e-02,2.98710988e+03,9.90869703e+01,6.84550490e-04,2.58294113e-05,0.00000000e+00,0.00000000e+00,3.71640000e+00,5.47512072e-02
7.38500000e+01,5.51873918e-04,1.90200579e-05,0.00000000e+00,0.00000000e+00,1.15134561e-04,1.20631405e-05,8.77538285e-06,3.73542255e-06,7.29838124e-01,2.01002802e-02,2.93793672e+03,9.61276209e+01,6.66483854e-04,2.56695067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,5.60559762e-04,1.88463524e-05,0.00000000e+00,0.00000000e+00,1.11876824e-04,1.29113494e-05,8.77538285e-06,3.73542255e-06,7.36530735e-01,1.92868743e-02,2.97597647e+03,9.47216645e+01,6.71911962e-04,2.60679725e-05,0.00000000e+00,0.00000000e+00,3.71440000e+00,5.51207654e-02
7.40500000e+01,5.59384960e-04,1.88784182e-05,0.00000000e+00,0.00000000e+00,1.14578810e-04,1.33248376e-05,8.77538285e-06,3.73542255e-06,7.36771617e-01,1.82586855e-02,2.96514782e+03,9.40578417e+01,6.73439146e-04,2.55221520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,5.56461490e-04,1.81223659e-05,0.00000000e+00,0.00000000e+00,1.19760338e-04,1.44972958e-05,8.77538285e-06,3.73542255e-06,7.30933269e-01,1.84922598e-02,2.95435245e+03,9.18131149e+01,6.75697204e-04,2.49576891e-05,0.00000000e+00,0.00000000e+00,3.70280000e+00,5.52515878e-02
7.42500000e+01,5.43254808e-04,1.83294337e-05,0.00000000e+00,0.00000000e+00,1.26988883e-04,1.71807135e-05,8.77538285e-06,3.73542255e-06,7.21250262e-01,1.95607394e-02,2.88733789e+03,9.26702658e+01,6.69719066e-04,2.53639692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
