z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.23500000e+01,9.46939218e-04,3.00334600e-05,0.00000000e+00,0.00000000e+00,2.45601593e-04,1.35035527e-05,1.72183503e-05,5.61596055e-06,2.04419617e+00,6.49563798e-02,6.83861117e+03,2.39741165e+02,1.18632749e-03,3.84905481e-05,0.00000000e+00,0.00000000e+00,8.88739999e+00,1.77666924e-01
7.24500000e+01,9.38586256e-04,3.00519594e-05,0.00000000e+00,0.00000000e+00,2.50598598e-04,1.75589051e-05,1.58909952e-05,5.15502789e-06,2.04015775e+00,6.37528575e-02,6.72957004e+03,2.17619459e+02,1.18375423e-03,4.01799878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.31657462e-04,2.95348706e-05,0.00000000e+00,0.00000000e+00,2.45684809e-04,1.76076269e-05,1.43818896e-05,5.01824489e-06,2.02748769e+00,6.15108611e-02,6.65284712e+03,2.10298165e+02,1.17199534e-03,3.95515186e-05,0.00000000e+00,0.00000000e+00,8.86159999e+00,1.75958104e-01
7.26500000e+01,9.40114056e-04,3.01851891e-05,0.00000000e+00,0.00000000e+00,2.40739431e-04,1.64542056e-05,1.43818896e-05,5.01824489e-06,2.03002636e+00,6.20895565e-02,6.70724755e+03,2.18975199e+02,1.17558400e-03,3.93694030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.39435660e-04,3.02768807e-05,0.00000000e+00,0.00000000e+00,2.50096880e-04,1.73078457e-05,1.43818896e-05,5.01824489e-06,2.03310461e+00,6.28738119e-02,6.70997888e+03,2.20155894e+02,1.18430219e-03,4.00782929e-05,0.00000000e+00,0.00000000e+00,8.83539999e+00,1.73140315e-01
7.28500000e+01,9.35561975e-04,3.20527716e-05,0.00000000e+00,0.00000000e+00,2.49247144e-04,1.66197026e-05,1.43818896e-05,5.01824489e-06,2.02437413e+00,6.52872254e-02,6.68007347e+03,2.33446110e+02,1.17959636e-03,4.19105175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,9.43562174e-04,3.32795990e-05,0.00000000e+00,0.00000000e+00,2.42775545e-04,1.46751733e-05,1.43710378e-05,5.01579459e-06,2.02684395e+00,6.51488790e-02,6.69963110e+03,2.36646651e+02,1.18113211e-03,4.24669378e-05,0.00000000e+00,0.00000000e+00,8.82599999e+00,1.73685854e-01
7.30500000e+01,9.45005704e-04,3.41307577e-05,0.00000000e+00,0.00000000e+00,2.34449906e-04,1.21549090e-05,1.42981381e-05,5.00013763e-06,2.02725085e+00,6.53508609e-02,6.67222473e+03,2.37209958e+02,1.17430878e-03,4.02726235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,9.41478652e-04,3.31052032e-05,0.00000000e+00,0.00000000e+00,2.27989052e-04,1.11013277e-05,1.41818472e-05,4.97140186e-06,2.00915605e+00,6.43878934e-02,6.64633939e+03,2.32274324e+02,1.16441249e-03,3.84054800e-05,0.00000000e+00,0.00000000e+00,8.80119999e+00,1.75238530e-01
7.32500000e+01,9.33582240e-04,3.26812721e-05,0.00000000e+00,0.00000000e+00,2.67048946e-04,4.29569661e-05,1.36826335e-05,4.85837407e-06,1.99066021e+00,6.44697081e-02,6.57696990e+03,2.32865447e+02,1.19541239e-03,6.05508705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,9.37230636e-04,3.28546554e-05,0.00000000e+00,0.00000000e+00,2.62276692e-04,3.14840035e-05,1.36826335e-05,4.85837407e-06,1.99125659e+00,6.43826565e-02,6.58268253e+03,2.32328691e+02,1.19426049e-03,5.21431930e-05,0.00000000e+00,0.00000000e+00,8.78539999e+00,1.75788884e-01
7.34500000e+01,9.19191705e-04,3.16465569e-05,0.00000000e+00,0.00000000e+00,2.92816310e-04,4.32906688e-05,1.36826335e-05,4.85837407e-06,1.96222338e+00,6.42328709e-02,6.47422420e+03,2.27337814e+02,1.20690962e-03,5.66173799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,9.21246379e-04,3.16041826e-05,0.00000000e+00,0.00000000e+00,2.30428527e-04,1.28767807e-05,1.36826335e-05,4.85837407e-06,1.96686505e+00,6.39894849e-02,6.49669578e+03,2.28873182e+02,1.14632111e-03,3.84513578e-05,0.00000000e+00,0.00000000e+00,8.79899999e+00,1.75968516e-01
7.36500000e+01,9.26901686e-04,3.12575472e-05,0.00000000e+00,0.00000000e+00,2.49626297e-04,2.69359188e-05,1.22984765e-05,4.09199104e-06,1.97071385e+00,6.29350816e-02,6.50559114e+03,2.25813651e+02,1.17083409e-03,4.90975906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,9.32793282e-04,3.01175317e-05,0.00000000e+00,0.00000000e+00,3.30091195e-04,7.11862682e-05,1.13878350e-05,3.79003191e-06,1.98346678e+00,6.27691609e-02,6.52707952e+03,2.17347457e+02,1.25791016e-03,8.36195477e-05,0.00000000e+00,0.00000000e+00,8.78459999e+00,1.76940487e-01
7.38500000e+01,9.20092317e-04,3.12940267e-05,0.00000000e+00,0.00000000e+00,2.85171712e-04,4.16543543e-05,1.13273345e-05,3.79028119e-06,1.96467058e+00,6.24830815e-02,6.43756046e+03,2.20004640e+02,1.20037627e-03,5.74059573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,9.22566428e-04,3.11822011e-05,0.00000000e+00,0.00000000e+00,3.06383333e-04,4.87162248e-05,1.13273345e-05,3.79028119e-06,1.96132450e+00,6.20619893e-02,6.44368732e+03,2.22013906e+02,1.22407274e-03,5.99091275e-05,0.00000000e+00,0.00000000e+00,8.77339999e+00,1.77465056e-01
7.40500000e+01,9.28386089e-04,3.25272738e-05,0.00000000e+00,0.00000000e+00,2.31060113e-04,1.44529431e-05,1.13273345e-05,3.79028119e-06,1.96295063e+00,6.13815837e-02,6.46547324e+03,2.21973592e+02,1.15460468e-03,4.28445890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,9.33131106e-04,3.22637045e-05,0.00000000e+00,0.00000000e+00,2.30864632e-04,1.42430074e-05,1.13482820e-05,3.79622558e-06,1.96979868e+00,6.32936716e-02,6.49306290e+03,2.23562100e+02,1.15921563e-03,4.23038405e-05,0.00000000e+00,0.00000000e+00,8.76139999e+00,1.79506811e-01
7.42500000e+01,9.35897991e-04,3.18155575e-05,0.00000000e+00,0.00000000e+00,2.27677455e-04,1.44858083e-05,1.07106139e-05,3.70881680e-06,1.96507737e+00,6.28294097e-02,6.45925174e+03,2.22390627e+02,1.15897481e-03,4.25763440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,9.37951111e-04,3.25913690e-05,0.00000000e+00,0.00000000e+00,2.24922619e-04,1.46247306e-05,1.02785162e-05,3.70821046e-06,1.96134237e+00,6.33938277e-02,6.46322691e+03,2.26083958e+02,1.15833219e-03,4.30669431e-05,0.00000000e+00,0.00000000e+00,8.77679999e+00,1.78566959e-01
7.44500000e+01,9.35901633e-04,3.15752839e-05,0.00000000e+00,0.00000000e+00,2.40295802e-04,2.10550392e-05,1.02725589e-05,3.70851465e-06,1.95312234e+00,6.22906603e-02,6.45332522e+03,2.23884266e+02,1.17162919e-03,4.31534909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.34719920e-04,3.05513165e-05,0.00000000e+00,0.00000000e+00,2.89358623e-04,4.68964306e-05,1.02725589e-05,3.70851465e-06,1.95651215e+00,6.10014851e-02,6.43293062e+03,2.13210839e+02,1.21983605e-03,5.80150123e-05,0.00000000e+00,0.00000000e+00,8.76139999e+00,1.79694756e-01
7.46500000e+01,9.31531018e-04,3.08895217e-05,0.00000000e+00,0.00000000e+00,2.57911852e-04,2.77567096e-05,1.03254191e-05,3.71466218e-06,1.95402984e+00,6.06157307e-02,6.41680561e+03,2.14469384e+02,1.18519819e-03,4.56262305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,9.37923437e-04,3.12946409e-05,0.00000000e+00,0.00000000e+00,2.42274615e-04,2.52703239e-05,1.04276246e-05,3.72874400e-06,1.96806578e+00,6.31432070e-02,6.44278594e+03,2.15545359e+02,1.17597782e-03,4.42288415e-05,0.00000000e+00,0.00000000e+00,8.76639999e+00,1.79332951e-01
7.48500000e+01,9.31709848e-04,3.14910283e-05,0.00000000e+00,0.00000000e+00,2.27821251e-04,1.28640488e-05,1.04276246e-05,3.72874400e-06,1.95079415e+00,6.36538927e-02,6.42054743e+03,2.18615594e+02,1.15528612e-03,3.95217334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,9.36303485e-04,3.18507516e-05,0.00000000e+00,0.00000000e+00,2.28989223e-04,1.40383407e-05,1.04276246e-05,3.72874400e-06,1.93951219e+00,6.32020919e-02,6.41235787e+03,2.18893726e+02,1.16110152e-03,4.12727102e-05,0.00000000e+00,0.00000000e+00,8.75720000e+00,1.79637286e-01
7.50500000e+01,9.28164277e-04,3.26477787e-05,0.00000000e+00,0.00000000e+00,2.31824758e-04,1.50440452e-05,1.04276246e-05,3.72874400e-06,1.93274785e+00,6.15643996e-02,6.35216161e+03,2.18038445e+02,1.15582190e-03,4.28945148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,9.30070466e-04,3.16621188e-05,0.00000000e+00,0.00000000e+00,2.34714983e-04,1.51117634e-05,1.04276246e-05,3.72874400e-06,1.93864231e+00,6.22783051e-02,6.36650475e+03,2.15426047e+02,1.16064601e-03,4.13465784e-05,0.00000000e+00,0.00000000e+00,8.74580000e+00,1.79843717e-01
7.52500000e+01,9.35971915e-04,3.25349110e-05,0.00000000e+00,0.00000000e+00,2.29530989e-04,1.37400695e-05,1.04276246e-05,3.72874400e-06,1.94868814e+00,6.23505673e-02,6.38069069e+03,2.21935865e+02,1.16144512e-03,4.27145316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,9.29711923e-04,3.22163553e-05,0.00000000e+00,0.00000000e+00,2.39133323e-04,1.59388009e-05,1.04276246e-05,3.72874400e-06,1.93129469e+00,6.25564736e-02,6.33410561e+03,2.19089721e+02,1.16486346e-03,4.35046517e-05,0.00000000e+00,0.00000000e+00,8.72540000e+00,1.77634160e-01
7.54500000e+01,9.38699661e-04,3.19790548e-05,0.00000000e+00,0.00000000e+00,2.71226122e-04,3.30820221e-05,1.04276246e-05,3.72874400e-06,1.93636627e+00,5.83372393e-02,6.37262604e+03,2.13975901e+02,1.20619471e-03,5.14212467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,9.31875453e-04,3.10205898e-05,0.00000000e+00,0.00000000e+00,2.47839758e-04,1.75900363e-05,1.04276246e-05,3.72874400e-06,1.91815128e+00,5.88015519e-02,6.31113406e+03,2.06939170e+02,1.17602676e-03,4.23721768e-05,0.00000000e+00,0.00000000e+00,8.71300000e+00,1.78419422e-01
7.56500000e+01,9.29265506e-04,3.08960597e-05,0.00000000e+00,0.00000000e+00,2.48767803e-04,1.78102232e-05,1.04276246e-05,3.72874400e-06,1.91427252e+00,5.94675928e-02,6.31025850e+03,2.07742512e+02,1.17437791e-03,4.25144148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,9.36306677e-04,3.27151585e-05,0.00000000e+00,0.00000000e+00,2.42628676e-04,1.85324655e-05,1.04254748e-05,3.72804399e-06,1.91015959e+00,6.18557924e-02,6.33382828e+03,2.15284781e+02,1.17536221e-03,4.51133752e-05,0.00000000e+00,0.00000000e+00,8.69860000e+00,1.77761136e-01
7.58500000e+01,9.41114637e-04,3.37799370e-05,0.00000000e+00,0.00000000e+00,2.42002800e-04,1.93424784e-05,9.30526492e-06,3.07162297e-06,1.89769190e+00,6.08268470e-02,6.32885510e+03,2.16762907e+02,1.17965981e-03,4.64417599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,9.32247787e-04,3.42012376e-05,0.00000000e+00,0.00000000e+00,2.46246213e-04,1.89797681e-05,8.93143174e-06,2.91323517e-06,1.88970504e+00,6.08039947e-02,6.30732573e+03,2.20565700e+02,1.17496327e-03,4.64857466e-05,0.00000000e+00,0.00000000e+00,8.66820000e+00,1.74278850e-01
7.60500000e+01,9.35722406e-04,3.27687560e-05,0.00000000e+00,0.00000000e+00,2.46265495e-04,2.13284318e-05,9.00575949e-06,2.91661306e-06,1.89941941e+00,5.89511963e-02,6.32572059e+03,2.08869090e+02,1.17852007e-03,4.87742488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,9.33823849e-04,3.38575669e-05,0.00000000e+00,0.00000000e+00,2.46695931e-04,2.45346506e-05,9.07378214e-06,2.92142235e-06,1.89304513e+00,5.98532217e-02,6.30824318e+03,2.15422211e+02,1.17716146e-03,5.12384165e-05,0.00000000e+00,0.00000000e+00,8.65180000e+00,1.75921061e-01
7.62500000e+01,9.30495936e-04,3.34644380e-05,0.00000000e+00,0.00000000e+00,2.60150083e-04,2.53080243e-05,9.07378214e-06,2.92142235e-06,1.89222460e+00,5.95296308e-02,6.28808827e+03,2.15757490e+02,1.18733523e-03,5.22259651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,9.28842638e-04,3.28180118e-05,0.00000000e+00,0.00000000e+00,2.57154870e-04,2.25335065e-05,9.07378214e-06,2.92142235e-06,1.90077613e+00,6.04729581e-02,6.26746745e+03,2.16356675e+02,1.18277028e-03,4.52618419e-05,0.00000000e+00,0.00000000e+00,8.63000000e+00,1.77086628e-01
7.64500000e+01,9.31151128e-04,3.38531508e-05,0.00000000e+00,0.00000000e+00,2.53923674e-04,1.97382368e-05,9.07378214e-06,2.92142235e-06,1.89548348e+00,6.24191023e-02,6.24607826e+03,2.19756283e+02,1.18197538e-03,4.38718540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,9.35218772e-04,3.49312886e-05,0.00000000e+00,0.00000000e+00,2.71249532e-04,3.47959230e-05,9.07378214e-06,2.92142235e-06,1.88523264e+00,6.12026614e-02,6.25226996e+03,2.19380394e+02,1.20345398e-03,5.60884573e-05,0.00000000e+00,0.00000000e+00,8.62460000e+00,1.75821619e-01
7.66500000e+01,9.38073696e-04,3.38674644e-05,0.00000000e+00,0.00000000e+00,2.37319113e-04,1.53940340e-05,9.01046663e-06,2.91709980e-06,1.89476107e+00,6.08755370e-02,6.25478788e+03,2.14673787e+02,1.17260173e-03,4.24857650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,9.46051724e-04,3.58025362e-05,0.00000000e+00,0.00000000e+00,2.46261481e-04,1.74611774e-05,9.00977018e-06,2.91705986e-06,1.88876285e+00,6.14419941e-02,6.30429788e+03,2.23705771e+02,1.18922908e-03,4.57573658e-05,0.00000000e+00,0.00000000e+00,8.61440000e+00,1.74181037e-01
7.68500000e+01,9.36289561e-04,3.63486257e-05,0.00000000e+00,0.00000000e+00,2.45875401e-04,2.13335116e-05,8.95358883e-06,2.90630361e-06,1.87759278e+00,6.37606572e-02,6.26849777e+03,2.29268414e+02,1.17905108e-03,4.78949420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,9.25036260e-04,3.56158706e-05,0.00000000e+00,0.00000000e+00,2.60518204e-04,3.08630506e-05,8.82774644e-06,2.88340402e-06,1.85926278e+00,6.25366993e-02,6.17977227e+03,2.27339337e+02,1.18256248e-03,5.37969782e-05,0.00000000e+00,0.00000000e+00,8.60600000e+00,1.75455327e-01
7.70500000e+01,9.37630282e-04,3.79993855e-05,0.00000000e+00,0.00000000e+00,2.39101287e-04,1.88758529e-05,8.82643869e-06,2.88340218e-06,1.86934960e+00,6.44425332e-02,6.20981052e+03,2.39062171e+02,1.17391872e-03,4.84925374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,9.50530539e-04,3.64851026e-05,0.00000000e+00,0.00000000e+00,2.28221946e-04,1.40185527e-05,8.82643869e-06,2.88340218e-06,1.87814121e+00,6.23769662e-02,6.27005519e+03,2.30122105e+02,1.17597407e-03,4.39107455e-05,0.00000000e+00,0.00000000e+00,8.59260000e+00,1.75692870e-01
7.72500000e+01,9.50857239e-04,3.51972682e-05,0.00000000e+00,0.00000000e+00,2.22246105e-04,1.31529684e-05,8.63092848e-06,2.88467917e-06,1.87008390e+00,6.07296539e-02,6.26710171e+03,2.24854971e+02,1.17048944e-03,4.16904658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,9.37060732e-04,3.49968408e-05,0.00000000e+00,0.00000000e+00,2.41098134e-04,2.00583256e-05,8.45735046e-06,2.88996132e-06,1.85476618e+00,6.06467869e-02,6.17256408e+03,2.22326746e+02,1.17568702e-03,4.45654708e-05,0.00000000e+00,0.00000000e+00,8.59480000e+00,1.78687789e-01
7.74500000e+01,9.25184123e-04,3.22732945e-05,0.00000000e+00,0.00000000e+00,2.51739908e-04,3.18848957e-05,8.40882669e-06,2.88773438e-06,1.84645964e+00,5.77290140e-02,6.09794519e+03,2.05513185e+02,1.17448158e-03,4.43077262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,9.19678537e-04,3.19025716e-05,0.00000000e+00,0.00000000e+00,2.26396456e-04,2.37164776e-05,8.41359047e-06,2.88752589e-06,1.84537037e+00,5.89234008e-02,6.07447489e+03,2.04329207e+02,1.14368462e-03,4.30654700e-05,0.00000000e+00,0.00000000e+00,8.56880000e+00,1.78784477e-01
7.76500000e+01,9.16448661e-04,3.35928125e-05,0.00000000e+00,0.00000000e+00,2.06417205e-04,1.14417186e-05,8.44404776e-06,2.88637839e-06,1.83353297e+00,5.94968516e-02,6.09263299e+03,2.10734108e+02,1.12044007e-03,4.07196604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,9.22279208e-04,3.45741314e-05,0.00000000e+00,0.00000000e+00,2.08607588e-04,1.16561048e-05,8.44404776e-06,2.88637839e-06,1.83840298e+00,6.17582075e-02,6.08970580e+03,2.18067837e+02,1.12862576e-03,4.16828428e-05,0.00000000e+00,0.00000000e+00,8.54620000e+00,1.81758506e-01
7.78500000e+01,9.27843729e-04,3.54003644e-05,0.00000000e+00,0.00000000e+00,1.99933364e-04,8.87498974e-06,8.44404776e-06,2.88637839e-06,1.83485768e+00,6.18605954e-02,6.10265583e+03,2.23070092e+02,1.12553256e-03,4.06638622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,9.25808944e-04,3.56233112e-05,0.00000000e+00,0.00000000e+00,2.00967551e-04,8.80844662e-06,8.44404776e-06,2.88637839e-06,1.82569297e+00,5.93534606e-02,6.05254482e+03,2.19789658e+02,1.12453604e-03,4.07597049e-05,0.00000000e+00,0.00000000e+00,8.54680000e+00,1.83644386e-01
7.80500000e+01,9.35787585e-04,3.67248794e-05,0.00000000e+00,0.00000000e+00,2.03454427e-04,9.03966778e-06,8.44404776e-06,2.88637839e-06,1.84029060e+00,5.91963489e-02,6.12402730e+03,2.25061409e+02,1.13702106e-03,4.21570101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,9.32956957e-04,3.48598841e-05,0.00000000e+00,0.00000000e+00,2.04373405e-04,9.98373966e-06,8.34703001e-06,2.88374686e-06,1.84089208e+00,6.05337215e-02,6.10725836e+03,2.18276956e+02,1.13514406e-03,4.06366913e-05,0.00000000e+00,0.00000000e+00,8.54580000e+00,1.85688810e-01
7.82500000e+01,9.28925399e-04,3.22660106e-05,0.00000000e+00,0.00000000e+00,2.10740242e-04,1.23317971e-05,8.15093809e-06,2.88838744e-06,1.82368242e+00,5.75353022e-02,6.05530307e+03,2.01709622e+02,1.13756507e-03,3.85068027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,9.29488203e-04,3.19462922e-05,0.00000000e+00,0.00000000e+00,2.17740328e-04,1.56033913e-05,8.15093809e-06,2.88838744e-06,1.81093339e+00,5.73616163e-02,6.03100740e+03,1.98949717e+02,1.14513042e-03,3.97109039e-05,0.00000000e+00,0.00000000e+00,8.54300000e+00,1.85677854e-01
7.84500000e+01,9.39035177e-04,3.28535402e-05,0.00000000e+00,0.00000000e+00,2.50754058e-04,2.47944546e-05,8.15093809e-06,2.88838744e-06,1.81596874e+00,5.72573987e-02,6.08006396e+03,2.04171105e+02,1.18734897e-03,4.54668743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,9.30088696e-04,3.28457736e-05,0.00000000e+00,0.00000000e+00,2.48324745e-04,2.35578855e-05,8.15093809e-06,2.88838744e-06,1.80894181e+00,5.78064722e-02,6.02172501e+03,2.02647658e+02,1.17638446e-03,4.39159520e-05,0.00000000e+00,0.00000000e+00,8.55020000e+00,1.84883083e-01
7.86500000e+01,9.24060512e-04,3.20112574e-05,0.00000000e+00,0.00000000e+00,2.27787051e-04,1.84991762e-05,8.15093809e-06,2.88838744e-06,1.79765495e+00,5.48652101e-02,5.96808847e+03,1.94587623e+02,1.14983522e-03,4.16500311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,9.29397203e-04,3.22053911e-05,0.00000000e+00,0.00000000e+00,2.23169831e-04,1.79735689e-05,8.15093809e-06,2.88838744e-06,1.80383802e+00,5.56794542e-02,6.01356402e+03,1.99551306e+02,1.15055280e-03,4.10977741e-05,0.00000000e+00,0.00000000e+00,8.54220000e+00,1.83564323e-01
7.88500000e+01,9.28897819e-04,3.37435202e-05,0.00000000e+00,0.00000000e+00,2.17540349e-04,1.65879260e-05,8.15093809e-06,2.88838744e-06,1.79400883e+00,5.57067404e-02,5.99200601e+03,2.05357831e+02,1.14443913e-03,4.21364359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,9.31079131e-04,3.34368309e-05,0.00000000e+00,0.00000000e+00,2.16765443e-04,1.54832464e-05,8.15093809e-06,2.88838744e-06,1.78903796e+00,5.37837150e-02,5.98935091e+03,2.00525537e+02,1.14567941e-03,4.08927969e-05,0.00000000e+00,0.00000000e+00,8.54640000e+00,1.84580443e-01
7.90500000e+01,9.31566539e-04,3.30981488e-05,0.00000000e+00,0.00000000e+00,2.21010345e-04,1.62851643e-05,7.81904644e-06,2.84400180e-06,1.79347850e+00,5.46283679e-02,6.00028511e+03,2.00349249e+02,1.15031622e-03,4.12546390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,9.22195777e-04,3.40978851e-05,0.00000000e+00,0.00000000e+00,2.31005751e-04,1.92878848e-05,7.44964718e-06,2.83975573e-06,1.78289537e+00,5.63609419e-02,5.93596325e+03,2.08295999e+02,1.15098864e-03,4.44429324e-05,0.00000000e+00,0.00000000e+00,8.52160000e+00,1.83191293e-01
7.92500000e+01,9.20374861e-04,3.49408615e-05,0.00000000e+00,0.00000000e+00,2.20547320e-04,1.96604404e-05,7.44964718e-06,2.83975573e-06,1.78192342e+00,5.73697715e-02,5.90771297e+03,2.13330609e+02,1.13871074e-03,4.75197316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,9.23551219e-04,3.35787022e-05,0.00000000e+00,0.00000000e+00,2.36050018e-04,3.73780795e-05,7.44964718e-06,2.83975573e-06,1.78529389e+00,5.71961031e-02,5.92049680e+03,2.06220148e+02,1.15738931e-03,5.98293015e-05,0.00000000e+00,0.00000000e+00,8.51580000e+00,1.85465788e-01
7.94500000e+01,9.19197330e-04,3.33279108e-05,0.00000000e+00,0.00000000e+00,2.11622814e-04,1.73259489e-05,7.44964718e-06,2.83975573e-06,1.78250960e+00,5.72324011e-02,5.90399805e+03,2.02527006e+02,1.12860837e-03,4.39377113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,9.23338092e-04,3.36694448e-05,0.00000000e+00,0.00000000e+00,2.22991632e-04,1.71875625e-05,7.44964718e-06,2.83975573e-06,1.78691958e+00,5.81023806e-02,5.93701136e+03,2.04084532e+02,1.14410903e-03,4.36130080e-05,0.00000000e+00,0.00000000e+00,8.52379999e+00,1.86346155e-01
7.96500000e+01,9.18006521e-04,3.32224772e-05,0.00000000e+00,0.00000000e+00,2.34658543e-04,2.60305436e-05,7.44964718e-06,2.83975573e-06,1.76147171e+00,5.77322787e-02,5.87437991e+03,2.03231791e+02,1.15040715e-03,4.84276677e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,9.08118173e-04,3.28710296e-05,0.00000000e+00,0.00000000e+00,2.10097257e-04,2.28356754e-05,7.46480061e-06,2.83991195e-06,1.74889173e+00,5.71890750e-02,5.80798311e+03,2.00303477e+02,1.11551284e-03,4.57904163e-05,0.00000000e+00,0.00000000e+00,8.50039999e+00,1.86045192e-01
7.98500000e+01,9.05599445e-04,3.34616125e-05,0.00000000e+00,0.00000000e+00,1.98896886e-04,1.99424386e-05,7.48039998e-06,2.84015722e-06,1.74717052e+00,5.61523544e-02,5.80003301e+03,2.03414071e+02,1.10191476e-03,4.79083379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,9.07742994e-04,3.26060059e-05,0.00000000e+00,0.00000000e+00,1.97382088e-04,1.46852803e-05,7.48039998e-06,2.84015722e-06,1.75116892e+00,5.45718555e-02,5.80318612e+03,1.99582616e+02,1.10319538e-03,4.23651896e-05,0.00000000e+00,0.00000000e+00,8.50039999e+00,1.86723842e-01
8.00500000e+01,9.10997272e-04,3.30579024e-05,0.00000000e+00,0.00000000e+00,2.22469636e-04,2.73206286e-05,7.48039998e-06,2.84015722e-06,1.74660760e+00,5.65079336e-02,5.82698250e+03,2.04198553e+02,1.13156397e-03,4.67621671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,9.08569268e-04,3.28469055e-05,0.00000000e+00,0.00000000e+00,2.40719760e-04,2.86373916e-05,8.09401987e-06,3.13144193e-06,1.73926825e+00,5.61804948e-02,5.78721016e+03,1.99673531e+02,1.14740935e-03,4.41953685e-05,0.00000000e+00,0.00000000e+00,8.49059999e+00,1.83761917e-01
8.02500000e+01,9.29793237e-04,3.62769573e-05,0.00000000e+00,0.00000000e+00,2.29086643e-04,2.58733976e-05,8.25920503e-06,3.22534152e-06,1.75202181e+00,5.86623030e-02,5.90212619e+03,2.26877667e+02,1.15558822e-03,4.62102367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,9.09303606e-04,3.25492994e-05,0.00000000e+00,0.00000000e+00,2.21581081e-04,2.38736579e-05,8.25920503e-06,3.22534152e-06,1.74185312e+00,5.70800038e-02,5.79346459e+03,2.07418258e+02,1.12791054e-03,4.25293313e-05,0.00000000e+00,0.00000000e+00,8.48839999e+00,1.84284909e-01
