z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15850000e+02,4.44078791e-04,2.27901003e-05,0.00000000e+00,0.00000000e+00,8.66837391e-05,8.77532570e-06,7.57815222e-08,7.57815222e-08,7.01700309e-01,3.23955967e-02,2.46711839e+03,1.22011653e+02,5.30631203e-04,2.81424191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,4.49259103e-04,2.18389193e-05,0.00000000e+00,0.00000000e+00,8.41375811e-05,8.17591585e-06,7.57815222e-08,7.57815222e-08,7.04516016e-01,3.09515227e-02,2.49262446e+03,1.16778676e+02,5.33265358e-04,2.63939872e-05,0.00000000e+00,0.00000000e+00,5.79060000e+00,1.75173712e-01
1.16050000e+02,4.42758431e-04,2.17625448e-05,0.00000000e+00,0.00000000e+00,8.43425922e-05,7.88391654e-06,7.57815222e-08,7.57815222e-08,7.02197176e-01,3.14174671e-02,2.46271257e+03,1.16659189e+02,5.26969697e-04,2.59437158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,4.45768345e-04,2.27697788e-05,0.00000000e+00,0.00000000e+00,8.38852460e-05,8.66896195e-06,7.57815222e-08,7.57815222e-08,7.05237895e-01,3.13975943e-02,2.47570626e+03,1.22042088e+02,5.29522255e-04,2.73686195e-05,0.00000000e+00,0.00000000e+00,5.77980000e+00,1.74923771e-01
1.16250000e+02,4.34993288e-04,2.18717335e-05,0.00000000e+00,0.00000000e+00,8.15573750e-05,8.75722549e-06,7.57815222e-08,7.57815222e-08,6.85237184e-01,3.11369164e-02,2.41686964e+03,1.17092484e+02,5.16419306e-04,2.60986465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,4.33405957e-04,2.21401106e-05,0.00000000e+00,0.00000000e+00,8.22865247e-05,8.61631424e-06,7.57815222e-08,7.57815222e-08,6.83054214e-01,3.17476450e-02,2.40210285e+03,1.17846680e+02,5.15561124e-04,2.66111418e-05,0.00000000e+00,0.00000000e+00,5.77460000e+00,1.74970601e-01
1.16450000e+02,4.35955721e-04,2.24467437e-05,0.00000000e+00,0.00000000e+00,7.93830195e-05,8.31064241e-06,7.57815222e-08,7.57815222e-08,6.78675003e-01,3.10510759e-02,2.41242490e+03,1.19434154e+02,5.15207382e-04,2.68388754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,4.31171534e-04,2.18956138e-05,0.00000000e+00,0.00000000e+00,7.35662153e-05,7.52455389e-06,7.57815222e-08,7.57815222e-08,6.81655230e-01,3.10149921e-02,2.39200290e+03,1.17432297e+02,5.04606392e-04,2.61998480e-05,0.00000000e+00,0.00000000e+00,5.76620000e+00,1.73957042e-01
1.16650000e+02,4.34910589e-04,2.12480963e-05,0.00000000e+00,0.00000000e+00,7.51871526e-05,8.00683048e-06,7.57815222e-08,7.57815222e-08,6.88189841e-01,3.02149875e-02,2.40929063e+03,1.13613374e+02,5.09966386e-04,2.59124894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,4.27093591e-04,2.03206558e-05,0.00000000e+00,0.00000000e+00,7.89137959e-05,1.00040167e-05,7.57815222e-08,7.57815222e-08,6.76702943e-01,2.93942773e-02,2.36543752e+03,1.08465956e+02,5.05876028e-04,2.57366854e-05,0.00000000e+00,0.00000000e+00,5.74260000e+00,1.72896055e-01
1.16850000e+02,4.30355735e-04,2.06563026e-05,0.00000000e+00,0.00000000e+00,7.41942923e-05,8.85734105e-06,7.57815222e-08,7.57815222e-08,6.77047307e-01,2.93333255e-02,2.37896650e+03,1.09865387e+02,5.04418668e-04,2.51353247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,4.23290887e-04,1.97058593e-05,0.00000000e+00,0.00000000e+00,7.67345800e-05,9.67197271e-06,7.57815222e-08,7.57815222e-08,6.63913637e-01,2.83081038e-02,2.33842930e+03,1.04855705e+02,4.99894105e-04,2.48403492e-05,0.00000000e+00,0.00000000e+00,5.73240000e+00,1.72410180e-01
1.17050000e+02,4.33228854e-04,2.10958991e-05,0.00000000e+00,0.00000000e+00,7.86873082e-05,8.52453434e-06,7.57815222e-08,7.57815222e-08,6.67800401e-01,2.84012092e-02,2.39259736e+03,1.09938348e+02,5.11784801e-04,2.53609136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,4.31278816e-04,2.01817249e-05,0.00000000e+00,0.00000000e+00,7.86482004e-05,7.44542152e-06,7.57815222e-08,7.57815222e-08,6.72726789e-01,2.89176730e-02,2.38043843e+03,1.06107114e+02,5.09795657e-04,2.43237141e-05,0.00000000e+00,0.00000000e+00,5.70860000e+00,1.74383347e-01
1.17250000e+02,4.29352397e-04,2.00083131e-05,0.00000000e+00,0.00000000e+00,8.06343219e-05,7.84129430e-06,7.57815222e-08,7.57815222e-08,6.67862616e-01,2.77244298e-02,2.37232269e+03,1.04820284e+02,5.09855390e-04,2.44486900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,4.39083958e-04,2.41046771e-05,0.00000000e+00,0.00000000e+00,8.22202258e-05,8.08447344e-06,7.57815222e-08,7.57815222e-08,6.69082142e-01,2.92395800e-02,2.42294138e+03,1.24264569e+02,5.21172855e-04,2.92950397e-05,0.00000000e+00,0.00000000e+00,5.70760000e+00,1.75629378e-01
1.17450000e+02,4.36229707e-04,2.18302330e-05,0.00000000e+00,0.00000000e+00,7.99024543e-05,7.81322396e-06,7.57815222e-08,7.57815222e-08,6.69536739e-01,2.99436342e-02,2.40539788e+03,1.14179815e+02,5.16000832e-04,2.65138377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,4.33812297e-04,2.31809561e-05,0.00000000e+00,0.00000000e+00,7.87916385e-05,8.43666776e-06,7.57815222e-08,7.57815222e-08,6.71696585e-01,3.15436006e-02,2.38928743e+03,1.22118208e+02,5.12472607e-04,2.85405978e-05,0.00000000e+00,0.00000000e+00,5.68940000e+00,1.75168586e-01
1.17650000e+02,4.24930355e-04,2.06056515e-05,0.00000000e+00,0.00000000e+00,8.29843769e-05,1.20284370e-05,7.57815222e-08,7.57815222e-08,6.65973166e-01,2.99719489e-02,2.34588042e+03,1.10241510e+02,5.07783402e-04,2.79974983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,4.15876551e-04,2.00124264e-05,0.00000000e+00,0.00000000e+00,8.70824766e-05,1.29343168e-05,7.57815222e-08,7.57815222e-08,6.54119100e-01,2.94181255e-02,2.30366678e+03,1.08010561e+02,5.02827694e-04,2.81539829e-05,0.00000000e+00,0.00000000e+00,5.69060000e+00,1.76617749e-01
1.17850000e+02,4.22623736e-04,2.12230558e-05,0.00000000e+00,0.00000000e+00,9.93364359e-05,1.52838228e-05,7.57815222e-08,7.57815222e-08,6.53458880e-01,2.84349312e-02,2.33154316e+03,1.12851423e+02,5.21828839e-04,3.10648196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,4.19346909e-04,2.08364075e-05,0.00000000e+00,0.00000000e+00,1.02025388e-04,1.56773957e-05,7.57815222e-08,7.57815222e-08,6.55045115e-01,2.86971764e-02,2.31971863e+03,1.11885967e+02,5.21240964e-04,3.26092330e-05,0.00000000e+00,0.00000000e+00,5.68580000e+00,1.77663082e-01
1.18050000e+02,4.14593444e-04,1.99270815e-05,0.00000000e+00,0.00000000e+00,9.61717034e-05,1.31221482e-05,7.57815222e-08,7.57815222e-08,6.51683157e-01,2.87051706e-02,2.29139946e+03,1.08007125e+02,5.10633814e-04,2.93124080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,4.13583006e-04,2.05382903e-05,0.00000000e+00,0.00000000e+00,9.77890510e-05,1.31123344e-05,7.57815222e-08,7.57815222e-08,6.47038429e-01,3.01532341e-02,2.28591206e+03,1.11208844e+02,5.11240722e-04,2.99306956e-05,0.00000000e+00,0.00000000e+00,5.68700000e+00,1.78328807e-01
1.18250000e+02,4.11130746e-04,2.02142815e-05,0.00000000e+00,0.00000000e+00,9.30848647e-05,1.12505931e-05,7.57815222e-08,7.57815222e-08,6.40634302e-01,2.90544296e-02,2.27270528e+03,1.07881069e+02,5.04084274e-04,2.67824079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,4.13905764e-04,2.02648748e-05,0.00000000e+00,0.00000000e+00,8.22914304e-05,9.25323059e-06,7.57815222e-08,7.57815222e-08,6.36703983e-01,2.83918025e-02,2.27781985e+03,1.08250123e+02,4.96065857e-04,2.57119745e-05,0.00000000e+00,0.00000000e+00,5.68220000e+00,1.77511435e-01
1.18450000e+02,4.27744815e-04,2.10221968e-05,0.00000000e+00,0.00000000e+00,8.51341173e-05,8.95127541e-06,7.57815222e-08,7.57815222e-08,6.42761909e-01,2.89052484e-02,2.34452643e+03,1.12089021e+02,5.12747596e-04,2.65235343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,4.28709635e-04,2.08570301e-05,0.00000000e+00,0.00000000e+00,9.30371507e-05,1.00889589e-05,7.57815222e-08,7.57815222e-08,6.48319992e-01,2.85641135e-02,2.35442589e+03,1.10496948e+02,5.21615451e-04,2.63817163e-05,0.00000000e+00,0.00000000e+00,5.67100000e+00,1.75888242e-01
1.18650000e+02,4.20928071e-04,2.11030971e-05,0.00000000e+00,0.00000000e+00,8.61121289e-05,1.04385564e-05,7.57815222e-08,7.57815222e-08,6.41898394e-01,2.86983588e-02,2.31690413e+03,1.11235764e+02,5.06908864e-04,2.72822269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,4.11541167e-04,2.05277004e-05,0.00000000e+00,0.00000000e+00,8.19149991e-05,9.25622008e-06,7.57815222e-08,7.57815222e-08,6.27346296e-01,2.79208782e-02,2.26187810e+03,1.08572076e+02,4.93324826e-04,2.61979516e-05,0.00000000e+00,0.00000000e+00,5.66200000e+00,1.75268657e-01
1.18850000e+02,4.12655953e-04,2.08640134e-05,0.00000000e+00,0.00000000e+00,8.13778790e-05,1.22728206e-05,7.57815222e-08,7.57815222e-08,6.24978630e-01,2.74139473e-02,2.26061030e+03,1.09413327e+02,4.93902490e-04,2.97238574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,4.11121587e-04,2.12774205e-05,0.00000000e+00,0.00000000e+00,1.13562609e-04,3.79548829e-05,7.57815222e-08,7.57815222e-08,6.25202051e-01,2.70514863e-02,2.24890728e+03,1.10708633e+02,5.24552855e-04,4.90662665e-05,0.00000000e+00,0.00000000e+00,5.64640000e+00,1.77797583e-01
1.19050000e+02,4.06405709e-04,1.95195619e-05,0.00000000e+00,0.00000000e+00,1.10348527e-04,3.88890900e-05,7.57815222e-08,7.57815222e-08,6.21650179e-01,2.63782143e-02,2.23113267e+03,1.02644805e+02,5.16622893e-04,4.90490167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,4.12348030e-04,2.03967557e-05,0.00000000e+00,0.00000000e+00,7.50661170e-05,8.35485338e-06,7.57815222e-08,7.57815222e-08,6.20146537e-01,2.72607485e-02,2.25542202e+03,1.06675405e+02,4.87357957e-04,2.62561908e-05,0.00000000e+00,0.00000000e+00,5.63600000e+00,1.77674088e-01
1.19250000e+02,4.09356467e-04,1.95570766e-05,0.00000000e+00,0.00000000e+00,8.09711123e-05,1.02351625e-05,7.57815222e-08,7.57815222e-08,6.22859198e-01,2.66924608e-02,2.24572926e+03,1.02205710e+02,4.90287734e-04,2.54620297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,4.13953140e-04,2.03610087e-05,0.00000000e+00,0.00000000e+00,8.16451685e-05,9.02511485e-06,7.57815222e-08,7.57815222e-08,6.23527086e-01,2.73633202e-02,2.26622390e+03,1.05551202e+02,4.95558463e-04,2.63661387e-05,0.00000000e+00,0.00000000e+00,5.64260000e+00,1.77100412e-01
1.19450000e+02,4.10480177e-04,2.07907779e-05,0.00000000e+00,0.00000000e+00,8.64600952e-05,1.03132056e-05,7.57815222e-08,7.57815222e-08,6.24048954e-01,2.78395721e-02,2.24821980e+03,1.08365151e+02,4.96900427e-04,2.73616363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,4.01971567e-04,1.93956300e-05,0.00000000e+00,0.00000000e+00,1.80895075e-04,9.88072670e-05,7.57815222e-08,7.57815222e-08,6.11771032e-01,2.81272532e-02,2.20477763e+03,1.02222242e+02,5.82826794e-04,1.06029282e-04,0.00000000e+00,0.00000000e+00,5.64500000e+00,1.76461651e-01
1.19650000e+02,4.04904262e-04,2.05963040e-05,0.00000000e+00,0.00000000e+00,1.05742715e-04,3.04787056e-05,7.57815222e-08,7.57815222e-08,6.14167020e-01,2.98387649e-02,2.21750428e+03,1.08726303e+02,5.10607129e-04,4.20370641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,4.13129918e-04,2.18409613e-05,0.00000000e+00,0.00000000e+00,8.18617271e-05,9.96517755e-06,7.57815222e-08,7.57815222e-08,6.15867943e-01,2.78971242e-02,2.25967541e+03,1.13539968e+02,4.94951798e-04,2.72023284e-05,0.00000000e+00,0.00000000e+00,5.63640000e+00,1.76204371e-01
1.19850000e+02,3.95609183e-04,1.91544109e-05,0.00000000e+00,0.00000000e+00,9.03054562e-05,1.23838905e-05,7.57815222e-08,7.57815222e-08,6.08842078e-01,2.73515746e-02,2.18119366e+03,1.01743351e+02,4.85874790e-04,2.51295016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.92287839e-04,1.96987963e-05,0.00000000e+00,0.00000000e+00,8.23188115e-05,1.00755038e-05,7.57815222e-08,7.57815222e-08,6.06010213e-01,2.90751747e-02,2.16496784e+03,1.05843827e+02,4.74566801e-04,2.48790997e-05,0.00000000e+00,0.00000000e+00,5.63440000e+00,1.78137796e-01
1.20050000e+02,4.00516599e-04,2.00913134e-05,0.00000000e+00,0.00000000e+00,8.69666997e-05,1.05057397e-05,7.57815222e-08,7.57815222e-08,6.07607144e-01,2.94440154e-02,2.19402422e+03,1.06963976e+02,4.87443449e-04,2.57528678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,4.05953657e-04,2.04755486e-05,0.00000000e+00,0.00000000e+00,8.58789007e-05,1.02856515e-05,7.57815222e-08,7.57815222e-08,6.15180494e-01,3.05423254e-02,2.22943810e+03,1.10221158e+02,4.91792711e-04,2.62284848e-05,0.00000000e+00,0.00000000e+00,5.60840000e+00,1.78893506e-01
1.20250000e+02,4.02900789e-04,1.88807575e-05,0.00000000e+00,0.00000000e+00,9.72887298e-05,1.45759827e-05,7.57815222e-08,7.57815222e-08,6.14279056e-01,2.90039265e-02,2.21083130e+03,1.02361698e+02,5.00149671e-04,2.63924285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.93261034e-04,1.81863683e-05,0.00000000e+00,0.00000000e+00,9.73281599e-05,1.50765843e-05,7.57815222e-08,7.57815222e-08,5.97926823e-01,2.70179036e-02,2.15684274e+03,9.72179896e+01,4.90549342e-04,2.65427529e-05,0.00000000e+00,0.00000000e+00,5.60740000e+00,1.80993587e-01
1.20450000e+02,3.91586791e-04,1.93085959e-05,0.00000000e+00,0.00000000e+00,8.73200138e-05,1.09540733e-05,7.57815222e-08,7.57815222e-08,5.91886642e-01,2.81791143e-02,2.14329766e+03,1.02250158e+02,4.78866951e-04,2.55641418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.89635026e-04,2.00063081e-05,0.00000000e+00,0.00000000e+00,1.24381407e-04,3.16732114e-05,7.57815222e-08,7.57815222e-08,5.89618125e-01,2.77639761e-02,2.13491824e+03,1.05260729e+02,5.13976579e-04,4.04900445e-05,0.00000000e+00,0.00000000e+00,5.60640000e+00,1.82677314e-01
1.20650000e+02,3.89534817e-04,1.94731753e-05,0.00000000e+00,0.00000000e+00,1.21014397e-04,3.21663684e-05,7.57815222e-08,7.57815222e-08,5.86562494e-01,2.65330498e-02,2.13511716e+03,1.01539456e+02,5.10509360e-04,3.99246358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.88675538e-04,1.93471515e-05,0.00000000e+00,0.00000000e+00,8.87723734e-05,1.75303837e-05,7.57815222e-08,7.57815222e-08,5.84990070e-01,2.76616932e-02,2.12866104e+03,1.01555244e+02,4.77408056e-04,2.61250620e-05,0.00000000e+00,0.00000000e+00,5.58660000e+00,1.82174308e-01
1.20850000e+02,3.89875092e-04,1.96825173e-05,0.00000000e+00,0.00000000e+00,8.40708161e-05,1.74288020e-05,7.57815222e-08,7.57815222e-08,5.92256809e-01,2.77722051e-02,2.13870478e+03,1.03506565e+02,4.73906054e-04,2.64346757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.94311878e-04,1.98817208e-05,0.00000000e+00,0.00000000e+00,8.81727241e-05,1.83071605e-05,7.57815222e-08,7.57815222e-08,5.85232712e-01,2.75353036e-02,2.15129698e+03,1.03699013e+02,4.82444747e-04,2.66721461e-05,0.00000000e+00,0.00000000e+00,5.58020000e+00,1.80470698e-01
1.21050000e+02,3.91401176e-04,1.96859552e-05,0.00000000e+00,0.00000000e+00,8.77440344e-05,1.80662769e-05,7.57815222e-08,7.57815222e-08,5.83011030e-01,2.85225648e-02,2.13680879e+03,1.04034221e+02,4.79105354e-04,2.65054965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.79079904e-04,1.78238376e-05,0.00000000e+00,0.00000000e+00,7.23305029e-05,6.40239141e-06,7.57815222e-08,7.57815222e-08,5.73195841e-01,2.63657924e-02,2.07544216e+03,9.58228340e+01,4.51370548e-04,2.05859506e-05,0.00000000e+00,0.00000000e+00,5.56300000e+00,1.80880443e-01
1.21250000e+02,3.81188633e-04,1.94057226e-05,0.00000000e+00,0.00000000e+00,7.12699435e-05,6.81918961e-06,7.57815222e-08,7.57815222e-08,5.73595614e-01,2.69161498e-02,2.07918137e+03,1.01967111e+02,4.52418718e-04,2.23062330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.91824513e-04,2.15929012e-05,0.00000000e+00,0.00000000e+00,6.87020094e-05,6.69411336e-06,7.57815222e-08,7.57815222e-08,5.72887878e-01,2.78795075e-02,2.12983792e+03,1.11662634e+02,4.60486513e-04,2.47289845e-05,0.00000000e+00,0.00000000e+00,5.53620000e+00,1.79710854e-01
1.21450000e+02,3.80022482e-04,1.92983021e-05,0.00000000e+00,0.00000000e+00,6.44108827e-05,5.94415498e-06,7.57815222e-08,7.57815222e-08,5.65958964e-01,2.74889766e-02,2.07301933e+03,1.02441119e+02,4.44393085e-04,2.17994193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.75997827e-04,1.86620238e-05,0.00000000e+00,0.00000000e+00,6.03763137e-05,4.68006089e-06,7.57815222e-08,7.57815222e-08,5.68592053e-01,2.85523640e-02,2.05946667e+03,1.00338938e+02,4.36333794e-04,2.11901818e-05,0.00000000e+00,0.00000000e+00,5.52180000e+00,1.79546751e-01
1.21650000e+02,3.67668733e-04,1.77410599e-05,0.00000000e+00,0.00000000e+00,5.95597870e-05,4.55828794e-06,7.57815222e-08,7.57815222e-08,5.60610070e-01,2.76755877e-02,2.02076910e+03,9.58118173e+01,4.27188171e-04,2.03253851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.74804118e-04,1.81935934e-05,0.00000000e+00,0.00000000e+00,6.21009623e-05,4.63657747e-06,7.57815222e-08,7.57815222e-08,5.59096947e-01,2.69810699e-02,2.05157960e+03,9.73991324e+01,4.36864730e-04,2.09078306e-05,0.00000000e+00,0.00000000e+00,5.50140000e+00,1.80865947e-01
1.21850000e+02,3.70527437e-04,1.87088357e-05,0.00000000e+00,0.00000000e+00,1.26148711e-04,6.57520218e-05,7.57815222e-08,7.57815222e-08,5.58274315e-01,2.71914780e-02,2.02935770e+03,9.99029715e+01,4.96635798e-04,6.93832621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.71685170e-04,1.95384757e-05,0.00000000e+00,0.00000000e+00,6.58918594e-05,8.32258981e-06,7.57815222e-08,7.57815222e-08,5.61466838e-01,2.74486037e-02,2.03956923e+03,1.03999936e+02,4.37536680e-04,2.33610853e-05,0.00000000e+00,0.00000000e+00,5.47640000e+00,1.80304224e-01
1.22050000e+02,3.76073672e-04,2.07541814e-05,0.00000000e+00,0.00000000e+00,6.48705511e-05,6.37059063e-06,7.57815222e-08,7.57815222e-08,5.57199708e-01,2.71768062e-02,2.04762626e+03,1.07837254e+02,4.40903873e-04,2.44426468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.71038889e-04,1.89007355e-05,0.00000000e+00,0.00000000e+00,7.16028301e-05,8.24611625e-06,7.57815222e-08,7.57815222e-08,5.56849879e-01,2.61942831e-02,2.02595642e+03,9.89792263e+01,4.42601390e-04,2.36079026e-05,0.00000000e+00,0.00000000e+00,5.45960000e+00,1.82089451e-01
1.22250000e+02,3.69154775e-04,1.74434933e-05,0.00000000e+00,0.00000000e+00,6.82984904e-05,7.14895810e-06,7.57815222e-08,7.57815222e-08,5.57162701e-01,2.43029375e-02,2.01775856e+03,9.11311735e+01,4.37413427e-04,2.11221648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.59731613e-04,1.74588196e-05,0.00000000e+00,0.00000000e+00,6.30460589e-05,6.22454497e-06,7.57815222e-08,7.57815222e-08,5.49968159e-01,2.55798656e-02,1.97622040e+03,9.20967204e+01,4.22737830e-04,2.05542996e-05,0.00000000e+00,0.00000000e+00,5.44280000e+00,1.82664640e-01
1.22450000e+02,3.56911973e-04,1.74675097e-05,0.00000000e+00,0.00000000e+00,6.82193816e-05,8.60198819e-06,7.57815222e-08,7.57815222e-08,5.45621043e-01,2.51881268e-02,1.95747870e+03,9.17125295e+01,4.25091512e-04,2.13163544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.57960963e-04,1.90452737e-05,0.00000000e+00,0.00000000e+00,7.38685148e-05,1.26212367e-05,7.57815222e-08,7.57815222e-08,5.42714891e-01,2.71122063e-02,1.95433683e+03,9.89114226e+01,4.31789619e-04,2.52558485e-05,0.00000000e+00,0.00000000e+00,5.44000000e+00,1.82150420e-01
1.22650000e+02,3.57383424e-04,1.82458231e-05,0.00000000e+00,0.00000000e+00,7.54486301e-05,1.32813621e-05,7.57815222e-08,7.57815222e-08,5.42364863e-01,2.52273298e-02,1.94935319e+03,9.52576123e+01,4.32792166e-04,2.52247286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.57302228e-04,1.79038851e-05,0.00000000e+00,0.00000000e+00,7.59961027e-05,1.16362950e-05,7.57815222e-08,7.57815222e-08,5.38804934e-01,2.56559338e-02,1.94846335e+03,9.42049186e+01,4.33258442e-04,2.39789276e-05,0.00000000e+00,0.00000000e+00,5.42060000e+00,1.81161651e-01
1.22850000e+02,3.46188031e-04,1.73164067e-05,0.00000000e+00,0.00000000e+00,8.27688177e-05,1.27051756e-05,7.57815222e-08,7.57815222e-08,5.23790519e-01,2.52488834e-02,1.89177599e+03,9.13700820e+01,4.28916956e-04,2.27943370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.44739607e-04,1.64514575e-05,0.00000000e+00,0.00000000e+00,7.98167164e-05,1.23835450e-05,7.57815222e-08,7.57815222e-08,5.19177801e-01,2.41168757e-02,1.88402409e+03,8.74037903e+01,4.24516430e-04,2.19949063e-05,0.00000000e+00,0.00000000e+00,5.40300000e+00,1.81467319e-01
1.23050000e+02,3.41578199e-04,1.69854044e-05,0.00000000e+00,0.00000000e+00,7.67839156e-05,1.21817928e-05,7.57815222e-08,7.57815222e-08,5.19356414e-01,2.49833124e-02,1.86648534e+03,8.98836830e+01,4.18322221e-04,2.27448967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.40959603e-04,1.71640759e-05,0.00000000e+00,0.00000000e+00,8.04902052e-05,1.25718662e-05,7.57815222e-08,7.57815222e-08,5.23617176e-01,2.70005568e-02,1.85879355e+03,9.07152584e+01,4.21409916e-04,2.30892871e-05,0.00000000e+00,0.00000000e+00,5.38880000e+00,1.79581064e-01
1.23250000e+02,3.39745427e-04,1.71907191e-05,0.00000000e+00,0.00000000e+00,7.95166495e-05,1.25543801e-05,7.57815222e-08,7.57815222e-08,5.18038070e-01,2.66183320e-02,1.85154328e+03,9.07731732e+01,4.19222182e-04,2.29213978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,3.40178399e-04,1.68925876e-05,0.00000000e+00,0.00000000e+00,7.80789861e-05,1.21954703e-05,7.57815222e-08,7.57815222e-08,5.19339315e-01,2.69327172e-02,1.85269301e+03,8.95862460e+01,4.18217491e-04,2.18621381e-05,0.00000000e+00,0.00000000e+00,5.38260000e+00,1.77085661e-01
1.23450000e+02,3.44332952e-04,1.73967080e-05,0.00000000e+00,0.00000000e+00,7.32132247e-05,9.51748132e-06,7.57815222e-08,7.57815222e-08,5.15625908e-01,2.51869059e-02,1.87079663e+03,9.13608618e+01,4.17506282e-04,2.08596987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,3.39722556e-04,1.75095930e-05,0.00000000e+00,0.00000000e+00,6.93022428e-05,7.20069099e-06,7.57815222e-08,7.57815222e-08,5.17024602e-01,2.55082375e-02,1.85080234e+03,9.22112841e+01,4.08984904e-04,2.13216273e-05,0.00000000e+00,0.00000000e+00,5.35460000e+00,1.75182287e-01
1.23650000e+02,3.37419235e-04,1.72779571e-05,0.00000000e+00,0.00000000e+00,7.29665176e-05,1.06459885e-05,7.57815222e-08,7.57815222e-08,5.13327064e-01,2.47526246e-02,1.83564144e+03,9.04414730e+01,4.10345857e-04,2.30851194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,3.34876338e-04,1.60121842e-05,0.00000000e+00,0.00000000e+00,6.29944838e-05,7.41507556e-06,7.57815222e-08,7.57815222e-08,5.11095211e-01,2.39720586e-02,1.82070186e+03,8.38125040e+01,3.97830925e-04,1.96601046e-05,0.00000000e+00,0.00000000e+00,5.34260000e+00,1.75779038e-01
1.23850000e+02,3.34194124e-04,1.61775349e-05,0.00000000e+00,0.00000000e+00,7.09205723e-05,1.36878375e-05,7.57815222e-08,7.57815222e-08,5.08695654e-01,2.44626167e-02,1.82217458e+03,8.60065773e+01,4.05074799e-04,2.41094387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
