z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.91500000e+01,9.73822781e-04,8.99656801e-06,0.00000000e+00,0.00000000e+00,1.61836671e-04,5.25989387e-06,1.17473248e-05,1.02891354e-06,1.11992271e+00,7.57502364e-03,5.11089509e+03,4.49464850e+01,1.13522053e-03,9.78553806e-06,0.00000000e+00,0.00000000e+00,5.78923999e+00,2.27594979e-02
6.92500000e+01,9.75331774e-04,9.32874987e-06,0.00000000e+00,0.00000000e+00,1.58751788e-04,5.79644207e-06,1.17188705e-05,1.02166890e-06,1.11591617e+00,7.70610408e-03,5.11410597e+03,4.58667132e+01,1.13366137e-03,1.16577941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.77391920e-04,9.98547144e-06,0.00000000e+00,0.00000000e+00,1.61541660e-04,7.05530039e-06,1.14598393e-05,9.91694579e-07,1.11703231e+00,8.18428844e-03,5.12402351e+03,4.88290302e+01,1.13854269e-03,1.24296040e-05,0.00000000e+00,0.00000000e+00,5.78015999e+00,2.28227126e-02
6.94500000e+01,9.73682811e-04,9.91477746e-06,0.00000000e+00,0.00000000e+00,1.61654185e-04,5.80407377e-06,1.14855975e-05,9.92989811e-07,1.11549907e+00,7.45488433e-03,5.10467497e+03,4.82128337e+01,1.13495959e-03,1.04538511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.71917087e-04,9.62575582e-06,0.00000000e+00,0.00000000e+00,1.65638190e-04,6.55592785e-06,1.16174057e-05,9.95416881e-07,1.11176849e+00,7.16563403e-03,5.09274718e+03,4.66192026e+01,1.13716685e-03,1.13436793e-05,0.00000000e+00,0.00000000e+00,5.76585999e+00,2.23405737e-02
6.96500000e+01,9.60872334e-04,9.04821607e-06,0.00000000e+00,0.00000000e+00,1.62183813e-04,5.94223439e-06,1.18115127e-05,1.05954159e-06,1.10559861e+00,7.48464498e-03,5.03788323e+03,4.44657534e+01,1.12265040e-03,9.72101160e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.60018671e-04,8.33294598e-06,0.00000000e+00,0.00000000e+00,1.56333137e-04,5.10497248e-06,1.16949539e-05,1.06145428e-06,1.10450672e+00,6.91419960e-03,5.03092825e+03,4.03354378e+01,1.11594878e-03,8.01516634e-06,0.00000000e+00,0.00000000e+00,5.75605999e+00,2.21283529e-02
6.98500000e+01,9.54053874e-04,8.69025308e-06,0.00000000e+00,0.00000000e+00,1.56932642e-04,4.72829121e-06,1.16746962e-05,1.06318436e-06,1.09977034e+00,6.92118742e-03,5.00217926e+03,4.22598259e+01,1.11058557e-03,8.96266354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.53061244e-04,7.95644593e-06,0.00000000e+00,0.00000000e+00,1.66239319e-04,6.94618170e-06,1.10701014e-05,1.01702786e-06,1.09719919e+00,6.51934183e-03,4.99375172e+03,3.83969828e+01,1.11892648e-03,1.06432504e-05,0.00000000e+00,0.00000000e+00,5.74377999e+00,2.18204601e-02
7.00500000e+01,9.55060316e-04,8.35627675e-06,0.00000000e+00,0.00000000e+00,1.63258230e-04,6.54642231e-06,1.09699755e-05,1.03372552e-06,1.09571058e+00,6.86076500e-03,5.00424960e+03,4.09667053e+01,1.11795012e-03,1.09386167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.55521652e-04,9.29789876e-06,0.00000000e+00,0.00000000e+00,1.67742937e-04,6.04033895e-06,1.09103568e-05,1.02426722e-06,1.09333664e+00,7.20210755e-03,5.00332366e+03,4.56364526e+01,1.12290024e-03,1.18242431e-05,0.00000000e+00,0.00000000e+00,5.73583999e+00,2.15798537e-02
7.02500000e+01,9.53928346e-04,9.50557899e-06,0.00000000e+00,0.00000000e+00,1.57194312e-04,6.53509784e-06,1.08574642e-05,1.01872727e-06,1.08840337e+00,7.25991144e-03,4.99146826e+03,4.67824131e+01,1.11076151e-03,1.13624407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.55514441e-04,9.07084965e-06,0.00000000e+00,0.00000000e+00,1.62312549e-04,8.32187823e-06,1.11675136e-05,1.21201479e-06,1.08770981e+00,7.32608225e-03,5.00072568e+03,4.52346134e+01,1.11745784e-03,1.12101124e-05,0.00000000e+00,0.00000000e+00,5.72137999e+00,2.06554411e-02
7.04500000e+01,9.49593901e-04,8.26943412e-06,0.00000000e+00,0.00000000e+00,1.59586516e-04,5.66675482e-06,1.11585302e-05,1.22952961e-06,1.08649383e+00,7.48954770e-03,4.97061629e+03,4.13958287e+01,1.10881137e-03,1.02471642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.46990148e-04,8.10822411e-06,0.00000000e+00,0.00000000e+00,1.56795696e-04,3.99026529e-06,1.04439469e-05,9.76221085e-07,1.08531604e+00,7.25497268e-03,4.95775576e+03,4.04754329e+01,1.10343471e-03,9.49016982e-06,0.00000000e+00,0.00000000e+00,5.70737999e+00,2.14555426e-02
7.06500000e+01,9.46525045e-04,8.43773371e-06,0.00000000e+00,0.00000000e+00,1.55371641e-04,4.11067503e-06,1.03276186e-05,9.79834753e-07,1.08276570e+00,6.61969347e-03,4.95473842e+03,4.15503849e+01,1.10154866e-03,9.76167164e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.42308419e-04,7.92596293e-06,0.00000000e+00,0.00000000e+00,1.67669043e-04,6.38798164e-06,1.03276186e-05,9.79834753e-07,1.08097817e+00,6.68652574e-03,4.93413489e+03,3.93058491e+01,1.10961821e-03,1.06998436e-05,0.00000000e+00,0.00000000e+00,5.69625999e+00,2.13646437e-02
7.08500000e+01,9.41002500e-04,8.31732656e-06,0.00000000e+00,0.00000000e+00,1.68617031e-04,7.54329351e-06,1.01974503e-05,9.64735809e-07,1.07710834e+00,6.99292835e-03,4.92395839e+03,4.10247357e+01,1.10925583e-03,1.20263123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.44275588e-04,8.82800574e-06,0.00000000e+00,0.00000000e+00,1.60032414e-04,5.61905490e-06,1.01937565e-05,9.64665735e-07,1.07532230e+00,6.70087022e-03,4.93974799e+03,4.34245081e+01,1.10394437e-03,1.10838933e-05,0.00000000e+00,0.00000000e+00,5.68207999e+00,2.10166472e-02
7.10500000e+01,9.41999843e-04,8.84829020e-06,0.00000000e+00,0.00000000e+00,1.60158300e-04,5.85706533e-06,1.26739462e-05,2.82858372e-06,1.07067101e+00,6.87455648e-03,4.92870939e+03,4.31123850e+01,1.10173676e-03,1.12688438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.36065389e-04,9.44126792e-06,0.00000000e+00,0.00000000e+00,1.60560553e-04,7.26612744e-06,9.94481165e-06,9.72238356e-07,1.06612114e+00,7.34392692e-03,4.89466564e+03,4.61079957e+01,1.09627176e-03,1.30389510e-05,0.00000000e+00,0.00000000e+00,5.66859999e+00,2.16304018e-02
7.12500000e+01,9.31873357e-04,8.91968398e-06,0.00000000e+00,0.00000000e+00,1.62737932e-04,7.97685202e-06,9.94481165e-06,9.72238356e-07,1.05995963e+00,7.05830600e-03,4.87008205e+03,4.37507367e+01,1.09425744e-03,1.21403282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.32341049e-04,8.57970846e-06,0.00000000e+00,0.00000000e+00,1.60148938e-04,6.66857969e-06,9.94524220e-06,9.73148074e-07,1.05817733e+00,6.76528796e-03,4.87312338e+03,4.20020259e+01,1.09213527e-03,1.20929934e-05,0.00000000e+00,0.00000000e+00,5.65631999e+00,2.17755608e-02
7.14500000e+01,9.34946635e-04,8.44435301e-06,0.00000000e+00,0.00000000e+00,1.56774128e-04,6.28238966e-06,9.85414760e-06,9.68455026e-07,1.06180653e+00,7.03977962e-03,4.88638824e+03,4.15806144e+01,1.09136587e-03,1.13110228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.31002454e-04,8.25504213e-06,0.00000000e+00,0.00000000e+00,1.54461291e-04,6.10877401e-06,9.75123440e-06,9.76330116e-07,1.05967107e+00,7.07541426e-03,4.86847004e+03,4.05206169e+01,1.08510981e-03,1.12953954e-05,0.00000000e+00,0.00000000e+00,5.64515999e+00,2.27382686e-02
7.16500000e+01,9.27746779e-04,8.92980238e-06,0.00000000e+00,0.00000000e+00,1.61979776e-04,6.98400871e-06,9.51749917e-06,9.77570215e-07,1.05740852e+00,7.47711961e-03,4.85149521e+03,4.38092693e+01,1.08937892e-03,1.22637631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.27264400e-04,8.97589360e-06,0.00000000e+00,0.00000000e+00,1.57460660e-04,5.28485220e-06,9.39020358e-06,9.84135202e-07,1.05479226e+00,6.99335244e-03,4.84605266e+03,4.42645072e+01,1.08440501e-03,1.13311116e-05,0.00000000e+00,0.00000000e+00,5.63469999e+00,2.24832136e-02
7.18500000e+01,9.24317011e-04,8.94799374e-06,0.00000000e+00,0.00000000e+00,1.58988085e-04,5.80781948e-06,9.39239415e-06,9.85061810e-07,1.05066380e+00,6.90109326e-03,4.82982217e+03,4.36305255e+01,1.08299295e-03,1.17644958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.14766096e-04,8.76169856e-06,0.00000000e+00,0.00000000e+00,1.73211412e-04,1.12211376e-05,9.36191746e-06,9.83650780e-07,1.04513338e+00,7.12757748e-03,4.78341689e+03,4.27553909e+01,1.08766613e-03,1.49425674e-05,0.00000000e+00,0.00000000e+00,5.62127999e+00,2.22412750e-02
7.20500000e+01,9.12212031e-04,9.34349423e-06,0.00000000e+00,0.00000000e+00,1.58579419e-04,6.58300142e-06,9.35407059e-06,9.83474048e-07,1.03864999e+00,7.55125143e-03,4.76743879e+03,4.59918370e+01,1.07048038e-03,1.18149545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.08087718e-04,1.00920870e-05,0.00000000e+00,0.00000000e+00,1.60528173e-04,6.95057293e-06,9.34986664e-06,9.84227541e-07,1.03314788e+00,7.84838626e-03,4.74615756e+03,5.00071073e+01,1.06830525e-03,1.24880038e-05,0.00000000e+00,0.00000000e+00,5.60569999e+00,2.23953393e-02
7.22500000e+01,9.08658283e-04,9.75048698e-06,0.00000000e+00,0.00000000e+00,1.80048269e-04,1.28754581e-05,9.34458703e-06,9.85690088e-07,1.03485855e+00,7.21947836e-03,4.74938340e+03,4.76592476e+01,1.08839641e-03,1.57496278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.11738786e-04,1.02372718e-05,0.00000000e+00,0.00000000e+00,1.67211375e-04,8.30579363e-06,9.34458703e-06,9.85690088e-07,1.03170658e+00,7.77458829e-03,4.76161484e+03,5.06199968e+01,1.07864006e-03,1.36871857e-05,0.00000000e+00,0.00000000e+00,5.59595999e+00,2.27880555e-02
7.24500000e+01,9.03755763e-04,1.05070509e-05,0.00000000e+00,0.00000000e+00,1.63074249e-04,7.18184278e-06,9.25352472e-06,9.79693664e-07,1.02903636e+00,7.47341470e-03,4.72141555e+03,5.16974544e+01,1.06652250e-03,1.34214085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.04753547e-04,9.54033184e-06,0.00000000e+00,0.00000000e+00,1.67854878e-04,8.61401624e-06,9.13005477e-06,9.73198798e-07,1.03152307e+00,7.58458154e-03,4.72575339e+03,4.75725639e+01,1.07231309e-03,1.31435952e-05,0.00000000e+00,0.00000000e+00,5.58623999e+00,2.24501908e-02
7.26500000e+01,9.09388304e-04,1.04277127e-05,0.00000000e+00,0.00000000e+00,1.57649693e-04,8.32758041e-06,8.87803006e-06,9.48211854e-07,1.02970050e+00,7.96457596e-03,4.74522389e+03,5.20433336e+01,1.06675145e-03,1.34446797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.05585916e-04,9.85825862e-06,0.00000000e+00,0.00000000e+00,1.52952375e-04,7.66196363e-06,8.79497950e-06,9.54044680e-07,1.02310322e+00,7.61489529e-03,4.72387268e+03,4.89736613e+01,1.05825424e-03,1.28145008e-05,0.00000000e+00,0.00000000e+00,5.57433999e+00,2.21088699e-02
7.28500000e+01,9.01796634e-04,9.19406861e-06,0.00000000e+00,0.00000000e+00,1.50918803e-04,5.76165482e-06,8.73643660e-06,9.63176192e-07,1.02309856e+00,7.92923788e-03,4.70604291e+03,4.58414885e+01,1.05243282e-03,1.17203125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.94424581e-04,8.83175577e-06,0.00000000e+00,0.00000000e+00,1.49635866e-04,6.48166224e-06,8.73643660e-06,9.63176192e-07,1.01821634e+00,7.26065504e-03,4.66990861e+03,4.35109955e+01,1.04377782e-03,1.25155691e-05,0.00000000e+00,0.00000000e+00,5.56505999e+00,2.18685573e-02
7.30500000e+01,8.91464640e-04,8.95335177e-06,0.00000000e+00,0.00000000e+00,1.46177842e-04,5.47560292e-06,8.73504215e-06,9.63310784e-07,1.01551281e+00,6.83893518e-03,4.65325538e+03,4.39914694e+01,1.03735988e-03,1.10591434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.92469777e-04,8.82034306e-06,0.00000000e+00,0.00000000e+00,1.53690319e-04,7.58475201e-06,8.73488597e-06,9.63325982e-07,1.01395893e+00,6.90761106e-03,4.65624959e+03,4.35584712e+01,1.04587758e-03,1.13897059e-05,0.00000000e+00,0.00000000e+00,5.55337999e+00,2.18185071e-02
7.32500000e+01,8.94350432e-04,9.39079752e-06,0.00000000e+00,0.00000000e+00,1.55839142e-04,7.64639645e-06,8.48421706e-06,9.27384806e-07,1.01231351e+00,7.19200511e-03,4.66414602e+03,4.59779805e+01,1.04991575e-03,1.20185946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.92654937e-04,9.26488472e-06,0.00000000e+00,0.00000000e+00,1.46931559e-04,5.32360567e-06,8.48632103e-06,9.38670153e-07,1.01145517e+00,7.18381439e-03,4.65598562e+03,4.59179328e+01,1.03931287e-03,1.08650216e-05,0.00000000e+00,0.00000000e+00,5.54335999e+00,2.14101397e-02
7.34500000e+01,8.89404377e-04,9.14303928e-06,0.00000000e+00,0.00000000e+00,1.45578597e-04,5.64611517e-06,9.35528909e-06,1.30791848e-06,1.01063040e+00,7.15921784e-03,4.63897222e+03,4.55231888e+01,1.03468871e-03,1.03571960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.86923055e-04,9.76809333e-06,0.00000000e+00,0.00000000e+00,1.45522359e-04,5.37195664e-06,8.99055958e-06,1.14749747e-06,1.00519416e+00,7.13791546e-03,4.62319876e+03,4.84089963e+01,1.03216012e-03,1.13282210e-05,0.00000000e+00,0.00000000e+00,5.52975999e+00,2.09192335e-02
7.36500000e+01,8.87870763e-04,1.04956368e-05,0.00000000e+00,0.00000000e+00,1.42393224e-04,4.50152117e-06,8.90106036e-06,1.13023138e-06,1.00544219e+00,6.99281391e-03,4.62787424e+03,5.15544559e+01,1.02998157e-03,1.14838008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.83481674e-04,1.04232548e-05,0.00000000e+00,0.00000000e+00,1.43917736e-04,4.89885225e-06,8.71409047e-06,1.12896107e-06,1.00065795e+00,6.83108677e-03,4.60650305e+03,5.07099230e+01,1.02711923e-03,1.19183851e-05,0.00000000e+00,0.00000000e+00,5.51701999e+00,2.11966014e-02
7.38500000e+01,8.76217583e-04,9.97002424e-06,0.00000000e+00,0.00000000e+00,1.55853721e-04,7.76669217e-06,8.68785424e-06,1.12945588e-06,9.95730937e-01,7.07395341e-03,4.56971702e+03,4.86576502e+01,1.03179214e-03,1.25973795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.76703049e-04,9.40197599e-06,0.00000000e+00,0.00000000e+00,1.52284257e-04,6.21650891e-06,8.66210335e-06,1.12981392e-06,9.93954619e-01,6.80735729e-03,4.57057411e+03,4.62087140e+01,1.02870874e-03,1.11445765e-05,0.00000000e+00,0.00000000e+00,5.50573999e+00,2.07434831e-02
7.40500000e+01,8.80024754e-04,9.68041921e-06,0.00000000e+00,0.00000000e+00,1.46008930e-04,5.99851452e-06,8.66210335e-06,1.12981392e-06,9.98877817e-01,7.70832486e-03,4.58913005e+03,4.79692415e+01,1.02575512e-03,1.17986917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.80999042e-04,9.23587710e-06,0.00000000e+00,0.00000000e+00,1.45645693e-04,5.43034674e-06,8.66210335e-06,1.12981392e-06,9.94929635e-01,7.64299334e-03,4.59165816e+03,4.59441203e+01,1.02636616e-03,1.05088963e-05,0.00000000e+00,0.00000000e+00,5.49301999e+00,2.04974562e-02
7.42500000e+01,8.79231466e-04,1.01536423e-05,0.00000000e+00,0.00000000e+00,1.47580674e-04,4.95737040e-06,8.57979026e-06,1.13719659e-06,9.90052252e-01,7.20111109e-03,4.58224387e+03,4.98125685e+01,1.02650616e-03,1.18524863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.72481080e-04,9.86609485e-06,0.00000000e+00,0.00000000e+00,1.64737283e-04,8.60635394e-06,8.54777839e-06,1.14231615e-06,9.84738657e-01,7.32509609e-03,4.54732293e+03,4.84431299e+01,1.03690092e-03,1.24888293e-05,0.00000000e+00,0.00000000e+00,5.47933999e+00,2.05879421e-02
7.44500000e+01,8.74847899e-04,1.01406456e-05,0.00000000e+00,0.00000000e+00,1.65970006e-04,1.07799334e-05,8.34450472e-06,1.11191730e-06,9.83113472e-01,7.40339064e-03,4.56123368e+03,4.97105629e+01,1.04051184e-03,1.52722646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.73522719e-04,9.76037025e-06,0.00000000e+00,0.00000000e+00,1.59545915e-04,7.29042430e-06,8.29316554e-06,1.10798175e-06,9.82089496e-01,7.68636949e-03,4.55274254e+03,4.78078136e+01,1.03273936e-03,1.15268160e-05,0.00000000e+00,0.00000000e+00,5.46887999e+00,2.06409667e-02
7.46500000e+01,8.68713409e-04,8.77781976e-06,0.00000000e+00,0.00000000e+00,1.43677620e-04,5.48885957e-06,8.07051312e-06,1.09688055e-06,9.79244650e-01,7.70619843e-03,4.52736181e+03,4.35273627e+01,1.01207910e-03,1.07304017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.65798971e-04,8.83012375e-06,0.00000000e+00,0.00000000e+00,1.38102592e-04,5.01796598e-06,7.77895975e-06,1.10778704e-06,9.75082161e-01,8.21173736e-03,4.51201878e+03,4.38489890e+01,1.00361002e-03,1.08209438e-05,0.00000000e+00,0.00000000e+00,5.46135999e+00,2.09901583e-02
7.48500000e+01,8.67897483e-04,8.54004385e-06,0.00000000e+00,0.00000000e+00,1.36443826e-04,4.30688585e-06,7.36642831e-06,9.31918652e-07,9.73529168e-01,7.66493311e-03,4.51960234e+03,4.23503311e+01,1.00408050e-03,9.83995828e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.63891474e-04,8.65664160e-06,0.00000000e+00,0.00000000e+00,1.43846735e-04,6.80048794e-06,6.71219816e-06,8.81299456e-07,9.72288686e-01,7.63050486e-03,4.50117281e+03,4.29144908e+01,1.00749992e-03,1.08857545e-05,0.00000000e+00,0.00000000e+00,5.44749999e+00,2.07259920e-02
7.50500000e+01,8.61729264e-04,8.35136685e-06,0.00000000e+00,0.00000000e+00,1.37294910e-04,4.94507044e-06,6.71090504e-06,8.81689581e-07,9.66531525e-01,7.65254838e-03,4.48565783e+03,4.13335170e+01,9.98785922e-04,9.51736893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.63869060e-04,8.98187488e-06,0.00000000e+00,0.00000000e+00,1.35228678e-04,4.53128848e-06,6.60104304e-06,8.51258049e-07,9.65079529e-01,8.29748718e-03,4.49448035e+03,4.46028098e+01,9.98857134e-04,9.89978790e-06,0.00000000e+00,0.00000000e+00,5.43479999e+00,2.05694446e-02
7.52500000e+01,8.61600371e-04,9.51375109e-06,0.00000000e+00,0.00000000e+00,1.35810996e-04,3.79042323e-06,6.56597048e-06,8.43065914e-07,9.64411956e-01,7.90369990e-03,4.48288126e+03,4.69025111e+01,9.97169215e-04,1.00387331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.60561912e-04,9.30481233e-06,0.00000000e+00,0.00000000e+00,1.38398808e-04,4.06577561e-06,6.56597048e-06,8.43065914e-07,9.64675267e-01,7.74309416e-03,4.47860164e+03,4.57863625e+01,9.98719343e-04,1.04552249e-05,0.00000000e+00,0.00000000e+00,5.42065999e+00,2.06907576e-02
7.54500000e+01,8.60615324e-04,9.06031418e-06,0.00000000e+00,0.00000000e+00,1.55084169e-04,1.11456724e-05,6.51906354e-06,8.37128462e-07,9.63195684e-01,7.54157255e-03,4.47723791e+03,4.45442929e+01,1.01545978e-03,1.55811832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.60538218e-04,9.34026580e-06,0.00000000e+00,0.00000000e+00,1.40247125e-04,4.74105301e-06,6.43225139e-06,8.33065351e-07,9.58298871e-01,7.40983003e-03,4.47541847e+03,4.59411818e+01,1.00054770e-03,1.03522702e-05,0.00000000e+00,0.00000000e+00,5.40693999e+00,2.07836755e-02
7.56500000e+01,8.58077650e-04,9.78089005e-06,0.00000000e+00,0.00000000e+00,1.33699416e-04,4.34857718e-06,6.43303794e-06,8.32007302e-07,9.53518517e-01,7.86773909e-03,4.46426000e+03,4.83993713e+01,9.91523523e-04,1.11774171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.56608711e-04,1.00963290e-05,0.00000000e+00,0.00000000e+00,1.42848902e-04,6.39135062e-06,6.27291498e-06,8.20243320e-07,9.51184700e-01,7.81233137e-03,4.45288183e+03,4.93985669e+01,9.99199507e-04,1.37455591e-05,0.00000000e+00,0.00000000e+00,5.39879999e+00,1.99646018e-02
7.58500000e+01,8.54282200e-04,9.44053651e-06,0.00000000e+00,0.00000000e+00,1.45940216e-04,6.02137254e-06,6.07319716e-06,8.04312276e-07,9.45595560e-01,7.34752352e-03,4.43976615e+03,4.64356184e+01,9.99968893e-04,1.18721272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.56042410e-04,9.62379177e-06,0.00000000e+00,0.00000000e+00,1.44393701e-04,5.47826953e-06,6.02100541e-06,7.94863331e-07,9.44849678e-01,7.36261496e-03,4.45039900e+03,4.74001447e+01,1.00018368e-03,1.14541957e-05,0.00000000e+00,0.00000000e+00,5.38669999e+00,1.97128213e-02
7.60500000e+01,8.52743337e-04,9.44281950e-06,0.00000000e+00,0.00000000e+00,1.41635415e-04,5.55036475e-06,6.02290760e-06,7.95841878e-07,9.42412350e-01,7.50434671e-03,4.43356128e+03,4.67283060e+01,9.94125655e-04,1.15112912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.48904118e-04,9.89867486e-06,0.00000000e+00,0.00000000e+00,1.43657983e-04,8.49149929e-06,6.01608493e-06,7.96281304e-07,9.38778343e-01,7.59074271e-03,4.41567863e+03,4.89082790e+01,9.92308843e-04,1.38847567e-05,0.00000000e+00,0.00000000e+00,5.37633999e+00,1.97235719e-02
7.62500000e+01,8.45840871e-04,9.94077098e-06,0.00000000e+00,0.00000000e+00,1.43973195e-04,6.15307510e-06,6.00274687e-06,7.97824507e-07,9.32717974e-01,7.29140790e-03,4.39868918e+03,4.90665944e+01,9.89562338e-04,1.30055024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.38764694e-04,9.40966181e-06,0.00000000e+00,0.00000000e+00,1.50273801e-04,7.29868186e-06,5.71148960e-06,7.82667760e-07,9.30304156e-01,7.72014083e-03,4.36231940e+03,4.63938994e+01,9.88802784e-04,1.28910580e-05,0.00000000e+00,0.00000000e+00,5.36503999e+00,2.01722981e-02
7.64500000e+01,8.35985170e-04,9.66061463e-06,0.00000000e+00,0.00000000e+00,1.70353541e-04,1.49489424e-05,5.70802077e-06,7.90948339e-07,9.29196980e-01,8.34746249e-03,4.34970674e+03,4.77132577e+01,1.00609907e-03,1.88800187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.36017888e-04,1.01874470e-05,0.00000000e+00,0.00000000e+00,1.59720189e-04,1.14444580e-05,5.70909298e-06,7.90998225e-07,9.31421293e-01,8.45544224e-03,4.34906457e+03,5.00640421e+01,9.95496258e-04,1.58899823e-05,0.00000000e+00,0.00000000e+00,5.35123999e+00,2.03922268e-02
7.66500000e+01,8.30053018e-04,1.03952400e-05,0.00000000e+00,0.00000000e+00,1.59429091e-04,1.04616640e-05,5.66833095e-06,7.90647604e-07,9.24732413e-01,8.73794629e-03,4.31761431e+03,5.13657944e+01,9.89240887e-04,1.52570678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.27373985e-04,9.51405031e-06,0.00000000e+00,0.00000000e+00,1.53352181e-04,1.25355806e-05,5.54133146e-06,7.98736573e-07,9.24072577e-01,8.24960937e-03,4.30323940e+03,4.68531876e+01,9.80487923e-04,1.72278658e-05,0.00000000e+00,0.00000000e+00,5.33943999e+00,2.03170416e-02
7.68500000e+01,8.31157519e-04,9.87904397e-06,0.00000000e+00,0.00000000e+00,1.42853859e-04,6.99358022e-06,5.31426030e-06,7.86192456e-07,9.22806667e-01,8.12803469e-03,4.31999405e+03,4.90215482e+01,9.73773360e-04,1.38858355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.22713470e-04,9.72544378e-06,0.00000000e+00,0.00000000e+00,1.42606154e-04,7.02363459e-06,5.19660336e-06,7.92232242e-07,9.15509878e-01,7.76674443e-03,4.27927882e+03,4.76984191e+01,9.65083932e-04,1.36527875e-05,0.00000000e+00,0.00000000e+00,5.33003999e+00,2.05256827e-02
7.70500000e+01,8.21670147e-04,9.65867409e-06,0.00000000e+00,0.00000000e+00,1.52470767e-04,1.46896964e-05,5.19660336e-06,7.92232242e-07,9.15961159e-01,7.67120379e-03,4.27287602e+03,4.75678681e+01,9.73905158e-04,1.93520986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.21926306e-04,1.01398674e-05,0.00000000e+00,0.00000000e+00,1.42618440e-04,7.56255052e-06,5.19660336e-06,7.92232242e-07,9.14533291e-01,7.63502301e-03,4.27254083e+03,5.00630095e+01,9.64313745e-04,1.44255967e-05,0.00000000e+00,0.00000000e+00,5.31533999e+00,2.03888447e-02
