z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.36500000e+01,9.47734169e-04,3.03419396e-05,0.00000000e+00,0.00000000e+00,2.09840189e-04,3.81758066e-05,1.09946489e-05,4.10169196e-06,1.16371357e+00,2.96595905e-02,5.04514334e+03,1.52315567e+02,1.15710617e-03,5.15870470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,9.42885549e-04,2.87879053e-05,0.00000000e+00,0.00000000e+00,1.75391899e-04,1.86095061e-05,1.09946489e-05,4.10169196e-06,1.15549683e+00,2.90511232e-02,5.01763326e+03,1.45396632e+02,1.11784929e-03,3.76106620e-05,0.00000000e+00,0.00000000e+00,5.73320000e+00,7.50545054e-02
7.38500000e+01,9.39386424e-04,2.99076462e-05,0.00000000e+00,0.00000000e+00,1.52005335e-04,1.09190970e-05,1.09946489e-05,4.10169196e-06,1.15707787e+00,2.86142043e-02,5.00267850e+03,1.50941236e+02,1.09096360e-03,3.53035403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,9.46033543e-04,3.11216884e-05,0.00000000e+00,0.00000000e+00,1.51414269e-04,8.97612405e-06,1.09946489e-05,4.10169196e-06,1.16043119e+00,2.95490876e-02,5.04152102e+03,1.57590907e+02,1.09701965e-03,3.51160459e-05,0.00000000e+00,0.00000000e+00,5.71960000e+00,7.59543149e-02
7.40500000e+01,9.68876702e-04,3.45726110e-05,0.00000000e+00,0.00000000e+00,1.69839186e-04,1.49373883e-05,1.09946489e-05,4.10169196e-06,1.16098557e+00,3.08673672e-02,5.14464568e+03,1.73744053e+02,1.13828776e-03,3.89365983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,9.64195609e-04,3.33968881e-05,0.00000000e+00,0.00000000e+00,1.94583260e-04,2.03629515e-05,1.09946489e-05,4.10169196e-06,1.16255612e+00,3.06769078e-02,5.12468785e+03,1.70837512e+02,1.15835078e-03,3.86541093e-05,0.00000000e+00,0.00000000e+00,5.69980000e+00,7.63239551e-02
7.42500000e+01,9.52888538e-04,3.33688461e-05,0.00000000e+00,0.00000000e+00,1.92453116e-04,1.85146369e-05,1.09946489e-05,4.10169196e-06,1.15455966e+00,3.22188496e-02,5.07275910e+03,1.69719914e+02,1.14490310e-03,3.97964404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,9.49805628e-04,3.60865014e-05,0.00000000e+00,0.00000000e+00,1.83425014e-04,1.70912061e-05,1.09946489e-05,4.10169196e-06,1.14208355e+00,3.28246543e-02,5.04628032e+03,1.82701495e+02,1.13276812e-03,4.23606244e-05,0.00000000e+00,0.00000000e+00,5.69640000e+00,7.75785369e-02
7.44500000e+01,9.37019820e-04,3.22409286e-05,0.00000000e+00,0.00000000e+00,1.86313724e-04,1.73506235e-05,1.09946489e-05,4.10169196e-06,1.12619740e+00,3.00745043e-02,4.97596988e+03,1.63186657e+02,1.12294890e-03,3.89403740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.21488180e-04,2.91689200e-05,0.00000000e+00,0.00000000e+00,1.83300573e-04,1.95592434e-05,1.09946489e-05,4.10169196e-06,1.11850800e+00,3.00667828e-02,4.90154572e+03,1.48352537e+02,1.10440379e-03,3.55916661e-05,0.00000000e+00,0.00000000e+00,5.68700000e+00,7.66568021e-02
7.46500000e+01,9.20166683e-04,3.17135714e-05,0.00000000e+00,0.00000000e+00,1.78983523e-04,1.62538513e-05,1.09946489e-05,4.10169196e-06,1.11148281e+00,2.97154815e-02,4.88531880e+03,1.59555012e+02,1.09876182e-03,3.71051462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,9.42188438e-04,3.27118518e-05,0.00000000e+00,0.00000000e+00,1.82659333e-04,1.29827156e-05,1.09946489e-05,4.10169196e-06,1.13062417e+00,2.92332715e-02,4.99679964e+03,1.64193777e+02,1.12445764e-03,3.93265435e-05,0.00000000e+00,0.00000000e+00,5.67100000e+00,7.79247413e-02
7.48500000e+01,9.30910799e-04,3.28105884e-05,0.00000000e+00,0.00000000e+00,1.77974601e-04,1.48389528e-05,1.09946489e-05,4.10169196e-06,1.13060485e+00,2.90371362e-02,4.95973263e+03,1.64568714e+02,1.10849521e-03,4.04282174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,9.27033673e-04,3.40612198e-05,0.00000000e+00,0.00000000e+00,1.71848691e-04,1.30625805e-05,1.02799654e-05,3.96757684e-06,1.12832266e+00,3.06639547e-02,4.94152805e+03,1.70380543e+02,1.09850945e-03,3.98579399e-05,0.00000000e+00,0.00000000e+00,5.67700000e+00,7.83332754e-02
7.50500000e+01,9.34097593e-04,3.43491385e-05,0.00000000e+00,0.00000000e+00,1.68722519e-04,1.22676006e-05,9.68257761e-06,3.95232663e-06,1.12902164e+00,3.11379242e-02,4.96438013e+03,1.73504053e+02,1.10246165e-03,4.00738001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,9.30113534e-04,3.31234547e-05,0.00000000e+00,0.00000000e+00,1.66781456e-04,1.37910819e-05,9.68257761e-06,3.95232663e-06,1.12000992e+00,3.23786728e-02,4.93546717e+03,1.66422034e+02,1.09653700e-03,4.07802882e-05,0.00000000e+00,0.00000000e+00,5.67580000e+00,7.84638692e-02
7.52500000e+01,9.15700463e-04,3.42128872e-05,0.00000000e+00,0.00000000e+00,1.98020818e-04,3.95486677e-05,9.68257761e-06,3.95232663e-06,1.10840540e+00,3.29800607e-02,4.86440602e+03,1.72137737e+02,1.11336368e-03,5.82553435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,9.19759172e-04,3.45759976e-05,0.00000000e+00,0.00000000e+00,1.57274763e-04,1.28066355e-05,9.68257761e-06,3.95232663e-06,1.10448381e+00,3.23182943e-02,4.88599051e+03,1.73491203e+02,1.07667845e-03,4.07157006e-05,0.00000000e+00,0.00000000e+00,5.67200000e+00,7.65181051e-02
7.54500000e+01,9.25715522e-04,3.41465558e-05,0.00000000e+00,0.00000000e+00,1.53661090e-04,1.26376026e-05,9.68257761e-06,3.95232663e-06,1.10798699e+00,3.25902935e-02,4.91473974e+03,1.72232871e+02,1.07902320e-03,4.13416672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,9.11698148e-04,3.15807453e-05,0.00000000e+00,0.00000000e+00,1.51555784e-04,1.22324452e-05,9.68257761e-06,3.95232663e-06,1.09135887e+00,3.06371457e-02,4.84187068e+03,1.60444428e+02,1.06290052e-03,3.79653494e-05,0.00000000e+00,0.00000000e+00,5.66200000e+00,7.48969360e-02
7.56500000e+01,9.25701860e-04,3.26872653e-05,0.00000000e+00,0.00000000e+00,1.51539010e-04,1.25827974e-05,9.68257761e-06,3.95232663e-06,1.10741818e+00,3.14182844e-02,4.91539780e+03,1.66804414e+02,1.07688747e-03,3.88118558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,9.09623973e-04,3.16345612e-05,0.00000000e+00,0.00000000e+00,2.41446053e-04,8.71799010e-05,9.68257761e-06,3.95232663e-06,1.10658713e+00,3.02232022e-02,4.83843169e+03,1.61030680e+02,1.15071671e-03,9.78328061e-05,0.00000000e+00,0.00000000e+00,5.65480000e+00,7.58947929e-02
7.58500000e+01,8.98776095e-04,3.21178560e-05,0.00000000e+00,0.00000000e+00,1.57033872e-04,1.22425081e-05,8.92341026e-06,3.54839213e-06,1.09442791e+00,2.89339134e-02,4.79163294e+03,1.61406089e+02,1.05547498e-03,3.69467206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.92557390e-04,3.21915201e-05,0.00000000e+00,0.00000000e+00,1.50200331e-04,1.11452683e-05,8.42191364e-06,3.34990408e-06,1.08543980e+00,2.97089911e-02,4.74659692e+03,1.62528113e+02,1.04243490e-03,3.72652880e-05,0.00000000e+00,0.00000000e+00,5.64160000e+00,7.33492401e-02
7.60500000e+01,8.96653167e-04,3.43114323e-05,0.00000000e+00,0.00000000e+00,1.50922875e-04,1.09220853e-05,8.42191364e-06,3.34990408e-06,1.08948501e+00,2.97070975e-02,4.76740986e+03,1.72101116e+02,1.04725348e-03,3.89779193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.89541163e-04,3.37983961e-05,0.00000000e+00,0.00000000e+00,1.55903051e-04,1.14819176e-05,8.42191364e-06,3.34990408e-06,1.08158509e+00,3.03649751e-02,4.73084968e+03,1.70122587e+02,1.04512165e-03,3.86376773e-05,0.00000000e+00,0.00000000e+00,5.62140000e+00,7.40171023e-02
7.62500000e+01,9.01657033e-04,3.82662980e-05,0.00000000e+00,0.00000000e+00,1.62213104e-04,1.19583818e-05,8.42191364e-06,3.34990408e-06,1.08728712e+00,3.13251621e-02,4.80588817e+03,1.92471236e+02,1.06354593e-03,4.14149049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.87519226e-04,3.59412013e-05,0.00000000e+00,0.00000000e+00,1.65969697e-04,1.48544098e-05,8.42191364e-06,3.34990408e-06,1.07895769e+00,3.14289598e-02,4.73520594e+03,1.83072564e+02,1.05315136e-03,4.05599175e-05,0.00000000e+00,0.00000000e+00,5.60760000e+00,7.41501841e-02
7.64500000e+01,8.79429146e-04,3.46419644e-05,0.00000000e+00,0.00000000e+00,1.61990158e-04,1.14982231e-05,8.42191364e-06,3.34990408e-06,1.08275880e+00,3.12840611e-02,4.70190593e+03,1.77008895e+02,1.04108174e-03,3.98448995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.69442016e-04,3.36489470e-05,0.00000000e+00,0.00000000e+00,1.59189957e-04,1.13206145e-05,8.42191364e-06,3.34990408e-06,1.08291445e+00,3.46591332e-02,4.64502814e+03,1.70730097e+02,1.02829506e-03,3.99806417e-05,0.00000000e+00,0.00000000e+00,5.61480000e+00,7.54395230e-02
7.66500000e+01,8.69631903e-04,3.36407514e-05,0.00000000e+00,0.00000000e+00,1.60189950e-04,1.15522257e-05,8.42191364e-06,3.34990408e-06,1.07544413e+00,3.23341276e-02,4.64142905e+03,1.69599315e+02,1.02948569e-03,3.91312794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.65005628e-04,3.31754283e-05,0.00000000e+00,0.00000000e+00,2.23187909e-04,6.03325232e-05,8.05888313e-06,3.24723419e-06,1.06951980e+00,3.31551281e-02,4.62446488e+03,1.67952328e+02,1.08786591e-03,6.81338192e-05,0.00000000e+00,0.00000000e+00,5.59720000e+00,7.55459260e-02
7.68500000e+01,8.66904741e-04,3.37819440e-05,0.00000000e+00,0.00000000e+00,2.13047891e-04,4.60337065e-05,7.16136844e-06,3.16248976e-06,1.06763925e+00,3.26776775e-02,4.63701735e+03,1.69041453e+02,1.07964660e-03,5.69848143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.51734225e-04,3.22065639e-05,0.00000000e+00,0.00000000e+00,1.56214802e-04,1.15381865e-05,7.16136844e-06,3.16248976e-06,1.05891912e+00,3.07404561e-02,4.56299675e+03,1.62118637e+02,1.00764299e-03,3.70714036e-05,0.00000000e+00,0.00000000e+00,5.58580000e+00,7.36301236e-02
7.70500000e+01,8.56939629e-04,3.25859502e-05,0.00000000e+00,0.00000000e+00,1.61518585e-04,1.60129790e-05,7.16136844e-06,3.16248976e-06,1.07092280e+00,3.09984072e-02,4.58932060e+03,1.64278185e+02,1.01815218e-03,3.92269064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.61555496e-04,3.31819112e-05,0.00000000e+00,0.00000000e+00,1.64467882e-04,1.92845619e-05,7.16136844e-06,3.16248976e-06,1.07425368e+00,3.15277378e-02,4.61349840e+03,1.67120337e+02,1.02573229e-03,4.07709967e-05,0.00000000e+00,0.00000000e+00,5.56280000e+00,7.41328317e-02
7.72500000e+01,8.55277803e-04,3.17476799e-05,0.00000000e+00,0.00000000e+00,1.67778858e-04,2.33318223e-05,7.16136844e-06,3.16248976e-06,1.07265354e+00,3.07749908e-02,4.58296354e+03,1.60214743e+02,1.02277236e-03,4.20365782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.57179930e-04,3.34241210e-05,0.00000000e+00,0.00000000e+00,1.59869068e-04,1.77782570e-05,7.16136844e-06,3.16248976e-06,1.07136760e+00,3.21952391e-02,4.58877143e+03,1.68735145e+02,1.01676471e-03,4.32772581e-05,0.00000000e+00,0.00000000e+00,5.55140000e+00,7.53739033e-02
7.74500000e+01,8.54407791e-04,3.33706682e-05,0.00000000e+00,0.00000000e+00,1.58285349e-04,1.79316171e-05,7.16136844e-06,3.16248976e-06,1.06396566e+00,3.27763507e-02,4.57456903e+03,1.68862437e+02,1.01240885e-03,4.32181797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.55677089e-04,3.56743906e-05,0.00000000e+00,0.00000000e+00,1.54396131e-04,1.70965697e-05,7.16136844e-06,3.16248976e-06,1.06918830e+00,3.19239001e-02,4.58357065e+03,1.79766720e+02,1.00978893e-03,4.38819202e-05,0.00000000e+00,0.00000000e+00,5.53720000e+00,7.47862478e-02
7.76500000e+01,8.62110564e-04,3.42695640e-05,0.00000000e+00,0.00000000e+00,1.63097543e-04,1.91532697e-05,7.16136844e-06,3.16248976e-06,1.07480958e+00,3.22911603e-02,4.61696342e+03,1.72775987e+02,1.02492382e-03,4.60395120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.49195611e-04,3.29204027e-05,0.00000000e+00,0.00000000e+00,1.55646048e-04,1.62247903e-05,7.16136844e-06,3.16248976e-06,1.06428519e+00,3.32451967e-02,4.54651969e+03,1.67747425e+02,1.00455737e-03,4.16341892e-05,0.00000000e+00,0.00000000e+00,5.51540000e+00,7.29160602e-02
7.78500000e+01,8.45447126e-04,3.07880007e-05,0.00000000e+00,0.00000000e+00,1.45098499e-04,1.62863456e-05,7.16136844e-06,3.16248976e-06,1.06273031e+00,3.09590653e-02,4.52469116e+03,1.57176900e+02,9.90261335e-04,3.66130630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.39404325e-04,2.93311187e-05,0.00000000e+00,0.00000000e+00,1.59839092e-04,2.60129498e-05,7.16136844e-06,3.16248976e-06,1.05535515e+00,2.96497191e-02,4.49687078e+03,1.50414869e+02,9.98959664e-04,4.07123958e-05,0.00000000e+00,0.00000000e+00,5.49680000e+00,7.27547965e-02
7.80500000e+01,8.41807346e-04,2.97065106e-05,0.00000000e+00,0.00000000e+00,1.77075269e-04,2.65196500e-05,7.16136844e-06,3.16248976e-06,1.05460575e+00,2.92559162e-02,4.50806242e+03,1.50265887e+02,1.01859957e-03,4.19423050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.29629696e-04,2.90066487e-05,0.00000000e+00,0.00000000e+00,1.71218178e-04,1.99579335e-05,7.16136844e-06,3.16248976e-06,1.04438138e+00,2.96749090e-02,4.44203341e+03,1.46256242e+02,1.00056622e-03,3.57589395e-05,0.00000000e+00,0.00000000e+00,5.48880000e+00,7.41293079e-02
7.82500000e+01,8.29413423e-04,2.91771116e-05,0.00000000e+00,0.00000000e+00,1.82371390e-04,2.57086350e-05,7.16136844e-06,3.16248976e-06,1.04498291e+00,3.35477544e-02,4.44668777e+03,1.52026560e+02,1.01150322e-03,4.19109341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.27535593e-04,2.83070485e-05,0.00000000e+00,0.00000000e+00,1.75689746e-04,2.36057934e-05,7.16136844e-06,3.16248976e-06,1.04534332e+00,3.15863526e-02,4.43828429e+03,1.46599306e+02,1.00294712e-03,3.94586334e-05,0.00000000e+00,0.00000000e+00,5.47820000e+00,7.33455284e-02
7.84500000e+01,8.20683586e-04,3.12337694e-05,0.00000000e+00,0.00000000e+00,1.75646847e-04,2.00819773e-05,7.16136844e-06,3.16248976e-06,1.03069496e+00,3.20081856e-02,4.40188932e+03,1.60623715e+02,9.96053367e-04,3.98169734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.07931702e-04,2.82552441e-05,0.00000000e+00,0.00000000e+00,1.70222001e-04,1.91981283e-05,7.16136844e-06,3.16248976e-06,1.01395484e+00,3.16100409e-02,4.33275165e+03,1.46405669e+02,9.77876638e-04,3.59157231e-05,0.00000000e+00,0.00000000e+00,5.47080000e+00,7.33316982e-02
7.86500000e+01,8.10947358e-04,2.82389409e-05,0.00000000e+00,0.00000000e+00,1.70614314e-04,1.90829625e-05,7.16136844e-06,3.16248976e-06,1.01818723e+00,3.00886794e-02,4.35080416e+03,1.43739670e+02,9.81277957e-04,3.52180932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.03777849e-04,2.60988532e-05,0.00000000e+00,0.00000000e+00,1.59255994e-04,1.81786363e-05,7.16136844e-06,3.16248976e-06,1.02167099e+00,2.97403391e-02,4.32017375e+03,1.33427871e+02,9.62739815e-04,3.42221889e-05,0.00000000e+00,0.00000000e+00,5.44640000e+00,7.29409938e-02
7.88500000e+01,8.07305824e-04,2.78490613e-05,0.00000000e+00,0.00000000e+00,1.87775013e-04,3.33693214e-05,7.16136844e-06,3.16248976e-06,1.02855809e+00,3.03336405e-02,4.33687504e+03,1.40850522e+02,9.94786815e-04,4.96333194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.95206574e-04,2.55472843e-05,0.00000000e+00,0.00000000e+00,1.66307344e-04,1.88478980e-05,7.16136844e-06,3.16248976e-06,1.02204389e+00,2.98847370e-02,4.27830236e+03,1.31415532e+02,9.61220051e-04,3.54516325e-05,0.00000000e+00,0.00000000e+00,5.44240000e+00,7.28568964e-02
7.90500000e+01,7.97287671e-04,2.59262467e-05,0.00000000e+00,0.00000000e+00,1.69611227e-04,1.92505464e-05,7.16136844e-06,3.16248976e-06,1.01746355e+00,3.12588665e-02,4.27788098e+03,1.33571940e+02,9.66605199e-04,3.58834800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.00225441e-04,2.55605782e-05,0.00000000e+00,0.00000000e+00,1.63148640e-04,2.02466320e-05,7.16136844e-06,3.16248976e-06,1.01541507e+00,3.15527015e-02,4.28144334e+03,1.30852414e+02,9.63080609e-04,3.68155529e-05,0.00000000e+00,0.00000000e+00,5.43180000e+00,7.17169550e-02
7.92500000e+01,7.99682024e-04,2.64187651e-05,0.00000000e+00,0.00000000e+00,1.65223534e-04,2.05211797e-05,7.16136844e-06,3.16248976e-06,1.00648643e+00,3.16671587e-02,4.28057322e+03,1.35218440e+02,9.64612903e-04,3.75747096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.10577178e-04,2.75350284e-05,0.00000000e+00,0.00000000e+00,1.58029748e-04,1.52128372e-05,7.16136844e-06,3.16248976e-06,1.01053917e+00,3.06303025e-02,4.33202148e+03,1.39501122e+02,9.68315636e-04,3.56201827e-05,0.00000000e+00,0.00000000e+00,5.41020000e+00,7.19792997e-02
7.94500000e+01,8.16529330e-04,2.87052765e-05,0.00000000e+00,0.00000000e+00,1.65175375e-04,1.59972871e-05,7.16136844e-06,3.16248976e-06,1.01845542e+00,3.13977410e-02,4.36505547e+03,1.45175285e+02,9.81414163e-04,3.77339427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.09928622e-04,2.76648997e-05,0.00000000e+00,0.00000000e+00,1.50215124e-04,1.45086676e-05,7.16136844e-06,3.16248976e-06,1.00334753e+00,2.94586389e-02,4.32704535e+03,1.39599912e+02,9.59853203e-04,3.56731072e-05,0.00000000e+00,0.00000000e+00,5.39880000e+00,7.30644893e-02
7.96500000e+01,8.07054252e-04,2.77354056e-05,0.00000000e+00,0.00000000e+00,1.31337497e-04,1.12612380e-05,7.16136844e-06,3.16248976e-06,9.97933154e-01,2.86932913e-02,4.30714941e+03,1.39777434e+02,9.38101206e-04,3.45156308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.24703457e-04,2.88676455e-05,0.00000000e+00,0.00000000e+00,1.35149469e-04,1.11621557e-05,7.16136844e-06,3.16248976e-06,1.00475708e+00,2.89966374e-02,4.39362994e+03,1.43130439e+02,9.59562383e-04,3.34801718e-05,0.00000000e+00,0.00000000e+00,5.38640000e+00,7.44047179e-02
7.98500000e+01,8.19584787e-04,2.93871209e-05,0.00000000e+00,0.00000000e+00,1.33903869e-04,1.03416462e-05,7.16136844e-06,3.16248976e-06,1.00816051e+00,3.06790576e-02,4.38031857e+03,1.47200394e+02,9.53198113e-04,3.50437982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.10569989e-04,3.07516299e-05,0.00000000e+00,0.00000000e+00,1.39533753e-04,1.19529353e-05,7.16136844e-06,3.16248976e-06,1.00435525e+00,3.15332016e-02,4.34159135e+03,1.55570257e+02,9.49813199e-04,3.73231893e-05,0.00000000e+00,0.00000000e+00,5.38420000e+00,7.59113823e-02
8.00500000e+01,8.00806975e-04,2.82449471e-05,0.00000000e+00,0.00000000e+00,1.33725861e-04,1.12246026e-05,7.16136844e-06,3.16248976e-06,9.92955095e-01,2.97074574e-02,4.28410861e+03,1.42010255e+02,9.34264570e-04,3.41568636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.91978181e-04,2.65480979e-05,0.00000000e+00,0.00000000e+00,1.36412115e-04,1.16673624e-05,7.16136844e-06,3.16248976e-06,9.81307198e-01,2.86848958e-02,4.23311502e+03,1.33807255e+02,9.28125629e-04,3.27525119e-05,0.00000000e+00,0.00000000e+00,5.36980000e+00,7.65620943e-02
8.02500000e+01,7.93322488e-04,2.93024691e-05,0.00000000e+00,0.00000000e+00,1.37962463e-04,1.12871103e-05,7.16136844e-06,3.16248976e-06,9.85053993e-01,2.94486665e-02,4.24689070e+03,1.45946742e+02,9.31020285e-04,3.53114278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.77052214e-04,2.73849558e-05,0.00000000e+00,0.00000000e+00,1.57198291e-04,2.86174829e-05,7.16136844e-06,3.16248976e-06,9.70153691e-01,2.77880555e-02,4.15931640e+03,1.37995000e+02,9.33985839e-04,4.68968350e-05,0.00000000e+00,0.00000000e+00,5.37480000e+00,7.70566926e-02
8.04500000e+01,7.83790670e-04,2.85288272e-05,0.00000000e+00,0.00000000e+00,1.35409590e-04,1.20712953e-05,7.16136844e-06,3.16248976e-06,9.70474999e-01,2.78118201e-02,4.19279948e+03,1.42928177e+02,9.18935594e-04,3.44145462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.86583493e-04,2.90986960e-05,0.00000000e+00,0.00000000e+00,1.38661020e-04,1.58113801e-05,7.10784035e-06,3.12885983e-06,9.74345803e-01,2.97056127e-02,4.21581759e+03,1.48802327e+02,9.24934084e-04,3.60792048e-05,0.00000000e+00,0.00000000e+00,5.37400000e+00,7.71322744e-02
8.06500000e+01,7.85773115e-04,2.67273433e-05,0.00000000e+00,0.00000000e+00,1.33641109e-04,1.06284975e-05,6.60453968e-06,2.84264774e-06,9.70936936e-01,2.88663468e-02,4.20617540e+03,1.37594138e+02,9.19112480e-04,3.02620498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.87055490e-04,2.86266567e-05,0.00000000e+00,0.00000000e+00,1.38163400e-04,1.07916059e-05,6.60453968e-06,2.84264774e-06,9.71458003e-01,2.81488417e-02,4.21073717e+03,1.45939204e+02,9.24918785e-04,3.16813911e-05,0.00000000e+00,0.00000000e+00,5.36000000e+00,7.73689808e-02
8.08500000e+01,7.87309790e-04,2.70446361e-05,0.00000000e+00,0.00000000e+00,1.40432659e-04,1.13911972e-05,6.60453968e-06,2.84264774e-06,9.85905378e-01,2.94225046e-02,4.21604559e+03,1.39123174e+02,9.27442249e-04,3.19010927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.71429761e-04,2.75361842e-05,0.00000000e+00,0.00000000e+00,1.37059297e-04,1.15719775e-05,6.60453968e-06,2.84264774e-06,9.65114540e-01,3.03402766e-02,4.13244947e+03,1.41640727e+02,9.08188857e-04,3.17025812e-05,0.00000000e+00,0.00000000e+00,5.35460000e+00,7.82858238e-02
8.10500000e+01,7.64009550e-04,2.58510013e-05,0.00000000e+00,0.00000000e+00,1.36076612e-04,1.14984771e-05,6.60453968e-06,2.84264774e-06,9.58247547e-01,3.00353204e-02,4.09565668e+03,1.33908584e+02,8.99785961e-04,3.03679797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.67166286e-04,2.85148162e-05,0.00000000e+00,0.00000000e+00,1.33810929e-04,1.10389580e-05,6.60453968e-06,2.84264774e-06,9.66748409e-01,3.03065701e-02,4.11632387e+03,1.45905997e+02,9.00701620e-04,3.25923217e-05,0.00000000e+00,0.00000000e+00,5.35040000e+00,7.96353731e-02
8.12500000e+01,7.64656751e-04,2.80046328e-05,0.00000000e+00,0.00000000e+00,1.40472977e-04,1.33543640e-05,6.60453968e-06,2.84264774e-06,9.66777552e-01,3.01779383e-02,4.10211838e+03,1.42667437e+02,9.04869729e-04,3.36314979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.67078797e-04,2.56168546e-05,0.00000000e+00,0.00000000e+00,2.01545782e-04,5.40169181e-05,6.60453968e-06,2.84264774e-06,9.69543253e-01,2.96790607e-02,4.11586717e+03,1.31670961e+02,9.68363566e-04,5.64798815e-05,0.00000000e+00,0.00000000e+00,5.34120000e+00,7.81294791e-02
8.14500000e+01,7.73966769e-04,2.78449048e-05,0.00000000e+00,0.00000000e+00,1.57632849e-04,1.68848239e-05,6.60453968e-06,2.84264774e-06,9.79164558e-01,3.11234732e-02,4.14676600e+03,1.43878664e+02,9.31337232e-04,3.34075588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.69322127e-04,2.76760374e-05,0.00000000e+00,0.00000000e+00,1.42539709e-04,1.39490631e-05,6.60453968e-06,2.84264774e-06,9.82609601e-01,3.08258932e-02,4.13356866e+03,1.44138995e+02,9.11599449e-04,3.32746784e-05,0.00000000e+00,0.00000000e+00,5.32380000e+00,8.00223897e-02
8.16500000e+01,7.58109721e-04,2.68598105e-05,0.00000000e+00,0.00000000e+00,1.29822002e-04,1.01597628e-05,5.92883920e-06,2.65436129e-06,9.70312009e-01,2.93268832e-02,4.07407146e+03,1.39679843e+02,8.87685769e-04,3.12169656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
