z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.98500000e+01,4.03886356e-04,2.05843506e-05,0.00000000e+00,0.00000000e+00,9.25695875e-05,1.75100639e-05,2.17348982e-05,1.74582218e-05,5.64651865e-01,1.62271174e-02,2.17814231e+03,1.03586522e+02,4.95913410e-04,2.56597137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,4.02912836e-04,2.03035520e-05,0.00000000e+00,0.00000000e+00,8.05223393e-05,8.58199456e-06,2.17348982e-05,1.74582218e-05,5.63227223e-01,1.60490231e-02,2.16958738e+03,1.02387356e+02,4.82892998e-04,2.54532873e-05,0.00000000e+00,0.00000000e+00,4.27200000e+00,6.44512155e-02
8.00500000e+01,4.08958257e-04,1.93853469e-05,0.00000000e+00,0.00000000e+00,8.37201020e-05,8.66887986e-06,2.17348982e-05,1.74582218e-05,5.67527463e-01,1.50614232e-02,2.19631697e+03,9.72960859e+01,4.92136182e-04,2.38579061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,4.05754581e-04,2.14619667e-05,0.00000000e+00,0.00000000e+00,9.15600420e-05,1.31969541e-05,2.17348982e-05,1.74582218e-05,5.66990758e-01,1.63155801e-02,2.18233412e+03,1.06913391e+02,4.96772446e-04,2.72338825e-05,0.00000000e+00,0.00000000e+00,4.26700000e+00,6.45039154e-02
8.02500000e+01,3.95447604e-04,1.81677736e-05,0.00000000e+00,0.00000000e+00,8.36332893e-05,1.16096856e-05,2.17348982e-05,1.74582218e-05,5.58971671e-01,1.66063997e-02,2.12533107e+03,9.13566227e+01,4.78538716e-04,2.31396579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,3.94755651e-04,1.83546491e-05,0.00000000e+00,0.00000000e+00,9.05469160e-05,1.34443653e-05,2.17348982e-05,1.74582218e-05,5.55384395e-01,1.59033565e-02,2.12153694e+03,9.26968634e+01,4.84760390e-04,2.41085687e-05,0.00000000e+00,0.00000000e+00,4.25340000e+00,6.39997513e-02
8.04500000e+01,3.99528831e-04,1.91996421e-05,0.00000000e+00,0.00000000e+00,9.38497720e-05,1.44405994e-05,2.17348982e-05,1.74582218e-05,5.61862325e-01,1.70673534e-02,2.14588078e+03,9.66857257e+01,4.92836426e-04,2.54611825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,4.08753473e-04,1.93680778e-05,0.00000000e+00,0.00000000e+00,8.83083296e-05,1.28987642e-05,2.17348982e-05,1.74582218e-05,5.68809367e-01,1.69317212e-02,2.20220492e+03,9.84591990e+01,4.96519626e-04,2.45284222e-05,0.00000000e+00,0.00000000e+00,4.22320000e+00,6.17694462e-02
8.06500000e+01,4.09349654e-04,2.00687460e-05,0.00000000e+00,0.00000000e+00,1.05870095e-04,1.81033886e-05,1.38728492e-05,9.83213353e-06,5.64326347e-01,1.71638218e-02,2.18932635e+03,9.97370416e+01,5.14869035e-04,3.08023020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,4.11387809e-04,2.01485660e-05,0.00000000e+00,0.00000000e+00,1.07281476e-04,1.78737660e-05,4.47685920e-06,3.17854400e-06,5.64711720e-01,1.64764530e-02,2.19219155e+03,9.99346296e+01,5.18547390e-04,3.02641090e-05,0.00000000e+00,0.00000000e+00,4.21400000e+00,6.10486591e-02
8.08500000e+01,4.12483743e-04,2.11092004e-05,0.00000000e+00,0.00000000e+00,9.70757217e-05,1.46704830e-05,4.47685920e-06,3.17854400e-06,5.66142554e-01,1.68849098e-02,2.19917022e+03,1.04691695e+02,5.09437570e-04,2.86447502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,4.13552150e-04,2.07814410e-05,0.00000000e+00,0.00000000e+00,7.91351896e-05,8.83661994e-06,4.47685920e-06,3.17854400e-06,5.55358113e-01,1.60555568e-02,2.20174575e+03,1.02574477e+02,4.92565444e-04,2.42636414e-05,0.00000000e+00,0.00000000e+00,4.19760000e+00,6.08722718e-02
8.10500000e+01,4.29179363e-04,2.08667383e-05,0.00000000e+00,0.00000000e+00,7.45200866e-05,7.67043261e-06,4.47685920e-06,3.17854400e-06,5.65426475e-01,1.63122355e-02,2.27527127e+03,1.02088045e+02,5.03577554e-04,2.43616343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,4.17497748e-04,1.95744532e-05,0.00000000e+00,0.00000000e+00,7.58780072e-05,7.72974624e-06,4.69073976e-06,3.30504291e-06,5.57361928e-01,1.51922922e-02,2.21831109e+03,9.67252725e+01,4.93248653e-04,2.29872271e-05,0.00000000e+00,0.00000000e+00,4.18600000e+00,6.02755577e-02
8.12500000e+01,4.10918786e-04,1.97517460e-05,0.00000000e+00,0.00000000e+00,7.47953838e-05,7.88934494e-06,4.69436314e-06,3.30726341e-06,5.46478433e-01,1.50223413e-02,2.18273160e+03,9.73107622e+01,4.85586979e-04,2.26027569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,4.12906879e-04,1.91409131e-05,0.00000000e+00,0.00000000e+00,7.58012839e-05,7.87167861e-06,4.69436314e-06,3.30726341e-06,5.49830446e-01,1.55994960e-02,2.19352541e+03,9.48966815e+01,4.88580972e-04,2.22429667e-05,0.00000000e+00,0.00000000e+00,4.17120000e+00,5.98744537e-02
8.14500000e+01,4.13242042e-04,2.18511872e-05,0.00000000e+00,0.00000000e+00,7.33380263e-05,7.48986893e-06,4.69436314e-06,3.30726341e-06,5.51313761e-01,1.69032633e-02,2.19916076e+03,1.08152604e+02,4.86453409e-04,2.56784427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,4.12177897e-04,2.20711127e-05,0.00000000e+00,0.00000000e+00,7.28201045e-05,7.10669697e-06,4.69436314e-06,3.30726341e-06,5.51065748e-01,1.72420751e-02,2.19543071e+03,1.08257934e+02,4.84871539e-04,2.57525790e-05,0.00000000e+00,0.00000000e+00,4.15320000e+00,5.94391749e-02
8.16500000e+01,4.23083894e-04,2.48188599e-05,0.00000000e+00,0.00000000e+00,7.21688241e-05,5.77334642e-06,4.69436314e-06,3.30726341e-06,5.50530791e-01,1.75996690e-02,2.24510979e+03,1.20939707e+02,4.95126255e-04,2.70852724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,4.04132279e-04,1.97158521e-05,0.00000000e+00,0.00000000e+00,8.52179448e-05,1.22676973e-05,4.69436314e-06,3.30726341e-06,5.46662585e-01,1.62468026e-02,2.15597455e+03,9.73602251e+01,4.89223761e-04,2.37218043e-05,0.00000000e+00,0.00000000e+00,4.12580000e+00,6.07417350e-02
8.18500000e+01,3.98013121e-04,1.85126995e-05,0.00000000e+00,0.00000000e+00,8.78516507e-05,1.47779849e-05,4.69436314e-06,3.30726341e-06,5.43261838e-01,1.58494022e-02,2.12778780e+03,9.25926825e+01,4.85738309e-04,2.46917394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,3.92346350e-04,1.79170986e-05,0.00000000e+00,0.00000000e+00,8.45813872e-05,1.38798239e-05,4.69436314e-06,3.30726341e-06,5.40879153e-01,1.58866230e-02,2.09903945e+03,8.96270888e+01,4.76801275e-04,2.35766383e-05,0.00000000e+00,0.00000000e+00,4.11900000e+00,6.06577888e-02
8.20500000e+01,3.95008926e-04,1.84692940e-05,0.00000000e+00,0.00000000e+00,9.04906673e-05,1.20082868e-05,4.69436314e-06,3.30726341e-06,5.37271915e-01,1.50415364e-02,2.10687075e+03,9.12574680e+01,4.85373131e-04,2.34636353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,4.01558122e-04,2.01579462e-05,0.00000000e+00,0.00000000e+00,9.56834213e-05,1.36509334e-05,4.69436314e-06,3.30726341e-06,5.26927582e-01,1.48527407e-02,2.12812094e+03,9.92083099e+01,4.97115081e-04,2.50061637e-05,0.00000000e+00,0.00000000e+00,4.10560000e+00,6.08760266e-02
8.22500000e+01,4.16267611e-04,2.41843725e-05,0.00000000e+00,0.00000000e+00,1.04302628e-04,1.65738388e-05,4.69436314e-06,3.30726341e-06,5.33435065e-01,1.54733546e-02,2.19760996e+03,1.19081194e+02,5.20443776e-04,3.30073751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,4.18196352e-04,2.77028443e-05,0.00000000e+00,0.00000000e+00,1.05701939e-04,1.72851184e-05,4.69436314e-06,3.30726341e-06,5.29160519e-01,1.50261038e-02,2.20746477e+03,1.34927815e+02,5.23771828e-04,3.52783626e-05,0.00000000e+00,0.00000000e+00,4.09800000e+00,6.12455746e-02
8.24500000e+01,4.17475099e-04,2.61159088e-05,0.00000000e+00,0.00000000e+00,8.98714171e-05,1.28146532e-05,4.69436314e-06,3.30726341e-06,5.36409071e-01,1.50898913e-02,2.20710804e+03,1.27851309e+02,5.07220054e-04,3.32820720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,3.96583194e-04,1.93012794e-05,0.00000000e+00,0.00000000e+00,8.69516642e-05,1.25857307e-05,4.69436314e-06,3.30726341e-06,5.28734560e-01,1.43829390e-02,2.11040204e+03,9.62664656e+01,4.83408396e-04,2.66753665e-05,0.00000000e+00,0.00000000e+00,4.08360000e+00,6.16592082e-02
8.26500000e+01,3.95429017e-04,2.01361275e-05,0.00000000e+00,0.00000000e+00,8.81256465e-05,1.20875433e-05,4.69436314e-06,3.30726341e-06,5.21496430e-01,1.41951688e-02,2.10148343e+03,9.96269516e+01,4.83428202e-04,2.73694962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,3.98949476e-04,2.12822760e-05,0.00000000e+00,0.00000000e+00,9.07737569e-05,1.16714610e-05,3.24544352e-06,2.67596693e-06,5.22269526e-01,1.43417859e-02,2.11437740e+03,1.04277535e+02,4.89632011e-04,2.81115203e-05,0.00000000e+00,0.00000000e+00,4.07460000e+00,6.15985754e-02
8.28500000e+01,3.93728541e-04,1.88640519e-05,0.00000000e+00,0.00000000e+00,8.80888368e-05,1.29168658e-05,2.61312302e-06,2.61312302e-06,5.22113129e-01,1.43318145e-02,2.09153520e+03,9.28454092e+01,4.81741534e-04,2.51517697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,4.10144589e-04,2.30804674e-05,0.00000000e+00,0.00000000e+00,8.39945350e-05,1.26999766e-05,2.61312302e-06,2.61312302e-06,5.29514486e-01,1.59856011e-02,2.17618429e+03,1.13377989e+02,4.94063281e-04,2.92392387e-05,0.00000000e+00,0.00000000e+00,4.06100000e+00,6.09075914e-02
8.30500000e+01,4.06554415e-04,2.33560165e-05,0.00000000e+00,0.00000000e+00,7.89139421e-05,1.12268350e-05,2.61312302e-06,2.61312302e-06,5.27389570e-01,1.62938591e-02,2.15735883e+03,1.15368377e+02,4.85392513e-04,2.90813015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,4.08571345e-04,2.14217809e-05,0.00000000e+00,0.00000000e+00,8.26277768e-05,1.11291229e-05,2.61312302e-06,2.61312302e-06,5.26420129e-01,1.48059551e-02,2.16385429e+03,1.06617359e+02,4.91123279e-04,2.67115235e-05,0.00000000e+00,0.00000000e+00,4.03900000e+00,6.09163026e-02
8.32500000e+01,4.03875338e-04,2.05128675e-05,0.00000000e+00,0.00000000e+00,9.34901437e-05,1.46372456e-05,2.61312302e-06,2.61312302e-06,5.22483980e-01,1.40362832e-02,2.13992292e+03,1.01107864e+02,4.97289723e-04,2.64703600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,3.98850099e-04,1.97860834e-05,0.00000000e+00,0.00000000e+00,9.20187598e-05,1.48518278e-05,2.61312302e-06,2.61312302e-06,5.24086020e-01,1.47050873e-02,2.11544208e+03,9.68733222e+01,4.90793136e-04,2.56912671e-05,0.00000000e+00,0.00000000e+00,4.02240000e+00,6.23849537e-02
8.34500000e+01,3.93703363e-04,1.79483959e-05,0.00000000e+00,0.00000000e+00,1.00741951e-04,1.90404088e-05,2.61312302e-06,2.61312302e-06,5.28476859e-01,1.34401390e-02,2.10003464e+03,8.88266543e+01,4.94369591e-04,2.80475980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,3.93786320e-04,1.91906885e-05,0.00000000e+00,0.00000000e+00,1.05826806e-04,2.06876715e-05,2.61312302e-06,2.61312302e-06,5.27388054e-01,1.47529342e-02,2.09384146e+03,9.40904972e+01,4.99537403e-04,2.95089476e-05,0.00000000e+00,0.00000000e+00,4.00240000e+00,6.15172516e-02
8.36500000e+01,3.96708423e-04,1.99195009e-05,0.00000000e+00,0.00000000e+00,1.08079182e-04,2.08074425e-05,2.61312302e-06,2.61312302e-06,5.24304795e-01,1.58324993e-02,2.09833639e+03,9.74479896e+01,5.04711882e-04,2.98286019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,3.97232726e-04,1.95717398e-05,0.00000000e+00,0.00000000e+00,1.11724515e-04,2.57647145e-05,2.61312302e-06,2.61312302e-06,5.22900590e-01,1.65182006e-02,2.09758000e+03,9.64836837e+01,5.08881519e-04,3.40351791e-05,0.00000000e+00,0.00000000e+00,3.99020000e+00,6.14840215e-02
8.38500000e+01,3.91628182e-04,1.96377764e-05,0.00000000e+00,0.00000000e+00,1.15087821e-04,3.28157170e-05,2.61312302e-06,2.61312302e-06,5.20028182e-01,1.79454372e-02,2.07507193e+03,9.91582673e+01,5.06640280e-04,4.18008434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,3.81497864e-04,1.81253186e-05,0.00000000e+00,0.00000000e+00,8.86736060e-05,1.33318108e-05,2.61312302e-06,2.61312302e-06,5.13524686e-01,1.73612506e-02,2.02442924e+03,9.08858635e+01,4.70095747e-04,2.38498097e-05,0.00000000e+00,0.00000000e+00,3.97040000e+00,6.11194615e-02
8.40500000e+01,3.75641039e-04,1.75082540e-05,0.00000000e+00,0.00000000e+00,9.01822962e-05,1.40935004e-05,2.61312302e-06,2.61312302e-06,5.05692099e-01,1.60017522e-02,1.99333385e+03,8.67990041e+01,4.65747612e-04,2.40967723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,3.75393614e-04,1.80881968e-05,0.00000000e+00,0.00000000e+00,9.13792477e-05,1.37548208e-05,2.61312302e-06,2.61312302e-06,5.01867039e-01,1.48676725e-02,1.98989689e+03,8.87638947e+01,4.66697139e-04,2.41743638e-05,0.00000000e+00,0.00000000e+00,3.96860000e+00,6.10105444e-02
8.42500000e+01,3.82630509e-04,1.71111147e-05,0.00000000e+00,0.00000000e+00,8.65916972e-05,1.27480286e-05,2.61312302e-06,2.61312302e-06,5.09639513e-01,1.41191737e-02,2.02277245e+03,8.35009122e+01,4.69146483e-04,2.23891891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,3.93256752e-04,1.91231556e-05,0.00000000e+00,0.00000000e+00,7.79132398e-05,9.35246779e-06,2.61312302e-06,2.61312302e-06,5.14428481e-01,1.47584193e-02,2.06993299e+03,9.22566669e+01,4.71094268e-04,2.21569107e-05,0.00000000e+00,0.00000000e+00,3.96740000e+00,6.03031864e-02
8.44500000e+01,3.87659649e-04,1.80949004e-05,0.00000000e+00,0.00000000e+00,7.77037478e-05,8.46832657e-06,2.61312302e-06,2.61312302e-06,5.12339060e-01,1.41314228e-02,2.04266093e+03,8.79435224e+01,4.65287674e-04,2.22057266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,3.86801057e-04,1.85282128e-05,0.00000000e+00,0.00000000e+00,9.75561321e-05,1.92123534e-05,2.61312302e-06,2.61312302e-06,5.10511630e-01,1.55815466e-02,2.04040767e+03,9.05124900e+01,4.84281466e-04,2.99035825e-05,0.00000000e+00,0.00000000e+00,3.95800000e+00,6.06946187e-02
8.46500000e+01,3.84781154e-04,1.96098683e-05,0.00000000e+00,0.00000000e+00,8.73719324e-05,1.26589845e-05,2.61312302e-06,2.61312302e-06,5.06290863e-01,1.53112941e-02,2.03135380e+03,9.53439147e+01,4.72077364e-04,2.60602669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,3.89856284e-04,1.93824356e-05,0.00000000e+00,0.00000000e+00,8.03640832e-05,9.18298874e-06,2.61312302e-06,2.61312302e-06,5.12501594e-01,1.39275045e-02,2.06424491e+03,9.44895554e+01,4.70144739e-04,2.30109730e-05,0.00000000e+00,0.00000000e+00,3.95060000e+00,6.05824855e-02
8.48500000e+01,3.88465639e-04,2.11979907e-05,0.00000000e+00,0.00000000e+00,8.10425570e-05,9.33143442e-06,2.61312302e-06,2.61312302e-06,5.09622897e-01,1.43164946e-02,2.06134432e+03,1.03300585e+02,4.69432592e-04,2.44364024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,3.80018241e-04,1.68839224e-05,0.00000000e+00,0.00000000e+00,7.92067094e-05,9.27607140e-06,2.61312302e-06,2.61312302e-06,5.03383584e-01,1.31815718e-02,2.01269203e+03,8.24009179e+01,4.59149347e-04,2.05416960e-05,0.00000000e+00,0.00000000e+00,3.93680000e+00,6.01171917e-02
8.50500000e+01,3.75511126e-04,1.66360577e-05,0.00000000e+00,0.00000000e+00,7.64275839e-05,9.17848349e-06,2.61312302e-06,2.61312302e-06,4.98047394e-01,1.30894036e-02,1.98365873e+03,8.04313721e+01,4.51863106e-04,1.95667548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,3.71597467e-04,1.56960285e-05,0.00000000e+00,0.00000000e+00,7.33604660e-05,8.86698923e-06,2.61312302e-06,2.61312302e-06,4.93349685e-01,1.33015469e-02,1.96096169e+03,7.58437972e+01,4.44882329e-04,1.90618919e-05,0.00000000e+00,0.00000000e+00,3.91880000e+00,6.04619226e-02
8.52500000e+01,3.71785442e-04,1.61843670e-05,0.00000000e+00,0.00000000e+00,7.17476158e-05,8.90516721e-06,2.61312302e-06,2.61312302e-06,4.89484435e-01,1.33754383e-02,1.95963927e+03,7.90165014e+01,4.43457454e-04,1.88247623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,3.68563459e-04,1.65501865e-05,0.00000000e+00,0.00000000e+00,6.73274440e-05,6.47382009e-06,2.61312302e-06,2.61312302e-06,4.89517830e-01,1.39456874e-02,1.94388175e+03,8.13544326e+01,4.35815299e-04,1.80625222e-05,0.00000000e+00,0.00000000e+00,3.90540000e+00,6.08599664e-02
8.54500000e+01,3.72761967e-04,1.63432124e-05,0.00000000e+00,0.00000000e+00,1.02418099e-04,3.22113425e-05,2.61312302e-06,2.61312302e-06,4.95266793e-01,1.33116426e-02,1.96289482e+03,8.01324755e+01,4.75104462e-04,3.55505601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,3.69618064e-04,1.56276851e-05,0.00000000e+00,0.00000000e+00,7.81835318e-05,9.75781916e-06,2.61312302e-06,2.61312302e-06,4.93982049e-01,1.35441249e-02,1.94727094e+03,7.65571588e+01,4.47725992e-04,1.92765428e-05,0.00000000e+00,0.00000000e+00,3.87400000e+00,6.03614960e-02
8.56500000e+01,3.68092640e-04,1.54263641e-05,0.00000000e+00,0.00000000e+00,9.61029397e-05,2.16071505e-05,2.42679468e-06,2.42679468e-06,4.90594410e-01,1.33684866e-02,1.94327333e+03,7.58379248e+01,4.64124387e-04,2.61611838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,3.71808111e-04,1.51111126e-05,0.00000000e+00,0.00000000e+00,9.22144587e-05,1.78896932e-05,1.31135582e-06,1.31135582e-06,4.96821779e-01,1.28396247e-02,1.96372055e+03,7.42301400e+01,4.63977779e-04,2.31708346e-05,0.00000000e+00,0.00000000e+00,3.85560000e+00,5.95960278e-02
8.58500000e+01,3.67930400e-04,1.54396898e-05,0.00000000e+00,0.00000000e+00,7.93403843e-05,1.05410344e-05,1.31135582e-06,1.31135582e-06,4.90582202e-01,1.31071759e-02,1.94199345e+03,7.59154954e+01,4.47225994e-04,1.92797316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,3.95557305e-04,2.62116085e-05,0.00000000e+00,0.00000000e+00,7.16036986e-05,7.58208347e-06,1.31135582e-06,1.31135582e-06,4.98836416e-01,1.47634434e-02,2.07335446e+03,1.27244506e+02,4.67116213e-04,2.80704448e-05,0.00000000e+00,0.00000000e+00,3.84320000e+00,5.93532765e-02
8.60500000e+01,3.77786305e-04,1.69622376e-05,0.00000000e+00,0.00000000e+00,7.46458228e-05,8.40941332e-06,1.31135582e-06,1.31135582e-06,4.96856088e-01,1.41408679e-02,1.99104015e+03,8.35142846e+01,4.52387337e-04,1.93282999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,3.80086331e-04,1.75705266e-05,0.00000000e+00,0.00000000e+00,6.91177199e-05,6.38672803e-06,1.31135582e-06,1.31135582e-06,4.98161757e-01,1.58603277e-02,2.00101468e+03,8.68363635e+01,4.49159261e-04,1.97715761e-05,0.00000000e+00,0.00000000e+00,3.82680000e+00,5.89419915e-02
8.62500000e+01,3.84039324e-04,1.74154653e-05,0.00000000e+00,0.00000000e+00,7.12228703e-05,6.63145626e-06,1.31135582e-06,1.31135582e-06,4.98728847e-01,1.51929778e-02,2.02224657e+03,8.53207275e+01,4.55217060e-04,1.93888979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,3.81285467e-04,1.78062567e-05,0.00000000e+00,0.00000000e+00,7.07647960e-05,6.86521406e-06,1.31135582e-06,1.31135582e-06,4.95751692e-01,1.55901251e-02,2.01031452e+03,8.73767176e+01,4.52001134e-04,2.01333871e-05,0.00000000e+00,0.00000000e+00,3.80660000e+00,5.88277388e-02
8.64500000e+01,3.82856567e-04,1.80803797e-05,0.00000000e+00,0.00000000e+00,7.48255945e-05,9.09715264e-06,1.31135582e-06,1.31135582e-06,4.98191064e-01,1.45768136e-02,2.01881225e+03,8.83055079e+01,4.57632778e-04,2.22303025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,3.84651746e-04,1.81842483e-05,0.00000000e+00,0.00000000e+00,7.63550455e-05,1.30940227e-05,1.31135582e-06,1.31135582e-06,5.01102214e-01,1.57103575e-02,2.02449121e+03,8.86585036e+01,4.60957407e-04,2.45216392e-05,0.00000000e+00,0.00000000e+00,3.78040000e+00,6.01982846e-02
8.66500000e+01,3.81719416e-04,1.86751873e-05,0.00000000e+00,0.00000000e+00,6.02304318e-05,5.34034524e-06,1.31135582e-06,1.31135582e-06,4.98718857e-01,1.58649631e-02,2.01214440e+03,9.10740418e+01,4.41900464e-04,2.05743895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,3.79623657e-04,2.11300621e-05,0.00000000e+00,0.00000000e+00,5.88681605e-05,5.26882989e-06,1.31135582e-06,1.31135582e-06,4.91844383e-01,1.72159471e-02,1.99733946e+03,1.03311978e+02,4.38442433e-04,2.30295585e-05,0.00000000e+00,0.00000000e+00,3.76540000e+00,5.97868390e-02
8.68500000e+01,3.74236306e-04,1.71093297e-05,0.00000000e+00,0.00000000e+00,6.05431627e-05,5.33428949e-06,1.31135582e-06,1.31135582e-06,4.89820449e-01,1.52212658e-02,1.96621030e+03,8.30640752e+01,4.34730085e-04,1.87537851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,3.74159392e-04,1.74450690e-05,0.00000000e+00,0.00000000e+00,6.36246895e-05,5.76401071e-06,1.31135582e-06,1.31135582e-06,4.88450715e-01,1.62195925e-02,1.96141447e+03,8.51306303e+01,4.37734697e-04,1.92976937e-05,0.00000000e+00,0.00000000e+00,3.74720000e+00,6.17909841e-02
8.70500000e+01,3.78394213e-04,1.74941487e-05,0.00000000e+00,0.00000000e+00,6.29748338e-05,6.01167788e-06,1.31135582e-06,1.31135582e-06,4.92398015e-01,1.61267904e-02,1.98630264e+03,8.50077113e+01,4.41319221e-04,1.99278436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,3.76969380e-04,1.71704297e-05,0.00000000e+00,0.00000000e+00,6.11540218e-05,5.46124201e-06,1.31135582e-06,1.31135582e-06,4.92113416e-01,1.69107642e-02,1.98590965e+03,8.44343539e+01,4.38072675e-04,1.91907525e-05,0.00000000e+00,0.00000000e+00,3.72860000e+00,6.18536852e-02
8.72500000e+01,3.73342305e-04,1.78308801e-05,0.00000000e+00,0.00000000e+00,6.08713781e-05,5.50980102e-06,1.31135582e-06,1.31135582e-06,4.89785249e-01,1.67443584e-02,1.96409831e+03,8.73103487e+01,4.34164100e-04,1.95393860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,3.74927747e-04,1.70864143e-05,0.00000000e+00,0.00000000e+00,6.32042485e-05,5.74663053e-06,1.31135582e-06,1.31135582e-06,4.92586909e-01,1.69052783e-02,1.97373916e+03,8.51413143e+01,4.38082947e-04,1.94194605e-05,0.00000000e+00,0.00000000e+00,3.71000000e+00,6.04419100e-02
8.74500000e+01,3.62646282e-04,1.60436226e-05,0.00000000e+00,0.00000000e+00,8.60391994e-05,2.00291746e-05,1.31135582e-06,1.31135582e-06,4.76729126e-01,1.59149781e-02,1.90458047e+03,7.92826879e+01,4.48636359e-04,2.70645820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,3.58716586e-04,1.62723047e-05,0.00000000e+00,0.00000000e+00,6.43937343e-05,5.62741138e-06,1.31135582e-06,1.31135582e-06,4.72643557e-01,1.60459725e-02,1.88075137e+03,7.99201861e+01,4.23060899e-04,1.84626950e-05,0.00000000e+00,0.00000000e+00,3.70320000e+00,6.05218395e-02
8.76500000e+01,3.60634246e-04,1.69613461e-05,0.00000000e+00,0.00000000e+00,6.82532210e-05,8.25717860e-06,1.31135582e-06,1.31135582e-06,4.74457477e-01,1.75853224e-02,1.89235026e+03,8.33116152e+01,4.28838046e-04,2.03893246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,3.58557294e-04,1.82780241e-05,0.00000000e+00,0.00000000e+00,6.42875535e-05,5.49419606e-06,1.31135582e-06,1.31135582e-06,4.74123532e-01,1.73047718e-02,1.88445693e+03,8.95784438e+01,4.22795426e-04,2.03263892e-05,0.00000000e+00,0.00000000e+00,3.68760000e+00,6.15895300e-02
8.78500000e+01,3.66492067e-04,1.85979261e-05,0.00000000e+00,0.00000000e+00,6.45844493e-05,5.08399496e-06,1.31135582e-06,1.31135582e-06,4.75575615e-01,1.57667319e-02,1.92226939e+03,9.07878765e+01,4.31027095e-04,2.05662125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
