z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30950000e+02,9.88650908e-05,1.09978868e-05,0.00000000e+00,0.00000000e+00,1.47655721e-05,3.70747731e-06,0.00000000e+00,0.00000000e+00,1.01304083e-01,7.09809164e-03,4.99642889e+02,5.28612465e+01,1.13630664e-04,1.24460302e-05,0.00000000e+00,0.00000000e+00,1.76500000e+00,4.06841994e-02
1.31050000e+02,9.62483393e-05,1.06328960e-05,0.00000000e+00,0.00000000e+00,1.36547038e-05,3.64899276e-06,0.00000000e+00,0.00000000e+00,9.87590477e-02,6.66066285e-03,4.85191474e+02,5.08422091e+01,1.09903044e-04,1.21076897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,9.38393606e-05,1.02423031e-05,0.00000000e+00,0.00000000e+00,1.36869046e-05,3.58011890e-06,0.00000000e+00,0.00000000e+00,9.86868269e-02,7.43570205e-03,4.74321900e+02,4.92129204e+01,1.07526266e-04,1.16289684e-05,0.00000000e+00,0.00000000e+00,1.76020000e+00,4.06141526e-02
1.31250000e+02,9.73148199e-05,1.05467900e-05,0.00000000e+00,0.00000000e+00,1.40458283e-05,3.59473302e-06,0.00000000e+00,0.00000000e+00,9.76376016e-02,6.36792506e-03,4.90594249e+02,5.04057710e+01,1.11360649e-04,1.18078650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,9.60287665e-05,1.08531208e-05,0.00000000e+00,0.00000000e+00,1.34018393e-05,3.59183965e-06,0.00000000e+00,0.00000000e+00,9.87424691e-02,7.30652979e-03,4.85386030e+02,5.20926561e+01,1.09430607e-04,1.23390073e-05,0.00000000e+00,0.00000000e+00,1.74560000e+00,4.16302088e-02
1.31450000e+02,9.56788280e-05,1.06108683e-05,0.00000000e+00,0.00000000e+00,1.30438268e-05,3.55237153e-06,0.00000000e+00,0.00000000e+00,9.71453218e-02,6.23613688e-03,4.83244011e+02,5.08261250e+01,1.08722656e-04,1.19991877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,9.64379858e-05,1.00975275e-05,0.00000000e+00,0.00000000e+00,1.41086162e-05,3.65643215e-06,0.00000000e+00,0.00000000e+00,9.84510232e-02,6.26047268e-03,4.86662500e+02,4.81614348e+01,1.10546603e-04,1.15410142e-05,0.00000000e+00,0.00000000e+00,1.73600000e+00,4.24677549e-02
1.31650000e+02,9.74987733e-05,1.06180790e-05,0.00000000e+00,0.00000000e+00,1.40752001e-05,3.68380052e-06,0.00000000e+00,0.00000000e+00,9.87340038e-02,6.03823978e-03,4.91595530e+02,5.05787484e+01,1.11573974e-04,1.20039468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,9.99135756e-05,1.12840110e-05,0.00000000e+00,0.00000000e+00,1.46484380e-05,3.72373079e-06,0.00000000e+00,0.00000000e+00,1.01962902e-01,6.87468517e-03,5.03911628e+02,5.38874391e+01,1.14562014e-04,1.26029384e-05,0.00000000e+00,0.00000000e+00,1.71640000e+00,4.07568800e-02
1.31850000e+02,1.01541632e-04,1.36301275e-05,0.00000000e+00,0.00000000e+00,1.35476114e-05,3.60071117e-06,0.00000000e+00,0.00000000e+00,9.86356656e-02,6.98147851e-03,5.10308428e+02,6.50893213e+01,1.15089244e-04,1.49272432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.02855217e-04,1.41589814e-05,0.00000000e+00,0.00000000e+00,1.52007913e-05,4.17337284e-06,0.00000000e+00,0.00000000e+00,9.81802595e-02,6.77788678e-03,5.15318390e+02,6.74369636e+01,1.18056009e-04,1.54576439e-05,0.00000000e+00,0.00000000e+00,1.70660000e+00,4.00373397e-02
1.32050000e+02,1.04440568e-04,1.28044759e-05,0.00000000e+00,0.00000000e+00,1.75988974e-05,5.49218040e-06,0.00000000e+00,0.00000000e+00,9.84559155e-02,6.34666602e-03,5.23034291e+02,6.08853317e+01,1.22039466e-04,1.42606191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.01700581e-04,1.18059013e-05,0.00000000e+00,0.00000000e+00,1.86946388e-05,5.55152394e-06,0.00000000e+00,0.00000000e+00,9.79688677e-02,6.48870132e-03,5.10008379e+02,5.62795497e+01,1.20395221e-04,1.30717277e-05,0.00000000e+00,0.00000000e+00,1.69940000e+00,3.95375409e-02
1.32250000e+02,9.84216747e-05,1.20070292e-05,0.00000000e+00,0.00000000e+00,1.74156425e-05,4.71658835e-06,0.00000000e+00,0.00000000e+00,9.71627615e-02,6.60622655e-03,4.94623243e+02,5.74183271e+01,1.15837318e-04,1.31860262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,9.56525042e-05,1.10630621e-05,0.00000000e+00,0.00000000e+00,1.32681685e-05,2.95023479e-06,0.00000000e+00,0.00000000e+00,9.54544873e-02,5.75208936e-03,4.82257211e+02,5.26968701e+01,1.08920673e-04,1.21118600e-05,0.00000000e+00,0.00000000e+00,1.69580000e+00,3.94276294e-02
1.32450000e+02,9.58202257e-05,1.26471560e-05,0.00000000e+00,0.00000000e+00,1.23794081e-05,2.54613135e-06,0.00000000e+00,0.00000000e+00,9.49432508e-02,6.43228700e-03,4.82779307e+02,6.03043005e+01,1.08199635e-04,1.38886531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,9.78284865e-05,1.35919430e-05,0.00000000e+00,0.00000000e+00,1.27619637e-05,2.53941030e-06,0.00000000e+00,0.00000000e+00,9.50785426e-02,6.32557359e-03,4.90558051e+02,6.48011088e+01,1.10590451e-04,1.49399273e-05,0.00000000e+00,0.00000000e+00,1.68520000e+00,3.90418300e-02
1.32650000e+02,9.67694989e-05,1.38256751e-05,0.00000000e+00,0.00000000e+00,3.10319188e-05,1.67631984e-05,0.00000000e+00,0.00000000e+00,9.38478529e-02,6.40832168e-03,4.84796220e+02,6.59424886e+01,1.27801418e-04,2.24226674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,9.88179039e-05,1.32560119e-05,0.00000000e+00,0.00000000e+00,4.56388706e-05,3.15879698e-05,0.00000000e+00,0.00000000e+00,9.83287064e-02,6.66995489e-03,4.95152155e+02,6.32609231e+01,1.44456775e-04,3.47025128e-05,0.00000000e+00,0.00000000e+00,1.67860000e+00,3.92459643e-02
1.32850000e+02,9.76587707e-05,1.22041707e-05,0.00000000e+00,0.00000000e+00,1.26950419e-05,2.15512546e-06,0.00000000e+00,0.00000000e+00,9.74841345e-02,6.14754459e-03,4.89504880e+02,5.81406172e+01,1.10353813e-04,1.33627665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,9.48164874e-05,1.09453352e-05,0.00000000e+00,0.00000000e+00,1.33462479e-05,2.52654741e-06,0.00000000e+00,0.00000000e+00,9.62727460e-02,6.49083403e-03,4.75564110e+02,5.22153114e+01,1.08162736e-04,1.23494613e-05,0.00000000e+00,0.00000000e+00,1.66360000e+00,3.85944482e-02
1.33050000e+02,9.29657443e-05,1.05538271e-05,0.00000000e+00,0.00000000e+00,1.39107944e-05,2.71341067e-06,0.00000000e+00,0.00000000e+00,9.52161101e-02,6.96359026e-03,4.67121579e+02,5.05200694e+01,1.06876539e-04,1.22370421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,9.33088019e-05,1.05363851e-05,0.00000000e+00,0.00000000e+00,1.31148022e-05,2.41923561e-06,0.00000000e+00,0.00000000e+00,9.38032894e-02,6.61860182e-03,4.69084829e+02,5.03665979e+01,1.06423605e-04,1.19124335e-05,0.00000000e+00,0.00000000e+00,1.65400000e+00,3.87982747e-02
1.33250000e+02,9.62576157e-05,1.04253077e-05,0.00000000e+00,0.00000000e+00,1.27356070e-05,2.28533338e-06,0.00000000e+00,0.00000000e+00,9.67476970e-02,6.85227649e-03,4.83699424e+02,4.97502907e+01,1.08993223e-04,1.13672489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,9.68104209e-05,1.02976419e-05,0.00000000e+00,0.00000000e+00,1.25228593e-05,2.22786157e-06,0.00000000e+00,0.00000000e+00,9.45915479e-02,6.67649449e-03,4.85095048e+02,4.91122529e+01,1.09333281e-04,1.12755392e-05,0.00000000e+00,0.00000000e+00,1.64320000e+00,3.81847710e-02
1.33450000e+02,9.89014282e-05,1.11721522e-05,0.00000000e+00,0.00000000e+00,1.29881888e-05,2.32650469e-06,0.00000000e+00,0.00000000e+00,9.51963891e-02,6.89996801e-03,4.95361121e+02,5.32039769e+01,1.11889618e-04,1.20932167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,9.74014017e-05,1.17545844e-05,0.00000000e+00,0.00000000e+00,1.51183972e-05,3.39211977e-06,0.00000000e+00,0.00000000e+00,9.35730040e-02,6.66995761e-03,4.88419149e+02,5.61280722e+01,1.12519800e-04,1.27813973e-05,0.00000000e+00,0.00000000e+00,1.62980000e+00,3.87219181e-02
1.33650000e+02,9.49044243e-05,1.09202011e-05,0.00000000e+00,0.00000000e+00,2.38089885e-05,9.08440528e-06,0.00000000e+00,0.00000000e+00,9.49933544e-02,7.84602957e-03,4.77270347e+02,5.22475955e+01,1.18713413e-04,1.73005903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,9.29185981e-05,1.12115643e-05,0.00000000e+00,0.00000000e+00,1.51851054e-05,4.36353140e-06,0.00000000e+00,0.00000000e+00,8.79710833e-02,5.78607769e-03,4.67154972e+02,5.33815145e+01,1.08103704e-04,1.25549973e-05,0.00000000e+00,0.00000000e+00,1.62820000e+00,3.86936582e-02
1.33850000e+02,9.67350715e-05,1.11800516e-05,0.00000000e+00,0.00000000e+00,1.60723670e-05,4.54454998e-06,0.00000000e+00,0.00000000e+00,8.95082385e-02,6.11716026e-03,4.84359958e+02,5.33340535e+01,1.12807439e-04,1.28925901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,9.28454976e-05,1.01468743e-05,0.00000000e+00,0.00000000e+00,1.46644908e-05,4.36387576e-06,0.00000000e+00,0.00000000e+00,8.76380100e-02,5.53259380e-03,4.65032361e+02,4.83376344e+01,1.07509989e-04,1.15227215e-05,0.00000000e+00,0.00000000e+00,1.61540000e+00,3.86477657e-02
1.34050000e+02,9.39086757e-05,1.03049071e-05,0.00000000e+00,0.00000000e+00,1.47016810e-05,3.17895046e-06,0.00000000e+00,0.00000000e+00,9.04859085e-02,5.90974552e-03,4.70292667e+02,4.90254633e+01,1.08610357e-04,1.15234142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,9.08797611e-05,9.50224280e-06,0.00000000e+00,0.00000000e+00,1.49464152e-05,3.19260034e-06,0.00000000e+00,0.00000000e+00,8.84907056e-02,5.49514497e-03,4.55467983e+02,4.51941981e+01,1.05826177e-04,1.07976014e-05,0.00000000e+00,0.00000000e+00,1.61300000e+00,3.84062601e-02
1.34250000e+02,8.67295974e-05,8.10306000e-06,0.00000000e+00,0.00000000e+00,1.44496998e-05,3.14465163e-06,0.00000000e+00,0.00000000e+00,8.64427393e-02,5.19653827e-03,4.35064670e+02,3.86060689e+01,1.01179298e-04,9.54650278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,8.93513298e-05,8.24317922e-06,0.00000000e+00,0.00000000e+00,1.50545369e-05,3.14019740e-06,0.00000000e+00,0.00000000e+00,8.93149951e-02,6.03447440e-03,4.47386061e+02,3.94557830e+01,1.04405867e-04,9.66553680e-06,0.00000000e+00,0.00000000e+00,1.60540000e+00,3.93323982e-02
1.34450000e+02,8.48158177e-05,8.06535503e-06,0.00000000e+00,0.00000000e+00,1.45402318e-05,3.10882037e-06,0.00000000e+00,0.00000000e+00,8.62693588e-02,5.59386165e-03,4.25373776e+02,3.85103374e+01,9.93560502e-05,9.52000588e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,7.92168958e-05,7.20298372e-06,0.00000000e+00,0.00000000e+00,1.61325705e-05,3.51435104e-06,0.00000000e+00,0.00000000e+00,8.17077988e-02,5.14566278e-03,3.98248237e+02,3.43898195e+01,9.53494670e-05,8.96736762e-06,0.00000000e+00,0.00000000e+00,1.60920000e+00,4.09288482e-02
1.34650000e+02,7.83465693e-05,7.51735682e-06,0.00000000e+00,0.00000000e+00,1.92754368e-05,5.33156530e-06,0.00000000e+00,0.00000000e+00,8.02210278e-02,5.30928247e-03,3.93642924e+02,3.59826812e+01,9.76220068e-05,9.95995192e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,8.35934552e-05,8.64028173e-06,0.00000000e+00,0.00000000e+00,1.98506020e-05,5.74808689e-06,0.00000000e+00,0.00000000e+00,8.30241163e-02,5.74853120e-03,4.18906210e+02,4.13705436e+01,1.03444058e-04,1.11456722e-05,0.00000000e+00,0.00000000e+00,1.60340000e+00,4.09764591e-02
1.34850000e+02,8.37410291e-05,9.12323283e-06,0.00000000e+00,0.00000000e+00,2.02278570e-05,5.81757892e-06,0.00000000e+00,0.00000000e+00,8.11717949e-02,5.62628128e-03,4.18712450e+02,4.35295156e+01,1.03968887e-04,1.18984889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,8.19433032e-05,8.74222404e-06,0.00000000e+00,0.00000000e+00,1.89149481e-05,5.70289050e-06,0.00000000e+00,0.00000000e+00,8.19639363e-02,5.30652002e-03,4.10638626e+02,4.17055060e+01,1.00858252e-04,1.16367438e-05,0.00000000e+00,0.00000000e+00,1.59740000e+00,4.01922015e-02
1.35050000e+02,7.96085556e-05,8.74113068e-06,0.00000000e+00,0.00000000e+00,2.01291963e-05,5.73008968e-06,0.00000000e+00,0.00000000e+00,8.15488436e-02,5.33222257e-03,3.98887653e+02,4.17134195e+01,9.97377526e-05,1.16072174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,7.79952504e-05,9.16205008e-06,0.00000000e+00,0.00000000e+00,1.97286714e-05,5.69004669e-06,0.00000000e+00,0.00000000e+00,8.17041728e-02,6.00584175e-03,3.91092129e+02,4.37266718e+01,9.77239224e-05,1.16796596e-05,0.00000000e+00,0.00000000e+00,1.58980000e+00,3.88429491e-02
1.35250000e+02,7.53612997e-05,8.22708789e-06,0.00000000e+00,0.00000000e+00,1.85776808e-05,5.33686872e-06,0.00000000e+00,0.00000000e+00,7.88495456e-02,4.54105869e-03,3.78267067e+02,3.92091573e+01,9.39389812e-05,1.03532500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,7.29703375e-05,6.95421242e-06,0.00000000e+00,0.00000000e+00,1.68500211e-05,5.15354248e-06,0.00000000e+00,0.00000000e+00,7.65738049e-02,4.46814452e-03,3.66648987e+02,3.31823311e+01,8.98203592e-05,9.04922625e-06,0.00000000e+00,0.00000000e+00,1.59020000e+00,3.92360621e-02
1.35450000e+02,7.22285302e-05,7.15965062e-06,0.00000000e+00,0.00000000e+00,1.57309592e-05,5.01445626e-06,0.00000000e+00,0.00000000e+00,7.63091908e-02,4.78107106e-03,3.63508197e+02,3.40941950e+01,8.79594899e-05,9.21210386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,7.51448435e-05,8.34941915e-06,0.00000000e+00,0.00000000e+00,1.49333587e-05,4.96755227e-06,0.00000000e+00,0.00000000e+00,7.61052202e-02,4.82115412e-03,3.76935283e+02,3.98052614e+01,9.00782028e-05,1.04163192e-05,0.00000000e+00,0.00000000e+00,1.58680000e+00,3.89918254e-02
1.35650000e+02,7.55306445e-05,8.60915205e-06,0.00000000e+00,0.00000000e+00,1.32534617e-05,4.79864700e-06,0.00000000e+00,0.00000000e+00,7.72917899e-02,5.15413517e-03,3.78671662e+02,4.10889719e+01,8.87841068e-05,1.05117523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,7.30623115e-05,7.74027404e-06,0.00000000e+00,0.00000000e+00,1.44031094e-05,5.02770799e-06,0.00000000e+00,0.00000000e+00,7.56622320e-02,4.62555078e-03,3.66446524e+02,3.69345608e+01,8.74654215e-05,1.04356116e-05,0.00000000e+00,0.00000000e+00,1.58560000e+00,3.88835624e-02
1.35850000e+02,7.40227769e-05,8.58292909e-06,0.00000000e+00,0.00000000e+00,1.67021656e-05,6.02742305e-06,0.00000000e+00,0.00000000e+00,7.56854862e-02,4.65802030e-03,3.70628086e+02,4.09054484e+01,9.07249432e-05,1.25375557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,7.60312054e-05,9.15547641e-06,0.00000000e+00,0.00000000e+00,1.74633735e-05,6.08672849e-06,0.00000000e+00,0.00000000e+00,7.71946938e-02,4.80417724e-03,3.81499243e+02,4.36657452e+01,9.34945795e-05,1.29989838e-05,0.00000000e+00,0.00000000e+00,1.57920000e+00,3.91791698e-02
1.36050000e+02,7.65209657e-05,9.25728331e-06,0.00000000e+00,0.00000000e+00,2.46743263e-05,9.60757215e-06,0.00000000e+00,0.00000000e+00,7.43888226e-02,4.77820400e-03,3.82191851e+02,4.43473472e+01,1.01195293e-04,1.68067860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,7.64774119e-05,8.32596985e-06,0.00000000e+00,0.00000000e+00,2.01346724e-05,6.38340243e-06,0.00000000e+00,0.00000000e+00,7.76037432e-02,5.68084154e-03,3.83597354e+02,4.00078570e+01,9.66120849e-05,1.26941514e-05,0.00000000e+00,0.00000000e+00,1.57740000e+00,3.93869449e-02
1.36250000e+02,7.42712740e-05,7.90168736e-06,0.00000000e+00,0.00000000e+00,2.10792113e-05,6.41463605e-06,0.00000000e+00,0.00000000e+00,7.64437395e-02,4.65168621e-03,3.72962120e+02,3.79175106e+01,9.53504860e-05,1.27074324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,7.21253604e-05,7.37859359e-06,0.00000000e+00,0.00000000e+00,2.10331173e-05,6.45237617e-06,0.00000000e+00,0.00000000e+00,7.56902878e-02,4.53879626e-03,3.62697631e+02,3.54240073e+01,9.31584784e-05,1.22396700e-05,0.00000000e+00,0.00000000e+00,1.57640000e+00,3.96090693e-02
1.36450000e+02,7.18145340e-05,6.93273862e-06,0.00000000e+00,0.00000000e+00,1.99744764e-05,6.34757968e-06,0.00000000e+00,0.00000000e+00,7.52894322e-02,4.39270895e-03,3.61363619e+02,3.33038106e+01,9.17890110e-05,1.16678012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,7.26199837e-05,7.25222459e-06,0.00000000e+00,0.00000000e+00,1.85540962e-05,6.11373933e-06,0.00000000e+00,0.00000000e+00,7.62098841e-02,4.90675397e-03,3.65331950e+02,3.48608864e+01,9.11740805e-05,1.15624340e-05,0.00000000e+00,0.00000000e+00,1.56600000e+00,4.02695003e-02
1.36650000e+02,8.40189064e-05,1.58501899e-05,0.00000000e+00,0.00000000e+00,1.51825211e-05,4.90943211e-06,0.00000000e+00,0.00000000e+00,7.74373703e-02,5.56436047e-03,4.19434823e+02,7.56618440e+01,9.92014281e-05,1.76307299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,7.34939704e-05,7.32406433e-06,0.00000000e+00,0.00000000e+00,1.48279544e-05,4.90881307e-06,0.00000000e+00,0.00000000e+00,7.53299965e-02,4.58143412e-03,3.71011239e+02,3.50309179e+01,8.83219254e-05,9.26801983e-06,0.00000000e+00,0.00000000e+00,1.55980000e+00,4.00718640e-02
1.36850000e+02,7.06398964e-05,6.80313532e-06,0.00000000e+00,0.00000000e+00,1.27498007e-05,4.78806566e-06,0.00000000e+00,0.00000000e+00,7.48217450e-02,5.00226872e-03,3.57917926e+02,3.26562133e+01,8.33896978e-05,8.63016296e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,7.43161689e-05,8.14884174e-06,0.00000000e+00,0.00000000e+00,1.29287661e-05,4.78292218e-06,0.00000000e+00,0.00000000e+00,7.74874807e-02,5.87087684e-03,3.75307162e+02,3.90998933e+01,8.72449356e-05,9.66562777e-06,0.00000000e+00,0.00000000e+00,1.55220000e+00,4.09621926e-02
1.37050000e+02,7.61471964e-05,8.39833062e-06,0.00000000e+00,0.00000000e+00,1.30496699e-05,4.29113701e-06,0.00000000e+00,0.00000000e+00,7.81468579e-02,5.78992998e-03,3.84604466e+02,4.05021169e+01,8.91968669e-05,9.73026185e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,7.76204126e-05,8.45980851e-06,0.00000000e+00,0.00000000e+00,3.06264939e-05,1.42595635e-05,0.00000000e+00,0.00000000e+00,7.81695220e-02,5.01713109e-03,3.91229304e+02,4.04868983e+01,1.08246907e-04,1.78143598e-05,0.00000000e+00,0.00000000e+00,1.55040000e+00,3.94544015e-02
1.37250000e+02,7.26675195e-05,8.12772953e-06,0.00000000e+00,0.00000000e+00,1.60920416e-05,6.30199760e-06,0.00000000e+00,0.00000000e+00,7.52222592e-02,5.05441225e-03,3.66383921e+02,3.88994965e+01,8.87595617e-05,1.17399498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,6.91290531e-05,7.60225607e-06,0.00000000e+00,0.00000000e+00,8.72213821e-06,1.64089710e-06,0.00000000e+00,0.00000000e+00,7.20786244e-02,5.18602927e-03,3.49291878e+02,3.64976535e+01,7.78511919e-05,8.32137524e-06,0.00000000e+00,0.00000000e+00,1.55340000e+00,3.97498402e-02
1.37450000e+02,7.54009847e-05,1.06380926e-05,0.00000000e+00,0.00000000e+00,8.09950808e-06,1.64725703e-06,0.00000000e+00,0.00000000e+00,7.14012244e-02,5.72491922e-03,3.79163334e+02,5.10033502e+01,8.35004933e-05,1.11246782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,7.58215309e-05,1.08682728e-05,0.00000000e+00,0.00000000e+00,8.30541425e-06,1.57786344e-06,0.00000000e+00,0.00000000e+00,6.97972478e-02,4.70637463e-03,3.80122946e+02,5.20397251e+01,8.41269457e-05,1.11187540e-05,0.00000000e+00,0.00000000e+00,1.54560000e+00,3.89244795e-02
1.37650000e+02,7.09262940e-05,8.34234198e-06,0.00000000e+00,0.00000000e+00,8.81713766e-06,1.77594961e-06,0.00000000e+00,0.00000000e+00,6.98848892e-02,4.57813656e-03,3.57328831e+02,3.99995452e+01,7.97434322e-05,8.68975725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,7.00486693e-05,7.80010087e-06,0.00000000e+00,0.00000000e+00,9.26989560e-06,1.97842581e-06,0.00000000e+00,0.00000000e+00,7.07443315e-02,4.89272824e-03,3.52942531e+02,3.73952229e+01,7.93185654e-05,8.32904768e-06,0.00000000e+00,0.00000000e+00,1.53920000e+00,3.98956189e-02
1.37850000e+02,6.75146267e-05,7.76854037e-06,0.00000000e+00,0.00000000e+00,9.55570009e-06,1.92770392e-06,0.00000000e+00,0.00000000e+00,6.66698744e-02,4.29828787e-03,3.39720185e+02,3.71321121e+01,7.70703273e-05,8.24451802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,6.47288672e-05,7.16904990e-06,0.00000000e+00,0.00000000e+00,7.70382870e-06,1.29321004e-06,0.00000000e+00,0.00000000e+00,6.51054833e-02,4.04095770e-03,3.26243653e+02,3.43860277e+01,7.24326964e-05,7.44007000e-06,0.00000000e+00,0.00000000e+00,1.52740000e+00,3.87770288e-02
1.38050000e+02,6.35956050e-05,6.73996844e-06,0.00000000e+00,0.00000000e+00,1.13801123e-05,4.35846109e-06,0.00000000e+00,0.00000000e+00,6.57766080e-02,4.37920995e-03,3.21828280e+02,3.27305267e+01,7.49757178e-05,7.83093794e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,6.62093762e-05,7.27523775e-06,0.00000000e+00,0.00000000e+00,9.82082208e-06,3.04048827e-06,0.00000000e+00,0.00000000e+00,6.86504947e-02,5.02907102e-03,3.35431583e+02,3.53132968e+01,7.60301989e-05,7.85467708e-06,0.00000000e+00,0.00000000e+00,1.51760000e+00,3.90453007e-02
1.38250000e+02,6.60899977e-05,6.88881659e-06,0.00000000e+00,0.00000000e+00,7.71225582e-06,1.26266969e-06,0.00000000e+00,0.00000000e+00,6.72877708e-02,4.83514182e-03,3.33649559e+02,3.32872903e+01,7.38022541e-05,7.24571748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,6.27570953e-05,6.42736755e-06,0.00000000e+00,0.00000000e+00,1.08510248e-05,3.60643644e-06,0.00000000e+00,0.00000000e+00,6.36013573e-02,4.21949314e-03,3.16155263e+02,3.09485164e+01,7.36081206e-05,7.33391464e-06,0.00000000e+00,0.00000000e+00,1.51100000e+00,3.89633527e-02
1.38450000e+02,6.44751226e-05,6.91899388e-06,0.00000000e+00,0.00000000e+00,1.28555078e-05,5.25891305e-06,0.00000000e+00,0.00000000e+00,6.32531990e-02,4.21374901e-03,3.23965409e+02,3.32355335e+01,7.73306309e-05,8.51305114e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,6.81714542e-05,7.30755705e-06,0.00000000e+00,0.00000000e+00,8.52807400e-06,1.52954063e-06,0.00000000e+00,0.00000000e+00,6.53245688e-02,4.38730270e-03,3.42540454e+02,3.55098772e+01,7.66995287e-05,7.60861147e-06,0.00000000e+00,0.00000000e+00,1.50200000e+00,3.70691577e-02
1.38650000e+02,6.73877840e-05,7.24783110e-06,0.00000000e+00,0.00000000e+00,8.54972176e-06,1.55496006e-06,0.00000000e+00,0.00000000e+00,6.44400327e-02,4.27035530e-03,3.39711739e+02,3.62619983e+01,7.59375063e-05,7.83240291e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,6.49050737e-05,7.42717659e-06,0.00000000e+00,0.00000000e+00,9.09528555e-06,1.67203733e-06,0.00000000e+00,0.00000000e+00,6.21937410e-02,4.11957447e-03,3.27572851e+02,3.71770684e+01,7.40003598e-05,8.23745252e-06,0.00000000e+00,0.00000000e+00,1.49520000e+00,3.68363618e-02
1.38850000e+02,6.36418437e-05,7.33973915e-06,0.00000000e+00,0.00000000e+00,9.12567647e-06,1.68527989e-06,0.00000000e+00,0.00000000e+00,6.18576705e-02,4.30336906e-03,3.21708582e+02,3.67755291e+01,7.27675207e-05,8.18144146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,6.08606298e-05,6.48299515e-06,0.00000000e+00,0.00000000e+00,9.46724921e-06,1.92059556e-06,0.00000000e+00,0.00000000e+00,6.00667289e-02,4.08932846e-03,3.05737296e+02,3.13234762e+01,7.03278795e-05,7.43949913e-06,0.00000000e+00,0.00000000e+00,1.48880000e+00,3.74041796e-02
