z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15950000e+02,4.01698713e-04,2.31967546e-05,0.00000000e+00,0.00000000e+00,9.36216630e-05,1.15700765e-05,0.00000000e+00,0.00000000e+00,6.60012642e-01,3.34355034e-02,2.27057988e+03,1.25103557e+02,4.95304019e-04,2.88522213e-05,0.00000000e+00,0.00000000e+00,5.37240000e+00,1.58854460e-01
1.16050000e+02,3.96738159e-04,2.32043098e-05,0.00000000e+00,0.00000000e+00,1.02687227e-04,1.28347264e-05,0.00000000e+00,0.00000000e+00,6.58205056e-01,3.47554204e-02,2.23987911e+03,1.24718559e+02,4.99409029e-04,2.93887471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,4.04583584e-04,2.42622840e-05,0.00000000e+00,0.00000000e+00,9.29822994e-05,1.19635046e-05,0.00000000e+00,0.00000000e+00,6.59791979e-01,3.50530405e-02,2.28025914e+03,1.29257792e+02,4.97549526e-04,3.11058958e-05,0.00000000e+00,0.00000000e+00,5.36940000e+00,1.59580678e-01
1.16250000e+02,4.08601660e-04,2.45948570e-05,0.00000000e+00,0.00000000e+00,9.39644733e-05,1.19758383e-05,0.00000000e+00,0.00000000e+00,6.59224035e-01,3.45081737e-02,2.29507929e+03,1.29474682e+02,5.02549779e-04,3.11082814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,4.09442532e-04,2.50490800e-05,0.00000000e+00,0.00000000e+00,9.70984141e-05,1.26371482e-05,0.00000000e+00,0.00000000e+00,6.62294427e-01,3.44669987e-02,2.30244772e+03,1.32037801e+02,5.06524675e-04,3.20321104e-05,0.00000000e+00,0.00000000e+00,5.36940000e+00,1.59625687e-01
1.16450000e+02,4.02827076e-04,2.45960995e-05,0.00000000e+00,0.00000000e+00,1.09252263e-04,1.55011101e-05,0.00000000e+00,0.00000000e+00,6.60131044e-01,3.37568788e-02,2.27515698e+03,1.29720879e+02,5.12063067e-04,3.28811330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,4.10900937e-04,2.49595633e-05,0.00000000e+00,0.00000000e+00,1.10590033e-04,1.65965915e-05,0.00000000e+00,0.00000000e+00,6.61134722e-01,3.32012250e-02,2.30446539e+03,1.31255896e+02,5.21474698e-04,3.46950471e-05,0.00000000e+00,0.00000000e+00,5.35780000e+00,1.59006171e-01
1.16650000e+02,4.02090193e-04,2.36703067e-05,0.00000000e+00,0.00000000e+00,1.19115609e-04,1.88957166e-05,0.00000000e+00,0.00000000e+00,6.55543719e-01,3.28392480e-02,2.25792165e+03,1.26202089e+02,5.21189531e-04,3.47172048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,4.02506918e-04,2.38657137e-05,0.00000000e+00,0.00000000e+00,1.09575562e-04,1.61381057e-05,0.00000000e+00,0.00000000e+00,6.56290348e-01,3.34794091e-02,2.26142953e+03,1.27139899e+02,5.12066208e-04,3.26091404e-05,0.00000000e+00,0.00000000e+00,5.35500000e+00,1.58081160e-01
1.16850000e+02,3.97978639e-04,2.39898805e-05,0.00000000e+00,0.00000000e+00,1.16616220e-04,1.79735517e-05,0.00000000e+00,0.00000000e+00,6.54084607e-01,3.31509559e-02,2.23538884e+03,1.26472698e+02,5.14578587e-04,3.40079174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.91753026e-04,2.33397453e-05,0.00000000e+00,0.00000000e+00,1.04650933e-04,1.32399064e-05,0.00000000e+00,0.00000000e+00,6.41745640e-01,3.22816673e-02,2.21302876e+03,1.26554296e+02,4.96387686e-04,3.19688081e-05,0.00000000e+00,0.00000000e+00,5.34740000e+00,1.58119771e-01
1.17050000e+02,3.87495546e-04,2.19659728e-05,0.00000000e+00,0.00000000e+00,9.73387752e-05,1.22303132e-05,0.00000000e+00,0.00000000e+00,6.36923193e-01,3.24355838e-02,2.20255907e+03,1.23910991e+02,4.84818050e-04,3.02589021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.91334193e-04,2.41417458e-05,0.00000000e+00,0.00000000e+00,9.70132316e-05,1.31214392e-05,0.00000000e+00,0.00000000e+00,6.42713188e-01,3.40740815e-02,2.21594349e+03,1.31299170e+02,4.88331153e-04,3.33774461e-05,0.00000000e+00,0.00000000e+00,5.34400000e+00,1.56898771e-01
1.17250000e+02,3.95109983e-04,2.34313077e-05,0.00000000e+00,0.00000000e+00,8.76685703e-05,9.90552225e-06,0.00000000e+00,0.00000000e+00,6.34200733e-01,3.15255666e-02,2.22180301e+03,1.26358546e+02,4.82762281e-04,3.12188985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.92184272e-04,2.26653986e-05,0.00000000e+00,0.00000000e+00,7.86128077e-05,8.97907903e-06,0.00000000e+00,0.00000000e+00,6.29701942e-01,3.23391373e-02,2.19955093e+03,1.20851277e+02,4.70780808e-04,2.94223264e-05,0.00000000e+00,0.00000000e+00,5.33420000e+00,1.56368505e-01
1.17450000e+02,3.87979618e-04,2.30345629e-05,0.00000000e+00,0.00000000e+00,8.00615253e-05,8.63569759e-06,0.00000000e+00,0.00000000e+00,6.30130134e-01,3.19036014e-02,2.17883854e+03,1.22686027e+02,4.68024871e-04,2.95504916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.89533334e-04,2.39148145e-05,0.00000000e+00,0.00000000e+00,7.97222297e-05,7.74890133e-06,0.00000000e+00,0.00000000e+00,6.32170658e-01,3.19005998e-02,2.19019845e+03,1.26746420e+02,4.69239292e-04,2.94111922e-05,0.00000000e+00,0.00000000e+00,5.32980000e+00,1.58265210e-01
1.17650000e+02,3.81654798e-04,2.26619129e-05,0.00000000e+00,0.00000000e+00,8.35681596e-05,1.03781514e-05,0.00000000e+00,0.00000000e+00,6.33406278e-01,3.18020408e-02,2.15317964e+03,1.20562801e+02,4.65206685e-04,2.91963777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.78096576e-04,2.30799607e-05,0.00000000e+00,0.00000000e+00,8.99266322e-05,1.29579123e-05,0.00000000e+00,0.00000000e+00,6.25168243e-01,3.24638128e-02,2.12955463e+03,1.22627216e+02,4.68006936e-04,3.07939617e-05,0.00000000e+00,0.00000000e+00,5.31820000e+00,1.58717999e-01
1.17850000e+02,3.76384072e-04,2.19197383e-05,0.00000000e+00,0.00000000e+00,9.31112418e-05,1.29712851e-05,0.00000000e+00,0.00000000e+00,6.21448460e-01,3.15880085e-02,2.11783528e+03,1.17157351e+02,4.69479042e-04,2.98552337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.77264184e-04,2.20489567e-05,0.00000000e+00,0.00000000e+00,8.96045300e-05,1.19397783e-05,0.00000000e+00,0.00000000e+00,6.24181953e-01,3.18922853e-02,2.12577765e+03,1.17990144e+02,4.66852442e-04,2.91598292e-05,0.00000000e+00,0.00000000e+00,5.31420000e+00,1.58000540e-01
1.18050000e+02,3.70995970e-04,2.17275384e-05,0.00000000e+00,0.00000000e+00,9.05763999e-05,1.22166960e-05,0.00000000e+00,0.00000000e+00,6.11537369e-01,3.13402760e-02,2.08891737e+03,1.14859386e+02,4.61556667e-04,2.93862462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.76676545e-04,2.23958984e-05,0.00000000e+00,0.00000000e+00,1.11222723e-04,1.92960963e-05,0.00000000e+00,0.00000000e+00,6.21007778e-01,3.33245051e-02,2.12213707e+03,1.21139814e+02,4.87883841e-04,3.55148796e-05,0.00000000e+00,0.00000000e+00,5.30420000e+00,1.57003858e-01
1.18250000e+02,3.76399705e-04,2.16842149e-05,0.00000000e+00,0.00000000e+00,1.10639608e-04,1.93946137e-05,0.00000000e+00,0.00000000e+00,6.23431220e-01,3.16565827e-02,2.12084182e+03,1.15811871e+02,4.87023886e-04,3.38503953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.80916495e-04,2.25125658e-05,0.00000000e+00,0.00000000e+00,9.32685493e-05,1.11071985e-05,0.00000000e+00,0.00000000e+00,6.24670980e-01,3.19256432e-02,2.14408851e+03,1.20257364e+02,4.74169618e-04,2.94489946e-05,0.00000000e+00,0.00000000e+00,5.29520000e+00,1.58648692e-01
1.18450000e+02,3.85375304e-04,2.25285188e-05,0.00000000e+00,0.00000000e+00,8.57493625e-05,7.19319865e-06,0.00000000e+00,0.00000000e+00,6.20265132e-01,3.23389573e-02,2.15630808e+03,1.20919050e+02,4.71109239e-04,2.73614344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.80730581e-04,2.28852353e-05,0.00000000e+00,0.00000000e+00,8.03188212e-05,6.83389805e-06,0.00000000e+00,0.00000000e+00,6.11036141e-01,3.24583523e-02,2.13459285e+03,1.23131388e+02,4.61033975e-04,2.75671876e-05,0.00000000e+00,0.00000000e+00,5.28280000e+00,1.61098535e-01
1.18650000e+02,3.80910953e-04,2.21011942e-05,0.00000000e+00,0.00000000e+00,7.45721858e-05,6.26492786e-06,0.00000000e+00,0.00000000e+00,6.16097871e-01,3.17276133e-02,2.13643754e+03,1.17706028e+02,4.55467711e-04,2.61139151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.85940494e-04,2.26855363e-05,0.00000000e+00,0.00000000e+00,7.22647568e-05,5.79171729e-06,0.00000000e+00,0.00000000e+00,6.13241062e-01,3.04124997e-02,2.15845342e+03,1.20149446e+02,4.58189823e-04,2.61260648e-05,0.00000000e+00,0.00000000e+00,5.27760000e+00,1.63638866e-01
1.18850000e+02,3.91522146e-04,2.41703921e-05,0.00000000e+00,0.00000000e+00,7.59750459e-05,7.04938538e-06,0.00000000e+00,0.00000000e+00,6.18222519e-01,3.12182495e-02,2.18364164e+03,1.27441343e+02,4.67481764e-04,2.76239597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.79773667e-04,2.23336206e-05,0.00000000e+00,0.00000000e+00,8.57445069e-05,9.86179826e-06,0.00000000e+00,0.00000000e+00,6.08582952e-01,3.12378269e-02,2.12956367e+03,1.19695946e+02,4.65502746e-04,2.63758124e-05,0.00000000e+00,0.00000000e+00,5.28220000e+00,1.64647128e-01
1.19050000e+02,3.74895646e-04,2.15682569e-05,0.00000000e+00,0.00000000e+00,8.53918163e-05,1.23056515e-05,0.00000000e+00,0.00000000e+00,6.07178523e-01,3.11262176e-02,2.10382209e+03,1.16359278e+02,4.60272315e-04,2.74212434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.71786506e-04,2.11568111e-05,0.00000000e+00,0.00000000e+00,8.06635495e-05,1.13495128e-05,0.00000000e+00,0.00000000e+00,5.97812129e-01,3.08765756e-02,2.08353658e+03,1.15194943e+02,4.52434021e-04,2.70822130e-05,0.00000000e+00,0.00000000e+00,5.27140000e+00,1.64921010e-01
1.19250000e+02,3.75505688e-04,2.10657220e-05,0.00000000e+00,0.00000000e+00,7.19851328e-05,6.99114545e-06,0.00000000e+00,0.00000000e+00,5.97563926e-01,3.07411217e-02,2.10105582e+03,1.14270068e+02,4.47473047e-04,2.55457543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.72808627e-04,2.06205465e-05,0.00000000e+00,0.00000000e+00,6.72233945e-05,6.10925362e-06,0.00000000e+00,0.00000000e+00,6.03108266e-01,3.05290689e-02,2.09458460e+03,1.12106339e+02,4.40014247e-04,2.46864527e-05,0.00000000e+00,0.00000000e+00,5.26180000e+00,1.65335945e-01
1.19450000e+02,3.69765979e-04,2.02666049e-05,0.00000000e+00,0.00000000e+00,7.00962639e-05,6.23729894e-06,0.00000000e+00,0.00000000e+00,6.00812997e-01,3.05435395e-02,2.08080852e+03,1.11056254e+02,4.39844468e-04,2.39361313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.71718714e-04,1.95108936e-05,0.00000000e+00,0.00000000e+00,7.63504735e-05,7.14539415e-06,0.00000000e+00,0.00000000e+00,6.01234559e-01,2.97916329e-02,2.07931807e+03,1.06465213e+02,4.48051413e-04,2.29444582e-05,0.00000000e+00,0.00000000e+00,5.25200000e+00,1.64608131e-01
1.19650000e+02,3.75519377e-04,1.99567476e-05,0.00000000e+00,0.00000000e+00,7.58950856e-05,7.33812862e-06,0.00000000e+00,0.00000000e+00,6.08485070e-01,3.01853540e-02,2.09352046e+03,1.07542729e+02,4.51396688e-04,2.40237569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.80297973e-04,2.28266353e-05,0.00000000e+00,0.00000000e+00,8.68151723e-05,1.20605855e-05,0.00000000e+00,0.00000000e+00,6.05531964e-01,3.21850032e-02,2.11285429e+03,1.21072578e+02,4.67095371e-04,2.86473471e-05,0.00000000e+00,0.00000000e+00,5.24580000e+00,1.65139419e-01
1.19850000e+02,3.72804556e-04,2.20122295e-05,0.00000000e+00,0.00000000e+00,8.80166718e-05,1.15664175e-05,0.00000000e+00,0.00000000e+00,6.03475523e-01,3.28132261e-02,2.08090102e+03,1.18007221e+02,4.60803454e-04,2.79917299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.74771637e-04,2.30337426e-05,0.00000000e+00,0.00000000e+00,8.13194185e-05,8.94159923e-06,0.00000000e+00,0.00000000e+00,5.96776114e-01,3.22301519e-02,2.08487368e+03,1.21479036e+02,4.56073281e-04,2.79369511e-05,0.00000000e+00,0.00000000e+00,5.23640000e+00,1.65768651e-01
1.20050000e+02,3.72430340e-04,2.24188239e-05,0.00000000e+00,0.00000000e+00,8.84671523e-05,1.24218476e-05,0.00000000e+00,0.00000000e+00,5.95142472e-01,3.08493483e-02,2.07078591e+03,1.18069478e+02,4.60879718e-04,3.04965856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.70830096e-04,2.26058442e-05,0.00000000e+00,0.00000000e+00,8.50452272e-05,1.00642564e-05,0.00000000e+00,0.00000000e+00,5.87564178e-01,3.03165971e-02,2.06518636e+03,1.18730847e+02,4.55857549e-04,2.90204351e-05,0.00000000e+00,0.00000000e+00,5.22780000e+00,1.67362076e-01
1.20250000e+02,3.71343761e-04,2.25862360e-05,0.00000000e+00,0.00000000e+00,8.17463757e-05,7.19215379e-06,0.00000000e+00,0.00000000e+00,5.86932727e-01,2.99781437e-02,2.06885076e+03,1.18403758e+02,4.53072362e-04,2.73031427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.76570183e-04,2.22454650e-05,0.00000000e+00,0.00000000e+00,8.17578557e-05,7.32589934e-06,0.00000000e+00,0.00000000e+00,5.94803150e-01,3.11898331e-02,2.09763077e+03,1.17946191e+02,4.58310265e-04,2.70206547e-05,0.00000000e+00,0.00000000e+00,5.21620000e+00,1.65503040e-01
1.20450000e+02,3.67926812e-04,2.23479995e-05,0.00000000e+00,0.00000000e+00,8.07624459e-05,7.75901429e-06,0.00000000e+00,0.00000000e+00,5.89578453e-01,3.25539252e-02,2.05646374e+03,1.18795965e+02,4.48671483e-04,2.75203641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.65626410e-04,2.20815309e-05,0.00000000e+00,0.00000000e+00,8.09587542e-05,8.08054816e-06,0.00000000e+00,0.00000000e+00,5.84530036e-01,3.06886847e-02,2.03987280e+03,1.16712682e+02,4.46566867e-04,2.69832012e-05,0.00000000e+00,0.00000000e+00,5.20240000e+00,1.67079978e-01
1.20650000e+02,3.64813339e-04,2.19478960e-05,0.00000000e+00,0.00000000e+00,7.96735624e-05,7.86853344e-06,0.00000000e+00,0.00000000e+00,5.82793008e-01,3.15576750e-02,2.03277638e+03,1.16756635e+02,4.44461246e-04,2.65702552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.59862225e-04,2.08849842e-05,0.00000000e+00,0.00000000e+00,8.79191084e-05,1.06884388e-05,0.00000000e+00,0.00000000e+00,5.78096894e-01,3.05594573e-02,2.00575158e+03,1.11033442e+02,4.47758953e-04,2.68518302e-05,0.00000000e+00,0.00000000e+00,5.21120000e+00,1.68261614e-01
1.20850000e+02,3.53517444e-04,2.01639554e-05,0.00000000e+00,0.00000000e+00,9.51066483e-05,1.60108911e-05,0.00000000e+00,0.00000000e+00,5.68482985e-01,2.95939030e-02,1.97203796e+03,1.07331549e+02,4.48602666e-04,2.83660889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.46876737e-04,1.90717051e-05,0.00000000e+00,0.00000000e+00,8.78680201e-05,1.39977943e-05,0.00000000e+00,0.00000000e+00,5.58915673e-01,2.83563076e-02,1.93676787e+03,1.02399756e+02,4.34723331e-04,2.63114926e-05,0.00000000e+00,0.00000000e+00,5.20760000e+00,1.67180841e-01
1.21050000e+02,3.49009521e-04,1.90100311e-05,0.00000000e+00,0.00000000e+00,8.07290844e-05,1.12405826e-05,0.00000000e+00,0.00000000e+00,5.56266558e-01,2.67861741e-02,1.94677678e+03,1.01811659e+02,4.29717178e-04,2.49129503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.49865385e-04,1.86295681e-05,0.00000000e+00,0.00000000e+00,8.58436681e-05,1.08100325e-05,0.00000000e+00,0.00000000e+00,5.58403170e-01,2.62754806e-02,1.94901516e+03,9.99896581e+01,4.35687626e-04,2.43005029e-05,0.00000000e+00,0.00000000e+00,5.20680000e+00,1.66336134e-01
1.21250000e+02,3.59326537e-04,2.08220333e-05,0.00000000e+00,0.00000000e+00,8.18409012e-05,1.05077121e-05,0.00000000e+00,0.00000000e+00,5.59587178e-01,2.64548652e-02,1.99521492e+03,1.10517650e+02,4.41146011e-04,2.57520566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.53910406e-04,1.99588197e-05,0.00000000e+00,0.00000000e+00,8.57853014e-05,1.08579263e-05,0.00000000e+00,0.00000000e+00,5.60690114e-01,2.59991069e-02,1.97222040e+03,1.06085310e+02,4.39674281e-04,2.52261619e-05,0.00000000e+00,0.00000000e+00,5.20700000e+00,1.65353857e-01
1.21450000e+02,3.47705067e-04,1.94030135e-05,0.00000000e+00,0.00000000e+00,8.24138191e-05,9.02905915e-06,0.00000000e+00,0.00000000e+00,5.54351027e-01,2.62510706e-02,1.94105449e+03,1.05267779e+02,4.30097459e-04,2.46874781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.48975781e-04,2.01253896e-05,0.00000000e+00,0.00000000e+00,7.83506138e-05,7.40659736e-06,0.00000000e+00,0.00000000e+00,5.53586705e-01,2.69023341e-02,1.94322588e+03,1.08040637e+02,4.27304968e-04,2.41256496e-05,0.00000000e+00,0.00000000e+00,5.19920000e+00,1.65671137e-01
1.21650000e+02,3.51359363e-04,2.00329227e-05,0.00000000e+00,0.00000000e+00,7.70754274e-05,8.02455956e-06,0.00000000e+00,0.00000000e+00,5.55145448e-01,2.70399606e-02,1.95867871e+03,1.08148419e+02,4.28413363e-04,2.49794432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.54606133e-04,2.05573580e-05,0.00000000e+00,0.00000000e+00,7.71684262e-05,1.09839305e-05,0.00000000e+00,0.00000000e+00,5.56441542e-01,2.71989832e-02,1.97139621e+03,1.09822896e+02,4.31758355e-04,2.80979647e-05,0.00000000e+00,0.00000000e+00,5.18940000e+00,1.66214371e-01
1.21850000e+02,3.47070834e-04,1.97576446e-05,0.00000000e+00,0.00000000e+00,7.58341256e-05,9.79074916e-06,0.00000000e+00,0.00000000e+00,5.51857458e-01,2.74292404e-02,1.93687599e+03,1.06606558e+02,4.22889783e-04,2.64849443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.55467964e-04,2.07900561e-05,0.00000000e+00,0.00000000e+00,8.36900407e-05,1.19672574e-05,0.00000000e+00,0.00000000e+00,5.53313448e-01,2.88183861e-02,1.96832421e+03,1.11962485e+02,4.39142828e-04,2.80783969e-05,0.00000000e+00,0.00000000e+00,5.17580000e+00,1.67127738e-01
1.22050000e+02,3.53513802e-04,1.86524060e-05,0.00000000e+00,0.00000000e+00,9.67831592e-05,2.38935302e-05,0.00000000e+00,0.00000000e+00,5.47935002e-01,2.64627322e-02,1.95723918e+03,1.00380864e+02,4.50281785e-04,3.24606389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.43627564e-04,1.79527052e-05,0.00000000e+00,0.00000000e+00,7.27270350e-05,1.12333563e-05,0.00000000e+00,0.00000000e+00,5.36638284e-01,2.59271006e-02,1.90061336e+03,9.58160012e+01,4.16339423e-04,2.51274149e-05,0.00000000e+00,0.00000000e+00,5.18200000e+00,1.70056893e-01
1.22250000e+02,3.48021805e-04,1.99408607e-05,0.00000000e+00,0.00000000e+00,7.63103955e-05,1.11948676e-05,0.00000000e+00,0.00000000e+00,5.36016802e-01,2.76743056e-02,1.92214756e+03,1.06856293e+02,4.24317024e-04,2.66551417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.45935244e-04,1.90324700e-05,0.00000000e+00,0.00000000e+00,7.75670309e-05,1.00958285e-05,0.00000000e+00,0.00000000e+00,5.43080899e-01,2.81862133e-02,1.91836317e+03,1.03144350e+02,4.23487098e-04,2.47122961e-05,0.00000000e+00,0.00000000e+00,5.19640000e+00,1.70700779e-01
1.22450000e+02,3.46300440e-04,1.97187474e-05,0.00000000e+00,0.00000000e+00,7.67631558e-05,1.01214273e-05,0.00000000e+00,0.00000000e+00,5.39361272e-01,2.75299627e-02,1.91570951e+03,1.05255566e+02,4.23048419e-04,2.56289343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.40254175e-04,2.03379400e-05,0.00000000e+00,0.00000000e+00,7.49641248e-05,1.00664301e-05,0.00000000e+00,0.00000000e+00,5.37094200e-01,2.83701184e-02,1.88890282e+03,1.09671957e+02,4.15203124e-04,2.52896853e-05,0.00000000e+00,0.00000000e+00,5.18460000e+00,1.70726469e-01
1.22650000e+02,3.42419588e-04,1.95232297e-05,0.00000000e+00,0.00000000e+00,7.45063457e-05,9.70711771e-06,0.00000000e+00,0.00000000e+00,5.35168160e-01,2.73130458e-02,1.90327595e+03,1.05532201e+02,4.16910757e-04,2.48513098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.32042757e-04,1.87156462e-05,0.00000000e+00,0.00000000e+00,7.12250068e-05,8.78677584e-06,0.00000000e+00,0.00000000e+00,5.24321237e-01,2.62177176e-02,1.84863619e+03,1.01257414e+02,4.03252650e-04,2.42744383e-05,0.00000000e+00,0.00000000e+00,5.18320000e+00,1.69816333e-01
1.22850000e+02,3.32015515e-04,1.95482837e-05,0.00000000e+00,0.00000000e+00,7.78571013e-05,1.35484997e-05,0.00000000e+00,0.00000000e+00,5.31678269e-01,2.64392055e-02,1.85440941e+03,1.04203692e+02,4.09858443e-04,2.85969666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.34980926e-04,2.00792162e-05,0.00000000e+00,0.00000000e+00,7.17287978e-05,6.59339261e-06,0.00000000e+00,0.00000000e+00,5.36197357e-01,2.71064562e-02,1.87249814e+03,1.06834394e+02,4.06695550e-04,2.44436760e-05,0.00000000e+00,0.00000000e+00,5.18880000e+00,1.70391540e-01
1.23050000e+02,3.31112302e-04,1.99880140e-05,0.00000000e+00,0.00000000e+00,8.08253693e-05,1.02834841e-05,0.00000000e+00,0.00000000e+00,5.17951394e-01,2.57864315e-02,1.83744365e+03,1.05070816e+02,4.11923498e-04,2.57367823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.20797774e-04,1.84881305e-05,0.00000000e+00,0.00000000e+00,8.30090924e-05,1.13648082e-05,0.00000000e+00,0.00000000e+00,5.08282493e-01,2.42249006e-02,1.78076307e+03,9.79011219e+01,4.03792693e-04,2.47235034e-05,0.00000000e+00,0.00000000e+00,5.17460000e+00,1.69222763e-01
1.23250000e+02,3.24478011e-04,1.89466333e-05,0.00000000e+00,0.00000000e+00,7.68400085e-05,9.36704156e-06,0.00000000e+00,0.00000000e+00,5.13060098e-01,2.48846580e-02,1.80191478e+03,1.00307723e+02,4.01303846e-04,2.40098673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,3.18261356e-04,1.80572548e-05,0.00000000e+00,0.00000000e+00,7.58851685e-05,8.77018767e-06,0.00000000e+00,0.00000000e+00,5.04224060e-01,2.39427511e-02,1.77705450e+03,9.65076531e+01,3.94132351e-04,2.22759196e-05,0.00000000e+00,0.00000000e+00,5.16520000e+00,1.69701115e-01
1.23450000e+02,3.23273101e-04,1.84567634e-05,0.00000000e+00,0.00000000e+00,6.85862813e-05,7.98754326e-06,0.00000000e+00,0.00000000e+00,5.16192070e-01,2.62222151e-02,1.80150254e+03,9.83566685e+01,3.91845209e-04,2.32921853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,3.22473718e-04,1.79794708e-05,0.00000000e+00,0.00000000e+00,7.23967602e-05,9.86596753e-06,0.00000000e+00,0.00000000e+00,5.09547969e-01,2.38898968e-02,1.79067335e+03,9.46980898e+01,3.94856305e-04,2.35825491e-05,0.00000000e+00,0.00000000e+00,5.14560000e+00,1.68327950e-01
1.23650000e+02,3.21025254e-04,1.82532659e-05,0.00000000e+00,0.00000000e+00,8.45582720e-05,2.05740219e-05,0.00000000e+00,0.00000000e+00,5.06957730e-01,2.45477138e-02,1.78180912e+03,9.65177629e+01,4.05569353e-04,2.85489307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,3.25041086e-04,1.89211182e-05,0.00000000e+00,0.00000000e+00,7.21434105e-05,1.08861452e-05,0.00000000e+00,0.00000000e+00,5.07159319e-01,2.55001123e-02,1.79782008e+03,1.00085173e+02,3.97170323e-04,2.29881500e-05,0.00000000e+00,0.00000000e+00,5.13740000e+00,1.68565329e-01
1.23850000e+02,3.20448460e-04,1.84793478e-05,0.00000000e+00,0.00000000e+00,7.84064405e-05,1.64424645e-05,0.00000000e+00,0.00000000e+00,5.03987565e-01,2.60311452e-02,1.77218490e+03,9.84449372e+01,3.98840728e-04,2.48379683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,3.17105458e-04,1.85050208e-05,0.00000000e+00,0.00000000e+00,7.20799055e-05,8.75411439e-06,0.00000000e+00,0.00000000e+00,5.00696252e-01,2.50331380e-02,1.75642810e+03,9.82957023e+01,3.89171190e-04,2.37211349e-05,0.00000000e+00,0.00000000e+00,5.12840000e+00,1.68324119e-01
