z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.11350000e+02,3.96778104e-04,7.10757010e-06,0.00000000e+00,0.00000000e+00,7.09992722e-05,4.45773945e-06,0.00000000e+00,0.00000000e+00,4.38752287e-01,5.76632461e-03,2.04550707e+03,3.52205986e+01,4.67772651e-04,8.56580929e-06,0.00000000e+00,0.00000000e+00,4.33469998e+00,2.22798392e-02
1.11450000e+02,3.94380947e-04,6.83671415e-06,0.00000000e+00,0.00000000e+00,6.82627926e-05,3.70775251e-06,0.00000000e+00,0.00000000e+00,4.37960570e-01,5.83585672e-03,2.03461303e+03,3.40556333e+01,4.62639014e-04,8.48996647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,3.92399201e-04,7.04877283e-06,0.00000000e+00,0.00000000e+00,7.62155792e-05,7.44335999e-06,0.00000000e+00,0.00000000e+00,4.36639191e-01,6.15149991e-03,2.02344074e+03,3.49280640e+01,4.68610054e-04,1.12259436e-05,0.00000000e+00,0.00000000e+00,4.32489998e+00,2.21582300e-02
1.11650000e+02,3.89920222e-04,6.91497806e-06,0.00000000e+00,0.00000000e+00,7.03455913e-05,4.18718665e-06,0.00000000e+00,0.00000000e+00,4.33806079e-01,5.72240876e-03,2.01231607e+03,3.41835849e+01,4.60261087e-04,8.41514043e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,3.90209788e-04,6.85346122e-06,0.00000000e+00,0.00000000e+00,6.78479320e-05,3.34845801e-06,0.00000000e+00,0.00000000e+00,4.31571157e-01,5.84521791e-03,2.01234290e+03,3.36644624e+01,4.58052993e-04,8.16892216e-06,0.00000000e+00,0.00000000e+00,4.31415998e+00,2.19972611e-02
1.11850000e+02,3.88219060e-04,6.75948210e-06,0.00000000e+00,0.00000000e+00,6.83130956e-05,3.47763856e-06,0.00000000e+00,0.00000000e+00,4.30155797e-01,6.10559329e-03,2.00088691e+03,3.34512463e+01,4.56527428e-04,8.14473705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,3.88233236e-04,6.49730280e-06,0.00000000e+00,0.00000000e+00,7.17379818e-05,4.48198923e-06,0.00000000e+00,0.00000000e+00,4.26260775e-01,5.96435971e-03,2.00020303e+03,3.19832562e+01,4.59966489e-04,8.46712455e-06,0.00000000e+00,0.00000000e+00,4.30771998e+00,2.22161749e-02
1.12050000e+02,3.88275779e-04,6.57547683e-06,0.00000000e+00,0.00000000e+00,7.22806712e-05,4.97604866e-06,0.00000000e+00,0.00000000e+00,4.25169234e-01,5.85663288e-03,1.99751601e+03,3.22702561e+01,4.60551774e-04,8.89287602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,3.86519086e-04,6.42934949e-06,0.00000000e+00,0.00000000e+00,6.88398579e-05,3.68262744e-06,0.00000000e+00,0.00000000e+00,4.23261621e-01,5.88471922e-03,1.98876778e+03,3.19610235e+01,4.55354329e-04,7.79117145e-06,0.00000000e+00,0.00000000e+00,4.29683998e+00,2.19420089e-02
1.12250000e+02,3.86568038e-04,6.34162782e-06,0.00000000e+00,0.00000000e+00,7.07657385e-05,3.89043691e-06,0.00000000e+00,0.00000000e+00,4.23419498e-01,6.08056873e-03,1.98910240e+03,3.16419133e+01,4.57329162e-04,7.71525194e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.81958137e-04,6.56674337e-06,0.00000000e+00,0.00000000e+00,7.28959226e-05,4.33241793e-06,0.00000000e+00,0.00000000e+00,4.21200653e-01,6.09814313e-03,1.96460044e+03,3.25571994e+01,4.54849445e-04,8.46158347e-06,0.00000000e+00,0.00000000e+00,4.28585998e+00,2.23745490e-02
1.12450000e+02,3.80472455e-04,6.87124450e-06,0.00000000e+00,0.00000000e+00,7.13974627e-05,4.28710726e-06,0.00000000e+00,0.00000000e+00,4.18897727e-01,5.93086749e-03,1.95674086e+03,3.40339905e+01,4.51865302e-04,8.88753777e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.81139390e-04,6.71770368e-06,0.00000000e+00,0.00000000e+00,7.01011392e-05,4.45079604e-06,0.00000000e+00,0.00000000e+00,4.20550463e-01,6.10133704e-03,1.96049160e+03,3.32290012e+01,4.51235922e-04,8.94431739e-06,0.00000000e+00,0.00000000e+00,4.27563998e+00,2.27326573e-02
1.12650000e+02,3.81825704e-04,6.97554031e-06,0.00000000e+00,0.00000000e+00,6.89268414e-05,4.21243815e-06,0.00000000e+00,0.00000000e+00,4.20219047e-01,6.06855645e-03,1.96528391e+03,3.44332758e+01,4.50747945e-04,8.78596552e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.81208049e-04,6.95837727e-06,0.00000000e+00,0.00000000e+00,6.87719020e-05,4.00563030e-06,0.00000000e+00,0.00000000e+00,4.19174542e-01,5.90251332e-03,1.96153608e+03,3.42856044e+01,4.49975349e-04,8.56538681e-06,0.00000000e+00,0.00000000e+00,4.26719998e+00,2.27611918e-02
1.12850000e+02,3.79029206e-04,7.14456556e-06,0.00000000e+00,0.00000000e+00,6.71904842e-05,3.31670938e-06,0.00000000e+00,0.00000000e+00,4.17293087e-01,5.89666802e-03,1.95030275e+03,3.52508320e+01,4.46215088e-04,8.44770147e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.79753848e-04,7.18848240e-06,0.00000000e+00,0.00000000e+00,6.60363130e-05,2.93006423e-06,0.00000000e+00,0.00000000e+00,4.17415408e-01,6.32587178e-03,1.95462437e+03,3.58042174e+01,4.45785559e-04,7.49085990e-06,0.00000000e+00,0.00000000e+00,4.25559999e+00,2.28387607e-02
1.13050000e+02,3.75597752e-04,6.90434106e-06,0.00000000e+00,0.00000000e+00,6.39917629e-05,3.43483334e-06,0.00000000e+00,0.00000000e+00,4.14576257e-01,6.22994017e-03,1.93392649e+03,3.42032077e+01,4.39584912e-04,8.30958757e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.72701552e-04,7.24974510e-06,0.00000000e+00,0.00000000e+00,7.75775560e-05,1.16867514e-05,0.00000000e+00,0.00000000e+00,4.13125047e-01,6.42234038e-03,1.92069812e+03,3.59639587e+01,4.50274505e-04,1.38193650e-05,0.00000000e+00,0.00000000e+00,4.24411999e+00,2.29357515e-02
1.13250000e+02,3.72891591e-04,6.79110433e-06,0.00000000e+00,0.00000000e+00,6.28347719e-05,2.90713518e-06,0.00000000e+00,0.00000000e+00,4.11765111e-01,6.26882101e-03,1.92090341e+03,3.35660543e+01,4.35721760e-04,7.72339737e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.70578829e-04,6.53573940e-06,0.00000000e+00,0.00000000e+00,6.20226507e-05,3.17197945e-06,0.00000000e+00,0.00000000e+00,4.10595767e-01,6.23298147e-03,1.90902088e+03,3.23846894e+01,4.32596877e-04,7.53083675e-06,0.00000000e+00,0.00000000e+00,4.23059999e+00,2.29663289e-02
1.13450000e+02,3.70969043e-04,7.10304411e-06,0.00000000e+00,0.00000000e+00,6.47725116e-05,3.77659975e-06,0.00000000e+00,0.00000000e+00,4.10045560e-01,6.42986747e-03,1.91119979e+03,3.50972998e+01,4.35736951e-04,8.47275878e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.71643247e-04,7.23714961e-06,0.00000000e+00,0.00000000e+00,6.64447502e-05,4.28475055e-06,0.00000000e+00,0.00000000e+00,4.07912845e-01,6.33199098e-03,1.91372494e+03,3.58022927e+01,4.38083393e-04,8.83862809e-06,0.00000000e+00,0.00000000e+00,4.21957999e+00,2.27802118e-02
1.13650000e+02,3.74127719e-04,7.23237048e-06,0.00000000e+00,0.00000000e+00,6.72302881e-05,4.53651160e-06,0.00000000e+00,0.00000000e+00,4.08756217e-01,5.74394256e-03,1.92343807e+03,3.55902372e+01,4.41353403e-04,8.70112073e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.74622178e-04,7.26675851e-06,0.00000000e+00,0.00000000e+00,6.31167740e-05,4.10495254e-06,0.00000000e+00,0.00000000e+00,4.07859923e-01,6.03687771e-03,1.92537489e+03,3.57943204e+01,4.37734348e-04,9.34664621e-06,0.00000000e+00,0.00000000e+00,4.20547999e+00,2.24560934e-02
1.13850000e+02,3.73929345e-04,7.71330764e-06,0.00000000e+00,0.00000000e+00,6.69674241e-05,5.26156311e-06,0.00000000e+00,0.00000000e+00,4.05224571e-01,6.12109684e-03,1.92070542e+03,3.78800101e+01,4.40892164e-04,1.07729521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.74264014e-04,6.97937110e-06,0.00000000e+00,0.00000000e+00,6.60787212e-05,4.02990335e-06,0.00000000e+00,0.00000000e+00,4.08310306e-01,5.63157726e-03,1.92430004e+03,3.41995861e+01,4.40338131e-04,9.01133195e-06,0.00000000e+00,0.00000000e+00,4.19513999e+00,2.26491796e-02
1.14050000e+02,3.71281875e-04,6.94315646e-06,0.00000000e+00,0.00000000e+00,6.93202694e-05,4.28417673e-06,0.00000000e+00,0.00000000e+00,4.06371918e-01,5.84860336e-03,1.91026604e+03,3.41954972e+01,4.40597540e-04,8.74329343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.71716021e-04,7.17402281e-06,0.00000000e+00,0.00000000e+00,6.72801217e-05,3.70105129e-06,0.00000000e+00,0.00000000e+00,4.05178425e-01,5.87197474e-03,1.91066707e+03,3.53648274e+01,4.38993457e-04,8.97162724e-06,0.00000000e+00,0.00000000e+00,4.18925999e+00,2.31477919e-02
1.14250000e+02,3.69627078e-04,6.47399172e-06,0.00000000e+00,0.00000000e+00,6.70684199e-05,3.77761696e-06,0.00000000e+00,0.00000000e+00,4.02836163e-01,5.31857935e-03,1.89929503e+03,3.14887306e+01,4.36695558e-04,8.66196381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.68469601e-04,6.93048960e-06,0.00000000e+00,0.00000000e+00,6.50366739e-05,3.47526175e-06,0.00000000e+00,0.00000000e+00,4.02013638e-01,5.61810793e-03,1.89208304e+03,3.37534511e+01,4.33506335e-04,8.77471376e-06,0.00000000e+00,0.00000000e+00,4.17917999e+00,2.28461534e-02
1.14450000e+02,3.71538354e-04,7.35389021e-06,0.00000000e+00,0.00000000e+00,6.77321020e-05,4.91054676e-06,0.00000000e+00,0.00000000e+00,4.02402503e-01,5.81089631e-03,1.90708222e+03,3.60032524e+01,4.39270517e-04,9.95452798e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.68615672e-04,7.05632921e-06,0.00000000e+00,0.00000000e+00,7.21004830e-05,5.88475184e-06,0.00000000e+00,0.00000000e+00,4.00608225e-01,5.41229766e-03,1.89328590e+03,3.43210232e+01,4.40716215e-04,1.00460500e-05,0.00000000e+00,0.00000000e+00,4.17169999e+00,2.34871619e-02
1.14650000e+02,3.63958372e-04,7.04452435e-06,0.00000000e+00,0.00000000e+00,7.11998747e-05,6.21524577e-06,0.00000000e+00,0.00000000e+00,3.95973100e-01,5.70678343e-03,1.86913127e+03,3.47719585e+01,4.35158305e-04,1.02245034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.62924367e-04,6.81466242e-06,0.00000000e+00,0.00000000e+00,6.93434929e-05,5.69574447e-06,0.00000000e+00,0.00000000e+00,3.93106405e-01,5.69471970e-03,1.86268335e+03,3.36207386e+01,4.32267918e-04,9.71265282e-06,0.00000000e+00,0.00000000e+00,4.16063999e+00,2.39903515e-02
1.14850000e+02,3.60125706e-04,6.59136531e-06,0.00000000e+00,0.00000000e+00,7.01960934e-05,5.35143863e-06,0.00000000e+00,0.00000000e+00,3.90868350e-01,5.63870469e-03,1.84871200e+03,3.23185550e+01,4.30321857e-04,9.32704105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.59518736e-04,6.60616995e-06,0.00000000e+00,0.00000000e+00,6.99944887e-05,4.51825594e-06,0.00000000e+00,0.00000000e+00,3.90779220e-01,5.56069089e-03,1.84665090e+03,3.22149824e+01,4.29513282e-04,8.94430938e-06,0.00000000e+00,0.00000000e+00,4.14905999e+00,2.40254021e-02
1.15050000e+02,3.62524553e-04,7.07729438e-06,0.00000000e+00,0.00000000e+00,7.48266104e-05,7.66108326e-06,0.00000000e+00,0.00000000e+00,3.91962818e-01,5.49396538e-03,1.86012194e+03,3.45013990e+01,4.37351221e-04,1.13597435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.60564376e-04,7.26224569e-06,0.00000000e+00,0.00000000e+00,7.14911153e-05,4.80085931e-06,0.00000000e+00,0.00000000e+00,3.92347412e-01,5.72521690e-03,1.85224564e+03,3.56851949e+01,4.32055549e-04,1.03902730e-05,0.00000000e+00,0.00000000e+00,4.13875999e+00,2.38285986e-02
1.15250000e+02,3.58035195e-04,7.34563313e-06,0.00000000e+00,0.00000000e+00,7.30829192e-05,5.28404995e-06,0.00000000e+00,0.00000000e+00,3.88233916e-01,5.71056605e-03,1.83673081e+03,3.59573537e+01,4.31118171e-04,9.87699999e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.58700784e-04,7.54035648e-06,0.00000000e+00,0.00000000e+00,7.34524892e-05,5.95587737e-06,0.00000000e+00,0.00000000e+00,3.86438233e-01,5.44270596e-03,1.83844749e+03,3.67449948e+01,4.32153329e-04,9.95960442e-06,0.00000000e+00,0.00000000e+00,4.13101999e+00,2.40322830e-02
1.15450000e+02,3.55844032e-04,7.40938181e-06,0.00000000e+00,0.00000000e+00,7.18477717e-05,5.75427500e-06,0.00000000e+00,0.00000000e+00,3.82735000e-01,5.30094026e-03,1.82332639e+03,3.60589598e+01,4.27691859e-04,9.73472651e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.54611002e-04,7.31564648e-06,0.00000000e+00,0.00000000e+00,6.34041180e-05,4.10546264e-06,0.00000000e+00,0.00000000e+00,3.82695079e-01,5.02899603e-03,1.81824673e+03,3.57139932e+01,4.18015175e-04,8.54930263e-06,0.00000000e+00,0.00000000e+00,4.12179999e+00,2.40272299e-02
1.15650000e+02,3.50527943e-04,7.07213628e-06,0.00000000e+00,0.00000000e+00,6.84318862e-05,4.74424567e-06,0.00000000e+00,0.00000000e+00,3.82391066e-01,5.28152640e-03,1.79999970e+03,3.46732050e+01,4.18959884e-04,8.43408875e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.50015562e-04,6.91771230e-06,0.00000000e+00,0.00000000e+00,7.14838085e-05,5.39231421e-06,0.00000000e+00,0.00000000e+00,3.80586713e-01,5.26595471e-03,1.79623068e+03,3.40991015e+01,4.21499425e-04,8.56942150e-06,0.00000000e+00,0.00000000e+00,4.11261999e+00,2.38564057e-02
1.15850000e+02,3.48963841e-04,6.47934128e-06,0.00000000e+00,0.00000000e+00,6.82996385e-05,4.70392873e-06,0.00000000e+00,0.00000000e+00,3.81460223e-01,5.12124109e-03,1.79239371e+03,3.20417084e+01,4.17263534e-04,8.19808800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.47302777e-04,5.90085446e-06,0.00000000e+00,0.00000000e+00,6.75148132e-05,5.46403686e-06,0.00000000e+00,0.00000000e+00,3.79645005e-01,5.04815652e-03,1.78459540e+03,2.93826149e+01,4.14817645e-04,8.42296871e-06,0.00000000e+00,0.00000000e+00,4.10457999e+00,2.39524037e-02
1.16050000e+02,3.47741893e-04,6.60822895e-06,0.00000000e+00,0.00000000e+00,7.71632415e-05,8.40941486e-06,0.00000000e+00,0.00000000e+00,3.76685705e-01,5.03810163e-03,1.78262811e+03,3.25060238e+01,4.24905188e-04,1.12474036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.47499938e-04,6.75686904e-06,0.00000000e+00,0.00000000e+00,6.74580745e-05,6.41980048e-06,0.00000000e+00,0.00000000e+00,3.75959725e-01,5.39732976e-03,1.78055469e+03,3.33192956e+01,4.14958066e-04,1.03594680e-05,0.00000000e+00,0.00000000e+00,4.09343999e+00,2.46223258e-02
1.16250000e+02,3.46599403e-04,6.53734551e-06,0.00000000e+00,0.00000000e+00,6.72804938e-05,5.86903668e-06,0.00000000e+00,0.00000000e+00,3.74521939e-01,5.35640233e-03,1.77536856e+03,3.19465049e+01,4.13879949e-04,8.87772818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.45093192e-04,6.30695035e-06,0.00000000e+00,0.00000000e+00,6.50359203e-05,6.46200753e-06,0.00000000e+00,0.00000000e+00,3.73113882e-01,5.41397965e-03,1.76699788e+03,3.08781289e+01,4.10129165e-04,9.22564109e-06,0.00000000e+00,0.00000000e+00,4.08419999e+00,2.44061890e-02
1.16450000e+02,3.47191178e-04,6.29775118e-06,0.00000000e+00,0.00000000e+00,6.28572579e-05,4.20880619e-06,0.00000000e+00,0.00000000e+00,3.72306790e-01,5.33653207e-03,1.77585858e+03,3.09805246e+01,4.10048488e-04,7.38225309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.45686932e-04,6.23872513e-06,0.00000000e+00,0.00000000e+00,5.68893515e-05,3.22757805e-06,0.00000000e+00,0.00000000e+00,3.72002708e-01,5.37741436e-03,1.76829300e+03,3.06770679e+01,4.02576336e-04,7.37145911e-06,0.00000000e+00,0.00000000e+00,4.07629999e+00,2.47066260e-02
1.16650000e+02,3.45541025e-04,6.30139676e-06,0.00000000e+00,0.00000000e+00,5.87019460e-05,3.91784001e-06,0.00000000e+00,0.00000000e+00,3.68667610e-01,5.54288683e-03,1.76782931e+03,3.09932723e+01,4.04243022e-04,8.25777526e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.41366867e-04,6.24728034e-06,0.00000000e+00,0.00000000e+00,5.94747175e-05,3.77551951e-06,0.00000000e+00,0.00000000e+00,3.65057338e-01,5.29352125e-03,1.74731264e+03,3.04848236e+01,4.00841635e-04,7.68643408e-06,0.00000000e+00,0.00000000e+00,4.06901999e+00,2.56629411e-02
1.16850000e+02,3.40687410e-04,6.13371184e-06,0.00000000e+00,0.00000000e+00,5.92682616e-05,4.75190334e-06,0.00000000e+00,0.00000000e+00,3.64391018e-01,5.19073162e-03,1.74406532e+03,3.00584173e+01,3.99955721e-04,7.16794650e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.39567056e-04,6.24804347e-06,0.00000000e+00,0.00000000e+00,5.66244617e-05,3.58551912e-06,0.00000000e+00,0.00000000e+00,3.63367777e-01,5.51184692e-03,1.73837142e+03,3.08762979e+01,3.96191567e-04,6.64581780e-06,0.00000000e+00,0.00000000e+00,4.05565999e+00,2.56314164e-02
1.17050000e+02,3.38510221e-04,6.33323788e-06,0.00000000e+00,0.00000000e+00,5.58434860e-05,2.76305860e-06,0.00000000e+00,0.00000000e+00,3.63349608e-01,5.46815755e-03,1.73289819e+03,3.11205413e+01,3.94353756e-04,6.47294537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.39998382e-04,6.03052620e-06,0.00000000e+00,0.00000000e+00,6.49551317e-05,6.58927272e-06,0.00000000e+00,0.00000000e+00,3.64834929e-01,5.28262519e-03,1.74061423e+03,2.96798306e+01,4.04953564e-04,8.54490180e-06,0.00000000e+00,0.00000000e+00,4.04335999e+00,2.54492659e-02
1.17250000e+02,3.38105443e-04,5.85344024e-06,0.00000000e+00,0.00000000e+00,5.46336283e-05,2.45800735e-06,0.00000000e+00,0.00000000e+00,3.62129282e-01,5.26161478e-03,1.72907756e+03,2.91981832e+01,3.92739120e-04,6.15978429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.36726228e-04,5.67176100e-06,0.00000000e+00,0.00000000e+00,5.39124354e-05,2.40040540e-06,0.00000000e+00,0.00000000e+00,3.61086822e-01,5.24481649e-03,1.72369484e+03,2.82186801e+01,3.90638713e-04,5.80120436e-06,0.00000000e+00,0.00000000e+00,4.03169999e+00,2.55795084e-02
1.17450000e+02,3.35446685e-04,5.73999672e-06,0.00000000e+00,0.00000000e+00,5.32280690e-05,2.40731053e-06,0.00000000e+00,0.00000000e+00,3.59092862e-01,5.16669121e-03,1.71783828e+03,2.83156266e+01,3.88674803e-04,6.22181757e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.33602240e-04,5.89627641e-06,0.00000000e+00,0.00000000e+00,5.31347574e-05,3.24985075e-06,0.00000000e+00,0.00000000e+00,3.57224624e-01,5.13995767e-03,1.70927174e+03,2.89691518e+01,3.86737045e-04,6.97742334e-06,0.00000000e+00,0.00000000e+00,4.02145999e+00,2.51710109e-02
1.17650000e+02,3.31599007e-04,6.24022443e-06,0.00000000e+00,0.00000000e+00,5.69483109e-05,3.69922221e-06,0.00000000e+00,0.00000000e+00,3.54393379e-01,5.25175993e-03,1.69728494e+03,3.08011091e+01,3.88547365e-04,7.82865824e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.35650428e-04,6.69194081e-06,0.00000000e+00,0.00000000e+00,5.55217330e-05,3.40730708e-06,0.00000000e+00,0.00000000e+00,3.54555627e-01,5.36653991e-03,1.71607305e+03,3.27596096e+01,3.91172209e-04,8.34504693e-06,0.00000000e+00,0.00000000e+00,4.01021999e+00,2.51641683e-02
1.17850000e+02,3.30418561e-04,6.95655244e-06,0.00000000e+00,0.00000000e+00,5.12805646e-05,2.90928692e-06,0.00000000e+00,0.00000000e+00,3.51439214e-01,5.51282212e-03,1.69050580e+03,3.42453461e+01,3.81699172e-04,8.05727164e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.30502358e-04,6.79839300e-06,0.00000000e+00,0.00000000e+00,5.55708940e-05,3.65616212e-06,0.00000000e+00,0.00000000e+00,3.52326684e-01,5.68840863e-03,1.69107022e+03,3.35329316e+01,3.86073298e-04,8.64291694e-06,0.00000000e+00,0.00000000e+00,4.00209999e+00,2.62295406e-02
1.18050000e+02,3.32921090e-04,6.64801358e-06,0.00000000e+00,0.00000000e+00,5.55530291e-05,3.23059977e-06,0.00000000e+00,0.00000000e+00,3.50185190e-01,5.23531032e-03,1.70128090e+03,3.27356224e+01,3.88474165e-04,8.18891501e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.30566355e-04,6.38817037e-06,0.00000000e+00,0.00000000e+00,5.85953656e-05,5.41560979e-06,0.00000000e+00,0.00000000e+00,3.46186608e-01,5.16529803e-03,1.68903604e+03,3.14234521e+01,3.89161765e-04,8.29617871e-06,0.00000000e+00,0.00000000e+00,3.99183999e+00,2.62613924e-02
1.18250000e+02,3.29198912e-04,6.32093574e-06,0.00000000e+00,0.00000000e+00,6.02737190e-05,6.04859812e-06,0.00000000e+00,0.00000000e+00,3.45706024e-01,5.50431537e-03,1.68328419e+03,3.12029273e+01,3.89472676e-04,8.45809465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.31483386e-04,6.24609921e-06,0.00000000e+00,0.00000000e+00,5.22048702e-05,3.09459099e-06,0.00000000e+00,0.00000000e+00,3.44931746e-01,5.27358939e-03,1.69337319e+03,3.07089294e+01,3.83688301e-04,7.83158662e-06,0.00000000e+00,0.00000000e+00,3.98219999e+00,2.65228131e-02
1.18450000e+02,3.28676941e-04,6.47715963e-06,0.00000000e+00,0.00000000e+00,5.20987996e-05,3.21002916e-06,0.00000000e+00,0.00000000e+00,3.44602761e-01,5.28367292e-03,1.68080617e+03,3.20885503e+01,3.80775785e-04,7.94389658e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.31061539e-04,6.89606769e-06,0.00000000e+00,0.00000000e+00,5.70678043e-05,5.05871320e-06,0.00000000e+00,0.00000000e+00,3.44885572e-01,5.16474513e-03,1.69025221e+03,3.37203037e+01,3.88129388e-04,9.21541565e-06,0.00000000e+00,0.00000000e+00,3.97151999e+00,2.67409381e-02
1.18650000e+02,3.27832083e-04,6.91440595e-06,0.00000000e+00,0.00000000e+00,5.59133711e-05,3.61324360e-06,0.00000000e+00,0.00000000e+00,3.43192758e-01,5.17376202e-03,1.67465171e+03,3.40346625e+01,3.83745498e-04,8.63705592e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.25391808e-04,6.65386462e-06,0.00000000e+00,0.00000000e+00,5.48858181e-05,3.61658146e-06,0.00000000e+00,0.00000000e+00,3.42903431e-01,5.28173651e-03,1.66367976e+03,3.30359391e+01,3.80277670e-04,8.10202944e-06,0.00000000e+00,0.00000000e+00,3.96349999e+00,2.74034450e-02
1.18850000e+02,3.24933120e-04,6.50360237e-06,0.00000000e+00,0.00000000e+00,5.45902719e-05,3.89645714e-06,0.00000000e+00,0.00000000e+00,3.42275859e-01,5.24420752e-03,1.66055382e+03,3.21917381e+01,3.79523436e-04,8.00681824e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.25394099e-04,6.64705818e-06,0.00000000e+00,0.00000000e+00,5.44373660e-05,3.52155444e-06,0.00000000e+00,0.00000000e+00,3.40502761e-01,5.00667299e-03,1.66202915e+03,3.29452816e+01,3.79831509e-04,8.01350823e-06,0.00000000e+00,0.00000000e+00,3.95361999e+00,2.72223636e-02
1.19050000e+02,3.24336928e-04,6.57441968e-06,0.00000000e+00,0.00000000e+00,5.45659061e-05,3.68896873e-06,0.00000000e+00,0.00000000e+00,3.38949931e-01,5.03031696e-03,1.65793164e+03,3.27286465e+01,3.78902877e-04,8.18871727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.27272711e-04,6.70751719e-06,0.00000000e+00,0.00000000e+00,5.29390291e-05,3.41395498e-06,0.00000000e+00,0.00000000e+00,3.38158460e-01,4.91649366e-03,1.66912916e+03,3.30609308e+01,3.80211783e-04,7.91692917e-06,0.00000000e+00,0.00000000e+00,3.91527999e+00,2.69990336e-02
1.19250000e+02,3.20180912e-04,6.42462927e-06,0.00000000e+00,0.00000000e+00,4.99947447e-05,2.89429053e-06,0.00000000e+00,0.00000000e+00,3.35064749e-01,5.14851475e-03,1.63534625e+03,3.18956731e+01,3.70175699e-04,7.35288446e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.19094679e-04,6.24132072e-06,0.00000000e+00,0.00000000e+00,5.16637229e-05,3.33412871e-06,0.00000000e+00,0.00000000e+00,3.35025770e-01,5.18432225e-03,1.62963499e+03,3.07529640e+01,3.70758444e-04,7.25408361e-06,0.00000000e+00,0.00000000e+00,3.88423999e+00,2.61566019e-02
