z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.43205283e-03,3.90362521e-05,0.00000000e+00,0.00000000e+00,5.36820709e-04,3.51466267e-05,3.93659920e-03,9.11925478e-05,3.87072527e+00,4.46672543e-02,1.68930099e+04,2.10367576e+02,2.85800484e-03,4.73160904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.42698567e-03,3.98111119e-05,0.00000000e+00,0.00000000e+00,5.92349843e-04,5.70131187e-05,3.93155019e-03,1.19998891e-04,3.87534020e+00,4.29539417e-02,1.68671430e+04,2.02923961e+02,2.90927165e-03,6.30646053e-05,0.00000000e+00,0.00000000e+00,9.54580000e+00,1.19754201e-01
8.25000000e+00,2.43468571e-03,3.90454436e-05,0.00000000e+00,0.00000000e+00,5.67533012e-04,4.92970430e-05,3.90616428e-03,1.19445911e-04,3.87055818e+00,4.25603094e-02,1.68786596e+04,2.01048925e+02,2.89125214e-03,5.85765249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45292172e-03,4.29926446e-05,0.00000000e+00,0.00000000e+00,5.11500854e-04,2.71094464e-05,3.92541473e-03,1.32135567e-04,3.85997084e+00,4.25572539e-02,1.69554054e+04,2.19236947e+02,2.85535404e-03,5.03895917e-05,0.00000000e+00,0.00000000e+00,9.54140000e+00,1.19091119e-01
8.45000000e+00,2.44022506e-03,4.54842558e-05,0.00000000e+00,0.00000000e+00,4.91821386e-04,2.05829428e-05,3.77619739e-03,8.61642783e-05,3.83291330e+00,4.56440506e-02,1.68181826e+04,2.28475504e+02,2.82698771e-03,5.42637154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.43573075e-03,4.19159538e-05,0.00000000e+00,0.00000000e+00,4.71174823e-04,1.53987987e-05,3.86974837e-03,1.42984847e-04,3.84733826e+00,4.63435636e-02,1.68454443e+04,2.23680303e+02,2.79983633e-03,4.71000987e-05,0.00000000e+00,0.00000000e+00,9.54200000e+00,1.20396623e-01
8.65000000e+00,2.43651990e-03,4.77145350e-05,0.00000000e+00,0.00000000e+00,4.81451058e-04,1.56298395e-05,3.72693501e-03,8.53077982e-05,3.83314201e+00,4.12565533e-02,1.67794888e+04,2.37415365e+02,2.81497523e-03,5.44685534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.40844548e-03,4.41215238e-05,0.00000000e+00,0.00000000e+00,5.07076662e-04,2.43581359e-05,3.69679732e-03,8.52834410e-05,3.83431755e+00,4.04331385e-02,1.66530149e+04,2.15894691e+02,2.81280741e-03,5.46674682e-05,0.00000000e+00,0.00000000e+00,9.52780000e+00,1.18802285e-01
8.85000000e+00,2.41781239e-03,4.36086010e-05,0.00000000e+00,0.00000000e+00,5.10499511e-04,2.34864059e-05,3.68444892e-03,8.61508546e-05,3.84002224e+00,4.03511171e-02,1.66661358e+04,2.20559129e+02,2.82556486e-03,5.21856399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.40255117e-03,4.32193540e-05,0.00000000e+00,0.00000000e+00,5.42506804e-04,2.84129142e-05,3.63759171e-03,8.67963938e-05,3.82370873e+00,4.11644898e-02,1.65511309e+04,2.18673988e+02,2.84368544e-03,5.48213686e-05,0.00000000e+00,0.00000000e+00,9.51520000e+00,1.18073046e-01
9.05000000e+00,2.38819528e-03,4.18134228e-05,0.00000000e+00,0.00000000e+00,5.41478074e-04,2.51150529e-05,3.58758497e-03,8.05966440e-05,3.82405330e+00,4.09908115e-02,1.64495356e+04,2.10928061e+02,2.82981573e-03,5.06636012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.39019009e-03,4.22184218e-05,0.00000000e+00,0.00000000e+00,5.12534515e-04,2.28252681e-05,3.56018018e-03,8.14907472e-05,3.82187650e+00,4.19146945e-02,1.64430254e+04,2.16186078e+02,2.80252015e-03,5.06181993e-05,0.00000000e+00,0.00000000e+00,9.50160000e+00,1.15046525e-01
9.25000000e+00,2.40569586e-03,4.74173165e-05,0.00000000e+00,0.00000000e+00,5.08936943e-04,2.41046016e-05,3.53155181e-03,8.12844746e-05,3.81375498e+00,4.57820105e-02,1.64639573e+04,2.33250598e+02,2.81595176e-03,5.58088301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40170966e-03,4.86463384e-05,0.00000000e+00,0.00000000e+00,4.97030175e-04,2.23178573e-05,3.49639251e-03,7.56646664e-05,3.79288291e+00,4.39639979e-02,1.64037047e+04,2.40612187e+02,2.80206272e-03,5.40585287e-05,0.00000000e+00,0.00000000e+00,9.51040000e+00,1.13287411e-01
9.45000000e+00,2.41032198e-03,4.78455671e-05,0.00000000e+00,0.00000000e+00,4.79300770e-04,2.19603733e-05,3.46063704e-03,7.13145301e-05,3.78794174e+00,4.26514638e-02,1.63995230e+04,2.32548750e+02,2.79474166e-03,5.32095086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.39483578e-03,4.60028824e-05,0.00000000e+00,0.00000000e+00,4.95854223e-04,3.20974618e-05,3.44686707e-03,7.23453650e-05,3.77048371e+00,3.87761868e-02,1.63201112e+04,2.25136716e+02,2.79616206e-03,5.74819168e-05,0.00000000e+00,0.00000000e+00,9.50180000e+00,1.13075626e-01
9.65000000e+00,2.38990299e-03,4.16686250e-05,0.00000000e+00,0.00000000e+00,4.91949852e-04,2.15392238e-05,3.41221937e-03,7.15193346e-05,3.77920870e+00,3.68099715e-02,1.62793385e+04,2.04941289e+02,2.78830249e-03,4.82798218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.39542889e-03,4.00763845e-05,0.00000000e+00,0.00000000e+00,4.89657949e-04,2.11020105e-05,3.38926477e-03,7.16212242e-05,3.78728651e+00,3.81997240e-02,1.62796474e+04,2.04492214e+02,2.79200171e-03,4.55706468e-05,0.00000000e+00,0.00000000e+00,9.50420000e+00,1.14556497e-01
9.85000000e+00,2.40369847e-03,4.11023535e-05,0.00000000e+00,0.00000000e+00,4.93458540e-04,2.11156837e-05,3.33104658e-03,6.60435359e-05,3.81985831e+00,3.97270884e-02,1.64068958e+04,2.15123852e+02,2.80543893e-03,4.32958568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.39665353e-03,4.03599499e-05,0.00000000e+00,0.00000000e+00,4.93838066e-04,2.33401662e-05,3.28813893e-03,6.81541864e-05,3.80941495e+00,3.59167146e-02,1.63146204e+04,1.93730159e+02,2.79994973e-03,4.50178179e-05,0.00000000e+00,0.00000000e+00,9.49380000e+00,1.17835198e-01
1.00500000e+01,2.36385582e-03,4.14684382e-05,0.00000000e+00,0.00000000e+00,4.79184977e-04,2.26309246e-05,3.31715144e-03,1.00338165e-04,3.77598936e+00,3.91980262e-02,1.61278093e+04,2.13137210e+02,2.75184877e-03,4.81088620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.36578507e-03,4.15952454e-05,0.00000000e+00,0.00000000e+00,4.87735295e-04,2.11167427e-05,3.29524272e-03,9.89100730e-05,3.78185526e+00,4.08680586e-02,1.61650941e+04,2.23425095e+02,2.76305624e-03,4.56798657e-05,0.00000000e+00,0.00000000e+00,9.46460000e+00,1.14729926e-01
1.02500000e+01,2.37179010e-03,4.15959672e-05,0.00000000e+00,0.00000000e+00,4.92840933e-04,1.95213743e-05,3.35974831e-03,1.84397859e-04,3.77332114e+00,3.73108980e-02,1.62240668e+04,2.32566363e+02,2.77190830e-03,4.46058318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.35258060e-03,4.09866777e-05,0.00000000e+00,0.00000000e+00,5.10982788e-04,3.35037190e-05,3.18494999e-03,7.38084533e-05,3.74884866e+00,4.18073688e-02,1.60272622e+04,2.18337167e+02,2.77554887e-03,5.57334321e-05,0.00000000e+00,0.00000000e+00,9.45100000e+00,1.15814154e-01
1.04500000e+01,2.37173682e-03,4.04514738e-05,0.00000000e+00,0.00000000e+00,5.40897308e-04,6.21254421e-05,3.12961746e-03,6.46902736e-05,3.77042451e+00,3.98815270e-02,1.60879209e+04,2.14197984e+02,2.82503087e-03,7.69933066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.36185886e-03,4.01111672e-05,0.00000000e+00,0.00000000e+00,5.09887101e-04,4.12542756e-05,3.10041408e-03,6.49627928e-05,3.74456759e+00,4.01747387e-02,1.60138527e+04,2.12718143e+02,2.78439831e-03,5.88664848e-05,0.00000000e+00,0.00000000e+00,9.43320000e+00,1.14229429e-01
1.06500000e+01,2.33930214e-03,3.79582974e-05,0.00000000e+00,0.00000000e+00,5.13849675e-04,3.95884070e-05,3.08356588e-03,6.60789893e-05,3.73428498e+00,4.05359797e-02,1.58970167e+04,2.01901461e+02,2.76674604e-03,5.83944025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.34371785e-03,3.89623342e-05,0.00000000e+00,0.00000000e+00,5.08390213e-04,3.91609463e-05,3.04954136e-03,6.54647025e-05,3.72572449e+00,3.89040657e-02,1.59267198e+04,2.09695283e+02,2.76594471e-03,5.02934361e-05,0.00000000e+00,0.00000000e+00,9.42860000e+00,1.13342540e-01
1.08500000e+01,2.36818521e-03,4.35663702e-05,0.00000000e+00,0.00000000e+00,4.97378115e-04,3.03908265e-05,3.04546145e-03,6.80025736e-05,3.74237404e+00,4.05170843e-02,1.60113411e+04,2.29845274e+02,2.78051071e-03,5.66281159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.36119324e-03,4.32330211e-05,0.00000000e+00,0.00000000e+00,4.71255612e-04,2.84544791e-05,3.01078349e-03,7.05550999e-05,3.72494155e+00,4.16940028e-02,1.59193691e+04,2.26108024e+02,2.74812998e-03,5.26622229e-05,0.00000000e+00,0.00000000e+00,9.40180000e+00,1.14092941e-01
1.10500000e+01,2.36094316e-03,4.11122319e-05,0.00000000e+00,0.00000000e+00,5.03817100e-04,3.74603214e-05,3.00619206e-03,7.40308650e-05,3.74047062e+00,4.15823406e-02,1.59431892e+04,2.20168122e+02,2.77908660e-03,5.78944952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.35236084e-03,4.31224909e-05,0.00000000e+00,0.00000000e+00,5.10382180e-04,3.42617396e-05,2.99651664e-03,7.15413328e-05,3.72992037e+00,4.15610321e-02,1.58706459e+04,2.26576585e+02,2.77864146e-03,5.67541726e-05,0.00000000e+00,0.00000000e+00,9.39040000e+00,1.12709111e-01
1.12500000e+01,2.33454285e-03,4.39541116e-05,0.00000000e+00,0.00000000e+00,5.20070013e-04,4.15315579e-05,2.98391335e-03,6.53260468e-05,3.71033255e+00,4.25162723e-02,1.57860438e+04,2.30927848e+02,2.77040979e-03,5.49362252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.34414328e-03,4.06791246e-05,0.00000000e+00,0.00000000e+00,5.18953886e-04,3.60556729e-05,3.00025605e-03,8.27110572e-05,3.72463249e+00,4.09491757e-02,1.58530583e+04,2.17144699e+02,2.77880313e-03,5.49096381e-05,0.00000000e+00,0.00000000e+00,9.38720000e+00,1.12861497e-01
1.14500000e+01,2.34860136e-03,3.82925127e-05,0.00000000e+00,0.00000000e+00,5.14717895e-04,3.47994626e-05,2.98078788e-03,8.17725518e-05,3.70955412e+00,4.00795859e-02,1.58475741e+04,2.08306438e+02,2.77873387e-03,5.66116360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.35138622e-03,3.75543583e-05,0.00000000e+00,0.00000000e+00,4.95550394e-04,2.88772995e-05,2.91363236e-03,6.16747455e-05,3.70976088e+00,4.01000253e-02,1.58163018e+04,2.03050944e+02,2.76333228e-03,5.21199864e-05,0.00000000e+00,0.00000000e+00,9.35020000e+00,1.11658185e-01
1.16500000e+01,2.35021586e-03,4.10056745e-05,0.00000000e+00,0.00000000e+00,4.60121621e-04,2.30390428e-05,2.84506269e-03,5.74543227e-05,3.72036878e+00,4.23356439e-02,1.58249069e+04,2.25347053e+02,2.73006814e-03,4.80890120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.36233861e-03,4.25818593e-05,0.00000000e+00,0.00000000e+00,4.66512953e-04,2.09517523e-05,2.81868865e-03,5.47341915e-05,3.72432773e+00,4.16652382e-02,1.58565880e+04,2.36408381e+02,2.74914790e-03,4.93235853e-05,0.00000000e+00,0.00000000e+00,9.33840000e+00,1.13918109e-01
1.18500000e+01,2.35839997e-03,4.80654247e-05,0.00000000e+00,0.00000000e+00,4.88565745e-04,2.80226220e-05,2.80953273e-03,5.51395216e-05,3.70934050e+00,4.18792152e-02,1.58056260e+04,2.48453771e+02,2.76850419e-03,5.71861480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.34686672e-03,4.76332157e-05,0.00000000e+00,0.00000000e+00,5.28119617e-04,3.56677679e-05,2.77697717e-03,5.80629757e-05,3.69487706e+00,4.07458763e-02,1.57098037e+04,2.44732277e+02,2.79751189e-03,5.71708525e-05,0.00000000e+00,0.00000000e+00,9.32740000e+00,1.12956488e-01
1.20500000e+01,2.37307548e-03,5.19951885e-05,0.00000000e+00,0.00000000e+00,5.43254616e-04,4.42081834e-05,2.76529589e-03,5.99630180e-05,3.70453816e+00,4.23139429e-02,1.58432659e+04,2.61784441e+02,2.83991073e-03,6.08241541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.35278443e-03,5.15154721e-05,0.00000000e+00,0.00000000e+00,5.33350273e-04,3.27678245e-05,2.76122903e-03,6.23846365e-05,3.67092784e+00,3.90052932e-02,1.56999612e+04,2.55191827e+02,2.80945866e-03,5.62336441e-05,0.00000000e+00,0.00000000e+00,9.31240000e+00,1.14586946e-01
1.22500000e+01,2.33524043e-03,4.08484333e-05,0.00000000e+00,0.00000000e+00,5.22427385e-04,3.00198576e-05,2.76168014e-03,6.13330078e-05,3.68463299e+00,3.94578067e-02,1.56497603e+04,2.19895537e+02,2.78023093e-03,5.11411091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.34668093e-03,4.90051467e-05,0.00000000e+00,0.00000000e+00,5.15416680e-04,4.33855855e-05,2.76491860e-03,6.71025561e-05,3.66566770e+00,3.97582810e-02,1.56535022e+04,2.55012916e+02,2.78449939e-03,6.50589920e-05,0.00000000e+00,0.00000000e+00,9.29100000e+00,1.13513193e-01
1.24500000e+01,2.31528410e-03,3.99082175e-05,0.00000000e+00,0.00000000e+00,4.75153312e-04,2.33249111e-05,2.75127765e-03,6.94357508e-05,3.66691445e+00,4.06265238e-02,1.55869011e+04,2.18706388e+02,2.70940274e-03,4.90051281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.31130969e-03,4.49924748e-05,0.00000000e+00,0.00000000e+00,4.86915337e-04,2.29091003e-05,2.74632604e-03,7.68050916e-05,3.64730979e+00,3.85546992e-02,1.55094261e+04,2.37472974e+02,2.71984713e-03,5.11945461e-05,0.00000000e+00,0.00000000e+00,9.28460000e+00,1.11246081e-01
1.26500000e+01,2.32443475e-03,4.63624298e-05,0.00000000e+00,0.00000000e+00,4.83800422e-04,2.09527244e-05,2.69463553e-03,6.71401964e-05,3.65693409e+00,4.11674323e-02,1.55921974e+04,2.41948911e+02,2.73134766e-03,5.14115480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.32438488e-03,4.47938325e-05,0.00000000e+00,0.00000000e+00,4.96558988e-04,2.58919242e-05,2.66892308e-03,6.10455858e-05,3.65657223e+00,4.35391157e-02,1.55000780e+04,2.34530018e+02,2.74619304e-03,5.09463432e-05,0.00000000e+00,0.00000000e+00,9.27700000e+00,1.11153966e-01
1.28500000e+01,2.31115377e-03,4.16410972e-05,0.00000000e+00,0.00000000e+00,4.86103242e-04,2.20108484e-05,2.65008617e-03,5.79652022e-05,3.67422715e+00,4.18251651e-02,1.54398812e+04,2.20761935e+02,2.72286327e-03,4.78251081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.32355003e-03,4.28083664e-05,0.00000000e+00,0.00000000e+00,4.87910788e-04,2.81832690e-05,2.61903305e-03,5.81265174e-05,3.65688814e+00,4.51325670e-02,1.54587215e+04,2.29583423e+02,2.73772952e-03,5.57281099e-05,0.00000000e+00,0.00000000e+00,9.27120000e+00,1.10773768e-01
1.30500000e+01,2.33879416e-03,4.34888519e-05,0.00000000e+00,0.00000000e+00,4.95478010e-04,3.50180996e-05,2.61632905e-03,6.24576803e-05,3.67669127e+00,4.61369187e-02,1.55604756e+04,2.30974997e+02,2.76039591e-03,6.32904625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.34581275e-03,4.62197690e-05,0.00000000e+00,0.00000000e+00,4.84307524e-04,3.59809645e-05,2.59701171e-03,6.45242052e-05,3.65208244e+00,4.49901193e-02,1.55425709e+04,2.43792316e+02,2.75669614e-03,6.41128996e-05,0.00000000e+00,0.00000000e+00,9.27300000e+00,1.09727027e-01
1.32500000e+01,2.33283779e-03,4.05665531e-05,0.00000000e+00,0.00000000e+00,4.59000254e-04,3.19886173e-05,2.56595080e-03,6.15249101e-05,3.63191596e+00,4.39352401e-02,1.54207854e+04,2.17212052e+02,2.71923028e-03,5.44467356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.31483757e-03,4.15561907e-05,0.00000000e+00,0.00000000e+00,4.46063282e-04,3.11302556e-05,2.54320343e-03,6.01385601e-05,3.61706689e+00,4.24106411e-02,1.53276231e+04,2.19252195e+02,2.68896111e-03,5.59217622e-05,0.00000000e+00,0.00000000e+00,9.25560000e+00,1.08241665e-01
1.34500000e+01,2.31180279e-03,4.02341719e-05,0.00000000e+00,0.00000000e+00,4.47627099e-04,2.58583091e-05,2.51060975e-03,5.75434728e-05,3.61928407e+00,4.29885973e-02,1.53059994e+04,2.14398053e+02,2.68854275e-03,5.12209633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.31250567e-03,4.28903768e-05,0.00000000e+00,0.00000000e+00,4.41190540e-04,2.21123849e-05,2.47527681e-03,5.71067337e-05,3.61233537e+00,4.70340261e-02,1.53071286e+04,2.28290983e+02,2.68382724e-03,5.44424835e-05,0.00000000e+00,0.00000000e+00,9.24340000e+00,1.09000884e-01
1.36500000e+01,2.30131989e-03,3.98640305e-05,0.00000000e+00,0.00000000e+00,4.61053710e-04,2.51782489e-05,2.44570258e-03,5.48748769e-05,3.62775913e+00,4.58300978e-02,1.53009040e+04,2.10383333e+02,2.69314664e-03,5.51325157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.29056982e-03,3.85363635e-05,0.00000000e+00,0.00000000e+00,4.97236589e-04,3.14939894e-05,2.42175605e-03,5.04235393e-05,3.62195929e+00,4.24224674e-02,1.52249306e+04,2.07880683e+02,2.71943521e-03,5.34885548e-05,0.00000000e+00,0.00000000e+00,9.22460000e+00,1.07391411e-01
1.38500000e+01,2.28523974e-03,3.89790517e-05,0.00000000e+00,0.00000000e+00,4.60260160e-04,2.19968722e-05,2.38610673e-03,4.65316245e-05,3.60821616e+00,4.24493600e-02,1.51493109e+04,2.06160493e+02,2.67831283e-03,4.92925029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.30844419e-03,4.25850917e-05,0.00000000e+00,0.00000000e+00,4.45453186e-04,2.29206067e-05,2.38734443e-03,4.61279969e-05,3.60297860e+00,4.30337060e-02,1.52531466e+04,2.26324581e+02,2.68670352e-03,5.43454428e-05,0.00000000e+00,0.00000000e+00,9.21320000e+00,1.06768275e-01
1.40500000e+01,2.30368107e-03,3.73385590e-05,0.00000000e+00,0.00000000e+00,4.78087154e-04,3.56099887e-05,2.38664628e-03,5.02021888e-05,3.59333805e+00,3.82134698e-02,1.51902139e+04,1.89822634e+02,2.71405280e-03,6.02909529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30230856e-03,4.02667356e-05,0.00000000e+00,0.00000000e+00,4.61662211e-04,2.76340675e-05,2.39200163e-03,5.16310647e-05,3.57869694e+00,3.85673900e-02,1.51906813e+04,2.08133879e+02,2.69478997e-03,5.70359405e-05,0.00000000e+00,0.00000000e+00,9.18980000e+00,1.04714379e-01
1.42500000e+01,2.26722574e-03,4.03378138e-05,0.00000000e+00,0.00000000e+00,4.47198018e-04,2.29850940e-05,2.36859854e-03,5.19577409e-05,3.55009337e+00,3.61650867e-02,1.50112433e+04,2.06409537e+02,2.64686054e-03,5.30454405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.26812785e-03,3.97468972e-05,0.00000000e+00,0.00000000e+00,4.68406857e-04,3.06046387e-05,2.34024186e-03,4.90240915e-05,3.56242998e+00,3.84790272e-02,1.50118852e+04,2.01903339e+02,2.66982986e-03,5.89893329e-05,0.00000000e+00,0.00000000e+00,9.19340000e+00,1.03474974e-01
1.44500000e+01,2.27874321e-03,3.91345880e-05,0.00000000e+00,0.00000000e+00,4.60664419e-04,2.58705142e-05,2.30644116e-03,4.79521866e-05,3.55434116e+00,3.87920231e-02,1.50209389e+04,2.00754240e+02,2.67367314e-03,5.35623429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.28225886e-03,4.04105463e-05,0.00000000e+00,0.00000000e+00,4.92200510e-04,4.57627228e-05,2.30493961e-03,5.78899753e-05,3.56386634e+00,3.94467594e-02,1.50297521e+04,2.08196532e+02,2.70846698e-03,7.24993576e-05,0.00000000e+00,0.00000000e+00,9.16260000e+00,1.03495168e-01
1.46500000e+01,2.26869564e-03,4.04214444e-05,0.00000000e+00,0.00000000e+00,4.49754296e-04,2.17078209e-05,2.28259667e-03,5.67321802e-05,3.55318264e+00,3.86718216e-02,1.49528154e+04,2.09463011e+02,2.65326418e-03,4.94155134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.26537797e-03,3.90632784e-05,0.00000000e+00,0.00000000e+00,4.40984675e-04,1.74024506e-05,2.24419114e-03,5.19563900e-05,3.54842533e+00,3.88566944e-02,1.49325704e+04,2.06754659e+02,2.64214602e-03,4.57346670e-05,0.00000000e+00,0.00000000e+00,9.16460000e+00,1.03802092e-01
1.48500000e+01,2.24647388e-03,4.04746730e-05,0.00000000e+00,0.00000000e+00,4.40630882e-04,1.66096336e-05,2.22810326e-03,4.95929748e-05,3.53489254e+00,4.15689081e-02,1.48090385e+04,2.09288016e+02,2.62324253e-03,4.67121644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.24950714e-03,3.95640659e-05,0.00000000e+00,0.00000000e+00,4.27302711e-04,1.62609247e-05,2.22552056e-03,5.36481308e-05,3.53344893e+00,4.09709717e-02,1.47895575e+04,2.06437714e+02,2.61340540e-03,4.60215297e-05,0.00000000e+00,0.00000000e+00,9.14800000e+00,1.01784486e-01
1.50500000e+01,2.25984781e-03,3.75298651e-05,0.00000000e+00,0.00000000e+00,4.25198241e-04,1.51634210e-05,2.23592646e-03,5.90123847e-05,3.53491341e+00,3.97590577e-02,1.48864379e+04,1.99627827e+02,2.62126520e-03,4.44044676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.25954512e-03,3.46997059e-05,0.00000000e+00,0.00000000e+00,4.36499404e-04,1.66693867e-05,2.20975734e-03,5.70761550e-05,3.54308800e+00,3.55131562e-02,1.49208596e+04,1.80007538e+02,2.63280180e-03,4.13794779e-05,0.00000000e+00,0.00000000e+00,9.13500000e+00,1.00676183e-01
1.52500000e+01,2.24781011e-03,3.73757772e-05,0.00000000e+00,0.00000000e+00,4.38010075e-04,1.56942860e-05,2.19153326e-03,5.70105254e-05,3.54160849e+00,3.47178016e-02,1.48002463e+04,1.87101539e+02,2.62172742e-03,4.25805273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.23980903e-03,4.13306970e-05,0.00000000e+00,0.00000000e+00,4.43361620e-04,1.72699491e-05,2.18348038e-03,5.48518287e-05,3.53886165e+00,4.26204346e-02,1.47634168e+04,2.12029517e+02,2.61923416e-03,4.64287453e-05,0.00000000e+00,0.00000000e+00,9.12880000e+00,9.75259840e-02
1.54500000e+01,2.24987316e-03,4.36905259e-05,0.00000000e+00,0.00000000e+00,4.63572976e-04,2.56416558e-05,2.17447511e-03,5.40325640e-05,3.53152229e+00,4.03374773e-02,1.48056788e+04,2.22049345e+02,2.65161281e-03,5.26882228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.25396919e-03,4.19462227e-05,0.00000000e+00,0.00000000e+00,4.68020267e-04,3.11956605e-05,2.16180851e-03,5.55687437e-05,3.53439993e+00,4.06833804e-02,1.48194042e+04,2.17248171e+02,2.66040804e-03,5.35487122e-05,0.00000000e+00,0.00000000e+00,9.11500000e+00,9.76914134e-02
1.56500000e+01,2.24662611e-03,4.33902584e-05,0.00000000e+00,0.00000000e+00,4.54393282e-04,1.98119894e-05,2.18294774e-03,7.41744954e-05,3.52279622e+00,4.04829072e-02,1.47837226e+04,2.25317489e+02,2.63863836e-03,5.07402958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
