z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13950000e+02,8.09586367e-04,3.38999428e-05,0.00000000e+00,0.00000000e+00,1.88415629e-04,2.41132288e-05,0.00000000e+00,0.00000000e+00,8.88793604e-01,2.95206591e-02,4.12829367e+03,1.65755966e+02,9.97946950e-04,4.67631265e-05,0.00000000e+00,0.00000000e+00,8.48853865e+00,2.37674304e-01
1.14050000e+02,7.90845734e-04,3.17291593e-05,0.00000000e+00,0.00000000e+00,1.77235673e-04,2.18650867e-05,0.00000000e+00,0.00000000e+00,8.81213702e-01,2.96594643e-02,4.03617959e+03,1.55971325e+02,9.68026361e-04,4.33273684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,7.89962011e-04,3.41693593e-05,0.00000000e+00,0.00000000e+00,1.80693835e-04,2.03151646e-05,0.00000000e+00,0.00000000e+00,8.74998269e-01,3.03269506e-02,4.03032719e+03,1.67510478e+02,9.70600800e-04,4.45165989e-05,0.00000000e+00,0.00000000e+00,8.47093865e+00,2.37706098e-01
1.14250000e+02,7.82557690e-04,3.04625590e-05,0.00000000e+00,0.00000000e+00,1.58455067e-04,1.46917594e-05,0.00000000e+00,0.00000000e+00,8.60150858e-01,2.94526206e-02,3.99068326e+03,1.50187123e+02,9.40957711e-04,3.76028098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,7.88761249e-04,3.14848644e-05,0.00000000e+00,0.00000000e+00,1.61332767e-04,1.52844283e-05,0.00000000e+00,0.00000000e+00,8.66691352e-01,3.17054497e-02,4.02087211e+03,1.56104778e+02,9.50038970e-04,4.12992209e-05,0.00000000e+00,0.00000000e+00,8.44813865e+00,2.38411653e-01
1.14450000e+02,7.70118376e-04,2.95125910e-05,0.00000000e+00,0.00000000e+00,1.48337350e-04,1.48107333e-05,0.00000000e+00,0.00000000e+00,8.53637386e-01,2.96019724e-02,3.92960218e+03,1.45509039e+02,9.18400679e-04,3.78269485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,7.72103191e-04,2.93937450e-05,0.00000000e+00,0.00000000e+00,1.38411914e-04,1.32067802e-05,0.00000000e+00,0.00000000e+00,8.43779604e-01,2.82345951e-02,3.93511459e+03,1.45450467e+02,9.10460059e-04,3.58397740e-05,0.00000000e+00,0.00000000e+00,8.43613865e+00,2.39894757e-01
1.14650000e+02,7.68288160e-04,2.92449795e-05,0.00000000e+00,0.00000000e+00,1.40166289e-04,1.52307105e-05,0.00000000e+00,0.00000000e+00,8.40283938e-01,2.67396671e-02,3.91545153e+03,1.44039584e+02,9.08405709e-04,3.66042021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,7.68420875e-04,2.88270365e-05,0.00000000e+00,0.00000000e+00,1.40866454e-04,1.56401411e-05,0.00000000e+00,0.00000000e+00,8.43533737e-01,2.75520841e-02,3.92076976e+03,1.43983780e+02,9.09240844e-04,3.54916976e-05,0.00000000e+00,0.00000000e+00,8.42933865e+00,2.37914699e-01
1.14850000e+02,7.80751073e-04,2.95970228e-05,0.00000000e+00,0.00000000e+00,1.44114078e-04,1.69384197e-05,0.00000000e+00,0.00000000e+00,8.50492340e-01,2.71959855e-02,3.97936293e+03,1.47843917e+02,9.24818666e-04,3.74175306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,7.70105833e-04,2.87548549e-05,0.00000000e+00,0.00000000e+00,1.27091951e-04,1.33946011e-05,0.00000000e+00,0.00000000e+00,8.41077889e-01,2.64321344e-02,3.92072640e+03,1.41095779e+02,8.97151299e-04,3.44113860e-05,0.00000000e+00,0.00000000e+00,8.40119259e+00,2.36283688e-01
1.15050000e+02,7.59475537e-04,2.82001542e-05,0.00000000e+00,0.00000000e+00,1.22967102e-04,1.38120342e-05,0.00000000e+00,0.00000000e+00,8.37657873e-01,2.76301357e-02,3.87699894e+03,1.39469391e+02,8.82396153e-04,3.38633664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,7.61668661e-04,2.77204587e-05,0.00000000e+00,0.00000000e+00,1.32481544e-04,1.47279824e-05,0.00000000e+00,0.00000000e+00,8.31137400e-01,2.70711266e-02,3.88111231e+03,1.37876329e+02,8.94103719e-04,3.41012090e-05,0.00000000e+00,0.00000000e+00,8.37964653e+00,2.35617102e-01
1.15250000e+02,7.64664024e-04,3.06529404e-05,0.00000000e+00,0.00000000e+00,1.23083873e-04,1.22791211e-05,0.00000000e+00,0.00000000e+00,8.25157917e-01,2.94149581e-02,3.89362732e+03,1.50553617e+02,8.87701412e-04,3.60359190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,7.61477143e-04,3.14243329e-05,0.00000000e+00,0.00000000e+00,1.45959780e-04,2.53256257e-05,0.00000000e+00,0.00000000e+00,8.25342713e-01,3.02083993e-02,3.87808456e+03,1.54536165e+02,9.07390437e-04,4.28512389e-05,0.00000000e+00,0.00000000e+00,8.37264653e+00,2.35515062e-01
1.15450000e+02,7.65892204e-04,3.35620861e-05,0.00000000e+00,0.00000000e+00,1.29553669e-04,1.66470100e-05,0.00000000e+00,0.00000000e+00,8.25369451e-01,2.99476689e-02,3.90365129e+03,1.64854540e+02,8.95399388e-04,3.86771951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,7.62320535e-04,3.22013345e-05,0.00000000e+00,0.00000000e+00,1.17943722e-04,9.74406640e-06,0.00000000e+00,0.00000000e+00,8.25276369e-01,2.96880647e-02,3.89124523e+03,1.58671548e+02,8.80217771e-04,3.67575655e-05,0.00000000e+00,0.00000000e+00,8.35861464e+00,2.33608257e-01
1.15650000e+02,7.48612112e-04,3.10895742e-05,0.00000000e+00,0.00000000e+00,1.30361282e-04,1.41197106e-05,0.00000000e+00,0.00000000e+00,8.16322912e-01,2.89877008e-02,3.81672200e+03,1.52810072e+02,8.78926909e-04,3.82715156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,7.48852376e-04,3.14273426e-05,0.00000000e+00,0.00000000e+00,1.50102027e-04,1.95576766e-05,0.00000000e+00,0.00000000e+00,8.15075653e-01,2.95876747e-02,3.81558696e+03,1.54719601e+02,8.98907918e-04,4.12027571e-05,0.00000000e+00,0.00000000e+00,8.33461464e+00,2.33448616e-01
1.15850000e+02,7.48331659e-04,2.97883211e-05,0.00000000e+00,0.00000000e+00,1.28952735e-04,1.30362571e-05,0.00000000e+00,0.00000000e+00,8.18704812e-01,2.83790433e-02,3.81503727e+03,1.46084791e+02,8.77237908e-04,3.57234534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,7.46763782e-04,2.89277916e-05,0.00000000e+00,0.00000000e+00,1.27269698e-04,1.27004696e-05,0.00000000e+00,0.00000000e+00,8.26239225e-01,2.75587868e-02,3.80700005e+03,1.42234365e+02,8.73986994e-04,3.41169215e-05,0.00000000e+00,0.00000000e+00,8.31741464e+00,2.32947983e-01
1.16050000e+02,7.32823294e-04,2.78398922e-05,0.00000000e+00,0.00000000e+00,1.17066109e-04,1.00460776e-05,0.00000000e+00,0.00000000e+00,8.11498745e-01,2.84606570e-02,3.74020293e+03,1.37848536e+02,8.49842918e-04,3.28160594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,7.34624298e-04,2.82431908e-05,0.00000000e+00,0.00000000e+00,1.31501118e-04,2.37254601e-05,0.00000000e+00,0.00000000e+00,8.10065722e-01,2.99268739e-02,3.75193716e+03,1.40448458e+02,8.66078931e-04,4.22673625e-05,0.00000000e+00,0.00000000e+00,8.31421464e+00,2.31763235e-01
1.16250000e+02,7.37188129e-04,2.87796122e-05,0.00000000e+00,0.00000000e+00,1.23508493e-04,1.42412199e-05,0.00000000e+00,0.00000000e+00,8.10706835e-01,3.02244778e-02,3.76091718e+03,1.42940375e+02,8.60650136e-04,3.64433249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,7.32441150e-04,2.83858959e-05,0.00000000e+00,0.00000000e+00,1.19141566e-04,1.12692099e-05,0.00000000e+00,0.00000000e+00,8.14462543e-01,2.93119873e-02,3.74370583e+03,1.40415392e+02,8.51536230e-04,3.23341205e-05,0.00000000e+00,0.00000000e+00,8.30461464e+00,2.33146338e-01
1.16450000e+02,7.33449035e-04,2.89642449e-05,0.00000000e+00,0.00000000e+00,1.21148009e-04,1.13490526e-05,0.00000000e+00,0.00000000e+00,8.10203497e-01,2.98951541e-02,3.74176206e+03,1.42805714e+02,8.54550558e-04,3.39846549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,7.46824219e-04,3.15644134e-05,0.00000000e+00,0.00000000e+00,1.40986591e-04,2.44008086e-05,0.00000000e+00,0.00000000e+00,8.06694428e-01,3.09837368e-02,3.80237058e+03,1.55249268e+02,8.87764325e-04,4.24408972e-05,0.00000000e+00,0.00000000e+00,8.29858274e+00,2.29349169e-01
1.16650000e+02,7.46894411e-04,3.07904381e-05,0.00000000e+00,0.00000000e+00,1.41652253e-04,2.91907500e-05,0.00000000e+00,0.00000000e+00,7.97611488e-01,2.98285930e-02,3.79608086e+03,1.50353255e+02,8.88500178e-04,4.43483026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,7.37997897e-04,2.94706170e-05,0.00000000e+00,0.00000000e+00,1.25322941e-04,1.61336680e-05,0.00000000e+00,0.00000000e+00,7.99308607e-01,2.96405059e-02,3.75741873e+03,1.44299665e+02,8.63274352e-04,3.70948803e-05,0.00000000e+00,0.00000000e+00,8.27221464e+00,2.27269705e-01
1.16850000e+02,7.33429132e-04,3.07693900e-05,0.00000000e+00,0.00000000e+00,1.24112543e-04,1.51272164e-05,0.00000000e+00,0.00000000e+00,7.92374510e-01,2.84799520e-02,3.73348119e+03,1.49805538e+02,8.57495189e-04,3.80147182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,7.26520554e-04,3.07974887e-05,0.00000000e+00,0.00000000e+00,1.24603376e-04,1.51201845e-05,0.00000000e+00,0.00000000e+00,7.92003867e-01,2.95448994e-02,3.69987450e+03,1.50887524e+02,8.51077444e-04,3.82265662e-05,0.00000000e+00,0.00000000e+00,8.24524653e+00,2.25140440e-01
1.17050000e+02,7.43844857e-04,3.38932467e-05,0.00000000e+00,0.00000000e+00,1.24700791e-04,1.49985727e-05,0.00000000e+00,0.00000000e+00,8.01678126e-01,3.14271081e-02,3.78273762e+03,1.65895250e+02,8.68499162e-04,4.07571605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,7.33108086e-04,3.16724705e-05,0.00000000e+00,0.00000000e+00,1.30348164e-04,1.60544381e-05,0.00000000e+00,0.00000000e+00,7.93159098e-01,2.92578195e-02,3.72927231e+03,1.55449325e+02,8.63409765e-04,4.06017492e-05,0.00000000e+00,0.00000000e+00,8.21859259e+00,2.26678146e-01
1.17250000e+02,7.31008904e-04,3.07122653e-05,0.00000000e+00,0.00000000e+00,1.33688529e-04,1.63852847e-05,0.00000000e+00,0.00000000e+00,7.92407281e-01,2.82225436e-02,3.72250906e+03,1.50195998e+02,8.64650947e-04,3.96155207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,7.33107118e-04,3.05992781e-05,0.00000000e+00,0.00000000e+00,1.32492676e-04,1.54415921e-05,0.00000000e+00,0.00000000e+00,7.83670622e-01,2.86021685e-02,3.72994388e+03,1.49076237e+02,8.65553308e-04,3.84868279e-05,0.00000000e+00,0.00000000e+00,8.19139259e+00,2.26500093e-01
1.17450000e+02,7.37928197e-04,3.21684842e-05,0.00000000e+00,0.00000000e+00,1.33946492e-04,1.40312470e-05,0.00000000e+00,0.00000000e+00,7.91725447e-01,2.99129815e-02,3.75311730e+03,1.56986899e+02,8.71828203e-04,3.83782532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,7.35456182e-04,3.76511724e-05,0.00000000e+00,0.00000000e+00,1.28545501e-04,1.33600329e-05,0.00000000e+00,0.00000000e+00,7.82879883e-01,3.09501738e-02,3.74207981e+03,1.83892065e+02,8.63955197e-04,4.23653603e-05,0.00000000e+00,0.00000000e+00,8.18299259e+00,2.26808882e-01
1.17650000e+02,7.24643140e-04,3.43046326e-05,0.00000000e+00,0.00000000e+00,1.22699075e-04,1.33152281e-05,0.00000000e+00,0.00000000e+00,7.74248519e-01,3.04953562e-02,3.68495694e+03,1.68021487e+02,8.47295730e-04,3.87296350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,7.15328120e-04,3.09071574e-05,0.00000000e+00,0.00000000e+00,1.23892153e-04,1.31676253e-05,0.00000000e+00,0.00000000e+00,7.68883904e-01,2.93159714e-02,3.63858824e+03,1.52340142e+02,8.39173787e-04,3.53011211e-05,0.00000000e+00,0.00000000e+00,8.17762449e+00,2.25661111e-01
1.17850000e+02,7.20589465e-04,3.04454103e-05,0.00000000e+00,0.00000000e+00,1.25222899e-04,1.66192449e-05,0.00000000e+00,0.00000000e+00,7.76396848e-01,2.92065914e-02,3.66377719e+03,1.49761106e+02,8.45765879e-04,3.64573659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,7.16094016e-04,2.91667343e-05,0.00000000e+00,0.00000000e+00,1.23469114e-04,1.49766587e-05,0.00000000e+00,0.00000000e+00,7.76098934e-01,2.72799725e-02,3.64338655e+03,1.43415427e+02,8.39516645e-04,3.43329561e-05,0.00000000e+00,0.00000000e+00,8.17842449e+00,2.25971742e-01
1.18050000e+02,7.07810743e-04,2.92817395e-05,0.00000000e+00,0.00000000e+00,1.24806379e-04,1.45623554e-05,0.00000000e+00,0.00000000e+00,7.67379530e-01,2.81690299e-02,3.60177184e+03,1.44168846e+02,8.32570635e-04,3.46765047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,7.07755883e-04,2.91751640e-05,0.00000000e+00,0.00000000e+00,1.18143678e-04,1.33119202e-05,0.00000000e+00,0.00000000e+00,7.62884898e-01,2.73581239e-02,3.60279630e+03,1.43335351e+02,8.25853075e-04,3.34494273e-05,0.00000000e+00,0.00000000e+00,8.16202458e+00,2.23961048e-01
1.18250000e+02,7.18645995e-04,3.19004023e-05,0.00000000e+00,0.00000000e+00,1.18209082e-04,1.28267660e-05,0.00000000e+00,0.00000000e+00,7.59803516e-01,2.81445004e-02,3.65516037e+03,1.56400108e+02,8.36808590e-04,3.52767644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,7.12728805e-04,2.89653890e-05,0.00000000e+00,0.00000000e+00,1.18608395e-04,1.33315853e-05,0.00000000e+00,0.00000000e+00,7.67258971e-01,2.78460594e-02,3.62665163e+03,1.42437386e+02,8.31290714e-04,3.38214770e-05,0.00000000e+00,0.00000000e+00,8.14642458e+00,2.24160329e-01
1.18450000e+02,7.06071863e-04,2.91614228e-05,0.00000000e+00,0.00000000e+00,1.07730086e-04,9.86529485e-06,0.00000000e+00,0.00000000e+00,7.56679146e-01,2.86122133e-02,3.59064492e+03,1.44017788e+02,8.13755463e-04,3.35040187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,7.08373062e-04,2.97547319e-05,0.00000000e+00,0.00000000e+00,1.07647625e-04,9.90046533e-06,0.00000000e+00,0.00000000e+00,7.52832078e-01,2.94443177e-02,3.59722103e+03,1.47657415e+02,8.15974201e-04,3.50112200e-05,0.00000000e+00,0.00000000e+00,8.13202458e+00,2.23416614e-01
1.18650000e+02,7.18643135e-04,3.03068950e-05,0.00000000e+00,0.00000000e+00,1.12471713e-04,1.21267589e-05,0.00000000e+00,0.00000000e+00,7.61074502e-01,3.04557753e-02,3.64984249e+03,1.51238223e+02,8.31068362e-04,3.57802195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,7.12937538e-04,2.92938352e-05,0.00000000e+00,0.00000000e+00,1.02502665e-04,9.73769379e-06,0.00000000e+00,0.00000000e+00,7.49155340e-01,2.85876929e-02,3.61343381e+03,1.44803214e+02,8.15393717e-04,3.28727250e-05,0.00000000e+00,0.00000000e+00,8.13367853e+00,2.20303465e-01
1.18850000e+02,7.13270492e-04,2.75195704e-05,0.00000000e+00,0.00000000e+00,1.13231464e-04,1.43885151e-05,0.00000000e+00,0.00000000e+00,7.51975303e-01,2.82348626e-02,3.61509974e+03,1.36058582e+02,8.26455469e-04,3.34933308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,6.94353719e-04,2.76185012e-05,0.00000000e+00,0.00000000e+00,1.01273320e-04,9.17948552e-06,0.00000000e+00,0.00000000e+00,7.41195810e-01,2.81375204e-02,3.52934709e+03,1.37261923e+02,7.95580552e-04,3.15630363e-05,0.00000000e+00,0.00000000e+00,8.12047853e+00,2.21187037e-01
1.19050000e+02,6.88807518e-04,2.75635872e-05,0.00000000e+00,0.00000000e+00,1.00908914e-04,9.16861212e-06,0.00000000e+00,0.00000000e+00,7.33004054e-01,2.72025606e-02,3.49733490e+03,1.35846615e+02,7.89669946e-04,3.12986386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,6.71546583e-04,2.67568712e-05,0.00000000e+00,0.00000000e+00,1.00980817e-04,9.11008418e-06,0.00000000e+00,0.00000000e+00,7.29153560e-01,2.73051176e-02,3.41427889e+03,1.32307081e+02,7.72480914e-04,3.05232708e-05,0.00000000e+00,0.00000000e+00,8.11173247e+00,2.19344804e-01
1.19250000e+02,6.56828995e-04,2.57642059e-05,0.00000000e+00,0.00000000e+00,1.01968456e-04,1.02504126e-05,0.00000000e+00,0.00000000e+00,7.24119956e-01,2.63287870e-02,3.34944465e+03,1.27743339e+02,7.58750964e-04,3.10099586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,6.69580952e-04,2.84362949e-05,0.00000000e+00,0.00000000e+00,1.01797841e-04,1.06859048e-05,0.00000000e+00,0.00000000e+00,7.30472157e-01,2.80200404e-02,3.40878834e+03,1.39787228e+02,7.71332307e-04,3.37341794e-05,0.00000000e+00,0.00000000e+00,8.09133247e+00,2.18617885e-01
1.19450000e+02,6.64121262e-04,2.83055287e-05,0.00000000e+00,0.00000000e+00,9.46108786e-05,9.75930653e-06,0.00000000e+00,0.00000000e+00,7.24593307e-01,2.81002377e-02,3.38292346e+03,1.39313530e+02,7.58685654e-04,3.39927964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,6.69286056e-04,3.03827869e-05,0.00000000e+00,0.00000000e+00,9.65867736e-05,1.05312037e-05,0.00000000e+00,0.00000000e+00,7.17737859e-01,2.69235113e-02,3.40280395e+03,1.48573356e+02,7.65826343e-04,3.64203547e-05,0.00000000e+00,0.00000000e+00,8.08767853e+00,2.16156407e-01
1.19650000e+02,6.80098853e-04,3.17509451e-05,0.00000000e+00,0.00000000e+00,1.26087182e-04,2.19744990e-05,0.00000000e+00,0.00000000e+00,7.30719225e-01,2.82488516e-02,3.45814427e+03,1.56576232e+02,8.06139549e-04,4.75770051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,6.74402119e-04,2.94391485e-05,0.00000000e+00,0.00000000e+00,1.07472027e-04,1.22692468e-05,0.00000000e+00,0.00000000e+00,7.16499601e-01,2.52799707e-02,3.42471094e+03,1.44553347e+02,7.81827660e-04,3.73102287e-05,0.00000000e+00,0.00000000e+00,8.07247853e+00,2.17581618e-01
1.19850000e+02,6.73452205e-04,2.97550907e-05,0.00000000e+00,0.00000000e+00,9.89237121e-05,1.01589840e-05,0.00000000e+00,0.00000000e+00,7.06723371e-01,2.61691436e-02,3.41639275e+03,1.46241613e+02,7.72329431e-04,3.56416823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,6.75778835e-04,2.94770274e-05,0.00000000e+00,0.00000000e+00,1.03068777e-04,1.02692286e-05,0.00000000e+00,0.00000000e+00,7.08891324e-01,2.59113991e-02,3.42929206e+03,1.44244398e+02,7.78801126e-04,3.49728322e-05,0.00000000e+00,0.00000000e+00,8.06387853e+00,2.17545812e-01
1.20050000e+02,6.74443756e-04,2.88387794e-05,0.00000000e+00,0.00000000e+00,1.04566777e-04,8.87550050e-06,0.00000000e+00,0.00000000e+00,7.09710038e-01,2.55229228e-02,3.42422522e+03,1.40368942e+02,7.78964047e-04,3.29212418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,6.64622252e-04,2.74665438e-05,0.00000000e+00,0.00000000e+00,1.01524739e-04,8.09385233e-06,0.00000000e+00,0.00000000e+00,7.01474581e-01,2.48854576e-02,3.37189980e+03,1.33995870e+02,7.66100505e-04,3.14597470e-05,0.00000000e+00,0.00000000e+00,8.04547853e+00,2.18794781e-01
1.20250000e+02,6.91412296e-04,3.42577623e-05,0.00000000e+00,0.00000000e+00,1.15660022e-04,1.31271465e-05,0.00000000e+00,0.00000000e+00,7.08574093e-01,2.45947781e-02,3.49799386e+03,1.65515710e+02,8.07025832e-04,3.85746575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,6.60676847e-04,2.86433057e-05,0.00000000e+00,0.00000000e+00,1.12431940e-04,1.40317197e-05,0.00000000e+00,0.00000000e+00,6.98137711e-01,2.55745479e-02,3.35172131e+03,1.39425608e+02,7.73062301e-04,3.34663835e-05,0.00000000e+00,0.00000000e+00,8.02967853e+00,2.18042060e-01
1.20450000e+02,7.04595260e-04,5.17707796e-05,0.00000000e+00,0.00000000e+00,1.12317930e-04,1.36402091e-05,0.00000000e+00,0.00000000e+00,6.96170808e-01,2.60200304e-02,3.56014371e+03,2.46904088e+02,8.16866704e-04,5.49675584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,6.62090789e-04,2.88225610e-05,0.00000000e+00,0.00000000e+00,1.24693423e-04,1.67191321e-05,0.00000000e+00,0.00000000e+00,6.99136570e-01,2.64682513e-02,3.36107214e+03,1.40740877e+02,7.86737726e-04,3.57099865e-05,0.00000000e+00,0.00000000e+00,8.02404663e+00,2.17237421e-01
1.20650000e+02,6.60154781e-04,2.92111796e-05,0.00000000e+00,0.00000000e+00,1.21610524e-04,1.62763984e-05,0.00000000e+00,0.00000000e+00,6.89881032e-01,2.45629328e-02,3.34704778e+03,1.41206993e+02,7.81718818e-04,3.55130409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,6.59180816e-04,2.99081532e-05,0.00000000e+00,0.00000000e+00,1.07790813e-04,8.65460923e-06,0.00000000e+00,0.00000000e+00,6.89299575e-01,2.44110561e-02,3.34222400e+03,1.44564887e+02,7.66925143e-04,3.20916455e-05,0.00000000e+00,0.00000000e+00,8.00101473e+00,2.18419145e-01
1.20850000e+02,6.46929411e-04,2.72019618e-05,0.00000000e+00,0.00000000e+00,1.25276482e-04,2.35247818e-05,0.00000000e+00,0.00000000e+00,6.86645937e-01,2.47308980e-02,3.28522685e+03,1.32110068e+02,7.72159406e-04,3.48092608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,6.32583579e-04,2.40537607e-05,0.00000000e+00,0.00000000e+00,1.30261939e-04,2.38930835e-05,0.00000000e+00,0.00000000e+00,6.76383674e-01,2.17197733e-02,3.21123623e+03,1.16520502e+02,7.62799032e-04,3.24747166e-05,0.00000000e+00,0.00000000e+00,7.98741473e+00,2.17718058e-01
1.21050000e+02,6.33368207e-04,2.48791534e-05,0.00000000e+00,0.00000000e+00,1.31691340e-04,2.27344384e-05,0.00000000e+00,0.00000000e+00,6.72999379e-01,2.29816987e-02,3.21487944e+03,1.21695824e+02,7.65013060e-04,3.21188893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,6.26008735e-04,2.53794711e-05,0.00000000e+00,0.00000000e+00,1.27301878e-04,1.60307904e-05,0.00000000e+00,0.00000000e+00,6.69511489e-01,2.40156765e-02,3.17559866e+03,1.24540658e+02,7.53264127e-04,3.14387393e-05,0.00000000e+00,0.00000000e+00,7.96301473e+00,2.16634222e-01
1.21250000e+02,6.29834720e-04,2.47545152e-05,0.00000000e+00,0.00000000e+00,1.25871970e-04,1.58551554e-05,0.00000000e+00,0.00000000e+00,6.71875592e-01,2.39043315e-02,3.19894225e+03,1.22657506e+02,7.55660203e-04,3.18858168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,6.39023474e-04,2.59534332e-05,0.00000000e+00,0.00000000e+00,1.12860618e-04,1.49972884e-05,0.00000000e+00,0.00000000e+00,6.59967368e-01,2.27835154e-02,3.23727048e+03,1.27416247e+02,7.51837605e-04,3.21999069e-05,0.00000000e+00,0.00000000e+00,7.93361473e+00,2.17743889e-01
1.21450000e+02,6.29749194e-04,2.56681924e-05,0.00000000e+00,0.00000000e+00,1.09874013e-04,1.36414073e-05,0.00000000e+00,0.00000000e+00,6.58029528e-01,2.37441638e-02,3.19340217e+03,1.26417715e+02,7.39576720e-04,3.08830303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,6.31715579e-04,2.68737854e-05,0.00000000e+00,0.00000000e+00,1.05573748e-04,1.11709134e-05,0.00000000e+00,0.00000000e+00,6.59359834e-01,2.40756254e-02,3.20306655e+03,1.31568930e+02,7.37242840e-04,2.85551060e-05,0.00000000e+00,0.00000000e+00,7.91161473e+00,2.18332651e-01
1.21650000e+02,6.47868929e-04,2.73577568e-05,0.00000000e+00,0.00000000e+00,1.05755395e-04,1.08870360e-05,0.00000000e+00,0.00000000e+00,6.65878133e-01,2.37083190e-02,3.27683873e+03,1.33628565e+02,7.53580775e-04,2.79667756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,6.27899387e-04,2.54255880e-05,0.00000000e+00,0.00000000e+00,1.04822408e-04,1.05013263e-05,0.00000000e+00,0.00000000e+00,6.63168547e-01,2.34059035e-02,3.18054194e+03,1.24725869e+02,7.32678513e-04,2.53203831e-05,0.00000000e+00,0.00000000e+00,7.89941473e+00,2.15551598e-01
1.21850000e+02,6.46615298e-04,2.54632776e-05,0.00000000e+00,0.00000000e+00,1.08807567e-04,1.05561744e-05,0.00000000e+00,0.00000000e+00,6.79258572e-01,2.32875812e-02,3.27341906e+03,1.24732114e+02,7.55379584e-04,2.68253644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,6.23255168e-04,2.48325911e-05,0.00000000e+00,0.00000000e+00,1.23026155e-04,1.53437899e-05,0.00000000e+00,0.00000000e+00,6.65620576e-01,2.30822307e-02,3.16495045e+03,1.21953690e+02,7.46238042e-04,3.01443971e-05,0.00000000e+00,0.00000000e+00,7.90552889e+00,2.18183955e-01
