z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.33500000e+01,8.94749139e-04,8.15315338e-06,0.00000000e+00,0.00000000e+00,1.82532108e-04,6.67735755e-06,7.69717299e-06,1.08204742e-06,1.28216680e+00,8.87582550e-03,4.99224283e+03,4.27147386e+01,1.07673693e-03,1.05103583e-05,0.00000000e+00,0.00000000e+00,6.55857999e+00,2.85297701e-02
7.34500000e+01,8.85229358e-04,8.42300769e-06,0.00000000e+00,0.00000000e+00,1.80120286e-04,5.86834330e-06,7.95821256e-06,1.13478103e-06,1.27440070e+00,9.10885905e-03,4.94581830e+03,4.34840880e+01,1.06480381e-03,1.04781196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.84774129e-04,8.23027794e-06,0.00000000e+00,0.00000000e+00,1.77603109e-04,7.05405654e-06,7.97583982e-06,1.14045970e-06,1.27048011e+00,8.91825587e-03,4.93981375e+03,4.28011803e+01,1.06184519e-03,1.09589427e-05,0.00000000e+00,0.00000000e+00,6.54565999e+00,2.82781309e-02
7.36500000e+01,8.85634652e-04,7.50335703e-06,0.00000000e+00,0.00000000e+00,1.78946558e-04,7.85800116e-06,8.12297227e-06,1.18856238e-06,1.26800739e+00,9.04519162e-03,4.93929153e+03,3.98021461e+01,1.06405199e-03,1.10466069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.84148608e-04,7.42280309e-06,0.00000000e+00,0.00000000e+00,1.80781111e-04,6.68779584e-06,8.14858010e-06,1.19986058e-06,1.26498383e+00,8.82628360e-03,4.93093491e+03,3.83265931e+01,1.06441915e-03,1.04851774e-05,0.00000000e+00,0.00000000e+00,6.52879999e+00,2.82394707e-02
7.38500000e+01,8.82247835e-04,7.87548441e-06,0.00000000e+00,0.00000000e+00,1.78588850e-04,5.76768685e-06,8.15040051e-06,1.20199347e-06,1.26032713e+00,8.70764021e-03,4.91472894e+03,4.09585522e+01,1.06034870e-03,1.04679503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.83006438e-04,8.62599633e-06,0.00000000e+00,0.00000000e+00,1.70724811e-04,3.64588044e-06,8.15090284e-06,1.20203715e-06,1.26040554e+00,9.10003585e-03,4.91705439e+03,4.53787309e+01,1.05324416e-03,9.96457437e-06,0.00000000e+00,0.00000000e+00,6.51789999e+00,2.87007954e-02
7.40500000e+01,8.77400280e-04,8.16602572e-06,0.00000000e+00,0.00000000e+00,1.68027660e-04,3.56824765e-06,8.09178855e-06,1.20475929e-06,1.25013143e+00,8.81876455e-03,4.88439466e+03,4.25542274e+01,1.04494370e-03,9.38330974e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.78837574e-04,8.20282454e-06,0.00000000e+00,0.00000000e+00,1.65786096e-04,3.55915567e-06,7.82213968e-06,1.18936904e-06,1.24532782e+00,8.80121430e-03,4.88922934e+03,4.23174837e+01,1.04392546e-03,9.45349479e-06,0.00000000e+00,0.00000000e+00,6.50215999e+00,2.86231003e-02
7.42500000e+01,8.75045058e-04,8.14725832e-06,0.00000000e+00,0.00000000e+00,1.66598596e-04,3.87483842e-06,8.74838909e-06,1.80562662e-06,1.24215885e+00,8.73642671e-03,4.86983558e+03,4.16557593e+01,1.04113038e-03,9.82582692e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.69611458e-04,8.26266799e-06,0.00000000e+00,0.00000000e+00,1.66777944e-04,4.99918846e-06,8.85291837e-06,1.89184979e-06,1.23814670e+00,9.24663569e-03,4.83659079e+03,4.26287598e+01,1.03587919e-03,1.11254204e-05,0.00000000e+00,0.00000000e+00,6.49217999e+00,2.93569534e-02
7.44500000e+01,8.71139630e-04,8.99699621e-06,0.00000000e+00,0.00000000e+00,1.66010907e-04,4.54238704e-06,7.20347049e-06,1.07761513e-06,1.23356652e+00,9.29683171e-03,4.84036428e+03,4.58547339e+01,1.03669552e-03,1.11154718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.67258190e-04,8.41989570e-06,0.00000000e+00,0.00000000e+00,1.75003339e-04,5.78950569e-06,7.12727225e-06,1.07048172e-06,1.23276377e+00,8.92310806e-03,4.82157928e+03,4.37569593e+01,1.04180962e-03,1.16998054e-05,0.00000000e+00,0.00000000e+00,6.48433999e+00,2.93569106e-02
7.46500000e+01,8.63813735e-04,8.33895370e-06,0.00000000e+00,0.00000000e+00,1.65180453e-04,4.93522841e-06,7.10446732e-06,1.06461207e-06,1.22729241e+00,9.14658250e-03,4.80082143e+03,4.35352637e+01,1.02854930e-03,1.10628084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.63827402e-04,7.71253041e-06,0.00000000e+00,0.00000000e+00,1.67762222e-04,5.30472454e-06,7.10148581e-06,1.06431234e-06,1.22545264e+00,9.01759378e-03,4.79614594e+03,4.07060886e+01,1.03114680e-03,1.00468230e-05,0.00000000e+00,0.00000000e+00,6.47581999e+00,2.94854185e-02
7.48500000e+01,8.66475740e-04,7.57764786e-06,0.00000000e+00,0.00000000e+00,1.66130895e-04,6.06153438e-06,6.88296290e-06,1.05706900e-06,1.22745912e+00,8.44856981e-03,4.80814052e+03,3.89030900e+01,1.03216824e-03,1.04137705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.65258079e-04,7.72020036e-06,0.00000000e+00,0.00000000e+00,1.62112395e-04,4.49669087e-06,6.79213143e-06,1.06478378e-06,1.22489509e+00,9.31926626e-03,4.80045541e+03,3.95484150e+01,1.02693261e-03,9.00720953e-06,0.00000000e+00,0.00000000e+00,6.46227999e+00,2.99300407e-02
7.50500000e+01,8.67686940e-04,7.90752848e-06,0.00000000e+00,0.00000000e+00,1.75199531e-04,7.96712808e-06,6.79217500e-06,1.06479634e-06,1.22243101e+00,9.21544104e-03,4.80985958e+03,4.04515163e+01,1.04245226e-03,1.16162571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.64693256e-04,7.83885017e-06,0.00000000e+00,0.00000000e+00,1.70927715e-04,5.37815238e-06,6.79210411e-06,1.06477084e-06,1.21552887e+00,8.91429732e-03,4.78775411e+03,4.05946063e+01,1.03520819e-03,9.15507615e-06,0.00000000e+00,0.00000000e+00,6.45001999e+00,3.02444251e-02
7.52500000e+01,8.65406320e-04,7.86189841e-06,0.00000000e+00,0.00000000e+00,1.77575027e-04,7.92932061e-06,6.77632167e-06,1.06479756e-06,1.21627708e+00,8.49192186e-03,4.78998797e+03,4.02108645e+01,1.04257629e-03,1.17897012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.58225981e-04,7.18855381e-06,0.00000000e+00,0.00000000e+00,1.68688355e-04,5.63751043e-06,6.65889338e-06,1.07367720e-06,1.20999485e+00,7.67778489e-03,4.75401920e+03,3.63246584e+01,1.02651274e-03,9.79146595e-06,0.00000000e+00,0.00000000e+00,6.43921999e+00,3.02775492e-02
7.54500000e+01,8.60296746e-04,7.51259444e-06,0.00000000e+00,0.00000000e+00,1.71221369e-04,6.02569228e-06,6.55443802e-06,1.06423838e-06,1.21066340e+00,8.25774208e-03,4.76491243e+03,3.79178343e+01,1.03111543e-03,9.88377629e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.60214551e-04,7.50710188e-06,0.00000000e+00,0.00000000e+00,1.61376515e-04,5.12445091e-06,6.49828423e-06,1.06290255e-06,1.20885033e+00,8.26654546e-03,4.76115285e+03,3.85455438e+01,1.02119010e-03,9.89548161e-06,0.00000000e+00,0.00000000e+00,6.42447999e+00,2.96711250e-02
7.56500000e+01,8.59485114e-04,7.23135052e-06,0.00000000e+00,0.00000000e+00,1.61082993e-04,5.66737799e-06,6.45346546e-06,1.05959605e-06,1.20733096e+00,8.40870686e-03,4.75533719e+03,3.79460098e+01,1.02017443e-03,1.02009429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.60558805e-04,7.09376384e-06,0.00000000e+00,0.00000000e+00,1.57287200e-04,4.64292160e-06,6.36735893e-06,1.06825377e-06,1.20357009e+00,8.21479740e-03,4.75574716e+03,3.63717456e+01,1.01745716e-03,9.38232411e-06,0.00000000e+00,0.00000000e+00,6.40983999e+00,2.97992098e-02
7.58500000e+01,8.55885083e-04,6.93579755e-06,0.00000000e+00,0.00000000e+00,1.61529992e-04,4.49754477e-06,6.32908280e-06,1.07258855e-06,1.20086130e+00,8.02555494e-03,4.73592819e+03,3.54806625e+01,1.01702235e-03,9.65793712e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.51534721e-04,6.79451293e-06,0.00000000e+00,0.00000000e+00,1.64471990e-04,6.31759165e-06,6.20827984e-06,1.07427995e-06,1.20083240e+00,8.09108381e-03,4.71841969e+03,3.52840498e+01,1.01560056e-03,1.07101415e-05,0.00000000e+00,0.00000000e+00,6.39773999e+00,3.01168033e-02
7.60500000e+01,8.53853894e-04,6.93854873e-06,0.00000000e+00,0.00000000e+00,1.64898967e-04,6.59380418e-06,6.15803655e-06,1.07897247e-06,1.19858742e+00,8.23592648e-03,4.72451315e+03,3.57298822e+01,1.01835121e-03,9.95672070e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.48638266e-04,7.19839048e-06,0.00000000e+00,0.00000000e+00,1.62099269e-04,4.92714614e-06,6.08673382e-06,1.05286035e-06,1.19443864e+00,8.59944957e-03,4.69569391e+03,3.62072470e+01,1.01034055e-03,9.44101853e-06,0.00000000e+00,0.00000000e+00,6.38493999e+00,2.96315242e-02
7.62500000e+01,8.49386357e-04,7.34172595e-06,0.00000000e+00,0.00000000e+00,1.59341365e-04,4.42062404e-06,6.00087359e-06,1.02717869e-06,1.19019291e+00,8.60668730e-03,4.69726764e+03,3.75481056e+01,1.00834364e-03,9.68467569e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.49444523e-04,7.17676098e-06,0.00000000e+00,0.00000000e+00,1.56693244e-04,4.59387942e-06,6.00001192e-06,1.02700762e-06,1.18879416e+00,8.54077829e-03,4.69044599e+03,3.68616364e+01,1.00577309e-03,9.82889206e-06,0.00000000e+00,0.00000000e+00,6.37519999e+00,3.02373461e-02
7.64500000e+01,8.47411073e-04,7.19118659e-06,0.00000000e+00,0.00000000e+00,1.59659135e-04,4.93027224e-06,5.94731850e-06,1.02467622e-06,1.18684571e+00,8.51204701e-03,4.67520756e+03,3.69706139e+01,1.00671242e-03,9.67231164e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.42222140e-04,7.53489731e-06,0.00000000e+00,0.00000000e+00,1.59546957e-04,4.64495635e-06,6.07085896e-06,1.06310430e-06,1.18064068e+00,8.56875833e-03,4.64659345e+03,3.85827021e+01,1.00141274e-03,9.94694219e-06,0.00000000e+00,0.00000000e+00,6.36535999e+00,3.02920305e-02
7.66500000e+01,8.42455857e-04,7.21157271e-06,0.00000000e+00,0.00000000e+00,1.63977509e-04,6.29769449e-06,6.08727804e-06,1.07612112e-06,1.17603044e+00,8.62860235e-03,4.64274777e+03,3.70666262e+01,1.00608750e-03,1.08807620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.41925881e-04,7.31236267e-06,0.00000000e+00,0.00000000e+00,1.62574550e-04,6.11578938e-06,6.02580041e-06,1.05705951e-06,1.17503002e+00,8.64052969e-03,4.63769705e+03,3.76589037e+01,1.00416007e-03,1.12483795e-05,0.00000000e+00,0.00000000e+00,6.35377999e+00,3.01126489e-02
7.68500000e+01,8.37402792e-04,6.95262366e-06,0.00000000e+00,0.00000000e+00,1.58819207e-04,5.52677952e-06,5.85476411e-06,1.01323979e-06,1.17179061e+00,7.96037002e-03,4.61485030e+03,3.57735932e+01,9.95885231e-04,9.50336288e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.41243834e-04,7.18003924e-06,0.00000000e+00,0.00000000e+00,1.58968172e-04,4.83607488e-06,5.81892811e-06,1.01218143e-06,1.17140606e+00,8.46718777e-03,4.63248399e+03,3.67677759e+01,9.99878935e-04,8.46688423e-06,0.00000000e+00,0.00000000e+00,6.34185999e+00,2.96169693e-02
7.70500000e+01,8.35857675e-04,7.03024977e-06,0.00000000e+00,0.00000000e+00,1.61721813e-04,8.25724698e-06,5.77910580e-06,1.00482967e-06,1.16403704e+00,8.23108931e-03,4.60330951e+03,3.60030435e+01,9.97248165e-04,1.05965834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.37381383e-04,7.20395348e-06,0.00000000e+00,0.00000000e+00,1.57202453e-04,5.07123692e-06,5.77910575e-06,1.00482966e-06,1.16285840e+00,8.28724714e-03,4.60803427e+03,3.66244590e+01,9.94253723e-04,8.68083083e-06,0.00000000e+00,0.00000000e+00,6.32857999e+00,2.94245773e-02
7.72500000e+01,8.37079100e-04,7.19839686e-06,0.00000000e+00,0.00000000e+00,1.53601849e-04,4.04085903e-06,5.73885428e-06,9.95293326e-07,1.15805518e+00,8.38781521e-03,4.60089021e+03,3.67645364e+01,9.90357089e-04,8.86624462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.37716390e-04,7.96448947e-06,0.00000000e+00,0.00000000e+00,1.54252815e-04,4.52959774e-06,5.73397598e-06,9.94242071e-07,1.15739974e+00,8.61637690e-03,4.60744680e+03,3.94650045e+01,9.91586240e-04,1.01160476e-05,0.00000000e+00,0.00000000e+00,6.32159999e+00,2.96851637e-02
7.74500000e+01,8.34532729e-04,7.43484170e-06,0.00000000e+00,0.00000000e+00,1.56720432e-04,4.40958695e-06,5.73397598e-06,9.94242071e-07,1.15596628e+00,8.43615007e-03,4.58750679e+03,3.71946438e+01,9.90908266e-04,8.71921936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.38236916e-04,7.39116405e-06,0.00000000e+00,0.00000000e+00,1.61335156e-04,4.68868509e-06,5.73397598e-06,9.94242071e-07,1.15979796e+00,8.18576411e-03,4.60642014e+03,3.68169431e+01,9.99250105e-04,8.23989399e-06,0.00000000e+00,0.00000000e+00,6.30793999e+00,2.91561226e-02
7.76500000e+01,8.36264132e-04,7.96112223e-06,0.00000000e+00,0.00000000e+00,1.59346467e-04,4.74693672e-06,5.73397598e-06,9.94242071e-07,1.15467299e+00,8.70206909e-03,4.59117495e+03,4.01068019e+01,9.95288546e-04,9.60437412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.32778603e-04,7.62195688e-06,0.00000000e+00,0.00000000e+00,1.70183996e-04,8.35688858e-06,5.72981283e-06,9.93171130e-07,1.15010100e+00,8.28105981e-03,4.57237711e+03,3.87429595e+01,1.00264061e-03,1.19483752e-05,0.00000000e+00,0.00000000e+00,6.29349999e+00,2.92195099e-02
7.78500000e+01,8.33645768e-04,7.92021836e-06,0.00000000e+00,0.00000000e+00,1.72213663e-04,1.00535060e-05,5.36674500e-06,9.66488980e-07,1.14934303e+00,8.87954448e-03,4.57601124e+03,4.03786860e+01,1.00554622e-03,1.31255683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.32678571e-04,8.58870875e-06,0.00000000e+00,0.00000000e+00,1.63631334e-04,6.89146030e-06,5.32081885e-06,9.65917510e-07,1.14529816e+00,9.59101573e-03,4.57134993e+03,4.43484753e+01,9.95997263e-04,1.09631325e-05,0.00000000e+00,0.00000000e+00,6.28367999e+00,2.92234934e-02
7.80500000e+01,8.31128012e-04,7.86940168e-06,0.00000000e+00,0.00000000e+00,1.65875939e-04,7.80037779e-06,5.22659426e-06,9.71564005e-07,1.14179150e+00,9.07476319e-03,4.56217138e+03,4.09923679e+01,9.96697484e-04,1.11434626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.30179236e-04,7.41720702e-06,0.00000000e+00,0.00000000e+00,1.63887211e-04,5.64572779e-06,5.22659426e-06,9.71564005e-07,1.13867343e+00,8.82445661e-03,4.55423861e+03,3.87599885e+01,9.93754909e-04,9.09057153e-06,0.00000000e+00,0.00000000e+00,6.27019999e+00,2.91478141e-02
7.82500000e+01,8.27523878e-04,6.85239551e-06,0.00000000e+00,0.00000000e+00,1.70531015e-04,8.42631162e-06,5.24952272e-06,9.75707007e-07,1.13254126e+00,8.37198772e-03,4.53890136e+03,3.57362885e+01,9.97720341e-04,1.15980540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.20875171e-04,8.08265794e-06,0.00000000e+00,0.00000000e+00,1.64873150e-04,5.63670798e-06,5.27988711e-06,9.84299620e-07,1.12617227e+00,8.68943918e-03,4.50151362e+03,4.15871652e+01,9.85429889e-04,1.04974956e-05,0.00000000e+00,0.00000000e+00,6.26387999e+00,2.84260099e-02
7.84500000e+01,8.19975697e-04,7.81632185e-06,0.00000000e+00,0.00000000e+00,1.60407542e-04,4.61055500e-06,5.27985522e-06,9.84805736e-07,1.12417620e+00,8.26666556e-03,4.49619843e+03,4.01937857e+01,9.80066015e-04,8.11362062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.21414498e-04,7.57370002e-06,0.00000000e+00,0.00000000e+00,1.71798975e-04,7.39157155e-06,5.10193386e-06,9.47661104e-07,1.12671427e+00,8.61482625e-03,4.50027850e+03,3.93693504e+01,9.92902744e-04,1.06051589e-05,0.00000000e+00,0.00000000e+00,6.24983999e+00,2.80695975e-02
7.86500000e+01,8.21361229e-04,7.99696026e-06,0.00000000e+00,0.00000000e+00,1.66647142e-04,5.96320404e-06,5.00409647e-06,9.18227393e-07,1.12353130e+00,8.72602909e-03,4.49191639e+03,4.08561144e+01,9.87708777e-04,8.83284116e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.19496670e-04,8.15241654e-06,0.00000000e+00,0.00000000e+00,1.61162683e-04,5.06457181e-06,5.01234051e-06,9.20487670e-07,1.12306024e+00,8.92598957e-03,4.48343186e+03,4.12927384e+01,9.80359618e-04,9.21171064e-06,0.00000000e+00,0.00000000e+00,6.23829999e+00,2.80129301e-02
7.88500000e+01,8.20413637e-04,7.87787959e-06,0.00000000e+00,0.00000000e+00,1.66371406e-04,5.63489383e-06,5.01393333e-06,9.21213167e-07,1.12367118e+00,8.49435634e-03,4.48661294e+03,3.98729486e+01,9.86485574e-04,9.29746208e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.19415308e-04,8.03140754e-06,0.00000000e+00,0.00000000e+00,1.63993783e-04,5.29671799e-06,4.99951398e-06,9.17949865e-07,1.12172699e+00,8.22437635e-03,4.48055528e+03,4.06959799e+01,9.83109576e-04,8.76641796e-06,0.00000000e+00,0.00000000e+00,6.22839999e+00,2.76243010e-02
7.90500000e+01,8.25333855e-04,8.02398935e-06,0.00000000e+00,0.00000000e+00,1.56749707e-04,4.49158400e-06,4.93581986e-06,9.17742341e-07,1.11980849e+00,7.96340198e-03,4.50621163e+03,4.03122346e+01,9.81789421e-04,8.98174117e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.20635699e-04,7.62704608e-06,0.00000000e+00,0.00000000e+00,1.53567834e-04,4.06597190e-06,4.88256943e-06,9.27769134e-07,1.11430797e+00,8.51962570e-03,4.48004107e+03,3.88652266e+01,9.73917930e-04,8.94080807e-06,0.00000000e+00,0.00000000e+00,6.21503999e+00,2.77950504e-02
7.92500000e+01,8.20707918e-04,8.00733590e-06,0.00000000e+00,0.00000000e+00,1.52914598e-04,4.95195235e-06,4.88729887e-06,9.29229476e-07,1.11031594e+00,8.35826777e-03,4.47840187e+03,4.09219568e+01,9.73341393e-04,9.20193163e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.17238665e-04,7.63198836e-06,0.00000000e+00,0.00000000e+00,1.56619564e-04,6.39737383e-06,4.84022348e-06,9.26671496e-07,1.10839664e+00,7.91917680e-03,4.46164303e+03,3.89472748e+01,9.73577923e-04,9.74048551e-06,0.00000000e+00,0.00000000e+00,6.20331999e+00,2.76259033e-02
7.94500000e+01,8.15023973e-04,7.37283270e-06,0.00000000e+00,0.00000000e+00,1.63103352e-04,6.47893926e-06,4.71821935e-06,9.31308526e-07,1.10715723e+00,7.78764948e-03,4.45107209e+03,3.82513301e+01,9.77849810e-04,9.23851360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.17115440e-04,7.07816435e-06,0.00000000e+00,0.00000000e+00,1.58603894e-04,5.87253230e-06,4.71409414e-06,9.30325372e-07,1.10668884e+00,7.60047605e-03,4.45633102e+03,3.60404351e+01,9.75444814e-04,9.36854456e-06,0.00000000e+00,0.00000000e+00,6.19391999e+00,2.73184515e-02
7.96500000e+01,8.21377679e-04,6.96867836e-06,0.00000000e+00,0.00000000e+00,1.58576073e-04,6.07581179e-06,4.71103018e-06,9.29606319e-07,1.10582719e+00,8.23271878e-03,4.47524369e+03,3.57634121e+01,9.79680480e-04,9.63275667e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.19330927e-04,6.87871257e-06,0.00000000e+00,0.00000000e+00,1.53783261e-04,5.06192827e-06,4.62629832e-06,9.23097624e-07,1.10325858e+00,7.50991506e-03,4.46277388e+03,3.44674598e+01,9.72843220e-04,8.71403248e-06,0.00000000e+00,0.00000000e+00,6.18289999e+00,2.75622665e-02
7.98500000e+01,8.10462949e-04,6.60492710e-06,0.00000000e+00,0.00000000e+00,1.60053935e-04,6.03973316e-06,4.45953160e-06,9.09615618e-07,1.09565678e+00,7.81640132e-03,4.41848525e+03,3.38061671e+01,9.70258570e-04,9.72106657e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.11318854e-04,7.15203103e-06,0.00000000e+00,0.00000000e+00,1.64925286e-04,8.12681884e-06,4.36153210e-06,8.94343364e-07,1.09607592e+00,8.07915872e-03,4.42036871e+03,3.68126889e+01,9.75989600e-04,1.16867945e-05,0.00000000e+00,0.00000000e+00,6.17177999e+00,2.73820476e-02
8.00500000e+01,8.11107990e-04,7.02123007e-06,0.00000000e+00,0.00000000e+00,1.55216946e-04,5.12218710e-06,4.32361725e-06,8.92024970e-07,1.09077747e+00,8.31562997e-03,4.41494922e+03,3.55197326e+01,9.66076785e-04,8.65849432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,8.11339629e-04,6.98968596e-06,0.00000000e+00,0.00000000e+00,1.58151353e-04,5.70925819e-06,4.32581257e-06,8.92306188e-07,1.09019689e+00,8.00221746e-03,4.41040674e+03,3.54776036e+01,9.69254387e-04,9.10040844e-06,0.00000000e+00,0.00000000e+00,6.15895999e+00,2.73560339e-02
8.02500000e+01,8.06418548e-04,7.08622235e-06,0.00000000e+00,0.00000000e+00,1.60453240e-04,5.66079428e-06,4.34537326e-06,8.93549872e-07,1.08670567e+00,8.11850303e-03,4.38717044e+03,3.62771362e+01,9.66635966e-04,1.02704501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,8.05268354e-04,6.57923353e-06,0.00000000e+00,0.00000000e+00,1.57389312e-04,4.49379566e-06,4.34537326e-06,8.93549872e-07,1.08182309e+00,8.03919085e-03,4.37848667e+03,3.36843413e+01,9.62420900e-04,8.40005217e-06,0.00000000e+00,0.00000000e+00,6.15143999e+00,2.71361363e-02
8.04500000e+01,8.04780719e-04,6.65052735e-06,0.00000000e+00,0.00000000e+00,1.65251640e-04,7.92672979e-06,4.34537326e-06,8.93549872e-07,1.07976077e+00,8.02756730e-03,4.37601258e+03,3.38817559e+01,9.69792576e-04,1.12664995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,8.10590804e-04,6.88653093e-06,0.00000000e+00,0.00000000e+00,1.57689510e-04,6.48396798e-06,4.31878639e-06,8.91930727e-07,1.08204708e+00,7.85888449e-03,4.40366852e+03,3.48265954e+01,9.68038832e-04,1.06669162e-05,0.00000000e+00,0.00000000e+00,6.14013999e+00,2.72257526e-02
8.06500000e+01,8.04811826e-04,6.99670197e-06,0.00000000e+00,0.00000000e+00,1.58448431e-04,5.67228702e-06,4.20003908e-06,8.94779399e-07,1.07637825e+00,7.78583873e-03,4.37252113e+03,3.50147121e+01,9.63019975e-04,9.96562038e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,8.04540614e-04,7.44113008e-06,0.00000000e+00,0.00000000e+00,1.60053895e-04,5.94534339e-06,4.19598049e-06,8.93380903e-07,1.07551063e+00,8.25460903e-03,4.36772110e+03,3.72252064e+01,9.64351027e-04,1.04692223e-05,0.00000000e+00,0.00000000e+00,6.13207999e+00,2.71062429e-02
8.08500000e+01,8.01448264e-04,6.98098861e-06,0.00000000e+00,0.00000000e+00,1.58848980e-04,6.53220167e-06,4.09290196e-06,8.73222357e-07,1.07311510e+00,8.21800375e-03,4.35025205e+03,3.52648569e+01,9.60068414e-04,9.85591262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,8.01450591e-04,6.85811532e-06,0.00000000e+00,0.00000000e+00,1.68604678e-04,9.53773091e-06,4.05469389e-06,8.68770418e-07,1.07435053e+00,7.88545623e-03,4.35148032e+03,3.43203238e+01,9.69832739e-04,1.20227385e-05,0.00000000e+00,0.00000000e+00,6.12107999e+00,2.71353343e-02
8.10500000e+01,8.02942862e-04,6.88442390e-06,0.00000000e+00,0.00000000e+00,1.63117298e-04,7.52955999e-06,4.05469389e-06,8.68770418e-07,1.07074366e+00,7.92441063e-03,4.35690494e+03,3.41429413e+01,9.65843127e-04,1.08604726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.97400302e-04,6.85291483e-06,0.00000000e+00,0.00000000e+00,1.54232335e-04,5.26410599e-06,4.02490091e-06,8.67017524e-07,1.06687827e+00,8.59191585e-03,4.33017245e+03,3.53687791e+01,9.51419459e-04,8.64117603e-06,0.00000000e+00,0.00000000e+00,6.11353999e+00,2.68258961e-02
8.12500000e+01,7.93548989e-04,7.11844839e-06,0.00000000e+00,0.00000000e+00,1.51450237e-04,4.16293101e-06,3.78906634e-06,8.67608226e-07,1.06028091e+00,8.62395484e-03,4.30779603e+03,3.72494825e+01,9.44788389e-04,8.68615503e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.92815436e-04,7.12166286e-06,0.00000000e+00,0.00000000e+00,1.50887653e-04,3.98903820e-06,3.71241126e-06,8.68605188e-07,1.05762931e+00,8.11196438e-03,4.29833950e+03,3.61132872e+01,9.43497796e-04,8.66629557e-06,0.00000000e+00,0.00000000e+00,6.10453999e+00,2.71431901e-02
