z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.34250000e+02,1.75140309e-04,4.02683575e-06,0.00000000e+00,0.00000000e+00,2.38146646e-05,1.72485293e-06,0.00000000e+00,0.00000000e+00,1.65104161e-01,2.36885747e-03,8.78709851e+02,1.94922320e+01,1.98955019e-04,4.46471097e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.74670983e-04,3.51155368e-06,0.00000000e+00,0.00000000e+00,2.41015635e-05,2.29811174e-06,0.00000000e+00,0.00000000e+00,1.64590362e-01,2.46237601e-03,8.75868582e+02,1.70022834e+01,1.98772591e-04,4.50878591e-06,0.00000000e+00,0.00000000e+00,3.52776000e+00,2.44748188e-02
1.34450000e+02,1.71919611e-04,3.34492887e-06,0.00000000e+00,0.00000000e+00,2.28634801e-05,1.67477452e-06,0.00000000e+00,0.00000000e+00,1.63499750e-01,2.58741278e-03,8.62155608e+02,1.61443359e+01,1.94783136e-04,4.13555166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.69417980e-04,3.38989691e-06,0.00000000e+00,0.00000000e+00,2.48368503e-05,2.14302100e-06,0.00000000e+00,0.00000000e+00,1.61069619e-01,2.55926449e-03,8.49752720e+02,1.63549268e+01,1.94254874e-04,3.98279928e-06,0.00000000e+00,0.00000000e+00,3.51666000e+00,2.43320998e-02
1.34650000e+02,1.69147323e-04,3.47770560e-06,0.00000000e+00,0.00000000e+00,2.54084637e-05,2.24264411e-06,0.00000000e+00,0.00000000e+00,1.60127072e-01,2.53891886e-03,8.47680134e+02,1.68079654e+01,1.94555830e-04,4.37545981e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.68590095e-04,3.39734439e-06,0.00000000e+00,0.00000000e+00,2.43533616e-05,2.11593003e-06,0.00000000e+00,0.00000000e+00,1.59835483e-01,2.27371766e-03,8.45149340e+02,1.63717544e+01,1.92943500e-04,4.02410324e-06,0.00000000e+00,0.00000000e+00,3.50958000e+00,2.41930342e-02
1.34850000e+02,1.65964881e-04,3.33366708e-06,0.00000000e+00,0.00000000e+00,2.41321610e-05,2.13853476e-06,0.00000000e+00,0.00000000e+00,1.57563103e-01,2.31288274e-03,8.32736047e+02,1.60682186e+01,1.90097085e-04,3.95196639e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.65946129e-04,3.64405100e-06,0.00000000e+00,0.00000000e+00,2.59257963e-05,2.57001554e-06,0.00000000e+00,0.00000000e+00,1.56718403e-01,2.33793995e-03,8.32606336e+02,1.76085901e+01,1.91871969e-04,4.36644689e-06,0.00000000e+00,0.00000000e+00,3.50185999e+00,2.39941145e-02
1.35050000e+02,1.65481291e-04,3.84150956e-06,0.00000000e+00,0.00000000e+00,2.33775365e-05,1.97929548e-06,0.00000000e+00,0.00000000e+00,1.54843197e-01,2.36823477e-03,8.29224906e+02,1.84532658e+01,1.88858870e-04,4.19129061e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.63730756e-04,3.81355197e-06,0.00000000e+00,0.00000000e+00,2.18700226e-05,1.61898329e-06,0.00000000e+00,0.00000000e+00,1.53654906e-01,2.35675400e-03,8.20867042e+02,1.83342527e+01,1.85600821e-04,4.09030820e-06,0.00000000e+00,0.00000000e+00,3.49111999e+00,2.38928665e-02
1.35250000e+02,1.63325836e-04,3.49545869e-06,0.00000000e+00,0.00000000e+00,2.14930206e-05,1.48813813e-06,0.00000000e+00,0.00000000e+00,1.52788207e-01,2.35171518e-03,8.18820206e+02,1.68750086e+01,1.84818899e-04,3.74237844e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.62510173e-04,3.58617236e-06,0.00000000e+00,0.00000000e+00,2.33039171e-05,1.94292493e-06,0.00000000e+00,0.00000000e+00,1.52488647e-01,2.41411745e-03,8.14684706e+02,1.72202603e+01,1.85814132e-04,4.00619714e-06,0.00000000e+00,0.00000000e+00,3.48327999e+00,2.38559111e-02
1.35450000e+02,1.62988464e-04,3.68910532e-06,0.00000000e+00,0.00000000e+00,3.02877771e-05,8.10947755e-06,0.00000000e+00,0.00000000e+00,1.52521508e-01,2.45110586e-03,8.16916204e+02,1.78304018e+01,1.93276283e-04,9.26531424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.62274478e-04,3.85992654e-06,0.00000000e+00,0.00000000e+00,2.18224038e-05,1.56216056e-06,0.00000000e+00,0.00000000e+00,1.51239693e-01,2.53359162e-03,8.13006763e+02,1.85632103e+01,1.84096924e-04,4.28240056e-06,0.00000000e+00,0.00000000e+00,3.47859999e+00,2.37332621e-02
1.35650000e+02,1.60887721e-04,3.76302673e-06,0.00000000e+00,0.00000000e+00,2.21910721e-05,1.67099040e-06,0.00000000e+00,0.00000000e+00,1.50000161e-01,2.71005022e-03,8.05412979e+02,1.81780866e+01,1.83078835e-04,4.07315832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.59777448e-04,3.69047024e-06,0.00000000e+00,0.00000000e+00,2.26780158e-05,1.69018818e-06,0.00000000e+00,0.00000000e+00,1.48662532e-01,2.58019935e-03,8.00014646e+02,1.77814268e+01,1.82455504e-04,4.00592946e-06,0.00000000e+00,0.00000000e+00,3.47251999e+00,2.38587546e-02
1.35850000e+02,1.57808210e-04,3.77450400e-06,0.00000000e+00,0.00000000e+00,2.27140609e-05,1.53799177e-06,0.00000000e+00,0.00000000e+00,1.47402503e-01,2.51829479e-03,7.90300961e+02,1.82174793e+01,1.80522312e-04,4.03336815e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.58357811e-04,4.17156707e-06,0.00000000e+00,0.00000000e+00,2.35398906e-05,1.89479818e-06,0.00000000e+00,0.00000000e+00,1.46607126e-01,2.46008454e-03,7.92435147e+02,2.01140572e+01,1.81897742e-04,4.59829439e-06,0.00000000e+00,0.00000000e+00,3.46413999e+00,2.38056755e-02
1.36050000e+02,1.57060056e-04,4.10620920e-06,0.00000000e+00,0.00000000e+00,2.13523361e-05,1.39107744e-06,0.00000000e+00,0.00000000e+00,1.45241357e-01,2.42740585e-03,7.86280526e+02,1.97740089e+01,1.78412432e-04,4.40360555e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.56010409e-04,3.76865261e-06,0.00000000e+00,0.00000000e+00,2.01150143e-05,1.39500414e-06,0.00000000e+00,0.00000000e+00,1.44151359e-01,2.36808171e-03,7.81146235e+02,1.82357243e+01,1.76125462e-04,4.11186704e-06,0.00000000e+00,0.00000000e+00,3.46039999e+00,2.39916477e-02
1.36250000e+02,1.54791112e-04,3.83117373e-06,0.00000000e+00,0.00000000e+00,1.96609525e-05,1.22190492e-06,0.00000000e+00,0.00000000e+00,1.43641152e-01,2.44791854e-03,7.75433126e+02,1.84903794e+01,1.74452104e-04,4.26591864e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.54786152e-04,3.58785116e-06,0.00000000e+00,0.00000000e+00,1.93068051e-05,1.21332525e-06,0.00000000e+00,0.00000000e+00,1.44392688e-01,2.56963311e-03,7.75114688e+02,1.73446643e+01,1.74092997e-04,3.98688660e-06,0.00000000e+00,0.00000000e+00,3.45189999e+00,2.38607048e-02
1.36450000e+02,1.53677902e-04,3.85180841e-06,0.00000000e+00,0.00000000e+00,2.25371612e-05,1.87910724e-06,0.00000000e+00,0.00000000e+00,1.43339751e-01,2.68064662e-03,7.69956558e+02,1.86196666e+01,1.76215103e-04,4.49092780e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.54319616e-04,4.07507586e-06,0.00000000e+00,0.00000000e+00,2.26722750e-05,1.82347932e-06,0.00000000e+00,0.00000000e+00,1.42642896e-01,2.62233303e-03,7.72960651e+02,1.98831300e+01,1.76991930e-04,4.80327135e-06,0.00000000e+00,0.00000000e+00,3.44351999e+00,2.40878866e-02
1.36650000e+02,1.52656923e-04,4.43566098e-06,0.00000000e+00,0.00000000e+00,2.18818030e-05,1.84536085e-06,0.00000000e+00,0.00000000e+00,1.40956768e-01,2.71108442e-03,7.64692290e+02,2.15281716e+01,1.74538765e-04,5.18609526e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.49308563e-04,3.92961614e-06,0.00000000e+00,0.00000000e+00,2.25647289e-05,1.82275850e-06,0.00000000e+00,0.00000000e+00,1.40219715e-01,2.59718042e-03,7.48987306e+02,1.91809338e+01,1.71873330e-04,4.62086799e-06,0.00000000e+00,0.00000000e+00,3.43723999e+00,2.38194488e-02
1.36850000e+02,1.50391632e-04,4.25212298e-06,0.00000000e+00,0.00000000e+00,2.23449194e-05,1.81264446e-06,0.00000000e+00,0.00000000e+00,1.40428853e-01,2.55147768e-03,7.53965863e+02,2.06566006e+01,1.72736590e-04,4.92109666e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.49596356e-04,4.32591109e-06,0.00000000e+00,0.00000000e+00,2.14019001e-05,1.72595720e-06,0.00000000e+00,0.00000000e+00,1.38176920e-01,2.46392189e-03,7.49775482e+02,2.09655288e+01,1.70998294e-04,5.13218347e-06,0.00000000e+00,0.00000000e+00,3.43221999e+00,2.35450805e-02
1.37050000e+02,1.50502472e-04,4.42539514e-06,0.00000000e+00,0.00000000e+00,2.08522984e-05,1.66630249e-06,0.00000000e+00,0.00000000e+00,1.38107183e-01,2.40565140e-03,7.53806516e+02,2.14352610e+01,1.71354808e-04,5.08895369e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.48553204e-04,3.66050670e-06,0.00000000e+00,0.00000000e+00,1.88632036e-05,1.28555020e-06,0.00000000e+00,0.00000000e+00,1.36809145e-01,2.41321052e-03,7.44293291e+02,1.78065458e+01,1.67416446e-04,4.16006929e-06,0.00000000e+00,0.00000000e+00,3.42671999e+00,2.41875495e-02
1.37250000e+02,1.45758586e-04,4.07008565e-06,0.00000000e+00,0.00000000e+00,2.20348359e-05,3.52391902e-06,0.00000000e+00,0.00000000e+00,1.35275194e-01,2.50350229e-03,7.30588804e+02,1.97453586e+01,1.67793459e-04,5.99127997e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.43748066e-04,4.22462317e-06,0.00000000e+00,0.00000000e+00,1.89981892e-05,1.18172260e-06,0.00000000e+00,0.00000000e+00,1.33306004e-01,2.34611670e-03,7.20085879e+02,2.04086385e+01,1.62746292e-04,4.91755546e-06,0.00000000e+00,0.00000000e+00,3.41929999e+00,2.39546376e-02
1.37450000e+02,1.43247415e-04,4.07805455e-06,0.00000000e+00,0.00000000e+00,1.98490626e-05,1.54959942e-06,0.00000000e+00,0.00000000e+00,1.33453133e-01,2.53074474e-03,7.17791346e+02,1.96496106e+01,1.63096515e-04,4.93618630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.41863995e-04,4.21643690e-06,0.00000000e+00,0.00000000e+00,2.28776974e-05,3.53556872e-06,0.00000000e+00,0.00000000e+00,1.31408471e-01,2.41828733e-03,7.10780807e+02,2.03399852e+01,1.64741729e-04,5.75440348e-06,0.00000000e+00,0.00000000e+00,3.41109999e+00,2.39178561e-02
1.37650000e+02,1.40696692e-04,3.89863843e-06,0.00000000e+00,0.00000000e+00,2.38692863e-05,3.55866252e-06,0.00000000e+00,0.00000000e+00,1.31398035e-01,2.52946781e-03,7.04925631e+02,1.89177683e+01,1.64566014e-04,5.51352707e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.37721014e-04,3.74210881e-06,0.00000000e+00,0.00000000e+00,2.47222129e-05,3.63332534e-06,0.00000000e+00,0.00000000e+00,1.29487819e-01,2.34780006e-03,6.90462503e+02,1.81196215e+01,1.62443262e-04,5.40146945e-06,0.00000000e+00,0.00000000e+00,3.40637999e+00,2.44070388e-02
1.37850000e+02,1.37605956e-04,3.84672278e-06,0.00000000e+00,0.00000000e+00,2.41456859e-05,3.71958754e-06,0.00000000e+00,0.00000000e+00,1.29058007e-01,2.40640127e-03,6.90025607e+02,1.86927971e+01,1.61751677e-04,5.55757240e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.36804711e-04,3.89989200e-06,0.00000000e+00,0.00000000e+00,2.29600946e-05,2.29821470e-06,0.00000000e+00,0.00000000e+00,1.28718271e-01,2.44537366e-03,6.86041967e+02,1.88330906e+01,1.59764841e-04,5.01659701e-06,0.00000000e+00,0.00000000e+00,3.39925999e+00,2.45874658e-02
1.38050000e+02,1.37831807e-04,4.17758018e-06,0.00000000e+00,0.00000000e+00,2.16852021e-05,2.24515736e-06,0.00000000e+00,0.00000000e+00,1.27861703e-01,2.29838429e-03,6.90351480e+02,2.01081799e+01,1.59517045e-04,5.31285837e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.35238459e-04,4.01092979e-06,0.00000000e+00,0.00000000e+00,2.11476499e-05,2.19880177e-06,0.00000000e+00,0.00000000e+00,1.25875377e-01,2.41640650e-03,6.77541964e+02,1.93754540e+01,1.56386143e-04,5.29324966e-06,0.00000000e+00,0.00000000e+00,3.39225999e+00,2.46213905e-02
1.38250000e+02,1.34360869e-04,3.62708290e-06,0.00000000e+00,0.00000000e+00,1.93374377e-05,2.09638265e-06,0.00000000e+00,0.00000000e+00,1.25003451e-01,2.35870433e-03,6.73086336e+02,1.75139804e+01,1.53698341e-04,4.65425577e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.32482740e-04,3.43010655e-06,0.00000000e+00,0.00000000e+00,2.10492252e-05,2.67610985e-06,0.00000000e+00,0.00000000e+00,1.23241119e-01,2.25278799e-03,6.63350444e+02,1.66605871e+01,1.53532000e-04,4.46756922e-06,0.00000000e+00,0.00000000e+00,3.38319999e+00,2.45316613e-02
1.38450000e+02,1.31369564e-04,3.36268903e-06,0.00000000e+00,0.00000000e+00,1.86281859e-05,1.65129789e-06,0.00000000e+00,0.00000000e+00,1.22841926e-01,2.28580611e-03,6.59450080e+02,1.67261347e+01,1.49997783e-04,4.03556834e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.30203943e-04,3.41132833e-06,0.00000000e+00,0.00000000e+00,1.95859736e-05,1.97290197e-06,0.00000000e+00,0.00000000e+00,1.22040732e-01,2.31767214e-03,6.53144694e+02,1.69866790e+01,1.49789950e-04,3.89640060e-06,0.00000000e+00,0.00000000e+00,3.37321999e+00,2.42487491e-02
1.38650000e+02,1.28507695e-04,3.49400494e-06,0.00000000e+00,0.00000000e+00,1.83610846e-05,1.69054910e-06,0.00000000e+00,0.00000000e+00,1.21022836e-01,2.30892881e-03,6.44522500e+02,1.70001949e+01,1.46868813e-04,4.11421878e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.27296839e-04,3.81321642e-06,0.00000000e+00,0.00000000e+00,1.97696854e-05,2.88414895e-06,0.00000000e+00,0.00000000e+00,1.19117058e-01,2.30923629e-03,6.38074279e+02,1.84540603e+01,1.47066557e-04,5.35713961e-06,0.00000000e+00,0.00000000e+00,3.36521999e+00,2.40504783e-02
1.38850000e+02,1.27021788e-04,3.80227099e-06,0.00000000e+00,0.00000000e+00,1.75376802e-05,2.09966115e-06,0.00000000e+00,0.00000000e+00,1.17847008e-01,2.20151841e-03,6.37212529e+02,1.86740093e+01,1.44559501e-04,4.62823072e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.24175704e-04,3.41250137e-06,0.00000000e+00,0.00000000e+00,1.64537963e-05,1.31067965e-06,0.00000000e+00,0.00000000e+00,1.17041810e-01,2.21978161e-03,6.23052337e+02,1.66547684e+01,1.40629532e-04,3.82336036e-06,0.00000000e+00,0.00000000e+00,3.35666000e+00,2.37988094e-02
1.39050000e+02,1.22977308e-04,3.18607010e-06,0.00000000e+00,0.00000000e+00,1.64662135e-05,1.25664312e-06,0.00000000e+00,0.00000000e+00,1.15592467e-01,2.11998494e-03,6.16633562e+02,1.52675791e+01,1.39443554e-04,3.49688219e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.23794494e-04,3.25067314e-06,0.00000000e+00,0.00000000e+00,1.67326063e-05,1.20250537e-06,0.00000000e+00,0.00000000e+00,1.16148292e-01,2.26942066e-03,6.20933980e+02,1.56808385e+01,1.40527132e-04,3.62710654e-06,0.00000000e+00,0.00000000e+00,3.34880000e+00,2.37856407e-02
1.39250000e+02,1.24128160e-04,3.38318690e-06,0.00000000e+00,0.00000000e+00,1.73943194e-05,1.33374526e-06,0.00000000e+00,0.00000000e+00,1.16328654e-01,2.12188822e-03,6.22510909e+02,1.62516978e+01,1.41522512e-04,3.72025007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,1.22093226e-04,3.27250265e-06,0.00000000e+00,0.00000000e+00,1.85062484e-05,1.48075798e-06,0.00000000e+00,0.00000000e+00,1.14520823e-01,2.13730514e-03,6.11949136e+02,1.57356967e+01,1.40599506e-04,3.80693689e-06,0.00000000e+00,0.00000000e+00,3.34118000e+00,2.39997050e-02
1.39450000e+02,1.21132311e-04,3.27029752e-06,0.00000000e+00,0.00000000e+00,2.01723392e-05,2.72974030e-06,0.00000000e+00,0.00000000e+00,1.13200242e-01,2.15447638e-03,6.07148162e+02,1.57311341e+01,1.41304681e-04,4.36797790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,1.22050301e-04,3.38052315e-06,0.00000000e+00,0.00000000e+00,1.82742501e-05,1.70525175e-06,0.00000000e+00,0.00000000e+00,1.12885500e-01,2.19085948e-03,6.10882977e+02,1.62910522e+01,1.40324582e-04,3.86255224e-06,0.00000000e+00,0.00000000e+00,3.33216000e+00,2.39569226e-02
1.39650000e+02,1.19788928e-04,3.25284242e-06,0.00000000e+00,0.00000000e+00,1.82843938e-05,1.72342680e-06,0.00000000e+00,0.00000000e+00,1.11646453e-01,2.11430370e-03,6.00051316e+02,1.56547623e+01,1.38073352e-04,3.64026725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,1.19668556e-04,3.29814372e-06,0.00000000e+00,0.00000000e+00,1.72126348e-05,1.57666720e-06,0.00000000e+00,0.00000000e+00,1.10672641e-01,1.94634239e-03,5.99486499e+02,1.58146631e+01,1.36881221e-04,3.54409181e-06,0.00000000e+00,0.00000000e+00,3.32080000e+00,2.39510038e-02
1.39850000e+02,1.17869282e-04,3.00651072e-06,0.00000000e+00,0.00000000e+00,1.73171942e-05,1.64559780e-06,0.00000000e+00,0.00000000e+00,1.09651403e-01,1.86239450e-03,5.90320201e+02,1.44056126e+01,1.35186507e-04,3.39963324e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,1.19320476e-04,3.38026087e-06,0.00000000e+00,0.00000000e+00,1.61860654e-05,1.53211045e-06,0.00000000e+00,0.00000000e+00,1.10175482e-01,1.90882969e-03,5.98204428e+02,1.61968683e+01,1.35506572e-04,3.56226503e-06,0.00000000e+00,0.00000000e+00,3.31234000e+00,2.43602315e-02
1.40050000e+02,1.17568984e-04,3.01559107e-06,0.00000000e+00,0.00000000e+00,1.62925656e-05,1.40028653e-06,0.00000000e+00,0.00000000e+00,1.09258234e-01,1.89603277e-03,5.89129174e+02,1.44690732e+01,1.33861580e-04,3.31153312e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,1.17286063e-04,3.39552883e-06,0.00000000e+00,0.00000000e+00,1.58626310e-05,1.39402089e-06,0.00000000e+00,0.00000000e+00,1.08381039e-01,2.05389783e-03,5.87689639e+02,1.62754101e+01,1.33148724e-04,3.82991544e-06,0.00000000e+00,0.00000000e+00,3.30408000e+00,2.44177889e-02
1.40250000e+02,1.18053737e-04,3.63003874e-06,0.00000000e+00,0.00000000e+00,1.57058637e-05,1.35485512e-06,0.00000000e+00,0.00000000e+00,1.08611173e-01,2.08221108e-03,5.92133628e+02,1.73908321e+01,1.33759630e-04,4.03567688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,1.15298891e-04,3.06178849e-06,0.00000000e+00,0.00000000e+00,1.55216457e-05,1.22401149e-06,0.00000000e+00,0.00000000e+00,1.07377755e-01,2.07799130e-03,5.78831237e+02,1.48036673e+01,1.30820566e-04,3.40933329e-06,0.00000000e+00,0.00000000e+00,3.29744000e+00,2.42731922e-02
1.40450000e+02,1.16586147e-04,3.31357154e-06,0.00000000e+00,0.00000000e+00,1.53175259e-05,1.23643787e-06,0.00000000e+00,0.00000000e+00,1.06974259e-01,2.08512953e-03,5.84465335e+02,1.59679828e+01,1.31903702e-04,3.63990861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.14180063e-04,3.19499987e-06,0.00000000e+00,0.00000000e+00,1.55703409e-05,1.55305161e-06,0.00000000e+00,0.00000000e+00,1.05271224e-01,1.99271692e-03,5.72473242e+02,1.53682675e+01,1.29750433e-04,3.71384441e-06,0.00000000e+00,0.00000000e+00,3.28810000e+00,2.38871706e-02
1.40650000e+02,1.12625418e-04,3.11118857e-06,0.00000000e+00,0.00000000e+00,1.63211642e-05,1.70277811e-06,0.00000000e+00,0.00000000e+00,1.04511355e-01,2.11650518e-03,5.64867780e+02,1.50902105e+01,1.28946611e-04,3.68132575e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.11943687e-04,3.05669458e-06,0.00000000e+00,0.00000000e+00,1.44614061e-05,1.18938020e-06,0.00000000e+00,0.00000000e+00,1.03500466e-01,2.04467072e-03,5.61835754e+02,1.47825578e+01,1.26405121e-04,3.25780732e-06,0.00000000e+00,0.00000000e+00,3.27874000e+00,2.37683856e-02
1.40850000e+02,1.11929127e-04,3.16646698e-06,0.00000000e+00,0.00000000e+00,1.46617619e-05,1.08653213e-06,0.00000000e+00,0.00000000e+00,1.02652228e-01,2.09750132e-03,5.61463129e+02,1.53908378e+01,1.26590917e-04,3.33879952e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.10488903e-04,3.11529973e-06,0.00000000e+00,0.00000000e+00,1.46423572e-05,1.55901023e-06,0.00000000e+00,0.00000000e+00,1.01561672e-01,2.12391104e-03,5.54603492e+02,1.51050199e+01,1.25131288e-04,3.51640835e-06,0.00000000e+00,0.00000000e+00,3.27046000e+00,2.35845018e-02
1.41050000e+02,1.10012357e-04,3.05101239e-06,0.00000000e+00,0.00000000e+00,1.42118690e-05,1.53721064e-06,0.00000000e+00,0.00000000e+00,1.01828602e-01,2.10260434e-03,5.52461864e+02,1.47269582e+01,1.24224254e-04,3.46151340e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.08788281e-04,2.98120617e-06,0.00000000e+00,0.00000000e+00,1.50182523e-05,1.54804574e-06,0.00000000e+00,0.00000000e+00,1.00706379e-01,1.91077594e-03,5.45842068e+02,1.44398995e+01,1.23806562e-04,3.35041220e-06,0.00000000e+00,0.00000000e+00,3.26182000e+00,2.35737258e-02
1.41250000e+02,1.06658285e-04,2.89519238e-06,0.00000000e+00,0.00000000e+00,1.47483922e-05,1.51337650e-06,0.00000000e+00,0.00000000e+00,9.98847138e-02,2.04940710e-03,5.35491327e+02,1.40984889e+01,1.21406704e-04,3.31961389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.05983773e-04,2.66686274e-06,0.00000000e+00,0.00000000e+00,1.50057236e-05,1.51237848e-06,0.00000000e+00,0.00000000e+00,9.83380465e-02,1.82113836e-03,5.31520783e+02,1.28846633e+01,1.20989524e-04,3.02898755e-06,0.00000000e+00,0.00000000e+00,3.25642000e+00,2.38749817e-02
1.41450000e+02,1.05340240e-04,3.01815704e-06,0.00000000e+00,0.00000000e+00,1.41861804e-05,1.20303833e-06,0.00000000e+00,0.00000000e+00,9.69519858e-02,1.87002500e-03,5.28179474e+02,1.44976224e+01,1.19526447e-04,3.38301233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.01848794e-04,2.66009464e-06,0.00000000e+00,0.00000000e+00,1.69503699e-05,2.57341541e-06,0.00000000e+00,0.00000000e+00,9.55059171e-02,1.83172526e-03,5.11032855e+02,1.28614303e+01,1.18799190e-04,3.94162845e-06,0.00000000e+00,0.00000000e+00,3.25054000e+00,2.38539295e-02
1.41650000e+02,1.03589627e-04,2.97776821e-06,0.00000000e+00,0.00000000e+00,1.41052319e-05,1.25778458e-06,0.00000000e+00,0.00000000e+00,9.52917440e-02,1.73789662e-03,5.18888761e+02,1.42322260e+01,1.17694885e-04,3.25843274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.01802583e-04,2.57069732e-06,0.00000000e+00,0.00000000e+00,1.26680787e-05,1.11166080e-06,0.00000000e+00,0.00000000e+00,9.35207981e-02,1.63282435e-03,5.10067228e+02,1.23039935e+01,1.14470687e-04,2.78654102e-06,0.00000000e+00,0.00000000e+00,3.24162000e+00,2.37431473e-02
1.41850000e+02,1.02305133e-04,2.78474151e-06,0.00000000e+00,0.00000000e+00,1.24743147e-05,1.24425044e-06,0.00000000e+00,0.00000000e+00,9.27705823e-02,1.73944638e-03,5.12776021e+02,1.33489777e+01,1.14779473e-04,2.93372360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.01494638e-04,2.74963458e-06,0.00000000e+00,0.00000000e+00,1.43411533e-05,1.70342613e-06,0.00000000e+00,0.00000000e+00,9.26855058e-02,1.80473988e-03,5.08139819e+02,1.33090276e+01,1.15835817e-04,3.18574255e-06,0.00000000e+00,0.00000000e+00,3.23420000e+00,2.33849243e-02
1.42050000e+02,1.01408950e-04,2.85208512e-06,0.00000000e+00,0.00000000e+00,1.42915189e-05,1.81755580e-06,0.00000000e+00,0.00000000e+00,9.29322615e-02,1.88417354e-03,5.07633411e+02,1.38432451e+01,1.15700494e-04,3.50273199e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,1.02470944e-04,3.16472632e-06,0.00000000e+00,0.00000000e+00,1.44359340e-05,1.83390326e-06,0.00000000e+00,0.00000000e+00,9.16853470e-02,1.61378265e-03,5.13034183e+02,1.52753488e+01,1.16906903e-04,3.80420157e-06,0.00000000e+00,0.00000000e+00,3.22604000e+00,2.35446246e-02
1.42250000e+02,1.00929985e-04,2.95069507e-06,0.00000000e+00,0.00000000e+00,1.55357539e-05,2.14041491e-06,0.00000000e+00,0.00000000e+00,9.06573203e-02,1.48191177e-03,5.04745985e+02,1.43001577e+01,1.16465763e-04,3.92782950e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
