z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15650000e+02,2.23178734e-04,1.22518564e-05,0.00000000e+00,0.00000000e+00,3.24374333e-05,5.48525544e-06,0.00000000e+00,0.00000000e+00,2.13620196e-01,9.20314027e-03,1.11960026e+03,6.04018818e+01,2.55616169e-04,1.42764797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.22685043e-04,1.25493386e-05,0.00000000e+00,0.00000000e+00,3.13946647e-05,5.51006124e-06,0.00000000e+00,0.00000000e+00,2.11428140e-01,9.01473039e-03,1.11569664e+03,6.18701331e+01,2.54079709e-04,1.44494303e-05,0.00000000e+00,0.00000000e+00,2.39900000e+00,5.40409897e-02
1.15850000e+02,2.27065885e-04,1.32100167e-05,0.00000000e+00,0.00000000e+00,2.88316346e-05,4.24823020e-06,0.00000000e+00,0.00000000e+00,2.11371734e-01,9.54486197e-03,1.13764434e+03,6.57559405e+01,2.55897522e-04,1.43278006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.29402768e-04,1.32976646e-05,0.00000000e+00,0.00000000e+00,2.70070959e-05,3.88535950e-06,0.00000000e+00,0.00000000e+00,2.09165670e-01,8.94826505e-03,1.14764399e+03,6.56231606e+01,2.56409866e-04,1.44801453e-05,0.00000000e+00,0.00000000e+00,2.38320000e+00,5.28868179e-02
1.16050000e+02,2.32556212e-04,1.34022073e-05,0.00000000e+00,0.00000000e+00,3.01193872e-05,4.46089687e-06,0.00000000e+00,0.00000000e+00,2.10782183e-01,9.34504330e-03,1.16051554e+03,6.55998302e+01,2.62675601e-04,1.45206877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.26334437e-04,1.20349443e-05,0.00000000e+00,0.00000000e+00,3.07711621e-05,4.59673878e-06,0.00000000e+00,0.00000000e+00,2.09978947e-01,8.74805970e-03,1.13205754e+03,5.89616170e+01,2.57105601e-04,1.33608305e-05,0.00000000e+00,0.00000000e+00,2.38860000e+00,5.26575459e-02
1.16250000e+02,2.29323100e-04,1.35627666e-05,0.00000000e+00,0.00000000e+00,2.93335697e-05,4.09428026e-06,0.00000000e+00,0.00000000e+00,2.07449313e-01,8.39289880e-03,1.14392662e+03,6.61239235e+01,2.58656672e-04,1.44118602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.25387088e-04,1.21972286e-05,0.00000000e+00,0.00000000e+00,2.89928074e-05,4.29700479e-06,0.00000000e+00,0.00000000e+00,2.07495953e-01,8.50839508e-03,1.12505146e+03,5.93468337e+01,2.54379897e-04,1.32962052e-05,0.00000000e+00,0.00000000e+00,2.38420000e+00,5.28425385e-02
1.16450000e+02,2.19096031e-04,1.25676062e-05,0.00000000e+00,0.00000000e+00,2.86535897e-05,4.27024062e-06,0.00000000e+00,0.00000000e+00,1.99011762e-01,7.93382933e-03,1.09380829e+03,6.13917659e+01,2.47749622e-04,1.37709763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.29147991e-04,1.38233866e-05,0.00000000e+00,0.00000000e+00,3.13569754e-05,5.72462544e-06,0.00000000e+00,0.00000000e+00,2.00375254e-01,8.56287603e-03,1.13957964e+03,6.67251141e+01,2.60504968e-04,1.65605119e-05,0.00000000e+00,0.00000000e+00,2.38200000e+00,5.24462796e-02
1.16650000e+02,2.31406620e-04,1.40024393e-05,0.00000000e+00,0.00000000e+00,3.15446364e-05,5.78521547e-06,0.00000000e+00,0.00000000e+00,2.02298589e-01,8.93627916e-03,1.15016951e+03,6.77339516e+01,2.62951259e-04,1.65251370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.25611879e-04,1.29648115e-05,0.00000000e+00,0.00000000e+00,2.77101127e-05,3.72183421e-06,0.00000000e+00,0.00000000e+00,2.03840597e-01,8.95820327e-03,1.12368178e+03,6.28508426e+01,2.53321994e-04,1.44028356e-05,0.00000000e+00,0.00000000e+00,2.37240000e+00,5.18912206e-02
1.16850000e+02,2.24922996e-04,1.39199102e-05,0.00000000e+00,0.00000000e+00,2.83347088e-05,4.22486653e-06,0.00000000e+00,0.00000000e+00,2.02820259e-01,8.56478107e-03,1.12026318e+03,6.74274266e+01,2.53257707e-04,1.51717684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.24077915e-04,1.45799563e-05,0.00000000e+00,0.00000000e+00,2.74918793e-05,3.40523510e-06,0.00000000e+00,0.00000000e+00,2.01341503e-01,8.91788789e-03,1.11513380e+03,7.07168368e+01,2.51569796e-04,1.55634451e-05,0.00000000e+00,0.00000000e+00,2.37200000e+00,5.15474816e-02
1.17050000e+02,2.30295134e-04,1.44439278e-05,0.00000000e+00,0.00000000e+00,2.62603988e-05,3.20932861e-06,0.00000000e+00,0.00000000e+00,2.04061848e-01,8.67702219e-03,1.14491052e+03,6.99648525e+01,2.56555534e-04,1.54887370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.21289801e-04,1.42837619e-05,0.00000000e+00,0.00000000e+00,2.60722602e-05,3.09935620e-06,0.00000000e+00,0.00000000e+00,2.00221998e-01,8.51483970e-03,1.10224929e+03,6.93581518e+01,2.47362063e-04,1.59559858e-05,0.00000000e+00,0.00000000e+00,2.37180000e+00,5.16484901e-02
1.17250000e+02,2.12339218e-04,1.32962685e-05,0.00000000e+00,0.00000000e+00,2.60276896e-05,3.49166533e-06,0.00000000e+00,0.00000000e+00,1.93199699e-01,8.34017221e-03,1.05838040e+03,6.42208329e+01,2.38366910e-04,1.54628662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.07701072e-04,1.24100097e-05,0.00000000e+00,0.00000000e+00,2.57580653e-05,3.46163599e-06,0.00000000e+00,0.00000000e+00,1.90972150e-01,8.86589072e-03,1.03513647e+03,6.02558033e+01,2.33459139e-04,1.44919257e-05,0.00000000e+00,0.00000000e+00,2.36320000e+00,5.25469198e-02
1.17450000e+02,2.04784278e-04,1.22174656e-05,0.00000000e+00,0.00000000e+00,2.69603677e-05,3.81382140e-06,0.00000000e+00,0.00000000e+00,1.89807439e-01,8.55557533e-03,1.02180215e+03,5.92409316e+01,2.31744648e-04,1.41330606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.07186815e-04,1.31462234e-05,0.00000000e+00,0.00000000e+00,3.24711140e-05,4.65792992e-06,0.00000000e+00,0.00000000e+00,1.91043990e-01,8.63202907e-03,1.03536652e+03,6.35956547e+01,2.39657931e-04,1.47256383e-05,0.00000000e+00,0.00000000e+00,2.35820000e+00,5.29995687e-02
1.17650000e+02,2.14595191e-04,1.36078741e-05,0.00000000e+00,0.00000000e+00,2.94027412e-05,3.81784936e-06,0.00000000e+00,0.00000000e+00,1.93248243e-01,8.92077865e-03,1.07191014e+03,6.59292685e+01,2.43997934e-04,1.45083910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.14502535e-04,1.31989412e-05,0.00000000e+00,0.00000000e+00,2.76501493e-05,3.53203881e-06,0.00000000e+00,0.00000000e+00,1.92889157e-01,9.15984644e-03,1.06963540e+03,6.41327245e+01,2.42152686e-04,1.35826343e-05,0.00000000e+00,0.00000000e+00,2.36480000e+00,5.33591910e-02
1.17850000e+02,2.11139305e-04,1.28156542e-05,0.00000000e+00,0.00000000e+00,2.64227304e-05,3.52550561e-06,0.00000000e+00,0.00000000e+00,1.90732736e-01,9.14116490e-03,1.05389357e+03,6.21441372e+01,2.37562037e-04,1.33418494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.08136117e-04,1.21940961e-05,0.00000000e+00,0.00000000e+00,2.50717926e-05,3.22766463e-06,0.00000000e+00,0.00000000e+00,1.87633493e-01,8.58843718e-03,1.03826591e+03,5.91664416e+01,2.33207911e-04,1.27882581e-05,0.00000000e+00,0.00000000e+00,2.36640000e+00,5.35611495e-02
1.18050000e+02,2.10201788e-04,1.24035702e-05,0.00000000e+00,0.00000000e+00,2.45041658e-05,3.27687869e-06,0.00000000e+00,0.00000000e+00,1.85560893e-01,8.75176329e-03,1.04701936e+03,6.03391000e+01,2.34705956e-04,1.28246919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.04490033e-04,1.24419599e-05,0.00000000e+00,0.00000000e+00,2.37280016e-05,3.04343692e-06,0.00000000e+00,0.00000000e+00,1.81687427e-01,8.51472136e-03,1.01946219e+03,6.06357294e+01,2.28218036e-04,1.28817197e-05,0.00000000e+00,0.00000000e+00,2.35940000e+00,5.42273446e-02
1.18250000e+02,2.00120519e-04,1.08494200e-05,0.00000000e+00,0.00000000e+00,2.31423076e-05,2.91389537e-06,0.00000000e+00,0.00000000e+00,1.85766924e-01,8.40610221e-03,1.00199085e+03,5.33151343e+01,2.23262828e-04,1.13467709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.99464022e-04,1.20487888e-05,0.00000000e+00,0.00000000e+00,2.41523156e-05,3.28992223e-06,0.00000000e+00,0.00000000e+00,1.82679365e-01,8.61360373e-03,9.98369499e+02,5.85408447e+01,2.23616339e-04,1.25257918e-05,0.00000000e+00,0.00000000e+00,2.34400000e+00,5.48608630e-02
1.18450000e+02,2.04897306e-04,1.36469505e-05,0.00000000e+00,0.00000000e+00,2.29005428e-05,2.89163892e-06,0.00000000e+00,0.00000000e+00,1.83648794e-01,9.37240946e-03,1.02233425e+03,6.60176402e+01,2.27797850e-04,1.39850721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.00030229e-04,1.31546317e-05,0.00000000e+00,0.00000000e+00,3.23229180e-05,9.36837861e-06,0.00000000e+00,0.00000000e+00,1.81541442e-01,9.74819930e-03,9.99489322e+02,6.36833186e+01,2.32353148e-04,1.44508930e-05,0.00000000e+00,0.00000000e+00,2.34060000e+00,5.57768220e-02
1.18650000e+02,2.01594831e-04,1.38886266e-05,0.00000000e+00,0.00000000e+00,4.17970209e-05,1.69965260e-05,0.00000000e+00,0.00000000e+00,1.79011389e-01,9.08477142e-03,1.00593695e+03,6.71724451e+01,2.43391853e-04,1.94326895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.02094014e-04,1.50509710e-05,0.00000000e+00,0.00000000e+00,2.48214513e-05,3.55796267e-06,0.00000000e+00,0.00000000e+00,1.76993467e-01,8.95148139e-03,1.00815180e+03,7.24910190e+01,2.26915467e-04,1.53725016e-05,0.00000000e+00,0.00000000e+00,2.33600000e+00,5.43082660e-02
1.18850000e+02,2.03338868e-04,1.47685641e-05,0.00000000e+00,0.00000000e+00,2.43870030e-05,3.64346297e-06,0.00000000e+00,0.00000000e+00,1.79667253e-01,8.79974939e-03,1.01459498e+03,7.11047363e+01,2.27725872e-04,1.50998411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.05088101e-04,1.31438187e-05,0.00000000e+00,0.00000000e+00,2.38113302e-05,3.22446668e-06,0.00000000e+00,0.00000000e+00,1.82377096e-01,8.59610502e-03,1.02183230e+03,6.33305131e+01,2.28899433e-04,1.34703839e-05,0.00000000e+00,0.00000000e+00,2.33740000e+00,5.50330587e-02
1.19050000e+02,2.06333838e-04,1.43555742e-05,0.00000000e+00,0.00000000e+00,2.51830497e-05,3.62181274e-06,0.00000000e+00,0.00000000e+00,1.80374127e-01,8.82900395e-03,1.02765482e+03,6.94565843e+01,2.31516889e-04,1.46386292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.01735272e-04,1.42872228e-05,0.00000000e+00,0.00000000e+00,2.78157442e-05,4.45376410e-06,0.00000000e+00,0.00000000e+00,1.80442266e-01,9.65192945e-03,1.00703923e+03,6.96758922e+01,2.29551018e-04,1.54143094e-05,0.00000000e+00,0.00000000e+00,2.33620000e+00,5.49551877e-02
1.19250000e+02,2.01044874e-04,1.45010091e-05,0.00000000e+00,0.00000000e+00,2.59177619e-05,3.92376777e-06,0.00000000e+00,0.00000000e+00,1.78301874e-01,9.65775667e-03,1.00295466e+03,7.06848787e+01,2.26962637e-04,1.51827152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.06752195e-04,1.51162376e-05,0.00000000e+00,0.00000000e+00,2.74418711e-05,4.15219577e-06,0.00000000e+00,0.00000000e+00,1.79572412e-01,1.02815158e-02,1.02905607e+03,7.38974405e+01,2.34194068e-04,1.56992974e-05,0.00000000e+00,0.00000000e+00,2.33100000e+00,5.51326786e-02
1.19450000e+02,2.15137131e-04,1.54288960e-05,0.00000000e+00,0.00000000e+00,2.54452314e-05,3.71887661e-06,0.00000000e+00,0.00000000e+00,1.84257847e-01,1.07805584e-02,1.06916163e+03,7.51841408e+01,2.40582364e-04,1.60045342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.97876288e-04,1.37327060e-05,0.00000000e+00,0.00000000e+00,2.39989922e-05,3.64536718e-06,0.00000000e+00,0.00000000e+00,1.78107785e-01,1.06251452e-02,9.84884160e+02,6.72348046e+01,2.21875282e-04,1.48296565e-05,0.00000000e+00,0.00000000e+00,2.32720000e+00,5.43052897e-02
1.19650000e+02,1.99119395e-04,1.54335752e-05,0.00000000e+00,0.00000000e+00,2.53743106e-05,4.00101989e-06,0.00000000e+00,0.00000000e+00,1.75658637e-01,1.07646313e-02,9.89503774e+02,7.54610074e+01,2.24493707e-04,1.70677022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.05606687e-04,1.62065121e-05,0.00000000e+00,0.00000000e+00,2.55242607e-05,4.29082734e-06,0.00000000e+00,0.00000000e+00,1.77533197e-01,1.05823776e-02,1.01997160e+03,7.90141245e+01,2.31130949e-04,1.87576937e-05,0.00000000e+00,0.00000000e+00,2.32280000e+00,5.49233529e-02
1.19850000e+02,1.98675862e-04,1.36397508e-05,0.00000000e+00,0.00000000e+00,2.53076091e-05,4.33512862e-06,0.00000000e+00,0.00000000e+00,1.71362805e-01,8.87079799e-03,9.86565434e+02,6.66971602e+01,2.23983472e-04,1.55908470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.00844928e-04,1.25915925e-05,0.00000000e+00,0.00000000e+00,2.39313267e-05,4.77604603e-06,0.00000000e+00,0.00000000e+00,1.74491549e-01,8.75890254e-03,9.98041503e+02,6.16343158e+01,2.24776256e-04,1.42100998e-05,0.00000000e+00,0.00000000e+00,2.31360000e+00,5.54850669e-02
1.20050000e+02,2.01614617e-04,1.33461175e-05,0.00000000e+00,0.00000000e+00,2.66554666e-05,5.13213614e-06,0.00000000e+00,0.00000000e+00,1.71453763e-01,8.32155339e-03,1.00045796e+03,6.47471826e+01,2.28270085e-04,1.49344208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.98114942e-04,1.21785620e-05,0.00000000e+00,0.00000000e+00,2.94721586e-05,6.22629672e-06,0.00000000e+00,0.00000000e+00,1.70587608e-01,8.23005685e-03,9.84045606e+02,5.94275673e+01,2.27587102e-04,1.44972288e-05,0.00000000e+00,0.00000000e+00,2.29700000e+00,5.48870826e-02
1.20250000e+02,1.98490620e-04,1.26344026e-05,0.00000000e+00,0.00000000e+00,2.83502991e-05,6.06240769e-06,0.00000000e+00,0.00000000e+00,1.73331192e-01,8.44753423e-03,9.85902424e+02,6.16025700e+01,2.26840921e-04,1.48530694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.95487721e-04,1.18047358e-05,0.00000000e+00,0.00000000e+00,3.69361954e-05,1.22515512e-05,0.00000000e+00,0.00000000e+00,1.70950694e-01,7.66084050e-03,9.70856440e+02,5.74630045e+01,2.32423918e-04,1.63857071e-05,0.00000000e+00,0.00000000e+00,2.29740000e+00,5.41319703e-02
1.20450000e+02,2.09427499e-04,1.29383564e-05,0.00000000e+00,0.00000000e+00,3.50248219e-05,1.08749757e-05,0.00000000e+00,0.00000000e+00,1.77712564e-01,8.42513830e-03,1.03783574e+03,6.29659929e+01,2.44452322e-04,1.67207373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.08479562e-04,1.56511437e-05,0.00000000e+00,0.00000000e+00,2.69223186e-05,5.10038727e-06,0.00000000e+00,0.00000000e+00,1.80746521e-01,1.14738303e-02,1.03335001e+03,7.56842019e+01,2.35401882e-04,1.92500727e-05,0.00000000e+00,0.00000000e+00,2.28800000e+00,5.44965829e-02
1.20650000e+02,1.94594659e-04,1.10450947e-05,0.00000000e+00,0.00000000e+00,2.23891762e-05,3.03960186e-06,0.00000000e+00,0.00000000e+00,1.69066277e-01,7.66259044e-03,9.66889828e+02,5.37275258e+01,2.16983837e-04,1.20250490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.96810924e-04,1.17635495e-05,0.00000000e+00,0.00000000e+00,2.29446614e-05,3.17914089e-06,0.00000000e+00,0.00000000e+00,1.68190045e-01,7.95262776e-03,9.77593354e+02,5.72734489e+01,2.19755587e-04,1.31127153e-05,0.00000000e+00,0.00000000e+00,2.26980000e+00,5.52149714e-02
1.20850000e+02,2.04465359e-04,1.58638095e-05,0.00000000e+00,0.00000000e+00,2.32668371e-05,3.08847880e-06,0.00000000e+00,0.00000000e+00,1.68035748e-01,7.81960523e-03,1.01305758e+03,7.61537341e+01,2.27732197e-04,1.69711804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.96349592e-04,1.36020820e-05,0.00000000e+00,0.00000000e+00,2.21114864e-05,2.72911835e-06,0.00000000e+00,0.00000000e+00,1.66463803e-01,7.85205368e-03,9.74843857e+02,6.56246896e+01,2.18461080e-04,1.37397304e-05,0.00000000e+00,0.00000000e+00,2.26300000e+00,5.56976166e-02
1.21050000e+02,1.94776842e-04,1.34947207e-05,0.00000000e+00,0.00000000e+00,2.19753426e-05,2.58566123e-06,0.00000000e+00,0.00000000e+00,1.67944040e-01,7.94983521e-03,9.68974207e+02,6.53687656e+01,2.16752186e-04,1.38757328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.91492193e-04,1.32210387e-05,0.00000000e+00,0.00000000e+00,2.15401803e-05,2.63641946e-06,0.00000000e+00,0.00000000e+00,1.64643040e-01,7.86966322e-03,9.50674940e+02,6.39013339e+01,2.13032374e-04,1.37029122e-05,0.00000000e+00,0.00000000e+00,2.26000000e+00,5.58474599e-02
1.21250000e+02,1.98339612e-04,1.52207085e-05,0.00000000e+00,0.00000000e+00,2.55224974e-05,4.57010965e-06,0.00000000e+00,0.00000000e+00,1.65313623e-01,8.54521650e-03,9.83074907e+02,7.33408008e+01,2.23862110e-04,1.65285840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.91859280e-04,1.52926358e-05,0.00000000e+00,0.00000000e+00,2.50569193e-05,4.51237283e-06,0.00000000e+00,0.00000000e+00,1.61794195e-01,8.26633244e-03,9.52447367e+02,7.35926573e+01,2.16916201e-04,1.62783160e-05,0.00000000e+00,0.00000000e+00,2.26220000e+00,5.68544795e-02
1.21450000e+02,1.90225105e-04,1.36498287e-05,0.00000000e+00,0.00000000e+00,3.39468037e-05,8.34117756e-06,0.00000000e+00,0.00000000e+00,1.61456532e-01,8.15341572e-03,9.44373849e+02,6.59498950e+01,2.24171910e-04,1.59579338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.82952780e-04,1.24919946e-05,0.00000000e+00,0.00000000e+00,2.85687056e-05,4.94325591e-06,0.00000000e+00,0.00000000e+00,1.60377229e-01,7.90888840e-03,9.09518605e+02,6.05256418e+01,2.11521487e-04,1.38234345e-05,0.00000000e+00,0.00000000e+00,2.26240000e+00,5.68209217e-02
1.21650000e+02,1.91490110e-04,1.41420714e-05,0.00000000e+00,0.00000000e+00,2.94294538e-05,4.90099451e-06,0.00000000e+00,0.00000000e+00,1.60604098e-01,7.87604317e-03,9.50127630e+02,6.83384886e+01,2.20919566e-04,1.51615413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.84939474e-04,1.23608453e-05,0.00000000e+00,0.00000000e+00,2.72396813e-05,4.50887150e-06,0.00000000e+00,0.00000000e+00,1.60089928e-01,7.68601060e-03,9.19596144e+02,5.99858497e+01,2.12179157e-04,1.37102660e-05,0.00000000e+00,0.00000000e+00,2.26780000e+00,5.79720482e-02
1.21850000e+02,1.85856752e-04,1.23935571e-05,0.00000000e+00,0.00000000e+00,2.52606294e-05,4.39972039e-06,0.00000000e+00,0.00000000e+00,1.61350007e-01,7.55853719e-03,9.25017595e+02,6.02419306e+01,2.11117382e-04,1.36206926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.97899735e-04,1.43269903e-05,0.00000000e+00,0.00000000e+00,2.90700519e-05,6.01735354e-06,0.00000000e+00,0.00000000e+00,1.62463955e-01,7.27037023e-03,9.80665959e+02,6.90687899e+01,2.26969789e-04,1.51203121e-05,0.00000000e+00,0.00000000e+00,2.25580000e+00,5.75017941e-02
1.22050000e+02,1.90026456e-04,1.41235534e-05,0.00000000e+00,0.00000000e+00,3.02417976e-05,6.26290375e-06,0.00000000e+00,0.00000000e+00,1.62011564e-01,8.15360136e-03,9.42863173e+02,6.82355370e+01,2.20268255e-04,1.50499317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.86000050e-04,1.35166583e-05,0.00000000e+00,0.00000000e+00,3.01063809e-05,6.25670607e-06,0.00000000e+00,0.00000000e+00,1.60431903e-01,7.27276197e-03,9.23109557e+02,6.52324656e+01,2.16106433e-04,1.47529138e-05,0.00000000e+00,0.00000000e+00,2.24620000e+00,5.75293288e-02
1.22250000e+02,1.85761463e-04,1.30336875e-05,0.00000000e+00,0.00000000e+00,3.43290998e-05,7.62965243e-06,0.00000000e+00,0.00000000e+00,1.58914547e-01,7.32920827e-03,9.20892993e+02,6.29046819e+01,2.20090565e-04,1.49740655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.86490437e-04,1.29972495e-05,0.00000000e+00,0.00000000e+00,2.90239219e-05,6.19909399e-06,0.00000000e+00,0.00000000e+00,1.57398935e-01,7.64662795e-03,9.23989955e+02,6.29472747e+01,2.15514360e-04,1.43884859e-05,0.00000000e+00,0.00000000e+00,2.23640000e+00,5.66937782e-02
1.22450000e+02,1.87423075e-04,1.29937036e-05,0.00000000e+00,0.00000000e+00,2.84970055e-05,6.23615902e-06,0.00000000e+00,0.00000000e+00,1.57207838e-01,7.64309521e-03,9.28114716e+02,6.27099779e+01,2.15920082e-04,1.45986045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.86881251e-04,1.30354165e-05,0.00000000e+00,0.00000000e+00,3.01264736e-05,6.30422587e-06,0.00000000e+00,0.00000000e+00,1.55317243e-01,6.49346602e-03,9.27053703e+02,6.27750524e+01,2.17007725e-04,1.44958530e-05,0.00000000e+00,0.00000000e+00,2.22440000e+00,5.67710475e-02
1.22650000e+02,1.93369479e-04,1.31628986e-05,0.00000000e+00,0.00000000e+00,3.20523590e-05,6.58412969e-06,0.00000000e+00,0.00000000e+00,1.59825800e-01,6.75592317e-03,9.58730388e+02,6.36849729e+01,2.25421839e-04,1.44474974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.96222136e-04,1.37436740e-05,0.00000000e+00,0.00000000e+00,3.09553640e-05,6.57474173e-06,0.00000000e+00,0.00000000e+00,1.62414266e-01,7.05262965e-03,9.73476949e+02,6.61247654e+01,2.27177501e-04,1.49457979e-05,0.00000000e+00,0.00000000e+00,2.22500000e+00,5.73028118e-02
1.22850000e+02,1.85590378e-04,1.21556237e-05,0.00000000e+00,0.00000000e+00,3.02027010e-05,6.52346379e-06,0.00000000e+00,0.00000000e+00,1.58029215e-01,6.95772187e-03,9.22398897e+02,5.86220986e+01,2.15793080e-04,1.42725784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.74830795e-04,1.08451011e-05,0.00000000e+00,0.00000000e+00,2.89536568e-05,6.43403902e-06,0.00000000e+00,0.00000000e+00,1.53178661e-01,6.92774046e-03,8.69476041e+02,5.22716907e+01,2.03784453e-04,1.27456237e-05,0.00000000e+00,0.00000000e+00,2.22260000e+00,5.72854008e-02
1.23050000e+02,1.77435082e-04,1.22398874e-05,0.00000000e+00,0.00000000e+00,5.73984141e-05,2.95406530e-05,0.00000000e+00,0.00000000e+00,1.52199655e-01,7.27378149e-03,8.83280048e+02,5.91318651e+01,2.34833497e-04,3.19041724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.75140939e-04,1.27353351e-05,0.00000000e+00,0.00000000e+00,3.13675995e-05,7.81567045e-06,0.00000000e+00,0.00000000e+00,1.50253514e-01,7.17759576e-03,8.72018244e+02,6.15841652e+01,2.06508540e-04,1.60895518e-05,0.00000000e+00,0.00000000e+00,2.22380000e+00,5.76887426e-02
1.23250000e+02,1.75083497e-04,1.29266974e-05,0.00000000e+00,0.00000000e+00,3.53465668e-05,1.30831373e-05,0.00000000e+00,0.00000000e+00,1.51125926e-01,7.72980682e-03,8.70454687e+02,6.26227092e+01,2.10430065e-04,1.91707640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.73907975e-04,1.19976104e-05,0.00000000e+00,0.00000000e+00,2.11150083e-05,4.35429307e-06,0.00000000e+00,0.00000000e+00,1.52760037e-01,7.70823280e-03,8.65283343e+02,5.78022631e+01,1.95022984e-04,1.34389148e-05,0.00000000e+00,0.00000000e+00,2.22360000e+00,5.83925911e-02
1.23450000e+02,1.71106572e-04,1.16709382e-05,0.00000000e+00,0.00000000e+00,2.01634874e-05,4.31791849e-06,0.00000000e+00,0.00000000e+00,1.52025875e-01,7.35147939e-03,8.50844531e+02,5.61571542e+01,1.91270060e-04,1.32035045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.73656266e-04,1.18008147e-05,0.00000000e+00,0.00000000e+00,1.88887672e-05,4.00117031e-06,0.00000000e+00,0.00000000e+00,1.54145146e-01,7.70856284e-03,8.64463382e+02,5.69575438e+01,1.92545035e-04,1.29702014e-05,0.00000000e+00,0.00000000e+00,2.21700000e+00,5.90207504e-02
1.23650000e+02,1.75865356e-04,1.25302747e-05,0.00000000e+00,0.00000000e+00,2.13539456e-05,4.41971052e-06,0.00000000e+00,0.00000000e+00,1.51274006e-01,8.18757242e-03,8.73511480e+02,6.01713551e+01,1.97219302e-04,1.38738141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
