z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.09650000e+02,3.72609425e-04,2.95694807e-05,0.00000000e+00,0.00000000e+00,7.95303241e-05,6.03558368e-06,1.07932540e-07,9.10094737e-08,7.05323374e-01,3.40245968e-02,2.29902573e+03,1.59396209e+02,4.51528449e-04,3.33266097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,3.66511182e-04,2.31753206e-05,0.00000000e+00,0.00000000e+00,8.19752257e-05,6.59955972e-06,1.07932540e-07,9.10094737e-08,7.07590109e-01,3.34381061e-02,2.27541239e+03,1.32582943e+02,4.47879361e-04,2.78475523e-05,0.00000000e+00,0.00000000e+00,4.87120000e+00,1.09593550e-01
1.09850000e+02,3.59799132e-04,2.16473451e-05,0.00000000e+00,0.00000000e+00,8.94154218e-05,7.72204243e-06,1.00944609e-07,8.42747631e-08,7.01850184e-01,3.34702465e-02,2.23661588e+03,1.26108667e+02,4.48643382e-04,2.67099436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,3.60118098e-04,2.10836665e-05,0.00000000e+00,0.00000000e+00,8.78379571e-05,7.12148565e-06,9.87649511e-08,8.24167068e-08,7.04869592e-01,3.35742131e-02,2.23999875e+03,1.23492830e+02,4.47388646e-04,2.57622025e-05,0.00000000e+00,0.00000000e+00,4.85300000e+00,1.09181089e-01
1.10050000e+02,3.58262056e-04,2.06420518e-05,0.00000000e+00,0.00000000e+00,8.81687815e-05,7.43082486e-06,9.87649511e-08,8.24167068e-08,6.97871731e-01,3.31956485e-02,2.21959869e+03,1.21541350e+02,4.45863565e-04,2.50410751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,3.57797325e-04,2.19359598e-05,0.00000000e+00,0.00000000e+00,8.75328522e-05,7.47534009e-06,9.87649511e-08,8.24167068e-08,6.95419696e-01,3.48756199e-02,2.21421840e+03,1.28315351e+02,4.44769572e-04,2.66696987e-05,0.00000000e+00,0.00000000e+00,4.84740000e+00,1.10295636e-01
1.10250000e+02,3.48577930e-04,2.02986781e-05,0.00000000e+00,0.00000000e+00,8.62654138e-05,7.68810931e-06,9.87649511e-08,8.24167068e-08,6.84503458e-01,3.25216476e-02,2.16883276e+03,1.20848630e+02,4.34334271e-04,2.52410139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,3.52951937e-04,2.12017263e-05,0.00000000e+00,0.00000000e+00,8.32214067e-05,7.28173243e-06,9.87649511e-08,8.24167068e-08,6.87935678e-01,3.35782064e-02,2.19344648e+03,1.28716928e+02,4.35664275e-04,2.62673015e-05,0.00000000e+00,0.00000000e+00,4.84500000e+00,1.10965797e-01
1.10450000e+02,3.46974063e-04,2.02592421e-05,0.00000000e+00,0.00000000e+00,8.05873255e-05,7.16349374e-06,9.87649511e-08,8.24167068e-08,6.80278137e-01,3.30910020e-02,2.15685841e+03,1.21613330e+02,4.27052383e-04,2.54217738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,3.51114259e-04,2.02559983e-05,0.00000000e+00,0.00000000e+00,8.15382753e-05,7.10508142e-06,9.87649511e-08,8.24167068e-08,6.84591926e-01,3.29696514e-02,2.17450363e+03,1.21195462e+02,4.32143179e-04,2.52894171e-05,0.00000000e+00,0.00000000e+00,4.83500000e+00,1.10712074e-01
1.10650000e+02,3.57762260e-04,2.00815438e-05,0.00000000e+00,0.00000000e+00,9.84027770e-05,1.37615067e-05,9.87649511e-08,8.24167068e-08,6.91729642e-01,3.24859437e-02,2.21605577e+03,1.20013790e+02,4.55653327e-04,3.00202171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,3.55118985e-04,2.09947975e-05,0.00000000e+00,0.00000000e+00,9.27074188e-05,1.39168222e-05,9.92210501e-08,8.24110134e-08,6.84906956e-01,3.31020984e-02,2.20146232e+03,1.24580367e+02,4.47237088e-04,3.09113917e-05,0.00000000e+00,0.00000000e+00,4.83460000e+00,1.12981563e-01
1.10850000e+02,3.50362775e-04,2.12950532e-05,0.00000000e+00,0.00000000e+00,8.61047334e-05,8.28053636e-06,9.92238355e-08,8.24109864e-08,6.73952437e-01,3.32829341e-02,2.17673823e+03,1.26663091e+02,4.35872810e-04,2.70089700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,3.58984955e-04,2.21405736e-05,0.00000000e+00,0.00000000e+00,8.03943495e-05,6.63830774e-06,9.81580999e-08,8.24281943e-08,6.79032027e-01,3.35941600e-02,2.21262698e+03,1.29591978e+02,4.38951609e-04,2.62318820e-05,0.00000000e+00,0.00000000e+00,4.82040000e+00,1.12404503e-01
1.11050000e+02,3.60629025e-04,2.17662383e-05,0.00000000e+00,0.00000000e+00,9.00110163e-05,8.24115123e-06,9.80213186e-08,8.24314003e-08,6.90143666e-01,3.44622633e-02,2.22946428e+03,1.30377856e+02,4.50240725e-04,2.66245168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,3.58935126e-04,2.05248356e-05,0.00000000e+00,0.00000000e+00,1.20622930e-04,2.26501304e-05,9.80213186e-08,8.24314003e-08,6.85109051e-01,3.37727562e-02,2.21346109e+03,1.24147320e+02,4.79155141e-04,3.26968965e-05,0.00000000e+00,0.00000000e+00,4.81380000e+00,1.11484927e-01
1.11250000e+02,3.51975892e-04,1.94636561e-05,0.00000000e+00,0.00000000e+00,9.07852087e-05,8.92449188e-06,9.80213186e-08,8.24314003e-08,6.80947069e-01,3.30004763e-02,2.18568040e+03,1.18425393e+02,4.42364040e-04,2.47040319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,3.49453437e-04,1.97055518e-05,0.00000000e+00,0.00000000e+00,9.72715762e-05,9.69129348e-06,9.80213186e-08,8.24314003e-08,6.79764826e-01,3.30523352e-02,2.16568851e+03,1.17815278e+02,4.46328203e-04,2.44731424e-05,0.00000000e+00,0.00000000e+00,4.81440000e+00,1.11610898e-01
1.11450000e+02,3.47598515e-04,1.84637097e-05,0.00000000e+00,0.00000000e+00,9.83724369e-05,9.92930401e-06,9.80213186e-08,8.24314003e-08,6.79450893e-01,3.22141210e-02,2.15044525e+03,1.12029105e+02,4.45576223e-04,2.32495342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,3.52927091e-04,1.85806120e-05,0.00000000e+00,0.00000000e+00,1.07483783e-04,1.28799324e-05,9.80213186e-08,8.24314003e-08,6.78573361e-01,3.11875042e-02,2.17381576e+03,1.10906128e+02,4.60015399e-04,2.60759011e-05,0.00000000e+00,0.00000000e+00,4.80740000e+00,1.10419538e-01
1.11650000e+02,3.52139518e-04,1.87096860e-05,0.00000000e+00,0.00000000e+00,1.25035768e-04,2.17637686e-05,9.80213186e-08,8.24314003e-08,6.83316569e-01,3.20961481e-02,2.17448960e+03,1.11291362e+02,4.76780122e-04,3.20232239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,3.58840342e-04,2.08556695e-05,0.00000000e+00,0.00000000e+00,1.10886148e-04,1.38465078e-05,9.80213186e-08,8.24314003e-08,6.82267187e-01,3.36387265e-02,2.20035869e+03,1.21331620e+02,4.69331365e-04,2.78553958e-05,0.00000000e+00,0.00000000e+00,4.79640000e+00,1.09731308e-01
1.11850000e+02,3.53253203e-04,2.13589660e-05,0.00000000e+00,0.00000000e+00,9.35854741e-05,9.52548987e-06,9.80213186e-08,8.24314003e-08,6.71530875e-01,3.38663960e-02,2.16345001e+03,1.23859948e+02,4.46443589e-04,2.53344348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,3.46150530e-04,2.14098188e-05,0.00000000e+00,0.00000000e+00,9.03443631e-05,9.44375594e-06,9.80213186e-08,8.24314003e-08,6.63385375e-01,3.33339798e-02,2.13210368e+03,1.24405672e+02,4.36098096e-04,2.54972051e-05,0.00000000e+00,0.00000000e+00,4.77760000e+00,1.09322425e-01
1.12050000e+02,3.44319662e-04,2.12999177e-05,0.00000000e+00,0.00000000e+00,9.01376746e-05,9.44907016e-06,9.80213186e-08,8.24314003e-08,6.64066599e-01,3.36343581e-02,2.12326830e+03,1.25070507e+02,4.34057597e-04,2.55839614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,3.46532321e-04,2.09738677e-05,0.00000000e+00,0.00000000e+00,8.89935504e-05,9.34687901e-06,9.80213186e-08,8.24314003e-08,6.68256456e-01,3.39444324e-02,2.14499064e+03,1.24424486e+02,4.35124664e-04,2.56332830e-05,0.00000000e+00,0.00000000e+00,4.77920000e+00,1.10495300e-01
1.12250000e+02,3.54083995e-04,2.25078137e-05,0.00000000e+00,0.00000000e+00,9.13172046e-05,1.18260364e-05,9.80213186e-08,8.24314003e-08,6.65957303e-01,3.24737214e-02,2.17379576e+03,1.30534797e+02,4.45006249e-04,2.84117274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.48476129e-04,2.18142609e-05,0.00000000e+00,0.00000000e+00,8.88096199e-05,1.00089428e-05,9.80213186e-08,8.24314003e-08,6.57186302e-01,3.24776211e-02,2.14270183e+03,1.27646407e+02,4.36898157e-04,2.65656262e-05,0.00000000e+00,0.00000000e+00,4.76700000e+00,1.09964094e-01
1.12450000e+02,3.47536550e-04,2.14747857e-05,0.00000000e+00,0.00000000e+00,8.45621549e-05,8.54672109e-06,9.80213186e-08,8.24314003e-08,6.63550760e-01,3.38765977e-02,2.14201316e+03,1.26567771e+02,4.31711555e-04,2.59932599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.48259385e-04,2.12705289e-05,0.00000000e+00,0.00000000e+00,9.46422984e-05,1.11251080e-05,9.80213186e-08,8.24314003e-08,6.64306890e-01,3.33124977e-02,2.13772008e+03,1.23681586e+02,4.42514032e-04,2.90823238e-05,0.00000000e+00,0.00000000e+00,4.76180000e+00,1.10760521e-01
1.12650000e+02,3.45151801e-04,1.94290139e-05,0.00000000e+00,0.00000000e+00,9.60728326e-05,1.19137761e-05,9.80213186e-08,8.24314003e-08,6.56137347e-01,3.26158231e-02,2.11763047e+03,1.15952082e+02,4.40836466e-04,2.78065616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.34484698e-04,1.93053111e-05,0.00000000e+00,0.00000000e+00,9.56212863e-05,1.01828229e-05,9.80213186e-08,8.24314003e-08,6.48205362e-01,3.38243051e-02,2.06347434e+03,1.16135044e+02,4.29717745e-04,2.60218026e-05,0.00000000e+00,0.00000000e+00,4.75960000e+00,1.10730767e-01
1.12850000e+02,3.36251594e-04,1.90986036e-05,0.00000000e+00,0.00000000e+00,9.11067588e-05,9.34664097e-06,9.80213186e-08,8.24314003e-08,6.51189017e-01,3.30337808e-02,2.07319360e+03,1.14051581e+02,4.26970113e-04,2.46756234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.38725452e-04,2.03999898e-05,0.00000000e+00,0.00000000e+00,8.28280365e-05,7.63477210e-06,9.56445982e-08,8.20216463e-08,6.53475685e-01,3.19030765e-02,2.12159567e+03,1.26053262e+02,4.20450845e-04,2.45489596e-05,0.00000000e+00,0.00000000e+00,4.74740000e+00,1.14839306e-01
1.13050000e+02,3.29439459e-04,1.83799525e-05,0.00000000e+00,0.00000000e+00,8.95192480e-05,1.19722593e-05,8.10037145e-08,8.10037145e-08,6.38540992e-01,3.06792902e-02,2.02940375e+03,1.08840240e+02,4.18630121e-04,2.45538654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.37134644e-04,2.07109982e-05,0.00000000e+00,0.00000000e+00,7.47243695e-05,6.03168117e-06,8.10037145e-08,8.10037145e-08,6.41441523e-01,3.25986089e-02,2.07267552e+03,1.21556666e+02,4.11431785e-04,2.45511794e-05,0.00000000e+00,0.00000000e+00,4.73680000e+00,1.15821975e-01
1.13250000e+02,3.39229509e-04,2.01643260e-05,0.00000000e+00,0.00000000e+00,7.29288183e-05,5.80224490e-06,8.10037145e-08,8.10037145e-08,6.48566650e-01,3.26499204e-02,2.08391133e+03,1.18538566e+02,4.11733161e-04,2.40128145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.41835141e-04,2.11622439e-05,0.00000000e+00,0.00000000e+00,7.26171689e-05,6.22015077e-06,8.10037145e-08,8.10037145e-08,6.49329889e-01,3.41762162e-02,2.08766562e+03,1.23469882e+02,4.14133596e-04,2.46579176e-05,0.00000000e+00,0.00000000e+00,4.72720000e+00,1.15951095e-01
1.13450000e+02,3.36760103e-04,2.05102239e-05,0.00000000e+00,0.00000000e+00,7.83836331e-05,6.58713474e-06,8.10037145e-08,8.10037145e-08,6.43860100e-01,3.47169275e-02,2.06533752e+03,1.21071990e+02,4.14824980e-04,2.39225489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.33627479e-04,2.01753968e-05,0.00000000e+00,0.00000000e+00,7.72587435e-05,6.71373597e-06,8.10037145e-08,8.10037145e-08,6.41179787e-01,3.29114011e-02,2.04358867e+03,1.18253051e+02,4.10567466e-04,2.40174531e-05,0.00000000e+00,0.00000000e+00,4.72380000e+00,1.15313199e-01
1.13650000e+02,3.26507869e-04,1.94143790e-05,0.00000000e+00,0.00000000e+00,8.28619555e-05,7.30348814e-06,8.10037145e-08,8.10037145e-08,6.30014363e-01,3.18911856e-02,2.00734066e+03,1.14687264e+02,4.09051068e-04,2.34018572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.23809447e-04,1.85863053e-05,0.00000000e+00,0.00000000e+00,8.53890470e-05,7.28991865e-06,8.10037145e-08,8.10037145e-08,6.24555896e-01,3.09671444e-02,1.99443503e+03,1.10053797e+02,4.08879250e-04,2.25011089e-05,0.00000000e+00,0.00000000e+00,4.71540000e+00,1.13639678e-01
1.13850000e+02,3.29966333e-04,1.92489682e-05,0.00000000e+00,0.00000000e+00,8.64431224e-05,7.82360861e-06,8.10037145e-08,8.10037145e-08,6.30822473e-01,3.17533078e-02,2.02704032e+03,1.14176011e+02,4.16090142e-04,2.37103894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.28876513e-04,1.90805396e-05,0.00000000e+00,0.00000000e+00,8.63465160e-05,9.02483051e-06,8.10037145e-08,8.10037145e-08,6.30181523e-01,3.05059213e-02,2.02599890e+03,1.12074713e+02,4.14903720e-04,2.36186868e-05,0.00000000e+00,0.00000000e+00,4.70400000e+00,1.11719766e-01
1.14050000e+02,3.33835756e-04,2.05580885e-05,0.00000000e+00,0.00000000e+00,8.28601193e-05,9.81172866e-06,8.10037145e-08,8.10037145e-08,6.28711376e-01,3.10756861e-02,2.04207365e+03,1.17409655e+02,4.16375009e-04,2.54383151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.35843480e-04,1.99096625e-05,0.00000000e+00,0.00000000e+00,8.77627970e-05,1.12818294e-05,8.10037145e-08,8.10037145e-08,6.30121717e-01,3.09756681e-02,2.04348425e+03,1.14886231e+02,4.23284400e-04,2.55378187e-05,0.00000000e+00,0.00000000e+00,4.69860000e+00,1.12756197e-01
1.14250000e+02,3.36294568e-04,2.08441009e-05,0.00000000e+00,0.00000000e+00,9.65036516e-05,1.52819034e-05,8.10037145e-08,8.10037145e-08,6.26740480e-01,3.12325090e-02,2.04348674e+03,1.18888588e+02,4.32475127e-04,2.94043011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.30937726e-04,1.94317936e-05,0.00000000e+00,0.00000000e+00,9.56159025e-05,1.23482693e-05,8.10037145e-08,8.10037145e-08,6.27458760e-01,3.09223603e-02,2.01729014e+03,1.11371210e+02,4.26230570e-04,2.59768261e-05,0.00000000e+00,0.00000000e+00,4.67560000e+00,1.13911946e-01
1.14450000e+02,3.19865572e-04,1.84287989e-05,0.00000000e+00,0.00000000e+00,9.89154727e-05,1.48400736e-05,8.10037145e-08,8.10037145e-08,6.18548546e-01,3.04961459e-02,1.96284046e+03,1.07210209e+02,4.18457996e-04,2.86949113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.20273759e-04,1.82840189e-05,0.00000000e+00,0.00000000e+00,1.13243113e-04,1.99115326e-05,8.10037145e-08,8.10037145e-08,6.13249697e-01,2.98374504e-02,1.95617096e+03,1.06287279e+02,4.33193823e-04,3.24930301e-05,0.00000000e+00,0.00000000e+00,4.66700000e+00,1.13024198e-01
1.14650000e+02,3.24030958e-04,1.81962826e-05,0.00000000e+00,0.00000000e+00,1.03381747e-04,1.80570938e-05,8.10037145e-08,8.10037145e-08,6.13599220e-01,2.98825546e-02,1.97799055e+03,1.06476317e+02,4.27089956e-04,3.14630727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.23195999e-04,1.83681637e-05,0.00000000e+00,0.00000000e+00,8.98811254e-05,1.37979410e-05,8.10037145e-08,8.10037145e-08,6.15228869e-01,3.06929244e-02,1.97392526e+03,1.08139748e+02,4.12754578e-04,2.67036959e-05,0.00000000e+00,0.00000000e+00,4.65860000e+00,1.13565951e-01
1.14850000e+02,3.23621486e-04,1.93519156e-05,0.00000000e+00,0.00000000e+00,9.76311633e-05,1.79247534e-05,8.10037145e-08,8.10037145e-08,6.13708003e-01,3.11301854e-02,1.97226959e+03,1.11878617e+02,4.20934304e-04,2.83752153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.29340698e-04,2.16055823e-05,0.00000000e+00,0.00000000e+00,1.01685351e-04,1.63055859e-05,8.10037145e-08,8.10037145e-08,6.18367724e-01,3.17343598e-02,1.99411866e+03,1.21140842e+02,4.30733502e-04,3.00730451e-05,0.00000000e+00,0.00000000e+00,4.65240000e+00,1.14444019e-01
1.15050000e+02,3.22158421e-04,1.87677998e-05,0.00000000e+00,0.00000000e+00,9.07712679e-05,1.43818550e-05,8.10037145e-08,8.10037145e-08,6.13142960e-01,2.99606242e-02,1.95800392e+03,1.08559392e+02,4.12637852e-04,2.64846450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.22747641e-04,1.88191299e-05,0.00000000e+00,0.00000000e+00,8.98019065e-05,1.43011874e-05,8.10037145e-08,8.10037145e-08,6.16989388e-01,3.12153738e-02,1.96221251e+03,1.09649308e+02,4.12265482e-04,2.70157050e-05,0.00000000e+00,0.00000000e+00,4.64560000e+00,1.14220038e-01
1.15250000e+02,3.18103617e-04,1.83391849e-05,0.00000000e+00,0.00000000e+00,8.99224684e-05,1.41282953e-05,8.10037145e-08,8.10037145e-08,6.08003513e-01,3.02101084e-02,1.94021572e+03,1.07057297e+02,4.07745518e-04,2.79635628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.17589110e-04,1.84369980e-05,0.00000000e+00,0.00000000e+00,8.34647633e-05,1.10458788e-05,8.10037145e-08,8.10037145e-08,6.13006854e-01,3.21362612e-02,1.94158083e+03,1.08125457e+02,4.00773305e-04,2.62719859e-05,0.00000000e+00,0.00000000e+00,4.62100000e+00,1.13796901e-01
1.15450000e+02,3.12488906e-04,1.80329523e-05,0.00000000e+00,0.00000000e+00,8.61220497e-05,1.21578339e-05,8.10037145e-08,8.10037145e-08,6.03804336e-01,3.15527505e-02,1.91985270e+03,1.08198572e+02,3.98330388e-04,2.66654838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.14925969e-04,1.96212436e-05,0.00000000e+00,0.00000000e+00,9.12373264e-05,1.30937208e-05,8.10037145e-08,8.10037145e-08,6.10394938e-01,3.23694969e-02,1.92819553e+03,1.15038934e+02,4.05882728e-04,2.81806417e-05,0.00000000e+00,0.00000000e+00,4.60320000e+00,1.14171529e-01
1.15650000e+02,3.07124875e-04,1.78397376e-05,0.00000000e+00,0.00000000e+00,9.25613261e-05,1.34623079e-05,8.10037145e-08,8.10037145e-08,6.00438011e-01,3.06478819e-02,1.88471523e+03,1.05837610e+02,3.99391800e-04,2.72892881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.09990789e-04,1.79210461e-05,0.00000000e+00,0.00000000e+00,9.09029533e-05,1.21112061e-05,8.10037145e-08,8.10037145e-08,5.99212678e-01,3.04839635e-02,1.90176648e+03,1.06132508e+02,4.00587375e-04,2.64887975e-05,0.00000000e+00,0.00000000e+00,4.60360000e+00,1.13423807e-01
1.15850000e+02,3.08961471e-04,1.80718313e-05,0.00000000e+00,0.00000000e+00,1.00187514e-04,1.18706361e-05,8.10037145e-08,8.10037145e-08,5.93883980e-01,3.05863333e-02,1.89591358e+03,1.08721594e+02,4.08858982e-04,2.61058591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.09354967e-04,1.77808587e-05,0.00000000e+00,0.00000000e+00,9.23860187e-05,1.02021094e-05,8.10037145e-08,8.10037145e-08,5.91197283e-01,2.94866870e-02,1.89115068e+03,1.05620194e+02,4.01458936e-04,2.40586905e-05,0.00000000e+00,0.00000000e+00,4.59420000e+00,1.13994662e-01
1.16050000e+02,3.15203927e-04,1.82446668e-05,0.00000000e+00,0.00000000e+00,9.27658456e-05,1.29898028e-05,8.10037145e-08,8.10037145e-08,5.94897341e-01,2.97889006e-02,1.90941983e+03,1.06228108e+02,4.07720281e-04,2.54521419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.07749982e-04,1.71342580e-05,0.00000000e+00,0.00000000e+00,8.94778687e-05,1.27181883e-05,8.10037145e-08,8.10037145e-08,5.86335475e-01,2.81180360e-02,1.86286821e+03,9.94252775e+01,3.96977137e-04,2.44926601e-05,0.00000000e+00,0.00000000e+00,4.57980000e+00,1.13790531e-01
1.16250000e+02,3.05267372e-04,1.74777591e-05,0.00000000e+00,0.00000000e+00,8.61925087e-05,1.16633188e-05,8.10037145e-08,8.10037145e-08,5.77925779e-01,2.81266144e-02,1.84252828e+03,1.00743953e+02,3.91208257e-04,2.40413277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.03498217e-04,1.77568562e-05,0.00000000e+00,0.00000000e+00,8.33818491e-05,1.00598510e-05,8.10037145e-08,8.10037145e-08,5.77250048e-01,2.79159583e-02,1.82629205e+03,1.01501460e+02,3.86628441e-04,2.35451253e-05,0.00000000e+00,0.00000000e+00,4.58020000e+00,1.13196773e-01
1.16450000e+02,3.06723725e-04,1.82490628e-05,0.00000000e+00,0.00000000e+00,8.01942985e-05,9.67197774e-06,8.10037145e-08,8.10037145e-08,5.82546235e-01,2.92161321e-02,1.84950513e+03,1.05742934e+02,3.86666399e-04,2.42817150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.06308948e-04,1.90953493e-05,0.00000000e+00,0.00000000e+00,7.85412536e-05,9.71867649e-06,8.10037145e-08,8.10037145e-08,5.74353180e-01,2.90336273e-02,1.84532766e+03,1.09477524e+02,3.84597351e-04,2.53891374e-05,0.00000000e+00,0.00000000e+00,4.57500000e+00,1.13704684e-01
1.16650000e+02,3.11365959e-04,2.08702777e-05,0.00000000e+00,0.00000000e+00,7.46586894e-05,8.93190453e-06,8.10037145e-08,8.10037145e-08,5.73268439e-01,2.90528033e-02,1.87657139e+03,1.17535601e+02,3.85613967e-04,2.66381358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.07644756e-04,2.08508754e-05,0.00000000e+00,0.00000000e+00,8.42757165e-05,1.06079290e-05,8.10037145e-08,8.10037145e-08,5.67327231e-01,2.87118739e-02,1.83976530e+03,1.16761340e+02,3.91674483e-04,2.74748387e-05,0.00000000e+00,0.00000000e+00,4.56840000e+00,1.15078805e-01
1.16850000e+02,3.11115733e-04,1.86248922e-05,0.00000000e+00,0.00000000e+00,8.33216837e-05,1.15793442e-05,8.10037145e-08,8.10037145e-08,5.73575851e-01,2.92163428e-02,1.85545492e+03,1.06434307e+02,3.94209362e-04,2.61313376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.08110448e-04,1.83993834e-05,0.00000000e+00,0.00000000e+00,8.17864055e-05,1.01697421e-05,8.10037145e-08,8.10037145e-08,5.71545232e-01,2.93531038e-02,1.84165832e+03,1.05039626e+02,3.89675510e-04,2.53310827e-05,0.00000000e+00,0.00000000e+00,4.55880000e+00,1.15001203e-01
1.17050000e+02,3.09547962e-04,1.82443785e-05,0.00000000e+00,0.00000000e+00,8.50193592e-05,1.01512950e-05,8.10037145e-08,8.10037145e-08,5.71554416e-01,2.87290922e-02,1.84922056e+03,1.03597388e+02,3.94345977e-04,2.54621281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.11831502e-04,1.89364462e-05,0.00000000e+00,0.00000000e+00,9.08833846e-05,1.14656554e-05,8.10037145e-08,8.10037145e-08,5.72443438e-01,2.95293597e-02,1.86112573e+03,1.07608901e+02,4.02493543e-04,2.73119339e-05,0.00000000e+00,0.00000000e+00,4.53960000e+00,1.16931154e-01
1.17250000e+02,3.09284289e-04,1.79141588e-05,0.00000000e+00,0.00000000e+00,9.25416193e-05,1.19690263e-05,8.10037145e-08,8.10037145e-08,5.73739771e-01,2.92734295e-02,1.85411705e+03,1.04139737e+02,4.01604565e-04,2.70319401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.08295516e-04,1.79243158e-05,0.00000000e+00,0.00000000e+00,9.88857937e-05,1.29389387e-05,8.10037145e-08,8.10037145e-08,5.71788780e-01,3.02089651e-02,1.85442712e+03,1.05762114e+02,4.06959966e-04,2.63623018e-05,0.00000000e+00,0.00000000e+00,4.53420000e+00,1.15460070e-01
1.17450000e+02,3.06833344e-04,1.76891564e-05,0.00000000e+00,0.00000000e+00,9.91130676e-05,1.39849717e-05,8.10037145e-08,8.10037145e-08,5.70441216e-01,2.90662592e-02,1.84362758e+03,1.03127247e+02,4.05725068e-04,2.59039129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.12271700e-04,1.85182572e-05,0.00000000e+00,0.00000000e+00,8.77340569e-05,8.90054624e-06,8.10037145e-08,8.10037145e-08,5.69175441e-01,2.91006993e-02,1.86236724e+03,1.06477871e+02,3.99784401e-04,2.34828247e-05,0.00000000e+00,0.00000000e+00,4.52000000e+00,1.15454735e-01
1.17650000e+02,3.14870991e-04,1.80548503e-05,0.00000000e+00,0.00000000e+00,8.22013272e-05,8.16963498e-06,8.10037145e-08,8.10037145e-08,5.73948572e-01,2.87025515e-02,1.88056753e+03,1.03454662e+02,3.96850935e-04,2.27206053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
