z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.29450000e+02,3.56375238e-04,1.80387150e-05,0.00000000e+00,0.00000000e+00,8.56861530e-05,1.47496126e-05,0.00000000e+00,0.00000000e+00,4.65745108e-01,2.01603432e-02,1.86808470e+03,9.18056746e+01,4.42061395e-04,2.53349012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,3.58765050e-04,1.92558958e-05,0.00000000e+00,0.00000000e+00,8.28607014e-05,1.44412824e-05,0.00000000e+00,0.00000000e+00,4.65594751e-01,2.11339897e-02,1.88044428e+03,9.90764527e+01,4.41625755e-04,2.59319425e-05,0.00000000e+00,0.00000000e+00,5.63915657e+00,1.88448721e-01
1.29650000e+02,3.57194006e-04,1.65764888e-05,0.00000000e+00,0.00000000e+00,8.27061413e-05,1.44834696e-05,0.00000000e+00,0.00000000e+00,4.59123009e-01,1.95178690e-02,1.87248439e+03,8.49536605e+01,4.39900151e-04,2.36188845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,3.56714262e-04,1.64054066e-05,0.00000000e+00,0.00000000e+00,7.99867807e-05,1.44302974e-05,0.00000000e+00,0.00000000e+00,4.54966390e-01,1.79160452e-02,1.86922996e+03,8.35087679e+01,4.36701046e-04,2.33241390e-05,0.00000000e+00,0.00000000e+00,5.63135657e+00,1.87456551e-01
1.29850000e+02,3.59787483e-04,1.75704709e-05,0.00000000e+00,0.00000000e+00,7.82807955e-05,1.19421731e-05,0.00000000e+00,0.00000000e+00,4.60811762e-01,1.96444780e-02,1.89234183e+03,9.05605364e+01,4.38068282e-04,2.21265929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,3.60990913e-04,2.02590254e-05,0.00000000e+00,0.00000000e+00,8.46253231e-05,1.43821660e-05,0.00000000e+00,0.00000000e+00,4.60981083e-01,2.10092596e-02,1.90175046e+03,1.04816135e+02,4.45616240e-04,2.74019327e-05,0.00000000e+00,0.00000000e+00,5.61064849e+00,1.86628651e-01
1.30050000e+02,3.64244232e-04,1.86514417e-05,0.00000000e+00,0.00000000e+00,1.03301285e-04,2.92708668e-05,0.00000000e+00,0.00000000e+00,4.59829029e-01,1.99050666e-02,1.90753723e+03,9.48458005e+01,4.67545520e-04,3.90148481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,3.56777893e-04,1.91576176e-05,0.00000000e+00,0.00000000e+00,1.24709093e-04,3.16293502e-05,0.00000000e+00,0.00000000e+00,4.56571837e-01,1.99893688e-02,1.86851083e+03,9.75600557e+01,4.81486989e-04,4.27009657e-05,0.00000000e+00,0.00000000e+00,5.58904849e+00,1.85497716e-01
1.30250000e+02,3.54664407e-04,1.81405357e-05,0.00000000e+00,0.00000000e+00,1.46157025e-04,5.33231596e-05,0.00000000e+00,0.00000000e+00,4.51275919e-01,1.91502883e-02,1.85126777e+03,9.17253138e+01,5.00821436e-04,5.95512680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,3.55749326e-04,1.81779022e-05,0.00000000e+00,0.00000000e+00,1.29988928e-04,4.28556369e-05,0.00000000e+00,0.00000000e+00,4.48698260e-01,1.83831627e-02,1.85512517e+03,9.18052984e+01,4.85738257e-04,4.94306858e-05,0.00000000e+00,0.00000000e+00,5.57183232e+00,1.86191678e-01
1.30450000e+02,3.57624659e-04,1.86698699e-05,0.00000000e+00,0.00000000e+00,8.14658749e-05,1.46167564e-05,0.00000000e+00,0.00000000e+00,4.48725354e-01,1.86773550e-02,1.86663009e+03,9.43067080e+01,4.39090537e-04,2.69230445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,3.54905047e-04,1.73344449e-05,0.00000000e+00,0.00000000e+00,8.39554076e-05,1.48383609e-05,0.00000000e+00,0.00000000e+00,4.50276094e-01,1.94516854e-02,1.85726213e+03,8.77964991e+01,4.38860459e-04,2.52001163e-05,0.00000000e+00,0.00000000e+00,5.56103232e+00,1.84538336e-01
1.30650000e+02,3.49360645e-04,1.75102960e-05,0.00000000e+00,0.00000000e+00,7.58752234e-05,1.27407356e-05,0.00000000e+00,0.00000000e+00,4.44897129e-01,1.87731129e-02,1.82352141e+03,8.78392731e+01,4.25235872e-04,2.12924501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,3.48709686e-04,1.86141339e-05,0.00000000e+00,0.00000000e+00,6.90100812e-05,1.14673331e-05,0.00000000e+00,0.00000000e+00,4.40847551e-01,1.80734118e-02,1.82241311e+03,9.30879887e+01,4.17719771e-04,2.16188220e-05,0.00000000e+00,0.00000000e+00,5.55323232e+00,1.85548839e-01
1.30850000e+02,3.44337797e-04,1.76566882e-05,0.00000000e+00,0.00000000e+00,6.71464480e-05,1.13914262e-05,0.00000000e+00,0.00000000e+00,4.31177318e-01,1.76946871e-02,1.80106528e+03,8.98978971e+01,4.11484249e-04,2.21890172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,3.45454548e-04,1.82570130e-05,0.00000000e+00,0.00000000e+00,7.29422849e-05,1.23063211e-05,0.00000000e+00,0.00000000e+00,4.32213162e-01,1.82217715e-02,1.80342224e+03,9.16193179e+01,4.18396836e-04,2.15757687e-05,0.00000000e+00,0.00000000e+00,5.54403232e+00,1.84095334e-01
1.31050000e+02,3.40659388e-04,1.83037145e-05,0.00000000e+00,0.00000000e+00,7.48804517e-05,1.23113026e-05,0.00000000e+00,0.00000000e+00,4.25594923e-01,1.81405240e-02,1.77700567e+03,9.15882841e+01,4.15539843e-04,2.14332224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,3.42281265e-04,1.91201914e-05,0.00000000e+00,0.00000000e+00,6.76591579e-05,1.13574622e-05,0.00000000e+00,0.00000000e+00,4.27408020e-01,1.88447719e-02,1.78603106e+03,9.62527983e+01,4.09940427e-04,2.23642899e-05,0.00000000e+00,0.00000000e+00,5.52523232e+00,1.84899261e-01
1.31250000e+02,3.45511254e-04,2.07549924e-05,0.00000000e+00,0.00000000e+00,7.35802628e-05,1.36062894e-05,0.00000000e+00,0.00000000e+00,4.26189850e-01,1.74989863e-02,1.80323363e+03,1.03827416e+02,4.19091520e-04,2.55615842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,3.39551304e-04,1.67212416e-05,0.00000000e+00,0.00000000e+00,7.10596677e-05,1.24330146e-05,0.00000000e+00,0.00000000e+00,4.27236307e-01,1.77947815e-02,1.77164759e+03,8.47266948e+01,4.10610975e-04,2.23812508e-05,0.00000000e+00,0.00000000e+00,5.51423232e+00,1.84666415e-01
1.31450000e+02,3.34036997e-04,1.69005253e-05,0.00000000e+00,0.00000000e+00,5.85622855e-05,9.54650559e-06,0.00000000e+00,0.00000000e+00,4.26623274e-01,1.84199607e-02,1.74646391e+03,8.53027141e+01,3.92599286e-04,2.06641724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,3.30474122e-04,1.68774938e-05,0.00000000e+00,0.00000000e+00,5.87841926e-05,9.59789950e-06,0.00000000e+00,0.00000000e+00,4.24254748e-01,1.86228662e-02,1.72651217e+03,8.44861488e+01,3.89258318e-04,2.04933730e-05,0.00000000e+00,0.00000000e+00,5.49003232e+00,1.84515286e-01
1.31650000e+02,3.40042455e-04,1.89703564e-05,0.00000000e+00,0.00000000e+00,6.75845254e-05,1.18239228e-05,0.00000000e+00,0.00000000e+00,4.21153571e-01,1.63331220e-02,1.76926859e+03,9.22255672e+01,4.07626984e-04,2.27655285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,3.22880683e-04,1.63805664e-05,0.00000000e+00,0.00000000e+00,8.12340814e-05,1.94458031e-05,0.00000000e+00,0.00000000e+00,4.13576411e-01,1.69286302e-02,1.68678219e+03,8.12424227e+01,4.04114767e-04,2.49427583e-05,0.00000000e+00,0.00000000e+00,5.47174041e+00,1.85975977e-01
1.31850000e+02,3.30425442e-04,1.61849195e-05,0.00000000e+00,0.00000000e+00,6.36193353e-05,9.86289918e-06,0.00000000e+00,0.00000000e+00,4.18879517e-01,1.65116336e-02,1.72411229e+03,7.93883682e+01,3.94044780e-04,1.95656474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,3.22840179e-04,1.52218994e-05,0.00000000e+00,0.00000000e+00,6.11405417e-05,1.01751543e-05,0.00000000e+00,0.00000000e+00,4.13156533e-01,1.57376099e-02,1.69134256e+03,7.50254517e+01,3.83980724e-04,1.95971600e-05,0.00000000e+00,0.00000000e+00,5.45884849e+00,1.85869539e-01
1.32050000e+02,3.18170687e-04,1.45136301e-05,0.00000000e+00,0.00000000e+00,6.10910991e-05,8.32284442e-06,0.00000000e+00,0.00000000e+00,4.06214124e-01,1.49162503e-02,1.66477253e+03,7.13555046e+01,3.79261789e-04,1.80265135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,3.21885215e-04,1.45094872e-05,0.00000000e+00,0.00000000e+00,7.62728116e-05,1.25910314e-05,0.00000000e+00,0.00000000e+00,4.05257542e-01,1.53213369e-02,1.67918523e+03,7.14835310e+01,3.98158029e-04,2.01933012e-05,0.00000000e+00,0.00000000e+00,5.44984849e+00,1.87426125e-01
1.32250000e+02,3.17492978e-04,1.41238230e-05,0.00000000e+00,0.00000000e+00,7.36128921e-05,1.52493273e-05,0.00000000e+00,0.00000000e+00,3.95426897e-01,1.48839825e-02,1.65217559e+03,6.98445615e+01,3.91105873e-04,2.21247345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.12201701e-04,1.49409818e-05,0.00000000e+00,0.00000000e+00,6.30478310e-05,1.26153199e-05,0.00000000e+00,0.00000000e+00,3.87893674e-01,1.63539423e-02,1.62395325e+03,7.49184642e+01,3.75249535e-04,2.14487793e-05,0.00000000e+00,0.00000000e+00,5.44344849e+00,1.88607142e-01
1.32450000e+02,3.09350668e-04,1.54976832e-05,0.00000000e+00,0.00000000e+00,6.20431439e-05,1.08026367e-05,0.00000000e+00,0.00000000e+00,3.86189671e-01,1.61554866e-02,1.61108117e+03,7.80712261e+01,3.71393815e-04,2.01853636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,3.10891803e-04,1.48707589e-05,0.00000000e+00,0.00000000e+00,8.36769016e-05,2.99982474e-05,0.00000000e+00,0.00000000e+00,3.86557030e-01,1.66088980e-02,1.61765596e+03,7.49823344e+01,3.94568708e-04,3.48258710e-05,0.00000000e+00,0.00000000e+00,5.42734041e+00,1.89205931e-01
1.32650000e+02,2.99570178e-04,1.36274429e-05,0.00000000e+00,0.00000000e+00,6.66757376e-05,2.18927348e-05,0.00000000e+00,0.00000000e+00,3.79953499e-01,1.57366242e-02,1.56424341e+03,6.90082220e+01,3.66245918e-04,2.61057345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,2.99762257e-04,1.45643946e-05,0.00000000e+00,0.00000000e+00,6.27264996e-05,1.86244582e-05,0.00000000e+00,0.00000000e+00,3.80256620e-01,1.59841231e-02,1.57025846e+03,7.28023688e+01,3.62488760e-04,2.46771552e-05,0.00000000e+00,0.00000000e+00,5.40814041e+00,1.86636071e-01
1.32850000e+02,2.97842660e-04,1.52730517e-05,0.00000000e+00,0.00000000e+00,5.71095861e-05,1.09879401e-05,0.00000000e+00,0.00000000e+00,3.80512906e-01,1.69816551e-02,1.56205447e+03,7.64637833e+01,3.54952249e-04,2.08434764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,3.02486860e-04,1.59852281e-05,0.00000000e+00,0.00000000e+00,5.65610804e-05,8.00212015e-06,0.00000000e+00,0.00000000e+00,3.80892673e-01,1.68132892e-02,1.58139863e+03,7.97569978e+01,3.59047943e-04,2.03918759e-05,0.00000000e+00,0.00000000e+00,5.39914041e+00,1.86726624e-01
1.33050000e+02,3.10281685e-04,1.63045308e-05,0.00000000e+00,0.00000000e+00,5.85438199e-05,1.09990276e-05,0.00000000e+00,0.00000000e+00,3.83721283e-01,1.62391254e-02,1.61900211e+03,8.07838912e+01,3.68825507e-04,2.19023489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,3.03479131e-04,1.48640040e-05,0.00000000e+00,0.00000000e+00,5.75242175e-05,1.10401004e-05,0.00000000e+00,0.00000000e+00,3.79749322e-01,1.60743242e-02,1.58641912e+03,7.42091076e+01,3.61003351e-04,2.07151714e-05,0.00000000e+00,0.00000000e+00,5.40063232e+00,1.89025083e-01
1.33250000e+02,2.96016679e-04,1.54020925e-05,0.00000000e+00,0.00000000e+00,5.81127643e-05,1.11289584e-05,0.00000000e+00,0.00000000e+00,3.73370156e-01,1.71569572e-02,1.54786062e+03,7.72318842e+01,3.54129446e-04,2.10285731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,2.90022811e-04,1.50872943e-05,0.00000000e+00,0.00000000e+00,5.26906063e-05,7.04690694e-06,0.00000000e+00,0.00000000e+00,3.64977666e-01,1.65882565e-02,1.51747068e+03,7.52236853e+01,3.42713420e-04,1.92033209e-05,0.00000000e+00,0.00000000e+00,5.38543232e+00,1.87844737e-01
1.33450000e+02,2.93448018e-04,1.46264337e-05,0.00000000e+00,0.00000000e+00,4.97232275e-05,6.71006812e-06,0.00000000e+00,0.00000000e+00,3.63568155e-01,1.58543110e-02,1.52591554e+03,7.32654558e+01,3.43171248e-04,1.84774639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,2.88320279e-04,1.49787339e-05,0.00000000e+00,0.00000000e+00,4.98085976e-05,7.47933198e-06,0.00000000e+00,0.00000000e+00,3.57677794e-01,1.58221231e-02,1.50018546e+03,7.50036891e+01,3.38128879e-04,1.91095155e-05,0.00000000e+00,0.00000000e+00,5.38423232e+00,1.86943847e-01
1.33650000e+02,3.03198727e-04,1.71233137e-05,0.00000000e+00,0.00000000e+00,4.93792252e-05,6.12734681e-06,0.00000000e+00,0.00000000e+00,3.64179234e-01,1.49378731e-02,1.57120440e+03,8.44277506e+01,3.52577955e-04,1.98771724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,3.07853444e-04,1.82253730e-05,0.00000000e+00,0.00000000e+00,5.24605238e-05,8.99923408e-06,0.00000000e+00,0.00000000e+00,3.72947415e-01,1.63189994e-02,1.59513773e+03,9.06511560e+01,3.60313970e-04,2.28614149e-05,0.00000000e+00,0.00000000e+00,5.37603232e+00,1.87733616e-01
1.33850000e+02,2.97195785e-04,1.56378908e-05,0.00000000e+00,0.00000000e+00,5.61453891e-05,9.46651183e-06,0.00000000e+00,0.00000000e+00,3.66864305e-01,1.55251407e-02,1.54249354e+03,7.77507207e+01,3.53341177e-04,2.03175808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,2.94622021e-04,1.66761925e-05,0.00000000e+00,0.00000000e+00,6.17470538e-05,1.94396474e-05,0.00000000e+00,0.00000000e+00,3.58753330e-01,1.57916972e-02,1.52909446e+03,8.22221597e+01,3.56369077e-04,2.68706270e-05,0.00000000e+00,0.00000000e+00,5.37323232e+00,1.87080048e-01
1.34050000e+02,2.93159825e-04,1.77011165e-05,0.00000000e+00,0.00000000e+00,4.53153886e-05,6.08885499e-06,0.00000000e+00,0.00000000e+00,3.57159665e-01,1.60625144e-02,1.52330992e+03,8.66351762e+01,3.38475216e-04,2.04058369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,3.03179711e-04,2.10565174e-05,0.00000000e+00,0.00000000e+00,4.23126986e-05,4.30387529e-06,0.00000000e+00,0.00000000e+00,3.58371753e-01,1.57789607e-02,1.57052732e+03,1.02034961e+02,3.45492412e-04,2.32163060e-05,0.00000000e+00,0.00000000e+00,5.37043232e+00,1.85609347e-01
1.34250000e+02,3.00083013e-04,1.70867282e-05,0.00000000e+00,0.00000000e+00,4.17629821e-05,4.12887551e-06,0.00000000e+00,0.00000000e+00,3.62616288e-01,1.59565258e-02,1.55615958e+03,8.39655528e+01,3.41845997e-04,1.95002738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,2.93805673e-04,1.63756201e-05,0.00000000e+00,0.00000000e+00,3.94375312e-05,3.85760931e-06,0.00000000e+00,0.00000000e+00,3.57060912e-01,1.48987465e-02,1.52554236e+03,8.03232335e+01,3.33243207e-04,1.85175309e-05,0.00000000e+00,0.00000000e+00,5.36543232e+00,1.84933337e-01
1.34450000e+02,2.86658548e-04,1.67708033e-05,0.00000000e+00,0.00000000e+00,4.22183216e-05,6.78738040e-06,0.00000000e+00,0.00000000e+00,3.52204365e-01,1.53887228e-02,1.49129945e+03,8.24117126e+01,3.28876873e-04,1.97056693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,2.89547816e-04,1.82852128e-05,0.00000000e+00,0.00000000e+00,4.59671768e-05,8.42987703e-06,0.00000000e+00,0.00000000e+00,3.53339213e-01,1.65830419e-02,1.50375733e+03,8.98670971e+01,3.35514995e-04,2.35234452e-05,0.00000000e+00,0.00000000e+00,5.34523232e+00,1.85322926e-01
1.34650000e+02,2.89668830e-04,1.86190615e-05,0.00000000e+00,0.00000000e+00,4.63699458e-05,7.48392690e-06,0.00000000e+00,0.00000000e+00,3.48906565e-01,1.59604210e-02,1.50086049e+03,9.12217429e+01,3.36038778e-04,2.32471195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,2.72527290e-04,1.54890556e-05,0.00000000e+00,0.00000000e+00,4.00725009e-05,4.32788257e-06,0.00000000e+00,0.00000000e+00,3.40189568e-01,1.50380866e-02,1.41698436e+03,7.62169581e+01,3.12599794e-04,1.78771179e-05,0.00000000e+00,0.00000000e+00,5.32623232e+00,1.84573201e-01
1.34850000e+02,2.79785551e-04,1.62099062e-05,0.00000000e+00,0.00000000e+00,4.28659451e-05,5.33798603e-06,0.00000000e+00,0.00000000e+00,3.43765455e-01,1.58416633e-02,1.45545268e+03,8.03659367e+01,3.22651499e-04,1.88203924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,2.76941048e-04,1.57896617e-05,0.00000000e+00,0.00000000e+00,4.68246483e-05,6.45670446e-06,0.00000000e+00,0.00000000e+00,3.42704045e-01,1.55301394e-02,1.43951833e+03,7.76647818e+01,3.23765698e-04,1.85753930e-05,0.00000000e+00,0.00000000e+00,5.31774041e+00,1.84796544e-01
1.35050000e+02,2.73983858e-04,1.54390291e-05,0.00000000e+00,0.00000000e+00,5.76795854e-05,1.38310765e-05,0.00000000e+00,0.00000000e+00,3.36937776e-01,1.55035309e-02,1.42317442e+03,7.59978579e+01,3.31663446e-04,2.46323265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,2.68745504e-04,1.56196663e-05,0.00000000e+00,0.00000000e+00,4.37329872e-05,6.55241651e-06,0.00000000e+00,0.00000000e+00,3.35676027e-01,1.59449853e-02,1.39701054e+03,7.68643597e+01,3.12478494e-04,1.84825198e-05,0.00000000e+00,0.00000000e+00,5.31154041e+00,1.83604918e-01
1.35250000e+02,2.68545313e-04,1.55665509e-05,0.00000000e+00,0.00000000e+00,4.39860508e-05,6.41963796e-06,0.00000000e+00,0.00000000e+00,3.35195855e-01,1.60600531e-02,1.39691257e+03,7.69961024e+01,3.12531366e-04,1.83108446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,2.60537643e-04,1.44443226e-05,0.00000000e+00,0.00000000e+00,4.69915563e-05,6.14228255e-06,0.00000000e+00,0.00000000e+00,3.29344950e-01,1.52507448e-02,1.35774181e+03,7.15092475e+01,3.07529202e-04,1.72649604e-05,0.00000000e+00,0.00000000e+00,5.30114041e+00,1.83095394e-01
1.35450000e+02,2.61898632e-04,1.52573947e-05,0.00000000e+00,0.00000000e+00,4.74291993e-05,9.34844975e-06,0.00000000e+00,0.00000000e+00,3.33413941e-01,1.60783320e-02,1.36383946e+03,7.50765567e+01,3.09327833e-04,2.01563240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,2.63942702e-04,1.58382448e-05,0.00000000e+00,0.00000000e+00,5.54956531e-05,1.05716577e-05,0.00000000e+00,0.00000000e+00,3.28849704e-01,1.59851674e-02,1.36972908e+03,7.74921991e+01,3.19438358e-04,2.16251792e-05,0.00000000e+00,0.00000000e+00,5.28834041e+00,1.83637175e-01
1.35650000e+02,2.57977184e-04,1.49925618e-05,0.00000000e+00,0.00000000e+00,4.90286332e-05,9.69457575e-06,0.00000000e+00,0.00000000e+00,3.25748354e-01,1.60038839e-02,1.34021325e+03,7.35962862e+01,3.07005820e-04,1.97677368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,2.54696402e-04,1.37237454e-05,0.00000000e+00,0.00000000e+00,4.66589868e-05,9.66144814e-06,0.00000000e+00,0.00000000e+00,3.23234229e-01,1.50440119e-02,1.32702465e+03,6.74395184e+01,3.01355391e-04,1.88718829e-05,0.00000000e+00,0.00000000e+00,5.28134041e+00,1.82004607e-01
1.35850000e+02,2.54173745e-04,1.40804893e-05,0.00000000e+00,0.00000000e+00,4.75857386e-05,9.55151607e-06,0.00000000e+00,0.00000000e+00,3.21083727e-01,1.54719192e-02,1.32628824e+03,6.98442806e+01,3.01759486e-04,1.91642146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,2.57264601e-04,1.57988014e-05,0.00000000e+00,0.00000000e+00,5.54868560e-05,1.28660261e-05,0.00000000e+00,0.00000000e+00,3.17050954e-01,1.48450553e-02,1.33786847e+03,7.75909310e+01,3.12751460e-04,2.20562584e-05,0.00000000e+00,0.00000000e+00,5.27543232e+00,1.81689743e-01
1.36050000e+02,2.59467832e-04,1.62403368e-05,0.00000000e+00,0.00000000e+00,8.55396574e-05,3.41276290e-05,0.00000000e+00,0.00000000e+00,3.20155460e-01,1.64739473e-02,1.34746370e+03,7.98534157e+01,3.45007491e-04,3.87591650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,2.49164304e-04,1.44163878e-05,0.00000000e+00,0.00000000e+00,4.83541499e-05,1.01564636e-05,0.00000000e+00,0.00000000e+00,3.08861241e-01,1.48485196e-02,1.29533407e+03,7.05223202e+01,2.97518456e-04,1.94254844e-05,0.00000000e+00,0.00000000e+00,5.26823232e+00,1.82290261e-01
1.36250000e+02,2.52116041e-04,1.54043257e-05,0.00000000e+00,0.00000000e+00,4.78213956e-05,1.02138043e-05,0.00000000e+00,0.00000000e+00,3.11585849e-01,1.57276093e-02,1.30747954e+03,7.53355085e+01,2.99937438e-04,2.03654341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,2.62021205e-04,1.85038411e-05,0.00000000e+00,0.00000000e+00,6.35100651e-05,2.08768944e-05,0.00000000e+00,0.00000000e+00,3.10445490e-01,1.44553492e-02,1.35645103e+03,8.88655596e+01,3.25531272e-04,2.78082523e-05,0.00000000e+00,0.00000000e+00,5.26023232e+00,1.82814255e-01
1.36450000e+02,2.49115097e-04,1.54185861e-05,0.00000000e+00,0.00000000e+00,5.09650647e-05,1.07133201e-05,0.00000000e+00,0.00000000e+00,3.00141252e-01,1.44713692e-02,1.29399783e+03,7.57277748e+01,3.00080164e-04,2.17641766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,2.57231060e-04,1.65700521e-05,0.00000000e+00,0.00000000e+00,5.03177532e-05,1.11510388e-05,0.00000000e+00,0.00000000e+00,3.01052285e-01,1.45290393e-02,1.33266062e+03,8.14892402e+01,3.07548815e-04,2.22766638e-05,0.00000000e+00,0.00000000e+00,5.24632424e+00,1.82876676e-01
1.36650000e+02,2.53192916e-04,1.54185583e-05,0.00000000e+00,0.00000000e+00,5.02420422e-05,1.09642874e-05,0.00000000e+00,0.00000000e+00,3.00774395e-01,1.42453363e-02,1.31354199e+03,7.50990002e+01,3.03434961e-04,2.12900985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,2.48139907e-04,1.47265689e-05,0.00000000e+00,0.00000000e+00,4.85697300e-05,9.52140055e-06,0.00000000e+00,0.00000000e+00,2.97312081e-01,1.42802806e-02,1.28704813e+03,7.20773520e+01,2.96709639e-04,1.92604600e-05,0.00000000e+00,0.00000000e+00,5.23712424e+00,1.83595376e-01
1.36850000e+02,2.47200594e-04,1.50324779e-05,0.00000000e+00,0.00000000e+00,3.81977288e-05,3.97178992e-06,0.00000000e+00,0.00000000e+00,2.97566625e-01,1.47309298e-02,1.28042168e+03,7.37446295e+01,2.85398325e-04,1.69910685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,2.41556828e-04,1.38640072e-05,0.00000000e+00,0.00000000e+00,3.72477503e-05,3.85199167e-06,0.00000000e+00,0.00000000e+00,2.94230074e-01,1.45953888e-02,1.25417581e+03,6.80127474e+01,2.78804581e-04,1.56556745e-05,0.00000000e+00,0.00000000e+00,5.22872424e+00,1.82010315e-01
1.37050000e+02,2.46511491e-04,1.54298248e-05,0.00000000e+00,0.00000000e+00,4.74960699e-05,1.17677075e-05,0.00000000e+00,0.00000000e+00,2.95100820e-01,1.32892579e-02,1.28166499e+03,7.46006506e+01,2.94007563e-04,2.16486491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,2.48103348e-04,1.41386116e-05,0.00000000e+00,0.00000000e+00,4.72981049e-05,1.25801362e-05,0.00000000e+00,0.00000000e+00,2.96222972e-01,1.38961679e-02,1.28838568e+03,6.88940899e+01,2.95401455e-04,2.20631545e-05,0.00000000e+00,0.00000000e+00,5.20632424e+00,1.82093168e-01
1.37250000e+02,2.53893243e-04,1.56992368e-05,0.00000000e+00,0.00000000e+00,4.20923895e-05,7.27835533e-06,0.00000000e+00,0.00000000e+00,2.97812321e-01,1.47194850e-02,1.31532589e+03,7.62809512e+01,2.95985635e-04,2.08073698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,2.44890632e-04,1.45016685e-05,0.00000000e+00,0.00000000e+00,3.56709413e-05,3.20549219e-06,0.00000000e+00,0.00000000e+00,2.91403629e-01,1.39235684e-02,1.26994966e+03,7.03071382e+01,2.80561575e-04,1.51919142e-05,0.00000000e+00,0.00000000e+00,5.20452424e+00,1.81328670e-01
1.37450000e+02,2.45863017e-04,1.64212326e-05,0.00000000e+00,0.00000000e+00,3.44392246e-05,3.11143955e-06,0.00000000e+00,0.00000000e+00,2.92740669e-01,1.42692182e-02,1.27509744e+03,7.98031863e+01,2.80302243e-04,1.72243097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
