z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25050000e+02,1.07696516e-04,9.86541492e-06,0.00000000e+00,0.00000000e+00,1.76168472e-05,3.15357178e-06,0.00000000e+00,0.00000000e+00,1.24829602e-01,9.60132161e-03,5.52181004e+02,4.95271349e+01,1.25313364e-04,1.09666937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.06513721e-04,1.00412762e-05,0.00000000e+00,0.00000000e+00,1.65306170e-05,3.09204560e-06,0.00000000e+00,0.00000000e+00,1.22792775e-01,9.24185207e-03,5.44149396e+02,4.93090428e+01,1.23044339e-04,1.11239245e-05,0.00000000e+00,0.00000000e+00,2.37160000e+00,5.22961426e-02
1.25250000e+02,1.03182045e-04,9.41993251e-06,0.00000000e+00,0.00000000e+00,1.68195063e-05,3.17190497e-06,0.00000000e+00,0.00000000e+00,1.21718032e-01,8.34948663e-03,5.28176833e+02,4.62199972e+01,1.20001552e-04,1.06836889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.03008424e-04,8.85381251e-06,0.00000000e+00,0.00000000e+00,1.57286220e-05,3.06016826e-06,0.00000000e+00,0.00000000e+00,1.18748592e-01,7.57515305e-03,5.28080182e+02,4.35157316e+01,1.18737047e-04,9.73943736e-06,0.00000000e+00,0.00000000e+00,2.35600000e+00,5.30552273e-02
1.25450000e+02,1.03852813e-04,8.69889215e-06,0.00000000e+00,0.00000000e+00,1.53443807e-05,3.04772392e-06,0.00000000e+00,0.00000000e+00,1.19465816e-01,7.79752193e-03,5.32909359e+02,4.29158244e+01,1.19197195e-04,9.54885049e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.05657099e-04,8.77403895e-06,0.00000000e+00,0.00000000e+00,1.71584866e-05,3.44080768e-06,0.00000000e+00,0.00000000e+00,1.21122525e-01,8.29539122e-03,5.42018294e+02,4.36320536e+01,1.22815586e-04,9.79106567e-06,0.00000000e+00,0.00000000e+00,2.35080000e+00,5.34093472e-02
1.25650000e+02,1.12052616e-04,9.58870288e-06,0.00000000e+00,0.00000000e+00,1.80219252e-05,3.44054363e-06,0.00000000e+00,0.00000000e+00,1.23169998e-01,7.92139427e-03,5.72465688e+02,4.70200888e+01,1.30074542e-04,1.05338185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.04487894e-04,8.41787841e-06,0.00000000e+00,0.00000000e+00,1.92052411e-05,3.56069973e-06,0.00000000e+00,0.00000000e+00,1.20411837e-01,7.62282505e-03,5.35794563e+02,4.12344276e+01,1.23693136e-04,9.78992141e-06,0.00000000e+00,0.00000000e+00,2.33960000e+00,5.28439829e-02
1.25850000e+02,9.89690653e-05,8.03797130e-06,0.00000000e+00,0.00000000e+00,2.02033871e-05,4.01155821e-06,0.00000000e+00,0.00000000e+00,1.18347454e-01,7.65948207e-03,5.09079032e+02,3.95754033e+01,1.19172453e-04,9.73410068e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,9.91925410e-05,8.21067799e-06,0.00000000e+00,0.00000000e+00,1.86580006e-05,3.83243068e-06,0.00000000e+00,0.00000000e+00,1.19940861e-01,8.24953003e-03,5.08947111e+02,4.04983820e+01,1.17850542e-04,9.97160495e-06,0.00000000e+00,0.00000000e+00,2.33400000e+00,5.19104409e-02
1.26050000e+02,1.05874454e-04,1.04062814e-05,0.00000000e+00,0.00000000e+00,1.83408757e-05,3.74784979e-06,0.00000000e+00,0.00000000e+00,1.17400150e-01,7.37575679e-03,5.38310515e+02,5.03991224e+01,1.24215330e-04,1.17421323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.03312091e-04,9.70375974e-06,0.00000000e+00,0.00000000e+00,1.78246473e-05,3.11353148e-06,0.00000000e+00,0.00000000e+00,1.18201630e-01,7.88302679e-03,5.26921847e+02,4.73507805e+01,1.21136739e-04,1.09801233e-05,0.00000000e+00,0.00000000e+00,2.32400000e+00,5.12711878e-02
1.26250000e+02,9.79295918e-05,7.95819524e-06,0.00000000e+00,0.00000000e+00,1.79235406e-05,3.16046869e-06,0.00000000e+00,0.00000000e+00,1.18261332e-01,7.85961481e-03,5.02124849e+02,3.95344879e+01,1.15853133e-04,9.44640415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,9.80260377e-05,8.32890679e-06,0.00000000e+00,0.00000000e+00,1.80253155e-05,3.20814507e-06,0.00000000e+00,0.00000000e+00,1.17221087e-01,7.93693546e-03,5.02368911e+02,4.12493553e+01,1.16051354e-04,9.69377423e-06,0.00000000e+00,0.00000000e+00,2.31820000e+00,5.19817001e-02
1.26450000e+02,9.89228075e-05,8.48262262e-06,0.00000000e+00,0.00000000e+00,2.07146416e-05,4.97940161e-06,0.00000000e+00,0.00000000e+00,1.15059100e-01,7.97326177e-03,5.06921695e+02,4.22984912e+01,1.19637450e-04,1.06764228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,9.30521017e-05,7.39306906e-06,0.00000000e+00,0.00000000e+00,2.47975823e-05,6.31640348e-06,0.00000000e+00,0.00000000e+00,1.12686552e-01,8.35667149e-03,4.80417513e+02,3.74650405e+01,1.17849685e-04,1.15825169e-05,0.00000000e+00,0.00000000e+00,2.31400000e+00,5.32027312e-02
1.26650000e+02,9.09218320e-05,6.90022576e-06,0.00000000e+00,0.00000000e+00,1.75854322e-05,3.32420100e-06,0.00000000e+00,0.00000000e+00,1.12649586e-01,8.46275653e-03,4.67719301e+02,3.46725712e+01,1.08507265e-04,8.57378771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,8.85342071e-05,6.72052218e-06,0.00000000e+00,0.00000000e+00,1.80981911e-05,3.58103391e-06,0.00000000e+00,0.00000000e+00,1.10439926e-01,7.72762529e-03,4.56000876e+02,3.38509458e+01,1.06632399e-04,8.50120965e-06,0.00000000e+00,0.00000000e+00,2.31000000e+00,5.22607278e-02
1.26850000e+02,9.23475682e-05,7.73017309e-06,0.00000000e+00,0.00000000e+00,1.82383964e-05,3.46733966e-06,0.00000000e+00,0.00000000e+00,1.15190974e-01,7.87780375e-03,4.75031252e+02,3.79077604e+01,1.10585966e-04,9.16180225e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,9.02600135e-05,7.00111975e-06,0.00000000e+00,0.00000000e+00,1.97731730e-05,3.92774631e-06,0.00000000e+00,0.00000000e+00,1.14918284e-01,7.99520123e-03,4.64500631e+02,3.47810679e+01,1.10033187e-04,8.71452884e-06,0.00000000e+00,0.00000000e+00,2.29920000e+00,5.18953736e-02
1.27050000e+02,8.75515610e-05,7.02675967e-06,0.00000000e+00,0.00000000e+00,1.74660191e-05,3.40553387e-06,0.00000000e+00,0.00000000e+00,1.06506536e-01,7.39264003e-03,4.49041032e+02,3.47806836e+01,1.05017581e-04,8.67556213e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,8.33890037e-05,6.57569552e-06,0.00000000e+00,0.00000000e+00,1.78936160e-05,3.29864437e-06,0.00000000e+00,0.00000000e+00,1.02407980e-01,6.97021059e-03,4.30781690e+02,3.28474689e+01,1.01282620e-04,8.00901854e-06,0.00000000e+00,0.00000000e+00,2.29220000e+00,5.06240969e-02
1.27250000e+02,8.37051602e-05,6.78249541e-06,0.00000000e+00,0.00000000e+00,1.88131985e-05,3.56576591e-06,0.00000000e+00,0.00000000e+00,1.03233556e-01,7.06560887e-03,4.33833596e+02,3.39209466e+01,1.02518360e-04,8.36725223e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,8.32046377e-05,6.76491956e-06,0.00000000e+00,0.00000000e+00,1.82722494e-05,3.52918532e-06,0.00000000e+00,0.00000000e+00,1.03031382e-01,7.16804379e-03,4.30076583e+02,3.38183808e+01,1.01476888e-04,8.31676892e-06,0.00000000e+00,0.00000000e+00,2.28480000e+00,5.09495469e-02
1.27450000e+02,8.26037967e-05,6.86628772e-06,0.00000000e+00,0.00000000e+00,1.72271832e-05,3.62585709e-06,0.00000000e+00,0.00000000e+00,1.01014626e-01,7.04700833e-03,4.24994299e+02,3.39125214e+01,9.98309808e-05,8.28002973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,8.61022915e-05,7.16791155e-06,0.00000000e+00,0.00000000e+00,1.87171086e-05,4.27080300e-06,0.00000000e+00,0.00000000e+00,1.04127799e-01,7.18387645e-03,4.41061976e+02,3.52865351e+01,1.04819401e-04,8.96801652e-06,0.00000000e+00,0.00000000e+00,2.27300000e+00,5.18272247e-02
1.27650000e+02,8.82309615e-05,7.34186315e-06,0.00000000e+00,0.00000000e+00,2.31203512e-05,8.50262190e-06,0.00000000e+00,0.00000000e+00,1.06808739e-01,7.12188239e-03,4.53132227e+02,3.61701462e+01,1.11351314e-04,1.21201343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.00795474e-04,1.57954032e-05,0.00000000e+00,0.00000000e+00,1.50041285e-05,2.58948432e-06,0.00000000e+00,0.00000000e+00,1.11238130e-01,7.98692989e-03,5.10678719e+02,7.59418285e+01,1.15799603e-04,1.61995857e-05,0.00000000e+00,0.00000000e+00,2.27080000e+00,5.27217107e-02
1.27850000e+02,8.33944384e-05,7.70583911e-06,0.00000000e+00,0.00000000e+00,1.51030153e-05,2.41955481e-06,0.00000000e+00,0.00000000e+00,1.02845175e-01,7.38536093e-03,4.26026428e+02,3.75886112e+01,9.84974545e-05,8.39328798e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,8.40565673e-05,7.72008296e-06,0.00000000e+00,0.00000000e+00,1.58685898e-05,2.66447053e-06,0.00000000e+00,0.00000000e+00,1.06028116e-01,8.29363236e-03,4.28965336e+02,3.79679100e+01,9.99251580e-05,8.81934161e-06,0.00000000e+00,0.00000000e+00,2.25680000e+00,5.29531483e-02
1.28050000e+02,8.20509039e-05,7.46205325e-06,0.00000000e+00,0.00000000e+00,1.53794090e-05,2.71826502e-06,0.00000000e+00,0.00000000e+00,1.04417414e-01,8.63687499e-03,4.19265762e+02,3.70020581e+01,9.74303137e-05,8.56013531e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,8.01478582e-05,7.54628330e-06,0.00000000e+00,0.00000000e+00,1.37797200e-05,2.22466156e-06,0.00000000e+00,0.00000000e+00,1.00704730e-01,7.80226648e-03,4.09837264e+02,3.72461583e+01,9.39275791e-05,8.38759956e-06,0.00000000e+00,0.00000000e+00,2.25380000e+00,5.42720960e-02
1.28250000e+02,8.30182687e-05,8.02919409e-06,0.00000000e+00,0.00000000e+00,1.49754050e-05,2.66179957e-06,0.00000000e+00,0.00000000e+00,9.96966760e-02,7.81057159e-03,4.22554272e+02,3.93735866e+01,9.79936745e-05,9.06947208e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,8.02935505e-05,7.67698028e-06,0.00000000e+00,0.00000000e+00,1.29417400e-05,2.27862267e-06,0.00000000e+00,0.00000000e+00,9.77265634e-02,7.82784355e-03,4.08798775e+02,3.77302471e+01,9.32352913e-05,8.69359825e-06,0.00000000e+00,0.00000000e+00,2.23680000e+00,5.34640371e-02
1.28450000e+02,8.01262128e-05,7.29449253e-06,0.00000000e+00,0.00000000e+00,3.06519419e-05,1.92638246e-05,0.00000000e+00,0.00000000e+00,9.66445218e-02,7.21477024e-03,4.10143189e+02,3.58216980e+01,1.10778155e-04,2.24563807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,7.99990208e-05,7.20558561e-06,0.00000000e+00,0.00000000e+00,1.10658065e-05,2.02102027e-06,0.00000000e+00,0.00000000e+00,9.46692206e-02,7.31869171e-03,4.06525381e+02,3.55648752e+01,9.10648280e-05,8.01918321e-06,0.00000000e+00,0.00000000e+00,2.22240000e+00,5.28328593e-02
1.28650000e+02,7.84485459e-05,7.65227716e-06,0.00000000e+00,0.00000000e+00,1.12480599e-05,2.06306535e-06,0.00000000e+00,0.00000000e+00,9.20989908e-02,7.24156758e-03,3.98648336e+02,3.75678240e+01,8.96966066e-05,8.43919707e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,8.34932803e-05,1.04816104e-05,0.00000000e+00,0.00000000e+00,1.05655561e-05,1.97462041e-06,0.00000000e+00,0.00000000e+00,9.20246134e-02,7.38663797e-03,4.22314929e+02,5.06201599e+01,9.40588371e-05,1.09035552e-05,0.00000000e+00,0.00000000e+00,2.21660000e+00,5.20326507e-02
1.28850000e+02,7.85625643e-05,8.35493018e-06,0.00000000e+00,0.00000000e+00,1.05068193e-05,2.04464705e-06,0.00000000e+00,0.00000000e+00,9.05411080e-02,7.67438553e-03,3.98422068e+02,4.08373726e+01,8.90693843e-05,8.88692584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,7.75087132e-05,7.49427000e-06,0.00000000e+00,0.00000000e+00,1.07538589e-05,2.00841126e-06,0.00000000e+00,0.00000000e+00,8.96885116e-02,7.11050834e-03,3.93311013e+02,3.68149724e+01,8.82625729e-05,8.01070010e-06,0.00000000e+00,0.00000000e+00,2.20520000e+00,5.18264293e-02
1.29050000e+02,7.90657098e-05,7.56911813e-06,0.00000000e+00,0.00000000e+00,1.10048990e-05,2.03770194e-06,0.00000000e+00,0.00000000e+00,9.05250943e-02,6.92975151e-03,4.01433816e+02,3.70484670e+01,9.00706096e-05,8.09549812e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,7.91855087e-05,7.84478077e-06,0.00000000e+00,0.00000000e+00,1.19769178e-05,2.28639440e-06,0.00000000e+00,0.00000000e+00,9.06054054e-02,6.85686684e-03,4.02898466e+02,3.83202825e+01,9.11624272e-05,8.47702469e-06,0.00000000e+00,0.00000000e+00,2.19380000e+00,5.14427679e-02
1.29250000e+02,7.90464211e-05,7.89368927e-06,0.00000000e+00,0.00000000e+00,1.22398703e-05,2.33520098e-06,0.00000000e+00,0.00000000e+00,9.17669170e-02,6.92256894e-03,4.03146699e+02,3.85727888e+01,9.12862921e-05,8.52752066e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,8.35232275e-05,9.76653155e-06,0.00000000e+00,0.00000000e+00,1.20879899e-05,2.27037213e-06,0.00000000e+00,0.00000000e+00,9.32491807e-02,7.05290821e-03,4.26412356e+02,4.72360369e+01,9.56112182e-05,1.02329080e-05,0.00000000e+00,0.00000000e+00,2.17700000e+00,5.08830191e-02
1.29450000e+02,8.51581917e-05,9.27495039e-06,0.00000000e+00,0.00000000e+00,1.12804162e-05,1.99527468e-06,0.00000000e+00,0.00000000e+00,9.55684496e-02,7.49886732e-03,4.36479589e+02,4.51237903e+01,9.64386087e-05,9.73378427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,8.07198087e-05,8.54878373e-06,0.00000000e+00,0.00000000e+00,1.17134120e-05,2.28217014e-06,0.00000000e+00,0.00000000e+00,9.19278588e-02,6.92169761e-03,4.11482570e+02,4.16653390e+01,9.24332215e-05,9.01111004e-06,0.00000000e+00,0.00000000e+00,2.16420000e+00,5.05287067e-02
1.29650000e+02,8.00910779e-05,8.75769182e-06,0.00000000e+00,0.00000000e+00,1.34136504e-05,3.55230961e-06,0.00000000e+00,0.00000000e+00,9.43393511e-02,7.74760981e-03,4.10031708e+02,4.28802326e+01,9.35047291e-05,9.86608628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,7.66372650e-05,8.06900162e-06,0.00000000e+00,0.00000000e+00,1.31356414e-05,3.06518165e-06,0.00000000e+00,0.00000000e+00,9.04273895e-02,7.45754055e-03,3.90791797e+02,3.97104844e+01,8.97729072e-05,8.77405333e-06,0.00000000e+00,0.00000000e+00,2.15380000e+00,5.03286262e-02
1.29850000e+02,7.40572218e-05,7.93797803e-06,0.00000000e+00,0.00000000e+00,1.34535571e-05,3.75493907e-06,0.00000000e+00,0.00000000e+00,8.84644497e-02,7.38852954e-03,3.77599413e+02,3.91093961e+01,8.75107797e-05,8.84007591e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,7.48430600e-05,7.51531375e-06,0.00000000e+00,0.00000000e+00,1.50001374e-05,3.96105211e-06,0.00000000e+00,0.00000000e+00,8.88336983e-02,7.29137371e-03,3.80827384e+02,3.70894940e+01,8.98431981e-05,8.48515982e-06,0.00000000e+00,0.00000000e+00,2.14800000e+00,5.02321143e-02
1.30050000e+02,7.68705728e-05,8.11392392e-06,0.00000000e+00,0.00000000e+00,1.50395684e-05,3.89088893e-06,0.00000000e+00,0.00000000e+00,9.16734567e-02,7.88568089e-03,3.91978686e+02,4.00684894e+01,9.19101419e-05,9.00514324e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,7.61463384e-05,8.15800873e-06,0.00000000e+00,0.00000000e+00,1.38578792e-05,3.69712726e-06,0.00000000e+00,0.00000000e+00,8.89377530e-02,7.63606241e-03,3.87290524e+02,4.00153691e+01,9.00042183e-05,9.09112020e-06,0.00000000e+00,0.00000000e+00,2.13420000e+00,4.89732038e-02
1.30250000e+02,7.65946037e-05,8.62363172e-06,0.00000000e+00,0.00000000e+00,1.18094717e-05,2.14536095e-06,0.00000000e+00,0.00000000e+00,8.86822286e-02,7.77854723e-03,3.89737688e+02,4.21634439e+01,8.84040761e-05,9.20117859e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,7.75285863e-05,9.01258097e-06,0.00000000e+00,0.00000000e+00,1.11888029e-05,2.03056443e-06,0.00000000e+00,0.00000000e+00,8.90536867e-02,7.80289774e-03,3.95282873e+02,4.41332075e+01,8.87173900e-05,9.64407309e-06,0.00000000e+00,0.00000000e+00,2.11880000e+00,4.80464401e-02
1.30450000e+02,7.60420619e-05,8.14685024e-06,0.00000000e+00,0.00000000e+00,1.10881305e-05,2.00252718e-06,0.00000000e+00,0.00000000e+00,8.75888843e-02,7.26761096e-03,3.87062435e+02,3.98231336e+01,8.71301931e-05,8.75948797e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,7.63374260e-05,9.24482185e-06,0.00000000e+00,0.00000000e+00,1.15986302e-05,2.14626876e-06,0.00000000e+00,0.00000000e+00,8.47236264e-02,6.83918449e-03,3.87900751e+02,4.49258185e+01,8.79360568e-05,9.63648113e-06,0.00000000e+00,0.00000000e+00,2.10660000e+00,4.72411184e-02
1.30650000e+02,7.41420682e-05,7.58846575e-06,0.00000000e+00,0.00000000e+00,1.20248922e-05,2.50432404e-06,0.00000000e+00,0.00000000e+00,8.52361547e-02,6.53556952e-03,3.77039306e+02,3.69346831e+01,8.61669611e-05,8.12822123e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,7.21333991e-05,7.29442307e-06,0.00000000e+00,0.00000000e+00,1.21890367e-05,2.69774762e-06,0.00000000e+00,0.00000000e+00,8.34278489e-02,6.24731849e-03,3.68641552e+02,3.54549462e+01,8.43224365e-05,7.98763354e-06,0.00000000e+00,0.00000000e+00,2.10000000e+00,4.67542424e-02
1.30850000e+02,7.11843614e-05,7.20520999e-06,0.00000000e+00,0.00000000e+00,1.36608502e-05,3.89841706e-06,0.00000000e+00,0.00000000e+00,8.20209854e-02,6.28148933e-03,3.62901356e+02,3.51459015e+01,8.48452123e-05,8.45691490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,7.14993860e-05,7.22868663e-06,0.00000000e+00,0.00000000e+00,1.67376183e-05,4.76754684e-06,0.00000000e+00,0.00000000e+00,8.12543491e-02,6.31348856e-03,3.63342997e+02,3.53228779e+01,8.82370049e-05,9.06051767e-06,0.00000000e+00,0.00000000e+00,2.08760000e+00,4.63593418e-02
1.31050000e+02,7.43909584e-05,8.04158545e-06,0.00000000e+00,0.00000000e+00,1.17938815e-05,2.72483959e-06,0.00000000e+00,0.00000000e+00,8.15869525e-02,6.48479448e-03,3.76658798e+02,3.91041004e+01,8.61848406e-05,8.71708459e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,7.34353119e-05,7.33817217e-06,0.00000000e+00,0.00000000e+00,1.19106123e-05,2.65835771e-06,0.00000000e+00,0.00000000e+00,8.37093224e-02,6.43102894e-03,3.73162324e+02,3.58481005e+01,8.53459248e-05,8.12954272e-06,0.00000000e+00,0.00000000e+00,2.07300000e+00,4.44368389e-02
1.31250000e+02,7.49616844e-05,7.71599382e-06,0.00000000e+00,0.00000000e+00,1.18695579e-05,2.65813193e-06,0.00000000e+00,0.00000000e+00,8.41831930e-02,6.55023934e-03,3.80737769e+02,3.78268228e+01,8.68312429e-05,8.67601128e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,7.34560592e-05,7.52615722e-06,0.00000000e+00,0.00000000e+00,1.11092062e-05,2.64025849e-06,0.00000000e+00,0.00000000e+00,8.27198822e-02,6.60873020e-03,3.72831762e+02,3.68487405e+01,8.45652660e-05,8.46223217e-06,0.00000000e+00,0.00000000e+00,2.05680000e+00,4.42971782e-02
1.31450000e+02,7.08140350e-05,7.24879421e-06,0.00000000e+00,0.00000000e+00,1.13033117e-05,2.66974148e-06,0.00000000e+00,0.00000000e+00,8.20986895e-02,6.26316429e-03,3.59493958e+02,3.54006910e+01,8.21173474e-05,8.30223944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,7.21508396e-05,7.36184271e-06,0.00000000e+00,0.00000000e+00,1.15883293e-05,2.86394279e-06,0.00000000e+00,0.00000000e+00,8.37924782e-02,6.54240177e-03,3.65170874e+02,3.59116763e+01,8.37391696e-05,8.51207116e-06,0.00000000e+00,0.00000000e+00,2.05660000e+00,4.44995850e-02
1.31650000e+02,7.00175828e-05,7.28342158e-06,0.00000000e+00,0.00000000e+00,1.13581212e-05,2.85944288e-06,0.00000000e+00,0.00000000e+00,8.20650781e-02,6.78450763e-03,3.54666947e+02,3.56280277e+01,8.13757046e-05,8.74663156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,7.22113283e-05,7.71253752e-06,0.00000000e+00,0.00000000e+00,1.14962196e-05,2.84931716e-06,0.00000000e+00,0.00000000e+00,8.22918966e-02,6.37674130e-03,3.65287212e+02,3.74528516e+01,8.37075485e-05,8.80022528e-06,0.00000000e+00,0.00000000e+00,2.04520000e+00,4.54000270e-02
1.31850000e+02,6.93327798e-05,6.87677305e-06,0.00000000e+00,0.00000000e+00,1.16041130e-05,2.82640532e-06,0.00000000e+00,0.00000000e+00,8.21605750e-02,6.33183578e-03,3.51512813e+02,3.35966627e+01,8.09368934e-05,7.92618578e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,7.02085950e-05,6.65072298e-06,0.00000000e+00,0.00000000e+00,1.13335677e-05,2.66715189e-06,0.00000000e+00,0.00000000e+00,8.11047429e-02,5.86588834e-03,3.55167980e+02,3.25135481e+01,8.15421633e-05,7.95181571e-06,0.00000000e+00,0.00000000e+00,2.04140000e+00,4.51844384e-02
1.32050000e+02,6.93615205e-05,6.81507876e-06,0.00000000e+00,0.00000000e+00,1.05229286e-05,2.10321836e-06,0.00000000e+00,0.00000000e+00,8.03089245e-02,5.57273616e-03,3.50781200e+02,3.31753217e+01,7.98844498e-05,7.68046746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,7.15610183e-05,7.08687992e-06,0.00000000e+00,0.00000000e+00,1.06738868e-05,2.10554674e-06,0.00000000e+00,0.00000000e+00,8.25978346e-02,5.79096038e-03,3.61059472e+02,3.45007809e+01,8.22349058e-05,7.92776229e-06,0.00000000e+00,0.00000000e+00,2.04120000e+00,4.54569902e-02
1.32250000e+02,7.22994141e-05,7.31655596e-06,0.00000000e+00,0.00000000e+00,1.06004848e-05,2.10766119e-06,0.00000000e+00,0.00000000e+00,8.54957404e-02,6.24299913e-03,3.65175192e+02,3.57023663e+01,8.28998995e-05,8.11571816e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,7.17400476e-05,7.63999092e-06,0.00000000e+00,0.00000000e+00,1.06126577e-05,2.12066861e-06,0.00000000e+00,0.00000000e+00,8.37859152e-02,6.37896258e-03,3.63485865e+02,3.76161800e+01,8.23527059e-05,8.30744255e-06,0.00000000e+00,0.00000000e+00,2.02360000e+00,4.59287469e-02
1.32450000e+02,7.15482440e-05,7.58185378e-06,0.00000000e+00,0.00000000e+00,1.31792049e-05,2.60770466e-06,0.00000000e+00,0.00000000e+00,8.16398938e-02,6.07250266e-03,3.63161460e+02,3.73257971e+01,8.47274495e-05,8.38662410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,7.15646513e-05,8.27850993e-06,0.00000000e+00,0.00000000e+00,1.02700438e-05,2.02433204e-06,0.00000000e+00,0.00000000e+00,8.07847638e-02,6.35296640e-03,3.62582011e+02,4.07442937e+01,8.18346958e-05,8.84192465e-06,0.00000000e+00,0.00000000e+00,1.99860000e+00,4.56687362e-02
1.32650000e+02,7.25668331e-05,8.31364007e-06,0.00000000e+00,0.00000000e+00,1.05964519e-05,1.87849334e-06,0.00000000e+00,0.00000000e+00,8.13645397e-02,6.07551125e-03,3.66917034e+02,4.04873955e+01,8.31632856e-05,8.82341024e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,7.52203747e-05,8.93444537e-06,0.00000000e+00,0.00000000e+00,1.07666446e-05,1.85436934e-06,0.00000000e+00,0.00000000e+00,8.17313620e-02,6.27375206e-03,3.78878215e+02,4.33610344e+01,8.59870200e-05,9.33347974e-06,0.00000000e+00,0.00000000e+00,1.97780000e+00,4.66583676e-02
1.32850000e+02,7.66565108e-05,9.08915525e-06,0.00000000e+00,0.00000000e+00,1.04868917e-05,1.84523461e-06,0.00000000e+00,0.00000000e+00,8.23462224e-02,5.95855263e-03,3.87030523e+02,4.40628463e+01,8.71434031e-05,9.46057645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,7.53298247e-05,9.18465494e-06,0.00000000e+00,0.00000000e+00,1.05876678e-05,1.83849961e-06,0.00000000e+00,0.00000000e+00,8.19186788e-02,5.96579220e-03,3.81821336e+02,4.46751266e+01,8.59174931e-05,9.61307222e-06,0.00000000e+00,0.00000000e+00,1.97020000e+00,4.55044201e-02
1.33050000e+02,7.46062993e-05,9.27796990e-06,0.00000000e+00,0.00000000e+00,8.87056187e-06,1.37095479e-06,0.00000000e+00,0.00000000e+00,8.02662712e-02,6.10774343e-03,3.75302278e+02,4.48387174e+01,8.34768618e-05,9.66530649e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
