z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.39500000e+01,1.72269196e-03,3.74658060e-05,0.00000000e+00,0.00000000e+00,4.08101243e-04,6.17503922e-05,1.67200044e-04,1.70032866e-05,2.45485680e+00,3.59674954e-02,9.79889513e+03,1.97535149e+02,2.12387078e-03,7.57098249e-05,0.00000000e+00,0.00000000e+00,8.15779995e+00,8.24285763e-02
4.40500000e+01,1.72918914e-03,4.04584111e-05,0.00000000e+00,0.00000000e+00,3.64208615e-04,4.55133892e-05,1.61854335e-04,1.74065107e-05,2.43670825e+00,3.50357948e-02,9.81611803e+03,2.11853286e+02,2.08613259e-03,6.40531139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.71674566e-03,3.87220048e-05,0.00000000e+00,0.00000000e+00,3.49564258e-04,3.35237142e-05,1.57927755e-04,1.75464873e-05,2.43040427e+00,3.44759298e-02,9.71554471e+03,1.98393168e+02,2.06079773e-03,5.32778123e-05,0.00000000e+00,0.00000000e+00,8.14479995e+00,8.16589297e-02
4.42500000e+01,1.70785310e-03,4.04141484e-05,0.00000000e+00,0.00000000e+00,3.85189563e-04,4.83902191e-05,1.57793769e-04,1.75767115e-05,2.43842524e+00,3.69258233e-02,9.67594417e+03,2.04852638e+02,2.08805143e-03,6.65550696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.69745761e-03,4.33252943e-05,0.00000000e+00,0.00000000e+00,3.69992319e-04,3.55996280e-05,1.57793634e-04,1.75767360e-05,2.42939252e+00,3.86548346e-02,9.62393085e+03,2.22435529e+02,2.06245912e-03,6.20415800e-05,0.00000000e+00,0.00000000e+00,8.14119995e+00,8.31912573e-02
4.44500000e+01,1.69955802e-03,4.18642163e-05,0.00000000e+00,0.00000000e+00,3.50226971e-04,2.58827530e-05,1.57800667e-04,1.75796783e-05,2.42448459e+00,3.75789550e-02,9.61758569e+03,2.12964080e+02,2.04479423e-03,5.09713817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.68000034e-03,3.94875177e-05,0.00000000e+00,0.00000000e+00,3.32406354e-04,2.33995731e-05,1.57608573e-04,1.76702985e-05,2.41428493e+00,4.03915065e-02,9.51576858e+03,2.02459478e+02,2.00744451e-03,4.93396810e-05,0.00000000e+00,0.00000000e+00,8.12679995e+00,8.31990093e-02
4.46500000e+01,1.67196143e-03,3.91078418e-05,0.00000000e+00,0.00000000e+00,3.36780188e-04,2.59865794e-05,1.56954232e-04,1.77037827e-05,2.40572946e+00,3.88408433e-02,9.48307321e+03,1.99014799e+02,2.00379914e-03,5.09891458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.66282820e-03,3.93462935e-05,0.00000000e+00,0.00000000e+00,3.32660426e-04,3.15375700e-05,1.55511886e-04,1.72826035e-05,2.40223702e+00,3.86123542e-02,9.42585823e+03,2.01716007e+02,1.99066799e-03,5.43349464e-05,0.00000000e+00,0.00000000e+00,8.10919995e+00,8.18738794e-02
4.48500000e+01,1.66186268e-03,4.15265873e-05,0.00000000e+00,0.00000000e+00,3.07647147e-04,1.88614795e-05,1.53048269e-04,1.68448656e-05,2.39267443e+00,3.76591495e-02,9.43584868e+03,2.17804119e+02,1.96460341e-03,4.80675339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.68215681e-03,4.56136126e-05,0.00000000e+00,0.00000000e+00,3.07536460e-04,2.05304579e-05,1.53048269e-04,1.68448656e-05,2.39706868e+00,3.80854972e-02,9.53115087e+03,2.38472118e+02,1.98472102e-03,5.22862887e-05,0.00000000e+00,0.00000000e+00,8.11139995e+00,8.10290901e-02
4.50500000e+01,1.67144586e-03,4.23853005e-05,0.00000000e+00,0.00000000e+00,2.93174957e-04,1.41782897e-05,1.51993497e-04,1.67029571e-05,2.39152011e+00,3.72939995e-02,9.47177686e+03,2.20192586e+02,1.95966919e-03,4.63997305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.66139553e-03,4.05640013e-05,0.00000000e+00,0.00000000e+00,2.96237639e-04,1.53160757e-05,1.51504012e-04,1.66091405e-05,2.39486938e+00,3.51338765e-02,9.44055776e+03,2.12693935e+02,1.95266554e-03,4.57695602e-05,0.00000000e+00,0.00000000e+00,8.10379995e+00,8.30278374e-02
4.52500000e+01,1.65414001e-03,3.99428412e-05,0.00000000e+00,0.00000000e+00,3.14414510e-04,2.31005461e-05,1.49859119e-04,1.64691667e-05,2.39132765e+00,3.42678059e-02,9.40452308e+03,2.08975712e+02,1.96356471e-03,4.90593261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.65516133e-03,3.78739661e-05,0.00000000e+00,0.00000000e+00,3.02942806e-04,1.61192210e-05,1.46848287e-04,1.55837355e-05,2.38316008e+00,3.28329177e-02,9.38369807e+03,1.92938948e+02,1.95331870e-03,4.05310360e-05,0.00000000e+00,0.00000000e+00,8.08679995e+00,8.14483263e-02
4.54500000e+01,1.67821743e-03,3.80334022e-05,0.00000000e+00,0.00000000e+00,3.17269794e-04,1.77038341e-05,1.47383520e-04,1.55719787e-05,2.40344194e+00,3.31216408e-02,9.51330468e+03,1.97074529e+02,1.99069287e-03,4.08348020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.68482852e-03,4.13603411e-05,0.00000000e+00,0.00000000e+00,3.09082936e-04,1.81807086e-05,1.42313985e-04,1.33686705e-05,2.39420555e+00,3.46670592e-02,9.52770623e+03,2.08348593e+02,1.98924712e-03,4.53452396e-05,0.00000000e+00,0.00000000e+00,8.07279995e+00,8.09091269e-02
4.56500000e+01,1.68488239e-03,4.42606536e-05,0.00000000e+00,0.00000000e+00,3.37673691e-04,4.32681679e-05,1.41401706e-04,1.31835691e-05,2.38616659e+00,3.72006419e-02,9.49817572e+03,2.26818832e+02,2.01791298e-03,6.34375050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.67741861e-03,4.30306202e-05,0.00000000e+00,0.00000000e+00,2.92511464e-04,1.92615381e-05,1.41266122e-04,1.31733267e-05,2.38648305e+00,3.69255299e-02,9.47587939e+03,2.20575143e+02,1.96528486e-03,4.71953336e-05,0.00000000e+00,0.00000000e+00,8.07619995e+00,8.29014003e-02
4.58500000e+01,1.66384984e-03,4.01969010e-05,0.00000000e+00,0.00000000e+00,2.73228778e-04,1.10098135e-05,1.43455646e-04,1.33396308e-05,2.39218559e+00,3.56494009e-02,9.43065714e+03,2.08294717e+02,1.93216340e-03,4.21856866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.68696095e-03,3.96368113e-05,0.00000000e+00,0.00000000e+00,2.88439187e-04,1.76364139e-05,1.42805927e-04,1.32000669e-05,2.40391483e+00,3.58624688e-02,9.54021519e+03,2.09386519e+02,1.97046471e-03,4.56071449e-05,0.00000000e+00,0.00000000e+00,8.06599994e+00,8.24853609e-02
4.60500000e+01,1.68794212e-03,3.67652723e-05,0.00000000e+00,0.00000000e+00,2.98170793e-04,1.90999353e-05,1.41354588e-04,1.31114496e-05,2.40716472e+00,3.17281261e-02,9.52910250e+03,1.87395885e+02,1.98154771e-03,4.65012976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.68022478e-03,3.93984202e-05,0.00000000e+00,0.00000000e+00,2.87043080e-04,1.48662195e-05,1.39536256e-04,1.32257824e-05,2.39780486e+00,3.25210612e-02,9.47940992e+03,1.98162601e+02,1.96280666e-03,4.85553973e-05,0.00000000e+00,0.00000000e+00,8.06439994e+00,8.12876661e-02
4.62500000e+01,1.66509929e-03,3.89567879e-05,0.00000000e+00,0.00000000e+00,2.98136087e-04,1.66987692e-05,1.39540445e-04,1.32268646e-05,2.37207094e+00,3.29096704e-02,9.39051248e+03,1.95833591e+02,1.95877306e-03,4.53552815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.66288126e-03,3.85559965e-05,0.00000000e+00,0.00000000e+00,2.91036175e-04,1.47636399e-05,1.38640545e-04,1.30232471e-05,2.37476618e+00,3.41048257e-02,9.37608898e+03,1.93056942e+02,1.94947612e-03,4.32017521e-05,0.00000000e+00,0.00000000e+00,8.04159994e+00,8.15499532e-02
4.64500000e+01,1.69288120e-03,4.32885367e-05,0.00000000e+00,0.00000000e+00,2.91358388e-04,1.68302530e-05,1.39418572e-04,1.31781028e-05,2.38486195e+00,3.51686993e-02,9.51610704e+03,2.18895894e+02,1.97974956e-03,4.93011973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.68120241e-03,4.01581021e-05,0.00000000e+00,0.00000000e+00,2.91934632e-04,1.66576884e-05,1.36624842e-04,1.27106718e-05,2.37805638e+00,3.72961849e-02,9.45039809e+03,2.03737084e+02,1.96871359e-03,4.61046925e-05,0.00000000e+00,0.00000000e+00,8.04139995e+00,8.11805677e-02
4.66500000e+01,1.64781454e-03,3.80667162e-05,0.00000000e+00,0.00000000e+00,2.88778625e-04,1.37374749e-05,1.35358401e-04,1.28078431e-05,2.37463705e+00,3.91897910e-02,9.30160824e+03,1.96185208e+02,1.93220519e-03,4.39984388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.63762486e-03,3.67719473e-05,0.00000000e+00,0.00000000e+00,2.80042557e-04,1.28862138e-05,1.47919753e-04,1.89621776e-05,2.36273792e+00,3.85159753e-02,9.24275184e+03,1.91825305e+02,1.91300119e-03,4.22261462e-05,0.00000000e+00,0.00000000e+00,8.02439995e+00,8.33062400e-02
4.68500000e+01,1.64799312e-03,3.42649926e-05,0.00000000e+00,0.00000000e+00,2.92181581e-04,1.33978978e-05,1.45999678e-04,1.87225089e-05,2.36365417e+00,3.56275716e-02,9.28743903e+03,1.77532693e+02,1.93559500e-03,4.06809811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.65426136e-03,3.40984093e-05,0.00000000e+00,0.00000000e+00,3.13409247e-04,2.05771163e-05,1.32576852e-04,1.44468837e-05,2.37311243e+00,3.24722785e-02,9.32925101e+03,1.74955877e+02,1.96340852e-03,4.31985723e-05,0.00000000e+00,0.00000000e+00,8.00899995e+00,8.35323361e-02
4.70500000e+01,1.63080438e-03,3.79505441e-05,0.00000000e+00,0.00000000e+00,3.20585509e-04,2.20242471e-05,1.32596503e-04,1.51337395e-05,2.34767957e+00,3.83858043e-02,9.19347289e+03,1.94765491e+02,1.94711381e-03,4.95780698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.62980019e-03,3.85886855e-05,0.00000000e+00,0.00000000e+00,3.19672731e-04,2.24051223e-05,1.32650614e-04,1.51328473e-05,2.35993782e+00,3.75847044e-02,9.21519884e+03,2.01330965e+02,1.94519632e-03,4.97520237e-05,0.00000000e+00,0.00000000e+00,7.99239995e+00,8.27415630e-02
4.72500000e+01,1.62419815e-03,3.63189798e-05,0.00000000e+00,0.00000000e+00,3.17026521e-04,1.93861952e-05,1.31180536e-04,1.51144277e-05,2.34664149e+00,3.57171483e-02,9.16342170e+03,1.87221198e+02,1.93698207e-03,4.57319465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.61836047e-03,3.76609684e-05,0.00000000e+00,0.00000000e+00,3.15954682e-04,1.87867569e-05,1.27603664e-04,1.51657272e-05,2.33225476e+00,3.57224208e-02,9.11989192e+03,1.93856981e+02,1.93015336e-03,4.49469842e-05,0.00000000e+00,0.00000000e+00,7.98439994e+00,8.39300665e-02
4.74500000e+01,1.62150326e-03,3.74390545e-05,0.00000000e+00,0.00000000e+00,3.36749002e-04,2.18078421e-05,1.25061272e-04,1.48452995e-05,2.32987588e+00,3.63662176e-02,9.13776954e+03,1.92594966e+02,1.95402933e-03,4.60964590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.60366718e-03,3.58566741e-05,0.00000000e+00,0.00000000e+00,3.27557967e-04,2.00362426e-05,1.16125797e-04,1.32179658e-05,2.32006066e+00,3.51119821e-02,9.03696160e+03,1.84301743e+02,1.92721458e-03,4.50146909e-05,0.00000000e+00,0.00000000e+00,7.97859994e+00,8.48874343e-02
4.76500000e+01,1.59800603e-03,3.63557862e-05,0.00000000e+00,0.00000000e+00,3.05232585e-04,1.80205395e-05,1.16171645e-04,1.32221259e-05,2.31108221e+00,3.57488876e-02,9.00747834e+03,1.83715479e+02,1.89922716e-03,4.49223578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.61304883e-03,3.97515710e-05,0.00000000e+00,0.00000000e+00,3.15081748e-04,1.78620673e-05,1.16058682e-04,1.31541969e-05,2.32408473e+00,3.71334935e-02,9.07102824e+03,1.98449909e+02,1.92412196e-03,4.70801103e-05,0.00000000e+00,0.00000000e+00,7.96059994e+00,8.46362612e-02
4.78500000e+01,1.61841038e-03,4.03644685e-05,0.00000000e+00,0.00000000e+00,3.10077214e-04,2.74899442e-05,1.12469383e-04,1.19770504e-05,2.32195717e+00,3.88512881e-02,9.11173029e+03,2.05040804e+02,1.92453283e-03,5.25048355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.62724720e-03,3.83297349e-05,0.00000000e+00,0.00000000e+00,3.11066525e-04,2.50619957e-05,1.11157193e-04,1.20913014e-05,2.34169786e+00,4.00607155e-02,9.14940630e+03,1.98114953e+02,1.93433005e-03,5.20881180e-05,0.00000000e+00,0.00000000e+00,7.95619994e+00,8.66853857e-02
4.80500000e+01,1.61914693e-03,3.97754303e-05,0.00000000e+00,0.00000000e+00,3.22509312e-04,2.67281072e-05,1.10197382e-04,1.22070089e-05,2.32311541e+00,4.05836298e-02,9.11019710e+03,2.03804137e+02,1.93774919e-03,5.58306759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.61720453e-03,3.73226797e-05,0.00000000e+00,0.00000000e+00,3.19501807e-04,2.50020696e-05,1.22465773e-04,1.81492369e-05,2.30619037e+00,3.73626365e-02,9.11152043e+03,1.90722823e+02,1.93254911e-03,5.10546190e-05,0.00000000e+00,0.00000000e+00,7.94839994e+00,8.42447036e-02
4.82500000e+01,1.61235935e-03,3.72628854e-05,0.00000000e+00,0.00000000e+00,3.41210593e-04,2.69601511e-05,1.25482834e-04,2.22814608e-05,2.29627342e+00,3.89784504e-02,9.08926790e+03,1.94360286e+02,1.94933901e-03,5.11769106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.60867751e-03,4.12563872e-05,0.00000000e+00,0.00000000e+00,3.32579923e-04,2.39598502e-05,1.25435928e-04,2.22807141e-05,2.29116194e+00,4.01325225e-02,9.07268377e+03,2.12251674e+02,1.93702604e-03,5.28740848e-05,0.00000000e+00,0.00000000e+00,7.96139994e+00,8.71320760e-02
4.84500000e+01,1.59032610e-03,3.60830027e-05,0.00000000e+00,0.00000000e+00,3.16984619e-04,2.14833541e-05,1.16498476e-04,1.65531339e-05,2.27033808e+00,3.58177022e-02,8.97368116e+03,1.84245006e+02,1.90329270e-03,4.33018440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.60612106e-03,3.66468334e-05,0.00000000e+00,0.00000000e+00,3.17414064e-04,2.18033909e-05,1.02481478e-04,1.22922730e-05,2.28383286e+00,3.58048531e-02,9.02958758e+03,1.89773387e+02,1.91984926e-03,4.71979896e-05,0.00000000e+00,0.00000000e+00,7.93479994e+00,8.70529831e-02
4.86500000e+01,1.58895861e-03,3.56501470e-05,0.00000000e+00,0.00000000e+00,3.78745961e-04,4.84520289e-05,1.02101907e-04,1.26149295e-05,2.27664264e+00,3.91111678e-02,8.94878439e+03,1.87747291e+02,1.96404566e-03,6.74148675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.59903592e-03,3.57988843e-05,0.00000000e+00,0.00000000e+00,3.20327676e-04,2.35667548e-05,9.75841561e-05,1.25507746e-05,2.28584039e+00,3.86803610e-02,8.98720359e+03,1.86846698e+02,1.91584651e-03,4.97310360e-05,0.00000000e+00,0.00000000e+00,7.92959994e+00,8.67941213e-02
4.88500000e+01,1.57362596e-03,3.72748516e-05,0.00000000e+00,0.00000000e+00,3.00628309e-04,1.98519645e-05,9.61913312e-05,1.26224433e-05,2.26682158e+00,3.87535699e-02,8.86778490e+03,1.92647774e+02,1.87080986e-03,4.71487786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.57292438e-03,3.78021325e-05,0.00000000e+00,0.00000000e+00,2.72156522e-04,1.33335896e-05,9.61913312e-05,1.26224433e-05,2.27525040e+00,3.85939616e-02,8.86674233e+03,1.91878415e+02,1.84163852e-03,4.40682405e-05,0.00000000e+00,0.00000000e+00,7.92019994e+00,8.79978983e-02
4.90500000e+01,1.59293516e-03,4.05674821e-05,0.00000000e+00,0.00000000e+00,2.65277815e-04,1.34835926e-05,9.51841688e-05,1.21712232e-05,2.26711120e+00,3.95040945e-02,8.95667540e+03,2.01648450e+02,1.85481130e-03,4.64683060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.56630954e-03,3.77741376e-05,0.00000000e+00,0.00000000e+00,2.70916462e-04,1.88195424e-05,9.43134787e-05,1.18313353e-05,2.25536624e+00,4.05032460e-02,8.81875000e+03,1.95065709e+02,1.83384724e-03,4.72500480e-05,0.00000000e+00,0.00000000e+00,7.90559994e+00,8.72954791e-02
4.92500000e+01,1.57235525e-03,3.67643020e-05,0.00000000e+00,0.00000000e+00,2.64332361e-04,1.50622093e-05,9.36897536e-05,1.16272588e-05,2.24963749e+00,3.80870349e-02,8.84707297e+03,1.87655157e+02,1.83332352e-03,4.18920424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.57928088e-03,3.73094152e-05,0.00000000e+00,0.00000000e+00,3.26475736e-04,4.55679033e-05,9.36503518e-05,1.16291273e-05,2.25583683e+00,3.83787937e-02,8.88252620e+03,1.90896902e+02,1.90239610e-03,5.93113445e-05,0.00000000e+00,0.00000000e+00,7.88579994e+00,8.49129522e-02
4.94500000e+01,1.58307083e-03,3.86879453e-05,0.00000000e+00,0.00000000e+00,3.29879751e-04,4.81397256e-05,9.24903846e-05,1.16001847e-05,2.27345393e+00,4.06392425e-02,8.91717642e+03,2.03192045e+02,1.90961181e-03,6.21266507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.59308675e-03,4.18908676e-05,0.00000000e+00,0.00000000e+00,3.09490951e-04,3.69819424e-05,9.21272268e-05,1.16145375e-05,2.26349104e+00,4.04368194e-02,8.93504004e+03,2.15492366e+02,1.89923590e-03,5.82033591e-05,0.00000000e+00,0.00000000e+00,7.88779995e+00,8.44899552e-02
4.96500000e+01,1.57687714e-03,3.92085707e-05,0.00000000e+00,0.00000000e+00,2.88242336e-04,1.80029239e-05,9.11868619e-05,1.17028681e-05,2.23885389e+00,3.93823327e-02,8.85233658e+03,1.99837825e+02,1.86179213e-03,4.85473983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.57406383e-03,3.67952957e-05,0.00000000e+00,0.00000000e+00,3.14777947e-04,3.18910513e-05,8.81877222e-05,1.12625514e-05,2.25266116e+00,4.10879480e-02,8.85591421e+03,1.93600405e+02,1.88563810e-03,5.34773639e-05,0.00000000e+00,0.00000000e+00,7.87639995e+00,8.46798230e-02
4.98500000e+01,1.58834305e-03,4.09430614e-05,0.00000000e+00,0.00000000e+00,3.07982276e-04,3.68641822e-05,8.56218135e-05,1.10445827e-05,2.25531236e+00,4.12196914e-02,8.91912613e+03,2.11563310e+02,1.89322966e-03,5.77152863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.58052697e-03,3.86328195e-05,0.00000000e+00,0.00000000e+00,2.81928733e-04,1.89008611e-05,8.55616460e-05,1.10360945e-05,2.23092858e+00,4.14418606e-02,8.90547395e+03,2.07701495e+02,1.85938368e-03,4.44634866e-05,0.00000000e+00,0.00000000e+00,7.85239995e+00,8.42598220e-02
5.00500000e+01,1.57581585e-03,3.91732571e-05,0.00000000e+00,0.00000000e+00,2.86613769e-04,1.70184126e-05,8.49980885e-05,1.09466579e-05,2.24374606e+00,4.11176204e-02,8.88411455e+03,2.06298913e+02,1.85937164e-03,4.77694960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.55189842e-03,3.74768077e-05,0.00000000e+00,0.00000000e+00,2.81884855e-04,1.82246863e-05,8.39851817e-05,1.08463972e-05,2.22224613e+00,4.19522748e-02,8.73260920e+03,1.93268551e+02,1.83074959e-03,4.76437542e-05,0.00000000e+00,0.00000000e+00,7.84339995e+00,8.30979702e-02
5.02500000e+01,1.55481472e-03,3.45678845e-05,0.00000000e+00,0.00000000e+00,2.82064338e-04,1.68317163e-05,8.16017425e-05,1.09213552e-05,2.23728383e+00,3.95142010e-02,8.74483879e+03,1.77903905e+02,1.83382351e-03,4.47579204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.54743802e-03,3.59505480e-05,0.00000000e+00,0.00000000e+00,3.01213827e-04,2.25744473e-05,7.87481746e-05,1.11670357e-05,2.22620163e+00,3.82180102e-02,8.69726836e+03,1.79628234e+02,1.84561526e-03,4.77413014e-05,0.00000000e+00,0.00000000e+00,7.82699995e+00,8.29931062e-02
5.04500000e+01,1.56073880e-03,3.78147190e-05,0.00000000e+00,0.00000000e+00,2.92073080e-04,2.17915349e-05,7.89170751e-05,1.11757162e-05,2.22867911e+00,4.06612253e-02,8.75306066e+03,1.91315658e+02,1.84986681e-03,4.95777769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.54764180e-03,3.79740993e-05,0.00000000e+00,0.00000000e+00,2.77084314e-04,1.72096662e-05,7.94930164e-05,1.11791851e-05,2.20972504e+00,3.78815648e-02,8.68525182e+03,1.92155923e+02,1.82176338e-03,4.78906587e-05,0.00000000e+00,0.00000000e+00,7.79639995e+00,8.39289024e-02
5.06500000e+01,1.54155616e-03,3.65113456e-05,0.00000000e+00,0.00000000e+00,2.84853346e-04,1.98357303e-05,7.94930164e-05,1.11791851e-05,2.21250197e+00,3.67990763e-02,8.67897644e+03,1.85180080e+02,1.82344810e-03,4.61958360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.53396438e-03,4.00426666e-05,0.00000000e+00,0.00000000e+00,3.01248996e-04,2.43040567e-05,8.12224604e-05,1.14916327e-05,2.20972183e+00,4.12059420e-02,8.65914604e+03,2.03562305e+02,1.83221824e-03,5.16807898e-05,0.00000000e+00,0.00000000e+00,7.77079995e+00,8.37960712e-02
5.08500000e+01,1.52772257e-03,3.92228164e-05,0.00000000e+00,0.00000000e+00,3.30639903e-04,4.49080379e-05,8.40963227e-05,1.25323112e-05,2.19178054e+00,3.99971493e-02,8.58846826e+03,2.00392085e+02,1.85531038e-03,5.95625936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.52108171e-03,3.89373692e-05,0.00000000e+00,0.00000000e+00,3.38942081e-04,4.51373867e-05,8.40919741e-05,1.25323677e-05,2.19296581e+00,4.15392600e-02,8.55656779e+03,2.00494582e+02,1.85698394e-03,5.79372816e-05,0.00000000e+00,0.00000000e+00,7.76499995e+00,8.54067028e-02
5.10500000e+01,1.52241018e-03,4.06193983e-05,0.00000000e+00,0.00000000e+00,3.74606021e-04,5.01190212e-05,8.39273136e-05,1.25175157e-05,2.17310886e+00,4.14070737e-02,8.54416961e+03,2.04403508e+02,1.89398025e-03,6.77661093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.54143301e-03,3.89619752e-05,0.00000000e+00,0.00000000e+00,3.84309733e-04,5.72428304e-05,8.37284266e-05,1.25024449e-05,2.18033946e+00,3.89151603e-02,8.63939754e+03,1.98615414e+02,1.92274193e-03,6.69830529e-05,0.00000000e+00,0.00000000e+00,7.75019995e+00,8.55505459e-02
5.12500000e+01,1.54839631e-03,4.00466624e-05,0.00000000e+00,0.00000000e+00,3.81032235e-04,5.70018541e-05,8.24803034e-05,1.24081712e-05,2.20612204e+00,4.22663034e-02,8.69792123e+03,2.05664083e+02,1.92647976e-03,6.81980738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.55049531e-03,3.86541026e-05,0.00000000e+00,0.00000000e+00,3.44386044e-04,3.51510780e-05,8.23995433e-05,1.24063729e-05,2.21307277e+00,4.27711804e-02,8.70148594e+03,1.99516343e+02,1.89193556e-03,5.66241775e-05,0.00000000e+00,0.00000000e+00,7.73959996e+00,8.14736454e-02
5.14500000e+01,1.53097759e-03,3.82658815e-05,0.00000000e+00,0.00000000e+00,3.14111192e-04,2.80599463e-05,8.38675186e-05,1.24577090e-05,2.19860420e+00,4.25131193e-02,8.60194962e+03,1.97881437e+02,1.84210548e-03,5.62634123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.51953036e-03,3.95259655e-05,0.00000000e+00,0.00000000e+00,3.13999643e-04,2.69588522e-05,8.24622171e-05,1.26291647e-05,2.18772903e+00,4.18651710e-02,8.54455525e+03,2.02085775e+02,1.83050034e-03,5.67661356e-05,0.00000000e+00,0.00000000e+00,7.72259995e+00,8.22141537e-02
5.16500000e+01,1.52364771e-03,4.27540759e-05,0.00000000e+00,0.00000000e+00,2.84041091e-04,1.99324453e-05,8.12199823e-05,1.27609462e-05,2.18498784e+00,4.36968354e-02,8.55532306e+03,2.18630810e+02,1.80465463e-03,5.41266739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.51255492e-03,4.25242564e-05,0.00000000e+00,0.00000000e+00,2.82054244e-04,1.88100752e-05,8.10794215e-05,1.27400612e-05,2.16763007e+00,4.22540287e-02,8.50320541e+03,2.19344709e+02,1.79157739e-03,5.14566068e-05,0.00000000e+00,0.00000000e+00,7.72499995e+00,8.39801910e-02
5.18500000e+01,1.50142799e-03,4.23622790e-05,0.00000000e+00,0.00000000e+00,2.93644296e-04,2.07559554e-05,7.70428141e-05,1.17442058e-05,2.15830419e+00,4.00827302e-02,8.45523950e+03,2.17690675e+02,1.79215583e-03,5.13510799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.49817397e-03,4.07030178e-05,0.00000000e+00,0.00000000e+00,2.90690962e-04,1.82480381e-05,7.10703663e-05,1.05389579e-05,2.16199986e+00,3.92282465e-02,8.43243563e+03,2.10716449e+02,1.78607487e-03,4.86874037e-05,0.00000000e+00,0.00000000e+00,7.71739996e+00,8.39731723e-02
