z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.15500000e+01,2.94765514e-04,7.12291815e-06,2.79565056e-04,9.65823723e-06,3.62076736e-03,1.02793715e-04,2.95327244e-05,6.53599234e-06,9.85062788e-01,1.94772515e-02,5.21768844e+04,1.77057301e+03,4.19439385e-03,1.11623004e-04,7.68018631e-04,2.70337439e-05,5.98260000e+00,7.94454299e-02
6.16500000e+01,2.88843108e-04,7.50196680e-06,2.77914089e-04,1.02094973e-05,3.54518886e-03,8.96464597e-05,2.76991727e-05,6.31142712e-06,9.65922696e-01,1.96074085e-02,5.17415835e+04,1.87559264e+03,4.11138526e-03,9.99905036e-05,7.62198234e-04,2.84706032e-05,0.00000000e+00,0.00000000e+00
6.17500000e+01,2.88728368e-04,8.06341816e-06,2.85103391e-04,1.35587591e-05,3.50335708e-03,1.07296232e-04,2.78074481e-05,6.33811326e-06,9.70362680e-01,2.00745920e-02,5.30522138e+04,2.46763009e+03,4.07660433e-03,1.21382456e-04,7.80406125e-04,3.65484514e-05,5.97120000e+00,7.91653604e-02
6.18500000e+01,2.87071848e-04,7.85125917e-06,2.83475776e-04,1.32522663e-05,3.49227438e-03,1.10230931e-04,2.78075570e-05,6.33813536e-06,9.68708005e-01,1.89578720e-02,5.28278261e+04,2.42165871e+03,4.06221860e-03,1.23975837e-04,7.77553096e-04,3.66895742e-05,0.00000000e+00,0.00000000e+00
6.19500000e+01,2.86683955e-04,8.78387333e-06,2.81262893e-04,1.31613922e-05,3.50861171e-03,1.52197341e-04,2.78076839e-05,6.33814341e-06,9.64774599e-01,1.96763476e-02,5.23651793e+04,2.41577876e+03,4.07595553e-03,1.67360974e-04,7.71788198e-04,3.64028141e-05,5.94600000e+00,7.74275171e-02
6.20500000e+01,2.86164224e-04,7.68216450e-06,2.74374797e-04,8.97828226e-06,3.41077108e-03,1.00582360e-04,2.61263779e-05,6.14163559e-06,9.62821405e-01,1.96313399e-02,5.10826249e+04,1.66143571e+03,3.97072427e-03,1.11740121e-04,7.52060280e-04,2.50715364e-05,0.00000000e+00,0.00000000e+00
6.21500000e+01,2.80936185e-04,8.27578932e-06,2.70601914e-04,9.63500732e-06,3.36894099e-03,1.02563037e-04,2.57127330e-05,6.16295229e-06,9.52777566e-01,2.04921795e-02,5.03936706e+04,1.77128095e+03,3.91995589e-03,1.15453192e-04,7.42350223e-04,2.67939054e-05,5.93720000e+00,7.80277502e-02
6.22500000e+01,2.78125525e-04,7.97962293e-06,2.69115289e-04,9.93710415e-06,3.40389747e-03,1.26968749e-04,2.76493934e-05,6.80310669e-06,9.49533336e-01,1.95250623e-02,5.01945414e+04,1.81989905e+03,3.95047528e-03,1.37088426e-04,7.39665435e-04,2.77768299e-05,0.00000000e+00,0.00000000e+00
6.23500000e+01,2.76940198e-04,8.24499817e-06,2.69656190e-04,1.07274947e-05,3.36963715e-03,1.05277286e-04,3.04608047e-05,9.34520031e-06,9.39100954e-01,2.12216435e-02,5.02681066e+04,1.96575057e+03,3.91561747e-03,1.19342024e-04,7.41517905e-04,2.97927659e-05,5.92660000e+00,7.71310097e-02
6.24500000e+01,2.71470902e-04,6.80207627e-06,2.64203267e-04,9.63288641e-06,3.32172278e-03,9.63306738e-05,2.89783775e-05,9.54935958e-06,9.25895986e-01,1.88972336e-02,4.92824968e+04,1.75399169e+03,3.85690472e-03,1.07337885e-04,7.25643392e-04,2.69127946e-05,0.00000000e+00,0.00000000e+00
6.25500000e+01,2.69746717e-04,7.20293615e-06,2.61181108e-04,9.22980666e-06,3.31820008e-03,9.70514657e-05,2.89783775e-05,9.54935958e-06,9.24072218e-01,1.90363683e-02,4.87106036e+04,1.68647055e+03,3.84863331e-03,1.08637890e-04,7.17197855e-04,2.57917022e-05,5.90980000e+00,7.61140337e-02
6.26500000e+01,2.69025031e-04,6.85940751e-06,2.58968738e-04,7.51490531e-06,3.47492205e-03,1.36340845e-04,2.69445671e-05,8.62001892e-06,9.17022372e-01,1.75885241e-02,4.83176277e+04,1.35953166e+03,4.00243119e-03,1.46423484e-04,7.10657325e-04,2.11528302e-05,0.00000000e+00,0.00000000e+00
6.27500000e+01,2.67725280e-04,6.71174833e-06,2.62090428e-04,9.05165774e-06,3.50556514e-03,1.36091032e-04,1.98523611e-05,5.30179721e-06,9.17222194e-01,1.72097721e-02,4.88714908e+04,1.63034778e+03,4.03501820e-03,1.43016593e-04,7.16916781e-04,2.47897314e-05,5.89920000e+00,7.42488040e-02
6.28500000e+01,2.63611156e-04,6.62191459e-06,2.53575321e-04,7.10242378e-06,3.38835931e-03,1.16678734e-04,1.94730199e-05,5.24691125e-06,9.10079530e-01,1.68790267e-02,4.72708726e+04,1.29928301e+03,3.90516525e-03,1.23636914e-04,6.94182669e-04,1.99316266e-05,0.00000000e+00,0.00000000e+00
6.29500000e+01,2.66524608e-04,7.37644433e-06,2.52222278e-04,7.40297344e-06,3.43214317e-03,1.04353315e-04,1.85215658e-05,5.22915818e-06,9.14134052e-01,1.72960009e-02,4.70462884e+04,1.36356433e+03,3.95053531e-03,1.11556389e-04,6.90076679e-04,2.09757871e-05,5.87320000e+00,7.16353806e-02
6.30500000e+01,2.68699275e-04,7.18247883e-06,2.57187831e-04,8.21978288e-06,3.27741266e-03,9.83675847e-05,1.85215658e-05,5.22915818e-06,9.24568408e-01,1.80742435e-02,4.80534014e+04,1.50835142e+03,3.80290816e-03,1.06948489e-04,7.03727095e-04,2.31722434e-05,0.00000000e+00,0.00000000e+00
6.31500000e+01,2.62182647e-04,6.49850982e-06,2.54027952e-04,8.16618482e-06,3.20139667e-03,9.92219548e-05,1.74138499e-05,4.78042660e-06,9.08290334e-01,1.78068305e-02,4.74435361e+04,1.49583416e+03,3.71722135e-03,1.08081426e-04,6.94943464e-04,2.30276190e-05,5.84940000e+00,7.17515043e-02
6.32500000e+01,2.65321099e-04,6.92115230e-06,2.56405054e-04,8.56747445e-06,3.21816363e-03,9.14173207e-05,1.60271565e-05,4.51081061e-06,9.17133933e-01,1.89693797e-02,4.78538234e+04,1.57649943e+03,3.73951672e-03,1.01527586e-04,7.00735412e-04,2.39275849e-05,0.00000000e+00,0.00000000e+00
6.33500000e+01,2.63200964e-04,7.09156596e-06,2.56402196e-04,8.89117034e-06,3.29779055e-03,1.07949907e-04,1.55106833e-05,4.51748175e-06,9.09832976e-01,1.75705077e-02,4.78531639e+04,1.63472631e+03,3.81702474e-03,1.17429460e-04,7.00635888e-04,2.48574629e-05,5.85320000e+00,6.97748215e-02
6.34500000e+01,2.60509576e-04,7.88389586e-06,2.56131599e-04,9.52670703e-06,3.25057408e-03,1.30900911e-04,1.55106833e-05,4.51748175e-06,9.00511242e-01,1.88320187e-02,4.77663172e+04,1.75247317e+03,3.76685298e-03,1.43093992e-04,6.99902284e-04,2.65016494e-05,0.00000000e+00,0.00000000e+00
6.35500000e+01,2.62215266e-04,7.86981360e-06,2.67108145e-04,1.52451260e-05,3.18060005e-03,9.59604559e-05,1.55106833e-05,4.51748175e-06,9.05248428e-01,1.89251289e-02,4.98049406e+04,2.77550886e+03,3.70936375e-03,1.10614179e-04,7.31709168e-04,4.29884412e-05,5.84060000e+00,7.08452813e-02
6.36500000e+01,2.62289451e-04,8.10172019e-06,2.56268977e-04,1.08942716e-05,3.18360319e-03,1.02179875e-04,1.52832667e-05,4.43047536e-06,8.97630143e-01,1.83919508e-02,4.78447719e+04,1.99489332e+03,3.70177558e-03,1.15476571e-04,7.01430951e-04,3.04109465e-05,0.00000000e+00,0.00000000e+00
6.37500000e+01,2.56082542e-04,7.68497671e-06,2.43569269e-04,9.74372328e-06,3.08339498e-03,9.67707418e-05,1.43681186e-05,4.18829846e-06,8.84614939e-01,1.79962205e-02,4.54801778e+04,1.78480762e+03,3.58273402e-03,1.10113339e-04,6.65432300e-04,2.70482994e-05,5.82280000e+00,7.01316779e-02
6.38500000e+01,2.56769637e-04,9.25606224e-06,2.42669891e-04,1.02934518e-05,3.11844000e-03,1.02157845e-04,1.43681186e-05,4.18829846e-06,8.83115909e-01,2.02664738e-02,4.52969146e+04,1.89778727e+03,3.61756816e-03,1.16893427e-04,6.62951449e-04,2.84963453e-05,0.00000000e+00,0.00000000e+00
6.39500000e+01,2.53606551e-04,7.78087971e-06,2.40441710e-04,9.69392569e-06,3.31356818e-03,1.61770783e-04,1.43681186e-05,4.18829846e-06,8.77221396e-01,1.94505207e-02,4.48841989e+04,1.78259989e+03,3.80730837e-03,1.70447940e-04,6.57011822e-04,2.69531623e-05,5.79980000e+00,7.23610505e-02
6.40500000e+01,2.56986523e-04,7.43887698e-06,2.42519402e-04,9.16477639e-06,3.24271740e-03,1.07518506e-04,1.43681186e-05,4.18829846e-06,8.87282624e-01,1.86961618e-02,4.53594064e+04,1.69682192e+03,3.74191524e-03,1.19164206e-04,6.62556535e-04,2.55531916e-05,0.00000000e+00,0.00000000e+00
6.41500000e+01,2.55452184e-04,7.88266012e-06,2.41514160e-04,9.78936693e-06,3.14278563e-03,1.22538222e-04,1.43681186e-05,4.18829846e-06,8.82812879e-01,2.02807683e-02,4.51162167e+04,1.80766624e+03,3.63944341e-03,1.35030953e-04,6.59968687e-04,2.71845139e-05,5.79000000e+00,7.17370482e-02
6.42500000e+01,2.55176947e-04,7.85011034e-06,2.42112435e-04,1.00997892e-05,3.24284637e-03,1.87804291e-04,1.43681186e-05,4.18829846e-06,8.73117183e-01,2.06365660e-02,4.51505066e+04,1.85135628e+03,3.73983552e-03,1.97809741e-04,6.61205862e-04,2.80487285e-05,0.00000000e+00,0.00000000e+00
6.43500000e+01,2.53970260e-04,8.00073129e-06,2.40227384e-04,9.94470336e-06,3.31593876e-03,1.95479577e-04,1.43681186e-05,4.18829846e-06,8.72162286e-01,2.05981030e-02,4.48457000e+04,1.82068037e+03,3.80984365e-03,2.05162400e-04,6.55859975e-04,2.76292306e-05,5.78560000e+00,7.05252365e-02
6.44500000e+01,2.50327733e-04,7.97487536e-06,2.35404908e-04,9.72603323e-06,3.00257456e-03,1.19113512e-04,1.43681186e-05,4.18829846e-06,8.60348056e-01,2.04255625e-02,4.39666111e+04,1.78417210e+03,3.48801391e-03,1.32612444e-04,6.42766176e-04,2.71117844e-05,0.00000000e+00,0.00000000e+00
6.45500000e+01,2.45978654e-04,7.79940524e-06,2.31137634e-04,9.11552327e-06,2.90227460e-03,1.13892657e-04,1.43681186e-05,4.18829846e-06,8.55284941e-01,2.22033460e-02,4.31752228e+04,1.68217468e+03,3.37909716e-03,1.27201277e-04,6.31493718e-04,2.54601146e-05,5.75360000e+00,7.11897493e-02
6.46500000e+01,2.45138788e-04,7.64000198e-06,2.33194299e-04,8.91621276e-06,3.03302548e-03,1.20808505e-04,1.43681186e-05,4.18829846e-06,8.50045643e-01,2.10029745e-02,4.34849960e+04,1.64753310e+03,3.51106515e-03,1.32478469e-04,6.37013851e-04,2.49552531e-05,0.00000000e+00,0.00000000e+00
6.47500000e+01,2.45476590e-04,7.57386585e-06,2.32361316e-04,8.58083368e-06,3.04766806e-03,1.40022994e-04,1.43681186e-05,4.18829846e-06,8.46567833e-01,2.08850355e-02,4.33239290e+04,1.58323182e+03,3.52521412e-03,1.49400277e-04,6.34868950e-04,2.40469090e-05,5.75180000e+00,7.16531840e-02
6.48500000e+01,2.44190584e-04,7.05317803e-06,2.27905909e-04,7.80850408e-06,2.92461194e-03,9.36515059e-05,1.43710455e-05,4.18884474e-06,8.42535578e-01,2.03608020e-02,4.25347430e+04,1.44391696e+03,3.39638851e-03,1.03158981e-04,6.22741730e-04,2.18636543e-05,0.00000000e+00,0.00000000e+00
6.49500000e+01,2.39678094e-04,6.74786676e-06,2.23372240e-04,8.20587230e-06,2.99422705e-03,1.14670825e-04,1.48586143e-05,4.34426766e-06,8.36968042e-01,2.02315121e-02,4.17458618e+04,1.51396244e+03,3.45693898e-03,1.24830787e-04,6.10504176e-04,2.27867650e-05,5.74560000e+00,7.16807890e-02
6.50500000e+01,2.40371090e-04,6.82595305e-06,2.20358251e-04,8.06293428e-06,2.99416574e-03,1.13225662e-04,1.63756495e-05,5.10638074e-06,8.31990500e-01,1.96146468e-02,4.12216578e+04,1.48057479e+03,3.45453576e-03,1.24009920e-04,6.02613896e-04,2.25880027e-05,0.00000000e+00,0.00000000e+00
6.51500000e+01,2.35397414e-04,6.99585878e-06,2.19180985e-04,8.31587063e-06,2.91892130e-03,1.18472225e-04,1.59081375e-05,4.83243901e-06,8.27576823e-01,2.14089938e-02,4.09910190e+04,1.53256928e+03,3.37314195e-03,1.30592142e-04,5.99642722e-04,2.32337206e-05,5.73880000e+00,7.26583506e-02
6.52500000e+01,2.34419991e-04,7.13411030e-06,2.19295377e-04,8.23069245e-06,3.00700360e-03,2.12585819e-04,1.57818914e-05,4.76385633e-06,8.23911672e-01,2.28196313e-02,4.10309313e+04,1.51775013e+03,3.46035642e-03,2.20370151e-04,5.99785205e-04,2.30102245e-05,0.00000000e+00,0.00000000e+00
6.53500000e+01,2.34050938e-04,7.03801540e-06,2.17534587e-04,7.96613323e-06,2.92255728e-03,1.54154151e-04,1.57818914e-05,4.76385633e-06,8.18962599e-01,2.14692033e-02,4.06765748e+04,1.47239295e+03,3.37377950e-03,1.63900015e-04,5.95162510e-04,2.22606936e-05,5.72340000e+00,7.27459151e-02
6.54500000e+01,2.31504493e-04,6.56894815e-06,2.15579175e-04,7.84443289e-06,2.81245347e-03,9.55148354e-05,1.57818914e-05,4.76385633e-06,8.14014959e-01,2.11280782e-02,4.03127847e+04,1.44348443e+03,3.25917342e-03,1.05890983e-04,5.89855923e-04,2.19842079e-05,0.00000000e+00,0.00000000e+00
6.55500000e+01,2.35135826e-04,6.73636811e-06,2.16620620e-04,7.94815486e-06,2.87927493e-03,9.27196333e-05,1.57818914e-05,4.76385633e-06,8.23038155e-01,2.20866399e-02,4.04610398e+04,1.46473668e+03,3.33066801e-03,1.03739618e-04,5.92618640e-04,2.22840500e-05,5.70680000e+00,7.47782791e-02
6.56500000e+01,2.33354122e-04,6.20714812e-06,2.15851734e-04,7.83095830e-06,2.87719723e-03,8.82797692e-05,1.57818914e-05,4.76385633e-06,8.20812277e-01,2.04138127e-02,4.03077420e+04,1.43916836e+03,3.32603945e-03,9.85712395e-05,5.90368540e-04,2.19936461e-05,0.00000000e+00,0.00000000e+00
6.57500000e+01,2.34800503e-04,6.42086148e-06,2.14947900e-04,7.90270073e-06,2.92451779e-03,1.00225290e-04,1.57818914e-05,4.76385633e-06,8.18616985e-01,1.99452531e-02,4.01709189e+04,1.45133730e+03,3.37390668e-03,1.11046958e-04,5.87914407e-04,2.21331181e-05,5.68580000e+00,7.53826105e-02
6.58500000e+01,2.32104227e-04,6.66515032e-06,2.12880264e-04,8.14929890e-06,2.97046231e-03,1.20328508e-04,1.57818914e-05,4.76385633e-06,8.16084554e-01,2.10379192e-02,3.98101648e+04,1.50658699e+03,3.41508878e-03,1.31848207e-04,5.82355308e-04,2.28034687e-05,0.00000000e+00,0.00000000e+00
6.59500000e+01,2.32141476e-04,8.06813980e-06,2.12525312e-04,9.22585242e-06,2.84905441e-03,1.07071877e-04,1.57818914e-05,4.76385633e-06,8.14094173e-01,2.52664907e-02,3.97341263e+04,1.70855475e+03,3.29337084e-03,1.21021051e-04,5.81506483e-04,2.56668453e-05,5.66380000e+00,7.51856966e-02
6.60500000e+01,2.32429076e-04,8.69078674e-06,2.12515334e-04,9.34052442e-06,2.77265023e-03,1.00824787e-04,1.57818914e-05,4.76385633e-06,8.07573255e-01,2.51586718e-02,3.97385626e+04,1.73001456e+03,3.21724377e-03,1.15960171e-04,5.81452505e-04,2.59089349e-05,0.00000000e+00,0.00000000e+00
6.61500000e+01,2.36599393e-04,8.93291932e-06,2.22778446e-04,1.25488736e-05,2.82049950e-03,1.11557729e-04,1.57818914e-05,4.76385633e-06,8.04081687e-01,2.10466784e-02,4.15046049e+04,2.28837625e+03,3.27952709e-03,1.24242844e-04,6.08149789e-04,3.40407635e-05,5.67180000e+00,7.70569310e-02
6.62500000e+01,2.32438428e-04,8.21110949e-06,2.13998982e-04,9.19065367e-06,2.70024023e-03,8.47573032e-05,1.57821502e-05,4.76383885e-06,7.89858124e-01,1.91878258e-02,3.98981420e+04,1.69021711e+03,3.14631097e-03,9.54430077e-05,5.85209478e-04,2.54663129e-05,0.00000000e+00,0.00000000e+00
6.63500000e+01,2.36337376e-04,1.08929704e-05,2.15251950e-04,1.09339385e-05,2.82523357e-03,1.02386984e-04,1.42342209e-05,4.15193765e-06,7.94099527e-01,1.95430163e-02,4.02109538e+04,2.01571990e+03,3.27638005e-03,1.15935123e-04,5.89487883e-04,3.04713132e-05,5.64300000e+00,7.73796630e-02
6.64500000e+01,2.25878064e-04,7.19789813e-06,2.10188936e-04,8.72360136e-06,2.73414357e-03,8.88873913e-05,1.29837702e-05,4.04198409e-06,7.85299993e-01,2.02252530e-02,3.92621745e+04,1.60784247e+03,3.16975936e-03,9.94851197e-05,5.75529173e-04,2.42131184e-05,0.00000000e+00,0.00000000e+00
6.65500000e+01,2.30354069e-04,7.64356594e-06,2.13693031e-04,9.37567004e-06,2.81374360e-03,1.00200043e-04,1.26791102e-05,3.87058762e-06,7.90193019e-01,1.98485442e-02,3.98694826e+04,1.72773501e+03,3.25728051e-03,1.10915732e-04,5.85226995e-04,2.61221991e-05,5.63200000e+00,7.88504138e-02
6.66500000e+01,2.24619861e-04,6.80891303e-06,2.09294444e-04,8.43314983e-06,2.70625777e-03,8.74296378e-05,1.19934576e-05,3.55125345e-06,7.78894688e-01,1.82239143e-02,3.90311160e+04,1.55398532e+03,3.13979324e-03,9.77227003e-05,5.73011239e-04,2.34472618e-05,0.00000000e+00,0.00000000e+00
6.67500000e+01,2.23525283e-04,6.89526392e-06,2.14867995e-04,1.11420860e-05,2.73568821e-03,8.73084246e-05,1.19934349e-05,3.55125501e-06,7.78406877e-01,1.88899173e-02,4.00671326e+04,2.04905465e+03,3.17373792e-03,9.89501570e-05,5.88337563e-04,3.10164194e-05,5.61200000e+00,7.82471229e-02
6.68500000e+01,2.22986180e-04,7.03896864e-06,2.12964526e-04,1.17953694e-05,2.72828182e-03,9.07770259e-05,1.19934351e-05,3.55125500e-06,7.74467984e-01,2.01810930e-02,3.97167146e+04,2.15806186e+03,3.16388229e-03,1.02686014e-04,5.82947436e-04,3.26659803e-05,0.00000000e+00,0.00000000e+00
6.69500000e+01,2.22224850e-04,6.50472281e-06,2.05064779e-04,7.44268297e-06,2.71980351e-03,8.21218554e-05,1.19945469e-05,3.55117870e-06,7.76169512e-01,1.97155156e-02,3.82786516e+04,1.37014402e+03,3.14659944e-03,9.15204963e-05,5.61460603e-04,2.05850600e-05,5.59260000e+00,7.75380407e-02
6.70500000e+01,2.22708669e-04,6.95518489e-06,2.09929966e-04,9.89099606e-06,2.73890961e-03,9.58985609e-05,1.19946282e-05,3.55117314e-06,7.72267479e-01,1.96322465e-02,3.91893795e+04,1.82176800e+03,3.17104372e-03,1.06823490e-04,5.75131650e-04,2.75621476e-05,0.00000000e+00,0.00000000e+00
6.71500000e+01,2.21965057e-04,6.32627673e-06,2.08289303e-04,7.64291433e-06,2.79340405e-03,1.25669672e-04,1.19946282e-05,3.55117314e-06,7.68900614e-01,1.83070722e-02,3.88544007e+04,1.41235208e+03,3.22314378e-03,1.32514540e-04,5.70350567e-04,2.11470067e-05,5.58080000e+00,7.86554564e-02
6.72500000e+01,2.26260032e-04,7.90278345e-06,2.08720003e-04,8.22341661e-06,2.87424923e-03,1.39966674e-04,1.19946282e-05,3.55117314e-06,7.68675196e-01,1.92488780e-02,3.89281572e+04,1.51871995e+03,3.30868174e-03,1.47860513e-04,5.72323363e-04,2.28637016e-05,0.00000000e+00,0.00000000e+00
6.73500000e+01,2.22569864e-04,7.33593771e-06,2.05700364e-04,8.33748051e-06,2.69297969e-03,1.06379294e-04,1.19937339e-05,3.55123446e-06,7.63585362e-01,1.98139459e-02,3.83985699e+04,1.54014705e+03,3.12080873e-03,1.16346117e-04,5.63914728e-04,2.31364081e-05,5.58020000e+00,7.88284057e-02
6.74500000e+01,2.19235196e-04,6.94950826e-06,2.00495265e-04,7.29821146e-06,2.64943112e-03,1.00264416e-04,1.19935010e-05,3.55125046e-06,7.57139573e-01,1.96711859e-02,3.74891471e+04,1.34788321e+03,3.06879396e-03,1.10078686e-04,5.48582581e-04,1.99321691e-05,0.00000000e+00,0.00000000e+00
6.75500000e+01,2.19568740e-04,6.85633751e-06,2.00255780e-04,7.18574895e-06,2.78115827e-03,1.47620041e-04,1.19929218e-05,3.55129033e-06,7.60208964e-01,2.06768814e-02,3.75269776e+04,1.33824628e+03,3.20068834e-03,1.56899067e-04,5.47951757e-04,1.97825778e-05,5.56860000e+00,7.84320894e-02
6.76500000e+01,2.20383631e-04,6.56084301e-06,2.02540341e-04,7.26038633e-06,2.67100728e-03,1.08663808e-04,1.19929218e-05,3.55129033e-06,7.63324864e-01,1.85571805e-02,3.79228694e+04,1.34593886e+03,3.09363433e-03,1.18105030e-04,5.54120359e-04,2.01472527e-05,0.00000000e+00,0.00000000e+00
6.77500000e+01,2.15591406e-04,6.19484114e-06,1.96575099e-04,6.68046098e-06,2.67440704e-03,1.06406682e-04,1.19929218e-05,3.55129033e-06,7.49656726e-01,1.84643926e-02,3.67826393e+04,1.23510436e+03,3.08627514e-03,1.14766719e-04,5.37448581e-04,1.84866840e-05,5.55360000e+00,7.84564145e-02
6.78500000e+01,2.16079840e-04,6.08177754e-06,1.94452082e-04,6.63058296e-06,2.63745826e-03,8.97516613e-05,1.17257456e-05,3.48726015e-06,7.44684812e-01,1.89269657e-02,3.63720159e+04,1.22909399e+03,3.04769439e-03,9.76366928e-05,5.31550125e-04,1.83321332e-05,0.00000000e+00,0.00000000e+00
6.79500000e+01,2.12558291e-04,6.53501729e-06,1.90875233e-04,7.06327714e-06,2.57952737e-03,9.22003866e-05,1.07956026e-05,3.42135540e-06,7.34241096e-01,1.93374569e-02,3.57215014e+04,1.30501884e+03,2.98267384e-03,1.01977235e-04,5.21500172e-04,1.93232028e-05,5.55960000e+00,7.60042749e-02
6.80500000e+01,2.15631711e-04,6.52211619e-06,1.93234092e-04,6.88565855e-06,2.59667870e-03,8.78939033e-05,1.07956026e-05,3.42135540e-06,7.45919709e-01,1.98791200e-02,3.61311696e+04,1.26465713e+03,3.00525874e-03,9.61824906e-05,5.27926991e-04,1.89882159e-05,0.00000000e+00,0.00000000e+00
6.81500000e+01,2.15795024e-04,6.93323200e-06,1.94367418e-04,7.28377494e-06,2.58631078e-03,8.77646089e-05,1.07956026e-05,3.42135540e-06,7.47353486e-01,2.08032273e-02,3.64144239e+04,1.34607442e+03,2.99618821e-03,9.72733536e-05,5.31270581e-04,2.02398912e-05,5.54920000e+00,7.69441038e-02
6.82500000e+01,2.13800629e-04,6.67056884e-06,1.93639449e-04,7.06114009e-06,2.56839486e-03,8.98381392e-05,1.07956026e-05,3.42135540e-06,7.42571874e-01,1.98062730e-02,3.62072746e+04,1.30555308e+03,2.97554999e-03,9.91961575e-05,5.28746351e-04,1.94144167e-05,0.00000000e+00,0.00000000e+00
6.83500000e+01,2.15350957e-04,6.24894573e-06,1.96178796e-04,6.98890186e-06,2.70240342e-03,1.03582217e-04,1.07956026e-05,3.42135540e-06,7.45874134e-01,1.94466846e-02,3.67432049e+04,1.27947530e+03,3.11365135e-03,1.09723972e-04,5.35820767e-04,1.91559431e-05,5.54940000e+00,7.63313988e-02
6.84500000e+01,2.13329650e-04,5.80322424e-06,1.91416976e-04,6.35858443e-06,2.76306211e-03,1.60507338e-04,1.07956026e-05,3.42135540e-06,7.37826424e-01,1.82179156e-02,3.59078192e+04,1.16554874e+03,3.16752572e-03,1.63803505e-04,5.22655754e-04,1.74642190e-05,0.00000000e+00,0.00000000e+00
6.85500000e+01,2.06309236e-04,5.97393100e-06,1.86737522e-04,6.58113449e-06,2.43909313e-03,8.55136054e-05,1.03205669e-05,3.34756090e-06,7.29442789e-01,1.86294663e-02,3.49822068e+04,1.20663797e+03,2.83183102e-03,9.42838232e-05,5.10247498e-04,1.81529093e-05,5.54500000e+00,7.45014724e-02
6.86500000e+01,2.06306817e-04,6.33095404e-06,1.87534837e-04,6.59482393e-06,2.46793273e-03,9.12579196e-05,9.95855096e-06,3.34496893e-06,7.30009905e-01,1.97503103e-02,3.50862548e+04,1.21948140e+03,2.86145937e-03,1.00348246e-04,5.12204819e-04,1.82315816e-05,0.00000000e+00,0.00000000e+00
6.87500000e+01,2.07017061e-04,5.88743329e-06,1.90426703e-04,6.99717754e-06,2.50962454e-03,9.21382302e-05,1.02513759e-05,3.33999081e-06,7.31961470e-01,1.94518288e-02,3.56046299e+04,1.28951087e+03,2.90670524e-03,1.00126845e-04,5.20278289e-04,1.91996434e-05,5.52840000e+00,7.41528262e-02
6.88500000e+01,2.05138049e-04,6.26941281e-06,1.88462658e-04,6.87373036e-06,2.52406870e-03,9.73200928e-05,1.02766407e-05,3.32545927e-06,7.22924001e-01,1.94797249e-02,3.51918749e+04,1.26911302e+03,2.91728813e-03,1.05459070e-04,5.15262937e-04,1.88937722e-05,0.00000000e+00,0.00000000e+00
6.89500000e+01,2.01099091e-04,6.28821970e-06,1.83238274e-04,6.63185276e-06,2.47902436e-03,9.62843561e-05,1.02515468e-05,3.31931320e-06,7.14811462e-01,2.01868929e-02,3.43218467e+04,1.23203366e+03,2.86297714e-03,1.04960141e-04,5.01434682e-04,1.82936076e-05,5.51220000e+00,7.13172218e-02
6.90500000e+01,2.02187146e-04,6.66079670e-06,1.82765356e-04,6.49645831e-06,2.48547354e-03,1.23246961e-04,1.02515468e-05,3.31931320e-06,7.08924981e-01,1.93221632e-02,3.42355436e+04,1.20392704e+03,2.87004180e-03,1.31655937e-04,5.00037384e-04,1.79113345e-05,0.00000000e+00,0.00000000e+00
6.91500000e+01,2.05020552e-04,6.95683699e-06,1.84408469e-04,6.66397468e-06,2.52732372e-03,1.13138997e-04,1.02515468e-05,3.31931320e-06,7.14314399e-01,1.94575225e-02,3.45495228e+04,1.23778339e+03,2.91636873e-03,1.21652994e-04,5.04199719e-04,1.84015641e-05,5.51400000e+00,7.28162350e-02
6.92500000e+01,2.00637975e-04,5.96665707e-06,1.80995891e-04,6.18997215e-06,2.45243324e-03,9.93527301e-05,1.02515468e-05,3.31931320e-06,7.02818281e-01,1.74432131e-02,3.39364632e+04,1.13746053e+03,2.83368211e-03,1.06988317e-04,4.95205330e-04,1.72675752e-05,0.00000000e+00,0.00000000e+00
6.93500000e+01,1.97460685e-04,5.25725082e-06,1.79544652e-04,5.83309568e-06,2.46093501e-03,9.99070720e-05,1.02562584e-05,3.32041728e-06,6.95664293e-01,1.66702465e-02,3.36274958e+04,1.05837526e+03,2.83755664e-03,1.06790614e-04,4.91244357e-04,1.63693572e-05,5.49680000e+00,7.33337019e-02
6.94500000e+01,1.92248428e-04,5.20350529e-06,1.77910380e-04,6.52180793e-06,2.31512037e-03,8.92951261e-05,1.03060915e-05,3.33248019e-06,6.84709120e-01,1.70159151e-02,3.33181826e+04,1.18729740e+03,2.68489740e-03,9.68064954e-05,4.86649118e-04,1.80877276e-05,0.00000000e+00,0.00000000e+00
6.95500000e+01,1.95156805e-04,5.50943965e-06,1.82849792e-04,7.65805514e-06,2.36526826e-03,8.60765892e-05,1.03060915e-05,3.33248019e-06,6.92150537e-01,1.81222956e-02,3.42076298e+04,1.39119483e+03,2.74289354e-03,9.36891389e-05,4.99672766e-04,2.09247711e-05,5.47620000e+00,7.37037036e-02
