z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23050000e+02,2.39906452e-04,5.36432120e-06,0.00000000e+00,0.00000000e+00,4.08742892e-05,3.12335027e-06,0.00000000e+00,0.00000000e+00,2.81817642e-01,4.19800178e-03,1.25289277e+03,2.61500594e+01,2.80778611e-04,7.16216466e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.38599011e-04,5.02697147e-06,0.00000000e+00,0.00000000e+00,3.92138646e-05,2.76365414e-06,0.00000000e+00,0.00000000e+00,2.82055500e-01,4.23516680e-03,1.24640949e+03,2.46273199e+01,2.77810746e-04,6.40096714e-06,0.00000000e+00,0.00000000e+00,3.55925999e+00,2.20447196e-02
1.23250000e+02,2.36080567e-04,5.28212181e-06,0.00000000e+00,0.00000000e+00,3.98307632e-05,2.89256100e-06,0.00000000e+00,0.00000000e+00,2.80474410e-01,4.37943483e-03,1.23375400e+03,2.59383565e+01,2.75909200e-04,6.86308894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.36630469e-04,5.50131389e-06,0.00000000e+00,0.00000000e+00,4.16163233e-05,3.25937483e-06,0.00000000e+00,0.00000000e+00,2.79040904e-01,4.52664141e-03,1.23568115e+03,2.70447788e+01,2.78244661e-04,6.79219841e-06,0.00000000e+00,0.00000000e+00,3.54843999e+00,2.23658484e-02
1.23450000e+02,2.35838902e-04,5.12979756e-06,0.00000000e+00,0.00000000e+00,4.59970601e-05,3.59911169e-06,0.00000000e+00,0.00000000e+00,2.78537850e-01,4.48457564e-03,1.23178920e+03,2.53700599e+01,2.81833831e-04,6.13825544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.34906769e-04,5.27669152e-06,0.00000000e+00,0.00000000e+00,4.47661276e-05,3.12144182e-06,0.00000000e+00,0.00000000e+00,2.78133253e-01,4.25822937e-03,1.22716190e+03,2.60581425e+01,2.79670766e-04,6.68529471e-06,0.00000000e+00,0.00000000e+00,3.53957999e+00,2.26536498e-02
1.23650000e+02,2.34913636e-04,5.00980045e-06,0.00000000e+00,0.00000000e+00,4.33214682e-05,2.80948207e-06,0.00000000e+00,0.00000000e+00,2.78422052e-01,4.39507154e-03,1.22772875e+03,2.48611285e+01,2.78232974e-04,6.38843205e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.29964177e-04,5.06091150e-06,0.00000000e+00,0.00000000e+00,4.25242216e-05,2.56153924e-06,0.00000000e+00,0.00000000e+00,2.74287079e-01,4.24789584e-03,1.20163366e+03,2.48798085e+01,2.72486267e-04,5.98183204e-06,0.00000000e+00,0.00000000e+00,3.53341999e+00,2.22199233e-02
1.23850000e+02,2.30754563e-04,4.90667214e-06,0.00000000e+00,0.00000000e+00,4.54890447e-05,2.83536580e-06,0.00000000e+00,0.00000000e+00,2.74563134e-01,4.12233893e-03,1.20418729e+03,2.40676323e+01,2.76241476e-04,5.32818459e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.28394120e-04,4.69209225e-06,0.00000000e+00,0.00000000e+00,4.65334470e-05,3.51326529e-06,0.00000000e+00,0.00000000e+00,2.70320251e-01,4.02249470e-03,1.19228104e+03,2.31088394e+01,2.74925434e-04,5.52824150e-06,0.00000000e+00,0.00000000e+00,3.52613999e+00,2.21296188e-02
1.24050000e+02,2.31824059e-04,5.30920631e-06,0.00000000e+00,0.00000000e+00,4.67072994e-05,5.78459145e-06,0.00000000e+00,0.00000000e+00,2.71791862e-01,4.14386186e-03,1.20994408e+03,2.61356139e+01,2.78529226e-04,7.75944791e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.28799905e-04,4.95574167e-06,0.00000000e+00,0.00000000e+00,3.85070855e-05,2.00188501e-06,0.00000000e+00,0.00000000e+00,2.71454093e-01,4.22988179e-03,1.19525703e+03,2.45903691e+01,2.67304857e-04,5.69448098e-06,0.00000000e+00,0.00000000e+00,3.51783999e+00,2.23026563e-02
1.24250000e+02,2.28808459e-04,5.15581409e-06,0.00000000e+00,0.00000000e+00,4.02991767e-05,2.17656434e-06,0.00000000e+00,0.00000000e+00,2.70511955e-01,4.38655566e-03,1.19650897e+03,2.54304643e+01,2.69105503e-04,5.87760418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.30950128e-04,5.40749360e-06,0.00000000e+00,0.00000000e+00,4.09562131e-05,2.49765169e-06,0.00000000e+00,0.00000000e+00,2.71412569e-01,4.38281039e-03,1.20654778e+03,2.66976876e+01,2.71904209e-04,6.13988134e-06,0.00000000e+00,0.00000000e+00,3.50761999e+00,2.20415547e-02
1.24450000e+02,2.28982577e-04,5.06092497e-06,0.00000000e+00,0.00000000e+00,4.09768693e-05,2.57035614e-06,0.00000000e+00,0.00000000e+00,2.70154244e-01,4.16022641e-03,1.19604439e+03,2.48216355e+01,2.69957313e-04,5.98661205e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.28742696e-04,5.26172271e-06,0.00000000e+00,0.00000000e+00,5.65703982e-05,1.02021658e-05,0.00000000e+00,0.00000000e+00,2.67873664e-01,4.00641621e-03,1.19376766e+03,2.56665400e+01,2.85310969e-04,1.16421761e-05,0.00000000e+00,0.00000000e+00,3.49721999e+00,2.22052451e-02
1.24650000e+02,2.28951220e-04,5.10819882e-06,0.00000000e+00,0.00000000e+00,4.20959314e-05,3.27688520e-06,0.00000000e+00,0.00000000e+00,2.68580590e-01,3.87256889e-03,1.19518645e+03,2.49218737e+01,2.71045027e-04,6.21051244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.23990766e-04,5.10943513e-06,0.00000000e+00,0.00000000e+00,3.88268578e-05,2.31025207e-06,0.00000000e+00,0.00000000e+00,2.64944384e-01,3.96458979e-03,1.16981417e+03,2.50755472e+01,2.62815498e-04,5.69406183e-06,0.00000000e+00,0.00000000e+00,3.48557999e+00,2.19035010e-02
1.24850000e+02,2.25427598e-04,5.50022820e-06,0.00000000e+00,0.00000000e+00,3.68195143e-05,1.90240570e-06,0.00000000e+00,0.00000000e+00,2.65553990e-01,4.39874386e-03,1.17676644e+03,2.71140674e+01,2.62244987e-04,6.06450876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.23986276e-04,5.32347048e-06,0.00000000e+00,0.00000000e+00,3.96301664e-05,2.37990060e-06,0.00000000e+00,0.00000000e+00,2.65286135e-01,4.30422592e-03,1.16968409e+03,2.61527364e+01,2.63614317e-04,5.98347555e-06,0.00000000e+00,0.00000000e+00,3.47811999e+00,2.19593999e-02
1.25050000e+02,2.22963443e-04,5.17378753e-06,0.00000000e+00,0.00000000e+00,4.01692949e-05,2.48826493e-06,0.00000000e+00,0.00000000e+00,2.64064420e-01,4.06231820e-03,1.16456274e+03,2.54600922e+01,2.63130612e-04,5.78200035e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.21576933e-04,5.17363363e-06,0.00000000e+00,0.00000000e+00,4.03038207e-05,2.52231489e-06,0.00000000e+00,0.00000000e+00,2.62709752e-01,4.12257563e-03,1.15797906e+03,2.56502855e+01,2.61878627e-04,5.60470803e-06,0.00000000e+00,0.00000000e+00,3.47377999e+00,2.22428400e-02
1.25250000e+02,2.22860799e-04,5.10668410e-06,0.00000000e+00,0.00000000e+00,3.84357364e-05,2.46661728e-06,0.00000000e+00,0.00000000e+00,2.61895465e-01,4.16795166e-03,1.16150736e+03,2.53897963e+01,2.61294417e-04,6.06378730e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.25314525e-04,5.25154723e-06,0.00000000e+00,0.00000000e+00,3.90289213e-05,3.24866748e-06,0.00000000e+00,0.00000000e+00,2.61397562e-01,3.86907451e-03,1.17216841e+03,2.59865477e+01,2.64341355e-04,6.24958948e-06,0.00000000e+00,0.00000000e+00,3.46541999e+00,2.17877725e-02
1.25450000e+02,2.20568341e-04,5.03166063e-06,0.00000000e+00,0.00000000e+00,3.54306113e-05,1.99353624e-06,0.00000000e+00,0.00000000e+00,2.58334855e-01,3.98540002e-03,1.14810914e+03,2.48491050e+01,2.55996859e-04,5.54453351e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.20728630e-04,5.83110538e-06,0.00000000e+00,0.00000000e+00,3.73648972e-05,2.28588818e-06,0.00000000e+00,0.00000000e+00,2.58663467e-01,4.22719600e-03,1.14873480e+03,2.88048171e+01,2.58091435e-04,6.18759501e-06,0.00000000e+00,0.00000000e+00,3.45641999e+00,2.14595607e-02
1.25650000e+02,2.18417414e-04,5.35770066e-06,0.00000000e+00,0.00000000e+00,3.85277700e-05,2.23996637e-06,0.00000000e+00,0.00000000e+00,2.58078743e-01,4.29709528e-03,1.13786145e+03,2.65057488e+01,2.56943098e-04,5.71884972e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.18057469e-04,5.07767112e-06,0.00000000e+00,0.00000000e+00,3.83266351e-05,2.49393098e-06,0.00000000e+00,0.00000000e+00,2.57384459e-01,4.16573683e-03,1.13661792e+03,2.53935168e+01,2.56382334e-04,5.77747374e-06,0.00000000e+00,0.00000000e+00,3.45343999e+00,2.13136189e-02
1.25850000e+02,2.16542648e-04,4.99099730e-06,0.00000000e+00,0.00000000e+00,4.10555810e-05,3.35503819e-06,0.00000000e+00,0.00000000e+00,2.55504969e-01,4.03435592e-03,1.12807947e+03,2.47918505e+01,2.57597857e-04,6.46763504e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.14633551e-04,4.95994085e-06,0.00000000e+00,0.00000000e+00,3.92826573e-05,4.09554532e-06,0.00000000e+00,0.00000000e+00,2.52883090e-01,4.06610570e-03,1.11773569e+03,2.46104242e+01,2.53915836e-04,6.53878913e-06,0.00000000e+00,0.00000000e+00,3.44711999e+00,2.11933502e-02
1.26050000e+02,2.13228529e-04,4.46079882e-06,0.00000000e+00,0.00000000e+00,3.48053049e-05,1.60402118e-06,0.00000000e+00,0.00000000e+00,2.53023083e-01,4.04506095e-03,1.11219596e+03,2.23668835e+01,2.48033462e-04,4.89754583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.14789853e-04,4.58194592e-06,0.00000000e+00,0.00000000e+00,3.72579011e-05,2.24853198e-06,0.00000000e+00,0.00000000e+00,2.53768470e-01,4.09706066e-03,1.11893682e+03,2.28814279e+01,2.52047383e-04,4.96608969e-06,0.00000000e+00,0.00000000e+00,3.43731999e+00,2.10474967e-02
1.26250000e+02,2.11890330e-04,4.56984654e-06,0.00000000e+00,0.00000000e+00,3.66038360e-05,1.98542435e-06,0.00000000e+00,0.00000000e+00,2.51039129e-01,4.07708849e-03,1.10477434e+03,2.26377515e+01,2.48493794e-04,5.16706410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.11686422e-04,4.74839103e-06,0.00000000e+00,0.00000000e+00,3.67957143e-05,1.75489827e-06,0.00000000e+00,0.00000000e+00,2.48609134e-01,4.14299044e-03,1.10288787e+03,2.33991777e+01,2.48481763e-04,5.27183406e-06,0.00000000e+00,0.00000000e+00,3.43121999e+00,2.04672623e-02
1.26450000e+02,2.11436648e-04,4.53386188e-06,0.00000000e+00,0.00000000e+00,3.67532935e-05,1.77182664e-06,0.00000000e+00,0.00000000e+00,2.48664357e-01,4.05500903e-03,1.10216966e+03,2.24257122e+01,2.48189568e-04,5.14392951e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.11734009e-04,4.79198367e-06,0.00000000e+00,0.00000000e+00,3.73624757e-05,1.99838604e-06,0.00000000e+00,0.00000000e+00,2.46944922e-01,4.18565467e-03,1.10336268e+03,2.36069290e+01,2.49096111e-04,5.69618370e-06,0.00000000e+00,0.00000000e+00,3.42411999e+00,1.99245859e-02
1.26650000e+02,2.09472310e-04,5.00502017e-06,0.00000000e+00,0.00000000e+00,3.80794060e-05,2.42584661e-06,0.00000000e+00,0.00000000e+00,2.45229833e-01,4.28655215e-03,1.09123406e+03,2.46962890e+01,2.47551342e-04,6.13439420e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.11477216e-04,4.95137081e-06,0.00000000e+00,0.00000000e+00,4.11545295e-05,3.43792723e-06,0.00000000e+00,0.00000000e+00,2.46403674e-01,4.12136686e-03,1.10073593e+03,2.44389449e+01,2.52631331e-04,6.75284012e-06,0.00000000e+00,0.00000000e+00,3.41823999e+00,2.03779312e-02
1.26850000e+02,2.11204214e-04,5.36394851e-06,0.00000000e+00,0.00000000e+00,3.69924187e-05,2.41725527e-06,0.00000000e+00,0.00000000e+00,2.46319149e-01,4.36052764e-03,1.09879270e+03,2.64783603e+01,2.48195887e-04,6.39265049e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.10090091e-04,5.18293274e-06,0.00000000e+00,0.00000000e+00,4.70414682e-05,8.58976535e-06,0.00000000e+00,0.00000000e+00,2.44221018e-01,4.13435959e-03,1.09256688e+03,2.53708124e+01,2.57130813e-04,1.01852147e-05,0.00000000e+00,0.00000000e+00,3.40803999e+00,2.04578410e-02
1.27050000e+02,2.07076896e-04,4.50176484e-06,0.00000000e+00,0.00000000e+00,3.79109897e-05,2.88724233e-06,0.00000000e+00,0.00000000e+00,2.43043926e-01,3.83550572e-03,1.07829824e+03,2.20904085e+01,2.44987139e-04,5.60840545e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.07218065e-04,4.50160656e-06,0.00000000e+00,0.00000000e+00,3.95266308e-05,3.63586804e-06,0.00000000e+00,0.00000000e+00,2.42336031e-01,3.68803146e-03,1.07820007e+03,2.18773977e+01,2.46743888e-04,5.89844347e-06,0.00000000e+00,0.00000000e+00,3.40017999e+00,2.03839216e-02
1.27250000e+02,2.06067818e-04,5.01041349e-06,0.00000000e+00,0.00000000e+00,4.11221322e-05,4.26745854e-06,0.00000000e+00,0.00000000e+00,2.41125833e-01,3.93527580e-03,1.07267343e+03,2.46350306e+01,2.47188559e-04,6.62246559e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.05992651e-04,4.76408414e-06,0.00000000e+00,0.00000000e+00,3.64593114e-05,2.43047728e-06,0.00000000e+00,0.00000000e+00,2.40071923e-01,4.03456173e-03,1.07099396e+03,2.37240769e+01,2.42451663e-04,5.59909709e-06,0.00000000e+00,0.00000000e+00,3.39677999e+00,2.07485297e-02
1.27450000e+02,2.04529699e-04,4.67333131e-06,0.00000000e+00,0.00000000e+00,3.56766674e-05,2.27619936e-06,0.00000000e+00,0.00000000e+00,2.37403908e-01,4.04460252e-03,1.06249635e+03,2.31402012e+01,2.40206066e-04,5.58449357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.04661950e-04,4.48498594e-06,0.00000000e+00,0.00000000e+00,3.72233638e-05,2.82588174e-06,0.00000000e+00,0.00000000e+00,2.37253031e-01,3.89791819e-03,1.06323252e+03,2.22771465e+01,2.41885014e-04,5.36116416e-06,0.00000000e+00,0.00000000e+00,3.38837999e+00,2.10530121e-02
1.27650000e+02,2.02354146e-04,4.59626153e-06,0.00000000e+00,0.00000000e+00,3.73563422e-05,3.36574004e-06,0.00000000e+00,0.00000000e+00,2.36575171e-01,3.79391159e-03,1.05486146e+03,2.27610346e+01,2.39710188e-04,6.01362385e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.01177268e-04,4.43282714e-06,0.00000000e+00,0.00000000e+00,3.38539006e-05,2.11178693e-06,0.00000000e+00,0.00000000e+00,2.35818008e-01,3.75059309e-03,1.04646795e+03,2.17543540e+01,2.35030865e-04,5.27560250e-06,0.00000000e+00,0.00000000e+00,3.38053999e+00,2.11851553e-02
1.27850000e+02,2.02135401e-04,4.66386422e-06,0.00000000e+00,0.00000000e+00,3.45013978e-05,2.40963455e-06,0.00000000e+00,0.00000000e+00,2.36167648e-01,4.02216310e-03,1.05166430e+03,2.29687917e+01,2.36636493e-04,5.75787238e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.00094577e-04,4.39617860e-06,0.00000000e+00,0.00000000e+00,3.41619473e-05,2.42921089e-06,0.00000000e+00,0.00000000e+00,2.33769743e-01,3.84834536e-03,1.04034695e+03,2.15724108e+01,2.34256218e-04,5.56077592e-06,0.00000000e+00,0.00000000e+00,3.36961999e+00,2.10578197e-02
1.28050000e+02,1.97346613e-04,4.65603043e-06,0.00000000e+00,0.00000000e+00,3.39046566e-05,2.22919312e-06,0.00000000e+00,0.00000000e+00,2.32740642e-01,3.87133951e-03,1.02741350e+03,2.30904437e+01,2.31250963e-04,5.74565474e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.95482612e-04,4.82343328e-06,0.00000000e+00,0.00000000e+00,3.58596240e-05,2.51959372e-06,0.00000000e+00,0.00000000e+00,2.29997944e-01,3.87307664e-03,1.01665941e+03,2.36754250e+01,2.31341928e-04,5.56162994e-06,0.00000000e+00,0.00000000e+00,3.36079999e+00,2.12901630e-02
1.28250000e+02,1.96054364e-04,4.87979472e-06,0.00000000e+00,0.00000000e+00,3.36033123e-05,2.12526494e-06,0.00000000e+00,0.00000000e+00,2.28114626e-01,3.86017224e-03,1.01710740e+03,2.39224969e+01,2.29657368e-04,5.55661949e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.94470160e-04,4.38647393e-06,0.00000000e+00,0.00000000e+00,3.22163252e-05,2.09843077e-06,0.00000000e+00,0.00000000e+00,2.26932430e-01,3.84208853e-03,1.01057100e+03,2.16547551e+01,2.26686254e-04,5.14959256e-06,0.00000000e+00,0.00000000e+00,3.35167999e+00,2.11707242e-02
1.28450000e+02,1.92530898e-04,4.46551255e-06,0.00000000e+00,0.00000000e+00,3.31679755e-05,2.07398794e-06,0.00000000e+00,0.00000000e+00,2.25170472e-01,3.70046807e-03,1.00097123e+03,2.20050084e+01,2.25698689e-04,5.27832499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.89582393e-04,4.40558088e-06,0.00000000e+00,0.00000000e+00,4.08890760e-05,7.78521623e-06,0.00000000e+00,0.00000000e+00,2.23016824e-01,3.93900933e-03,9.86223012e+02,2.20013855e+01,2.30471284e-04,9.31119358e-06,0.00000000e+00,0.00000000e+00,3.34487999e+00,2.11679902e-02
1.28650000e+02,1.91735406e-04,4.27162142e-06,0.00000000e+00,0.00000000e+00,3.46237756e-05,2.70761048e-06,0.00000000e+00,0.00000000e+00,2.23753468e-01,3.64224177e-03,9.97462908e+02,2.11553727e+01,2.26358997e-04,5.31445236e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.90811234e-04,4.30172498e-06,0.00000000e+00,0.00000000e+00,3.14617582e-05,1.91462738e-06,0.00000000e+00,0.00000000e+00,2.22931057e-01,3.59802199e-03,9.91950691e+02,2.11110329e+01,2.22272807e-04,5.03572950e-06,0.00000000e+00,0.00000000e+00,3.33495999e+00,2.14938812e-02
1.28850000e+02,1.90834908e-04,4.46703610e-06,0.00000000e+00,0.00000000e+00,3.52418385e-05,6.74906603e-06,0.00000000e+00,0.00000000e+00,2.21161131e-01,3.66380743e-03,9.89525576e+02,2.18922822e+01,2.26076561e-04,8.78322566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.89875086e-04,4.50495504e-06,0.00000000e+00,0.00000000e+00,3.74591301e-05,6.62829568e-06,0.00000000e+00,0.00000000e+00,2.20362249e-01,3.64856892e-03,9.84586034e+02,2.20879392e+01,2.27334030e-04,8.62177184e-06,0.00000000e+00,0.00000000e+00,3.32667999e+00,2.13359422e-02
1.29050000e+02,1.91198759e-04,4.82155322e-06,0.00000000e+00,0.00000000e+00,3.63839944e-05,5.25998779e-06,0.00000000e+00,0.00000000e+00,2.21788599e-01,3.62063436e-03,9.92497920e+02,2.35757202e+01,2.27582568e-04,7.84671824e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.87636185e-04,4.52837866e-06,0.00000000e+00,0.00000000e+00,3.20676391e-05,2.67602756e-06,0.00000000e+00,0.00000000e+00,2.19279844e-01,3.73386123e-03,9.74218780e+02,2.21059653e+01,2.19703638e-04,5.86027654e-06,0.00000000e+00,0.00000000e+00,3.31701999e+00,2.10718600e-02
1.29250000e+02,1.86107642e-04,4.54509842e-06,0.00000000e+00,0.00000000e+00,3.20013461e-05,2.14673572e-06,0.00000000e+00,0.00000000e+00,2.18310000e-01,3.68233502e-03,9.66848813e+02,2.20946707e+01,2.18108802e-04,5.54115591e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.88528107e-04,5.12573260e-06,0.00000000e+00,0.00000000e+00,3.09058751e-05,2.52066975e-06,0.00000000e+00,0.00000000e+00,2.17736254e-01,3.99744851e-03,9.79104607e+02,2.53835958e+01,2.19433796e-04,6.08614110e-06,0.00000000e+00,0.00000000e+00,3.31157999e+00,2.10511161e-02
1.29450000e+02,1.86585172e-04,5.13958306e-06,0.00000000e+00,0.00000000e+00,3.01190979e-05,2.11029704e-06,0.00000000e+00,0.00000000e+00,2.15570521e-01,3.73929025e-03,9.67825516e+02,2.51746452e+01,2.16704083e-04,6.02331336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.84927861e-04,5.08185689e-06,0.00000000e+00,0.00000000e+00,3.33187575e-05,4.28094192e-06,0.00000000e+00,0.00000000e+00,2.14503612e-01,3.92462270e-03,9.58690148e+02,2.50492790e+01,2.18246431e-04,6.85062021e-06,0.00000000e+00,0.00000000e+00,3.30323999e+00,2.10816990e-02
1.29650000e+02,1.84921838e-04,5.08984000e-06,0.00000000e+00,0.00000000e+00,3.06161267e-05,2.13168269e-06,0.00000000e+00,0.00000000e+00,2.14451525e-01,3.88601206e-03,9.58986694e+02,2.52346277e+01,2.15537777e-04,6.01235198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.83924126e-04,4.94896435e-06,0.00000000e+00,0.00000000e+00,3.08151580e-05,2.37695630e-06,0.00000000e+00,0.00000000e+00,2.12899602e-01,3.82618342e-03,9.53879672e+02,2.45339299e+01,2.14739096e-04,5.99387946e-06,0.00000000e+00,0.00000000e+00,3.29495999e+00,2.10353443e-02
1.29850000e+02,1.82471604e-04,4.70793352e-06,0.00000000e+00,0.00000000e+00,3.11701759e-05,2.71349103e-06,0.00000000e+00,0.00000000e+00,2.12005367e-01,3.70602120e-03,9.47080479e+02,2.33288376e+01,2.13641591e-04,6.21036534e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.81154497e-04,4.40511297e-06,0.00000000e+00,0.00000000e+00,3.55473239e-05,5.57494447e-06,0.00000000e+00,0.00000000e+00,2.11146456e-01,3.40399947e-03,9.39664210e+02,2.16908674e+01,2.16701633e-04,7.50686116e-06,0.00000000e+00,0.00000000e+00,3.28961999e+00,2.13424540e-02
1.30050000e+02,1.81265654e-04,4.63638156e-06,0.00000000e+00,0.00000000e+00,2.96882926e-05,2.04524874e-06,0.00000000e+00,0.00000000e+00,2.11504248e-01,3.62201760e-03,9.40436896e+02,2.28467133e+01,2.10953758e-04,5.39449674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.81792802e-04,4.94724520e-06,0.00000000e+00,0.00000000e+00,3.35807950e-05,3.40715385e-06,0.00000000e+00,0.00000000e+00,2.10492214e-01,3.86338736e-03,9.42890762e+02,2.42710951e+01,2.15373408e-04,6.17719377e-06,0.00000000e+00,0.00000000e+00,3.28283999e+00,2.16706591e-02
1.30250000e+02,1.78847186e-04,4.33295805e-06,0.00000000e+00,0.00000000e+00,3.12378950e-05,2.29818246e-06,0.00000000e+00,0.00000000e+00,2.08407683e-01,3.54538001e-03,9.27422759e+02,2.12950425e+01,2.10084892e-04,5.20075354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.80308126e-04,4.31620582e-06,0.00000000e+00,0.00000000e+00,3.17370591e-05,2.42589793e-06,0.00000000e+00,0.00000000e+00,2.09468808e-01,3.68348376e-03,9.34198412e+02,2.11617846e+01,2.12044996e-04,5.19717541e-06,0.00000000e+00,0.00000000e+00,3.27737999e+00,2.19660206e-02
1.30450000e+02,1.78193568e-04,4.11522113e-06,0.00000000e+00,0.00000000e+00,2.97217082e-05,1.90306556e-06,0.00000000e+00,0.00000000e+00,2.07725316e-01,3.35042807e-03,9.24228196e+02,2.01633132e+01,2.07915087e-04,5.07225667e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.77779842e-04,4.43113201e-06,0.00000000e+00,0.00000000e+00,2.83935384e-05,1.72317377e-06,0.00000000e+00,0.00000000e+00,2.06054883e-01,3.45893031e-03,9.21651993e+02,2.15524959e+01,2.06173191e-04,5.37386596e-06,0.00000000e+00,0.00000000e+00,3.26817999e+00,2.17316046e-02
1.30650000e+02,1.77190910e-04,4.36653033e-06,0.00000000e+00,0.00000000e+00,2.93212637e-05,2.07127024e-06,0.00000000e+00,0.00000000e+00,2.05138819e-01,3.66197441e-03,9.18590903e+02,2.13087947e+01,2.06511984e-04,4.74941303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.78166731e-04,4.41869360e-06,0.00000000e+00,0.00000000e+00,2.99904972e-05,2.75398086e-06,0.00000000e+00,0.00000000e+00,2.05765841e-01,3.50429322e-03,9.23674244e+02,2.18632575e+01,2.08157038e-04,4.81312622e-06,0.00000000e+00,0.00000000e+00,3.25919999e+00,2.17689919e-02
1.30850000e+02,1.76798676e-04,4.12614509e-06,0.00000000e+00,0.00000000e+00,3.09136629e-05,2.79481942e-06,0.00000000e+00,0.00000000e+00,2.03764189e-01,3.21445306e-03,9.16002746e+02,2.03123568e+01,2.07712148e-04,4.67822481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.73882498e-04,3.70083567e-06,0.00000000e+00,0.00000000e+00,3.22570391e-05,3.12311007e-06,0.00000000e+00,0.00000000e+00,2.01482262e-01,3.30677414e-03,9.01042002e+02,1.83164106e+01,2.06139346e-04,4.44450143e-06,0.00000000e+00,0.00000000e+00,3.25041999e+00,2.19591108e-02
1.31050000e+02,1.74121085e-04,4.02891593e-06,0.00000000e+00,0.00000000e+00,3.43523341e-05,4.95879146e-06,0.00000000e+00,0.00000000e+00,1.99742062e-01,3.49905762e-03,9.02121921e+02,2.01195041e+01,2.08473227e-04,5.98046540e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
