z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31450000e+02,1.33233007e-04,1.13317922e-05,0.00000000e+00,0.00000000e+00,2.32908921e-05,8.05107154e-06,0.00000000e+00,0.00000000e+00,1.12433701e-01,5.91439096e-03,6.57375584e+02,5.45213090e+01,1.56523900e-04,1.38513003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.22894033e-04,9.57149907e-06,0.00000000e+00,0.00000000e+00,1.83559421e-05,3.81517756e-06,0.00000000e+00,0.00000000e+00,1.07276557e-01,5.53731724e-03,6.07082899e+02,4.61098571e+01,1.41249976e-04,1.05092098e-05,0.00000000e+00,0.00000000e+00,2.24500000e+00,4.28145026e-02
1.31650000e+02,1.26046204e-04,9.99081982e-06,0.00000000e+00,0.00000000e+00,1.74646888e-05,3.81202062e-06,0.00000000e+00,0.00000000e+00,1.10805226e-01,5.67314327e-03,6.22623305e+02,4.80983686e+01,1.43510894e-04,1.08571139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.23881461e-04,1.00943701e-05,0.00000000e+00,0.00000000e+00,1.73531489e-05,3.85251520e-06,0.00000000e+00,0.00000000e+00,1.08434458e-01,5.48371698e-03,6.11738870e+02,4.85622082e+01,1.41234611e-04,1.10012780e-05,0.00000000e+00,0.00000000e+00,2.24200000e+00,4.36058412e-02
1.31850000e+02,1.28515394e-04,1.18018861e-05,0.00000000e+00,0.00000000e+00,1.89833254e-05,3.84069955e-06,0.00000000e+00,0.00000000e+00,1.13674148e-01,5.96669449e-03,6.34337937e+02,5.65806509e+01,1.47498720e-04,1.26717350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.29040072e-04,1.20644101e-05,0.00000000e+00,0.00000000e+00,1.72206160e-05,3.16859641e-06,0.00000000e+00,0.00000000e+00,1.11447049e-01,5.88870996e-03,6.36667165e+02,5.78389271e+01,1.46260689e-04,1.28011328e-05,0.00000000e+00,0.00000000e+00,2.23660000e+00,4.38909688e-02
1.32050000e+02,1.23960729e-04,1.04380422e-05,0.00000000e+00,0.00000000e+00,1.55604400e-05,3.10074246e-06,0.00000000e+00,0.00000000e+00,1.09381075e-01,5.71964842e-03,6.14609917e+02,5.02598957e+01,1.39521170e-04,1.12743973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.29270836e-04,1.20927378e-05,0.00000000e+00,0.00000000e+00,1.71559904e-05,3.31220453e-06,0.00000000e+00,0.00000000e+00,1.11127079e-01,5.95195412e-03,6.38915432e+02,5.80447969e+01,1.46426828e-04,1.27955837e-05,0.00000000e+00,0.00000000e+00,2.23000000e+00,4.40824830e-02
1.32250000e+02,1.21675485e-04,1.02548629e-05,0.00000000e+00,0.00000000e+00,2.28093525e-05,5.28967765e-06,0.00000000e+00,0.00000000e+00,1.05827429e-01,5.44429918e-03,6.01241908e+02,4.94121004e+01,1.44484839e-04,1.18246925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.19132063e-04,1.00875605e-05,0.00000000e+00,0.00000000e+00,2.37947440e-05,5.44389838e-06,0.00000000e+00,0.00000000e+00,1.02575123e-01,5.28505764e-03,5.88494431e+02,4.84973154e+01,1.42926808e-04,1.19888614e-05,0.00000000e+00,0.00000000e+00,2.21980000e+00,4.41800491e-02
1.32450000e+02,1.16971452e-04,9.73013780e-06,0.00000000e+00,0.00000000e+00,1.80438802e-05,3.94506464e-06,0.00000000e+00,0.00000000e+00,1.03023481e-01,5.52936224e-03,5.78840862e+02,4.68821753e+01,1.35015333e-04,1.11558976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.15066554e-04,9.10637825e-06,0.00000000e+00,0.00000000e+00,1.80006784e-05,3.96108032e-06,0.00000000e+00,0.00000000e+00,1.02060236e-01,5.21571846e-03,5.69843314e+02,4.39947251e+01,1.33067233e-04,1.05792836e-05,0.00000000e+00,0.00000000e+00,2.21440000e+00,4.38412349e-02
1.32650000e+02,1.16244154e-04,9.65363174e-06,0.00000000e+00,0.00000000e+00,1.73872392e-05,4.17445873e-06,0.00000000e+00,0.00000000e+00,1.04225237e-01,5.62196555e-03,5.76237703e+02,4.65878417e+01,1.33631394e-04,1.14406243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.13055785e-04,9.35558625e-06,0.00000000e+00,0.00000000e+00,1.68945938e-05,4.27838429e-06,0.00000000e+00,0.00000000e+00,1.00840382e-01,5.06240033e-03,5.60610256e+02,4.51518304e+01,1.29950380e-04,1.09967119e-05,0.00000000e+00,0.00000000e+00,2.20740000e+00,4.40943423e-02
1.32850000e+02,1.11204286e-04,9.15186265e-06,0.00000000e+00,0.00000000e+00,1.48516266e-05,3.56479133e-06,0.00000000e+00,0.00000000e+00,9.90730262e-02,5.00567645e-03,5.51643750e+02,4.42791967e+01,1.26055914e-04,1.03323902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.13468133e-04,9.14674690e-06,0.00000000e+00,0.00000000e+00,1.45773488e-05,3.38034098e-06,0.00000000e+00,0.00000000e+00,1.02355742e-01,5.17861225e-03,5.62261395e+02,4.42223114e+01,1.28045483e-04,1.00340855e-05,0.00000000e+00,0.00000000e+00,2.20680000e+00,4.34083035e-02
1.33050000e+02,1.13499202e-04,9.50187506e-06,0.00000000e+00,0.00000000e+00,1.28245572e-05,2.31626444e-06,0.00000000e+00,0.00000000e+00,1.01593940e-01,4.94143666e-03,5.62369759e+02,4.57896643e+01,1.26323760e-04,1.00951013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.17946360e-04,1.03897183e-05,0.00000000e+00,0.00000000e+00,1.32019382e-05,2.33648906e-06,0.00000000e+00,0.00000000e+00,1.05003271e-01,5.43260948e-03,5.83814664e+02,4.99607787e+01,1.31148300e-04,1.09467540e-05,0.00000000e+00,0.00000000e+00,2.20400000e+00,4.30680525e-02
1.33250000e+02,1.13082898e-04,9.26226491e-06,0.00000000e+00,0.00000000e+00,1.39578031e-05,2.40979780e-06,0.00000000e+00,0.00000000e+00,1.01194980e-01,5.02085835e-03,5.60337137e+02,4.46383310e+01,1.27040702e-04,9.92491537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.09759984e-04,8.70082779e-06,0.00000000e+00,0.00000000e+00,1.27853454e-05,2.22650286e-06,0.00000000e+00,0.00000000e+00,9.92660441e-02,4.88580133e-03,5.44373864e+02,4.19087894e+01,1.22545330e-04,9.09324584e-06,0.00000000e+00,0.00000000e+00,2.18540000e+00,4.32337831e-02
1.33450000e+02,1.11664026e-04,8.74497932e-06,0.00000000e+00,0.00000000e+00,1.39291409e-05,2.92933564e-06,0.00000000e+00,0.00000000e+00,9.89475425e-02,4.81695192e-03,5.52670251e+02,4.20436349e+01,1.25593167e-04,9.43447194e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.08396582e-04,8.77561934e-06,0.00000000e+00,0.00000000e+00,1.39945337e-05,3.29436306e-06,0.00000000e+00,0.00000000e+00,9.57632591e-02,4.50787409e-03,5.37596585e+02,4.24326895e+01,1.22391116e-04,9.76686921e-06,0.00000000e+00,0.00000000e+00,2.18120000e+00,4.26831133e-02
1.33650000e+02,1.08981374e-04,8.62591766e-06,0.00000000e+00,0.00000000e+00,1.39515218e-05,3.22337256e-06,0.00000000e+00,0.00000000e+00,9.58417533e-02,4.61433468e-03,5.39924312e+02,4.16233216e+01,1.22932897e-04,9.66442749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.10508689e-04,9.06623243e-06,0.00000000e+00,0.00000000e+00,1.25519107e-05,2.58021805e-06,0.00000000e+00,0.00000000e+00,9.53889398e-02,4.75438250e-03,5.47904476e+02,4.37079011e+01,1.23060600e-04,9.87147802e-06,0.00000000e+00,0.00000000e+00,2.17320000e+00,4.31413812e-02
1.33850000e+02,1.20001103e-04,1.05873868e-05,0.00000000e+00,0.00000000e+00,1.55796726e-05,3.96676533e-06,0.00000000e+00,0.00000000e+00,1.01507848e-01,5.17659006e-03,5.93067685e+02,5.08345660e+01,1.35580777e-04,1.26964224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.17558620e-04,9.38466597e-06,0.00000000e+00,0.00000000e+00,1.64533365e-05,4.95738245e-06,0.00000000e+00,0.00000000e+00,1.01590891e-01,5.32978830e-03,5.81019412e+02,4.53762241e+01,1.34011958e-04,1.21430524e-05,0.00000000e+00,0.00000000e+00,2.16480000e+00,4.42499764e-02
1.34050000e+02,1.23108700e-04,1.10020399e-05,0.00000000e+00,0.00000000e+00,1.75120085e-05,4.98631563e-06,0.00000000e+00,0.00000000e+00,1.03583564e-01,5.90812320e-03,6.07300137e+02,5.31336666e+01,1.40620710e-04,1.35542773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.17793698e-04,1.00467820e-05,0.00000000e+00,0.00000000e+00,1.69625999e-05,4.87374034e-06,0.00000000e+00,0.00000000e+00,9.83833526e-02,5.19996350e-03,5.81276410e+02,4.85014234e+01,1.34756299e-04,1.29908644e-05,0.00000000e+00,0.00000000e+00,2.15920000e+00,4.45593757e-02
1.34250000e+02,1.14034676e-04,8.74440088e-06,0.00000000e+00,0.00000000e+00,1.62893185e-05,4.79345269e-06,0.00000000e+00,0.00000000e+00,9.81436264e-02,5.27765397e-03,5.63928999e+02,4.24434097e+01,1.30323995e-04,1.09392197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.12979991e-04,8.47778946e-06,0.00000000e+00,0.00000000e+00,1.59332421e-05,4.77282919e-06,0.00000000e+00,0.00000000e+00,9.88706830e-02,5.37457773e-03,5.58933983e+02,4.09729560e+01,1.28913234e-04,1.07986958e-05,0.00000000e+00,0.00000000e+00,2.15700000e+00,4.47316260e-02
1.34450000e+02,1.17922188e-04,9.05643540e-06,0.00000000e+00,0.00000000e+00,1.76667888e-05,4.93040980e-06,0.00000000e+00,0.00000000e+00,9.95439968e-02,5.53466995e-03,5.82219179e+02,4.36609343e+01,1.35588978e-04,1.13629808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.16681909e-04,9.39829379e-06,0.00000000e+00,0.00000000e+00,1.71417880e-05,4.72350469e-06,0.00000000e+00,0.00000000e+00,1.01323794e-01,6.69050434e-03,5.77095736e+02,4.55551042e+01,1.33823698e-04,1.15081790e-05,0.00000000e+00,0.00000000e+00,2.15360000e+00,4.36402361e-02
1.34650000e+02,1.13492489e-04,9.07512769e-06,0.00000000e+00,0.00000000e+00,1.79218901e-05,5.12625692e-06,0.00000000e+00,0.00000000e+00,9.55199594e-02,5.34536874e-03,5.60590703e+02,4.36786101e+01,1.31414380e-04,1.19385915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.17365525e-04,9.31290057e-06,0.00000000e+00,0.00000000e+00,1.86293859e-05,5.14054434e-06,0.00000000e+00,0.00000000e+00,9.67058547e-02,5.48915411e-03,5.78587191e+02,4.48926568e+01,1.35994912e-04,1.17888436e-05,0.00000000e+00,0.00000000e+00,2.14840000e+00,4.35940082e-02
1.34850000e+02,1.15105214e-04,8.87155117e-06,0.00000000e+00,0.00000000e+00,1.81641400e-05,4.98592500e-06,0.00000000e+00,0.00000000e+00,9.31922672e-02,5.28312680e-03,5.66834212e+02,4.26643629e+01,1.33269355e-04,1.10965806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.14674284e-04,8.93560276e-06,0.00000000e+00,0.00000000e+00,1.64650845e-05,4.70466841e-06,0.00000000e+00,0.00000000e+00,9.18051780e-02,5.35728446e-03,5.64341504e+02,4.28929728e+01,1.31139369e-04,1.12156558e-05,0.00000000e+00,0.00000000e+00,2.14420000e+00,4.40306850e-02
1.35050000e+02,1.07637641e-04,8.08059694e-06,0.00000000e+00,0.00000000e+00,1.58279535e-05,4.64211077e-06,0.00000000e+00,0.00000000e+00,8.78725999e-02,4.87637477e-03,5.30724411e+02,3.88321857e+01,1.23465596e-04,1.04720986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.15551955e-04,1.03573060e-05,0.00000000e+00,0.00000000e+00,1.59491516e-05,4.65941581e-06,0.00000000e+00,0.00000000e+00,9.35583051e-02,5.74644826e-03,5.70105021e+02,4.97071837e+01,1.31501108e-04,1.24199903e-05,0.00000000e+00,0.00000000e+00,2.14280000e+00,4.39304088e-02
1.35250000e+02,1.13421474e-04,9.60675903e-06,0.00000000e+00,0.00000000e+00,1.62806952e-05,4.61089874e-06,0.00000000e+00,0.00000000e+00,9.20258181e-02,5.08922082e-03,5.60492806e+02,4.60867933e+01,1.29702170e-04,1.20495118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.09715308e-04,9.70873221e-06,0.00000000e+00,0.00000000e+00,1.61621127e-05,4.56739438e-06,0.00000000e+00,0.00000000e+00,8.89651442e-02,4.73738002e-03,5.42207738e+02,4.64192741e+01,1.25877421e-04,1.19721202e-05,0.00000000e+00,0.00000000e+00,2.13700000e+00,4.40299063e-02
1.35450000e+02,1.08915928e-04,9.88035724e-06,0.00000000e+00,0.00000000e+00,1.59139968e-05,4.54973008e-06,0.00000000e+00,0.00000000e+00,8.72387495e-02,4.56618973e-03,5.37976748e+02,4.71888528e+01,1.24829926e-04,1.19460654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.09242181e-04,1.00632588e-05,0.00000000e+00,0.00000000e+00,1.60386589e-05,4.55717557e-06,0.00000000e+00,0.00000000e+00,8.72518054e-02,4.85828206e-03,5.40783306e+02,4.83699265e+01,1.25280841e-04,1.20535582e-05,0.00000000e+00,0.00000000e+00,2.13520000e+00,4.36771458e-02
1.35650000e+02,1.12517913e-04,1.08952467e-05,0.00000000e+00,0.00000000e+00,1.58579680e-05,4.57789203e-06,0.00000000e+00,0.00000000e+00,8.84892043e-02,5.08749720e-03,5.56788143e+02,5.22908401e+01,1.28375881e-04,1.28351583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.10270158e-04,1.01453332e-05,0.00000000e+00,0.00000000e+00,1.76899490e-05,4.83257092e-06,0.00000000e+00,0.00000000e+00,8.84235343e-02,5.04999433e-03,5.44975499e+02,4.85378412e+01,1.27960107e-04,1.22341857e-05,0.00000000e+00,0.00000000e+00,2.12820000e+00,4.34836962e-02
1.35850000e+02,1.07936226e-04,9.90635908e-06,0.00000000e+00,0.00000000e+00,1.76547051e-05,5.03924588e-06,0.00000000e+00,0.00000000e+00,8.57479910e-02,4.64964390e-03,5.32091599e+02,4.71970635e+01,1.25590932e-04,1.21391684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.09693459e-04,1.01254979e-05,0.00000000e+00,0.00000000e+00,2.52782073e-05,1.15189959e-05,0.00000000e+00,0.00000000e+00,8.70839949e-02,5.02177879e-03,5.40274888e+02,4.82671653e+01,1.34971667e-04,1.77402129e-05,0.00000000e+00,0.00000000e+00,2.12380000e+00,4.44061864e-02
1.36050000e+02,1.05231627e-04,8.71041857e-06,0.00000000e+00,0.00000000e+00,1.75055349e-05,5.04032387e-06,0.00000000e+00,0.00000000e+00,8.45375066e-02,4.78226965e-03,5.18912731e+02,4.16472605e+01,1.22737163e-04,1.14970712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.00006987e-04,8.41709181e-06,0.00000000e+00,0.00000000e+00,1.44615965e-05,4.47484500e-06,0.00000000e+00,0.00000000e+00,8.08369593e-02,4.36687536e-03,4.92696334e+02,4.02254484e+01,1.14468584e-04,1.09511934e-05,0.00000000e+00,0.00000000e+00,2.12480000e+00,4.43108132e-02
1.36250000e+02,1.04273350e-04,9.97993235e-06,0.00000000e+00,0.00000000e+00,1.30556137e-05,4.43762670e-06,0.00000000e+00,0.00000000e+00,8.40379015e-02,5.14454885e-03,5.13033938e+02,4.78353375e+01,1.17328965e-04,1.20671247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.00996118e-04,8.98481562e-06,0.00000000e+00,0.00000000e+00,1.32647123e-05,4.44148726e-06,0.00000000e+00,0.00000000e+00,8.20860260e-02,4.45230763e-03,4.97184868e+02,4.29792276e+01,1.14260831e-04,1.12807290e-05,0.00000000e+00,0.00000000e+00,2.11880000e+00,4.44904392e-02
1.36450000e+02,1.03889048e-04,1.17018341e-05,0.00000000e+00,0.00000000e+00,1.31802365e-05,4.46441082e-06,0.00000000e+00,0.00000000e+00,8.23833343e-02,4.75132510e-03,5.10834537e+02,5.58658633e+01,1.17069285e-04,1.33538149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.05237584e-04,1.33179770e-05,0.00000000e+00,0.00000000e+00,1.29255042e-05,4.47911781e-06,0.00000000e+00,0.00000000e+00,8.40110193e-02,5.79121108e-03,5.17388062e+02,6.36259731e+01,1.18163089e-04,1.52400790e-05,0.00000000e+00,0.00000000e+00,2.11440000e+00,4.51249151e-02
1.36650000e+02,9.85793182e-05,1.07821259e-05,0.00000000e+00,0.00000000e+00,1.28349240e-05,4.44399515e-06,0.00000000e+00,0.00000000e+00,8.20696840e-02,4.73134800e-03,4.86114833e+02,5.14589250e+01,1.11414243e-04,1.25721442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,9.52050463e-05,9.23204287e-06,0.00000000e+00,0.00000000e+00,1.38594680e-05,6.13138173e-06,0.00000000e+00,0.00000000e+00,7.99076749e-02,4.67969935e-03,4.69274623e+02,4.40161248e+01,1.09064515e-04,1.25750361e-05,0.00000000e+00,0.00000000e+00,2.10880000e+00,4.54012856e-02
1.36850000e+02,9.27283561e-05,9.48822514e-06,0.00000000e+00,0.00000000e+00,2.04337151e-05,1.27214080e-05,0.00000000e+00,0.00000000e+00,7.76275571e-02,4.42322722e-03,4.57493697e+02,4.52483133e+01,1.13162072e-04,1.79346331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,9.69952637e-05,1.07103777e-05,0.00000000e+00,0.00000000e+00,2.04297591e-05,1.27062640e-05,0.00000000e+00,0.00000000e+00,7.91685485e-02,4.69754174e-03,4.78442868e+02,5.11835854e+01,1.17425024e-04,1.88049054e-05,0.00000000e+00,0.00000000e+00,2.10220000e+00,4.47745281e-02
1.37050000e+02,9.13906214e-05,9.11329774e-06,0.00000000e+00,0.00000000e+00,1.93432930e-05,1.26883392e-05,0.00000000e+00,0.00000000e+00,7.62107720e-02,4.83175159e-03,4.50922384e+02,4.36492186e+01,1.10733915e-04,1.80252258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,9.32828333e-05,9.51111395e-06,0.00000000e+00,0.00000000e+00,1.93695017e-05,1.26874890e-05,0.00000000e+00,0.00000000e+00,7.80211513e-02,5.44587552e-03,4.60073631e+02,4.55586494e+01,1.12652336e-04,1.81363425e-05,0.00000000e+00,0.00000000e+00,2.09600000e+00,4.37581479e-02
1.37250000e+02,9.19203818e-05,8.73533014e-06,0.00000000e+00,0.00000000e+00,1.96007622e-05,1.26880448e-05,0.00000000e+00,0.00000000e+00,7.63901501e-02,4.82374339e-03,4.53417548e+02,4.18686946e+01,1.11521145e-04,1.75157788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,8.72872710e-05,8.24639302e-06,0.00000000e+00,0.00000000e+00,1.96583055e-05,1.26884588e-05,0.00000000e+00,0.00000000e+00,7.35960388e-02,4.62724325e-03,4.30766574e+02,3.95816400e+01,1.06945577e-04,1.70620220e-05,0.00000000e+00,0.00000000e+00,2.08980000e+00,4.35191630e-02
1.37450000e+02,8.60202803e-05,7.69036312e-06,0.00000000e+00,0.00000000e+00,2.12779301e-05,1.27689930e-05,0.00000000e+00,0.00000000e+00,7.38929066e-02,4.62620476e-03,4.24528738e+02,3.68782685e+01,1.07298211e-04,1.71868727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,8.97731662e-05,8.40821057e-06,0.00000000e+00,0.00000000e+00,2.11967177e-05,1.27666041e-05,0.00000000e+00,0.00000000e+00,7.98892484e-02,6.04009897e-03,4.43391377e+02,4.06353685e+01,1.10969885e-04,1.83295240e-05,0.00000000e+00,0.00000000e+00,2.08320000e+00,4.38954602e-02
1.37650000e+02,9.21225546e-05,8.67720648e-06,0.00000000e+00,0.00000000e+00,2.16059330e-05,1.17597320e-05,0.00000000e+00,0.00000000e+00,7.96739702e-02,6.32065296e-03,4.54783474e+02,4.20508532e+01,1.13728488e-04,1.68697477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,8.91726278e-05,7.84339458e-06,0.00000000e+00,0.00000000e+00,1.80624924e-05,8.70696221e-06,0.00000000e+00,0.00000000e+00,7.67108386e-02,5.55326923e-03,4.41053979e+02,3.81854814e+01,1.07235121e-04,1.41346620e-05,0.00000000e+00,0.00000000e+00,2.08180000e+00,4.42162497e-02
1.37850000e+02,8.88550061e-05,7.64833241e-06,0.00000000e+00,0.00000000e+00,4.53931774e-05,2.97352057e-05,0.00000000e+00,0.00000000e+00,7.85524280e-02,5.78801472e-03,4.39047903e+02,3.72072793e+01,1.34248184e-04,3.20788303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,8.60746855e-05,7.39393519e-06,0.00000000e+00,0.00000000e+00,1.82057533e-05,8.87701830e-06,0.00000000e+00,0.00000000e+00,7.54037631e-02,5.17149646e-03,4.25057850e+02,3.58279681e+01,1.04280439e-04,1.41717147e-05,0.00000000e+00,0.00000000e+00,2.07440000e+00,4.38049107e-02
1.38050000e+02,8.33685123e-05,6.91576759e-06,0.00000000e+00,0.00000000e+00,1.60422430e-05,8.66802157e-06,0.00000000e+00,0.00000000e+00,7.15700069e-02,4.73796869e-03,4.11634144e+02,3.35029457e+01,9.94107559e-05,1.33768798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,9.18796767e-05,8.90609152e-06,0.00000000e+00,0.00000000e+00,1.57376259e-05,8.63282081e-06,0.00000000e+00,0.00000000e+00,7.45365879e-02,5.14883330e-03,4.52379835e+02,4.28503222e+01,1.07617303e-04,1.42566728e-05,0.00000000e+00,0.00000000e+00,2.07460000e+00,4.31837176e-02
1.38250000e+02,8.77199375e-05,7.63478880e-06,0.00000000e+00,0.00000000e+00,1.17817813e-05,3.65797782e-06,0.00000000e+00,0.00000000e+00,7.35052785e-02,4.67487417e-03,4.33420927e+02,3.68213071e+01,9.95017194e-05,9.52290499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,8.56565215e-05,8.20973303e-06,0.00000000e+00,0.00000000e+00,1.45343749e-05,5.91657614e-06,0.00000000e+00,0.00000000e+00,7.28810151e-02,4.76900772e-03,4.22961871e+02,3.94457376e+01,1.00190897e-04,1.11183621e-05,0.00000000e+00,0.00000000e+00,2.06560000e+00,4.33732354e-02
1.38450000e+02,8.62001710e-05,8.50355675e-06,0.00000000e+00,0.00000000e+00,2.68371052e-05,1.36997764e-05,0.00000000e+00,0.00000000e+00,7.20584312e-02,4.66584299e-03,4.25694219e+02,4.07723388e+01,1.13037277e-04,1.81491805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,8.24665246e-05,6.78664766e-06,0.00000000e+00,0.00000000e+00,2.14474402e-05,1.26570481e-05,0.00000000e+00,0.00000000e+00,7.19608838e-02,4.65868115e-03,4.08285991e+02,3.26877861e+01,1.03913965e-04,1.56922395e-05,0.00000000e+00,0.00000000e+00,2.05620000e+00,4.34707408e-02
1.38650000e+02,8.32942164e-05,7.22907962e-06,0.00000000e+00,0.00000000e+00,1.00642183e-05,2.61401339e-06,0.00000000e+00,0.00000000e+00,7.13098991e-02,4.40930456e-03,4.11934071e+02,3.46030207e+01,9.33584353e-05,8.28137928e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,8.21253045e-05,7.17159031e-06,0.00000000e+00,0.00000000e+00,8.93241644e-06,1.94323617e-06,0.00000000e+00,0.00000000e+00,7.22306199e-02,4.32250068e-03,4.06443075e+02,3.42756657e+01,9.10577215e-05,7.42329793e-06,0.00000000e+00,0.00000000e+00,2.04160000e+00,4.50499587e-02
1.38850000e+02,7.93965228e-05,6.79976561e-06,0.00000000e+00,0.00000000e+00,9.18003711e-06,2.12896359e-06,0.00000000e+00,0.00000000e+00,7.24240541e-02,4.71131138e-03,3.93512391e+02,3.26008117e+01,8.85765605e-05,7.05130215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,7.70753243e-05,6.53419904e-06,0.00000000e+00,0.00000000e+00,7.60150497e-06,1.95315471e-06,0.00000000e+00,0.00000000e+00,6.94287865e-02,4.25100503e-03,3.82050959e+02,3.12838816e+01,8.46768299e-05,6.77912869e-06,0.00000000e+00,0.00000000e+00,2.03960000e+00,4.34388710e-02
1.39050000e+02,7.24063960e-05,5.67785984e-06,0.00000000e+00,0.00000000e+00,6.66273861e-06,1.51056251e-06,0.00000000e+00,0.00000000e+00,6.57877273e-02,3.91237383e-03,3.58555351e+02,2.72863000e+01,7.90691352e-05,5.81318836e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,7.76352064e-05,6.95318384e-06,0.00000000e+00,0.00000000e+00,8.01575993e-06,2.16094636e-06,0.00000000e+00,0.00000000e+00,6.75210838e-02,3.77869971e-03,3.83689361e+02,3.32662598e+01,8.56509669e-05,7.42934649e-06,0.00000000e+00,0.00000000e+00,2.03020000e+00,4.31953229e-02
1.39250000e+02,8.40457854e-05,1.10024787e-05,0.00000000e+00,0.00000000e+00,7.94395704e-06,2.47128429e-06,0.00000000e+00,0.00000000e+00,6.61771572e-02,3.95549217e-03,4.13911986e+02,5.26199910e+01,9.19897430e-05,1.15837870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,8.02282463e-05,7.50379402e-06,0.00000000e+00,0.00000000e+00,8.36999944e-06,2.51348881e-06,0.00000000e+00,0.00000000e+00,6.55982469e-02,4.27242556e-03,3.95594792e+02,3.61006000e+01,8.85982463e-05,8.55238551e-06,0.00000000e+00,0.00000000e+00,2.02560000e+00,4.27695868e-02
1.39450000e+02,7.85197636e-05,7.28555807e-06,0.00000000e+00,0.00000000e+00,9.11069947e-06,2.88852952e-06,0.00000000e+00,0.00000000e+00,6.47327244e-02,4.49374334e-03,3.87812551e+02,3.52855259e+01,8.76304636e-05,8.65296827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
