z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.08750000e+02,4.47462052e-04,6.00646285e-06,0.00000000e+00,0.00000000e+00,7.92775587e-05,4.31241810e-06,0.00000000e+00,0.00000000e+00,4.90716016e-01,4.79517689e-03,2.29977944e+03,2.93645537e+01,5.26734227e-04,7.88455611e-06,0.00000000e+00,0.00000000e+00,4.46567999e+00,2.91243549e-02
1.08850000e+02,4.42203874e-04,5.86093882e-06,0.00000000e+00,0.00000000e+00,7.89778648e-05,4.58693900e-06,0.00000000e+00,0.00000000e+00,4.88432335e-01,4.60984253e-03,2.27411915e+03,2.84849630e+01,5.21176317e-04,7.58289282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08950000e+02,4.44744410e-04,6.11287592e-06,0.00000000e+00,0.00000000e+00,7.87430989e-05,4.54870439e-06,0.00000000e+00,0.00000000e+00,4.86671784e-01,4.57037889e-03,2.28591865e+03,2.94024143e+01,5.23482199e-04,7.89571257e-06,0.00000000e+00,0.00000000e+00,4.45617999e+00,2.86742950e-02
1.09050000e+02,4.41146361e-04,5.77108460e-06,0.00000000e+00,0.00000000e+00,8.94065663e-05,1.03732398e-05,0.00000000e+00,0.00000000e+00,4.84344817e-01,4.40565417e-03,2.26926821e+03,2.83400345e+01,5.30547780e-04,1.01394777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09150000e+02,4.39254964e-04,5.84806211e-06,0.00000000e+00,0.00000000e+00,9.00688476e-05,9.64807799e-06,0.00000000e+00,0.00000000e+00,4.81577810e-01,4.25017623e-03,2.25810024e+03,2.85061634e+01,5.29318723e-04,1.02196228e-05,0.00000000e+00,0.00000000e+00,4.40979999e+00,2.89088914e-02
1.09250000e+02,4.39051517e-04,5.81924221e-06,0.00000000e+00,0.00000000e+00,7.61059130e-05,4.45070400e-06,0.00000000e+00,0.00000000e+00,4.80114294e-01,3.93088688e-03,2.25656611e+03,2.80928217e+01,5.15152423e-04,8.01597598e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09350000e+02,4.37401339e-04,5.99155135e-06,0.00000000e+00,0.00000000e+00,7.16034100e-05,4.12092532e-06,0.00000000e+00,0.00000000e+00,4.79141811e-01,4.04466788e-03,2.24712411e+03,2.89938494e+01,5.08999742e-04,8.14291716e-06,0.00000000e+00,0.00000000e+00,4.37363999e+00,2.88421413e-02
1.09450000e+02,4.33468160e-04,6.35526736e-06,0.00000000e+00,0.00000000e+00,7.29637574e-05,3.65715201e-06,0.00000000e+00,0.00000000e+00,4.78062125e-01,4.23934046e-03,2.23098293e+03,3.08922752e+01,5.06426910e-04,8.27235763e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09550000e+02,4.31396243e-04,6.44572725e-06,0.00000000e+00,0.00000000e+00,7.62970201e-05,5.21567715e-06,0.00000000e+00,0.00000000e+00,4.75706359e-01,4.52576520e-03,2.21949265e+03,3.16703240e+01,5.07688255e-04,9.01283377e-06,0.00000000e+00,0.00000000e+00,4.33937999e+00,2.91052951e-02
1.09650000e+02,4.31219037e-04,6.23874763e-06,0.00000000e+00,0.00000000e+00,7.29972936e-05,4.20363284e-06,0.00000000e+00,0.00000000e+00,4.74524053e-01,4.35808212e-03,2.21681570e+03,3.04357113e+01,5.04211276e-04,8.02046639e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,4.30584359e-04,6.30844172e-06,0.00000000e+00,0.00000000e+00,7.27953462e-05,3.59406854e-06,0.00000000e+00,0.00000000e+00,4.73773085e-01,4.39655054e-03,2.21365470e+03,3.05395766e+01,5.03374646e-04,8.03361268e-06,0.00000000e+00,0.00000000e+00,4.30675999e+00,2.87048808e-02
1.09850000e+02,4.30928932e-04,5.96914301e-06,0.00000000e+00,0.00000000e+00,7.38046103e-05,3.54816830e-06,0.00000000e+00,0.00000000e+00,4.72706514e-01,4.00291422e-03,2.21390913e+03,2.87028163e+01,5.04728483e-04,7.72657666e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,4.32552613e-04,6.04550500e-06,0.00000000e+00,0.00000000e+00,8.87858505e-05,1.06116924e-05,0.00000000e+00,0.00000000e+00,4.72863130e-01,3.98380770e-03,2.22024280e+03,2.90603066e+01,5.21333404e-04,1.16568745e-05,0.00000000e+00,0.00000000e+00,4.27945999e+00,2.85105798e-02
1.10050000e+02,4.29652831e-04,6.21377953e-06,0.00000000e+00,0.00000000e+00,7.29094210e-05,4.45626928e-06,0.00000000e+00,0.00000000e+00,4.68805868e-01,4.16384266e-03,2.20478022e+03,2.98939590e+01,5.02557192e-04,8.00550721e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,4.28930823e-04,6.13381999e-06,0.00000000e+00,0.00000000e+00,6.87660910e-05,3.12710266e-06,0.00000000e+00,0.00000000e+00,4.66000453e-01,4.19945011e-03,2.19989829e+03,2.98483860e+01,4.97691853e-04,7.19845719e-06,0.00000000e+00,0.00000000e+00,4.25245999e+00,2.81154488e-02
1.10250000e+02,4.28913633e-04,6.56642305e-06,0.00000000e+00,0.00000000e+00,6.75489678e-05,2.80428010e-06,0.00000000e+00,0.00000000e+00,4.64902626e-01,4.39089059e-03,2.20009320e+03,3.21649337e+01,4.96457540e-04,7.70427318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,4.26545833e-04,6.47296006e-06,0.00000000e+00,0.00000000e+00,7.37282045e-05,4.53996059e-06,0.00000000e+00,0.00000000e+00,4.62479918e-01,4.08135086e-03,2.18765876e+03,3.15426956e+01,5.00268975e-04,8.42256353e-06,0.00000000e+00,0.00000000e+00,4.23213999e+00,2.79886554e-02
1.10450000e+02,4.20082977e-04,5.52369597e-06,0.00000000e+00,0.00000000e+00,7.05455688e-05,3.82225669e-06,0.00000000e+00,0.00000000e+00,4.60297526e-01,3.83901458e-03,2.15668919e+03,2.69320342e+01,4.90623483e-04,7.04346619e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,4.20558757e-04,5.75232394e-06,0.00000000e+00,0.00000000e+00,6.97499613e-05,3.14340261e-06,0.00000000e+00,0.00000000e+00,4.57817743e-01,3.76119733e-03,2.15877631e+03,2.79625102e+01,4.90303655e-04,6.76047736e-06,0.00000000e+00,0.00000000e+00,4.21343999e+00,2.76456598e-02
1.10650000e+02,4.19756388e-04,5.96225174e-06,0.00000000e+00,0.00000000e+00,6.91193654e-05,3.23867616e-06,0.00000000e+00,0.00000000e+00,4.56220981e-01,4.05250645e-03,2.15377197e+03,2.89721885e+01,4.88870690e-04,7.46577157e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,4.22800505e-04,6.17914249e-06,0.00000000e+00,0.00000000e+00,6.96113295e-05,3.66056767e-06,0.00000000e+00,0.00000000e+00,4.56518719e-01,4.12738581e-03,2.16835312e+03,2.98957790e+01,4.92406771e-04,7.75404473e-06,0.00000000e+00,0.00000000e+00,4.19867999e+00,2.72240043e-02
1.10850000e+02,4.20417727e-04,5.55104349e-06,0.00000000e+00,0.00000000e+00,6.70867385e-05,2.87877981e-06,0.00000000e+00,0.00000000e+00,4.57337651e-01,4.05439568e-03,2.15685523e+03,2.70041176e+01,4.87499402e-04,6.10631026e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,4.19148502e-04,6.11326394e-06,0.00000000e+00,0.00000000e+00,6.90615170e-05,3.71788940e-06,0.00000000e+00,0.00000000e+00,4.54359469e-01,4.19127515e-03,2.15073879e+03,2.97516903e+01,4.88204955e-04,7.34321860e-06,0.00000000e+00,0.00000000e+00,4.19179999e+00,2.74516258e-02
1.11050000e+02,4.18006948e-04,5.98490426e-06,0.00000000e+00,0.00000000e+00,6.53472727e-05,2.68797055e-06,0.00000000e+00,0.00000000e+00,4.51976446e-01,4.38614844e-03,2.14473706e+03,2.92624214e+01,4.83349156e-04,6.55495967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,4.20045547e-04,6.21003680e-06,0.00000000e+00,0.00000000e+00,6.46748223e-05,2.88266742e-06,0.00000000e+00,0.00000000e+00,4.51394658e-01,4.20183583e-03,2.15407900e+03,3.01796970e+01,4.84715304e-04,7.14156115e-06,0.00000000e+00,0.00000000e+00,4.18231999e+00,2.72312149e-02
1.11250000e+02,4.18215275e-04,5.85913736e-06,0.00000000e+00,0.00000000e+00,6.44262466e-05,3.43496629e-06,0.00000000e+00,0.00000000e+00,4.50096212e-01,4.08578559e-03,2.14412607e+03,2.82840016e+01,4.82636456e-04,6.49214718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,4.15982015e-04,5.84925720e-06,0.00000000e+00,0.00000000e+00,6.43152947e-05,3.45554381e-06,0.00000000e+00,0.00000000e+00,4.50636616e-01,4.20683479e-03,2.13379871e+03,2.86620097e+01,4.80292244e-04,6.96945750e-06,0.00000000e+00,0.00000000e+00,4.17197999e+00,2.71377801e-02
1.11450000e+02,4.15896644e-04,5.68940276e-06,0.00000000e+00,0.00000000e+00,6.72143667e-05,3.98769348e-06,0.00000000e+00,0.00000000e+00,4.50480872e-01,4.12211843e-03,2.13250796e+03,2.76543221e+01,4.83105945e-04,7.64381719e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,4.15900985e-04,5.43997886e-06,0.00000000e+00,0.00000000e+00,6.59204391e-05,4.06981746e-06,0.00000000e+00,0.00000000e+00,4.47724270e-01,4.15190503e-03,2.13242223e+03,2.64979835e+01,4.81816358e-04,7.22000929e-06,0.00000000e+00,0.00000000e+00,4.16329999e+00,2.68603823e-02
1.11650000e+02,4.16856509e-04,6.62659294e-06,0.00000000e+00,0.00000000e+00,6.69918962e-05,4.47280407e-06,0.00000000e+00,0.00000000e+00,4.45704207e-01,4.47446842e-03,2.13658870e+03,3.22997736e+01,4.83843339e-04,9.19700664e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,4.14799917e-04,6.57983714e-06,0.00000000e+00,0.00000000e+00,6.20842745e-05,2.89874036e-06,0.00000000e+00,0.00000000e+00,4.44446947e-01,4.55471283e-03,2.12786332e+03,3.22507664e+01,4.76879124e-04,8.03219352e-06,0.00000000e+00,0.00000000e+00,4.15471999e+00,2.67056511e-02
1.11850000e+02,4.09722185e-04,6.78541735e-06,0.00000000e+00,0.00000000e+00,6.43018349e-05,3.21665929e-06,0.00000000e+00,0.00000000e+00,4.40320631e-01,4.34486529e-03,2.10086238e+03,3.28832604e+01,4.74018952e-04,8.49603987e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,4.04524602e-04,6.62376617e-06,0.00000000e+00,0.00000000e+00,6.46068473e-05,3.30739601e-06,0.00000000e+00,0.00000000e+00,4.36775448e-01,4.51474138e-03,2.07403387e+03,3.21428929e+01,4.69126380e-04,8.11338778e-06,0.00000000e+00,0.00000000e+00,4.14417999e+00,2.67195966e-02
1.12050000e+02,4.07542674e-04,6.72962435e-06,0.00000000e+00,0.00000000e+00,6.71160705e-05,4.64046944e-06,0.00000000e+00,0.00000000e+00,4.36128392e-01,4.19452317e-03,2.08794948e+03,3.26639161e+01,4.74653675e-04,9.28733990e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,4.07797775e-04,6.14655807e-06,0.00000000e+00,0.00000000e+00,6.67887520e-05,4.66263128e-06,0.00000000e+00,0.00000000e+00,4.37038429e-01,3.95239031e-03,2.08915815e+03,2.99210620e+01,4.74581458e-04,8.74338525e-06,0.00000000e+00,0.00000000e+00,4.13365999e+00,2.65808362e-02
1.12250000e+02,4.03683998e-04,6.31126497e-06,0.00000000e+00,0.00000000e+00,7.25730352e-05,5.85395498e-06,0.00000000e+00,0.00000000e+00,4.34949068e-01,4.19936605e-03,2.06934279e+03,3.09034672e+01,4.76251964e-04,9.48547599e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,4.02754630e-04,6.24408869e-06,0.00000000e+00,0.00000000e+00,8.12932388e-05,7.88101782e-06,0.00000000e+00,0.00000000e+00,4.33531902e-01,4.27884423e-03,2.06401332e+03,3.05533299e+01,4.84042799e-04,1.05601994e-05,0.00000000e+00,0.00000000e+00,4.12683999e+00,2.66279169e-02
1.12450000e+02,4.01939956e-04,6.28271337e-06,0.00000000e+00,0.00000000e+00,7.37089518e-05,5.72018798e-06,0.00000000e+00,0.00000000e+00,4.32842419e-01,4.29443159e-03,2.06106127e+03,3.06575355e+01,4.75643837e-04,8.98129229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,4.05159844e-04,6.50749647e-06,0.00000000e+00,0.00000000e+00,7.16915963e-05,5.42422431e-06,0.00000000e+00,0.00000000e+00,4.32589441e-01,4.38979411e-03,2.07448631e+03,3.17335206e+01,4.76846370e-04,8.77804449e-06,0.00000000e+00,0.00000000e+00,4.11825999e+00,2.71128970e-02
1.12650000e+02,4.04503623e-04,6.50179396e-06,0.00000000e+00,0.00000000e+00,6.49102632e-05,4.04671023e-06,0.00000000e+00,0.00000000e+00,4.32257134e-01,4.10713545e-03,2.07127395e+03,3.16993817e+01,4.69410969e-04,7.98273411e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,4.03048523e-04,6.33086916e-06,0.00000000e+00,0.00000000e+00,6.47893434e-05,3.76725088e-06,0.00000000e+00,0.00000000e+00,4.30810784e-01,3.81935654e-03,2.06490266e+03,3.06387348e+01,4.67835492e-04,7.77478346e-06,0.00000000e+00,0.00000000e+00,4.10917999e+00,2.73656519e-02
1.12850000e+02,4.01426772e-04,6.59289999e-06,0.00000000e+00,0.00000000e+00,6.86730537e-05,4.59226702e-06,0.00000000e+00,0.00000000e+00,4.27967726e-01,4.17754340e-03,2.05584130e+03,3.21853773e+01,4.70097451e-04,8.41763432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,4.01702872e-04,7.10837267e-06,0.00000000e+00,0.00000000e+00,6.38982240e-05,3.28302284e-06,0.00000000e+00,0.00000000e+00,4.28444761e-01,4.38097973e-03,2.05670495e+03,3.46208205e+01,4.65598721e-04,8.44337099e-06,0.00000000e+00,0.00000000e+00,4.10099999e+00,2.72842329e-02
1.13050000e+02,3.99107690e-04,6.84372080e-06,0.00000000e+00,0.00000000e+00,6.09050312e-05,2.90164027e-06,0.00000000e+00,0.00000000e+00,4.24524949e-01,4.37852568e-03,2.04177222e+03,3.33854368e+01,4.60010346e-04,7.98666106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.98812648e-04,6.38455757e-06,0.00000000e+00,0.00000000e+00,6.05743874e-05,3.48071276e-06,0.00000000e+00,0.00000000e+00,4.24289977e-01,4.27959940e-03,2.04069778e+03,3.12665726e+01,4.59384660e-04,7.52263780e-06,0.00000000e+00,0.00000000e+00,4.09185999e+00,2.73308673e-02
1.13250000e+02,3.95072763e-04,5.81211458e-06,0.00000000e+00,0.00000000e+00,6.13443310e-05,3.49228722e-06,0.00000000e+00,0.00000000e+00,4.23365851e-01,3.92145078e-03,2.02294661e+03,2.83377674e+01,4.56414718e-04,6.74851241e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.95562068e-04,5.73941890e-06,0.00000000e+00,0.00000000e+00,6.05685416e-05,3.66862120e-06,0.00000000e+00,0.00000000e+00,4.20829126e-01,3.95968970e-03,2.02448355e+03,2.82105019e+01,4.56128234e-04,7.19962390e-06,0.00000000e+00,0.00000000e+00,4.08525999e+00,2.73901334e-02
1.13450000e+02,3.93109296e-04,6.14623013e-06,0.00000000e+00,0.00000000e+00,6.07831464e-05,3.49764841e-06,0.00000000e+00,0.00000000e+00,4.19420895e-01,3.99489773e-03,2.01016095e+03,3.01539236e+01,4.53890066e-04,7.34295299e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.92070416e-04,6.42523010e-06,0.00000000e+00,0.00000000e+00,6.04169104e-05,2.96756047e-06,0.00000000e+00,0.00000000e+00,4.18341571e-01,4.17169721e-03,2.00588097e+03,3.13636987e+01,4.52484949e-04,7.42708354e-06,0.00000000e+00,0.00000000e+00,4.08195999e+00,2.71123878e-02
1.13650000e+02,3.90530647e-04,6.64116115e-06,0.00000000e+00,0.00000000e+00,5.84664689e-05,2.71672705e-06,0.00000000e+00,0.00000000e+00,4.15837974e-01,4.39177910e-03,1.99626185e+03,3.25297789e+01,4.48994738e-04,7.50794578e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.89356683e-04,6.51650616e-06,0.00000000e+00,0.00000000e+00,5.79876172e-05,2.69184863e-06,0.00000000e+00,0.00000000e+00,4.14244753e-01,4.08841839e-03,1.99005371e+03,3.18052015e+01,4.47341922e-04,7.42133454e-06,0.00000000e+00,0.00000000e+00,4.07299999e+00,2.67070269e-02
1.13850000e+02,3.89338605e-04,6.52180481e-06,0.00000000e+00,0.00000000e+00,6.45335775e-05,4.23826748e-06,0.00000000e+00,0.00000000e+00,4.15119099e-01,4.04410430e-03,1.99006560e+03,3.18321307e+01,4.53869804e-04,8.82305803e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.89182653e-04,6.51896719e-06,0.00000000e+00,0.00000000e+00,6.70961238e-05,5.10454571e-06,0.00000000e+00,0.00000000e+00,4.14238134e-01,4.05417366e-03,1.99023922e+03,3.16614555e+01,4.56276399e-04,8.91757238e-06,0.00000000e+00,0.00000000e+00,4.06663999e+00,2.62027376e-02
1.14050000e+02,3.87815879e-04,6.33527384e-06,0.00000000e+00,0.00000000e+00,6.74287584e-05,6.32945315e-06,0.00000000e+00,0.00000000e+00,4.14248758e-01,4.02635472e-03,1.98426483e+03,3.10202162e+01,4.55242259e-04,9.41379413e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.87128659e-04,6.28490601e-06,0.00000000e+00,0.00000000e+00,7.91236649e-05,1.10830273e-05,0.00000000e+00,0.00000000e+00,4.13172458e-01,4.24671610e-03,1.97987850e+03,3.06718673e+01,4.66249946e-04,1.34810857e-05,0.00000000e+00,0.00000000e+00,4.05969999e+00,2.66345368e-02
1.14250000e+02,3.87462744e-04,6.34954693e-06,0.00000000e+00,0.00000000e+00,6.44273712e-05,6.11960909e-06,0.00000000e+00,0.00000000e+00,4.11564766e-01,4.32719387e-03,1.97997261e+03,3.10631459e+01,4.51887736e-04,9.79872272e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.82194481e-04,6.10103216e-06,0.00000000e+00,0.00000000e+00,6.26926717e-05,5.79730230e-06,0.00000000e+00,0.00000000e+00,4.08476115e-01,4.22099825e-03,1.95510664e+03,2.98674448e+01,4.44884773e-04,9.40879366e-06,0.00000000e+00,0.00000000e+00,4.05265999e+00,2.65920901e-02
1.14450000e+02,3.82096140e-04,5.90140701e-06,0.00000000e+00,0.00000000e+00,6.55621304e-05,5.78760393e-06,0.00000000e+00,0.00000000e+00,4.06148812e-01,4.14092225e-03,1.95331450e+03,2.86522428e+01,4.47655890e-04,8.92419686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.82932078e-04,6.12643243e-06,0.00000000e+00,0.00000000e+00,6.39997964e-05,6.14118201e-06,0.00000000e+00,0.00000000e+00,4.07091796e-01,4.09723186e-03,1.95896492e+03,3.00371195e+01,4.46929494e-04,9.37352958e-06,0.00000000e+00,0.00000000e+00,4.04443999e+00,2.63925026e-02
1.14650000e+02,3.75901573e-04,6.09410961e-06,0.00000000e+00,0.00000000e+00,6.48408486e-05,6.66923111e-06,0.00000000e+00,0.00000000e+00,4.03649358e-01,4.48975552e-03,1.92369263e+03,2.99797499e+01,4.40740076e-04,9.97295019e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.75562876e-04,6.38048424e-06,0.00000000e+00,0.00000000e+00,6.27809869e-05,6.03262362e-06,0.00000000e+00,0.00000000e+00,4.01370950e-01,4.22987246e-03,1.91970953e+03,3.12544607e+01,4.38341525e-04,9.68695317e-06,0.00000000e+00,0.00000000e+00,4.03701999e+00,2.63541263e-02
1.14850000e+02,3.76332358e-04,6.46068432e-06,0.00000000e+00,0.00000000e+00,5.40765072e-05,2.96085092e-06,0.00000000e+00,0.00000000e+00,3.99616782e-01,3.99762930e-03,1.92267347e+03,3.16475920e+01,4.30406527e-04,7.86650003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.70788304e-04,6.41362692e-06,0.00000000e+00,0.00000000e+00,5.76170528e-05,5.75147715e-06,0.00000000e+00,0.00000000e+00,3.96518014e-01,4.00146324e-03,1.89460205e+03,3.13312858e+01,4.28403017e-04,8.31333426e-06,0.00000000e+00,0.00000000e+00,4.02887999e+00,2.63212433e-02
1.15050000e+02,3.73855726e-04,6.74825445e-06,0.00000000e+00,0.00000000e+00,5.47734196e-05,3.24680733e-06,0.00000000e+00,0.00000000e+00,3.97064901e-01,4.04825569e-03,1.90834982e+03,3.29131697e+01,4.28626806e-04,7.88590893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.74365245e-04,6.76230243e-06,0.00000000e+00,0.00000000e+00,5.39493657e-05,2.88190148e-06,0.00000000e+00,0.00000000e+00,3.97368934e-01,4.23086436e-03,1.91159122e+03,3.28532537e+01,4.28312272e-04,7.63305611e-06,0.00000000e+00,0.00000000e+00,4.02263999e+00,2.60601930e-02
1.15250000e+02,3.70791843e-04,7.10597109e-06,0.00000000e+00,0.00000000e+00,5.42989746e-05,3.03214970e-06,0.00000000e+00,0.00000000e+00,3.93049494e-01,4.24448239e-03,1.89295096e+03,3.45382234e+01,4.25088478e-04,8.04176310e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.71292560e-04,7.34382104e-06,0.00000000e+00,0.00000000e+00,5.61969495e-05,3.17451490e-06,0.00000000e+00,0.00000000e+00,3.92334300e-01,4.30714816e-03,1.89518919e+03,3.56293455e+01,4.27487169e-04,8.15096958e-06,0.00000000e+00,0.00000000e+00,4.01473999e+00,2.63950333e-02
1.15450000e+02,3.69245075e-04,6.61252614e-06,0.00000000e+00,0.00000000e+00,6.42287395e-05,5.33922339e-06,0.00000000e+00,0.00000000e+00,3.90227378e-01,4.16289865e-03,1.88444905e+03,3.21827645e+01,4.33471474e-04,9.61692844e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.66988803e-04,7.05266747e-06,0.00000000e+00,0.00000000e+00,7.00331945e-05,7.01557585e-06,0.00000000e+00,0.00000000e+00,3.88316722e-01,4.38794526e-03,1.87308923e+03,3.44143462e+01,4.37019656e-04,1.11636204e-05,0.00000000e+00,0.00000000e+00,4.00983999e+00,2.58252421e-02
1.15650000e+02,3.67220141e-04,6.80292678e-06,0.00000000e+00,0.00000000e+00,6.37809855e-05,5.75968027e-06,0.00000000e+00,0.00000000e+00,3.88750312e-01,4.34552219e-03,1.87382470e+03,3.33195875e+01,4.30998785e-04,9.34663439e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.67665447e-04,6.40584872e-06,0.00000000e+00,0.00000000e+00,6.52205143e-05,4.93243641e-06,0.00000000e+00,0.00000000e+00,3.87133197e-01,4.41932802e-03,1.87493701e+03,3.15559839e+01,4.32883620e-04,7.62700893e-06,0.00000000e+00,0.00000000e+00,4.00543999e+00,2.57571569e-02
1.15850000e+02,3.70536553e-04,6.72536772e-06,0.00000000e+00,0.00000000e+00,5.82102235e-05,3.15420278e-06,0.00000000e+00,0.00000000e+00,3.87823441e-01,4.26404470e-03,1.88775243e+03,3.27145074e+01,4.28744435e-04,7.95583847e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.66134227e-04,6.65661231e-06,0.00000000e+00,0.00000000e+00,5.76396976e-05,2.76339532e-06,0.00000000e+00,0.00000000e+00,3.82247174e-01,4.04568869e-03,1.86591258e+03,3.24367094e+01,4.23771582e-04,7.29230616e-06,0.00000000e+00,0.00000000e+00,3.99741999e+00,2.58995716e-02
1.16050000e+02,3.65201752e-04,6.87358295e-06,0.00000000e+00,0.00000000e+00,6.04889720e-05,3.97001553e-06,0.00000000e+00,0.00000000e+00,3.80948512e-01,4.02301356e-03,1.86112378e+03,3.34863215e+01,4.25688381e-04,7.35165984e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.67101669e-04,7.27633415e-06,0.00000000e+00,0.00000000e+00,6.08385563e-05,4.47671226e-06,0.00000000e+00,0.00000000e+00,3.80524469e-01,3.95367999e-03,1.86994971e+03,3.51576663e+01,4.27937882e-04,7.85151706e-06,0.00000000e+00,0.00000000e+00,3.98797999e+00,2.57868732e-02
1.16250000e+02,3.64332097e-04,6.62226519e-06,0.00000000e+00,0.00000000e+00,6.25883032e-05,5.03757251e-06,0.00000000e+00,0.00000000e+00,3.79546787e-01,3.81659064e-03,1.85556186e+03,3.21593935e+01,4.26918058e-04,7.89821086e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.63526489e-04,6.14988200e-06,0.00000000e+00,0.00000000e+00,6.20623879e-05,4.91303149e-06,0.00000000e+00,0.00000000e+00,3.78269976e-01,3.75793389e-03,1.85094512e+03,3.00104917e+01,4.25586534e-04,7.48655189e-06,0.00000000e+00,0.00000000e+00,3.97849999e+00,2.52987734e-02
1.16450000e+02,3.59152269e-04,6.06952360e-06,0.00000000e+00,0.00000000e+00,6.02336988e-05,3.53317213e-06,0.00000000e+00,0.00000000e+00,3.75222057e-01,3.99027734e-03,1.83068189e+03,2.98313032e+01,4.19384292e-04,7.24870842e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.58277208e-04,6.11114231e-06,0.00000000e+00,0.00000000e+00,6.26568926e-05,4.23630575e-06,0.00000000e+00,0.00000000e+00,3.73836566e-01,3.80449719e-03,1.82556074e+03,2.97948179e+01,4.20932561e-04,7.72445977e-06,0.00000000e+00,0.00000000e+00,3.97161999e+00,2.50577759e-02
1.16650000e+02,3.57895019e-04,6.09970510e-06,0.00000000e+00,0.00000000e+00,6.35036201e-05,4.49924384e-06,0.00000000e+00,0.00000000e+00,3.74344739e-01,4.04546511e-03,1.82394686e+03,2.98324042e+01,4.21397100e-04,8.21754492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.55847535e-04,6.85617558e-06,0.00000000e+00,0.00000000e+00,5.72138406e-05,3.19466669e-06,0.00000000e+00,0.00000000e+00,3.70617955e-01,4.10380796e-03,1.81315115e+03,3.33697779e+01,4.13059836e-04,8.09936040e-06,0.00000000e+00,0.00000000e+00,3.96625999e+00,2.55500913e-02
