z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13150000e+02,4.45579009e-04,2.35158244e-05,0.00000000e+00,0.00000000e+00,9.96833633e-05,1.21550715e-05,0.00000000e+00,0.00000000e+00,7.22918542e-01,3.18045559e-02,2.55179995e+03,1.28403518e+02,5.45222321e-04,2.99278479e-05,0.00000000e+00,0.00000000e+00,5.37419999e+00,1.19645766e-01
1.13250000e+02,4.54091128e-04,2.48997323e-05,0.00000000e+00,0.00000000e+00,8.84247485e-05,9.45647320e-06,0.00000000e+00,0.00000000e+00,7.24366961e-01,3.15296807e-02,2.58998809e+03,1.34906956e+02,5.42476004e-04,3.01166299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,4.52565085e-04,2.42452448e-05,0.00000000e+00,0.00000000e+00,9.00517962e-05,9.67106988e-06,0.00000000e+00,0.00000000e+00,7.21721787e-01,3.13362652e-02,2.57839975e+03,1.32759348e+02,5.42577430e-04,2.94715100e-05,0.00000000e+00,0.00000000e+00,5.36799999e+00,1.19897915e-01
1.13450000e+02,4.61877902e-04,2.41593503e-05,0.00000000e+00,0.00000000e+00,8.72695721e-05,9.29111335e-06,0.00000000e+00,0.00000000e+00,7.27166613e-01,3.19983089e-02,2.62414400e+03,1.31725323e+02,5.49108039e-04,2.89064628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,4.64140646e-04,2.52017587e-05,0.00000000e+00,0.00000000e+00,9.02926480e-05,9.70976683e-06,0.00000000e+00,0.00000000e+00,7.24632939e-01,3.16808842e-02,2.62482344e+03,1.34728206e+02,5.54393858e-04,3.04068459e-05,0.00000000e+00,0.00000000e+00,5.35879999e+00,1.18166482e-01
1.13650000e+02,4.71151804e-04,2.60948465e-05,0.00000000e+00,0.00000000e+00,9.19624166e-05,1.01223333e-05,0.00000000e+00,0.00000000e+00,7.25634989e-01,3.22573665e-02,2.65522452e+03,1.38754665e+02,5.63075015e-04,3.16343858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,4.65631372e-04,2.66992811e-05,0.00000000e+00,0.00000000e+00,9.23704049e-05,1.01246350e-05,0.00000000e+00,0.00000000e+00,7.16572749e-01,3.21535226e-02,2.62305577e+03,1.40696263e+02,5.57928436e-04,3.22353038e-05,0.00000000e+00,0.00000000e+00,5.34739999e+00,1.18940496e-01
1.13850000e+02,4.69303899e-04,2.79393865e-05,0.00000000e+00,0.00000000e+00,1.03705614e-04,1.82366808e-05,0.00000000e+00,0.00000000e+00,7.17303622e-01,3.16438208e-02,2.63217874e+03,1.46812214e+02,5.72999240e-04,4.01127544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,4.63072091e-04,2.74942737e-05,0.00000000e+00,0.00000000e+00,8.77046951e-05,9.81138605e-06,0.00000000e+00,0.00000000e+00,7.20494721e-01,3.26729529e-02,2.60964046e+03,1.45845769e+02,5.50766513e-04,3.21225983e-05,0.00000000e+00,0.00000000e+00,5.34279999e+00,1.20278602e-01
1.14050000e+02,4.63232564e-04,2.87426998e-05,0.00000000e+00,0.00000000e+00,9.82620655e-05,1.16447550e-05,0.00000000e+00,0.00000000e+00,7.16172141e-01,3.33209104e-02,2.60501154e+03,1.51771984e+02,5.61484355e-04,3.47693572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,4.62127920e-04,2.91499805e-05,0.00000000e+00,0.00000000e+00,1.24740246e-04,2.29858075e-05,0.00000000e+00,0.00000000e+00,7.09763022e-01,3.07241793e-02,2.60004342e+03,1.50719954e+02,5.86857890e-04,4.32843137e-05,0.00000000e+00,0.00000000e+00,5.32679999e+00,1.21559741e-01
1.14250000e+02,4.53155212e-04,2.61812590e-05,0.00000000e+00,0.00000000e+00,9.52012571e-05,1.19997977e-05,0.00000000e+00,0.00000000e+00,7.08113578e-01,3.11791042e-02,2.55385733e+03,1.38679854e+02,5.48346193e-04,3.35992113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,4.44693927e-04,2.58469738e-05,0.00000000e+00,0.00000000e+00,8.52722489e-05,8.18545156e-06,0.00000000e+00,0.00000000e+00,7.04469404e-01,3.12743207e-02,2.52332942e+03,1.37005526e+02,5.29955900e-04,3.06369116e-05,0.00000000e+00,0.00000000e+00,5.32279999e+00,1.21124001e-01
1.14450000e+02,4.37699260e-04,2.50528421e-05,0.00000000e+00,0.00000000e+00,8.82198244e-05,9.06957883e-06,0.00000000e+00,0.00000000e+00,6.96400590e-01,3.17151492e-02,2.48061320e+03,1.33284164e+02,5.25908805e-04,3.02971458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,4.51655363e-04,2.92408312e-05,0.00000000e+00,0.00000000e+00,8.96164233e-05,9.28073791e-06,0.00000000e+00,0.00000000e+00,6.98214893e-01,3.12185537e-02,2.53919105e+03,1.50437155e+02,5.41261507e-04,3.49936778e-05,0.00000000e+00,0.00000000e+00,5.31399999e+00,1.21216958e-01
1.14650000e+02,4.43299039e-04,2.64229181e-05,0.00000000e+00,0.00000000e+00,9.16381501e-05,9.77565129e-06,0.00000000e+00,0.00000000e+00,6.90235445e-01,3.05728115e-02,2.49341276e+03,1.37641398e+02,5.34926909e-04,3.27151783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,4.42391557e-04,2.65709561e-05,0.00000000e+00,0.00000000e+00,8.62871353e-05,7.66577743e-06,0.00000000e+00,0.00000000e+00,6.88278084e-01,3.08313201e-02,2.49322737e+03,1.39439952e+02,5.28668411e-04,3.05389655e-05,0.00000000e+00,0.00000000e+00,5.30899999e+00,1.21443444e-01
1.14850000e+02,4.41046581e-04,2.62304887e-05,0.00000000e+00,0.00000000e+00,9.45831202e-05,1.46560521e-05,0.00000000e+00,0.00000000e+00,6.87697895e-01,3.05483788e-02,2.48416879e+03,1.37923057e+02,5.35619420e-04,3.16926272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,4.39425237e-04,2.63585728e-05,0.00000000e+00,0.00000000e+00,9.01289239e-05,1.44562533e-05,0.00000000e+00,0.00000000e+00,6.88177426e-01,3.05964260e-02,2.47296245e+03,1.37498903e+02,5.29543880e-04,3.13407400e-05,0.00000000e+00,0.00000000e+00,5.28999999e+00,1.18981048e-01
1.15050000e+02,4.46573844e-04,2.73418003e-05,0.00000000e+00,0.00000000e+00,9.01847865e-05,1.46017157e-05,0.00000000e+00,0.00000000e+00,6.90535138e-01,3.16264324e-02,2.50335595e+03,1.43086613e+02,5.36748349e-04,3.20678510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,4.47314230e-04,2.82687320e-05,0.00000000e+00,0.00000000e+00,7.77747570e-05,5.80990584e-06,0.00000000e+00,0.00000000e+00,6.85075925e-01,3.14693101e-02,2.50449044e+03,1.45850764e+02,5.25078708e-04,3.09304223e-05,0.00000000e+00,0.00000000e+00,5.27419999e+00,1.18745858e-01
1.15250000e+02,4.41476067e-04,2.68269748e-05,0.00000000e+00,0.00000000e+00,7.63705866e-05,5.82298926e-06,0.00000000e+00,0.00000000e+00,6.78694903e-01,3.06076067e-02,2.47405381e+03,1.38541501e+02,5.17836376e-04,2.92785092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,4.46236597e-04,2.69343795e-05,0.00000000e+00,0.00000000e+00,7.73397634e-05,5.95895626e-06,0.00000000e+00,0.00000000e+00,6.83625561e-01,3.05383018e-02,2.50023380e+03,1.39044307e+02,5.23566084e-04,2.92085017e-05,0.00000000e+00,0.00000000e+00,5.27000000e+00,1.18267425e-01
1.15450000e+02,4.44340265e-04,2.81774399e-05,0.00000000e+00,0.00000000e+00,7.86596168e-05,6.07707158e-06,0.00000000e+00,0.00000000e+00,6.81320031e-01,3.08128528e-02,2.48884706e+03,1.45241915e+02,5.22989605e-04,3.06722327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,4.45915041e-04,2.89231206e-05,0.00000000e+00,0.00000000e+00,8.19802788e-05,7.56585099e-06,0.00000000e+00,0.00000000e+00,6.84696232e-01,3.21146658e-02,2.50256907e+03,1.48728765e+02,5.27885044e-04,3.20537685e-05,0.00000000e+00,0.00000000e+00,5.25120000e+00,1.15143084e-01
1.15650000e+02,4.35130572e-04,2.83835073e-05,0.00000000e+00,0.00000000e+00,7.81425674e-05,5.95717004e-06,0.00000000e+00,0.00000000e+00,6.72461619e-01,3.11074763e-02,2.44756311e+03,1.46079607e+02,5.13262860e-04,3.08145263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,4.26801409e-04,2.56421287e-05,0.00000000e+00,0.00000000e+00,8.20284866e-05,7.05385579e-06,0.00000000e+00,0.00000000e+00,6.62096734e-01,2.93329967e-02,2.41483640e+03,1.34587688e+02,5.08819614e-04,2.71256145e-05,0.00000000e+00,0.00000000e+00,5.24560000e+00,1.16239781e-01
1.15850000e+02,4.23843115e-04,2.49682421e-05,0.00000000e+00,0.00000000e+00,8.56940022e-05,8.19946807e-06,0.00000000e+00,0.00000000e+00,6.60477799e-01,2.92089803e-02,2.38670516e+03,1.30444171e+02,5.09526835e-04,2.62871621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,4.25090212e-04,2.42343764e-05,0.00000000e+00,0.00000000e+00,8.24316029e-05,7.96518359e-06,0.00000000e+00,0.00000000e+00,6.63756525e-01,2.89625459e-02,2.39226866e+03,1.26950577e+02,5.07511533e-04,2.54779527e-05,0.00000000e+00,0.00000000e+00,5.23900000e+00,1.16640124e-01
1.16050000e+02,4.19019020e-04,2.29063385e-05,0.00000000e+00,0.00000000e+00,9.00775644e-05,1.36211495e-05,0.00000000e+00,0.00000000e+00,6.51031318e-01,2.73737922e-02,2.35602237e+03,1.19296369e+02,5.09086299e-04,2.81455839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,4.02614773e-04,2.24487506e-05,0.00000000e+00,0.00000000e+00,7.41114032e-05,8.00489330e-06,0.00000000e+00,0.00000000e+00,6.36446935e-01,2.71763305e-02,2.26940463e+03,1.18665695e+02,4.76715887e-04,2.64427877e-05,0.00000000e+00,0.00000000e+00,5.22700000e+00,1.17319118e-01
1.16250000e+02,4.03719277e-04,2.21077827e-05,0.00000000e+00,0.00000000e+00,6.88243358e-05,5.81864471e-06,0.00000000e+00,0.00000000e+00,6.42117706e-01,2.71274404e-02,2.27822444e+03,1.16799463e+02,4.72533325e-04,2.54704746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,4.06490110e-04,2.42862408e-05,0.00000000e+00,0.00000000e+00,6.67054290e-05,5.77770820e-06,0.00000000e+00,0.00000000e+00,6.43398182e-01,2.87106421e-02,2.29174283e+03,1.26764529e+02,4.73185251e-04,2.72193432e-05,0.00000000e+00,0.00000000e+00,5.21880000e+00,1.18403199e-01
1.16450000e+02,4.06330973e-04,2.30331220e-05,0.00000000e+00,0.00000000e+00,6.61679613e-05,5.77446861e-06,0.00000000e+00,0.00000000e+00,6.43735862e-01,2.91756918e-02,2.30430786e+03,1.23200983e+02,4.72488649e-04,2.60274835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,4.08657990e-04,2.21445360e-05,0.00000000e+00,0.00000000e+00,6.60966072e-05,5.58244939e-06,0.00000000e+00,0.00000000e+00,6.42815319e-01,2.78394059e-02,2.30285397e+03,1.16218385e+02,4.74744313e-04,2.52408137e-05,0.00000000e+00,0.00000000e+00,5.21180000e+00,1.17350579e-01
1.16650000e+02,4.19084434e-04,2.32673884e-05,0.00000000e+00,0.00000000e+00,7.03644381e-05,5.89651173e-06,0.00000000e+00,0.00000000e+00,6.56376312e-01,2.85845328e-02,2.35397933e+03,1.24885962e+02,4.89436642e-04,2.60301003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,4.09076031e-04,2.26280252e-05,0.00000000e+00,0.00000000e+00,6.78967699e-05,4.99027570e-06,0.00000000e+00,0.00000000e+00,6.51179450e-01,2.86485711e-02,2.30310305e+03,1.23818807e+02,4.76958692e-04,2.55738333e-05,0.00000000e+00,0.00000000e+00,5.19460000e+00,1.17245673e-01
1.16850000e+02,4.04327659e-04,2.34807484e-05,0.00000000e+00,0.00000000e+00,6.72693722e-05,5.10052095e-06,0.00000000e+00,0.00000000e+00,6.34471487e-01,2.80846518e-02,2.26652573e+03,1.24699218e+02,4.71585841e-04,2.65306876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,4.02141391e-04,2.29913583e-05,0.00000000e+00,0.00000000e+00,6.59711344e-05,4.90662226e-06,0.00000000e+00,0.00000000e+00,6.34700119e-01,2.90996283e-02,2.25787460e+03,1.23342675e+02,4.68102402e-04,2.59385386e-05,0.00000000e+00,0.00000000e+00,5.18080000e+00,1.18892111e-01
1.17050000e+02,4.09783863e-04,2.45583458e-05,0.00000000e+00,0.00000000e+00,7.00266972e-05,5.76097337e-06,0.00000000e+00,0.00000000e+00,6.44828306e-01,2.76766793e-02,2.28664051e+03,1.28213984e+02,4.79800445e-04,2.72294903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,4.05285400e-04,2.33570278e-05,0.00000000e+00,0.00000000e+00,6.79766677e-05,4.77805382e-06,0.00000000e+00,0.00000000e+00,6.35623649e-01,2.77359559e-02,2.26086183e+03,1.22612445e+02,4.73251976e-04,2.62255765e-05,0.00000000e+00,0.00000000e+00,5.17120000e+00,1.19851487e-01
1.17250000e+02,4.02286442e-04,2.27787853e-05,0.00000000e+00,0.00000000e+00,6.50564415e-05,4.22272462e-06,0.00000000e+00,0.00000000e+00,6.30456373e-01,2.79120977e-02,2.24831166e+03,1.20204752e+02,4.67332790e-04,2.47712229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,4.03944874e-04,2.10720402e-05,0.00000000e+00,0.00000000e+00,7.10121880e-05,6.31503079e-06,0.00000000e+00,0.00000000e+00,6.42826063e-01,2.79325061e-02,2.26275396e+03,1.13601651e+02,4.74946972e-04,2.49825935e-05,0.00000000e+00,0.00000000e+00,5.15660000e+00,1.21941308e-01
1.17450000e+02,4.01122968e-04,2.05320345e-05,0.00000000e+00,0.00000000e+00,6.69992762e-05,4.94299237e-06,0.00000000e+00,0.00000000e+00,6.29500737e-01,2.64133436e-02,2.24228895e+03,1.10182363e+02,4.68112150e-04,2.33481285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.93224264e-04,1.96605553e-05,0.00000000e+00,0.00000000e+00,7.25506136e-05,8.58138496e-06,0.00000000e+00,0.00000000e+00,6.32237165e-01,2.56716565e-02,2.20719751e+03,1.05828770e+02,4.65764785e-04,2.35620215e-05,0.00000000e+00,0.00000000e+00,5.13740000e+00,1.21335699e-01
1.17650000e+02,3.97227627e-04,2.00352983e-05,0.00000000e+00,0.00000000e+00,6.90809595e-05,5.69436807e-06,0.00000000e+00,0.00000000e+00,6.34013055e-01,2.62937246e-02,2.22817429e+03,1.07982061e+02,4.66298495e-04,2.31945340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,4.02146022e-04,2.00691784e-05,0.00000000e+00,0.00000000e+00,7.40731147e-05,7.89769655e-06,0.00000000e+00,0.00000000e+00,6.31844077e-01,2.54304827e-02,2.24973743e+03,1.08121847e+02,4.76209044e-04,2.43747569e-05,0.00000000e+00,0.00000000e+00,5.14100000e+00,1.20618221e-01
1.17850000e+02,3.99053037e-04,2.17014276e-05,0.00000000e+00,0.00000000e+00,7.85016221e-05,1.10498721e-05,0.00000000e+00,0.00000000e+00,6.30505212e-01,2.70998751e-02,2.23241368e+03,1.15597650e+02,4.77544566e-04,2.76173713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.89449993e-04,1.96944970e-05,0.00000000e+00,0.00000000e+00,9.18273964e-05,1.69107810e-05,0.00000000e+00,0.00000000e+00,6.22357957e-01,2.54454705e-02,2.18389188e+03,1.06072731e+02,4.81267294e-04,2.84922369e-05,0.00000000e+00,0.00000000e+00,5.13460000e+00,1.22404885e-01
1.18050000e+02,3.91714159e-04,2.08433968e-05,0.00000000e+00,0.00000000e+00,9.53574059e-05,1.81147124e-05,0.00000000e+00,0.00000000e+00,6.20971542e-01,2.54066533e-02,2.19188839e+03,1.10745841e+02,4.87061470e-04,3.11006624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.75137081e-04,1.90726693e-05,0.00000000e+00,0.00000000e+00,8.78217533e-05,1.75509271e-05,0.00000000e+00,0.00000000e+00,6.04222323e-01,2.50639900e-02,2.11023902e+03,1.03070591e+02,4.62948734e-04,2.92289511e-05,0.00000000e+00,0.00000000e+00,5.12360000e+00,1.21256268e-01
1.18250000e+02,3.79490317e-04,1.96886109e-05,0.00000000e+00,0.00000000e+00,8.91821611e-05,1.54187576e-05,0.00000000e+00,0.00000000e+00,6.05726711e-01,2.58099303e-02,2.12527528e+03,1.06187241e+02,4.68662378e-04,2.82344857e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.79014132e-04,1.98153812e-05,0.00000000e+00,0.00000000e+00,7.83148365e-05,1.01328726e-05,0.00000000e+00,0.00000000e+00,6.05546934e-01,2.60555997e-02,2.12597741e+03,1.07038652e+02,4.57318869e-04,2.53737523e-05,0.00000000e+00,0.00000000e+00,5.11600000e+00,1.20907116e-01
1.18450000e+02,3.73761005e-04,1.95910243e-05,0.00000000e+00,0.00000000e+00,7.53733185e-05,9.73692007e-06,0.00000000e+00,0.00000000e+00,5.98363419e-01,2.57493216e-02,2.09423690e+03,1.04923476e+02,4.49124221e-04,2.48711213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.70863056e-04,1.96358956e-05,0.00000000e+00,0.00000000e+00,7.73953865e-05,7.87971794e-06,0.00000000e+00,0.00000000e+00,6.01487350e-01,2.72864915e-02,2.07810468e+03,1.05903212e+02,4.48248341e-04,2.39717181e-05,0.00000000e+00,0.00000000e+00,5.11840000e+00,1.22689707e-01
1.18650000e+02,3.76250383e-04,2.03632512e-05,0.00000000e+00,0.00000000e+00,8.05466932e-05,1.04149996e-05,0.00000000e+00,0.00000000e+00,6.00537880e-01,2.69615805e-02,2.10128011e+03,1.08611013e+02,4.56786974e-04,2.53304818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.78775661e-04,1.96736216e-05,0.00000000e+00,0.00000000e+00,8.34433460e-05,1.05034276e-05,0.00000000e+00,0.00000000e+00,5.98402969e-01,2.65307962e-02,2.11297229e+03,1.04576339e+02,4.62208904e-04,2.46599134e-05,0.00000000e+00,0.00000000e+00,5.11300000e+00,1.23193974e-01
1.18850000e+02,3.79213643e-04,1.85260123e-05,0.00000000e+00,0.00000000e+00,8.53923032e-05,1.04112291e-05,0.00000000e+00,0.00000000e+00,5.93150401e-01,2.55101863e-02,2.12039155e+03,9.92519142e+01,4.64595842e-04,2.31030638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.76015572e-04,1.79533674e-05,0.00000000e+00,0.00000000e+00,8.28759217e-05,9.66779869e-06,0.00000000e+00,0.00000000e+00,5.93563553e-01,2.65794610e-02,2.10213816e+03,9.73703822e+01,4.58881390e-04,2.26069222e-05,0.00000000e+00,0.00000000e+00,5.09400000e+00,1.21367380e-01
1.19050000e+02,3.71802819e-04,1.80510146e-05,0.00000000e+00,0.00000000e+00,8.87988308e-05,1.04384417e-05,0.00000000e+00,0.00000000e+00,5.95188687e-01,2.62337163e-02,2.08625542e+03,9.70758629e+01,4.60591547e-04,2.32876368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.76060563e-04,1.84640578e-05,0.00000000e+00,0.00000000e+00,9.31096734e-05,1.14497204e-05,0.00000000e+00,0.00000000e+00,5.99836270e-01,2.55746600e-02,2.10722760e+03,9.86110700e+01,4.69160135e-04,2.40098946e-05,0.00000000e+00,0.00000000e+00,5.10360000e+00,1.21479237e-01
1.19250000e+02,3.75827976e-04,1.85036356e-05,0.00000000e+00,0.00000000e+00,9.44166569e-05,1.19594192e-05,0.00000000e+00,0.00000000e+00,6.01800637e-01,2.53070985e-02,2.10713538e+03,9.98830525e+01,4.70234531e-04,2.43628348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.77268923e-04,2.03739693e-05,0.00000000e+00,0.00000000e+00,8.87208443e-05,1.10467782e-05,0.00000000e+00,0.00000000e+00,5.90252840e-01,2.44931139e-02,2.10824312e+03,1.07909929e+02,4.65979662e-04,2.52809910e-05,0.00000000e+00,0.00000000e+00,5.08120000e+00,1.22202121e-01
1.19450000e+02,3.68155126e-04,1.80065307e-05,0.00000000e+00,0.00000000e+00,7.68502665e-05,7.87719330e-06,0.00000000e+00,0.00000000e+00,5.82412698e-01,2.42526384e-02,2.06046790e+03,9.69550446e+01,4.44995286e-04,2.18374817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.66529703e-04,1.75509540e-05,0.00000000e+00,0.00000000e+00,8.05616168e-05,9.14689126e-06,0.00000000e+00,0.00000000e+00,5.84193070e-01,2.46614653e-02,2.04792930e+03,9.44376965e+01,4.47081213e-04,2.19640382e-05,0.00000000e+00,0.00000000e+00,5.08180000e+00,1.21617900e-01
1.19650000e+02,3.64318341e-04,1.70799132e-05,0.00000000e+00,0.00000000e+00,9.36194909e-05,1.38581085e-05,0.00000000e+00,0.00000000e+00,5.78723997e-01,2.56719031e-02,2.03492798e+03,9.29642938e+01,4.57927724e-04,2.60185634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.67257404e-04,1.80292615e-05,0.00000000e+00,0.00000000e+00,9.04011201e-05,1.22467904e-05,0.00000000e+00,0.00000000e+00,5.71346505e-01,2.50213121e-02,2.04500688e+03,9.63330996e+01,4.57648414e-04,2.46202439e-05,0.00000000e+00,0.00000000e+00,5.06820000e+00,1.20821572e-01
1.19850000e+02,3.63183276e-04,1.77189009e-05,0.00000000e+00,0.00000000e+00,8.01917615e-05,9.58076087e-06,0.00000000e+00,0.00000000e+00,5.67401047e-01,2.45645510e-02,2.02201859e+03,9.42720425e+01,4.43364926e-04,2.23704995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.68498399e-04,1.86255804e-05,0.00000000e+00,0.00000000e+00,7.49092145e-05,8.24337267e-06,0.00000000e+00,0.00000000e+00,5.70202997e-01,2.39950395e-02,2.04922489e+03,9.86521223e+01,4.43397503e-04,2.26096811e-05,0.00000000e+00,0.00000000e+00,5.04820000e+00,1.20509697e-01
1.20050000e+02,3.66974017e-04,1.89159637e-05,0.00000000e+00,0.00000000e+00,6.67170798e-05,5.86311797e-06,0.00000000e+00,0.00000000e+00,5.71377005e-01,2.44623318e-02,2.04316501e+03,1.00569147e+02,4.33680987e-04,2.13914048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.69887478e-04,1.98145682e-05,0.00000000e+00,0.00000000e+00,6.32318001e-05,4.71891282e-06,0.00000000e+00,0.00000000e+00,5.68700014e-01,2.46561889e-02,2.05394672e+03,1.04204310e+02,4.33109168e-04,2.25998663e-05,0.00000000e+00,0.00000000e+00,5.03780000e+00,1.21618437e-01
1.20250000e+02,3.71664163e-04,1.96053047e-05,0.00000000e+00,0.00000000e+00,6.76670658e-05,5.71097807e-06,0.00000000e+00,0.00000000e+00,5.67484142e-01,2.40824905e-02,2.06421861e+03,1.02716396e+02,4.39321118e-04,2.31667456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.69078127e-04,1.96998783e-05,0.00000000e+00,0.00000000e+00,6.62604314e-05,6.25349971e-06,0.00000000e+00,0.00000000e+00,5.62906673e-01,2.37013108e-02,2.04890257e+03,1.02471769e+02,4.35328447e-04,2.36077213e-05,0.00000000e+00,0.00000000e+00,5.03420000e+00,1.21635149e-01
1.20450000e+02,3.70552683e-04,2.07624627e-05,0.00000000e+00,0.00000000e+00,6.35227054e-05,5.95190587e-06,0.00000000e+00,0.00000000e+00,5.70106456e-01,2.58372611e-02,2.05365411e+03,1.08763656e+02,4.34065279e-04,2.43745368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.73961830e-04,2.10027878e-05,0.00000000e+00,0.00000000e+00,6.15798342e-05,5.60948550e-06,0.00000000e+00,0.00000000e+00,5.68242398e-01,2.56067460e-02,2.07632776e+03,1.12133905e+02,4.35531553e-04,2.44407944e-05,0.00000000e+00,0.00000000e+00,5.01840000e+00,1.20753539e-01
1.20650000e+02,3.72096958e-04,2.07399759e-05,0.00000000e+00,0.00000000e+00,6.51151811e-05,6.76464087e-06,0.00000000e+00,0.00000000e+00,5.66902592e-01,2.48446460e-02,2.05814197e+03,1.09415976e+02,4.37202028e-04,2.52945445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.76316393e-04,2.14118337e-05,0.00000000e+00,0.00000000e+00,6.50726412e-05,5.57976923e-06,0.00000000e+00,0.00000000e+00,5.68659116e-01,2.42228351e-02,2.08027872e+03,1.11976734e+02,4.41378924e-04,2.42275404e-05,0.00000000e+00,0.00000000e+00,5.00940000e+00,1.20727526e-01
1.20850000e+02,3.65290644e-04,2.03815389e-05,0.00000000e+00,0.00000000e+00,7.22763930e-05,7.85017172e-06,0.00000000e+00,0.00000000e+00,5.53123372e-01,2.40559732e-02,2.01939732e+03,1.06880429e+02,4.37556923e-04,2.28688940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.62075380e-04,1.89853217e-05,0.00000000e+00,0.00000000e+00,7.12470371e-05,1.18819111e-05,0.00000000e+00,0.00000000e+00,5.50427617e-01,2.34486193e-02,2.00462025e+03,9.95024137e+01,4.33312302e-04,2.45954072e-05,0.00000000e+00,0.00000000e+00,5.00760000e+00,1.20669074e-01
1.21050000e+02,3.56301465e-04,1.83040024e-05,0.00000000e+00,0.00000000e+00,6.01331246e-05,5.20056435e-06,0.00000000e+00,0.00000000e+00,5.50610393e-01,2.29842273e-02,1.98147122e+03,9.67822801e+01,4.16424475e-04,2.10013349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.52476896e-04,1.95205522e-05,0.00000000e+00,0.00000000e+00,6.20096250e-05,5.64354657e-06,0.00000000e+00,0.00000000e+00,5.41721359e-01,2.32166156e-02,1.95781212e+03,1.02055648e+02,4.14476403e-04,2.23408905e-05,0.00000000e+00,0.00000000e+00,5.00280000e+00,1.20813582e-01
