z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.66500000e+01,6.99701707e-04,6.52847183e-06,0.00000000e+00,0.00000000e+00,1.43513548e-04,4.26130931e-06,9.19921534e-06,1.19450650e-06,1.09039092e+00,8.54352845e-03,4.10379566e+03,3.61435489e+01,8.42046551e-04,8.28817237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,6.98569285e-04,6.73939804e-06,0.00000000e+00,0.00000000e+00,1.45807575e-04,4.44802156e-06,9.12943955e-06,1.18063160e-06,1.09151583e+00,9.34905562e-03,4.09525811e+03,3.69357458e+01,8.43198704e-04,9.21526401e-06,0.00000000e+00,0.00000000e+00,5.92726772e+00,2.89399216e-02
7.68500000e+01,6.97860948e-04,6.36151361e-06,0.00000000e+00,0.00000000e+00,1.45992376e-04,4.87966184e-06,8.89312414e-06,1.15127998e-06,1.08596675e+00,8.97541419e-03,4.08984476e+03,3.50725342e+01,8.42683330e-04,9.05808440e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,6.94490931e-04,6.36709077e-06,0.00000000e+00,0.00000000e+00,1.50073564e-04,6.23090946e-06,8.87039514e-06,1.14495207e-06,1.08081475e+00,8.51990472e-03,4.06853850e+03,3.48366817e+01,8.43391918e-04,1.02117531e-05,0.00000000e+00,0.00000000e+00,5.91576772e+00,2.87166084e-02
7.70500000e+01,6.89438650e-04,6.20673300e-06,0.00000000e+00,0.00000000e+00,1.53100008e-04,7.30003385e-06,8.69022899e-06,1.11016156e-06,1.07708821e+00,8.56008231e-03,4.03881361e+03,3.47228419e+01,8.41371666e-04,1.07059873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,6.88423158e-04,6.04697171e-06,0.00000000e+00,0.00000000e+00,1.52335485e-04,8.73680897e-06,8.57530121e-06,1.09932019e-06,1.07380213e+00,8.66801176e-03,4.03513010e+03,3.43236367e+01,8.39500354e-04,1.17348642e-05,0.00000000e+00,0.00000000e+00,5.90276772e+00,2.87069221e-02
7.72500000e+01,6.86200525e-04,6.39184742e-06,0.00000000e+00,0.00000000e+00,1.45499941e-04,5.78483750e-06,8.57530121e-06,1.09932019e-06,1.06866664e+00,9.12591707e-03,4.01675979e+03,3.62251026e+01,8.30541681e-04,1.01882248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,6.89486880e-04,6.44265784e-06,0.00000000e+00,0.00000000e+00,1.52176930e-04,7.20120700e-06,8.55841353e-06,1.09825541e-06,1.06825161e+00,9.07951731e-03,4.02725404e+03,3.58112876e+01,8.40508532e-04,1.04796705e-05,0.00000000e+00,0.00000000e+00,5.89624527e+00,2.92045922e-02
7.74500000e+01,6.88452033e-04,6.38464786e-06,0.00000000e+00,0.00000000e+00,1.57020926e-04,8.28937718e-06,8.56636494e-06,1.09898460e-06,1.06644137e+00,8.63643151e-03,4.02228180e+03,3.53168023e+01,8.44327833e-04,1.14725270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,6.84270149e-04,6.67540991e-06,0.00000000e+00,0.00000000e+00,1.46053817e-04,5.44107608e-06,8.52494095e-06,1.09799588e-06,1.05900143e+00,8.83217369e-03,3.99106619e+03,3.68539301e+01,8.29228936e-04,1.02297865e-05,0.00000000e+00,0.00000000e+00,5.88896527e+00,2.92762578e-02
7.76500000e+01,6.83159241e-04,6.18656957e-06,0.00000000e+00,0.00000000e+00,1.50085996e-04,6.15571186e-06,8.54869737e-06,1.11805312e-06,1.05832104e+00,8.92377744e-03,3.98473170e+03,3.44838088e+01,8.32158695e-04,1.06107176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,6.83841493e-04,6.10688317e-06,0.00000000e+00,0.00000000e+00,1.45992731e-04,5.11584213e-06,8.55577919e-06,1.12062067e-06,1.05486639e+00,8.68664080e-03,3.98611602e+03,3.36848701e+01,8.28761731e-04,9.10740515e-06,0.00000000e+00,0.00000000e+00,5.87608282e+00,2.92355478e-02
7.78500000e+01,6.84160575e-04,6.30338876e-06,0.00000000e+00,0.00000000e+00,1.49771754e-04,6.56385948e-06,8.45744061e-06,1.11254527e-06,1.05365680e+00,8.93520079e-03,3.98531111e+03,3.40374636e+01,8.32870330e-04,1.05986151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,6.84723863e-04,6.44325015e-06,0.00000000e+00,0.00000000e+00,1.40943095e-04,3.68628154e-06,8.39399120e-06,1.11192929e-06,1.05290581e+00,8.88376208e-03,3.98483158e+03,3.52047926e+01,8.24613931e-04,8.33732612e-06,0.00000000e+00,0.00000000e+00,5.86858282e+00,2.88521173e-02
7.80500000e+01,6.81844883e-04,6.24900811e-06,0.00000000e+00,0.00000000e+00,1.43687981e-04,4.18774814e-06,8.39399120e-06,1.11192929e-06,1.04942841e+00,8.97894066e-03,3.96493064e+03,3.47632744e+01,8.24494704e-04,8.05540872e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,6.81934876e-04,5.16038750e-06,0.00000000e+00,0.00000000e+00,1.56479486e-04,9.51255241e-06,8.36616336e-06,1.11124616e-06,1.04915841e+00,8.24189369e-03,3.96654785e+03,3.06582460e+01,8.37410797e-04,1.02085282e-05,0.00000000e+00,0.00000000e+00,5.85526282e+00,2.87973405e-02
7.82500000e+01,6.84314398e-04,5.68344875e-06,0.00000000e+00,0.00000000e+00,1.49391138e-04,7.76563239e-06,8.26427384e-06,1.11468570e-06,1.04631781e+00,7.86424762e-03,3.96866643e+03,3.19814108e+01,8.32711324e-04,9.55767854e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,6.85786904e-04,5.17235944e-06,0.00000000e+00,0.00000000e+00,1.36835694e-04,3.35515172e-06,8.13253757e-06,1.07383712e-06,1.04404956e+00,7.93927898e-03,3.97129047e+03,2.91766804e+01,8.21651407e-04,6.71472796e-06,0.00000000e+00,0.00000000e+00,5.84398282e+00,2.85203591e-02
7.84500000e+01,6.80831701e-04,5.57728726e-06,0.00000000e+00,0.00000000e+00,1.41175438e-04,5.27962974e-06,8.05061032e-06,1.06991388e-06,1.04121111e+00,8.06587401e-03,3.94908939e+03,3.17014357e+01,8.21027798e-04,8.25545581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,6.77856492e-04,5.33900759e-06,0.00000000e+00,0.00000000e+00,1.36356200e-04,4.36576391e-06,7.79384795e-06,1.04392149e-06,1.03678646e+00,7.76203566e-03,3.92890093e+03,3.06203819e+01,8.13243975e-04,7.83205576e-06,0.00000000e+00,0.00000000e+00,5.83396282e+00,2.85632142e-02
7.86500000e+01,6.77094815e-04,5.57031980e-06,0.00000000e+00,0.00000000e+00,1.38361863e-04,4.25156556e-06,7.71322018e-06,1.04452900e-06,1.03067742e+00,7.89607996e-03,3.91626586e+03,3.14873398e+01,8.14515172e-04,7.96215708e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,6.78184891e-04,5.90046869e-06,0.00000000e+00,0.00000000e+00,1.39737656e-04,4.14518991e-06,7.51049736e-06,9.80936531e-07,1.02915813e+00,7.96575147e-03,3.91631427e+03,3.26426189e+01,8.17015915e-04,8.07354408e-06,0.00000000e+00,0.00000000e+00,5.82578282e+00,2.84396226e-02
7.88500000e+01,6.76704647e-04,6.03962838e-06,0.00000000e+00,0.00000000e+00,1.39233704e-04,4.27140883e-06,7.35167861e-06,9.57547400e-07,1.02762783e+00,8.56309964e-03,3.90743388e+03,3.39717561e+01,8.15045709e-04,7.92603998e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,6.72602951e-04,6.23965300e-06,0.00000000e+00,0.00000000e+00,1.38080412e-04,4.70715733e-06,7.33772215e-06,9.57422909e-07,1.02421741e+00,8.67878094e-03,3.88211880e+03,3.45530516e+01,8.09794482e-04,8.62415729e-06,0.00000000e+00,0.00000000e+00,5.81512282e+00,2.77903124e-02
7.90500000e+01,6.73566369e-04,6.58752513e-06,0.00000000e+00,0.00000000e+00,1.41753510e-04,5.39686235e-06,7.29604761e-06,9.58573600e-07,1.02167506e+00,8.41921247e-03,3.88070055e+03,3.61041456e+01,8.14435691e-04,9.63655932e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,6.71222974e-04,6.29850588e-06,0.00000000e+00,0.00000000e+00,1.43763949e-04,5.62093908e-06,7.27043914e-06,9.60177949e-07,1.02152236e+00,8.44986317e-03,3.87043140e+03,3.43389583e+01,8.14116410e-04,9.67120146e-06,0.00000000e+00,0.00000000e+00,5.79856282e+00,2.81224958e-02
7.92500000e+01,6.70855126e-04,6.19960936e-06,0.00000000e+00,0.00000000e+00,1.36843296e-04,4.86232303e-06,7.27043933e-06,9.60177964e-07,1.01843105e+00,8.09970589e-03,3.86630840e+03,3.38982946e+01,8.06839805e-04,7.87869823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,6.72296429e-04,6.23111647e-06,0.00000000e+00,0.00000000e+00,1.36606058e-04,3.92676780e-06,7.16047975e-06,9.36059670e-07,1.01604150e+00,7.92328562e-03,3.87237412e+03,3.36148624e+01,8.08037629e-04,7.07338164e-06,0.00000000e+00,0.00000000e+00,5.78508282e+00,2.82322360e-02
7.94500000e+01,6.68780676e-04,6.37328357e-06,0.00000000e+00,0.00000000e+00,1.37703241e-04,4.05935620e-06,7.00231702e-06,9.24516218e-07,1.01085799e+00,7.93715867e-03,3.85232493e+03,3.45232131e+01,8.05633578e-04,8.13953685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,6.64952958e-04,5.91224328e-06,0.00000000e+00,0.00000000e+00,1.43085694e-04,5.19276325e-06,6.96667587e-06,9.21368598e-07,1.00915371e+00,8.17660808e-03,3.83108100e+03,3.23984691e+01,8.07193186e-04,8.21173516e-06,0.00000000e+00,0.00000000e+00,5.77810282e+00,2.77661689e-02
7.96500000e+01,6.62287735e-04,5.53852021e-06,0.00000000e+00,0.00000000e+00,1.47537131e-04,5.13173416e-06,6.76187197e-06,9.18479990e-07,1.00566910e+00,7.44930548e-03,3.81186382e+03,3.03298828e+01,8.09011154e-04,7.55545234e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,6.61618995e-04,6.38771821e-06,0.00000000e+00,0.00000000e+00,1.42597104e-04,5.45379164e-06,6.64458182e-06,9.25721230e-07,1.00515189e+00,8.38182889e-03,3.80939839e+03,3.64476011e+01,8.03416719e-04,8.21340352e-06,0.00000000e+00,0.00000000e+00,5.76634282e+00,2.80894351e-02
7.98500000e+01,6.61343403e-04,5.94629506e-06,0.00000000e+00,0.00000000e+00,1.47800642e-04,5.80203225e-06,6.57422165e-06,9.32718277e-07,1.00157780e+00,8.27278230e-03,3.80310425e+03,3.42132832e+01,8.08351969e-04,8.98740598e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,6.60145371e-04,6.11771544e-06,0.00000000e+00,0.00000000e+00,1.45774981e-04,5.86661247e-06,6.57389295e-06,9.32713747e-07,9.98137432e-01,8.13332271e-03,3.78960924e+03,3.45265432e+01,8.05135500e-04,9.17813506e-06,0.00000000e+00,0.00000000e+00,5.75726282e+00,2.84661053e-02
8.00500000e+01,6.61402652e-04,6.77258808e-06,0.00000000e+00,0.00000000e+00,1.44855589e-04,6.90511511e-06,6.57067986e-06,9.32675596e-07,1.00031937e+00,8.75104486e-03,3.80098235e+03,3.75677857e+01,8.05486031e-04,1.00681094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,6.57855940e-04,6.14076842e-06,0.00000000e+00,0.00000000e+00,1.37310300e-04,4.98824077e-06,6.57058860e-06,9.32674855e-07,9.94920089e-01,8.36948557e-03,3.77790917e+03,3.46906206e+01,7.94400954e-04,8.63490574e-06,0.00000000e+00,0.00000000e+00,5.74800037e+00,2.84563816e-02
8.02500000e+01,6.58929448e-04,6.61363942e-06,0.00000000e+00,0.00000000e+00,1.40638998e-04,5.29527390e-06,6.13562624e-06,7.87753801e-07,9.96506926e-01,8.61044377e-03,3.78730126e+03,3.77071236e+01,7.98816087e-04,9.51725365e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,6.59033820e-04,6.09640326e-06,0.00000000e+00,0.00000000e+00,1.37393583e-04,4.74233204e-06,5.99263777e-06,7.88089495e-07,9.96614461e-01,7.83290551e-03,3.78910421e+03,3.50445271e+01,7.95621415e-04,7.94733955e-06,0.00000000e+00,0.00000000e+00,5.73638282e+00,2.80165057e-02
8.04500000e+01,6.60860854e-04,5.47013209e-06,0.00000000e+00,0.00000000e+00,1.35851198e-04,5.24393348e-06,5.96502281e-06,7.84481997e-07,9.95078811e-01,7.53122732e-03,3.78551633e+03,3.08915892e+01,7.95980696e-04,7.08723819e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,6.61203887e-04,5.37047518e-06,0.00000000e+00,0.00000000e+00,1.36843745e-04,6.13528303e-06,5.93773838e-06,7.84698211e-07,9.91709537e-01,7.03609600e-03,3.78210229e+03,2.98275744e+01,7.97327012e-04,7.45590711e-06,0.00000000e+00,0.00000000e+00,5.72376282e+00,2.79060921e-02
8.06500000e+01,6.57946134e-04,5.63279386e-06,0.00000000e+00,0.00000000e+00,1.33513591e-04,6.14696689e-06,5.98809220e-06,7.95113222e-07,9.89908527e-01,8.08197557e-03,3.76840418e+03,3.19206772e+01,7.90749366e-04,8.21005097e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,6.59769223e-04,5.41119682e-06,0.00000000e+00,0.00000000e+00,1.29338689e-04,4.61097014e-06,5.98099055e-06,7.94951007e-07,9.88985712e-01,7.92236641e-03,3.77497431e+03,3.05837723e+01,7.88405583e-04,7.04007017e-06,0.00000000e+00,0.00000000e+00,5.71518282e+00,2.80684784e-02
8.08500000e+01,6.64313298e-04,5.57511566e-06,0.00000000e+00,0.00000000e+00,1.35629064e-04,5.19968281e-06,5.84593005e-06,8.03747288e-07,9.85584091e-01,8.27358972e-03,3.79005407e+03,3.12348150e+01,7.99245773e-04,8.03989452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,6.62318395e-04,5.83762816e-06,0.00000000e+00,0.00000000e+00,1.36821337e-04,5.94111436e-06,5.73428037e-06,8.08355696e-07,9.85283687e-01,8.61381055e-03,3.77939270e+03,3.32197870e+01,7.98456305e-04,8.77364129e-06,0.00000000e+00,0.00000000e+00,5.70324527e+00,2.80147747e-02
8.10500000e+01,6.61851781e-04,5.78348514e-06,0.00000000e+00,0.00000000e+00,1.34506634e-04,5.60449852e-06,5.70295362e-06,8.08802165e-07,9.86465797e-01,8.50244459e-03,3.77607784e+03,3.31231815e+01,7.95683997e-04,8.68133096e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,6.61987196e-04,5.84861532e-06,0.00000000e+00,0.00000000e+00,1.34487842e-04,5.36628410e-06,5.58104785e-06,8.14437420e-07,9.83188088e-01,8.07581283e-03,3.77271092e+03,3.23522377e+01,7.95812959e-04,8.74870174e-06,0.00000000e+00,0.00000000e+00,5.69656773e+00,2.78024707e-02
8.12500000e+01,6.58540217e-04,5.32821142e-06,0.00000000e+00,0.00000000e+00,1.35374175e-04,5.07786953e-06,5.44496222e-06,8.19837917e-07,9.81334036e-01,7.50111987e-03,3.75300865e+03,2.98834960e+01,7.93250465e-04,8.55993909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,6.58929455e-04,5.76681234e-06,0.00000000e+00,0.00000000e+00,1.32620379e-04,4.42098705e-06,5.64922826e-06,9.19098566e-07,9.80211232e-01,8.10389737e-03,3.75166820e+03,3.21036324e+01,7.90886284e-04,8.34861163e-06,0.00000000e+00,0.00000000e+00,5.68220773e+00,2.74853169e-02
8.14500000e+01,6.58146749e-04,5.40467431e-06,0.00000000e+00,0.00000000e+00,1.32168895e-04,5.14378118e-06,5.76887713e-06,1.05206076e-06,9.78945882e-01,7.90500431e-03,3.74819897e+03,3.04521422e+01,7.89645959e-04,8.45139149e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,6.58931061e-04,5.73221889e-06,0.00000000e+00,0.00000000e+00,1.37778336e-04,5.87614730e-06,5.41544411e-06,8.67154865e-07,9.78186022e-01,8.23886178e-03,3.74925567e+03,3.22070114e+01,7.96045254e-04,9.16981426e-06,0.00000000e+00,0.00000000e+00,5.67102773e+00,2.75150383e-02
8.16500000e+01,6.58829792e-04,5.77251678e-06,0.00000000e+00,0.00000000e+00,1.38207960e-04,5.67397477e-06,5.28594255e-06,8.27474880e-07,9.74770714e-01,8.33198851e-03,3.74712451e+03,3.19279322e+01,7.96379104e-04,9.17019261e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,6.59641993e-04,4.89834583e-06,0.00000000e+00,0.00000000e+00,1.41355705e-04,8.41028664e-06,5.08428420e-06,8.04395097e-07,9.71171676e-01,7.60134529e-03,3.74812447e+03,2.75867568e+01,8.00349444e-04,1.05537839e-05,0.00000000e+00,0.00000000e+00,5.65872773e+00,2.80531397e-02
8.18500000e+01,6.63583744e-04,5.87791771e-06,0.00000000e+00,0.00000000e+00,1.43850926e-04,8.14499436e-06,4.97723251e-06,8.10764583e-07,9.74607953e-01,7.51447798e-03,3.76756788e+03,3.15977867e+01,8.06803959e-04,1.04147829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,6.52585996e-04,5.03075331e-06,0.00000000e+00,0.00000000e+00,1.27107191e-04,3.51607612e-06,4.91473444e-06,8.12131665e-07,9.69530354e-01,7.49542374e-03,3.71386230e+03,2.82117897e+01,7.79080954e-04,6.71759125e-06,0.00000000e+00,0.00000000e+00,5.64649018e+00,2.77440520e-02
8.20500000e+01,6.51927561e-04,4.67936611e-06,0.00000000e+00,0.00000000e+00,1.23783820e-04,3.54406088e-06,4.81690617e-06,8.19124384e-07,9.63168337e-01,7.33559132e-03,3.70237215e+03,2.66680889e+01,7.75091518e-04,6.54810792e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,6.52219217e-04,5.17920206e-06,0.00000000e+00,0.00000000e+00,1.24631283e-04,3.71500073e-06,4.31221576e-06,6.98397410e-07,9.60223276e-01,7.14109192e-03,3.69581457e+03,2.79918388e+01,7.76279876e-04,7.03473487e-06,0.00000000e+00,0.00000000e+00,5.63153018e+00,2.70254690e-02
8.22500000e+01,6.52378262e-04,4.91109496e-06,0.00000000e+00,0.00000000e+00,1.27636587e-04,4.48820464e-06,4.11870476e-06,6.51787903e-07,9.57467414e-01,7.37060423e-03,3.69451248e+03,2.70503399e+01,7.79459017e-04,6.80920819e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,6.50158848e-04,4.72632977e-06,0.00000000e+00,0.00000000e+00,1.28118947e-04,4.21060632e-06,4.06252646e-06,6.43801812e-07,9.54694280e-01,7.11102307e-03,3.68212014e+03,2.62179790e+01,7.77729604e-04,6.27518345e-06,0.00000000e+00,0.00000000e+00,5.61725018e+00,2.67666771e-02
8.24500000e+01,6.48948809e-04,4.99353905e-06,0.00000000e+00,0.00000000e+00,1.23156274e-04,3.43969999e-06,4.02026364e-06,6.47023031e-07,9.50350761e-01,6.76228990e-03,3.67208147e+03,2.73571876e+01,7.71560815e-04,5.94474061e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,6.48104855e-04,4.94368783e-06,0.00000000e+00,0.00000000e+00,1.23493370e-04,3.65001170e-06,4.02045979e-06,6.48126006e-07,9.49346604e-01,7.13196796e-03,3.66825022e+03,2.79795833e+01,7.71058997e-04,5.75356786e-06,0.00000000e+00,0.00000000e+00,5.60921018e+00,2.68614948e-02
8.26500000e+01,6.47972074e-04,5.28526905e-06,0.00000000e+00,0.00000000e+00,1.25590524e-04,3.28496850e-06,4.00417227e-06,6.49715458e-07,9.47702986e-01,7.30912669e-03,3.66537459e+03,3.02825616e+01,7.73033089e-04,6.06446781e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,6.47569153e-04,5.63539828e-06,0.00000000e+00,0.00000000e+00,1.25070549e-04,3.33719435e-06,4.00303464e-06,6.49857491e-07,9.47490748e-01,7.91980301e-03,3.66056850e+03,3.16243048e+01,7.72109010e-04,6.35742532e-06,0.00000000e+00,0.00000000e+00,5.59637018e+00,2.70429137e-02
8.28500000e+01,6.47703957e-04,5.44260892e-06,0.00000000e+00,0.00000000e+00,1.25598456e-04,3.00141911e-06,3.89996113e-06,6.25359790e-07,9.45424421e-01,8.08845684e-03,3.66273357e+03,3.10970881e+01,7.72767899e-04,6.41871166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.48789567e-04,5.43875760e-06,0.00000000e+00,0.00000000e+00,1.27877907e-04,5.02928999e-06,3.93326788e-06,6.48461731e-07,9.44513559e-01,7.78843649e-03,3.66448038e+03,3.01650160e+01,7.76159836e-04,7.41572013e-06,0.00000000e+00,0.00000000e+00,5.58561018e+00,2.70335637e-02
8.30500000e+01,6.44920886e-04,5.36574006e-06,0.00000000e+00,0.00000000e+00,1.25918241e-04,3.79869052e-06,3.96848477e-06,6.49387016e-07,9.44024734e-01,7.77598254e-03,3.64282175e+03,2.98363789e+01,7.70269746e-04,6.76351918e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,6.40932461e-04,5.60694569e-06,0.00000000e+00,0.00000000e+00,1.24955417e-04,3.98306126e-06,3.77126784e-06,5.83748730e-07,9.38169864e-01,7.72048225e-03,3.62020559e+03,3.10574989e+01,7.65288555e-04,7.42423170e-06,0.00000000e+00,0.00000000e+00,5.57785018e+00,2.74160880e-02
8.32500000e+01,6.39507599e-04,5.22266745e-06,0.00000000e+00,0.00000000e+00,1.23487583e-04,3.16204621e-06,3.51233169e-06,5.65681351e-07,9.34283311e-01,7.19542752e-03,3.61104113e+03,2.91496137e+01,7.62420034e-04,6.46287510e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.38614355e-04,5.20949497e-06,0.00000000e+00,0.00000000e+00,1.23993850e-04,3.29543760e-06,3.40439765e-06,5.60540463e-07,9.32618798e-01,7.41392486e-03,3.60461401e+03,2.91450358e+01,7.62049398e-04,6.53210583e-06,0.00000000e+00,0.00000000e+00,5.57003018e+00,2.75190246e-02
8.34500000e+01,6.39922869e-04,4.86551355e-06,0.00000000e+00,0.00000000e+00,1.23310237e-04,4.04187338e-06,3.46697078e-06,5.73196156e-07,9.29385892e-01,7.30441448e-03,3.60584640e+03,2.69589862e+01,7.62675219e-04,6.90483145e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.34677279e-04,5.51767728e-06,0.00000000e+00,0.00000000e+00,1.23243481e-04,4.29845462e-06,3.52284484e-06,5.91566631e-07,9.28748126e-01,7.86216503e-03,3.58184085e+03,3.09434619e+01,7.57363446e-04,7.84908506e-06,0.00000000e+00,0.00000000e+00,5.56079018e+00,2.69707361e-02
8.36500000e+01,6.34297475e-04,4.74242237e-06,0.00000000e+00,0.00000000e+00,1.27543664e-04,7.28265788e-06,3.69233280e-06,6.34402550e-07,9.27627999e-01,7.48213463e-03,3.57867748e+03,2.61872278e+01,7.61299347e-04,8.91866876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.31807405e-04,5.13846143e-06,0.00000000e+00,0.00000000e+00,1.24151775e-04,4.24809468e-06,3.69278344e-06,6.53550495e-07,9.22176222e-01,7.96939780e-03,3.56608551e+03,2.86421878e+01,7.55461954e-04,7.04455687e-06,0.00000000e+00,0.00000000e+00,5.55377018e+00,2.69297755e-02
8.38500000e+01,6.34997536e-04,5.73651452e-06,0.00000000e+00,0.00000000e+00,1.26096794e-04,4.73082085e-06,3.91655874e-06,7.51513019e-07,9.24014606e-01,7.99966991e-03,3.58207984e+03,3.07432016e+01,7.60573579e-04,7.74628039e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.34210260e-04,5.92812446e-06,0.00000000e+00,0.00000000e+00,1.37633809e-04,9.21275077e-06,4.15177432e-06,8.98605060e-07,9.18372302e-01,7.43241209e-03,3.56657619e+03,3.19776844e+01,7.71348738e-04,1.13306148e-05,0.00000000e+00,0.00000000e+00,5.54186527e+00,2.71161036e-02
8.40500000e+01,6.30962861e-04,6.11439752e-06,0.00000000e+00,0.00000000e+00,1.23526245e-04,4.56791989e-06,4.15177432e-06,8.98605060e-07,9.13239940e-01,8.01558935e-03,3.54760714e+03,3.30329652e+01,7.53996663e-04,8.38637670e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.26037497e-04,5.54825462e-06,0.00000000e+00,0.00000000e+00,1.29899642e-04,5.89612011e-06,4.03867529e-06,8.97662714e-07,9.09268565e-01,7.45416425e-03,3.52252187e+03,3.04801781e+01,7.55443843e-04,9.04479396e-06,0.00000000e+00,0.00000000e+00,5.52666527e+00,2.67706781e-02
8.42500000e+01,6.29673741e-04,6.50926665e-06,0.00000000e+00,0.00000000e+00,1.32240446e-04,6.68391257e-06,4.00915685e-06,8.99759081e-07,9.06854858e-01,7.82169120e-03,3.53665415e+03,3.50127210e+01,7.61426289e-04,1.04328434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.24245920e-04,6.25290944e-06,0.00000000e+00,0.00000000e+00,1.27665673e-04,4.14678613e-06,4.00528117e-06,9.00086658e-07,9.05322628e-01,7.59582006e-03,3.51384901e+03,3.33407418e+01,7.51430424e-04,7.94402021e-06,0.00000000e+00,0.00000000e+00,5.51664527e+00,2.64210732e-02
8.44500000e+01,6.22659664e-04,6.18178275e-06,0.00000000e+00,0.00000000e+00,1.24757030e-04,3.33075666e-06,3.99684475e-06,9.00674747e-07,9.02076423e-01,7.47736315e-03,3.49804160e+03,3.32013626e+01,7.46946513e-04,7.45863947e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.18626003e-04,5.37296930e-06,0.00000000e+00,0.00000000e+00,1.26223210e-04,3.91092748e-06,3.96790375e-06,9.02809263e-07,9.00133098e-01,7.26987480e-03,3.47767642e+03,2.91698551e+01,7.44373306e-04,7.37807154e-06,0.00000000e+00,0.00000000e+00,5.50750527e+00,2.63807432e-02
8.46500000e+01,6.16988882e-04,5.51656923e-06,0.00000000e+00,0.00000000e+00,1.27026063e-04,5.75598181e-06,3.96790375e-06,9.02809263e-07,8.97068448e-01,7.09449612e-03,3.46686561e+03,2.96218522e+01,7.43530898e-04,9.14911158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
