z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.65500000e+01,6.51624684e-04,2.79499251e-05,0.00000000e+00,0.00000000e+00,1.63206882e-04,1.04447105e-05,4.19979319e-06,2.04347737e-06,1.36011278e+00,5.14543703e-02,4.33843887e+03,1.72371985e+02,8.13100580e-04,3.39755730e-05,0.00000000e+00,0.00000000e+00,6.94060000e+00,1.51305991e-01
8.66500000e+01,6.48193022e-04,2.63015752e-05,0.00000000e+00,0.00000000e+00,1.66837353e-04,1.15703376e-05,4.19979319e-06,2.04347737e-06,1.35435125e+00,4.98085013e-02,4.31389590e+03,1.63577787e+02,8.13315221e-04,3.35710503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.50175167e-04,2.56652201e-05,0.00000000e+00,0.00000000e+00,3.21574752e-04,1.22159519e-04,4.18637657e-06,2.04377929e-06,1.35558056e+00,4.88753830e-02,4.32018177e+03,1.60709165e+02,9.70074016e-04,1.25108220e-04,0.00000000e+00,0.00000000e+00,6.93520000e+00,1.49689540e-01
8.68500000e+01,6.44229338e-04,2.48727190e-05,0.00000000e+00,0.00000000e+00,1.92772697e-04,2.42328458e-05,4.15429128e-06,2.04485814e-06,1.34745042e+00,4.81097081e-02,4.27257234e+03,1.57904641e+02,8.35362295e-04,3.79993489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.42839132e-04,2.53802241e-05,0.00000000e+00,0.00000000e+00,1.82107321e-04,1.47062201e-05,4.15429128e-06,2.04485814e-06,1.34111738e+00,4.69894300e-02,4.24485880e+03,1.57899127e+02,8.23305619e-04,3.42738791e-05,0.00000000e+00,0.00000000e+00,6.92600000e+00,1.50919630e-01
8.70500000e+01,6.39370480e-04,2.46164132e-05,0.00000000e+00,0.00000000e+00,1.76217708e-04,1.17524980e-05,4.15429128e-06,2.04485814e-06,1.33526107e+00,4.74092359e-02,4.24153181e+03,1.57573885e+02,8.13948372e-04,3.10829337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.33124988e-04,2.43181017e-05,0.00000000e+00,0.00000000e+00,1.87778973e-04,1.43880816e-05,4.15429128e-06,2.04485814e-06,1.32797192e+00,4.83211217e-02,4.17736148e+03,1.55589693e+02,8.19296626e-04,3.34976283e-05,0.00000000e+00,0.00000000e+00,6.91300000e+00,1.50289041e-01
8.72500000e+01,6.32720543e-04,2.34101739e-05,0.00000000e+00,0.00000000e+00,1.88834703e-04,1.38544484e-05,4.15429128e-06,2.04485814e-06,1.32621776e+00,4.66562030e-02,4.18429471e+03,1.51086829e+02,8.19948018e-04,3.21441772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.28589606e-04,2.39799141e-05,0.00000000e+00,0.00000000e+00,1.93510617e-04,1.42217696e-05,4.15429128e-06,2.04485814e-06,1.32436191e+00,4.72563279e-02,4.16997493e+03,1.52315840e+02,8.20494576e-04,3.33612807e-05,0.00000000e+00,0.00000000e+00,6.89900000e+00,1.50786036e-01
8.74500000e+01,6.30884088e-04,2.47507698e-05,0.00000000e+00,0.00000000e+00,2.05807480e-04,2.52502799e-05,4.15429128e-06,2.04485814e-06,1.31987958e+00,4.72796150e-02,4.17399278e+03,1.57592464e+02,8.35087223e-04,4.17873256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.32828821e-04,2.36208101e-05,0.00000000e+00,0.00000000e+00,1.93304381e-04,1.92102001e-05,4.15429128e-06,2.04485814e-06,1.32182366e+00,4.51181101e-02,4.18105505e+03,1.50673802e+02,8.24533023e-04,3.64684421e-05,0.00000000e+00,0.00000000e+00,6.88220000e+00,1.50846940e-01
8.76500000e+01,6.44806846e-04,2.39014257e-05,0.00000000e+00,0.00000000e+00,1.87041206e-04,1.55089181e-05,4.15429128e-06,2.04485814e-06,1.32358180e+00,4.48733455e-02,4.24182607e+03,1.50354489e+02,8.30268046e-04,3.23846968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.45530564e-04,2.62371059e-05,0.00000000e+00,0.00000000e+00,1.78693319e-04,1.32607197e-05,4.15429128e-06,2.04485814e-06,1.31372319e+00,4.60493195e-02,4.23282683e+03,1.62581695e+02,8.22626180e-04,3.48515556e-05,0.00000000e+00,0.00000000e+00,6.87720000e+00,1.53530437e-01
8.78500000e+01,6.49412616e-04,2.56554761e-05,0.00000000e+00,0.00000000e+00,1.73479145e-04,1.25578883e-05,3.48077156e-06,1.86860948e-06,1.31197740e+00,4.54145885e-02,4.24829506e+03,1.59798572e+02,8.21334208e-04,3.45078020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.37933462e-04,2.59480800e-05,0.00000000e+00,0.00000000e+00,1.86392207e-04,1.56672350e-05,3.23937771e-06,1.86154435e-06,1.31271271e+00,4.64834227e-02,4.20140316e+03,1.64889921e+02,8.22805114e-04,3.48054127e-05,0.00000000e+00,0.00000000e+00,6.86580000e+00,1.53971397e-01
8.80500000e+01,6.30128302e-04,2.48694537e-05,0.00000000e+00,0.00000000e+00,1.83995525e-04,1.59228808e-05,3.23937771e-06,1.86154435e-06,1.30867954e+00,4.55043956e-02,4.16008793e+03,1.58633898e+02,8.12612924e-04,3.27862923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.36207258e-04,2.59225367e-05,0.00000000e+00,0.00000000e+00,1.89657844e-04,1.51194221e-05,3.23937771e-06,1.86154435e-06,1.31177169e+00,4.72311698e-02,4.16029883e+03,1.60416108e+02,8.24351731e-04,3.35426446e-05,0.00000000e+00,0.00000000e+00,6.85060000e+00,1.53268182e-01
8.82500000e+01,6.29976654e-04,2.69596204e-05,0.00000000e+00,0.00000000e+00,1.83904599e-04,1.48472012e-05,3.23937771e-06,1.86154435e-06,1.30015722e+00,4.59880987e-02,4.13535400e+03,1.61943962e+02,8.12339977e-04,3.51970596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.29281151e-04,2.68332415e-05,0.00000000e+00,0.00000000e+00,1.76573551e-04,1.25517892e-05,3.23937771e-06,1.86154435e-06,1.29306579e+00,4.65286817e-02,4.12145270e+03,1.61843383e+02,8.04300888e-04,3.46455818e-05,0.00000000e+00,0.00000000e+00,6.83640000e+00,1.52266351e-01
8.84500000e+01,6.44788975e-04,2.93891618e-05,0.00000000e+00,0.00000000e+00,1.84681556e-04,1.36774196e-05,3.23937771e-06,1.86154435e-06,1.30181356e+00,4.77355339e-02,4.22444797e+03,1.88971975e+02,8.27743679e-04,3.79695510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.33208412e-04,2.76238908e-05,0.00000000e+00,0.00000000e+00,1.89705224e-04,1.62529349e-05,3.19461218e-06,1.85571858e-06,1.28401974e+00,4.76959044e-02,4.12328748e+03,1.68948442e+02,8.21495698e-04,3.91824192e-05,0.00000000e+00,0.00000000e+00,6.82100000e+00,1.52145808e-01
8.86500000e+01,6.33329262e-04,2.88104473e-05,0.00000000e+00,0.00000000e+00,1.85427564e-04,1.54428893e-05,3.02452672e-06,1.84335382e-06,1.28757010e+00,4.78277959e-02,4.11854064e+03,1.75746444e+02,8.17421689e-04,3.91090396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.25218401e-04,2.62667057e-05,0.00000000e+00,0.00000000e+00,1.77185344e-04,1.37367057e-05,3.02452672e-06,1.84335382e-06,1.27723069e+00,4.52754161e-02,4.06830866e+03,1.61565466e+02,8.01093150e-04,3.48038764e-05,0.00000000e+00,0.00000000e+00,6.81400000e+00,1.53243038e-01
8.88500000e+01,6.33879190e-04,2.57844705e-05,0.00000000e+00,0.00000000e+00,1.72138641e-04,1.40983647e-05,3.02452672e-06,1.84335382e-06,1.28684888e+00,4.54632142e-02,4.11952356e+03,1.60111752e+02,8.04725765e-04,3.45668598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.31298880e-04,2.68600117e-05,0.00000000e+00,0.00000000e+00,1.63689265e-04,1.31294025e-05,3.03843341e-06,1.85309756e-06,1.27945863e+00,4.62706768e-02,4.09555191e+03,1.64712452e+02,7.93705678e-04,3.52728872e-05,0.00000000e+00,0.00000000e+00,6.80820000e+00,1.54257852e-01
8.90500000e+01,6.34645738e-04,2.70379804e-05,0.00000000e+00,0.00000000e+00,1.65334090e-04,1.28353713e-05,3.48543296e-06,2.17968446e-06,1.27350455e+00,4.46335243e-02,4.09606216e+03,1.63496195e+02,7.98716956e-04,3.54030596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.39561517e-04,2.92806676e-05,0.00000000e+00,0.00000000e+00,1.73819851e-04,1.53364580e-05,3.48543296e-06,2.17968446e-06,1.28076792e+00,4.55150312e-02,4.12959875e+03,1.72878368e+02,8.12101082e-04,3.86159218e-05,0.00000000e+00,0.00000000e+00,6.78360000e+00,1.52596509e-01
8.92500000e+01,6.38609145e-04,2.71496658e-05,0.00000000e+00,0.00000000e+00,1.89378956e-04,1.85547180e-05,3.48543296e-06,2.17968446e-06,1.28221092e+00,4.68236261e-02,4.11865065e+03,1.64679405e+02,8.26712354e-04,3.88387059e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.33906078e-04,2.73709877e-05,0.00000000e+00,0.00000000e+00,2.12619858e-04,2.69013059e-05,3.48543296e-06,2.17968446e-06,1.28434866e+00,4.75857147e-02,4.10103931e+03,1.65842202e+02,8.45255165e-04,4.24329001e-05,0.00000000e+00,0.00000000e+00,6.76560000e+00,1.51258708e-01
8.94500000e+01,6.29449540e-04,2.69079213e-05,0.00000000e+00,0.00000000e+00,1.87916418e-04,1.78444462e-05,3.48543296e-06,2.17968446e-06,1.27625210e+00,4.69963762e-02,4.07796688e+03,1.63378441e+02,8.16112094e-04,3.63018260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,6.19737155e-04,2.59565993e-05,0.00000000e+00,0.00000000e+00,1.71578875e-04,1.59614652e-05,3.43979813e-06,2.18049619e-06,1.26358277e+00,4.63308987e-02,4.01288255e+03,1.57787506e+02,7.90123256e-04,3.60710063e-05,0.00000000e+00,0.00000000e+00,6.76300000e+00,1.53461888e-01
8.96500000e+01,6.25287031e-04,2.72308947e-05,0.00000000e+00,0.00000000e+00,1.66165211e-04,1.45561929e-05,3.43136603e-06,2.18075067e-06,1.26955656e+00,4.90171676e-02,4.04524824e+03,1.67990384e+02,7.90289644e-04,3.65076220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,6.28747621e-04,2.73147410e-05,0.00000000e+00,0.00000000e+00,1.63773065e-04,1.35239761e-05,3.43435939e-06,2.18089313e-06,1.27487153e+00,4.84690255e-02,4.05926283e+03,1.68139578e+02,7.91371169e-04,3.56822288e-05,0.00000000e+00,0.00000000e+00,6.74920000e+00,1.54340953e-01
8.98500000e+01,6.25608924e-04,2.76346475e-05,0.00000000e+00,0.00000000e+00,1.59347656e-04,1.08913018e-05,3.44209227e-06,2.18128014e-06,1.26631378e+00,4.69847796e-02,4.04128504e+03,1.67372380e+02,7.83802855e-04,3.40752930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,6.18294364e-04,2.82451140e-05,0.00000000e+00,0.00000000e+00,1.61034941e-04,1.05263867e-05,3.44209227e-06,2.18128014e-06,1.25270994e+00,4.86773161e-02,4.00394222e+03,1.72338209e+02,7.78165709e-04,3.42280379e-05,0.00000000e+00,0.00000000e+00,6.73600000e+00,1.52563403e-01
9.00500000e+01,6.24462661e-04,2.78209521e-05,0.00000000e+00,0.00000000e+00,1.65306457e-04,1.12365783e-05,3.44209227e-06,2.18128014e-06,1.24516555e+00,4.55871628e-02,4.01773320e+03,1.66405475e+02,7.88584013e-04,3.39160605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,6.29341280e-04,2.88676687e-05,0.00000000e+00,0.00000000e+00,1.76042911e-04,1.34543540e-05,3.44209227e-06,2.18128014e-06,1.26614544e+00,4.75223806e-02,4.06147115e+03,1.72284169e+02,8.04219184e-04,3.59489232e-05,0.00000000e+00,0.00000000e+00,6.72700000e+00,1.51982075e-01
9.02500000e+01,6.25054873e-04,2.87423954e-05,0.00000000e+00,0.00000000e+00,1.72819605e-04,1.39302158e-05,3.44827126e-06,2.18117979e-06,1.24837493e+00,4.63046464e-02,4.00655753e+03,1.69964815e+02,7.96701400e-04,3.65362197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,6.24542011e-04,2.90275138e-05,0.00000000e+00,0.00000000e+00,1.71953247e-04,1.32436623e-05,3.45341654e-06,2.18110959e-06,1.24884879e+00,4.66283558e-02,4.00486179e+03,1.72711926e+02,7.95314720e-04,3.65218189e-05,0.00000000e+00,0.00000000e+00,6.71380000e+00,1.52588252e-01
9.04500000e+01,6.26677991e-04,3.02566788e-05,0.00000000e+00,0.00000000e+00,1.67188609e-04,1.24255583e-05,3.45341654e-06,2.18110959e-06,1.24266773e+00,4.75076819e-02,4.02150681e+03,1.79787405e+02,7.92692100e-04,3.70718020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,6.28881585e-04,3.01561748e-05,0.00000000e+00,0.00000000e+00,1.69329562e-04,1.37979563e-05,3.45341654e-06,2.18110959e-06,1.24366002e+00,4.81615297e-02,4.01390950e+03,1.75830001e+02,7.97043543e-04,3.79214573e-05,0.00000000e+00,0.00000000e+00,6.71300000e+00,1.54211953e-01
9.06500000e+01,6.38671782e-04,3.18869797e-05,0.00000000e+00,0.00000000e+00,1.63197715e-04,1.26777606e-05,3.45341654e-06,2.18110959e-06,1.25489390e+00,5.11626387e-02,4.05417434e+03,1.85633669e+02,8.00703111e-04,3.82326005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,6.25198633e-04,2.98883342e-05,0.00000000e+00,0.00000000e+00,1.65103693e-04,1.27752353e-05,3.29938618e-06,2.17855556e-06,1.24059844e+00,4.77566076e-02,3.99217291e+03,1.73844879e+02,7.89187475e-04,3.67945898e-05,0.00000000e+00,0.00000000e+00,6.70240000e+00,1.53363264e-01
9.08500000e+01,6.26323661e-04,2.99158562e-05,0.00000000e+00,0.00000000e+00,1.67379258e-04,1.34169447e-05,3.26205842e-06,2.17937434e-06,1.23829788e+00,4.80540661e-02,3.97499876e+03,1.75619812e+02,7.92616471e-04,3.83219529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,6.22030911e-04,2.86507145e-05,0.00000000e+00,0.00000000e+00,1.59525625e-04,1.24162996e-05,3.26205842e-06,2.17937434e-06,1.23806036e+00,4.60191586e-02,3.95657780e+03,1.69733408e+02,7.80471842e-04,3.74332633e-05,0.00000000e+00,0.00000000e+00,6.69720000e+00,1.52655151e-01
9.10500000e+01,6.26463108e-04,2.99721139e-05,0.00000000e+00,0.00000000e+00,1.55794102e-04,1.21213850e-05,3.26205442e-06,2.17937444e-06,1.23304673e+00,4.69060817e-02,3.98531958e+03,1.76715821e+02,7.81179723e-04,3.82617380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,6.24667179e-04,2.83261417e-05,0.00000000e+00,0.00000000e+00,1.59368170e-04,1.25187754e-05,3.26204496e-06,2.17937467e-06,1.23984181e+00,4.57937605e-02,3.96558281e+03,1.68787306e+02,7.82955449e-04,3.76811918e-05,0.00000000e+00,0.00000000e+00,6.69000000e+00,1.52995131e-01
9.12500000e+01,6.20313152e-04,2.84319104e-05,0.00000000e+00,0.00000000e+00,1.61703526e-04,1.32694009e-05,3.26204496e-06,2.17937467e-06,1.23310365e+00,4.75660780e-02,3.93885396e+03,1.70633672e+02,7.80984747e-04,3.83225087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,6.15914306e-04,2.81727189e-05,0.00000000e+00,0.00000000e+00,1.61875298e-04,1.32699762e-05,3.26204496e-06,2.17937467e-06,1.22151959e+00,4.70049303e-02,3.90881508e+03,1.67794437e+02,7.76821931e-04,3.74293723e-05,0.00000000e+00,0.00000000e+00,6.68320000e+00,1.51826012e-01
9.14500000e+01,6.06194361e-04,2.76355719e-05,0.00000000e+00,0.00000000e+00,1.60749763e-04,1.34245945e-05,3.26204496e-06,2.17937467e-06,1.20538268e+00,4.58732582e-02,3.84052358e+03,1.62159138e+02,7.66011700e-04,3.61882326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,6.11112290e-04,2.84755555e-05,0.00000000e+00,0.00000000e+00,1.66323702e-04,1.51842459e-05,3.26204496e-06,2.17937467e-06,1.21655590e+00,4.62812215e-02,3.86413927e+03,1.66159175e+02,7.76507638e-04,3.86894793e-05,0.00000000e+00,0.00000000e+00,6.67420000e+00,1.51602081e-01
9.16500000e+01,6.05746741e-04,2.88932844e-05,0.00000000e+00,0.00000000e+00,1.68238011e-04,1.78520594e-05,3.26697318e-06,2.17930047e-06,1.20275627e+00,4.56896784e-02,3.84222824e+03,1.68964219e+02,7.73057528e-04,4.16281698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,6.10540136e-04,2.79917632e-05,0.00000000e+00,0.00000000e+00,1.70092668e-04,1.70977891e-05,3.27935712e-06,2.17916319e-06,1.20811204e+00,4.51900115e-02,3.87046939e+03,1.64932566e+02,7.79638495e-04,3.97757678e-05,0.00000000e+00,0.00000000e+00,6.66400000e+00,1.51564360e-01
9.18500000e+01,6.12834320e-04,2.71142918e-05,0.00000000e+00,0.00000000e+00,1.63621988e-04,1.58885625e-05,3.27935712e-06,2.17916319e-06,1.21348064e+00,4.40293481e-02,3.87434542e+03,1.59760366e+02,7.75471790e-04,3.70562421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,6.28250056e-04,2.88562379e-05,0.00000000e+00,0.00000000e+00,1.79923681e-04,1.77352770e-05,3.27935712e-06,2.17916319e-06,1.21382137e+00,4.47508465e-02,3.94724329e+03,1.68536072e+02,8.07205152e-04,3.79174901e-05,0.00000000e+00,0.00000000e+00,6.64900000e+00,1.52641303e-01
9.20500000e+01,6.27029911e-04,3.00163664e-05,0.00000000e+00,0.00000000e+00,1.77031053e-04,1.77716126e-05,3.27935712e-06,2.17916319e-06,1.21130451e+00,4.48799561e-02,3.94415047e+03,1.74896386e+02,8.03092379e-04,3.93570061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,6.12505102e-04,2.76843504e-05,0.00000000e+00,0.00000000e+00,1.71956887e-04,1.70500405e-05,3.27935712e-06,2.17916319e-06,1.20194620e+00,4.50933623e-02,3.86586960e+03,1.66051373e+02,7.83493390e-04,3.63324336e-05,0.00000000e+00,0.00000000e+00,6.62940000e+00,1.51288725e-01
9.22500000e+01,6.13146291e-04,2.85966611e-05,0.00000000e+00,0.00000000e+00,1.70188069e-04,1.72267741e-05,3.27935712e-06,2.17916319e-06,1.19193738e+00,4.54273189e-02,3.83525257e+03,1.66373387e+02,7.82366460e-04,3.72490222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,6.20151912e-04,2.87358015e-05,0.00000000e+00,0.00000000e+00,1.68686075e-04,1.65845296e-05,3.27935712e-06,2.17916319e-06,1.19262574e+00,4.41785776e-02,3.85901281e+03,1.65451708e+02,7.87869658e-04,3.71883417e-05,0.00000000e+00,0.00000000e+00,6.62160000e+00,1.52715384e-01
9.24500000e+01,6.34256965e-04,3.04722121e-05,0.00000000e+00,0.00000000e+00,1.58923076e-04,1.43703794e-05,3.27935712e-06,2.17916319e-06,1.20026510e+00,4.49423637e-02,3.95115769e+03,1.71988917e+02,7.92211740e-04,3.77531376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,6.28317545e-04,3.17705239e-05,0.00000000e+00,0.00000000e+00,1.64544297e-04,1.43987840e-05,3.27935712e-06,2.17916319e-06,1.19133655e+00,4.61026899e-02,3.90442193e+03,1.79668524e+02,7.91951897e-04,3.94020633e-05,0.00000000e+00,0.00000000e+00,6.61300000e+00,1.52604397e-01
9.26500000e+01,6.28078414e-04,3.08367571e-05,0.00000000e+00,0.00000000e+00,1.88717047e-04,2.96394069e-05,3.27935712e-06,2.17916319e-06,1.19229378e+00,4.56475460e-02,3.89744424e+03,1.74916607e+02,8.15932707e-04,4.77558170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,6.18842235e-04,2.94965946e-05,0.00000000e+00,0.00000000e+00,1.65854362e-04,1.59288591e-05,3.27935712e-06,2.17916319e-06,1.19157730e+00,4.41463425e-02,3.87376559e+03,1.71194723e+02,7.83832665e-04,3.85895543e-05,0.00000000e+00,0.00000000e+00,6.59280000e+00,1.52417536e-01
9.28500000e+01,6.22869822e-04,3.08124937e-05,0.00000000e+00,0.00000000e+00,1.60135489e-04,1.39221010e-05,3.27935712e-06,2.17916319e-06,1.18587332e+00,4.45984153e-02,3.87362771e+03,1.77464322e+02,7.82138355e-04,3.87497896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,6.18996206e-04,2.90976506e-05,0.00000000e+00,0.00000000e+00,1.63487864e-04,1.41853784e-05,3.27935712e-06,2.17916319e-06,1.16942800e+00,4.29437266e-02,3.83317829e+03,1.66300581e+02,7.81613867e-04,3.73127790e-05,0.00000000e+00,0.00000000e+00,6.59080000e+00,1.51324719e-01
9.30500000e+01,6.29578266e-04,3.16676492e-05,0.00000000e+00,0.00000000e+00,1.82405156e-04,2.07819097e-05,3.27935712e-06,2.17916319e-06,1.18077384e+00,4.56708713e-02,3.88958186e+03,1.81364862e+02,8.11103753e-04,4.51404854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,6.22884172e-04,3.07046296e-05,0.00000000e+00,0.00000000e+00,1.86480244e-04,2.13051051e-05,3.27995708e-06,2.17917545e-06,1.17977416e+00,4.66223935e-02,3.85914581e+03,1.77012576e+02,8.08490999e-04,4.51210341e-05,0.00000000e+00,0.00000000e+00,6.58040000e+00,1.50857132e-01
9.32500000e+01,6.19397281e-04,2.90352008e-05,0.00000000e+00,0.00000000e+00,1.92687927e-04,2.50251767e-05,3.28269325e-06,2.17923343e-06,1.17028029e+00,4.44649243e-02,3.83461941e+03,1.67318346e+02,8.11194696e-04,4.43666894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,6.18240914e-04,2.89236564e-05,0.00000000e+00,0.00000000e+00,1.96234293e-04,2.97164399e-05,3.28269325e-06,2.17923343e-06,1.16461976e+00,4.47330746e-02,3.82302008e+03,1.66488334e+02,8.13575568e-04,4.70051447e-05,0.00000000e+00,0.00000000e+00,6.58300000e+00,1.50170311e-01
9.34500000e+01,6.21479889e-04,2.87257170e-05,0.00000000e+00,0.00000000e+00,1.83103072e-04,2.06969124e-05,3.28269325e-06,2.17923343e-06,1.16631742e+00,4.50858666e-02,3.82586148e+03,1.65777685e+02,8.03629914e-04,4.28152844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,6.27756775e-04,3.08734228e-05,0.00000000e+00,0.00000000e+00,1.99673321e-04,2.41748166e-05,3.28269052e-06,2.17923351e-06,1.17035549e+00,4.50702049e-02,3.85246881e+03,1.75215153e+02,8.26462402e-04,4.53805632e-05,0.00000000e+00,0.00000000e+00,6.57400000e+00,1.51882339e-01
9.36500000e+01,6.28401691e-04,3.16545686e-05,0.00000000e+00,0.00000000e+00,2.09582503e-04,3.02196150e-05,3.28269022e-06,2.17923352e-06,1.16601775e+00,4.58503857e-02,3.85670315e+03,1.78861174e+02,8.36987866e-04,4.92921486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,6.35748686e-04,3.16211596e-05,0.00000000e+00,0.00000000e+00,1.87564931e-04,2.55637689e-05,3.28269022e-06,2.17923352e-06,1.16969063e+00,4.54839751e-02,3.89746704e+03,1.78690157e+02,8.22423117e-04,4.49248971e-05,0.00000000e+00,0.00000000e+00,6.56520000e+00,1.52909267e-01
9.38500000e+01,6.36500741e-04,3.18279953e-05,0.00000000e+00,0.00000000e+00,1.64712184e-04,1.40080709e-05,7.05512636e-06,5.64014770e-06,1.16739687e+00,4.69143838e-02,3.89160789e+03,1.78965663e+02,8.00226447e-04,3.95311775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,6.32676179e-04,3.12866728e-05,0.00000000e+00,0.00000000e+00,1.50860188e-04,1.13640729e-05,8.64936613e-06,7.19747056e-06,1.17384559e+00,4.83974247e-02,3.87993842e+03,1.75648140e+02,7.82504384e-04,3.89478851e-05,0.00000000e+00,0.00000000e+00,6.55820000e+00,1.53927279e-01
9.40500000e+01,6.17493259e-04,3.19390141e-05,0.00000000e+00,0.00000000e+00,1.45160232e-04,1.06212042e-05,8.64936613e-06,7.19747056e-06,1.16040251e+00,4.77064561e-02,3.79556848e+03,1.80033950e+02,7.61638703e-04,3.98334805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,6.17411832e-04,3.06712945e-05,0.00000000e+00,0.00000000e+00,1.41540532e-04,1.04501018e-05,8.65375316e-06,7.19737347e-06,1.15796471e+00,4.80027812e-02,3.79898438e+03,1.75693765e+02,7.57936600e-04,3.88802260e-05,0.00000000e+00,0.00000000e+00,6.54820000e+00,1.54819629e-01
9.42500000e+01,6.27281237e-04,3.12166187e-05,0.00000000e+00,0.00000000e+00,1.47002145e-04,1.27165330e-05,8.65544532e-06,7.19733673e-06,1.16854275e+00,4.73087736e-02,3.85873177e+03,1.76793437e+02,7.73261322e-04,4.09881408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,6.31350118e-04,3.10797989e-05,0.00000000e+00,0.00000000e+00,1.36303325e-04,8.80402769e-06,8.65544532e-06,7.19733673e-06,1.16539446e+00,4.59583703e-02,3.87961284e+03,1.75711852e+02,7.66631326e-04,3.73622265e-05,0.00000000e+00,0.00000000e+00,6.53600000e+00,1.56036103e-01
9.44500000e+01,6.39473931e-04,3.30402207e-05,0.00000000e+00,0.00000000e+00,1.37582976e-04,8.83380769e-06,8.65544532e-06,7.19733673e-06,1.16869957e+00,4.55538659e-02,3.92386984e+03,1.82008951e+02,7.76042699e-04,3.89773814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,6.35290875e-04,3.28584942e-05,0.00000000e+00,0.00000000e+00,1.41723282e-04,9.77024163e-06,8.65544532e-06,7.19733673e-06,1.16640740e+00,4.81215705e-02,3.87831900e+03,1.85338286e+02,7.76032350e-04,3.96499054e-05,0.00000000e+00,0.00000000e+00,6.51840000e+00,1.57547106e-01
