z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.10050000e+02,2.79538388e-04,4.66789384e-06,0.00000000e+00,0.00000000e+00,5.28511224e-05,2.92780574e-06,2.61819204e-07,1.54048711e-07,3.93543383e-01,5.65997969e-03,1.56813224e+03,2.48056632e+01,3.32083896e-04,6.08538669e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,2.77900082e-04,4.69455609e-06,0.00000000e+00,0.00000000e+00,4.94347771e-05,2.48752290e-06,2.61819204e-07,1.54048711e-07,3.92691153e-01,5.68138954e-03,1.56116472e+03,2.47163141e+01,3.27048501e-04,6.11961397e-06,0.00000000e+00,0.00000000e+00,3.83173997e+00,1.83878150e-02
1.10250000e+02,2.81159819e-04,4.45423595e-06,0.00000000e+00,0.00000000e+00,5.21849165e-05,2.95789548e-06,2.61819204e-07,1.54048711e-07,3.94270786e-01,5.65836569e-03,1.57853996e+03,2.39914040e+01,3.33073462e-04,6.16524036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,2.78379559e-04,4.43358928e-06,0.00000000e+00,0.00000000e+00,5.05111789e-05,2.43124421e-06,2.57706196e-07,1.54013295e-07,3.91862034e-01,5.70755294e-03,1.56003148e+03,2.37127020e+01,3.28634796e-04,5.96322918e-06,0.00000000e+00,0.00000000e+00,3.82381998e+00,1.84176877e-02
1.10450000e+02,2.76376022e-04,4.74076874e-06,0.00000000e+00,0.00000000e+00,5.68276755e-05,5.63490697e-06,2.51697276e-07,1.53899383e-07,3.87629000e-01,5.69423099e-03,1.54819524e+03,2.51838004e+01,3.32963656e-04,8.49926584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,2.75453493e-04,4.87064784e-06,0.00000000e+00,0.00000000e+00,5.25362077e-05,2.89686496e-06,2.48693099e-07,1.53911148e-07,3.86226453e-01,5.61758785e-03,1.54277827e+03,2.56866593e+01,3.27749461e-04,6.37672496e-06,0.00000000e+00,0.00000000e+00,3.81589998e+00,1.84672751e-02
1.10650000e+02,2.76376447e-04,5.02141059e-06,0.00000000e+00,0.00000000e+00,5.27958431e-05,2.99639945e-06,2.48678671e-07,1.53911598e-07,3.85957397e-01,5.55009888e-03,1.54791273e+03,2.60397544e+01,3.28929351e-04,6.58622188e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,2.73403715e-04,4.38841482e-06,0.00000000e+00,0.00000000e+00,5.14921472e-05,2.68536450e-06,2.48677315e-07,1.53911640e-07,3.83162940e-01,4.79245047e-03,1.53142841e+03,2.30180055e+01,3.24652946e-04,6.20761638e-06,0.00000000e+00,0.00000000e+00,3.81013998e+00,1.80122195e-02
1.10850000e+02,2.72177111e-04,4.15359340e-06,0.00000000e+00,0.00000000e+00,4.92770848e-05,2.31098818e-06,2.21634104e-07,1.30679970e-07,3.81843221e-01,5.10814327e-03,1.52272068e+03,2.18121095e+01,3.21211919e-04,5.59777110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,2.75039769e-04,4.26868766e-06,0.00000000e+00,0.00000000e+00,4.71615280e-05,2.03830227e-06,1.10655087e-07,7.25438926e-08,3.81701079e-01,5.04755744e-03,1.53689310e+03,2.25117018e+01,3.21957278e-04,5.14169067e-06,0.00000000e+00,0.00000000e+00,3.80471998e+00,1.79682278e-02
1.11050000e+02,2.75998605e-04,4.36226259e-06,0.00000000e+00,0.00000000e+00,4.75318287e-05,2.06023569e-06,1.10654389e-07,7.25439126e-08,3.80935993e-01,5.25179967e-03,1.53932772e+03,2.31272706e+01,3.23287962e-04,5.22789563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,2.73063395e-04,4.53568818e-06,0.00000000e+00,0.00000000e+00,5.16906004e-05,3.38391242e-06,1.10654389e-07,7.25439126e-08,3.77070466e-01,5.33454616e-03,1.52397671e+03,2.38680130e+01,3.24528003e-04,5.88260501e-06,0.00000000e+00,0.00000000e+00,3.79433998e+00,1.84088634e-02
1.11250000e+02,2.71561449e-04,4.55034881e-06,0.00000000e+00,0.00000000e+00,5.18210812e-05,3.36879118e-06,1.10654389e-07,7.25439126e-08,3.75562036e-01,5.48708399e-03,1.51627968e+03,2.39584860e+01,3.23162931e-04,5.72092362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,2.73081173e-04,4.37418849e-06,0.00000000e+00,0.00000000e+00,4.96623996e-05,2.05826598e-06,1.10654389e-07,7.25439126e-08,3.76257508e-01,5.49695545e-03,1.52225557e+03,2.32999165e+01,3.22525558e-04,5.18992874e-06,0.00000000e+00,0.00000000e+00,3.78799998e+00,1.83601842e-02
1.11450000e+02,2.74941615e-04,4.34110697e-06,0.00000000e+00,0.00000000e+00,4.98004455e-05,2.29292448e-06,1.10654389e-07,7.25439126e-08,3.76198842e-01,5.28870850e-03,1.52977304e+03,2.28939018e+01,3.24514038e-04,5.51275703e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,2.71955868e-04,4.00016671e-06,0.00000000e+00,0.00000000e+00,4.96313767e-05,2.53605632e-06,1.10829809e-07,7.25458470e-08,3.74276868e-01,5.10004727e-03,1.51486489e+03,2.12412034e+01,3.21350814e-04,5.49259511e-06,0.00000000e+00,0.00000000e+00,3.77829998e+00,1.83958800e-02
1.11650000e+02,2.69885594e-04,4.13377736e-06,0.00000000e+00,0.00000000e+00,5.01985585e-05,3.27182122e-06,1.11036831e-07,7.25519167e-08,3.71448600e-01,5.15344772e-03,1.50494406e+03,2.18677067e+01,3.19850291e-04,5.95258436e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,2.73974673e-04,5.43010670e-06,0.00000000e+00,0.00000000e+00,5.28140043e-05,3.78065930e-06,1.11031299e-07,7.25520892e-08,3.71797036e-01,4.91691673e-03,1.52506761e+03,2.73831421e+01,3.26554799e-04,6.78659644e-06,0.00000000e+00,0.00000000e+00,3.76615998e+00,1.79991475e-02
1.11850000e+02,2.69837871e-04,4.99239000e-06,0.00000000e+00,0.00000000e+00,4.70676812e-05,2.54962022e-06,1.11031299e-07,7.25520892e-08,3.68890366e-01,5.48281629e-03,1.50333336e+03,2.58434434e+01,3.16671388e-04,6.14873345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,2.69997706e-04,4.83270276e-06,0.00000000e+00,0.00000000e+00,4.75622454e-05,2.95392415e-06,1.11031299e-07,7.25520892e-08,3.69520511e-01,5.48822917e-03,1.50380077e+03,2.50267753e+01,3.17337706e-04,6.34692435e-06,0.00000000e+00,0.00000000e+00,3.75819998e+00,1.77409948e-02
1.12050000e+02,2.68558685e-04,4.53183799e-06,0.00000000e+00,0.00000000e+00,4.65012783e-05,2.14785347e-06,1.11031299e-07,7.25520892e-08,3.69802344e-01,5.19374948e-03,1.50046637e+03,2.38007866e+01,3.14804070e-04,5.15927490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,2.71591981e-04,4.58308448e-06,0.00000000e+00,0.00000000e+00,4.65432662e-05,2.19839869e-06,1.03997208e-07,7.22366902e-08,3.71168547e-01,5.32735526e-03,1.51241720e+03,2.38233161e+01,3.17891456e-04,5.33575731e-06,0.00000000e+00,0.00000000e+00,3.74947998e+00,1.80118169e-02
1.12250000e+02,2.67292556e-04,4.91212511e-06,0.00000000e+00,0.00000000e+00,5.05200208e-05,4.85423563e-06,1.02182824e-07,7.22662765e-08,3.67213660e-01,5.47497568e-03,1.48814338e+03,2.53832683e+01,3.17612099e-04,7.93072436e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,2.70852615e-04,4.89662751e-06,0.00000000e+00,0.00000000e+00,6.02874758e-05,8.30582260e-06,1.02182824e-07,7.22662765e-08,3.67795765e-01,5.39030283e-03,1.50436479e+03,2.52984741e+01,3.30939416e-04,1.09784284e-05,0.00000000e+00,0.00000000e+00,3.73983998e+00,1.81143627e-02
1.12450000e+02,2.69550638e-04,4.94035997e-06,0.00000000e+00,0.00000000e+00,5.73744377e-05,7.49904070e-06,1.03237861e-07,7.22648740e-08,3.64625082e-01,5.49019665e-03,1.49545808e+03,2.54015851e+01,3.26720351e-04,1.04673284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,2.68565052e-04,4.71959255e-06,0.00000000e+00,0.00000000e+00,5.95878374e-05,7.83161570e-06,1.03829131e-07,7.22708228e-08,3.63551584e-01,5.50461900e-03,1.48944317e+03,2.45225691e+01,3.27945931e-04,1.01580484e-05,0.00000000e+00,0.00000000e+00,3.73215998e+00,1.81182155e-02
1.12650000e+02,2.69168416e-04,5.01043939e-06,0.00000000e+00,0.00000000e+00,6.00404224e-05,8.35805922e-06,1.04155228e-07,7.22761730e-08,3.64691233e-01,5.23667265e-03,1.49476125e+03,2.52572620e+01,3.29003415e-04,1.04071033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,2.67143421e-04,4.57993494e-06,0.00000000e+00,0.00000000e+00,5.28104167e-05,4.57958516e-06,1.05296919e-07,7.23064902e-08,3.61240108e-01,5.22135451e-03,1.48301420e+03,2.36416240e+01,3.19746297e-04,6.85323871e-06,0.00000000e+00,0.00000000e+00,3.72653998e+00,1.83831840e-02
1.12850000e+02,2.68341621e-04,4.61221403e-06,0.00000000e+00,0.00000000e+00,5.05585803e-05,5.58277072e-06,1.05296919e-07,7.23064902e-08,3.60946010e-01,5.01557226e-03,1.48556815e+03,2.36549659e+01,3.18692919e-04,8.55078062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,2.66051152e-04,4.54242646e-06,0.00000000e+00,0.00000000e+00,5.02111550e-05,5.08106732e-06,1.05296919e-07,7.23064902e-08,3.61365574e-01,4.85849240e-03,1.47671554e+03,2.32216406e+01,3.16054264e-04,7.86204777e-06,0.00000000e+00,0.00000000e+00,3.71575998e+00,1.86478569e-02
1.13050000e+02,2.61760974e-04,4.55203683e-06,0.00000000e+00,0.00000000e+00,4.86807448e-05,3.00506866e-06,1.05296919e-07,7.23064902e-08,3.57631173e-01,4.98593720e-03,1.45456372e+03,2.31561985e+01,3.10236459e-04,6.33803486e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,2.61457737e-04,4.69898851e-06,0.00000000e+00,0.00000000e+00,5.11059802e-05,4.09174458e-06,1.05296919e-07,7.23064902e-08,3.57365014e-01,5.06688340e-03,1.45037451e+03,2.36640942e+01,3.12365196e-04,6.96276359e-06,0.00000000e+00,0.00000000e+00,3.70573998e+00,1.86013142e-02
1.13250000e+02,2.60819579e-04,4.76783147e-06,0.00000000e+00,0.00000000e+00,5.32414557e-05,4.62647834e-06,1.05296919e-07,7.23064902e-08,3.55944606e-01,5.22958974e-03,1.44503136e+03,2.44506446e+01,3.13872753e-04,7.67106178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,2.59290231e-04,4.39672084e-06,0.00000000e+00,0.00000000e+00,5.30869995e-05,4.53664418e-06,1.05296919e-07,7.23064902e-08,3.55249194e-01,4.96624363e-03,1.43629658e+03,2.26624737e+01,3.12192427e-04,7.55086352e-06,0.00000000e+00,0.00000000e+00,3.69555998e+00,1.91012177e-02
1.13450000e+02,2.58390312e-04,4.38177473e-06,0.00000000e+00,0.00000000e+00,5.56006406e-05,5.13528061e-06,1.05296919e-07,7.23064902e-08,3.52252183e-01,4.76112271e-03,1.42998649e+03,2.24135576e+01,3.13809984e-04,7.43097140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.58796720e-04,4.90347660e-06,0.00000000e+00,0.00000000e+00,5.62395191e-05,5.50153852e-06,1.05296919e-07,7.23064902e-08,3.51571013e-01,4.95421718e-03,1.43172949e+03,2.49523271e+01,3.14855472e-04,8.24873955e-06,0.00000000e+00,0.00000000e+00,3.68969998e+00,1.94610510e-02
1.13650000e+02,2.58981269e-04,4.46563201e-06,0.00000000e+00,0.00000000e+00,5.48781877e-05,4.78393732e-06,1.03489338e-07,7.22893499e-08,3.51840532e-01,4.78687538e-03,1.43149315e+03,2.27938933e+01,3.13689156e-04,7.36401030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,2.58775793e-04,4.64204319e-06,0.00000000e+00,0.00000000e+00,5.35219962e-05,4.71834304e-06,1.01633418e-07,7.23187707e-08,3.50001341e-01,4.91693594e-03,1.43234421e+03,2.38364073e+01,3.12116139e-04,7.40430795e-06,0.00000000e+00,0.00000000e+00,3.68331997e+00,1.93902254e-02
1.13850000e+02,2.59484548e-04,4.39508889e-06,0.00000000e+00,0.00000000e+00,5.40080218e-05,4.93931649e-06,6.14034553e-08,3.66206927e-08,3.50697969e-01,4.94934314e-03,1.43363434e+03,2.27453591e+01,3.13319584e-04,7.62630583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.57817840e-04,4.69871889e-06,0.00000000e+00,0.00000000e+00,5.28591507e-05,4.61992510e-06,3.12073941e-08,2.19632406e-08,3.46579688e-01,4.83355965e-03,1.42363197e+03,2.40169635e+01,3.10514819e-04,7.48617703e-06,0.00000000e+00,0.00000000e+00,3.67733997e+00,1.97062038e-02
1.14050000e+02,2.55986273e-04,4.85809780e-06,0.00000000e+00,0.00000000e+00,5.15951758e-05,3.53382814e-06,3.12073941e-08,2.19632406e-08,3.46248378e-01,5.13904792e-03,1.41600744e+03,2.47762778e+01,3.07419244e-04,6.84165380e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.56936983e-04,5.14045098e-06,0.00000000e+00,0.00000000e+00,5.09475316e-05,2.97221005e-06,3.12073941e-08,2.19632406e-08,3.47367092e-01,4.93960299e-03,1.42295790e+03,2.63748982e+01,3.07722058e-04,6.41276667e-06,0.00000000e+00,0.00000000e+00,3.66963997e+00,1.98319647e-02
1.14250000e+02,2.56569779e-04,5.03636671e-06,0.00000000e+00,0.00000000e+00,4.84873704e-05,2.57549160e-06,3.12073941e-08,2.19632406e-08,3.46088542e-01,4.77486288e-03,1.41777248e+03,2.54740692e+01,3.04895316e-04,6.01541907e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.56190590e-04,5.23970722e-06,0.00000000e+00,0.00000000e+00,4.78713419e-05,2.91445657e-06,3.12073941e-08,2.19632406e-08,3.44118750e-01,5.14862953e-03,1.41469490e+03,2.67398577e+01,3.03900055e-04,6.20324542e-06,0.00000000e+00,0.00000000e+00,3.66197998e+00,1.97636974e-02
1.14450000e+02,2.53526005e-04,5.06959749e-06,0.00000000e+00,0.00000000e+00,4.86771502e-05,3.16817972e-06,3.12073941e-08,2.19632406e-08,3.41657642e-01,4.93381953e-03,1.40200421e+03,2.57992176e+01,3.02042719e-04,6.43676112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.55500582e-04,5.18655423e-06,0.00000000e+00,0.00000000e+00,4.85907654e-05,2.77006472e-06,3.12073941e-08,2.19632406e-08,3.40370229e-01,4.87462417e-03,1.41023181e+03,2.67668899e+01,3.03932409e-04,6.30562434e-06,0.00000000e+00,0.00000000e+00,3.65021998e+00,1.96125816e-02
1.14650000e+02,2.52673490e-04,4.66641925e-06,0.00000000e+00,0.00000000e+00,5.05539221e-05,3.11844724e-06,1.80953430e-08,9.91431129e-09,3.38031792e-01,4.82385057e-03,1.39565053e+03,2.43814594e+01,3.03072879e-04,6.26574293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.51457447e-04,4.64780970e-06,0.00000000e+00,0.00000000e+00,4.78282825e-05,2.63051769e-06,9.80480651e-09,5.73397018e-09,3.37683855e-01,4.69581108e-03,1.39039943e+03,2.40820708e+01,2.99135934e-04,5.64402780e-06,0.00000000e+00,0.00000000e+00,3.64043998e+00,1.95898184e-02
1.14850000e+02,2.51682122e-04,4.50920160e-06,0.00000000e+00,0.00000000e+00,4.90704832e-05,3.65381330e-06,9.84577182e-09,5.73394910e-09,3.35776871e-01,4.48112469e-03,1.38877941e+03,2.34225943e+01,3.00601082e-04,6.03343497e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.53875570e-04,5.03722206e-06,0.00000000e+00,0.00000000e+00,4.83570608e-05,3.05650930e-06,1.00036323e-08,5.73660419e-09,3.37459393e-01,4.64686860e-03,1.40091564e+03,2.62566413e+01,3.02073033e-04,6.24287005e-06,0.00000000e+00,0.00000000e+00,3.62831998e+00,1.91557842e-02
1.15050000e+02,2.51151158e-04,4.75814663e-06,0.00000000e+00,0.00000000e+00,5.02358856e-05,3.47534443e-06,1.00036323e-08,5.73660419e-09,3.36572177e-01,4.63843743e-03,1.38564543e+03,2.46439533e+01,3.01227509e-04,6.95107911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.52063465e-04,4.77131837e-06,0.00000000e+00,0.00000000e+00,5.40968779e-05,5.39665767e-06,1.00036323e-08,5.73660419e-09,3.36157142e-01,4.98917357e-03,1.38779999e+03,2.48742194e+01,3.06006657e-04,8.74223906e-06,0.00000000e+00,0.00000000e+00,3.62187998e+00,1.87901337e-02
1.15250000e+02,2.48887506e-04,4.30801403e-06,0.00000000e+00,0.00000000e+00,4.85270264e-05,2.95467564e-06,1.00036323e-08,5.73660419e-09,3.32520306e-01,4.70945863e-03,1.37009511e+03,2.24711748e+01,2.97263130e-04,5.74628882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.48462265e-04,4.61268934e-06,0.00000000e+00,0.00000000e+00,4.72554409e-05,3.64300777e-06,1.00036323e-08,5.73660419e-09,3.32213930e-01,4.95849009e-03,1.36723239e+03,2.37099311e+01,2.95567534e-04,6.05367998e-06,0.00000000e+00,0.00000000e+00,3.61731998e+00,1.85314623e-02
1.15450000e+02,2.45277772e-04,4.90665032e-06,0.00000000e+00,0.00000000e+00,4.62583335e-05,4.11459296e-06,1.00036323e-08,5.73660419e-09,3.31645079e-01,4.92932157e-03,1.35402931e+03,2.52410779e+01,2.91384304e-04,6.42676569e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.45689597e-04,4.96241241e-06,0.00000000e+00,0.00000000e+00,4.15410861e-05,2.22118132e-06,1.00036323e-08,5.73660419e-09,3.29513066e-01,4.99617009e-03,1.35567299e+03,2.58176994e+01,2.87080034e-04,5.87826101e-06,0.00000000e+00,0.00000000e+00,3.60491998e+00,1.87945692e-02
1.15650000e+02,2.44750227e-04,4.61346060e-06,0.00000000e+00,0.00000000e+00,4.05827965e-05,2.16119721e-06,9.98671247e-09,5.73715774e-09,3.30012069e-01,4.62220860e-03,1.35070697e+03,2.36076499e+01,2.85188235e-04,5.43612896e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.43112034e-04,4.49333534e-06,0.00000000e+00,0.00000000e+00,4.30686094e-05,2.77553807e-06,9.97920352e-09,5.73741937e-09,3.29234777e-01,4.58914640e-03,1.34345651e+03,2.30381698e+01,2.86036272e-04,5.44157478e-06,0.00000000e+00,0.00000000e+00,3.59525998e+00,1.92491051e-02
1.15850000e+02,2.43548765e-04,5.09269531e-06,0.00000000e+00,0.00000000e+00,4.66433319e-05,5.17360346e-06,9.97920352e-09,5.73741937e-09,3.26308389e-01,5.06223243e-03,1.34340281e+03,2.60432579e+01,2.90046478e-04,7.46909322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.42499519e-04,4.92600099e-06,0.00000000e+00,0.00000000e+00,4.43081833e-05,3.46667580e-06,9.96824538e-09,5.73709388e-09,3.24660141e-01,4.81221697e-03,1.33586794e+03,2.49590800e+01,2.86662410e-04,5.90000538e-06,0.00000000e+00,0.00000000e+00,3.58479998e+00,1.88162988e-02
1.16050000e+02,2.39895903e-04,5.12404168e-06,0.00000000e+00,0.00000000e+00,4.15389844e-05,2.17966401e-06,9.84890238e-09,5.73490381e-09,3.21736756e-01,4.72716698e-03,1.32035787e+03,2.59362566e+01,2.81296174e-04,5.63092902e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.40968014e-04,5.24210369e-06,0.00000000e+00,0.00000000e+00,4.46793156e-05,2.78002630e-06,9.84890238e-09,5.73490381e-09,3.21217280e-01,4.97901066e-03,1.32389221e+03,2.66621987e+01,2.85510455e-04,6.06613686e-06,0.00000000e+00,0.00000000e+00,3.57557998e+00,1.84385827e-02
1.16250000e+02,2.41664775e-04,5.01319414e-06,0.00000000e+00,0.00000000e+00,4.36794605e-05,2.19145969e-06,9.84890238e-09,5.73490381e-09,3.20376649e-01,4.80242239e-03,1.32679958e+03,2.57132783e+01,2.85205603e-04,5.40346825e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.42718148e-04,4.93689274e-06,0.00000000e+00,0.00000000e+00,4.28243104e-05,2.14599217e-06,9.84890238e-09,5.73490381e-09,3.21123929e-01,4.79795454e-03,1.33157612e+03,2.53653389e+01,2.85403857e-04,5.05619900e-06,0.00000000e+00,0.00000000e+00,3.56883998e+00,1.86806107e-02
1.16450000e+02,2.40865356e-04,4.84359115e-06,0.00000000e+00,0.00000000e+00,4.91685681e-05,5.66988109e-06,9.84890238e-09,5.73490381e-09,3.20534031e-01,4.83301235e-03,1.32368743e+03,2.52607544e+01,2.89894127e-04,7.04870937e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.39562177e-04,4.58235748e-06,0.00000000e+00,0.00000000e+00,4.43879343e-05,2.79094562e-06,9.84890238e-09,5.73490381e-09,3.19489661e-01,4.80668445e-03,1.31690077e+03,2.38623815e+01,2.83813376e-04,5.44186219e-06,0.00000000e+00,0.00000000e+00,3.55965998e+00,1.85813524e-02
1.16650000e+02,2.38122137e-04,4.95131641e-06,0.00000000e+00,0.00000000e+00,4.40432013e-05,2.68070165e-06,9.84890238e-09,5.73490381e-09,3.17064257e-01,4.95018846e-03,1.30637484e+03,2.55004824e+01,2.82034302e-04,5.88192315e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.37376026e-04,4.79130807e-06,0.00000000e+00,0.00000000e+00,4.31887656e-05,2.46338861e-06,9.84890238e-09,5.73490381e-09,3.17902095e-01,5.07129580e-03,1.30364527e+03,2.45893528e+01,2.80437547e-04,5.81692079e-06,0.00000000e+00,0.00000000e+00,3.55131998e+00,1.84402506e-02
1.16850000e+02,2.35898677e-04,4.97855081e-06,0.00000000e+00,0.00000000e+00,4.31460275e-05,2.52593525e-06,6.11683124e-09,3.69978268e-09,3.15033196e-01,5.02942861e-03,1.29561584e+03,2.55913491e+01,2.78928951e-04,5.87911518e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.36703927e-04,4.88825125e-06,0.00000000e+00,0.00000000e+00,4.40398608e-05,2.66184670e-06,5.28547926e-09,3.63273907e-09,3.14088279e-01,5.04485508e-03,1.29867648e+03,2.49537608e+01,2.80631131e-04,5.86608732e-06,0.00000000e+00,0.00000000e+00,3.54257998e+00,1.80902755e-02
1.17050000e+02,2.34372924e-04,4.72288526e-06,0.00000000e+00,0.00000000e+00,4.24360699e-05,2.76325952e-06,5.06060489e-09,3.63217203e-09,3.11994688e-01,4.99879592e-03,1.28541618e+03,2.40606279e+01,2.76703295e-04,5.76059432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.33358393e-04,4.98115403e-06,0.00000000e+00,0.00000000e+00,3.99382085e-05,1.67907492e-06,5.06060489e-09,3.63217203e-09,3.08456322e-01,5.05553044e-03,1.28098554e+03,2.53870959e+01,2.73190941e-04,5.56832171e-06,0.00000000e+00,0.00000000e+00,3.53301998e+00,1.83420675e-02
1.17250000e+02,2.33902924e-04,5.09238399e-06,0.00000000e+00,0.00000000e+00,4.09394649e-05,1.87074112e-06,5.06060489e-09,3.63217203e-09,3.08913509e-01,4.90579483e-03,1.28167569e+03,2.58283168e+01,2.74737107e-04,5.87825387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.36184615e-04,4.81551693e-06,0.00000000e+00,0.00000000e+00,4.43521601e-05,2.58952026e-06,5.06060489e-09,3.63217203e-09,3.11588495e-01,4.84958242e-03,1.29450180e+03,2.46941736e+01,2.80435967e-04,5.50699185e-06,0.00000000e+00,0.00000000e+00,3.52391998e+00,1.79873851e-02
1.17450000e+02,2.32852546e-04,4.64760778e-06,0.00000000e+00,0.00000000e+00,4.82557588e-05,4.04865440e-06,5.06060489e-09,3.63217203e-09,3.07291803e-01,4.81490832e-03,1.27451435e+03,2.36546465e+01,2.81008424e-04,6.26050255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.31427974e-04,4.29633371e-06,0.00000000e+00,0.00000000e+00,4.56203164e-05,3.93799326e-06,5.06060489e-09,3.63217203e-09,3.06614395e-01,4.55477440e-03,1.26647606e+03,2.18998782e+01,2.76952877e-04,6.10976453e-06,0.00000000e+00,0.00000000e+00,3.51657998e+00,1.80712675e-02
1.17650000e+02,2.30361136e-04,4.66700919e-06,0.00000000e+00,0.00000000e+00,4.48187110e-05,2.86809962e-06,5.06060489e-09,3.63217203e-09,3.05260145e-01,4.77169566e-03,1.26016056e+03,2.39283653e+01,2.75083988e-04,5.74597426e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.30866920e-04,4.76302859e-06,0.00000000e+00,0.00000000e+00,4.64532180e-05,3.41338875e-06,5.06060489e-09,3.63217203e-09,3.04844216e-01,4.81701620e-03,1.26192329e+03,2.40989755e+01,2.77224227e-04,6.09456511e-06,0.00000000e+00,0.00000000e+00,3.50889998e+00,1.76994702e-02
1.17850000e+02,2.29838542e-04,4.79330352e-06,0.00000000e+00,0.00000000e+00,5.17428117e-05,7.42974166e-06,5.06060489e-09,3.63217203e-09,3.03050144e-01,4.90692510e-03,1.25582521e+03,2.42173979e+01,2.81487882e-04,8.17519833e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.28334597e-04,4.48894780e-06,0.00000000e+00,0.00000000e+00,4.51991277e-05,3.59298087e-06,5.06060489e-09,3.63217203e-09,3.01679485e-01,4.66062673e-03,1.24955490e+03,2.27632819e+01,2.73442283e-04,6.25716261e-06,0.00000000e+00,0.00000000e+00,3.50309998e+00,1.81096045e-02
1.18050000e+02,2.27084510e-04,4.20539969e-06,0.00000000e+00,0.00000000e+00,4.45509864e-05,3.40127091e-06,5.06060489e-09,3.63217203e-09,3.01954448e-01,4.61629938e-03,1.24328113e+03,2.15067058e+01,2.71545344e-04,5.72061790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
