z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25950000e+02,2.00543844e-04,1.32439743e-05,0.00000000e+00,0.00000000e+00,3.23467109e-05,8.84292901e-06,0.00000000e+00,0.00000000e+00,1.67650985e-01,7.87775922e-03,9.98589794e+02,6.32583673e+01,2.32890601e-04,1.68394846e-05,0.00000000e+00,0.00000000e+00,2.91160000e+00,4.25449201e-02
1.26050000e+02,2.00622412e-04,1.38545757e-05,0.00000000e+00,0.00000000e+00,3.37785882e-05,9.07380040e-06,0.00000000e+00,0.00000000e+00,1.64394121e-01,8.26854144e-03,9.97431293e+02,6.64441758e+01,2.34401045e-04,1.69713818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.94213301e-04,1.43707054e-05,0.00000000e+00,0.00000000e+00,3.31581028e-05,9.05171981e-06,0.00000000e+00,0.00000000e+00,1.56951967e-01,7.98996614e-03,9.66284712e+02,6.88930933e+01,2.27371447e-04,1.75783260e-05,0.00000000e+00,0.00000000e+00,2.89880000e+00,4.12841228e-02
1.26250000e+02,2.01051274e-04,1.52380328e-05,0.00000000e+00,0.00000000e+00,3.38446644e-05,9.10468031e-06,0.00000000e+00,0.00000000e+00,1.63736025e-01,8.73003321e-03,1.00053264e+03,7.31050832e+01,2.34895983e-04,1.90340052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.05344698e-04,1.47787878e-05,0.00000000e+00,0.00000000e+00,3.43400481e-05,9.01804967e-06,0.00000000e+00,0.00000000e+00,1.63241553e-01,8.11201056e-03,1.01996997e+03,7.05265139e+01,2.39684791e-04,1.79662773e-05,0.00000000e+00,0.00000000e+00,2.89160000e+00,4.20547363e-02
1.26450000e+02,2.03932349e-04,1.44217587e-05,0.00000000e+00,0.00000000e+00,3.36478641e-05,9.31071624e-06,0.00000000e+00,0.00000000e+00,1.63139819e-01,8.86012266e-03,1.01325993e+03,6.90769924e+01,2.37580257e-04,1.80961571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.00462018e-04,1.45392587e-05,0.00000000e+00,0.00000000e+00,3.10897154e-05,8.71703286e-06,0.00000000e+00,0.00000000e+00,1.61416879e-01,8.11916724e-03,9.95056056e+02,6.93891864e+01,2.31551778e-04,1.79291638e-05,0.00000000e+00,0.00000000e+00,2.89240000e+00,4.32114501e-02
1.26650000e+02,2.02727579e-04,1.58667496e-05,0.00000000e+00,0.00000000e+00,3.09890318e-05,8.58713677e-06,0.00000000e+00,0.00000000e+00,1.59964762e-01,7.93276998e-03,1.00517297e+03,7.56817261e+01,2.33716655e-04,1.93170707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.00776629e-04,1.59395887e-05,0.00000000e+00,0.00000000e+00,2.65216805e-05,7.31798575e-06,0.00000000e+00,0.00000000e+00,1.58451502e-01,8.35855502e-03,9.94264703e+02,7.59843374e+01,2.27298353e-04,1.80899074e-05,0.00000000e+00,0.00000000e+00,2.88020000e+00,4.36558810e-02
1.26850000e+02,1.91665585e-04,1.39207618e-05,0.00000000e+00,0.00000000e+00,2.33542660e-05,5.14544798e-06,0.00000000e+00,0.00000000e+00,1.54493578e-01,8.04251817e-03,9.51871476e+02,6.65430496e+01,2.15019893e-04,1.52814929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.84508790e-04,1.28302252e-05,0.00000000e+00,0.00000000e+00,1.88359214e-05,3.22961206e-06,0.00000000e+00,0.00000000e+00,1.51251599e-01,7.88369830e-03,9.17940543e+02,6.14258213e+01,2.03344753e-04,1.36434726e-05,0.00000000e+00,0.00000000e+00,2.86600000e+00,4.24667941e-02
1.27050000e+02,1.86274514e-04,1.39123349e-05,0.00000000e+00,0.00000000e+00,1.65867419e-05,2.40373969e-06,0.00000000e+00,0.00000000e+00,1.50115862e-01,7.51668789e-03,9.25826938e+02,6.65125505e+01,2.02861297e-04,1.44312613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.87903371e-04,1.44157897e-05,0.00000000e+00,0.00000000e+00,1.54178162e-05,2.30944642e-06,0.00000000e+00,0.00000000e+00,1.53018146e-01,7.52401272e-03,9.32421072e+02,6.88122479e+01,2.03321229e-04,1.48057779e-05,0.00000000e+00,0.00000000e+00,2.86340000e+00,4.05911525e-02
1.27250000e+02,1.80958538e-04,1.29254078e-05,0.00000000e+00,0.00000000e+00,1.55385556e-05,2.27916815e-06,0.00000000e+00,0.00000000e+00,1.50444820e-01,7.05702563e-03,8.99338655e+02,6.17096928e+01,1.96497135e-04,1.33684177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.82033335e-04,1.31050710e-05,0.00000000e+00,0.00000000e+00,1.52013418e-05,2.26799100e-06,0.00000000e+00,0.00000000e+00,1.50817234e-01,6.83858639e-03,9.04568280e+02,6.26892140e+01,1.97234718e-04,1.36678720e-05,0.00000000e+00,0.00000000e+00,2.86500000e+00,4.02545475e-02
1.27450000e+02,1.77520827e-04,1.25199532e-05,0.00000000e+00,0.00000000e+00,2.09200452e-05,6.84320278e-06,0.00000000e+00,0.00000000e+00,1.48910983e-01,7.27878233e-03,8.84733959e+02,6.02740626e+01,1.98440913e-04,1.45953825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.72781625e-04,1.18899077e-05,0.00000000e+00,0.00000000e+00,1.39024961e-05,2.22199080e-06,0.00000000e+00,0.00000000e+00,1.47133778e-01,7.46668469e-03,8.59686899e+02,5.70649794e+01,1.86684161e-04,1.26267834e-05,0.00000000e+00,0.00000000e+00,2.86400000e+00,4.17817467e-02
1.27650000e+02,1.76585522e-04,1.20191171e-05,0.00000000e+00,0.00000000e+00,1.56713552e-05,3.42285152e-06,0.00000000e+00,0.00000000e+00,1.49136395e-01,7.87353507e-03,8.78345979e+02,5.77310740e+01,1.92256918e-04,1.31197106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.67666157e-04,1.16587957e-05,0.00000000e+00,0.00000000e+00,2.37513632e-05,1.17428701e-05,0.00000000e+00,0.00000000e+00,1.42269346e-01,7.07674685e-03,8.35757447e+02,5.59416870e+01,1.91417559e-04,1.72268347e-05,0.00000000e+00,0.00000000e+00,2.85480000e+00,4.27658466e-02
1.27850000e+02,1.66696386e-04,1.17271565e-05,0.00000000e+00,0.00000000e+00,1.27441215e-05,1.68810635e-06,0.00000000e+00,0.00000000e+00,1.43246961e-01,6.95598907e-03,8.31052378e+02,5.60490423e+01,1.79440547e-04,1.24399882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.71582165e-04,1.25393688e-05,0.00000000e+00,0.00000000e+00,1.21550551e-05,1.39266610e-06,0.00000000e+00,0.00000000e+00,1.42827834e-01,6.28863834e-03,8.53284793e+02,5.99191967e+01,1.83737260e-04,1.31916361e-05,0.00000000e+00,0.00000000e+00,2.84820000e+00,4.25471561e-02
1.28050000e+02,1.71603986e-04,1.22673925e-05,0.00000000e+00,0.00000000e+00,1.15157255e-05,1.12127006e-06,0.00000000e+00,0.00000000e+00,1.41778235e-01,6.60588611e-03,8.53204257e+02,5.87175323e+01,1.83119750e-04,1.27987200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.76587436e-04,1.29146249e-05,0.00000000e+00,0.00000000e+00,1.77933343e-05,5.66941378e-06,0.00000000e+00,0.00000000e+00,1.43732743e-01,6.78596906e-03,8.78029895e+02,6.17739736e+01,1.94380809e-04,1.42496319e-05,0.00000000e+00,0.00000000e+00,2.84400000e+00,4.23888709e-02
1.28250000e+02,1.80142195e-04,1.38655689e-05,0.00000000e+00,0.00000000e+00,3.90019055e-05,2.34833913e-05,0.00000000e+00,0.00000000e+00,1.43764004e-01,6.94936250e-03,8.93687401e+02,6.61288214e+01,2.19144140e-04,2.65473249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.79344854e-04,1.41473637e-05,0.00000000e+00,0.00000000e+00,1.25430108e-05,2.14366827e-06,0.00000000e+00,0.00000000e+00,1.44962385e-01,7.55633495e-03,8.91199320e+02,6.79200190e+01,1.91887905e-04,1.46854475e-05,0.00000000e+00,0.00000000e+00,2.84380000e+00,4.05662880e-02
1.28450000e+02,1.73595272e-04,1.32373810e-05,0.00000000e+00,0.00000000e+00,1.59324900e-05,3.91918774e-06,0.00000000e+00,0.00000000e+00,1.42994941e-01,8.12584450e-03,8.64291994e+02,6.37347879e+01,1.89527801e-04,1.44043711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.69016775e-04,1.30357450e-05,0.00000000e+00,0.00000000e+00,2.26963000e-05,9.53907148e-06,0.00000000e+00,0.00000000e+00,1.40816448e-01,7.98382067e-03,8.40381075e+02,6.30113946e+01,1.91713113e-04,1.69493195e-05,0.00000000e+00,0.00000000e+00,2.84920000e+00,4.20639364e-02
1.28650000e+02,1.74585692e-04,1.32019401e-05,0.00000000e+00,0.00000000e+00,2.26068309e-05,9.54172610e-06,0.00000000e+00,0.00000000e+00,1.42778313e-01,8.02258713e-03,8.66581472e+02,6.36745898e+01,1.97192562e-04,1.69302193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.76572472e-04,1.30484195e-05,0.00000000e+00,0.00000000e+00,1.42481611e-05,2.44818648e-06,0.00000000e+00,0.00000000e+00,1.46608658e-01,8.72909391e-03,8.75918583e+02,6.29840684e+01,1.90820673e-04,1.37993534e-05,0.00000000e+00,0.00000000e+00,2.84140000e+00,4.15495874e-02
1.28850000e+02,1.75700505e-04,1.28937322e-05,0.00000000e+00,0.00000000e+00,1.09111633e-05,1.14721733e-06,0.00000000e+00,0.00000000e+00,1.48044475e-01,8.67095805e-03,8.71616508e+02,6.21284180e+01,1.86611709e-04,1.35068833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.73273272e-04,1.39073677e-05,0.00000000e+00,0.00000000e+00,1.04954282e-05,1.02999313e-06,0.00000000e+00,0.00000000e+00,1.41005129e-01,7.65716084e-03,8.59015584e+02,6.65448743e+01,1.83768739e-04,1.44313904e-05,0.00000000e+00,0.00000000e+00,2.83080000e+00,4.01007309e-02
1.29050000e+02,1.76317593e-04,1.35812451e-05,0.00000000e+00,0.00000000e+00,1.04589651e-05,1.17171551e-06,0.00000000e+00,0.00000000e+00,1.38418412e-01,7.36950754e-03,8.72559764e+02,6.49023471e+01,1.86776596e-04,1.40166080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.70170008e-04,1.22431119e-05,0.00000000e+00,0.00000000e+00,1.43229054e-05,3.63114366e-06,0.00000000e+00,0.00000000e+00,1.37257421e-01,6.93655042e-03,8.42266822e+02,5.86019046e+01,1.84492951e-04,1.32395664e-05,0.00000000e+00,0.00000000e+00,2.82540000e+00,3.90877723e-02
1.29250000e+02,1.70033144e-04,1.15955840e-05,0.00000000e+00,0.00000000e+00,1.98091503e-05,8.96341405e-06,0.00000000e+00,0.00000000e+00,1.37888813e-01,7.13152679e-03,8.41917543e+02,5.57733295e+01,1.89842333e-04,1.57479264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.68298562e-04,1.23814753e-05,0.00000000e+00,0.00000000e+00,1.10210602e-05,1.80345537e-06,0.00000000e+00,0.00000000e+00,1.33367694e-01,7.10926056e-03,8.32113186e+02,5.96827647e+01,1.79319658e-04,1.29026715e-05,0.00000000e+00,0.00000000e+00,2.81980000e+00,4.00076430e-02
1.29450000e+02,1.68912479e-04,1.23962332e-05,0.00000000e+00,0.00000000e+00,1.17913149e-05,1.96606288e-06,0.00000000e+00,0.00000000e+00,1.30971943e-01,6.84675339e-03,8.34774717e+02,5.97570414e+01,1.80703830e-04,1.30255447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.69524694e-04,1.25419872e-05,0.00000000e+00,0.00000000e+00,1.37143004e-05,2.61305000e-06,0.00000000e+00,0.00000000e+00,1.34281199e-01,6.86200161e-03,8.37486337e+02,6.03711261e+01,1.83239032e-04,1.31689413e-05,0.00000000e+00,0.00000000e+00,2.81100000e+00,4.02981246e-02
1.29650000e+02,1.69013136e-04,1.28073035e-05,0.00000000e+00,0.00000000e+00,1.43488109e-05,3.12825975e-06,0.00000000e+00,0.00000000e+00,1.35500079e-01,7.47489092e-03,8.33314484e+02,6.15521707e+01,1.83361984e-04,1.37290589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.66308732e-04,1.22569088e-05,0.00000000e+00,0.00000000e+00,1.51208148e-05,3.43009867e-06,0.00000000e+00,0.00000000e+00,1.30640328e-01,6.90589772e-03,8.20073251e+02,5.88033273e+01,1.81429583e-04,1.30432576e-05,0.00000000e+00,0.00000000e+00,2.80000000e+00,3.90697971e-02
1.29850000e+02,1.72789513e-04,1.37237211e-05,0.00000000e+00,0.00000000e+00,1.54777322e-05,3.02864595e-06,0.00000000e+00,0.00000000e+00,1.34668531e-01,7.79447052e-03,8.51335540e+02,6.56411106e+01,1.88267282e-04,1.44716302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.70138056e-04,1.40774069e-05,0.00000000e+00,0.00000000e+00,1.46550976e-05,2.74535863e-06,0.00000000e+00,0.00000000e+00,1.31054769e-01,7.41847397e-03,8.38591167e+02,6.73295125e+01,1.84793190e-04,1.45815817e-05,0.00000000e+00,0.00000000e+00,2.78940000e+00,3.97424471e-02
1.30050000e+02,1.69391770e-04,1.41850712e-05,0.00000000e+00,0.00000000e+00,1.57738629e-05,3.02514690e-06,0.00000000e+00,0.00000000e+00,1.33077968e-01,7.53547187e-03,8.36089648e+02,6.78403532e+01,1.85165669e-04,1.46929296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.67101555e-04,1.44892093e-05,0.00000000e+00,0.00000000e+00,1.49635232e-05,2.85384785e-06,0.00000000e+00,0.00000000e+00,1.31242481e-01,7.95250620e-03,8.25093027e+02,6.95064523e+01,1.82065114e-04,1.51119222e-05,0.00000000e+00,0.00000000e+00,2.79240000e+00,3.93721755e-02
1.30250000e+02,1.63648279e-04,1.40682358e-05,0.00000000e+00,0.00000000e+00,1.53962156e-05,2.93142638e-06,0.00000000e+00,0.00000000e+00,1.31362984e-01,7.48723497e-03,8.10351266e+02,6.73505060e+01,1.79044531e-04,1.48105390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.66303905e-04,1.41721025e-05,0.00000000e+00,0.00000000e+00,1.53107356e-05,3.19326468e-06,0.00000000e+00,0.00000000e+00,1.30965468e-01,7.57306430e-03,8.22346856e+02,6.77071995e+01,1.81614676e-04,1.48807666e-05,0.00000000e+00,0.00000000e+00,2.78100000e+00,3.93552636e-02
1.30450000e+02,1.68988914e-04,1.46311436e-05,0.00000000e+00,0.00000000e+00,1.65448728e-05,3.39628369e-06,0.00000000e+00,0.00000000e+00,1.29622959e-01,7.14707403e-03,8.34594119e+02,6.99105601e+01,1.85533822e-04,1.52093845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.60430087e-04,1.39664877e-05,0.00000000e+00,0.00000000e+00,1.68462929e-05,3.58387977e-06,0.00000000e+00,0.00000000e+00,1.23107107e-01,6.79477093e-03,7.92679076e+02,6.68368104e+01,1.77276414e-04,1.46380891e-05,0.00000000e+00,0.00000000e+00,2.78700000e+00,3.96147267e-02
1.30650000e+02,1.57731557e-04,1.38244872e-05,0.00000000e+00,0.00000000e+00,1.68153416e-05,3.56863907e-06,0.00000000e+00,0.00000000e+00,1.22609349e-01,7.04060295e-03,7.80023086e+02,6.61721075e+01,1.74546933e-04,1.44186742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.58290380e-04,1.31552022e-05,0.00000000e+00,0.00000000e+00,1.76929293e-05,3.58610591e-06,0.00000000e+00,0.00000000e+00,1.23000165e-01,6.63350562e-03,7.82441108e+02,6.29047066e+01,1.75983343e-04,1.38049776e-05,0.00000000e+00,0.00000000e+00,2.77560000e+00,3.96002064e-02
1.30850000e+02,1.64068448e-04,1.36634978e-05,0.00000000e+00,0.00000000e+00,1.96134375e-05,4.09839044e-06,0.00000000e+00,0.00000000e+00,1.28079826e-01,7.00946425e-03,8.10942711e+02,6.53580292e+01,1.83681921e-04,1.41276992e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.59383950e-04,1.30716254e-05,0.00000000e+00,0.00000000e+00,1.45847674e-05,2.63570807e-06,0.00000000e+00,0.00000000e+00,1.25823306e-01,7.10809766e-03,7.88779363e+02,6.26428527e+01,1.73968752e-04,1.37164198e-05,0.00000000e+00,0.00000000e+00,2.76400000e+00,3.98579112e-02
1.31050000e+02,1.62092240e-04,1.31494199e-05,0.00000000e+00,0.00000000e+00,1.53194367e-05,2.83682383e-06,0.00000000e+00,0.00000000e+00,1.27099407e-01,7.35330193e-03,8.02499740e+02,6.31328267e+01,1.77411712e-04,1.39020302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.68748311e-04,1.45879677e-05,0.00000000e+00,0.00000000e+00,1.50598435e-05,2.61461621e-06,0.00000000e+00,0.00000000e+00,1.29228423e-01,7.10171976e-03,8.33248533e+02,6.98496705e+01,1.83808191e-04,1.53844717e-05,0.00000000e+00,0.00000000e+00,2.75740000e+00,3.85976741e-02
1.31250000e+02,1.68080463e-04,1.42779909e-05,0.00000000e+00,0.00000000e+00,1.75816363e-05,4.45288158e-06,0.00000000e+00,0.00000000e+00,1.29767866e-01,7.14323916e-03,8.31642862e+02,6.82980090e+01,1.85662135e-04,1.59961715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.54719298e-04,1.21953866e-05,0.00000000e+00,0.00000000e+00,1.55304786e-05,2.85484590e-06,0.00000000e+00,0.00000000e+00,1.25446327e-01,7.02639568e-03,7.66405431e+02,5.84976999e+01,1.70249811e-04,1.27593469e-05,0.00000000e+00,0.00000000e+00,2.75620000e+00,3.88023674e-02
1.31450000e+02,1.52201800e-04,1.37926420e-05,0.00000000e+00,0.00000000e+00,1.69823528e-05,3.60660777e-06,0.00000000e+00,0.00000000e+00,1.20572531e-01,6.70847117e-03,7.53749298e+02,6.60752989e+01,1.69184185e-04,1.40509450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.58550166e-04,1.35713036e-05,0.00000000e+00,0.00000000e+00,1.73439185e-05,3.81498974e-06,0.00000000e+00,0.00000000e+00,1.24594319e-01,7.13045411e-03,7.83384448e+02,6.50305778e+01,1.75894119e-04,1.39955859e-05,0.00000000e+00,0.00000000e+00,2.74380000e+00,3.89462116e-02
1.31650000e+02,1.60183638e-04,1.40709541e-05,0.00000000e+00,0.00000000e+00,1.68497097e-05,3.52716059e-06,0.00000000e+00,0.00000000e+00,1.24509344e-01,6.91800364e-03,7.90364798e+02,6.75026065e+01,1.77033382e-04,1.47289502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.51890839e-04,1.38186417e-05,0.00000000e+00,0.00000000e+00,1.68154241e-05,3.56771156e-06,0.00000000e+00,0.00000000e+00,1.19707995e-01,6.75356262e-03,7.50170284e+02,6.63868896e+01,1.68706296e-04,1.46133408e-05,0.00000000e+00,0.00000000e+00,2.73680000e+00,4.03691543e-02
1.31850000e+02,1.49393968e-04,1.33740091e-05,0.00000000e+00,0.00000000e+00,1.58384384e-05,3.54081133e-06,0.00000000e+00,0.00000000e+00,1.16654716e-01,6.43291215e-03,7.38579873e+02,6.42617115e+01,1.65232438e-04,1.39470938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.45507639e-04,1.17093745e-05,0.00000000e+00,0.00000000e+00,2.87940694e-05,1.61976615e-05,0.00000000e+00,0.00000000e+00,1.17254743e-01,6.38704540e-03,7.20095059e+02,5.64056952e+01,1.74301741e-04,2.08148342e-05,0.00000000e+00,0.00000000e+00,2.71980000e+00,3.97178730e-02
1.32050000e+02,1.39424080e-04,1.18019431e-05,0.00000000e+00,0.00000000e+00,1.71610731e-05,5.24123727e-06,0.00000000e+00,0.00000000e+00,1.11812167e-01,6.04630494e-03,6.91080045e+02,5.67860109e+01,1.56585184e-04,1.29880263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.41588560e-04,1.27033313e-05,0.00000000e+00,0.00000000e+00,1.71946807e-05,5.25722767e-06,0.00000000e+00,0.00000000e+00,1.15454844e-01,7.41729863e-03,7.01341914e+02,6.10905533e+01,1.58783272e-04,1.38094730e-05,0.00000000e+00,0.00000000e+00,2.71480000e+00,3.98643010e-02
1.32250000e+02,1.44492481e-04,1.44022721e-05,0.00000000e+00,0.00000000e+00,1.65135431e-05,5.24583757e-06,0.00000000e+00,0.00000000e+00,1.14166758e-01,6.84489413e-03,7.15098354e+02,6.89816406e+01,1.61006055e-04,1.53537068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.46709526e-04,1.41937352e-05,0.00000000e+00,0.00000000e+00,1.68439106e-05,5.25746574e-06,0.00000000e+00,0.00000000e+00,1.18905900e-01,7.41935836e-03,7.27512216e+02,6.81168030e+01,1.63553470e-04,1.53297406e-05,0.00000000e+00,0.00000000e+00,2.69600000e+00,3.89756602e-02
1.32450000e+02,1.40377625e-04,1.26441813e-05,0.00000000e+00,0.00000000e+00,1.74366125e-05,5.27650514e-06,0.00000000e+00,0.00000000e+00,1.12529803e-01,6.32742943e-03,6.95767655e+02,6.05209218e+01,1.57814269e-04,1.41855973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.39282420e-04,1.27195581e-05,0.00000000e+00,0.00000000e+00,1.64939881e-05,3.99893105e-06,0.00000000e+00,0.00000000e+00,1.11193713e-01,6.26350510e-03,6.90497852e+02,6.09770905e+01,1.55776439e-04,1.39325687e-05,0.00000000e+00,0.00000000e+00,2.69200000e+00,4.01588688e-02
1.32650000e+02,1.39060195e-04,1.33826660e-05,0.00000000e+00,0.00000000e+00,1.63895792e-05,3.80927731e-06,0.00000000e+00,0.00000000e+00,1.10331988e-01,6.56370469e-03,6.89102328e+02,6.41839672e+01,1.55449804e-04,1.45829728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.37167621e-04,1.29018679e-05,0.00000000e+00,0.00000000e+00,1.53478165e-05,3.80482654e-06,0.00000000e+00,0.00000000e+00,1.09127741e-01,6.72397019e-03,6.79639141e+02,6.19440921e+01,1.52515467e-04,1.42425631e-05,0.00000000e+00,0.00000000e+00,2.68420000e+00,3.98907596e-02
1.32850000e+02,1.39217906e-04,1.31112938e-05,0.00000000e+00,0.00000000e+00,1.56790728e-05,3.80241482e-06,0.00000000e+00,0.00000000e+00,1.15153495e-01,7.68072931e-03,6.92338386e+02,6.31684496e+01,1.54897010e-04,1.45370064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.39750203e-04,1.38991683e-05,0.00000000e+00,0.00000000e+00,1.28120055e-05,2.22524720e-06,0.00000000e+00,0.00000000e+00,1.10070614e-01,7.02305976e-03,6.91737243e+02,6.66378862e+01,1.52562239e-04,1.49434991e-05,0.00000000e+00,0.00000000e+00,2.67360000e+00,4.03664445e-02
1.33050000e+02,1.40639871e-04,1.48541447e-05,0.00000000e+00,0.00000000e+00,1.19467036e-05,2.05799192e-06,0.00000000e+00,0.00000000e+00,1.10948283e-01,7.70108736e-03,6.95409685e+02,7.12371956e+01,1.52586605e-04,1.57625253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.33508410e-04,1.27217366e-05,0.00000000e+00,0.00000000e+00,1.33509737e-05,2.27856057e-06,0.00000000e+00,0.00000000e+00,1.10204699e-01,6.96740730e-03,6.62033901e+02,6.10572631e+01,1.46859414e-04,1.37877250e-05,0.00000000e+00,0.00000000e+00,2.67180000e+00,3.89994145e-02
1.33250000e+02,1.32018785e-04,1.21302761e-05,0.00000000e+00,0.00000000e+00,1.75928313e-05,3.74915346e-06,0.00000000e+00,0.00000000e+00,1.08804820e-01,6.81910899e-03,6.55275444e+02,5.82483838e+01,1.49611646e-04,1.39125383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.33023427e-04,1.24528712e-05,0.00000000e+00,0.00000000e+00,1.86065092e-05,3.84701804e-06,0.00000000e+00,0.00000000e+00,1.07656994e-01,6.74539776e-03,6.60284242e+02,5.94963117e+01,1.51629966e-04,1.39094234e-05,0.00000000e+00,0.00000000e+00,2.66620000e+00,3.69852596e-02
1.33450000e+02,1.38336512e-04,1.29382442e-05,0.00000000e+00,0.00000000e+00,2.68441547e-05,8.45473085e-06,0.00000000e+00,0.00000000e+00,1.07382513e-01,6.99114484e-03,6.84285698e+02,6.20241158e+01,1.65180696e-04,1.63850713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.33431395e-04,1.09879725e-05,0.00000000e+00,0.00000000e+00,3.17250877e-05,1.54708348e-05,0.00000000e+00,0.00000000e+00,1.06707180e-01,6.57140687e-03,6.59541688e+02,5.28610444e+01,1.65156512e-04,1.94230540e-05,0.00000000e+00,0.00000000e+00,2.66920000e+00,3.78944188e-02
1.33650000e+02,1.31350454e-04,1.20723781e-05,0.00000000e+00,0.00000000e+00,3.43064320e-05,1.56614289e-05,0.00000000e+00,0.00000000e+00,1.04721273e-01,6.93256363e-03,6.49612765e+02,5.81250309e+01,1.65656914e-04,2.02344081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.28603795e-04,1.11130780e-05,0.00000000e+00,0.00000000e+00,3.69335243e-05,1.58649676e-05,0.00000000e+00,0.00000000e+00,1.05348603e-01,6.82158208e-03,6.36428351e+02,5.33096205e+01,1.65537348e-04,1.98790079e-05,0.00000000e+00,0.00000000e+00,2.66080000e+00,3.86663810e-02
1.33850000e+02,1.25055748e-04,1.07406914e-05,0.00000000e+00,0.00000000e+00,3.74634246e-05,1.59784797e-05,0.00000000e+00,0.00000000e+00,1.02389831e-01,5.90323971e-03,6.19964588e+02,5.14536711e+01,1.62519201e-04,1.91503811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.20648854e-04,9.36269409e-06,0.00000000e+00,0.00000000e+00,3.97368938e-05,1.61608115e-05,0.00000000e+00,0.00000000e+00,1.01006100e-01,5.77795293e-03,5.99694041e+02,4.49401506e+01,1.60385776e-04,1.85259916e-05,0.00000000e+00,0.00000000e+00,2.66040000e+00,3.85247977e-02
