z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.55500000e+01,1.62350537e-03,5.43724774e-05,0.00000000e+00,0.00000000e+00,3.59319956e-04,5.06038655e-05,7.52628638e-06,2.94470887e-06,2.56818484e+00,7.90566553e-02,9.21286793e+03,3.01201130e+02,1.98176139e-03,8.25911821e-05,0.00000000e+00,0.00000000e+00,1.20592640e+01,3.50813119e-01
7.56500000e+01,1.61997282e-03,5.40098412e-05,0.00000000e+00,0.00000000e+00,3.54303369e-04,5.15274744e-05,7.52628638e-06,2.94470887e-06,2.55718600e+00,7.71463915e-02,9.17996478e+03,2.97209418e+02,1.97321917e-03,8.33771769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.62301220e-03,5.49604969e-05,0.00000000e+00,0.00000000e+00,3.56887637e-04,4.95837660e-05,7.52628638e-06,2.94470887e-06,2.56673204e+00,7.81566157e-02,9.21814925e+03,3.00691140e+02,1.97884354e-03,8.18461927e-05,0.00000000e+00,0.00000000e+00,1.20084640e+01,3.48821587e-01
7.58500000e+01,1.61420828e-03,5.27412119e-05,0.00000000e+00,0.00000000e+00,3.04873513e-04,2.10404332e-05,7.52628638e-06,2.94470887e-06,2.53497395e+00,7.63081613e-02,9.14671832e+03,2.92128982e+02,1.91804872e-03,6.19223413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.59866366e-03,5.19343583e-05,0.00000000e+00,0.00000000e+00,3.18121355e-04,2.12168364e-05,7.52628638e-06,2.94470887e-06,2.52276435e+00,7.37545084e-02,9.05445876e+03,2.86575611e+02,1.91575814e-03,6.07318275e-05,0.00000000e+00,0.00000000e+00,1.19962640e+01,3.48754430e-01
7.60500000e+01,1.60449647e-03,5.32289593e-05,0.00000000e+00,0.00000000e+00,3.82645929e-04,8.72305154e-05,7.52628638e-06,2.94470887e-06,2.51554752e+00,7.53885878e-02,9.08013401e+03,2.90115421e+02,1.98611535e-03,1.00883309e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,1.60868211e-03,5.40329361e-05,0.00000000e+00,0.00000000e+00,3.01138666e-04,1.50343722e-05,6.74840934e-06,2.68219267e-06,2.52961473e+00,7.61526290e-02,9.11538660e+03,2.93205928e+02,1.90881400e-03,5.94083390e-05,0.00000000e+00,0.00000000e+00,1.19888640e+01,3.47670556e-01
7.62500000e+01,1.61207443e-03,5.33405969e-05,0.00000000e+00,0.00000000e+00,3.13023013e-04,1.74444823e-05,6.06411341e-06,2.62588461e-06,2.52653505e+00,7.49855104e-02,9.12161495e+03,2.89701928e+02,1.92411003e-03,5.98066126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.61050773e-03,5.40804289e-05,0.00000000e+00,0.00000000e+00,3.28900176e-04,2.01508969e-05,6.06411341e-06,2.62588461e-06,2.51290798e+00,7.34826538e-02,9.09801924e+03,2.94341740e+02,1.93842902e-03,6.34598969e-05,0.00000000e+00,0.00000000e+00,1.19492640e+01,3.47286725e-01
7.64500000e+01,1.62740596e-03,5.64473897e-05,0.00000000e+00,0.00000000e+00,3.42917140e-04,2.22154650e-05,5.08874752e-06,2.36613836e-06,2.51432138e+00,7.29741971e-02,9.17656522e+03,3.03933920e+02,1.96936717e-03,6.80728789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,1.61491127e-03,5.74487205e-05,0.00000000e+00,0.00000000e+00,3.44650778e-04,1.97270842e-05,4.81908027e-06,2.36153121e-06,2.51015764e+00,7.50199267e-02,9.11598295e+03,3.11009625e+02,1.95860772e-03,6.58646721e-05,0.00000000e+00,0.00000000e+00,1.19016322e+01,3.46911425e-01
7.66500000e+01,1.60075016e-03,5.30690559e-05,0.00000000e+00,0.00000000e+00,3.40494001e-04,2.04637232e-05,4.12057573e-06,2.00933810e-06,2.51031726e+00,7.56472396e-02,9.04655376e+03,2.90263935e+02,1.94028815e-03,6.27377711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,1.59741903e-03,5.04380578e-05,0.00000000e+00,0.00000000e+00,3.33450920e-04,1.96858419e-05,3.36241689e-06,1.88856709e-06,2.50557938e+00,7.27223096e-02,9.00600581e+03,2.76179808e+02,1.92992896e-03,5.96126620e-05,0.00000000e+00,0.00000000e+00,1.18906322e+01,3.46531116e-01
7.68500000e+01,1.59544276e-03,4.96248658e-05,0.00000000e+00,0.00000000e+00,3.34196262e-04,1.88223213e-05,3.36241689e-06,1.88856709e-06,2.48468168e+00,6.99869140e-02,8.98806408e+03,2.69920456e+02,1.92869774e-03,5.78799523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,1.59598729e-03,5.04203927e-05,0.00000000e+00,0.00000000e+00,3.48854471e-04,2.14816212e-05,3.36241689e-06,1.88856709e-06,2.48923668e+00,7.15331941e-02,8.99400206e+03,2.75590662e+02,1.94387293e-03,6.16155534e-05,0.00000000e+00,0.00000000e+00,1.18616322e+01,3.43640956e-01
7.70500000e+01,1.60500001e-03,4.97636852e-05,0.00000000e+00,0.00000000e+00,3.48629789e-04,2.48050549e-05,3.36241689e-06,1.88856709e-06,2.47652826e+00,6.99432085e-02,9.02536043e+03,2.73119004e+02,1.95266092e-03,6.37415399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,1.61492914e-03,5.08651503e-05,0.00000000e+00,0.00000000e+00,3.57459793e-04,2.56168578e-05,3.36241689e-06,1.88856709e-06,2.48436234e+00,7.14429960e-02,9.07879615e+03,2.77153455e+02,1.97137440e-03,6.60023220e-05,0.00000000e+00,0.00000000e+00,1.18277368e+01,3.41277490e-01
7.72500000e+01,1.62253422e-03,5.05675506e-05,0.00000000e+00,0.00000000e+00,3.59272269e-04,2.37786383e-05,3.36241689e-06,1.88856709e-06,2.48932105e+00,7.04745600e-02,9.13795867e+03,2.72420831e+02,1.98073144e-03,6.54296295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,1.60070393e-03,4.73083030e-05,0.00000000e+00,0.00000000e+00,3.56999797e-04,2.47821184e-05,3.36241689e-06,1.88856709e-06,2.47458275e+00,6.82818848e-02,9.02948399e+03,2.57614998e+02,1.95662868e-03,6.37845078e-05,0.00000000e+00,0.00000000e+00,1.18219368e+01,3.39984493e-01
7.74500000e+01,1.60092025e-03,4.99981680e-05,0.00000000e+00,0.00000000e+00,3.41360686e-04,2.26198342e-05,3.36241689e-06,1.88856709e-06,2.46291305e+00,7.25698759e-02,9.01030807e+03,2.73476459e+02,1.94121332e-03,6.38986690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,1.59827857e-03,5.33930353e-05,0.00000000e+00,0.00000000e+00,3.20912088e-04,1.98026644e-05,3.36241689e-06,1.88856709e-06,2.44545533e+00,7.20847943e-02,8.98448569e+03,2.88959122e+02,1.91812935e-03,6.63281143e-05,0.00000000e+00,0.00000000e+00,1.18027368e+01,3.40850625e-01
7.76500000e+01,1.59454968e-03,5.29510761e-05,0.00000000e+00,0.00000000e+00,3.09628402e-04,2.03017182e-05,3.36241689e-06,1.88856709e-06,2.44745742e+00,7.23859806e-02,8.96327230e+03,2.88704962e+02,1.90311972e-03,6.55199732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,1.58442279e-03,5.32116983e-05,0.00000000e+00,0.00000000e+00,3.15052504e-04,2.09976838e-05,3.36241689e-06,1.88856709e-06,2.44313935e+00,7.09384464e-02,8.91721492e+03,2.89060886e+02,1.89841881e-03,6.65678154e-05,0.00000000e+00,0.00000000e+00,1.17995368e+01,3.41274628e-01
7.78500000e+01,1.56661835e-03,5.18129051e-05,0.00000000e+00,0.00000000e+00,3.28983800e-04,2.21685515e-05,3.36241689e-06,1.88856709e-06,2.43374435e+00,7.05882975e-02,8.82597841e+03,2.83968491e+02,1.89454566e-03,6.65217527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,1.57082400e-03,5.28022494e-05,0.00000000e+00,0.00000000e+00,3.30946252e-04,2.36357085e-05,3.36241689e-06,1.88856709e-06,2.42534364e+00,7.29976253e-02,8.82381218e+03,2.89576141e+02,1.90071366e-03,6.57497104e-05,0.00000000e+00,0.00000000e+00,1.17749368e+01,3.41117296e-01
7.80500000e+01,1.57266096e-03,5.41484300e-05,0.00000000e+00,0.00000000e+00,3.16654099e-04,2.00949617e-05,3.36241689e-06,1.88856709e-06,2.43916725e+00,7.23538149e-02,8.84827012e+03,2.94019345e+02,1.88825849e-03,6.66352507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,1.57787999e-03,5.33704543e-05,0.00000000e+00,0.00000000e+00,3.35554673e-04,2.44672051e-05,3.36241689e-06,1.88856709e-06,2.44546055e+00,7.07815125e-02,8.89424639e+03,2.95253826e+02,1.91231313e-03,6.92039981e-05,0.00000000e+00,0.00000000e+00,1.17433368e+01,3.38776716e-01
7.82500000e+01,1.57924146e-03,5.32044695e-05,0.00000000e+00,0.00000000e+00,3.58353198e-04,3.69007409e-05,3.36241689e-06,1.88856709e-06,2.42271496e+00,7.08166346e-02,8.88536566e+03,2.91982506e+02,1.93649206e-03,7.43970816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,1.56986272e-03,5.28962781e-05,0.00000000e+00,0.00000000e+00,3.31946173e-04,2.02654696e-05,3.36241689e-06,1.88856709e-06,2.41399148e+00,7.02687120e-02,8.81306407e+03,2.89389360e+02,1.90080735e-03,6.65571762e-05,0.00000000e+00,0.00000000e+00,1.17309368e+01,3.39832443e-01
7.84500000e+01,1.56879288e-03,4.98346425e-05,0.00000000e+00,0.00000000e+00,3.21724476e-04,2.07334852e-05,3.36241689e-06,1.88856709e-06,2.40108548e+00,7.01365224e-02,8.79257643e+03,2.72828144e+02,1.88953887e-03,6.29653901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,1.57954924e-03,5.27381523e-05,0.00000000e+00,0.00000000e+00,3.18948817e-04,2.03518408e-05,3.36241689e-06,1.88856709e-06,2.39980204e+00,7.08398162e-02,8.83365217e+03,2.85788197e+02,1.89753104e-03,6.39560085e-05,0.00000000e+00,0.00000000e+00,1.17077368e+01,3.40767448e-01
7.86500000e+01,1.59996612e-03,5.45170637e-05,0.00000000e+00,0.00000000e+00,3.27059752e-04,1.99191043e-05,3.36241689e-06,1.88856709e-06,2.40643435e+00,7.27228172e-02,8.92944840e+03,2.97745664e+02,1.92608730e-03,6.41001090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,1.58978462e-03,5.28551078e-05,0.00000000e+00,0.00000000e+00,3.18929236e-04,2.02689639e-05,3.36241689e-06,1.88856709e-06,2.39600219e+00,6.99844509e-02,8.85881505e+03,2.85796948e+02,1.90781307e-03,6.22929148e-05,0.00000000e+00,0.00000000e+00,1.16705368e+01,3.42227857e-01
7.88500000e+01,1.58791240e-03,5.04246446e-05,0.00000000e+00,0.00000000e+00,3.40044554e-04,2.85630030e-05,3.36241689e-06,1.88856709e-06,2.39741192e+00,6.94720989e-02,8.86348434e+03,2.74328522e+02,1.92705598e-03,6.59793077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,1.57538773e-03,4.76900263e-05,0.00000000e+00,0.00000000e+00,3.30162265e-04,2.46708025e-05,3.36241689e-06,1.88856709e-06,2.38099561e+00,6.61068223e-02,8.79413536e+03,2.59146926e+02,1.90464870e-03,5.93529316e-05,0.00000000e+00,0.00000000e+00,1.16429368e+01,3.39722344e-01
7.90500000e+01,1.57232912e-03,4.99567335e-05,0.00000000e+00,0.00000000e+00,3.70269570e-04,4.45380148e-05,3.37257577e-06,1.89493007e-06,2.37534041e+00,6.93670713e-02,8.78393106e+03,2.68921729e+02,1.94169709e-03,6.88380188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,1.57950009e-03,5.07409278e-05,0.00000000e+00,0.00000000e+00,3.65981135e-04,4.35481819e-05,3.37891014e-06,1.89868154e-06,2.37826359e+00,6.98237625e-02,8.80677873e+03,2.70758596e+02,1.94459047e-03,6.89575430e-05,0.00000000e+00,0.00000000e+00,1.16151368e+01,3.39745511e-01
7.92500000e+01,1.59042627e-03,5.36379050e-05,0.00000000e+00,0.00000000e+00,3.72766741e-04,4.58414410e-05,3.32804190e-06,1.86543947e-06,2.37607243e+00,7.16955094e-02,8.84163381e+03,2.88926316e+02,1.96237821e-03,7.53174733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,1.58545112e-03,5.16133770e-05,0.00000000e+00,0.00000000e+00,3.52472261e-04,2.86891147e-05,3.32804190e-06,1.86543947e-06,2.37063974e+00,6.83877481e-02,8.81378141e+03,2.78524670e+02,1.93709579e-03,6.76444352e-05,0.00000000e+00,0.00000000e+00,1.15824328e+01,3.38466289e-01
7.94500000e+01,1.59410327e-03,5.21040135e-05,0.00000000e+00,0.00000000e+00,3.39038891e-04,2.41436364e-05,3.32804190e-06,1.86543947e-06,2.35700865e+00,6.55552725e-02,8.83329698e+03,2.76710969e+02,1.93231308e-03,6.43182653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,1.59966787e-03,5.41697401e-05,0.00000000e+00,0.00000000e+00,3.36694722e-04,2.28958432e-05,3.32804190e-06,1.86543947e-06,2.36528196e+00,6.70628320e-02,8.86170225e+03,2.86271136e+02,1.93553829e-03,6.49926091e-05,0.00000000e+00,0.00000000e+00,1.15514328e+01,3.38972605e-01
7.96500000e+01,1.59545474e-03,5.09670768e-05,0.00000000e+00,0.00000000e+00,3.27135199e-04,2.23195970e-05,3.32804190e-06,1.86543947e-06,2.35782069e+00,6.93110327e-02,8.84119874e+03,2.73468311e+02,1.92183191e-03,6.07008143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,1.58354024e-03,4.75341121e-05,0.00000000e+00,0.00000000e+00,3.15202696e-04,2.21229756e-05,3.32804190e-06,1.86543947e-06,2.34719096e+00,6.72222553e-02,8.77378108e+03,2.58798311e+02,1.89804509e-03,5.88390791e-05,0.00000000e+00,0.00000000e+00,1.15334328e+01,3.40655411e-01
7.98500000e+01,1.59159535e-03,5.00454824e-05,0.00000000e+00,0.00000000e+00,3.10679100e-04,1.95711808e-05,3.32804190e-06,1.86543947e-06,2.35181452e+00,6.68647028e-02,8.81242341e+03,2.68196410e+02,1.90159920e-03,6.00196314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,1.57888007e-03,4.79139869e-05,0.00000000e+00,0.00000000e+00,3.12132280e-04,2.01935522e-05,3.32804190e-06,1.86543947e-06,2.34783886e+00,6.70059992e-02,8.74109832e+03,2.58682780e+02,1.89036188e-03,5.83584932e-05,0.00000000e+00,0.00000000e+00,1.15056328e+01,3.39749090e-01
8.00500000e+01,1.57475107e-03,4.79691008e-05,0.00000000e+00,0.00000000e+00,2.95086095e-04,1.90101969e-05,3.32804190e-06,1.86543947e-06,2.34340147e+00,6.63220617e-02,8.73120825e+03,2.60747302e+02,1.86918669e-03,5.93279668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,1.57702830e-03,4.95269382e-05,0.00000000e+00,0.00000000e+00,3.02165501e-04,2.15604350e-05,3.32804190e-06,1.86543947e-06,2.33626877e+00,6.66931372e-02,8.73430014e+03,2.66121196e+02,1.87854332e-03,6.19715998e-05,0.00000000e+00,0.00000000e+00,1.14784328e+01,3.36235010e-01
8.02500000e+01,1.58259627e-03,4.82557177e-05,0.00000000e+00,0.00000000e+00,2.93828520e-04,1.95055081e-05,3.32804190e-06,1.86543947e-06,2.33976807e+00,6.62045633e-02,8.75590306e+03,2.56861594e+02,1.87577431e-03,5.97986765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,1.57054110e-03,4.81315543e-05,0.00000000e+00,0.00000000e+00,2.97070825e-04,1.97751484e-05,3.32804190e-06,1.86543947e-06,2.32675457e+00,6.53516527e-02,8.69011521e+03,2.55758842e+02,1.86696142e-03,5.71836240e-05,0.00000000e+00,0.00000000e+00,1.14546646e+01,3.36488847e-01
8.04500000e+01,1.58968054e-03,4.98309416e-05,0.00000000e+00,0.00000000e+00,3.02626746e-04,2.58038426e-05,3.32804190e-06,1.86543947e-06,2.33145721e+00,6.89707368e-02,8.77087701e+03,2.66002283e+02,1.89165675e-03,6.25412683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,1.58335771e-03,4.93347048e-05,0.00000000e+00,0.00000000e+00,3.21676430e-04,2.68675119e-05,3.32804190e-06,1.86543947e-06,2.32295417e+00,7.04459397e-02,8.74484659e+03,2.64879746e+02,1.90438376e-03,6.12233512e-05,0.00000000e+00,0.00000000e+00,1.14240646e+01,3.34320331e-01
8.06500000e+01,1.58758522e-03,5.09218582e-05,0.00000000e+00,0.00000000e+00,3.14116027e-04,2.23648091e-05,3.32804190e-06,1.86543947e-06,2.31629342e+00,6.92884325e-02,8.74935617e+03,2.71063071e+02,1.90109206e-03,5.85623420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,1.56242173e-03,4.71964195e-05,0.00000000e+00,0.00000000e+00,3.32871641e-04,2.78937455e-05,3.32804190e-06,1.86543947e-06,2.31004845e+00,6.91911553e-02,8.62261912e+03,2.54825380e+02,1.89469345e-03,5.90072173e-05,0.00000000e+00,0.00000000e+00,1.13766646e+01,3.35431999e-01
8.08500000e+01,1.57148843e-03,4.69749582e-05,0.00000000e+00,0.00000000e+00,3.32381077e-04,3.24545916e-05,3.32943473e-06,1.86548258e-06,2.31548001e+00,6.92516981e-02,8.67781202e+03,2.53057489e+02,1.90326848e-03,5.83651826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,1.55747800e-03,4.79467843e-05,0.00000000e+00,0.00000000e+00,3.29353819e-04,2.77791868e-05,3.33186038e-06,1.86556014e-06,2.29471132e+00,6.97511600e-02,8.60951037e+03,2.60657732e+02,1.88622912e-03,6.19999766e-05,0.00000000e+00,0.00000000e+00,1.13426646e+01,3.31895078e-01
8.10500000e+01,1.55964898e-03,4.63786323e-05,0.00000000e+00,0.00000000e+00,3.56746935e-04,4.42076787e-05,3.33186038e-06,1.86556014e-06,2.28939145e+00,6.66606097e-02,8.60192420e+03,2.49669896e+02,1.91579622e-03,7.42487107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,1.57006032e-03,5.00673539e-05,0.00000000e+00,0.00000000e+00,3.30737036e-04,2.55392915e-05,3.33186038e-06,1.86556014e-06,2.28823151e+00,6.69247530e-02,8.63423219e+03,2.64960388e+02,1.90019992e-03,6.13591878e-05,0.00000000e+00,0.00000000e+00,1.13280646e+01,3.30977234e-01
8.12500000e+01,1.56103058e-03,4.73851224e-05,0.00000000e+00,0.00000000e+00,3.06597822e-04,2.25041093e-05,3.33186038e-06,1.86556014e-06,2.28378037e+00,6.80646949e-02,8.59076853e+03,2.54905576e+02,1.86702372e-03,5.72812419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,1.53742597e-03,4.92478971e-05,0.00000000e+00,0.00000000e+00,2.97884799e-04,2.13005486e-05,3.33186038e-06,1.86556014e-06,2.25864357e+00,7.03337924e-02,8.47203949e+03,2.64936048e+02,1.83470605e-03,5.91529629e-05,0.00000000e+00,0.00000000e+00,1.13203606e+01,3.31675918e-01
8.14500000e+01,1.54068002e-03,5.13198833e-05,0.00000000e+00,0.00000000e+00,3.08092454e-04,2.16710213e-05,3.33186038e-06,1.86556014e-06,2.25671367e+00,7.24402742e-02,8.49336481e+03,2.74503941e+02,1.84816755e-03,6.20952842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,1.53673061e-03,4.98119937e-05,0.00000000e+00,0.00000000e+00,3.28014071e-04,2.91677934e-05,3.33186038e-06,1.86556014e-06,2.25432301e+00,7.11002463e-02,8.48672168e+03,2.67844996e+02,1.86413693e-03,6.25280632e-05,0.00000000e+00,0.00000000e+00,1.13179606e+01,3.31530779e-01
8.16500000e+01,1.52256338e-03,4.85906038e-05,0.00000000e+00,0.00000000e+00,3.03262338e-04,2.11815635e-05,3.33186038e-06,1.86556014e-06,2.23950424e+00,7.05656716e-02,8.40096617e+03,2.61380400e+02,1.82522083e-03,5.78977442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,1.53369677e-03,4.94594734e-05,0.00000000e+00,0.00000000e+00,3.33024595e-04,2.64764209e-05,3.33186038e-06,1.86556014e-06,2.25431035e+00,7.27565677e-02,8.45381172e+03,2.66324464e+02,1.86618348e-03,5.88960664e-05,0.00000000e+00,0.00000000e+00,1.13057606e+01,3.31717481e-01
8.18500000e+01,1.53216291e-03,4.98430979e-05,0.00000000e+00,0.00000000e+00,3.28847370e-04,2.78871993e-05,3.33186038e-06,1.86556014e-06,2.25356456e+00,7.20165745e-02,8.44158183e+03,2.68151081e+02,1.86048443e-03,6.24077573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,1.54335028e-03,5.13079095e-05,0.00000000e+00,0.00000000e+00,3.03906415e-04,2.05996566e-05,3.33186038e-06,1.86556014e-06,2.25483949e+00,7.09415423e-02,8.50131983e+03,2.74366208e+02,1.84673106e-03,6.13461634e-05,0.00000000e+00,0.00000000e+00,1.12811606e+01,3.28826933e-01
8.20500000e+01,1.54540367e-03,4.92674554e-05,0.00000000e+00,0.00000000e+00,2.95495069e-04,2.19465167e-05,3.33186038e-06,1.86556014e-06,2.24727722e+00,6.91654866e-02,8.48484564e+03,2.62360965e+02,1.84037324e-03,6.29866102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,1.53679658e-03,4.99555398e-05,0.00000000e+00,0.00000000e+00,2.93891705e-04,2.01522443e-05,3.33186038e-06,1.86556014e-06,2.23017232e+00,6.69161860e-02,8.45252700e+03,2.65561107e+02,1.83016278e-03,6.33250991e-05,0.00000000e+00,0.00000000e+00,1.12775606e+01,3.27380935e-01
8.22500000e+01,1.51620112e-03,4.96776017e-05,0.00000000e+00,0.00000000e+00,2.95728225e-04,2.04247876e-05,3.33186038e-06,1.86556014e-06,2.20848156e+00,6.90289018e-02,8.32084639e+03,2.65152421e+02,1.81140392e-03,6.29658982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,1.53375423e-03,5.47456322e-05,0.00000000e+00,0.00000000e+00,3.00286630e-04,2.24566479e-05,3.33186038e-06,1.86556014e-06,2.22901274e+00,7.04822821e-02,8.41339071e+03,2.90253186e+02,1.83351550e-03,6.90779787e-05,0.00000000e+00,0.00000000e+00,1.12518646e+01,3.28862496e-01
8.24500000e+01,1.52682589e-03,5.34541501e-05,0.00000000e+00,0.00000000e+00,3.01700358e-04,2.38114198e-05,3.33186038e-06,1.86556014e-06,2.22266211e+00,6.92258188e-02,8.38298912e+03,2.82970885e+02,1.82800089e-03,6.85131382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,1.51947317e-03,5.37301316e-05,0.00000000e+00,0.00000000e+00,2.78773073e-04,2.02177608e-05,3.33186038e-06,1.86556014e-06,2.20576053e+00,6.93995096e-02,8.32520451e+03,2.84077631e+02,1.79772088e-03,6.74463474e-05,0.00000000e+00,0.00000000e+00,1.12438646e+01,3.27687530e-01
8.26500000e+01,1.52015143e-03,5.21027101e-05,0.00000000e+00,0.00000000e+00,2.66699427e-04,1.53364478e-05,3.33186038e-06,1.86556014e-06,2.20349065e+00,6.91546913e-02,8.32474111e+03,2.77078410e+02,1.78632541e-03,6.23422637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,1.52986771e-03,5.35165402e-05,0.00000000e+00,0.00000000e+00,2.80086881e-04,1.89918323e-05,3.33186038e-06,1.86556014e-06,2.19194895e+00,6.82906385e-02,8.35910050e+03,2.84854024e+02,1.80942686e-03,6.51564121e-05,0.00000000e+00,0.00000000e+00,1.12128646e+01,3.24721044e-01
8.28500000e+01,1.51430789e-03,5.06832513e-05,0.00000000e+00,0.00000000e+00,4.55439512e-04,1.45915529e-04,3.33186038e-06,1.86556014e-06,2.19322660e+00,6.57894195e-02,8.28094003e+03,2.70813649e+02,1.96921862e-03,1.53604108e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,1.50643816e-03,4.83338406e-05,0.00000000e+00,0.00000000e+00,3.02041750e-04,2.36293463e-05,3.33186038e-06,1.86556014e-06,2.18285718e+00,6.61070496e-02,8.24342567e+03,2.59059221e+02,1.80795183e-03,6.11109536e-05,0.00000000e+00,0.00000000e+00,1.11750646e+01,3.24713124e-01
8.30500000e+01,1.50657120e-03,4.95438541e-05,0.00000000e+00,0.00000000e+00,2.98145428e-04,2.37530175e-05,3.33186038e-06,1.86556014e-06,2.17753587e+00,6.56438537e-02,8.25650214e+03,2.65605929e+02,1.80419030e-03,6.30130030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,1.50195775e-03,5.23692064e-05,0.00000000e+00,0.00000000e+00,2.98681983e-04,2.45470726e-05,3.33186038e-06,1.86556014e-06,2.16668566e+00,6.94186104e-02,8.21043717e+03,2.79330239e+02,1.80011340e-03,6.69563963e-05,0.00000000e+00,0.00000000e+00,1.11636646e+01,3.24575573e-01
8.32500000e+01,1.50094079e-03,5.33054708e-05,0.00000000e+00,0.00000000e+00,3.48085299e-04,4.38776571e-05,3.33186038e-06,1.86556014e-06,2.16803299e+00,6.92616651e-02,8.20177125e+03,2.83110421e+02,1.84849975e-03,7.78378150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,1.50717498e-03,5.30618124e-05,0.00000000e+00,0.00000000e+00,3.29743718e-04,3.09347237e-05,3.33186038e-06,1.86556014e-06,2.16628363e+00,6.73000987e-02,8.23799381e+03,2.81431015e+02,1.83639302e-03,7.09968337e-05,0.00000000e+00,0.00000000e+00,1.11446646e+01,3.24484836e-01
8.34500000e+01,1.51747132e-03,5.48249934e-05,0.00000000e+00,0.00000000e+00,3.32084244e-04,3.17332361e-05,3.33186038e-06,1.86556014e-06,2.16609995e+00,6.97768013e-02,8.28669566e+03,2.90053352e+02,1.84903014e-03,7.08221485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,1.50689978e-03,5.36183262e-05,0.00000000e+00,0.00000000e+00,3.20209667e-04,2.97017559e-05,3.33186038e-06,1.86556014e-06,2.16543970e+00,6.92623529e-02,8.23985179e+03,2.84832172e+02,1.82658404e-03,6.98753151e-05,0.00000000e+00,0.00000000e+00,1.11298646e+01,3.26101508e-01
