z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26050000e+02,7.20685523e-05,7.26577056e-06,0.00000000e+00,0.00000000e+00,1.58157817e-05,2.74101830e-06,0.00000000e+00,0.00000000e+00,9.90746438e-02,5.85591570e-03,3.77091080e+02,3.57424611e+01,8.78843347e-05,8.90511275e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,7.25192617e-05,6.97158898e-06,0.00000000e+00,0.00000000e+00,1.58461327e-05,2.53275922e-06,0.00000000e+00,0.00000000e+00,1.00030780e-01,6.07343181e-03,3.79134748e+02,3.43948978e+01,8.83653951e-05,8.65181921e-06,0.00000000e+00,0.00000000e+00,2.84520000e+00,6.10334401e-02
1.26250000e+02,7.46671311e-05,6.46244007e-06,0.00000000e+00,0.00000000e+00,1.81666704e-05,3.03014880e-06,0.00000000e+00,0.00000000e+00,1.03493333e-01,6.00746063e-03,3.89440145e+02,3.17884224e+01,9.28338023e-05,8.37769644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,7.40380664e-05,7.08572186e-06,0.00000000e+00,0.00000000e+00,1.87912439e-05,3.74484215e-06,0.00000000e+00,0.00000000e+00,1.02493345e-01,5.67272392e-03,3.87775995e+02,3.49391835e+01,9.28293110e-05,8.88753462e-06,0.00000000e+00,0.00000000e+00,2.84780000e+00,6.04947561e-02
1.26450000e+02,7.13935868e-05,6.44678521e-06,0.00000000e+00,0.00000000e+00,1.94614436e-05,4.14044834e-06,0.00000000e+00,0.00000000e+00,1.00578987e-01,5.25436275e-03,3.75966907e+02,3.16559506e+01,9.08550312e-05,8.24448498e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,7.43245115e-05,7.35442043e-06,0.00000000e+00,0.00000000e+00,1.90956776e-05,4.13914939e-06,0.00000000e+00,0.00000000e+00,1.03311569e-01,6.04715168e-03,3.92749893e+02,3.65404041e+01,9.34201900e-05,9.31798116e-06,0.00000000e+00,0.00000000e+00,2.83960000e+00,6.10111800e-02
1.26650000e+02,7.43909431e-05,7.00582232e-06,0.00000000e+00,0.00000000e+00,1.92133761e-05,4.28924816e-06,0.00000000e+00,0.00000000e+00,1.04287015e-01,6.11678279e-03,3.93202653e+02,3.49664290e+01,9.36043201e-05,9.16839266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,7.40816214e-05,6.55136535e-06,0.00000000e+00,0.00000000e+00,2.20358338e-05,5.13039972e-06,0.00000000e+00,0.00000000e+00,1.05166594e-01,6.07145036e-03,3.91532902e+02,3.27535370e+01,9.61174560e-05,9.63475668e-06,0.00000000e+00,0.00000000e+00,2.83680000e+00,6.19607776e-02
1.26850000e+02,7.36727265e-05,6.43036306e-06,0.00000000e+00,0.00000000e+00,2.30374555e-05,5.35290859e-06,0.00000000e+00,0.00000000e+00,1.04195681e-01,5.99229925e-03,3.86879828e+02,3.18746653e+01,9.67101829e-05,9.77175961e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,7.35654671e-05,6.36476234e-06,0.00000000e+00,0.00000000e+00,2.25032998e-05,5.01016906e-06,0.00000000e+00,0.00000000e+00,1.04282286e-01,6.27930122e-03,3.85349022e+02,3.17234984e+01,9.60687677e-05,9.47775306e-06,0.00000000e+00,0.00000000e+00,2.83720000e+00,6.24369331e-02
1.27050000e+02,7.51424606e-05,6.64351397e-06,0.00000000e+00,0.00000000e+00,1.89186670e-05,4.36186641e-06,0.00000000e+00,0.00000000e+00,1.05284074e-01,6.34507213e-03,3.93355484e+02,3.31332058e+01,9.40611284e-05,9.32877809e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,7.46103128e-05,6.53235257e-06,0.00000000e+00,0.00000000e+00,2.06371815e-05,4.65160703e-06,0.00000000e+00,0.00000000e+00,1.04761500e-01,6.57119100e-03,3.90404548e+02,3.26585026e+01,9.52474951e-05,9.23711555e-06,0.00000000e+00,0.00000000e+00,2.82600000e+00,6.15884961e-02
1.27250000e+02,7.34796727e-05,6.77251296e-06,0.00000000e+00,0.00000000e+00,2.87161150e-05,9.90370809e-06,0.00000000e+00,0.00000000e+00,1.02122399e-01,6.39939868e-03,3.84777461e+02,3.38546220e+01,1.02195788e-04,1.33485968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,7.30335812e-05,7.19941000e-06,0.00000000e+00,0.00000000e+00,4.70718060e-05,2.72546752e-05,0.00000000e+00,0.00000000e+00,1.00901332e-01,6.57513247e-03,3.82167590e+02,3.59135028e+01,1.20105388e-04,3.03126644e-05,0.00000000e+00,0.00000000e+00,2.81740000e+00,6.08228005e-02
1.27450000e+02,7.11204192e-05,6.81307393e-06,0.00000000e+00,0.00000000e+00,1.81774994e-05,4.07931977e-06,0.00000000e+00,0.00000000e+00,1.00333427e-01,6.37611435e-03,3.73566376e+02,3.40329196e+01,8.92979193e-05,8.65299684e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,7.03800036e-05,6.29938596e-06,0.00000000e+00,0.00000000e+00,1.63257866e-05,3.18001593e-06,0.00000000e+00,0.00000000e+00,1.00581194e-01,6.85054799e-03,3.69484550e+02,3.18014994e+01,8.67057910e-05,8.01280597e-06,0.00000000e+00,0.00000000e+00,2.81420000e+00,6.00626136e-02
1.27650000e+02,7.03911915e-05,6.46769765e-06,0.00000000e+00,0.00000000e+00,1.61325254e-05,3.09293804e-06,0.00000000e+00,0.00000000e+00,9.81532755e-02,6.54078712e-03,3.68854692e+02,3.24627001e+01,8.65237176e-05,7.94837130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,7.15220227e-05,6.73301574e-06,0.00000000e+00,0.00000000e+00,1.64015622e-05,3.12900226e-06,0.00000000e+00,0.00000000e+00,9.88243343e-02,6.84884443e-03,3.74699791e+02,3.40685441e+01,8.79235857e-05,8.14836692e-06,0.00000000e+00,0.00000000e+00,2.82020000e+00,6.01552346e-02
1.27850000e+02,7.13384715e-05,6.93403619e-06,0.00000000e+00,0.00000000e+00,2.42589562e-05,7.78369140e-06,0.00000000e+00,0.00000000e+00,9.74492564e-02,7.04710558e-03,3.73614791e+02,3.49159815e+01,9.55974285e-05,1.14980442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,7.43617750e-05,7.51976966e-06,0.00000000e+00,0.00000000e+00,1.76474068e-05,3.44223563e-06,0.00000000e+00,0.00000000e+00,1.02274411e-01,7.56407352e-03,3.89786255e+02,3.76550795e+01,9.20091826e-05,9.17131483e-06,0.00000000e+00,0.00000000e+00,2.81620000e+00,5.98180165e-02
1.28050000e+02,7.64662422e-05,9.24764938e-06,0.00000000e+00,0.00000000e+00,1.82878042e-05,3.32537950e-06,0.00000000e+00,0.00000000e+00,1.03662806e-01,7.27260504e-03,4.02615326e+02,4.57623177e+01,9.47540472e-05,1.03668597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,7.31006474e-05,8.11530523e-06,0.00000000e+00,0.00000000e+00,1.63151737e-05,2.88670306e-06,0.00000000e+00,0.00000000e+00,1.00602483e-01,6.78644005e-03,3.85290147e+02,4.02136499e+01,8.94158218e-05,9.37012017e-06,0.00000000e+00,0.00000000e+00,2.80180000e+00,5.99630430e-02
1.28250000e+02,7.27171542e-05,7.35059845e-06,0.00000000e+00,0.00000000e+00,1.84047353e-05,4.36440139e-06,0.00000000e+00,0.00000000e+00,1.01427799e-01,7.61603481e-03,3.84552193e+02,3.67736591e+01,9.11218903e-05,9.68798541e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,7.01686630e-05,7.19683616e-06,0.00000000e+00,0.00000000e+00,1.66471641e-05,4.25467318e-06,0.00000000e+00,0.00000000e+00,9.69005882e-02,6.86922891e-03,3.71357482e+02,3.58505620e+01,8.68158278e-05,9.43126158e-06,0.00000000e+00,0.00000000e+00,2.79040000e+00,5.92138704e-02
1.28450000e+02,7.02974243e-05,7.12890667e-06,0.00000000e+00,0.00000000e+00,1.37617642e-05,2.85823962e-06,0.00000000e+00,0.00000000e+00,9.85159425e-02,6.94199826e-03,3.72719368e+02,3.53188594e+01,8.40591892e-05,8.55444929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,7.09809405e-05,7.03677896e-06,0.00000000e+00,0.00000000e+00,1.32341759e-05,2.63451671e-06,0.00000000e+00,0.00000000e+00,9.73317240e-02,6.60510672e-03,3.74825186e+02,3.50897085e+01,8.42151172e-05,8.39548723e-06,0.00000000e+00,0.00000000e+00,2.79160000e+00,5.95838356e-02
1.28650000e+02,7.24801816e-05,7.96021415e-06,0.00000000e+00,0.00000000e+00,1.40064970e-05,2.73443265e-06,0.00000000e+00,0.00000000e+00,9.88207911e-02,6.83215515e-03,3.81919275e+02,3.92395117e+01,8.64866794e-05,9.37667405e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,7.05127621e-05,8.29820563e-06,0.00000000e+00,0.00000000e+00,1.36511263e-05,2.93228226e-06,0.00000000e+00,0.00000000e+00,9.57065255e-02,7.18436203e-03,3.70148539e+02,4.08355970e+01,8.41638892e-05,9.83899387e-06,0.00000000e+00,0.00000000e+00,2.78560000e+00,5.90359005e-02
1.28850000e+02,7.22000939e-05,8.64444878e-06,0.00000000e+00,0.00000000e+00,1.97090023e-05,6.15602665e-06,0.00000000e+00,0.00000000e+00,9.84332411e-02,7.91065493e-03,3.78076687e+02,4.25919153e+01,9.19090969e-05,1.16644113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,7.23508435e-05,9.39724037e-06,0.00000000e+00,0.00000000e+00,2.10610572e-05,7.32968649e-06,0.00000000e+00,0.00000000e+00,9.74052224e-02,7.48627586e-03,3.78451587e+02,4.59235246e+01,9.34119014e-05,1.30566920e-05,0.00000000e+00,0.00000000e+00,2.77340000e+00,5.94893988e-02
1.29050000e+02,6.91984948e-05,7.45676962e-06,0.00000000e+00,0.00000000e+00,1.54439043e-05,3.15524034e-06,0.00000000e+00,0.00000000e+00,9.44276331e-02,6.87779176e-03,3.64617282e+02,3.69644051e+01,8.46423999e-05,9.20383187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,6.86456055e-05,6.68208694e-06,0.00000000e+00,0.00000000e+00,1.62735476e-05,3.17393343e-06,0.00000000e+00,0.00000000e+00,9.56803165e-02,6.95046026e-03,3.62138159e+02,3.35301940e+01,8.49191539e-05,8.77438552e-06,0.00000000e+00,0.00000000e+00,2.76860000e+00,6.00374101e-02
1.29250000e+02,6.60902837e-05,6.44362347e-06,0.00000000e+00,0.00000000e+00,1.53466685e-05,2.79048312e-06,0.00000000e+00,0.00000000e+00,9.20959249e-02,7.00920339e-03,3.51400503e+02,3.29407287e+01,8.14369529e-05,8.37907335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,6.62205865e-05,6.74806301e-06,0.00000000e+00,0.00000000e+00,2.30621666e-05,9.65581455e-06,0.00000000e+00,0.00000000e+00,8.86217844e-02,6.49928885e-03,3.48236866e+02,3.36323666e+01,8.92827538e-05,1.21753584e-05,0.00000000e+00,0.00000000e+00,2.75980000e+00,6.00146173e-02
1.29450000e+02,6.98521722e-05,7.20062660e-06,0.00000000e+00,0.00000000e+00,2.54369629e-05,1.20706492e-05,0.00000000e+00,0.00000000e+00,8.91680197e-02,6.67871299e-03,3.63716349e+02,3.57408024e+01,9.52891358e-05,1.42580720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,6.67527491e-05,6.36130888e-06,0.00000000e+00,0.00000000e+00,1.60929905e-05,3.64325317e-06,0.00000000e+00,0.00000000e+00,8.72629923e-02,6.26643958e-03,3.49143235e+02,3.16897228e+01,8.28457403e-05,8.08030374e-06,0.00000000e+00,0.00000000e+00,2.75360000e+00,6.01459178e-02
1.29650000e+02,6.71074843e-05,6.45488195e-06,0.00000000e+00,0.00000000e+00,1.38902718e-05,2.44923670e-06,0.00000000e+00,0.00000000e+00,8.98678849e-02,6.67492639e-03,3.51998788e+02,3.22546864e+01,8.09977567e-05,7.76847505e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,6.89921833e-05,6.56949899e-06,0.00000000e+00,0.00000000e+00,1.58615220e-05,3.79982533e-06,0.00000000e+00,0.00000000e+00,9.20326480e-02,6.67649912e-03,3.62076687e+02,3.29935479e+01,8.48537061e-05,8.58381285e-06,0.00000000e+00,0.00000000e+00,2.75160000e+00,6.01252842e-02
1.29850000e+02,6.78538141e-05,6.15254407e-06,0.00000000e+00,0.00000000e+00,1.64684719e-05,4.22073355e-06,0.00000000e+00,0.00000000e+00,9.02130714e-02,6.45057737e-03,3.56153668e+02,3.07783213e+01,8.43222867e-05,8.44754850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,7.19421722e-05,7.17770470e-06,0.00000000e+00,0.00000000e+00,1.84751680e-05,4.89789568e-06,0.00000000e+00,0.00000000e+00,9.44125013e-02,7.26284485e-03,3.79747950e+02,3.67346010e+01,9.04173409e-05,1.04701614e-05,0.00000000e+00,0.00000000e+00,2.74740000e+00,5.94380556e-02
1.30050000e+02,6.63497702e-05,6.35454645e-06,0.00000000e+00,0.00000000e+00,2.37284217e-05,9.48316473e-06,0.00000000e+00,0.00000000e+00,8.91296176e-02,6.67252159e-03,3.50194306e+02,3.23282482e+01,9.00781926e-05,1.22262778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,6.44317777e-05,6.40351661e-06,0.00000000e+00,0.00000000e+00,1.48873888e-05,3.96187932e-06,0.00000000e+00,0.00000000e+00,8.72090680e-02,6.83637072e-03,3.38171848e+02,3.20419268e+01,7.93191672e-05,8.55074650e-06,0.00000000e+00,0.00000000e+00,2.73400000e+00,5.89437643e-02
1.30250000e+02,7.05238398e-05,7.87375199e-06,0.00000000e+00,0.00000000e+00,1.43806060e-05,3.91475976e-06,0.00000000e+00,0.00000000e+00,8.88561284e-02,6.74416853e-03,3.67031906e+02,3.86764957e+01,8.49044465e-05,9.69130062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,6.55724074e-05,7.07907108e-06,0.00000000e+00,0.00000000e+00,2.52343581e-05,1.17673230e-05,0.00000000e+00,0.00000000e+00,8.54702957e-02,6.42935116e-03,3.42570185e+02,3.50791646e+01,9.08067662e-05,1.52998702e-05,0.00000000e+00,0.00000000e+00,2.72920000e+00,5.85977920e-02
1.30450000e+02,6.43432691e-05,6.83150968e-06,0.00000000e+00,0.00000000e+00,2.15493159e-05,9.28275595e-06,0.00000000e+00,0.00000000e+00,8.34742681e-02,5.60721089e-03,3.36867555e+02,3.38294604e+01,8.58925856e-05,1.29475990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,6.43805163e-05,6.89600069e-06,0.00000000e+00,0.00000000e+00,1.08612143e-05,1.67814563e-06,0.00000000e+00,0.00000000e+00,8.36034295e-02,6.11893439e-03,3.35903753e+02,3.40163223e+01,7.52417312e-05,7.80850932e-06,0.00000000e+00,0.00000000e+00,2.72480000e+00,5.89113758e-02
1.30650000e+02,6.66495465e-05,7.57542360e-06,0.00000000e+00,0.00000000e+00,1.19201957e-05,1.76091676e-06,0.00000000e+00,0.00000000e+00,8.53978646e-02,6.57007919e-03,3.46722159e+02,3.71876517e+01,7.85697429e-05,8.39714711e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,6.54301963e-05,7.10002477e-06,0.00000000e+00,0.00000000e+00,1.53026249e-05,3.56606621e-06,0.00000000e+00,0.00000000e+00,8.34137154e-02,6.28308432e-03,3.39983125e+02,3.49844115e+01,8.07328218e-05,8.51094980e-06,0.00000000e+00,0.00000000e+00,2.72300000e+00,5.91823540e-02
1.30850000e+02,6.73750441e-05,6.91143626e-06,0.00000000e+00,0.00000000e+00,1.62923046e-05,3.61288709e-06,0.00000000e+00,0.00000000e+00,8.70004412e-02,6.71487856e-03,3.51814716e+02,3.41730353e+01,8.36673493e-05,8.45685643e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,6.61523406e-05,7.10698998e-06,0.00000000e+00,0.00000000e+00,1.76785664e-05,3.67624120e-06,0.00000000e+00,0.00000000e+00,8.45062980e-02,6.58806123e-03,3.43552342e+02,3.51397364e+01,8.38309076e-05,8.65596293e-06,0.00000000e+00,0.00000000e+00,2.71520000e+00,5.99518446e-02
1.31050000e+02,6.67715920e-05,7.20864734e-06,0.00000000e+00,0.00000000e+00,1.85503744e-05,4.93929969e-06,0.00000000e+00,0.00000000e+00,8.73978419e-02,6.87074327e-03,3.45789176e+02,3.55433619e+01,8.53219671e-05,9.71895189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,6.52208049e-05,6.94028475e-06,0.00000000e+00,0.00000000e+00,1.11531298e-05,1.83081504e-06,0.00000000e+00,0.00000000e+00,8.43760030e-02,6.46814848e-03,3.37913606e+02,3.43710804e+01,7.63739353e-05,8.32443797e-06,0.00000000e+00,0.00000000e+00,2.71320000e+00,6.01355204e-02
1.31250000e+02,6.56896402e-05,7.89882500e-06,0.00000000e+00,0.00000000e+00,1.03537946e-05,1.82762935e-06,0.00000000e+00,0.00000000e+00,8.40921585e-02,6.31066727e-03,3.40029555e+02,3.86995969e+01,7.60434354e-05,9.04495027e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,5.98676075e-05,6.22875249e-06,0.00000000e+00,0.00000000e+00,1.10911310e-05,2.08416127e-06,0.00000000e+00,0.00000000e+00,8.08472392e-02,6.09581773e-03,3.11695555e+02,3.08839937e+01,7.09587391e-05,7.67357128e-06,0.00000000e+00,0.00000000e+00,2.70380000e+00,5.96109085e-02
1.31450000e+02,5.88422536e-05,6.13800079e-06,0.00000000e+00,0.00000000e+00,1.04896302e-05,1.89783700e-06,0.00000000e+00,0.00000000e+00,7.89673228e-02,5.82562374e-03,3.06236514e+02,3.03084315e+01,6.93318844e-05,7.46014505e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,5.97953316e-05,6.19955303e-06,0.00000000e+00,0.00000000e+00,1.08864558e-05,1.81477098e-06,0.00000000e+00,0.00000000e+00,8.09499721e-02,5.76128220e-03,3.13055678e+02,3.06666680e+01,7.06817880e-05,7.39712492e-06,0.00000000e+00,0.00000000e+00,2.69220000e+00,5.98939812e-02
1.31650000e+02,5.89243908e-05,6.19128182e-06,0.00000000e+00,0.00000000e+00,1.07357998e-05,1.75754552e-06,0.00000000e+00,0.00000000e+00,7.89372190e-02,5.66832889e-03,3.08888084e+02,3.09990502e+01,6.96601912e-05,7.33825056e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,5.98824221e-05,6.37880744e-06,0.00000000e+00,0.00000000e+00,1.21168500e-05,2.42929737e-06,0.00000000e+00,0.00000000e+00,7.98401184e-02,6.04591581e-03,3.13569858e+02,3.19620153e+01,7.19992727e-05,7.70613507e-06,0.00000000e+00,0.00000000e+00,2.68020000e+00,5.90181501e-02
1.31850000e+02,5.97898292e-05,5.86584860e-06,0.00000000e+00,0.00000000e+00,1.09964595e-05,1.57811754e-06,0.00000000e+00,0.00000000e+00,8.15423115e-02,6.00519689e-03,3.13235532e+02,2.93454473e+01,7.07862893e-05,6.93689526e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,5.73475430e-05,5.55781207e-06,0.00000000e+00,0.00000000e+00,8.84484609e-06,1.27098902e-06,0.00000000e+00,0.00000000e+00,7.92139856e-02,5.74892733e-03,3.00461546e+02,2.77984399e+01,6.61923896e-05,6.47888472e-06,0.00000000e+00,0.00000000e+00,2.67380000e+00,5.96875470e-02
1.32050000e+02,5.61252912e-05,5.31672257e-06,0.00000000e+00,0.00000000e+00,9.18502619e-06,1.31829463e-06,0.00000000e+00,0.00000000e+00,7.71451360e-02,5.27880440e-03,2.92594261e+02,2.65292045e+01,6.53103179e-05,6.27518874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,5.88200999e-05,5.79154057e-06,0.00000000e+00,0.00000000e+00,8.40775453e-06,1.22310211e-06,0.00000000e+00,0.00000000e+00,7.98277367e-02,5.57375647e-03,3.05948671e+02,2.87640332e+01,6.72278550e-05,6.69945626e-06,0.00000000e+00,0.00000000e+00,2.65980000e+00,6.06168899e-02
1.32250000e+02,5.67427487e-05,5.70603996e-06,0.00000000e+00,0.00000000e+00,7.48107349e-06,1.10179736e-06,0.00000000e+00,0.00000000e+00,7.79006538e-02,5.51090336e-03,2.95466775e+02,2.84129973e+01,6.42238228e-05,6.44927162e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,5.72113213e-05,6.57770172e-06,0.00000000e+00,0.00000000e+00,8.49826835e-06,1.23771219e-06,0.00000000e+00,0.00000000e+00,7.75600301e-02,6.02483696e-03,2.98125163e+02,3.26895966e+01,6.57095902e-05,7.32274012e-06,0.00000000e+00,0.00000000e+00,2.65020000e+00,6.14826938e-02
1.32450000e+02,5.67475677e-05,6.34518816e-06,0.00000000e+00,0.00000000e+00,1.16512713e-05,3.28077989e-06,0.00000000e+00,0.00000000e+00,7.86439121e-02,6.15463271e-03,2.96769418e+02,3.19338642e+01,6.83988396e-05,7.65925252e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,5.31584213e-05,5.78045389e-06,0.00000000e+00,0.00000000e+00,9.88453361e-06,2.49694125e-06,0.00000000e+00,0.00000000e+00,7.51700353e-02,5.82958714e-03,2.77555155e+02,2.87896787e+01,6.30429554e-05,6.68038759e-06,0.00000000e+00,0.00000000e+00,2.63440000e+00,6.17818149e-02
1.32650000e+02,5.48458159e-05,5.96926039e-06,0.00000000e+00,0.00000000e+00,7.51348586e-06,1.33721114e-06,0.00000000e+00,0.00000000e+00,7.58902465e-02,5.73458978e-03,2.85558718e+02,2.96481531e+01,6.23593023e-05,6.72870688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,5.65206771e-05,5.91855613e-06,0.00000000e+00,0.00000000e+00,7.75838048e-06,1.28903272e-06,0.00000000e+00,0.00000000e+00,7.71427131e-02,5.85296496e-03,2.93236350e+02,2.93970877e+01,6.42790581e-05,6.54152883e-06,0.00000000e+00,0.00000000e+00,2.62720000e+00,6.00115907e-02
1.32850000e+02,5.45363599e-05,5.70537993e-06,0.00000000e+00,0.00000000e+00,1.02124862e-05,2.36445176e-06,0.00000000e+00,0.00000000e+00,7.57221758e-02,6.32797470e-03,2.83920539e+02,2.86716009e+01,6.47488467e-05,6.61207427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,5.43512778e-05,6.01540869e-06,0.00000000e+00,0.00000000e+00,1.30300415e-05,4.97137964e-06,0.00000000e+00,0.00000000e+00,7.24403026e-02,5.26915909e-03,2.82470523e+02,2.98637394e+01,6.73813198e-05,7.99528954e-06,0.00000000e+00,0.00000000e+00,2.61080000e+00,5.83471945e-02
1.33050000e+02,5.32395438e-05,5.98580020e-06,0.00000000e+00,0.00000000e+00,1.38682425e-05,5.08257169e-06,0.00000000e+00,0.00000000e+00,7.01579567e-02,5.28071051e-03,2.77465585e+02,2.96319449e+01,6.71077869e-05,8.12664245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,5.24805228e-05,7.97462727e-06,0.00000000e+00,0.00000000e+00,1.27978378e-05,4.99450219e-06,0.00000000e+00,0.00000000e+00,6.76272472e-02,5.15053586e-03,2.73521421e+02,3.89006510e+01,6.52783610e-05,9.71268803e-06,0.00000000e+00,0.00000000e+00,2.60860000e+00,5.78019207e-02
1.33250000e+02,5.35612870e-05,7.04163463e-06,0.00000000e+00,0.00000000e+00,7.66976269e-06,1.27513646e-06,0.00000000e+00,0.00000000e+00,6.82249533e-02,5.42823006e-03,2.78463285e+02,3.45986891e+01,6.12310502e-05,7.52474688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,5.37342300e-05,7.01072915e-06,0.00000000e+00,0.00000000e+00,1.09264350e-05,4.16856293e-06,0.00000000e+00,0.00000000e+00,6.84522383e-02,5.33832926e-03,2.78607571e+02,3.43075998e+01,6.46606656e-05,8.63557368e-06,0.00000000e+00,0.00000000e+00,2.59280000e+00,5.69676170e-02
1.33450000e+02,5.28099118e-05,7.19108414e-06,0.00000000e+00,0.00000000e+00,1.23989211e-05,5.41810293e-06,0.00000000e+00,0.00000000e+00,6.97247802e-02,5.69689274e-03,2.74747677e+02,3.53977837e+01,6.52088334e-05,9.44859876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,5.23662675e-05,7.19934675e-06,0.00000000e+00,0.00000000e+00,1.48747578e-05,7.19030143e-06,0.00000000e+00,0.00000000e+00,6.92041575e-02,5.67745765e-03,2.74032762e+02,3.53652204e+01,6.72410258e-05,1.05147230e-05,0.00000000e+00,0.00000000e+00,2.58360000e+00,5.56033768e-02
1.33650000e+02,5.26457188e-05,7.42685292e-06,0.00000000e+00,0.00000000e+00,6.78038347e-06,1.02947357e-06,0.00000000e+00,0.00000000e+00,6.85675103e-02,5.80939763e-03,2.74996084e+02,3.64167065e+01,5.94261028e-05,7.80919757e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,5.18821193e-05,7.56743709e-06,0.00000000e+00,0.00000000e+00,6.69576802e-06,1.02531626e-06,0.00000000e+00,0.00000000e+00,6.78770424e-02,5.73041659e-03,2.70461239e+02,3.71065019e+01,5.85778878e-05,7.95593170e-06,0.00000000e+00,0.00000000e+00,2.57660000e+00,5.63731084e-02
1.33850000e+02,5.10074464e-05,7.44614762e-06,0.00000000e+00,0.00000000e+00,9.29674367e-06,3.25450415e-06,0.00000000e+00,0.00000000e+00,6.65859405e-02,5.46668030e-03,2.65349759e+02,3.66017470e+01,6.03041906e-05,8.51244006e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,5.09539230e-05,7.54826204e-06,0.00000000e+00,0.00000000e+00,1.81901513e-05,7.06645361e-06,0.00000000e+00,0.00000000e+00,6.50335069e-02,5.81203494e-03,2.64131533e+02,3.71633873e+01,6.91440748e-05,1.08912703e-05,0.00000000e+00,0.00000000e+00,2.56620000e+00,5.64471145e-02
1.34050000e+02,4.90231079e-05,6.59227091e-06,0.00000000e+00,0.00000000e+00,1.91608212e-05,7.37413893e-06,0.00000000e+00,0.00000000e+00,6.47355832e-02,5.32883394e-03,2.55165915e+02,3.22633996e+01,6.81839296e-05,1.04873936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
