z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.22950000e+02,1.23151769e-04,1.05625154e-05,0.00000000e+00,0.00000000e+00,2.10577623e-05,3.50174229e-06,0.00000000e+00,0.00000000e+00,1.45643500e-01,8.97204765e-03,6.28996922e+02,5.12010082e+01,1.44209533e-04,1.18938366e-05,0.00000000e+00,0.00000000e+00,2.62700000e+00,6.00511687e-02
1.23050000e+02,1.25357125e-04,1.07141702e-05,0.00000000e+00,0.00000000e+00,2.01085656e-05,3.20962217e-06,0.00000000e+00,0.00000000e+00,1.48086104e-01,9.16799258e-03,6.39585757e+02,5.19209046e+01,1.45465692e-04,1.20109373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.25047142e-04,1.10148675e-05,0.00000000e+00,0.00000000e+00,2.68245472e-05,6.69558523e-06,0.00000000e+00,0.00000000e+00,1.44375388e-01,8.52509765e-03,6.36398918e+02,5.31234823e+01,1.51871691e-04,1.28803917e-05,0.00000000e+00,0.00000000e+00,2.61440000e+00,6.09423682e-02
1.23250000e+02,1.24763481e-04,1.08643581e-05,0.00000000e+00,0.00000000e+00,4.83663859e-05,2.72677704e-05,0.00000000e+00,0.00000000e+00,1.44620623e-01,8.98897902e-03,6.35193601e+02,5.25051878e+01,1.73129868e-04,2.87401209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.20032195e-04,9.68647281e-06,0.00000000e+00,0.00000000e+00,3.48509099e-05,1.37689187e-05,0.00000000e+00,0.00000000e+00,1.41892749e-01,8.57850766e-03,6.11620096e+02,4.72534684e+01,1.54883106e-04,1.71249892e-05,0.00000000e+00,0.00000000e+00,2.60640000e+00,6.08931885e-02
1.23450000e+02,1.19017261e-04,9.26885459e-06,0.00000000e+00,0.00000000e+00,3.30700942e-05,1.52067057e-05,0.00000000e+00,0.00000000e+00,1.46888886e-01,8.81247218e-03,6.10244647e+02,4.50467878e+01,1.52087356e-04,1.87077034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.21548026e-04,9.72539066e-06,0.00000000e+00,0.00000000e+00,6.41654867e-05,3.50302223e-05,0.00000000e+00,0.00000000e+00,1.46613302e-01,9.06797779e-03,6.21611959e+02,4.70766989e+01,1.85713514e-04,3.93633364e-05,0.00000000e+00,0.00000000e+00,2.59720000e+00,6.12116035e-02
1.23650000e+02,1.26808802e-04,1.06556328e-05,0.00000000e+00,0.00000000e+00,6.27113168e-05,3.51294108e-05,0.00000000e+00,0.00000000e+00,1.47209278e-01,9.15522905e-03,6.42262061e+02,5.16931320e+01,1.89520120e-04,4.00928845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.19870515e-04,9.54233556e-06,0.00000000e+00,0.00000000e+00,2.35871118e-05,7.20056672e-06,0.00000000e+00,0.00000000e+00,1.41204228e-01,8.56183075e-03,6.08582896e+02,4.64124771e+01,1.43457628e-04,1.29791655e-05,0.00000000e+00,0.00000000e+00,2.58920000e+00,6.12368037e-02
1.23850000e+02,1.15997523e-04,9.73549816e-06,0.00000000e+00,0.00000000e+00,1.74451182e-05,2.45018200e-06,0.00000000e+00,0.00000000e+00,1.40480437e-01,8.85351901e-03,5.89529486e+02,4.71830093e+01,1.33442643e-04,1.13662352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.15884381e-04,1.03285943e-05,0.00000000e+00,0.00000000e+00,1.86826382e-05,2.93741595e-06,0.00000000e+00,0.00000000e+00,1.39092500e-01,9.02953652e-03,5.88752090e+02,4.99142743e+01,1.34567021e-04,1.20501655e-05,0.00000000e+00,0.00000000e+00,2.59300000e+00,6.22989829e-02
1.24050000e+02,1.17455269e-04,1.06077087e-05,0.00000000e+00,0.00000000e+00,2.00095476e-05,3.78472902e-06,0.00000000e+00,0.00000000e+00,1.39284017e-01,8.92793011e-03,5.95995539e+02,5.13196246e+01,1.37464817e-04,1.19816340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.11715570e-04,9.12593740e-06,0.00000000e+00,0.00000000e+00,2.49810382e-05,8.34766177e-06,0.00000000e+00,0.00000000e+00,1.36174490e-01,8.75479759e-03,5.69091266e+02,4.45045645e+01,1.36696609e-04,1.25550666e-05,0.00000000e+00,0.00000000e+00,2.57860000e+00,6.23309207e-02
1.24250000e+02,1.14359324e-04,9.68724969e-06,0.00000000e+00,0.00000000e+00,2.46781349e-05,8.35198779e-06,0.00000000e+00,0.00000000e+00,1.39375324e-01,8.77773851e-03,5.82413108e+02,4.70757975e+01,1.39037460e-04,1.29548798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.14178722e-04,9.13587126e-06,0.00000000e+00,0.00000000e+00,2.78971640e-05,8.67889557e-06,0.00000000e+00,0.00000000e+00,1.42823291e-01,8.85636152e-03,5.82529974e+02,4.45689306e+01,1.42075887e-04,1.28165237e-05,0.00000000e+00,0.00000000e+00,2.57760000e+00,6.09613862e-02
1.24450000e+02,1.10369407e-04,9.13417375e-06,0.00000000e+00,0.00000000e+00,2.82496162e-05,8.88973435e-06,0.00000000e+00,0.00000000e+00,1.36682491e-01,8.60738550e-03,5.62102004e+02,4.46287671e+01,1.38619024e-04,1.30520243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.12204240e-04,1.01831695e-05,0.00000000e+00,0.00000000e+00,3.09242013e-05,9.25404230e-06,0.00000000e+00,0.00000000e+00,1.35706139e-01,9.35266302e-03,5.69411943e+02,4.94368883e+01,1.43128442e-04,1.40532005e-05,0.00000000e+00,0.00000000e+00,2.56920000e+00,6.01636137e-02
1.24650000e+02,1.10027658e-04,9.81224850e-06,0.00000000e+00,0.00000000e+00,2.98921054e-05,9.17921039e-06,0.00000000e+00,0.00000000e+00,1.31816379e-01,8.78298166e-03,5.57822626e+02,4.75261881e+01,1.39919764e-04,1.39112490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.09628409e-04,9.45317484e-06,0.00000000e+00,0.00000000e+00,2.96281959e-05,9.13922144e-06,0.00000000e+00,0.00000000e+00,1.31043539e-01,8.46343022e-03,5.54771107e+02,4.56864419e+01,1.39256606e-04,1.36663710e-05,0.00000000e+00,0.00000000e+00,2.55680000e+00,6.06955870e-02
1.24850000e+02,1.09670281e-04,9.86545159e-06,0.00000000e+00,0.00000000e+00,3.09746391e-05,9.14653621e-06,0.00000000e+00,0.00000000e+00,1.30572198e-01,8.28450975e-03,5.54661660e+02,4.76021747e+01,1.40644921e-04,1.40905485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.07083153e-04,9.00072935e-06,0.00000000e+00,0.00000000e+00,2.30524995e-05,4.96926352e-06,0.00000000e+00,0.00000000e+00,1.31336730e-01,7.97537598e-03,5.44300840e+02,4.37131382e+01,1.30135654e-04,1.13627597e-05,0.00000000e+00,0.00000000e+00,2.54700000e+00,6.05527262e-02
1.25050000e+02,1.04023895e-04,8.68874952e-06,0.00000000e+00,0.00000000e+00,2.15843619e-05,5.07174498e-06,0.00000000e+00,0.00000000e+00,1.26223254e-01,7.59816320e-03,5.27674798e+02,4.19668854e+01,1.25608258e-04,1.13828415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.05122818e-04,9.02890164e-06,0.00000000e+00,0.00000000e+00,2.19318109e-05,4.39342899e-06,0.00000000e+00,0.00000000e+00,1.26585063e-01,7.76705173e-03,5.32984007e+02,4.35411961e+01,1.27054629e-04,1.11517977e-05,0.00000000e+00,0.00000000e+00,2.53580000e+00,6.10266519e-02
1.25250000e+02,1.07416255e-04,9.00794728e-06,0.00000000e+00,0.00000000e+00,2.01166786e-05,3.75300226e-06,0.00000000e+00,0.00000000e+00,1.29422771e-01,8.54997168e-03,5.44854928e+02,4.36172331e+01,1.27532934e-04,1.08540269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.11583513e-04,9.81899425e-06,0.00000000e+00,0.00000000e+00,3.04197399e-05,1.05018028e-05,0.00000000e+00,0.00000000e+00,1.33950451e-01,9.66006555e-03,5.65656799e+02,4.76452306e+01,1.42003254e-04,1.50897264e-05,0.00000000e+00,0.00000000e+00,2.52380000e+00,6.06225458e-02
1.25450000e+02,1.09226425e-04,9.50959204e-06,0.00000000e+00,0.00000000e+00,2.60759143e-05,7.79634009e-06,0.00000000e+00,0.00000000e+00,1.30941740e-01,8.61085217e-03,5.55605871e+02,4.61838813e+01,1.35302340e-04,1.30396943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.05004773e-04,8.92555597e-06,0.00000000e+00,0.00000000e+00,1.69225685e-05,3.05380425e-06,0.00000000e+00,0.00000000e+00,1.26061214e-01,7.79923733e-03,5.33044562e+02,4.32729888e+01,1.21927343e-04,9.90854401e-06,0.00000000e+00,0.00000000e+00,2.51800000e+00,5.92614408e-02
1.25650000e+02,1.05869760e-04,9.37667430e-06,0.00000000e+00,0.00000000e+00,1.52727936e-05,2.36773012e-06,0.00000000e+00,0.00000000e+00,1.27399313e-01,8.38438247e-03,5.37825501e+02,4.54438855e+01,1.21142554e-04,1.03424765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.02570296e-04,8.51102475e-06,0.00000000e+00,0.00000000e+00,1.52244120e-05,2.40416072e-06,0.00000000e+00,0.00000000e+00,1.24223467e-01,8.12821925e-03,5.21419943e+02,4.12006640e+01,1.17794709e-04,9.73049111e-06,0.00000000e+00,0.00000000e+00,2.50720000e+00,5.86800665e-02
1.25850000e+02,1.03247606e-04,9.30728145e-06,0.00000000e+00,0.00000000e+00,1.61657531e-05,2.97534753e-06,0.00000000e+00,0.00000000e+00,1.20706917e-01,7.71240561e-03,5.23569550e+02,4.49054883e+01,1.19413360e-04,1.09549414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.07083354e-04,9.95503546e-06,0.00000000e+00,0.00000000e+00,3.55853422e-05,1.90919073e-05,0.00000000e+00,0.00000000e+00,1.24173532e-01,8.53022294e-03,5.42254889e+02,4.78925899e+01,1.42668697e-04,2.23743496e-05,0.00000000e+00,0.00000000e+00,2.49760000e+00,5.79342062e-02
1.26050000e+02,1.04009177e-04,9.13417997e-06,0.00000000e+00,0.00000000e+00,4.45290034e-05,2.84250950e-05,0.00000000e+00,0.00000000e+00,1.21945676e-01,7.35543639e-03,5.27138175e+02,4.39129032e+01,1.48538181e-04,3.08472358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.01845928e-04,9.12266095e-06,0.00000000e+00,0.00000000e+00,4.47100615e-05,2.85081938e-05,0.00000000e+00,0.00000000e+00,1.22632623e-01,8.00722184e-03,5.16456814e+02,4.40526753e+01,1.46555990e-04,3.14067632e-05,0.00000000e+00,0.00000000e+00,2.48960000e+00,5.81272074e-02
1.26250000e+02,9.86002399e-05,8.86037921e-06,0.00000000e+00,0.00000000e+00,4.42210868e-05,2.85382467e-05,0.00000000e+00,0.00000000e+00,1.21683244e-01,8.09264189e-03,5.02635044e+02,4.27510045e+01,1.42821328e-04,3.16057717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,9.96806196e-05,9.48622742e-06,0.00000000e+00,0.00000000e+00,4.51483579e-05,2.89532320e-05,0.00000000e+00,0.00000000e+00,1.24266328e-01,8.73696954e-03,5.08830798e+02,4.61805310e+01,1.44828978e-04,3.19185303e-05,0.00000000e+00,0.00000000e+00,2.48440000e+00,5.84173304e-02
1.26450000e+02,1.01021513e-04,1.00065752e-05,0.00000000e+00,0.00000000e+00,3.39509710e-05,1.69915467e-05,0.00000000e+00,0.00000000e+00,1.23631297e-01,8.50279945e-03,5.15533161e+02,4.82067972e+01,1.34972485e-04,2.11428884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.02373037e-04,9.58152627e-06,0.00000000e+00,0.00000000e+00,1.61376730e-05,2.34386199e-06,0.00000000e+00,0.00000000e+00,1.24701156e-01,8.02818680e-03,5.20529964e+02,4.60469514e+01,1.18510711e-04,1.10502680e-05,0.00000000e+00,0.00000000e+00,2.47860000e+00,5.79577679e-02
1.26650000e+02,9.95048588e-05,9.16035168e-06,0.00000000e+00,0.00000000e+00,1.55114614e-05,2.38241132e-06,0.00000000e+00,0.00000000e+00,1.22400031e-01,8.22347399e-03,5.05000193e+02,4.41660689e+01,1.15016321e-04,1.05825667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,9.87981107e-05,9.21442924e-06,0.00000000e+00,0.00000000e+00,1.48862232e-05,2.43563281e-06,0.00000000e+00,0.00000000e+00,1.18373145e-01,7.92385844e-03,5.00921994e+02,4.44035966e+01,1.13684335e-04,1.07353702e-05,0.00000000e+00,0.00000000e+00,2.47560000e+00,5.80381015e-02
1.26850000e+02,1.01409713e-04,9.46651700e-06,0.00000000e+00,0.00000000e+00,1.68447265e-05,2.82816410e-06,0.00000000e+00,0.00000000e+00,1.21567603e-01,8.13316535e-03,5.14540977e+02,4.54068890e+01,1.18254441e-04,1.12814564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.02987469e-04,1.02882008e-05,0.00000000e+00,0.00000000e+00,1.61149838e-05,2.90443641e-06,0.00000000e+00,0.00000000e+00,1.20321366e-01,7.78817425e-03,5.22275550e+02,4.91970465e+01,1.19102454e-04,1.21530292e-05,0.00000000e+00,0.00000000e+00,2.46600000e+00,5.58277233e-02
1.27050000e+02,1.09135434e-04,1.13358336e-05,0.00000000e+00,0.00000000e+00,1.91081021e-05,4.30427085e-06,0.00000000e+00,0.00000000e+00,1.22212813e-01,8.09401944e-03,5.52012045e+02,5.41247694e+01,1.28243537e-04,1.39209297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.05332601e-04,1.06815146e-05,0.00000000e+00,0.00000000e+00,1.95410047e-05,4.48617200e-06,0.00000000e+00,0.00000000e+00,1.22562017e-01,8.57937141e-03,5.33643403e+02,5.13417585e+01,1.24873607e-04,1.36957994e-05,0.00000000e+00,0.00000000e+00,2.45220000e+00,5.50993833e-02
1.27250000e+02,1.04213075e-04,1.01869280e-05,0.00000000e+00,0.00000000e+00,1.85270430e-05,4.07565549e-06,0.00000000e+00,0.00000000e+00,1.22562692e-01,8.84420289e-03,5.28217846e+02,4.92484105e+01,1.22740119e-04,1.25585813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,9.75530659e-05,9.10870860e-06,0.00000000e+00,0.00000000e+00,1.74488905e-05,3.68895144e-06,0.00000000e+00,0.00000000e+00,1.15419666e-01,7.62597386e-03,4.95854367e+02,4.39327478e+01,1.15001957e-04,1.11515413e-05,0.00000000e+00,0.00000000e+00,2.44340000e+00,5.53088619e-02
1.27450000e+02,9.94201402e-05,9.16931051e-06,0.00000000e+00,0.00000000e+00,1.64787828e-05,3.78147169e-06,0.00000000e+00,0.00000000e+00,1.15643636e-01,7.63467606e-03,5.05893693e+02,4.45290571e+01,1.15898924e-04,1.11639150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.01415985e-04,9.25663254e-06,0.00000000e+00,0.00000000e+00,1.42820292e-05,3.24827662e-06,0.00000000e+00,0.00000000e+00,1.17366152e-01,8.04188855e-03,5.15192247e+02,4.50488737e+01,1.15698015e-04,1.07927481e-05,0.00000000e+00,0.00000000e+00,2.43880000e+00,5.45337491e-02
1.27650000e+02,9.89849403e-05,8.88130824e-06,0.00000000e+00,0.00000000e+00,1.57647299e-05,3.25206020e-06,0.00000000e+00,0.00000000e+00,1.15756037e-01,8.00098387e-03,5.01952761e+02,4.31618533e+01,1.14749671e-04,1.05205126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.00273855e-04,9.74445884e-06,0.00000000e+00,0.00000000e+00,1.66650205e-05,3.25876386e-06,0.00000000e+00,0.00000000e+00,1.15375586e-01,7.82213677e-03,5.08800269e+02,4.69904889e+01,1.16938877e-04,1.13340065e-05,0.00000000e+00,0.00000000e+00,2.43180000e+00,5.40526501e-02
1.27850000e+02,1.00602112e-04,9.45515173e-06,0.00000000e+00,0.00000000e+00,1.73250730e-05,3.28959884e-06,0.00000000e+00,0.00000000e+00,1.17454020e-01,7.58682182e-03,5.11423327e+02,4.56624168e+01,1.17927186e-04,1.09802988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.02656047e-04,9.67849276e-06,0.00000000e+00,0.00000000e+00,1.93450223e-05,4.03887037e-06,0.00000000e+00,0.00000000e+00,1.18970229e-01,8.39221373e-03,5.20049584e+02,4.68154834e+01,1.22001070e-04,1.16106538e-05,0.00000000e+00,0.00000000e+00,2.41960000e+00,5.41742917e-02
1.28050000e+02,1.01388900e-04,9.61247055e-06,0.00000000e+00,0.00000000e+00,1.91820200e-05,4.04659040e-06,0.00000000e+00,0.00000000e+00,1.16941125e-01,8.19749800e-03,5.14884092e+02,4.65643699e+01,1.20570921e-04,1.14095453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.02835395e-04,9.55912419e-06,0.00000000e+00,0.00000000e+00,2.08496901e-05,4.30879893e-06,0.00000000e+00,0.00000000e+00,1.20826680e-01,8.78196622e-03,5.21637250e+02,4.64480224e+01,1.23685086e-04,1.19104379e-05,0.00000000e+00,0.00000000e+00,2.41600000e+00,5.42006853e-02
1.28250000e+02,1.03537911e-04,1.04241962e-05,0.00000000e+00,0.00000000e+00,2.03924886e-05,4.44050138e-06,0.00000000e+00,0.00000000e+00,1.21080560e-01,8.16312744e-03,5.25215512e+02,5.03265699e+01,1.23930401e-04,1.29979315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.02286890e-04,9.62965450e-06,0.00000000e+00,0.00000000e+00,1.94280822e-05,4.59638914e-06,0.00000000e+00,0.00000000e+00,1.19753576e-01,7.69458217e-03,5.18705572e+02,4.67084998e+01,1.21714973e-04,1.23109003e-05,0.00000000e+00,0.00000000e+00,2.40420000e+00,5.18648873e-02
1.28450000e+02,1.07132025e-04,1.02187100e-05,0.00000000e+00,0.00000000e+00,1.83976247e-05,4.19215326e-06,0.00000000e+00,0.00000000e+00,1.19282958e-01,7.41770700e-03,5.41081937e+02,4.95695707e+01,1.25529650e-04,1.20873394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.05387068e-04,1.11032214e-05,0.00000000e+00,0.00000000e+00,1.78987927e-05,4.10539393e-06,0.00000000e+00,0.00000000e+00,1.19050879e-01,8.05905332e-03,5.31798082e+02,5.37044671e+01,1.23285862e-04,1.27565378e-05,0.00000000e+00,0.00000000e+00,2.39380000e+00,5.19740045e-02
1.28650000e+02,1.01398167e-04,9.20891829e-06,0.00000000e+00,0.00000000e+00,1.77794505e-05,4.24468204e-06,0.00000000e+00,0.00000000e+00,1.19695110e-01,8.10622010e-03,5.12731387e+02,4.47533312e+01,1.19177619e-04,1.09148868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.00768425e-04,8.75111191e-06,0.00000000e+00,0.00000000e+00,2.04950922e-05,5.37276304e-06,0.00000000e+00,0.00000000e+00,1.17547358e-01,7.04546380e-03,5.10979953e+02,4.23136234e+01,1.21263518e-04,1.05950542e-05,0.00000000e+00,0.00000000e+00,2.38440000e+00,5.18436897e-02
1.28850000e+02,1.08553994e-04,1.08155702e-05,0.00000000e+00,0.00000000e+00,1.66144601e-05,3.46082190e-06,0.00000000e+00,0.00000000e+00,1.23314519e-01,8.09709967e-03,5.49428134e+02,5.21621056e+01,1.25168455e-04,1.19243902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.00939180e-04,9.96120086e-06,0.00000000e+00,0.00000000e+00,1.79677123e-05,3.88029698e-06,0.00000000e+00,0.00000000e+00,1.14750579e-01,6.54979030e-03,5.13074366e+02,4.79660697e+01,1.18906893e-04,1.13514127e-05,0.00000000e+00,0.00000000e+00,2.36880000e+00,5.32062909e-02
1.29050000e+02,1.01729052e-04,1.15865972e-05,0.00000000e+00,0.00000000e+00,1.69609225e-05,3.52385235e-06,0.00000000e+00,0.00000000e+00,1.14645642e-01,6.79030862e-03,5.17187523e+02,5.57048139e+01,1.18689976e-04,1.24436710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,9.61760904e-05,7.97328521e-06,0.00000000e+00,0.00000000e+00,1.91448093e-05,3.71961311e-06,0.00000000e+00,0.00000000e+00,1.14550098e-01,7.06544622e-03,4.89707237e+02,3.82855167e+01,1.15320901e-04,8.94648364e-06,0.00000000e+00,0.00000000e+00,2.35680000e+00,5.18297370e-02
1.29250000e+02,9.49011904e-05,7.76629911e-06,0.00000000e+00,0.00000000e+00,1.92671429e-05,4.42791318e-06,0.00000000e+00,0.00000000e+00,1.12363549e-01,7.07682982e-03,4.82541473e+02,3.75163561e+01,1.14168334e-04,8.75229581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,9.49839255e-05,8.05680404e-06,0.00000000e+00,0.00000000e+00,1.96327190e-05,4.86832898e-06,0.00000000e+00,0.00000000e+00,1.13995725e-01,7.74648178e-03,4.82987154e+02,3.91379741e+01,1.14616645e-04,8.75823095e-06,0.00000000e+00,0.00000000e+00,2.34600000e+00,5.11588163e-02
1.29450000e+02,9.31560608e-05,8.28724476e-06,0.00000000e+00,0.00000000e+00,3.25475549e-05,1.47994129e-05,0.00000000e+00,0.00000000e+00,1.08876511e-01,7.53090394e-03,4.71925169e+02,4.03641164e+01,1.25703617e-04,1.61206971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,8.94909965e-05,8.60159759e-06,0.00000000e+00,0.00000000e+00,3.78785307e-05,2.07958249e-05,0.00000000e+00,0.00000000e+00,1.05269826e-01,7.33083683e-03,4.54516695e+02,4.18765656e+01,1.27369528e-04,2.18184736e-05,0.00000000e+00,0.00000000e+00,2.34320000e+00,5.25546868e-02
1.29650000e+02,8.59266351e-05,8.07733056e-06,0.00000000e+00,0.00000000e+00,2.27068489e-05,7.57365899e-06,0.00000000e+00,0.00000000e+00,1.03943970e-01,7.29371132e-03,4.38575770e+02,3.94412956e+01,1.08633485e-04,1.04407042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,8.05070489e-05,7.63669188e-06,0.00000000e+00,0.00000000e+00,1.64248324e-05,4.17984029e-06,0.00000000e+00,0.00000000e+00,1.00349075e-01,7.26928323e-03,4.10735331e+02,3.71522103e+01,9.69318820e-05,8.53878641e-06,0.00000000e+00,0.00000000e+00,2.33520000e+00,5.19679964e-02
1.29850000e+02,8.18791180e-05,7.32564618e-06,0.00000000e+00,0.00000000e+00,1.65024236e-05,4.17685865e-06,0.00000000e+00,0.00000000e+00,1.04009185e-01,7.06352551e-03,4.18257005e+02,3.55760265e+01,9.83815423e-05,8.25174170e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,8.39795520e-05,8.42051825e-06,0.00000000e+00,0.00000000e+00,1.52105086e-05,3.58664254e-06,0.00000000e+00,0.00000000e+00,1.03616504e-01,7.09593108e-03,4.27948448e+02,4.08486824e+01,9.91900613e-05,8.95527205e-06,0.00000000e+00,0.00000000e+00,2.32900000e+00,5.13334438e-02
1.30050000e+02,7.61081614e-05,6.75851740e-06,0.00000000e+00,0.00000000e+00,1.40533259e-05,3.48033032e-06,0.00000000e+00,0.00000000e+00,9.97274876e-02,7.20276819e-03,3.90458214e+02,3.32183137e+01,9.01614880e-05,7.49844052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,7.80500135e-05,7.27590598e-06,0.00000000e+00,0.00000000e+00,1.46532712e-05,3.48895511e-06,0.00000000e+00,0.00000000e+00,1.00749945e-01,7.37000549e-03,3.99149637e+02,3.53704636e+01,9.27032854e-05,8.04633480e-06,0.00000000e+00,0.00000000e+00,2.32780000e+00,5.15231590e-02
1.30250000e+02,7.92910342e-05,7.46300168e-06,0.00000000e+00,0.00000000e+00,1.74875979e-05,4.30549274e-06,0.00000000e+00,0.00000000e+00,9.97189527e-02,7.11526716e-03,4.03368088e+02,3.60383402e+01,9.67786328e-05,8.50665245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,8.52596333e-05,8.33919419e-06,0.00000000e+00,0.00000000e+00,2.14821405e-05,4.94955187e-06,0.00000000e+00,0.00000000e+00,1.06423590e-01,8.13255489e-03,4.33758510e+02,4.02851794e+01,1.06741775e-04,1.01945566e-05,0.00000000e+00,0.00000000e+00,2.31640000e+00,5.13497491e-02
1.30450000e+02,8.01374123e-05,7.56633075e-06,0.00000000e+00,0.00000000e+00,1.80771570e-05,3.89137728e-06,0.00000000e+00,0.00000000e+00,1.01055062e-01,7.44436490e-03,4.10054483e+02,3.64899537e+01,9.82145701e-05,9.36519065e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,8.00053201e-05,7.49360481e-06,0.00000000e+00,0.00000000e+00,1.65176544e-05,3.60647518e-06,0.00000000e+00,0.00000000e+00,1.00491206e-01,7.84725936e-03,4.08004645e+02,3.63871226e+01,9.65229752e-05,9.38636541e-06,0.00000000e+00,0.00000000e+00,2.30980000e+00,5.16570243e-02
1.30650000e+02,8.29900716e-05,8.56558508e-06,0.00000000e+00,0.00000000e+00,1.52011529e-05,3.29482763e-06,0.00000000e+00,0.00000000e+00,1.01570335e-01,8.05297972e-03,4.21945432e+02,4.13567339e+01,9.81912252e-05,1.02517888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,8.24460483e-05,8.42877051e-06,0.00000000e+00,0.00000000e+00,1.36473765e-05,2.79927332e-06,0.00000000e+00,0.00000000e+00,1.00437993e-01,8.22786707e-03,4.19828665e+02,4.08200452e+01,9.60934255e-05,1.00729580e-05,0.00000000e+00,0.00000000e+00,2.29980000e+00,5.10641773e-02
1.30850000e+02,8.30898168e-05,8.55834491e-06,0.00000000e+00,0.00000000e+00,1.32275850e-05,2.49631383e-06,0.00000000e+00,0.00000000e+00,1.03547974e-01,9.33554780e-03,4.23738645e+02,4.15641392e+01,9.63174026e-05,9.95496265e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,8.12770447e-05,8.75630789e-06,0.00000000e+00,0.00000000e+00,1.24017615e-05,1.98741854e-06,0.00000000e+00,0.00000000e+00,9.79686666e-02,7.02399334e-03,4.14583928e+02,4.19965468e+01,9.36788070e-05,9.54871521e-06,0.00000000e+00,0.00000000e+00,2.29220000e+00,5.04439798e-02
