z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.54500000e+01,1.05841427e-03,9.00986874e-06,0.00000000e+00,0.00000000e+00,1.73691255e-04,4.96628861e-06,1.64083882e-05,1.14413975e-06,1.26487366e+00,7.63662379e-03,5.60821756e+03,4.41714364e+01,1.23154989e-03,9.54449693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.05571099e-03,9.54659228e-06,0.00000000e+00,0.00000000e+00,1.74427704e-04,4.83563762e-06,1.62443375e-05,1.12246416e-06,1.26152927e+00,7.87326937e-03,5.59342254e+03,4.70875169e+01,1.22959272e-03,1.01020054e-05,0.00000000e+00,0.00000000e+00,6.06227999e+00,2.44039814e-02
6.56500000e+01,1.05314899e-03,9.16469156e-06,0.00000000e+00,0.00000000e+00,1.74383890e-04,5.39476762e-06,1.58446279e-05,1.16337380e-06,1.25971730e+00,7.53947056e-03,5.58022705e+03,4.58232016e+01,1.22699702e-03,1.07159829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.05091031e-03,9.49724890e-06,0.00000000e+00,0.00000000e+00,1.71641773e-04,5.33059701e-06,1.54207750e-05,1.14344900e-06,1.25569550e+00,7.69986448e-03,5.57115331e+03,4.73856343e+01,1.22202352e-03,1.13009437e-05,0.00000000e+00,0.00000000e+00,6.04827999e+00,2.39652986e-02
6.58500000e+01,1.04771582e-03,9.77577941e-06,0.00000000e+00,0.00000000e+00,1.71731379e-04,5.80636554e-06,1.50494189e-05,1.15279417e-06,1.25425736e+00,8.15054336e-03,5.55246702e+03,4.85846256e+01,1.21891440e-03,1.18525325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.04851931e-03,9.93125262e-06,0.00000000e+00,0.00000000e+00,1.76864097e-04,5.87035778e-06,1.48144936e-05,1.16174831e-06,1.25377334e+00,7.87058361e-03,5.55154859e+03,4.88171266e+01,1.22485602e-03,1.22613570e-05,0.00000000e+00,0.00000000e+00,6.03773999e+00,2.41383901e-02
6.60500000e+01,1.04311857e-03,9.68590186e-06,0.00000000e+00,0.00000000e+00,1.79449872e-04,6.39940531e-06,1.47592772e-05,1.16216221e-06,1.24893298e+00,7.73335863e-03,5.52664997e+03,4.77540267e+01,1.22204231e-03,1.28851560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.04208963e-03,9.66537777e-06,0.00000000e+00,0.00000000e+00,1.78595571e-04,7.54365791e-06,1.44680683e-05,1.11372065e-06,1.24681290e+00,8.08671329e-03,5.51861969e+03,4.80528971e+01,1.22016577e-03,1.30788375e-05,0.00000000e+00,0.00000000e+00,6.02477999e+00,2.40245332e-02
6.62500000e+01,1.03673540e-03,1.03261714e-05,0.00000000e+00,0.00000000e+00,1.74021027e-04,6.18095907e-06,1.44340567e-05,1.11222248e-06,1.24159287e+00,8.27923940e-03,5.49268610e+03,5.08753578e+01,1.21023680e-03,1.22982217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.04198706e-03,1.08562303e-05,0.00000000e+00,0.00000000e+00,1.69191539e-04,5.97959248e-06,1.42170145e-05,1.09176514e-06,1.24412468e+00,8.97348446e-03,5.51569091e+03,5.32945149e+01,1.21066408e-03,1.38844298e-05,0.00000000e+00,0.00000000e+00,6.01489999e+00,2.39077179e-02
6.64500000e+01,1.04436861e-03,9.69251535e-06,0.00000000e+00,0.00000000e+00,1.65102598e-04,4.79235869e-06,1.40500390e-05,1.07593940e-06,1.24188673e+00,8.21398432e-03,5.52568892e+03,4.76792878e+01,1.20896558e-03,1.12236156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.03797498e-03,9.16004174e-06,0.00000000e+00,0.00000000e+00,1.67587454e-04,4.54010110e-06,1.37426548e-05,1.04175210e-06,1.23640408e+00,8.14711659e-03,5.49242002e+03,4.50677457e+01,1.20506842e-03,1.08861253e-05,0.00000000e+00,0.00000000e+00,6.00585999e+00,2.37085192e-02
6.66500000e+01,1.03863310e-03,9.33700934e-06,0.00000000e+00,0.00000000e+00,1.69844289e-04,4.46452405e-06,1.35268014e-05,1.06284545e-06,1.23273733e+00,8.04739076e-03,5.48980035e+03,4.57075558e+01,1.20798749e-03,1.04337617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.03517726e-03,9.98116729e-06,0.00000000e+00,0.00000000e+00,1.83698393e-04,7.61589793e-06,1.35268014e-05,1.06284545e-06,1.22872153e+00,8.75229868e-03,5.47098529e+03,4.92205565e+01,1.21838379e-03,1.15806028e-05,0.00000000e+00,0.00000000e+00,5.99411999e+00,2.33624441e-02
6.68500000e+01,1.03275769e-03,1.03277266e-05,0.00000000e+00,0.00000000e+00,1.91322361e-04,9.23674530e-06,1.35366242e-05,1.06454706e-06,1.22599799e+00,8.73411100e-03,5.45920593e+03,5.07789974e+01,1.22359168e-03,1.31126237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.03159321e-03,1.07591451e-05,0.00000000e+00,0.00000000e+00,1.79653386e-04,5.60385353e-06,1.35226364e-05,1.06172510e-06,1.22539835e+00,9.22506821e-03,5.45138168e+03,5.25057527e+01,1.21075554e-03,1.14460990e-05,0.00000000e+00,0.00000000e+00,5.98577999e+00,2.31100347e-02
6.70500000e+01,1.02681743e-03,1.07401920e-05,0.00000000e+00,0.00000000e+00,1.75312790e-04,4.54575560e-06,1.34682118e-05,1.05835922e-06,1.21831219e+00,9.54389842e-03,5.42843471e+03,5.24689219e+01,1.20164400e-03,1.15619234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.02975247e-03,9.93925551e-06,0.00000000e+00,0.00000000e+00,1.84735857e-04,5.70013654e-06,1.33042493e-05,1.07388924e-06,1.22078795e+00,9.28096474e-03,5.43920760e+03,4.92128450e+01,1.21400577e-03,1.26389773e-05,0.00000000e+00,0.00000000e+00,5.97449999e+00,2.33323501e-02
6.72500000e+01,1.02597752e-03,9.63492758e-06,0.00000000e+00,0.00000000e+00,1.85224283e-04,6.05051083e-06,1.31278843e-05,1.08897649e-06,1.21527833e+00,8.91349241e-03,5.42099968e+03,4.80253772e+01,1.21072251e-03,1.27063521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.02263729e-03,1.01992580e-05,0.00000000e+00,0.00000000e+00,1.84982695e-04,5.01788279e-06,1.30633286e-05,1.08486157e-06,1.20985554e+00,8.36643379e-03,5.40499258e+03,4.98339759e+01,1.20714624e-03,1.22263070e-05,0.00000000e+00,0.00000000e+00,5.95875999e+00,2.33029829e-02
6.74500000e+01,1.01729079e-03,9.57160774e-06,0.00000000e+00,0.00000000e+00,1.87891960e-04,7.70393083e-06,1.29334799e-05,1.08341021e-06,1.20854031e+00,8.52693587e-03,5.37852928e+03,4.72025884e+01,1.20470627e-03,1.42356692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.01331829e-03,9.73744261e-06,0.00000000e+00,0.00000000e+00,1.85852291e-04,7.18246721e-06,1.28933138e-05,1.07903587e-06,1.20422142e+00,8.43312065e-03,5.35818412e+03,4.80672218e+01,1.19870291e-03,1.40238219e-05,0.00000000e+00,0.00000000e+00,5.95081999e+00,2.31771469e-02
6.76500000e+01,1.01187188e-03,9.81418780e-06,0.00000000e+00,0.00000000e+00,1.81475867e-04,7.03089139e-06,1.27949630e-05,1.07211621e-06,1.19846692e+00,7.89527779e-03,5.34626283e+03,4.81224169e+01,1.19288669e-03,1.32560648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.01332362e-03,9.94185164e-06,0.00000000e+00,0.00000000e+00,1.82146769e-04,6.23592175e-06,1.25279327e-05,1.07501423e-06,1.20008750e+00,7.59209477e-03,5.35500427e+03,4.82345665e+01,1.19501777e-03,1.25587267e-05,0.00000000e+00,0.00000000e+00,5.93993999e+00,2.36476239e-02
6.78500000e+01,1.01476165e-03,1.01845263e-05,0.00000000e+00,0.00000000e+00,1.79961155e-04,6.01792988e-06,1.22520725e-05,1.08502336e-06,1.19905202e+00,7.94699277e-03,5.35749011e+03,4.95329902e+01,1.19428409e-03,1.28142928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.00726751e-03,9.03640598e-06,0.00000000e+00,0.00000000e+00,1.72241928e-04,3.96040439e-06,1.21165619e-05,1.06322718e-06,1.19414368e+00,7.47595555e-03,5.31908725e+03,4.43662786e+01,1.17900193e-03,1.05880035e-05,0.00000000e+00,0.00000000e+00,5.92985999e+00,2.39108548e-02
6.80500000e+01,1.00478671e-03,9.40925325e-06,0.00000000e+00,0.00000000e+00,1.71085432e-04,3.85496834e-06,1.21076031e-05,1.06113980e-06,1.18986163e+00,7.88955947e-03,5.30648418e+03,4.62781017e+01,1.17534634e-03,1.03467097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,1.00204245e-03,1.01786345e-05,0.00000000e+00,0.00000000e+00,1.69979046e-04,3.92705701e-06,1.21129223e-05,1.06172079e-06,1.18505425e+00,8.49589847e-03,5.29282400e+03,5.07740695e+01,1.17153683e-03,1.13257526e-05,0.00000000e+00,0.00000000e+00,5.92169999e+00,2.37611627e-02
6.82500000e+01,9.91521461e-04,1.00270567e-05,0.00000000e+00,0.00000000e+00,1.73434051e-04,4.47835791e-06,1.21145176e-05,1.06146126e-06,1.18044101e+00,7.52006476e-03,5.24190733e+03,4.94016450e+01,1.16450424e-03,1.18320041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.90773478e-04,9.50323666e-06,0.00000000e+00,0.00000000e+00,1.71394303e-04,4.74555519e-06,1.21200421e-05,1.06245060e-06,1.17901642e+00,7.26349906e-03,5.23471901e+03,4.63287713e+01,1.16173049e-03,1.16057507e-05,0.00000000e+00,0.00000000e+00,5.90753999e+00,2.33097193e-02
6.84500000e+01,9.93643505e-04,9.97977930e-06,0.00000000e+00,0.00000000e+00,1.75707250e-04,7.52435698e-06,1.21490768e-05,1.06516853e-06,1.17536082e+00,7.59390908e-03,5.24534476e+03,4.85152521e+01,1.16890838e-03,1.39745988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.95477531e-04,1.00548812e-05,0.00000000e+00,0.00000000e+00,1.69896807e-04,5.29902031e-06,1.20777947e-05,1.05360041e-06,1.17428623e+00,7.78133384e-03,5.25742878e+03,4.90790054e+01,1.16492906e-03,1.26791090e-05,0.00000000e+00,0.00000000e+00,5.90115999e+00,2.33985759e-02
6.86500000e+01,9.92333929e-04,9.36286744e-06,0.00000000e+00,0.00000000e+00,1.66761059e-04,5.96411129e-06,1.20245215e-05,1.04829038e-06,1.17271494e+00,8.12300707e-03,5.23887929e+03,4.57587119e+01,1.15864812e-03,1.32023007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.87433999e-04,9.68202793e-06,0.00000000e+00,0.00000000e+00,1.76388298e-04,8.03777830e-06,1.20258193e-05,1.04836757e-06,1.16709909e+00,8.35528411e-03,5.21415577e+03,4.81245849e+01,1.16337585e-03,1.43308112e-05,0.00000000e+00,0.00000000e+00,5.88815999e+00,2.34986299e-02
6.88500000e+01,9.86174532e-04,9.06385796e-06,0.00000000e+00,0.00000000e+00,1.69634453e-04,6.07172599e-06,1.20088635e-05,1.04820756e-06,1.16394392e+00,8.25235067e-03,5.20713191e+03,4.44959004e+01,1.15535443e-03,1.19949575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.90016614e-04,9.66441763e-06,0.00000000e+00,0.00000000e+00,1.67530882e-04,5.64530546e-06,1.18892502e-05,1.05428240e-06,1.16610834e+00,8.25732179e-03,5.22243228e+03,4.70662687e+01,1.15708626e-03,1.20408719e-05,0.00000000e+00,0.00000000e+00,5.87559999e+00,2.38342235e-02
6.90500000e+01,9.87654272e-04,9.75061031e-06,0.00000000e+00,0.00000000e+00,1.70995732e-04,6.78200140e-06,1.17824393e-05,1.03247304e-06,1.16331573e+00,8.32478463e-03,5.21056891e+03,4.74114063e+01,1.15818254e-03,1.14074359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.83456275e-04,9.07256856e-06,0.00000000e+00,0.00000000e+00,1.66430369e-04,5.49431160e-06,1.17586121e-05,1.02876364e-06,1.15866125e+00,7.98217411e-03,5.18765278e+03,4.42704031e+01,1.14942153e-03,9.95757944e-06,0.00000000e+00,0.00000000e+00,5.86391999e+00,2.39875961e-02
6.92500000e+01,9.81243270e-04,9.51867683e-06,0.00000000e+00,0.00000000e+00,1.64120892e-04,5.82971190e-06,1.17301578e-05,1.02152435e-06,1.15377981e+00,7.98888202e-03,5.17356447e+03,4.59939949e+01,1.14491652e-03,1.13447924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.85665500e-04,9.56526076e-06,0.00000000e+00,0.00000000e+00,1.68063111e-04,7.18464157e-06,1.14711266e-05,9.91605833e-07,1.15382004e+00,8.33514698e-03,5.19276020e+03,4.66671631e+01,1.15331235e-03,1.23018491e-05,0.00000000e+00,0.00000000e+00,5.85367999e+00,2.44032857e-02
6.94500000e+01,9.80518415e-04,9.52604648e-06,0.00000000e+00,0.00000000e+00,1.64257906e-04,6.31443952e-06,1.14968848e-05,9.92895205e-07,1.15161672e+00,7.87860017e-03,5.16664871e+03,4.65891366e+01,1.14437357e-03,1.11674368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.75350011e-04,8.95119579e-06,0.00000000e+00,0.00000000e+00,1.64589187e-04,6.88309989e-06,1.16286930e-05,9.95292000e-07,1.14674615e+00,7.63217256e-03,5.13858435e+03,4.30858419e+01,1.13952603e-03,1.13295443e-05,0.00000000e+00,0.00000000e+00,5.83833999e+00,2.40759276e-02
6.96500000e+01,9.68508311e-04,9.84800132e-06,0.00000000e+00,0.00000000e+00,1.59819917e-04,6.25038919e-06,1.18228001e-05,1.05938206e-06,1.14056109e+00,8.09017861e-03,5.10537301e+03,4.78537774e+01,1.12789797e-03,1.07700246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.67755115e-04,9.56095301e-06,0.00000000e+00,0.00000000e+00,1.59283444e-04,5.62544577e-06,1.17062413e-05,1.06132034e-06,1.13909366e+00,8.04404747e-03,5.09969979e+03,4.64258776e+01,1.12661104e-03,1.02022438e-05,0.00000000e+00,0.00000000e+00,5.82883999e+00,2.41605912e-02
6.98500000e+01,9.60811147e-04,9.35259320e-06,0.00000000e+00,0.00000000e+00,1.63868820e-04,5.50101471e-06,1.16859835e-05,1.06302004e-06,1.13666830e+00,7.63608003e-03,5.06479426e+03,4.53977641e+01,1.12425126e-03,1.12810830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.58002970e-04,8.54928458e-06,0.00000000e+00,0.00000000e+00,1.70131226e-04,7.38311371e-06,1.10813888e-05,1.01696489e-06,1.13406403e+00,7.27797041e-03,5.04943619e+03,4.13411826e+01,1.12773191e-03,1.20793266e-05,0.00000000e+00,0.00000000e+00,5.81657999e+00,2.42181764e-02
7.00500000e+01,9.58491183e-04,8.59757384e-06,0.00000000e+00,0.00000000e+00,1.63593273e-04,6.92352546e-06,1.09812629e-05,1.03368589e-06,1.12969569e+00,7.26432304e-03,5.05079640e+03,4.20076704e+01,1.12168782e-03,1.11941197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.58378009e-04,9.48692331e-06,0.00000000e+00,0.00000000e+00,1.66973126e-04,6.33841318e-06,1.09216442e-05,1.02424062e-06,1.12806746e+00,7.39899106e-03,5.04784961e+03,4.64043082e+01,1.12495858e-03,1.12582634e-05,0.00000000e+00,0.00000000e+00,5.80691999e+00,2.38116561e-02
7.02500000e+01,9.58069354e-04,9.72056129e-06,0.00000000e+00,0.00000000e+00,1.66046237e-04,6.84035497e-06,1.08687515e-05,1.01871249e-06,1.12594597e+00,7.66548094e-03,5.04497074e+03,4.76654182e+01,1.12372624e-03,1.19589978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.58526567e-04,9.21632462e-06,0.00000000e+00,0.00000000e+00,1.68326401e-04,8.19157017e-06,1.11788009e-05,1.21194344e-06,1.12602908e+00,7.71757133e-03,5.04795888e+03,4.52656721e+01,1.12645595e-03,1.18186824e-05,0.00000000e+00,0.00000000e+00,5.79295999e+00,2.28501408e-02
7.04500000e+01,9.54688380e-04,8.54856191e-06,0.00000000e+00,0.00000000e+00,1.65841913e-04,5.75609352e-06,1.11698176e-05,1.22946096e-06,1.12170221e+00,7.91787000e-03,5.02731040e+03,4.19927709e+01,1.12013523e-03,1.08643253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.50491908e-04,9.13501350e-06,0.00000000e+00,0.00000000e+00,1.64336455e-04,4.36653161e-06,1.04552342e-05,9.76303236e-07,1.11988275e+00,8.33490169e-03,5.00765383e+03,4.50362013e+01,1.11445137e-03,1.12684391e-05,0.00000000e+00,0.00000000e+00,5.78035999e+00,2.34157935e-02
7.06500000e+01,9.45408098e-04,9.62925720e-06,0.00000000e+00,0.00000000e+00,1.63946426e-04,4.26181572e-06,1.03389060e-05,9.79943946e-07,1.11631014e+00,8.06256843e-03,4.98253196e+03,4.72655811e+01,1.10898060e-03,1.15185140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.47749268e-04,8.89740161e-06,0.00000000e+00,0.00000000e+00,1.77474688e-04,6.42003460e-06,1.03389060e-05,9.79943946e-07,1.11630258e+00,8.00305347e-03,4.99121969e+03,4.36902784e+01,1.12483880e-03,1.00338486e-05,0.00000000e+00,0.00000000e+00,5.76799999e+00,2.33050050e-02
7.08500000e+01,9.46978992e-04,9.11258825e-06,0.00000000e+00,0.00000000e+00,1.71894689e-04,6.51946912e-06,1.02087376e-05,9.64877788e-07,1.11187177e+00,8.01257851e-03,4.98205316e+03,4.43401130e+01,1.11848417e-03,1.08647617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.50579513e-04,8.65129212e-06,0.00000000e+00,0.00000000e+00,1.62503770e-04,5.02679416e-06,1.02050438e-05,9.64808606e-07,1.11036156e+00,7.33731047e-03,5.00095776e+03,4.17708114e+01,1.11269394e-03,1.03329566e-05,0.00000000e+00,0.00000000e+00,5.75163999e+00,2.26075073e-02
7.10500000e+01,9.47794619e-04,8.17197940e-06,0.00000000e+00,0.00000000e+00,1.65115940e-04,7.10859417e-06,1.26852336e-05,2.82843047e-06,1.10642616e+00,7.49959036e-03,4.98810848e+03,4.01416550e+01,1.11246328e-03,1.04527706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.40635155e-04,8.48564494e-06,0.00000000e+00,0.00000000e+00,1.64704901e-04,6.86945642e-06,9.95609900e-06,9.72439087e-07,1.10123208e+00,7.10938069e-03,4.94911848e+03,4.13408662e+01,1.10495974e-03,1.12005666e-05,0.00000000e+00,0.00000000e+00,5.73837999e+00,2.30928892e-02
7.12500000e+01,9.35572862e-04,9.18648117e-06,0.00000000e+00,0.00000000e+00,1.60505753e-04,6.53850207e-06,9.95609900e-06,9.72439087e-07,1.09599872e+00,7.97850615e-03,4.92136127e+03,4.47883094e+01,1.09569864e-03,1.27282084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.35556701e-04,8.56051370e-06,0.00000000e+00,0.00000000e+00,1.64496926e-04,6.60727264e-06,9.95652954e-06,9.73348515e-07,1.09495553e+00,7.85923620e-03,4.92273953e+03,4.21526158e+01,1.09967282e-03,1.21109000e-05,0.00000000e+00,0.00000000e+00,5.72475999e+00,2.32731175e-02
7.14500000e+01,9.33047440e-04,8.40399084e-06,0.00000000e+00,0.00000000e+00,1.59664524e-04,5.75738876e-06,9.86543494e-06,9.68678101e-07,1.09653644e+00,7.83855406e-03,4.91142175e+03,4.18525704e+01,1.09233098e-03,1.10169828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.30027674e-04,7.55890191e-06,0.00000000e+00,0.00000000e+00,1.57960999e-04,6.13615597e-06,9.76252175e-06,9.76575668e-07,1.09356160e+00,7.50826454e-03,4.89601984e+03,3.71941329e+01,1.08760865e-03,1.05567839e-05,0.00000000e+00,0.00000000e+00,5.71271999e+00,2.40581613e-02
7.16500000e+01,9.30751336e-04,8.11690417e-06,0.00000000e+00,0.00000000e+00,1.67239159e-04,7.30363021e-06,9.52797022e-06,9.77904532e-07,1.09518856e+00,7.59486059e-03,4.90112600e+03,3.96609783e+01,1.09761825e-03,1.21334448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.29123686e-04,8.61601552e-06,0.00000000e+00,0.00000000e+00,1.62741066e-04,6.13993133e-06,9.39996006e-06,9.84523168e-07,1.09149797e+00,7.59368828e-03,4.88744237e+03,4.25552172e+01,1.09152171e-03,1.15835260e-05,0.00000000e+00,0.00000000e+00,5.70253999e+00,2.40499005e-02
7.18500000e+01,9.27445901e-04,8.35740987e-06,0.00000000e+00,0.00000000e+00,1.60668226e-04,5.23633947e-06,9.40215063e-06,9.85448968e-07,1.08764208e+00,7.31698932e-03,4.87632437e+03,4.07378757e+01,1.08777944e-03,1.05341639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.19308939e-04,8.84310429e-06,0.00000000e+00,0.00000000e+00,1.73467910e-04,1.07083797e-05,9.37167394e-06,9.84044660e-07,1.08266674e+00,7.96860116e-03,4.83688831e+03,4.34971669e+01,1.09244299e-03,1.47878758e-05,0.00000000e+00,0.00000000e+00,5.68979999e+00,2.35459773e-02
7.20500000e+01,9.16381157e-04,9.66649696e-06,0.00000000e+00,0.00000000e+00,1.62341249e-04,5.65727969e-06,9.36382708e-06,9.83873387e-07,1.07793029e+00,8.07444246e-03,4.82065409e+03,4.76114125e+01,1.07838878e-03,1.14437546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.13763965e-04,1.03096033e-05,0.00000000e+00,0.00000000e+00,1.64847405e-04,6.21054521e-06,9.43962028e-06,1.00638422e-06,1.07309459e+00,8.36731094e-03,4.80726653e+03,5.15446267e+01,1.07827357e-03,1.21527246e-05,0.00000000e+00,0.00000000e+00,5.67303999e+00,2.35860898e-02
7.22500000e+01,9.10426325e-04,9.94620174e-06,0.00000000e+00,0.00000000e+00,1.82724338e-04,1.21271789e-05,9.50187260e-06,1.03065703e-06,1.07310982e+00,7.76653349e-03,4.79260964e+03,4.90915170e+01,1.09280924e-03,1.55868273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.13975467e-04,1.07291439e-05,0.00000000e+00,0.00000000e+00,1.69417049e-04,7.42280457e-06,9.50187260e-06,1.03065703e-06,1.07133100e+00,8.74215772e-03,4.80917237e+03,5.32371322e+01,1.08305109e-03,1.34405018e-05,0.00000000e+00,0.00000000e+00,5.66293999e+00,2.38237473e-02
7.24500000e+01,9.07868793e-04,1.04387234e-05,0.00000000e+00,0.00000000e+00,1.68370159e-04,7.02032689e-06,9.41081029e-06,1.02522145e-06,1.06859791e+00,8.30992407e-03,4.77748357e+03,5.16006405e+01,1.07590013e-03,1.34195077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.07903231e-04,9.79711883e-06,0.00000000e+00,0.00000000e+00,1.76687370e-04,9.05488680e-06,9.28734034e-06,1.01942326e-06,1.06916492e+00,8.35402854e-03,4.77585675e+03,4.88466465e+01,1.08426444e-03,1.29111931e-05,0.00000000e+00,0.00000000e+00,5.65361999e+00,2.35966943e-02
7.26500000e+01,9.10975943e-04,1.02280750e-05,0.00000000e+00,0.00000000e+00,1.66491151e-04,8.71209266e-06,9.03531563e-06,9.96409333e-07,1.06644924e+00,8.43743616e-03,4.78779470e+03,5.10963375e+01,1.07714967e-03,1.41442657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.06233856e-04,9.66108025e-06,0.00000000e+00,0.00000000e+00,1.60355879e-04,8.17468151e-06,8.95226507e-06,1.00222765e-06,1.06017863e+00,8.22313757e-03,4.76348879e+03,4.81356474e+01,1.06627481e-03,1.42803588e-05,0.00000000e+00,0.00000000e+00,5.63999999e+00,2.35106574e-02
7.28500000e+01,9.02478000e-04,9.32130324e-06,0.00000000e+00,0.00000000e+00,1.58266866e-04,5.81648735e-06,8.89372218e-06,1.01110990e-06,1.05994982e+00,8.35645009e-03,4.74559323e+03,4.63116019e+01,1.06043139e-03,1.23437394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.97379054e-04,9.23737459e-06,0.00000000e+00,0.00000000e+00,1.56736116e-04,6.57348411e-06,8.89372218e-06,1.01110990e-06,1.05695801e+00,8.01785711e-03,4.72062353e+03,4.57034558e+01,1.05380172e-03,1.29106736e-05,0.00000000e+00,0.00000000e+00,5.63073999e+00,2.34189144e-02
7.30500000e+01,8.92855909e-04,8.93075957e-06,0.00000000e+00,0.00000000e+00,1.53341174e-04,6.36490008e-06,8.89232773e-06,1.01124253e-06,1.05331970e+00,7.71576698e-03,4.69718939e+03,4.39976649e+01,1.04588370e-03,1.26587908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.93035013e-04,9.25676987e-06,0.00000000e+00,0.00000000e+00,1.61688402e-04,8.37674217e-06,8.89217155e-06,1.01125751e-06,1.05159873e+00,7.87002993e-03,4.69772424e+03,4.62198427e+01,1.05441006e-03,1.42774544e-05,0.00000000e+00,0.00000000e+00,5.61993999e+00,2.36467092e-02
7.32500000e+01,8.95996555e-04,9.14438152e-06,0.00000000e+00,0.00000000e+00,1.60099692e-04,7.92012502e-06,8.64150263e-06,9.77904200e-07,1.04800228e+00,7.30785655e-03,4.70947077e+03,4.50436941e+01,1.05579148e-03,1.33312496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.93714026e-04,8.77014428e-06,0.00000000e+00,0.00000000e+00,1.53542831e-04,6.05116815e-06,8.64360661e-06,9.88606188e-07,1.04689557e+00,7.44197041e-03,4.69829490e+03,4.32629523e+01,1.04695218e-03,1.18256443e-05,0.00000000e+00,0.00000000e+00,5.61195999e+00,2.31173925e-02
7.34500000e+01,8.90538805e-04,8.81645066e-06,0.00000000e+00,0.00000000e+00,1.50241794e-04,6.69108000e-06,9.51257466e-06,1.34212990e-06,1.04563071e+00,7.67498419e-03,4.68212032e+03,4.39046281e+01,1.04045528e-03,1.18297881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
