z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13950000e+02,3.65240666e-04,5.67357167e-06,0.00000000e+00,0.00000000e+00,6.24466152e-05,5.48845991e-06,1.26109685e-07,1.26109685e-07,4.04186921e-01,4.95466356e-03,1.88517397e+03,2.80606198e+01,4.27682531e-04,8.16695130e-06,0.00000000e+00,0.00000000e+00,4.16199998e+00,2.48422432e-02
1.14050000e+02,3.67551116e-04,5.77858196e-06,0.00000000e+00,0.00000000e+00,5.81700279e-05,2.57223638e-06,1.26109685e-07,1.26109685e-07,4.05817037e-01,5.20549649e-03,1.89690723e+03,2.86114816e+01,4.25716395e-04,6.35782966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.71362879e-04,6.66411117e-06,0.00000000e+00,0.00000000e+00,5.37494646e-05,2.11950553e-06,1.26109685e-07,1.26109685e-07,4.08081020e-01,5.23199245e-03,1.91613523e+03,3.28580962e+01,4.25107595e-04,7.11167267e-06,0.00000000e+00,0.00000000e+00,4.15667998e+00,2.54657242e-02
1.14250000e+02,3.65720161e-04,5.92917417e-06,0.00000000e+00,0.00000000e+00,5.38506194e-05,2.22418192e-06,1.26109685e-07,1.26109685e-07,4.06622248e-01,5.28015842e-03,1.88956120e+03,2.93905897e+01,4.19566031e-04,6.40606601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.62402034e-04,5.70467476e-06,0.00000000e+00,0.00000000e+00,5.74222762e-05,3.23539532e-06,1.26109685e-07,1.26109685e-07,4.03836410e-01,5.17416563e-03,1.87270484e+03,2.80598252e+01,4.19819561e-04,6.67386144e-06,0.00000000e+00,0.00000000e+00,4.15003998e+00,2.48226334e-02
1.14450000e+02,3.58703671e-04,5.46133935e-06,0.00000000e+00,0.00000000e+00,5.70237109e-05,2.58187619e-06,1.26109685e-07,1.26109685e-07,4.02904962e-01,4.79623474e-03,1.85279083e+03,2.68597105e+01,4.15722632e-04,5.81223032e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.54773635e-04,5.43494907e-06,0.00000000e+00,0.00000000e+00,6.25719824e-05,5.38353645e-06,1.26109685e-07,1.26109685e-07,3.98470226e-01,4.95830307e-03,1.83340190e+03,2.68639751e+01,4.17340866e-04,7.17718053e-06,0.00000000e+00,0.00000000e+00,4.14207998e+00,2.50363447e-02
1.14650000e+02,3.54079275e-04,5.57603037e-06,0.00000000e+00,0.00000000e+00,6.47894595e-05,3.93466834e-06,1.26109685e-07,1.26109685e-07,3.97168862e-01,4.88756626e-03,1.83034803e+03,2.74169395e+01,4.18863983e-04,6.77203833e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.56150988e-04,5.86533188e-06,0.00000000e+00,0.00000000e+00,5.97566477e-05,3.26267713e-06,1.26109685e-07,1.26109685e-07,3.95247632e-01,4.91346803e-03,1.83869238e+03,2.86895156e+01,4.15902884e-04,7.32240416e-06,0.00000000e+00,0.00000000e+00,4.12887998e+00,2.51303463e-02
1.14850000e+02,3.56098907e-04,5.80112865e-06,0.00000000e+00,0.00000000e+00,5.85707146e-05,3.50669480e-06,1.49906799e-07,1.49906799e-07,3.94830398e-01,4.89194883e-03,1.84097387e+03,2.82698695e+01,4.14663490e-04,7.47035231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.52171572e-04,5.31550478e-06,0.00000000e+00,0.00000000e+00,5.58729986e-05,2.82908890e-06,2.25039351e-07,2.25039351e-07,3.93284469e-01,4.80237273e-03,1.81906918e+03,2.61371927e+01,4.08034083e-04,6.13862820e-06,0.00000000e+00,0.00000000e+00,4.11867998e+00,2.51159325e-02
1.15050000e+02,3.52917237e-04,5.60312086e-06,0.00000000e+00,0.00000000e+00,5.60566645e-05,2.92320005e-06,2.25039351e-07,2.25039351e-07,3.92827285e-01,4.91219837e-03,1.82154549e+03,2.75931750e+01,4.08963414e-04,6.44992644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.50982870e-04,5.46485914e-06,0.00000000e+00,0.00000000e+00,5.62515275e-05,3.18457679e-06,2.25039351e-07,2.25039351e-07,3.91698812e-01,4.98841532e-03,1.81563375e+03,2.71230141e+01,4.07223910e-04,6.44114813e-06,0.00000000e+00,0.00000000e+00,4.10663998e+00,2.52576221e-02
1.15250000e+02,3.51115077e-04,5.52265469e-06,0.00000000e+00,0.00000000e+00,5.41930875e-05,2.83711385e-06,2.25039351e-07,2.25039351e-07,3.91098732e-01,4.94171939e-03,1.81330558e+03,2.71509982e+01,4.05297676e-04,6.67272464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.48976570e-04,5.21050854e-06,0.00000000e+00,0.00000000e+00,6.04505638e-05,5.83712786e-06,2.25039351e-07,2.25039351e-07,3.88257539e-01,4.44875208e-03,1.80304031e+03,2.54134833e+01,4.09416645e-04,8.04826172e-06,0.00000000e+00,0.00000000e+00,4.09837998e+00,2.53103960e-02
1.15450000e+02,3.47365250e-04,5.58190275e-06,0.00000000e+00,0.00000000e+00,5.38110865e-05,2.63118901e-06,2.25039351e-07,2.25039351e-07,3.86649665e-01,4.66546117e-03,1.79432407e+03,2.70613396e+01,4.01165847e-04,6.45875956e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.46595092e-04,6.10807284e-06,0.00000000e+00,0.00000000e+00,5.32843289e-05,2.44277678e-06,2.25039351e-07,2.25039351e-07,3.85397491e-01,4.88278535e-03,1.78967030e+03,2.97528737e+01,3.99868931e-04,6.81902737e-06,0.00000000e+00,0.00000000e+00,4.08605999e+00,2.50727321e-02
1.15650000e+02,3.44558472e-04,5.94272196e-06,0.00000000e+00,0.00000000e+00,5.46289353e-05,2.82532311e-06,2.25039351e-07,2.25039351e-07,3.82862477e-01,4.93245942e-03,1.77913600e+03,2.88334070e+01,3.99176919e-04,6.70002229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.47198680e-04,6.02216004e-06,0.00000000e+00,0.00000000e+00,5.51646833e-05,2.91435948e-06,2.25039351e-07,2.25039351e-07,3.84932992e-01,4.90468027e-03,1.79241785e+03,2.90639432e+01,4.02352884e-04,7.15254152e-06,0.00000000e+00,0.00000000e+00,4.07617999e+00,2.53490021e-02
1.15850000e+02,3.45626820e-04,5.80415730e-06,0.00000000e+00,0.00000000e+00,5.48506787e-05,2.79762116e-06,2.25039351e-07,2.25039351e-07,3.83770669e-01,5.17457647e-03,1.78392181e+03,2.85579337e+01,4.00467021e-04,6.78721112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.42404363e-04,5.58547907e-06,0.00000000e+00,0.00000000e+00,5.41584276e-05,2.58571965e-06,2.25039351e-07,2.25039351e-07,3.81245499e-01,5.12697667e-03,1.76804425e+03,2.76084071e+01,3.96552312e-04,6.49336810e-06,0.00000000e+00,0.00000000e+00,4.06237998e+00,2.49834356e-02
1.16050000e+02,3.43077572e-04,6.20132949e-06,0.00000000e+00,0.00000000e+00,5.90975857e-05,3.87518843e-06,2.25039351e-07,2.25039351e-07,3.79528389e-01,5.24415016e-03,1.77072796e+03,3.04650434e+01,4.02164678e-04,7.59071217e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.43964488e-04,6.48755362e-06,0.00000000e+00,0.00000000e+00,5.60600788e-05,2.86647109e-06,2.25039351e-07,2.25039351e-07,3.80288645e-01,5.31187523e-03,1.77390490e+03,3.18340270e+01,4.00014088e-04,7.24839214e-06,0.00000000e+00,0.00000000e+00,4.05419998e+00,2.50876482e-02
1.16250000e+02,3.41636775e-04,6.59018514e-06,0.00000000e+00,0.00000000e+00,5.66012084e-05,3.55431239e-06,2.25039351e-07,2.25039351e-07,3.75017175e-01,5.28584275e-03,1.75923795e+03,3.24449510e+01,3.98227503e-04,7.95159681e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.39300186e-04,6.12810898e-06,0.00000000e+00,0.00000000e+00,5.65327890e-05,3.14224791e-06,2.25039351e-07,2.25039351e-07,3.74466363e-01,5.15457029e-03,1.74771672e+03,3.01577828e+01,3.95822495e-04,7.31840129e-06,0.00000000e+00,0.00000000e+00,4.04623998e+00,2.50395836e-02
1.16450000e+02,3.35846160e-04,6.13121953e-06,0.00000000e+00,0.00000000e+00,5.21906701e-05,2.54540680e-06,2.25039351e-07,2.25039351e-07,3.70855215e-01,4.95955435e-03,1.73115451e+03,3.02247815e+01,3.88026349e-04,6.87324346e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.37088000e-04,6.75019338e-06,0.00000000e+00,0.00000000e+00,5.19264856e-05,2.57309105e-06,2.25039351e-07,2.25039351e-07,3.70485295e-01,5.15233656e-03,1.73641117e+03,3.33124671e+01,3.89004005e-04,7.40057447e-06,0.00000000e+00,0.00000000e+00,4.03469998e+00,2.48441528e-02
1.16650000e+02,3.33975658e-04,5.96734626e-06,0.00000000e+00,0.00000000e+00,5.23479651e-05,2.64323978e-06,2.25039351e-07,2.25039351e-07,3.70882316e-01,4.88114104e-03,1.72225385e+03,2.95274956e+01,3.86313142e-04,7.06979121e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.34478593e-04,5.95370714e-06,0.00000000e+00,0.00000000e+00,5.21113587e-05,2.51937160e-06,2.25039351e-07,2.25039351e-07,3.69767134e-01,5.06104338e-03,1.72414141e+03,2.93565236e+01,3.86579470e-04,7.11028630e-06,0.00000000e+00,0.00000000e+00,4.02753998e+00,2.49575325e-02
1.16850000e+02,3.35314721e-04,5.66470022e-06,0.00000000e+00,0.00000000e+00,5.22957314e-05,2.32822826e-06,2.25039351e-07,2.25039351e-07,3.69011078e-01,5.09156287e-03,1.72667154e+03,2.81122033e+01,3.87600089e-04,6.29727673e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.33898478e-04,5.97246430e-06,0.00000000e+00,0.00000000e+00,5.13932886e-05,2.31003654e-06,2.25039351e-07,2.25039351e-07,3.68044144e-01,5.17469506e-03,1.71977805e+03,2.95098394e+01,3.85281976e-04,6.45625773e-06,0.00000000e+00,0.00000000e+00,4.01517998e+00,2.46462077e-02
1.17050000e+02,3.32389222e-04,5.32863116e-06,0.00000000e+00,0.00000000e+00,5.07883239e-05,2.39896381e-06,2.25039351e-07,2.25039351e-07,3.65516902e-01,4.69990381e-03,1.71038858e+03,2.61976343e+01,3.83168270e-04,5.94055210e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.31058853e-04,5.66470024e-06,0.00000000e+00,0.00000000e+00,5.28765740e-05,2.79444899e-06,2.25039351e-07,2.25039351e-07,3.64014632e-01,4.87425512e-03,1.70410011e+03,2.75414822e+01,3.83926150e-04,6.32287962e-06,0.00000000e+00,0.00000000e+00,4.00509998e+00,2.50621451e-02
1.17250000e+02,3.27413243e-04,5.88515812e-06,0.00000000e+00,0.00000000e+00,5.36822012e-05,2.78895343e-06,2.25039351e-07,2.25039351e-07,3.61529913e-01,5.00433519e-03,1.68440757e+03,2.88253707e+01,3.81086167e-04,7.00524617e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.23744471e-04,6.12202524e-06,0.00000000e+00,0.00000000e+00,5.38173682e-05,2.80716232e-06,2.25039351e-07,2.25039351e-07,3.59096944e-01,5.12690582e-03,1.66702052e+03,3.02586701e+01,3.77552561e-04,7.39919320e-06,0.00000000e+00,0.00000000e+00,3.99349998e+00,2.48582783e-02
1.17450000e+02,3.23244622e-04,5.65641940e-06,0.00000000e+00,0.00000000e+00,6.43697921e-05,6.46369238e-06,2.25039351e-07,2.25039351e-07,3.57517785e-01,4.82619879e-03,1.66380070e+03,2.79105267e+01,3.87605135e-04,8.87915877e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.21786825e-04,6.04676935e-06,0.00000000e+00,0.00000000e+00,5.60592108e-05,2.53967316e-06,2.25039351e-07,2.25039351e-07,3.55378145e-01,4.90037551e-03,1.65668651e+03,2.97507124e+01,3.77836757e-04,7.16163086e-06,0.00000000e+00,0.00000000e+00,3.98385998e+00,2.48504731e-02
1.17650000e+02,3.26817920e-04,6.76087645e-06,0.00000000e+00,0.00000000e+00,5.54370244e-05,3.24283853e-06,2.25039351e-07,2.25039351e-07,3.56319124e-01,4.86819390e-03,1.68051444e+03,3.31203698e+01,3.82245665e-04,7.95772577e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.23409994e-04,5.90643040e-06,0.00000000e+00,0.00000000e+00,5.68907203e-05,3.87451059e-06,2.25039351e-07,2.25039351e-07,3.53743974e-01,4.88516533e-03,1.66551698e+03,2.97273454e+01,3.80291435e-04,7.17434411e-06,0.00000000e+00,0.00000000e+00,3.97589998e+00,2.46298492e-02
1.17850000e+02,3.21331737e-04,6.16394847e-06,0.00000000e+00,0.00000000e+00,5.60052718e-05,3.05354815e-06,2.25039351e-07,2.25039351e-07,3.52950930e-01,4.75730029e-03,1.65401897e+03,3.05720955e+01,3.77327728e-04,7.52569771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.15978152e-04,5.61329039e-06,0.00000000e+00,0.00000000e+00,5.61191788e-05,3.07085532e-06,2.25039351e-07,2.25039351e-07,3.49535345e-01,4.59408593e-03,1.62670792e+03,2.76368543e+01,3.72088050e-04,7.03090106e-06,0.00000000e+00,0.00000000e+00,3.96423998e+00,2.50122651e-02
1.18050000e+02,3.14914431e-04,5.11842524e-06,0.00000000e+00,0.00000000e+00,5.55670017e-05,2.47322180e-06,2.25039351e-07,2.25039351e-07,3.49139328e-01,4.45739404e-03,1.62216515e+03,2.53219705e+01,3.70472151e-04,6.33996674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.13820066e-04,5.01815749e-06,0.00000000e+00,0.00000000e+00,6.00075674e-05,3.73201815e-06,2.25039351e-07,2.25039351e-07,3.46929616e-01,4.36162466e-03,1.61558825e+03,2.47272422e+01,3.73818352e-04,6.88941010e-06,0.00000000e+00,0.00000000e+00,3.95559998e+00,2.50285040e-02
1.18250000e+02,3.12422769e-04,5.43259204e-06,0.00000000e+00,0.00000000e+00,6.32457028e-05,7.40067894e-06,2.25039351e-07,2.25039351e-07,3.45798336e-01,4.55757636e-03,1.60984432e+03,2.66332709e+01,3.75659189e-04,1.00623034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.14400881e-04,5.21333404e-06,0.00000000e+00,0.00000000e+00,5.84616050e-05,3.65636558e-06,2.25039351e-07,2.25039351e-07,3.47526741e-01,4.41406152e-03,1.61970511e+03,2.57288628e+01,3.72853205e-04,7.02641199e-06,0.00000000e+00,0.00000000e+00,3.94713998e+00,2.48313640e-02
1.18450000e+02,3.16471837e-04,5.08116708e-06,0.00000000e+00,0.00000000e+00,5.63176462e-05,3.53620832e-06,2.25039351e-07,2.25039351e-07,3.46290335e-01,4.23330487e-03,1.62846309e+03,2.51197134e+01,3.72780201e-04,6.62890150e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.14772870e-04,5.34568935e-06,0.00000000e+00,0.00000000e+00,5.39125197e-05,3.49380050e-06,2.25039351e-07,2.25039351e-07,3.44146111e-01,4.63773378e-03,1.61998383e+03,2.66056889e+01,3.68676107e-04,7.01467600e-06,0.00000000e+00,0.00000000e+00,3.94041998e+00,2.49458020e-02
1.18650000e+02,3.12510380e-04,5.21067024e-06,0.00000000e+00,0.00000000e+00,5.06109889e-05,2.98312123e-06,2.25039351e-07,2.25039351e-07,3.43772509e-01,4.33827165e-03,1.60870325e+03,2.58014161e+01,3.63112087e-04,6.66175360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.17147339e-04,5.45636853e-06,0.00000000e+00,0.00000000e+00,5.06728279e-05,2.70634673e-06,2.25039351e-07,2.25039351e-07,3.44225040e-01,4.23121857e-03,1.63055872e+03,2.69273473e+01,3.67810884e-04,6.62878664e-06,0.00000000e+00,0.00000000e+00,3.93263998e+00,2.51987958e-02
1.18850000e+02,3.19364764e-04,5.24403587e-06,0.00000000e+00,0.00000000e+00,5.28251351e-05,3.33500214e-06,2.25039351e-07,2.25039351e-07,3.44515354e-01,4.06776124e-03,1.64064475e+03,2.57038917e+01,3.72180617e-04,6.44463967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.16771830e-04,5.45664051e-06,0.00000000e+00,0.00000000e+00,5.63892093e-05,4.96577056e-06,2.25039351e-07,2.25039351e-07,3.43213131e-01,4.40740483e-03,1.62701814e+03,2.69485855e+01,3.73151757e-04,7.59831978e-06,0.00000000e+00,0.00000000e+00,3.92019998e+00,2.50329398e-02
1.19050000e+02,3.15459114e-04,5.31493379e-06,0.00000000e+00,0.00000000e+00,5.48079024e-05,3.56394868e-06,2.25039351e-07,2.25039351e-07,3.41911716e-01,4.28534451e-03,1.62179754e+03,2.63520811e+01,3.70257734e-04,6.51782348e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.11501206e-04,5.41810743e-06,0.00000000e+00,0.00000000e+00,5.29874036e-05,2.94205615e-06,2.25039351e-07,2.25039351e-07,3.40101333e-01,4.59800200e-03,1.60135900e+03,2.71784196e+01,3.64479326e-04,5.93622253e-06,0.00000000e+00,0.00000000e+00,3.90861998e+00,2.51962057e-02
1.19250000e+02,3.10662842e-04,5.09503810e-06,0.00000000e+00,0.00000000e+00,5.13936142e-05,2.86481804e-06,2.25039351e-07,2.25039351e-07,3.38519424e-01,4.31443744e-03,1.59668549e+03,2.54491031e+01,3.62047173e-04,5.81370278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.08158775e-04,5.08407739e-06,0.00000000e+00,0.00000000e+00,5.20483805e-05,2.78702646e-06,2.25039351e-07,2.25039351e-07,3.36501047e-01,4.24668263e-03,1.58462501e+03,2.53396029e+01,3.60197871e-04,6.07344987e-06,0.00000000e+00,0.00000000e+00,3.89845998e+00,2.47628768e-02
1.19450000e+02,3.11577884e-04,5.68533998e-06,0.00000000e+00,0.00000000e+00,4.99201694e-05,2.46450783e-06,2.25039351e-07,2.25039351e-07,3.35667935e-01,4.49368450e-03,1.59993680e+03,2.79696251e+01,3.61488769e-04,6.40899550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.09770060e-04,5.30690634e-06,0.00000000e+00,0.00000000e+00,5.11431846e-05,2.58326367e-06,2.25039351e-07,2.25039351e-07,3.34379860e-01,4.14957491e-03,1.59023677e+03,2.60657601e+01,3.60903960e-04,5.85237709e-06,0.00000000e+00,0.00000000e+00,3.89281998e+00,2.50478981e-02
1.19650000e+02,3.13065017e-04,5.20936369e-06,0.00000000e+00,0.00000000e+00,5.30989155e-05,3.89065301e-06,2.25039351e-07,2.25039351e-07,3.35109891e-01,4.06407539e-03,1.60420996e+03,2.53502230e+01,3.66154647e-04,6.35377333e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.09576475e-04,4.99731352e-06,0.00000000e+00,0.00000000e+00,4.70232178e-05,2.36331745e-06,2.25039351e-07,2.25039351e-07,3.31892328e-01,4.23479027e-03,1.58711895e+03,2.43354478e+01,3.56590407e-04,5.78242312e-06,0.00000000e+00,0.00000000e+00,3.88595998e+00,2.49265183e-02
1.19850000e+02,3.08505261e-04,5.05643110e-06,0.00000000e+00,0.00000000e+00,4.56494864e-05,2.23250126e-06,1.62211602e-07,1.62211602e-07,3.29122305e-01,3.92030322e-03,1.58081934e+03,2.45660795e+01,3.54147890e-04,5.78899373e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.07495858e-04,5.11398732e-06,0.00000000e+00,0.00000000e+00,4.84612660e-05,3.15161209e-06,0.00000000e+00,0.00000000e+00,3.28877517e-01,4.25511457e-03,1.57635512e+03,2.48869082e+01,3.55956539e-04,6.35238864e-06,0.00000000e+00,0.00000000e+00,3.87199998e+00,2.50145573e-02
1.20050000e+02,3.05679662e-04,5.44311618e-06,0.00000000e+00,0.00000000e+00,4.54832926e-05,2.34287863e-06,0.00000000e+00,0.00000000e+00,3.27110978e-01,4.15580424e-03,1.56693050e+03,2.65714210e+01,3.51162370e-04,5.89986896e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.05590334e-04,5.36666363e-06,0.00000000e+00,0.00000000e+00,4.70263209e-05,2.58916880e-06,0.00000000e+00,0.00000000e+00,3.24900417e-01,4.31907616e-03,1.56598940e+03,2.64355487e+01,3.52616069e-04,5.97269949e-06,0.00000000e+00,0.00000000e+00,3.86301998e+00,2.48587091e-02
1.20250000e+02,3.05496655e-04,5.27150180e-06,0.00000000e+00,0.00000000e+00,4.68636849e-05,2.39852483e-06,0.00000000e+00,0.00000000e+00,3.25872214e-01,3.96966822e-03,1.56585984e+03,2.58379031e+01,3.52360206e-04,5.40500684e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.04032749e-04,5.27556363e-06,0.00000000e+00,0.00000000e+00,4.62514326e-05,2.67493660e-06,0.00000000e+00,0.00000000e+00,3.23929537e-01,4.19574898e-03,1.55754674e+03,2.57976556e+01,3.50284150e-04,5.71139077e-06,0.00000000e+00,0.00000000e+00,3.85203998e+00,2.46227681e-02
1.20450000e+02,3.02354519e-04,5.48341917e-06,0.00000000e+00,0.00000000e+00,4.70847350e-05,2.93056304e-06,0.00000000e+00,0.00000000e+00,3.22408308e-01,4.21799404e-03,1.54988030e+03,2.66620693e+01,3.49439223e-04,6.01953659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.00410431e-04,5.52379274e-06,0.00000000e+00,0.00000000e+00,4.89700309e-05,3.34921903e-06,0.00000000e+00,0.00000000e+00,3.20742871e-01,4.15146284e-03,1.53964602e+03,2.68603520e+01,3.49380430e-04,6.50822665e-06,0.00000000e+00,0.00000000e+00,3.84395998e+00,2.44035775e-02
1.20650000e+02,3.00680128e-04,4.99169425e-06,0.00000000e+00,0.00000000e+00,4.78209086e-05,2.27504357e-06,0.00000000e+00,0.00000000e+00,3.21228319e-01,4.00232781e-03,1.54027174e+03,2.41755396e+01,3.48501005e-04,5.25341871e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.97543108e-04,5.05170544e-06,0.00000000e+00,0.00000000e+00,4.72129116e-05,2.32650737e-06,0.00000000e+00,0.00000000e+00,3.20135171e-01,4.13698563e-03,1.52546076e+03,2.48621711e+01,3.44755987e-04,5.44481676e-06,0.00000000e+00,0.00000000e+00,3.83753998e+00,2.43796693e-02
1.20850000e+02,2.98884854e-04,5.36976792e-06,0.00000000e+00,0.00000000e+00,4.79897162e-05,2.03921679e-06,0.00000000e+00,0.00000000e+00,3.20341636e-01,4.07563739e-03,1.53170061e+03,2.60817416e+01,3.46874538e-04,5.54601509e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.97939386e-04,4.98707654e-06,0.00000000e+00,0.00000000e+00,4.51110942e-05,1.77919922e-06,0.00000000e+00,0.00000000e+00,3.19906528e-01,4.02843540e-03,1.52719478e+03,2.42437282e+01,3.43050448e-04,5.25194704e-06,0.00000000e+00,0.00000000e+00,3.82877998e+00,2.44864012e-02
1.21050000e+02,2.95753780e-04,4.80340890e-06,0.00000000e+00,0.00000000e+00,4.35405238e-05,1.96846281e-06,0.00000000e+00,0.00000000e+00,3.16191221e-01,4.03933532e-03,1.51478319e+03,2.33946669e+01,3.39294271e-04,5.31526229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.96254514e-04,5.07870534e-06,0.00000000e+00,0.00000000e+00,4.26256469e-05,1.76577954e-06,0.00000000e+00,0.00000000e+00,3.14610984e-01,3.87690352e-03,1.51650426e+03,2.44001198e+01,3.38880127e-04,5.22113586e-06,0.00000000e+00,0.00000000e+00,3.82399998e+00,2.45399453e-02
1.21250000e+02,2.92527421e-04,4.93213048e-06,0.00000000e+00,0.00000000e+00,4.51218629e-05,2.91543847e-06,0.00000000e+00,0.00000000e+00,3.11824505e-01,4.06292496e-03,1.49704236e+03,2.37729622e+01,3.37649249e-04,5.88496249e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.92149501e-04,5.09880796e-06,0.00000000e+00,0.00000000e+00,4.63738704e-05,2.86629115e-06,0.00000000e+00,0.00000000e+00,3.09955241e-01,4.16597641e-03,1.49380525e+03,2.45020331e+01,3.38523336e-04,5.77200696e-06,0.00000000e+00,0.00000000e+00,3.81501998e+00,2.41942887e-02
1.21450000e+02,2.93098895e-04,5.33047968e-06,0.00000000e+00,0.00000000e+00,4.91538398e-05,3.33017122e-06,0.00000000e+00,0.00000000e+00,3.10755665e-01,4.07236335e-03,1.49768922e+03,2.55869969e+01,3.42252700e-04,6.32700522e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.92486413e-04,5.28041258e-06,0.00000000e+00,0.00000000e+00,5.10565634e-05,3.16774129e-06,0.00000000e+00,0.00000000e+00,3.09632475e-01,4.18863661e-03,1.49562968e+03,2.55298497e+01,3.43542942e-04,6.33779155e-06,0.00000000e+00,0.00000000e+00,3.80493998e+00,2.39647243e-02
1.21650000e+02,2.90209780e-04,4.97366172e-06,0.00000000e+00,0.00000000e+00,5.42261844e-05,4.69491103e-06,0.00000000e+00,0.00000000e+00,3.06041465e-01,3.93432924e-03,1.48263866e+03,2.39049236e+01,3.44435928e-04,7.33004549e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.89046407e-04,4.92377697e-06,0.00000000e+00,0.00000000e+00,5.25328871e-05,3.75926030e-06,0.00000000e+00,0.00000000e+00,3.04040487e-01,3.84782605e-03,1.47725195e+03,2.37506576e+01,3.41579258e-04,6.13562607e-06,0.00000000e+00,0.00000000e+00,3.79929998e+00,2.39151247e-02
1.21850000e+02,2.89630724e-04,5.17537264e-06,0.00000000e+00,0.00000000e+00,4.96943168e-05,3.04747145e-06,0.00000000e+00,0.00000000e+00,3.02943370e-01,3.95972535e-03,1.47904985e+03,2.48715507e+01,3.39325004e-04,6.16428140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.89909684e-04,5.28099587e-06,0.00000000e+00,0.00000000e+00,4.95336013e-05,3.06139452e-06,0.00000000e+00,0.00000000e+00,3.01174786e-01,4.06617387e-03,1.47981915e+03,2.53596812e+01,3.39443248e-04,6.16133566e-06,0.00000000e+00,0.00000000e+00,3.78885998e+00,2.39739640e-02
