z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.31250000e+02,2.12605976e-04,3.82980051e-06,0.00000000e+00,0.00000000e+00,3.01923833e-05,2.14792777e-06,0.00000000e+00,0.00000000e+00,1.98981054e-01,3.05490245e-03,1.06582491e+03,1.86598652e+01,2.42798397e-04,4.58772275e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.10381595e-04,3.66976474e-06,0.00000000e+00,0.00000000e+00,2.95256085e-05,2.09737684e-06,0.00000000e+00,0.00000000e+00,1.96968103e-01,2.87332539e-03,1.05562219e+03,1.79042869e+01,2.39907241e-04,4.38549411e-06,0.00000000e+00,0.00000000e+00,3.53939998e+00,2.50428215e-02
1.31450000e+02,2.08045188e-04,3.52773070e-06,0.00000000e+00,0.00000000e+00,2.91118471e-05,2.04553184e-06,0.00000000e+00,0.00000000e+00,1.94547881e-01,2.78844059e-03,1.04388907e+03,1.71773215e+01,2.37157072e-04,4.08057218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.07749140e-04,3.60374849e-06,0.00000000e+00,0.00000000e+00,2.99247785e-05,2.20290909e-06,0.00000000e+00,0.00000000e+00,1.94755317e-01,2.73652875e-03,1.04203576e+03,1.75476406e+01,2.37673956e-04,4.31614627e-06,0.00000000e+00,0.00000000e+00,3.53553998e+00,2.50149716e-02
1.31650000e+02,2.08774835e-04,4.05296098e-06,0.00000000e+00,0.00000000e+00,2.83815421e-05,1.78417029e-06,0.00000000e+00,0.00000000e+00,1.94942614e-01,2.93206157e-03,1.04696908e+03,1.97288528e+01,2.37156414e-04,4.62409041e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.08087255e-04,3.76975435e-06,0.00000000e+00,0.00000000e+00,2.99900470e-05,2.03419932e-06,0.00000000e+00,0.00000000e+00,1.94266569e-01,2.70230886e-03,1.04403182e+03,1.84659531e+01,2.38077339e-04,4.13093902e-06,0.00000000e+00,0.00000000e+00,3.52831998e+00,2.49249241e-02
1.31850000e+02,2.09980486e-04,4.11715639e-06,0.00000000e+00,0.00000000e+00,3.01283778e-05,2.47249141e-06,0.00000000e+00,0.00000000e+00,1.93436765e-01,2.62799752e-03,1.05242422e+03,1.98578486e+01,2.40108901e-04,4.51486364e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.05628809e-04,4.18817037e-06,0.00000000e+00,0.00000000e+00,3.15291412e-05,3.19867642e-06,0.00000000e+00,0.00000000e+00,1.91306605e-01,2.73379156e-03,1.03156418e+03,2.02416806e+01,2.37157986e-04,4.66754226e-06,0.00000000e+00,0.00000000e+00,3.52083998e+00,2.41047614e-02
1.32050000e+02,2.04792557e-04,4.13838714e-06,0.00000000e+00,0.00000000e+00,2.91083508e-05,1.99862935e-06,0.00000000e+00,0.00000000e+00,1.90052965e-01,2.62105117e-03,1.02695029e+03,1.99178358e+01,2.33900943e-04,4.41653500e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.06976484e-04,4.36996413e-06,0.00000000e+00,0.00000000e+00,2.84440892e-05,1.98842580e-06,0.00000000e+00,0.00000000e+00,1.90079004e-01,2.62960925e-03,1.03731856e+03,2.10992274e+01,2.35420609e-04,4.67784791e-06,0.00000000e+00,0.00000000e+00,3.51117998e+00,2.38645966e-02
1.32250000e+02,2.05775259e-04,4.00003825e-06,0.00000000e+00,0.00000000e+00,2.93442846e-05,2.05003197e-06,0.00000000e+00,0.00000000e+00,1.89883371e-01,2.49958021e-03,1.03144468e+03,1.91114830e+01,2.35119579e-04,4.04922371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,2.06604114e-04,4.17559225e-06,0.00000000e+00,0.00000000e+00,2.86513307e-05,2.09855270e-06,0.00000000e+00,0.00000000e+00,1.88767119e-01,2.46422332e-03,1.03493065e+03,1.99858852e+01,2.35255480e-04,4.16415772e-06,0.00000000e+00,0.00000000e+00,3.50087998e+00,2.40853872e-02
1.32450000e+02,2.04155261e-04,3.70254363e-06,0.00000000e+00,0.00000000e+00,2.86792610e-05,2.08663393e-06,0.00000000e+00,0.00000000e+00,1.88015516e-01,2.58628302e-03,1.02268156e+03,1.77260924e+01,2.32834557e-04,4.07017499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.03898032e-04,3.89681759e-06,0.00000000e+00,0.00000000e+00,2.81446853e-05,1.98419723e-06,0.00000000e+00,0.00000000e+00,1.86353061e-01,2.65447603e-03,1.02083343e+03,1.86282625e+01,2.32042752e-04,4.39693619e-06,0.00000000e+00,0.00000000e+00,3.49049998e+00,2.40640694e-02
1.32650000e+02,2.01529013e-04,3.92817916e-06,0.00000000e+00,0.00000000e+00,2.80386831e-05,1.95929846e-06,0.00000000e+00,0.00000000e+00,1.84996673e-01,2.46883973e-03,1.00974407e+03,1.88384877e+01,2.29567731e-04,4.32000316e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.99204567e-04,4.04662410e-06,0.00000000e+00,0.00000000e+00,2.79973272e-05,2.07671006e-06,0.00000000e+00,0.00000000e+00,1.84918405e-01,2.73894891e-03,9.98258616e+02,1.95533224e+01,2.27201928e-04,4.77578895e-06,0.00000000e+00,0.00000000e+00,3.48525998e+00,2.39427527e-02
1.32850000e+02,1.95187998e-04,3.61971130e-06,0.00000000e+00,0.00000000e+00,2.82319364e-05,2.08099937e-06,0.00000000e+00,0.00000000e+00,1.83470085e-01,2.62823119e-03,9.77996357e+02,1.75035787e+01,2.23419968e-04,4.21855490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.93748001e-04,3.59343078e-06,0.00000000e+00,0.00000000e+00,2.78516018e-05,1.99738759e-06,0.00000000e+00,0.00000000e+00,1.82136401e-01,2.46849742e-03,9.70675345e+02,1.73486031e+01,2.21599636e-04,3.98237772e-06,0.00000000e+00,0.00000000e+00,3.47947998e+00,2.41358959e-02
1.33050000e+02,1.93699906e-04,3.78788031e-06,0.00000000e+00,0.00000000e+00,2.74903662e-05,1.84345606e-06,0.00000000e+00,0.00000000e+00,1.80813169e-01,2.35441489e-03,9.70341322e+02,1.80909219e+01,2.21190305e-04,4.24389818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.93096641e-04,3.79956199e-06,0.00000000e+00,0.00000000e+00,2.61904838e-05,1.46179892e-06,0.00000000e+00,0.00000000e+00,1.79859165e-01,2.51400615e-03,9.67331041e+02,1.83533530e+01,2.19287158e-04,4.12731827e-06,0.00000000e+00,0.00000000e+00,3.47229998e+00,2.41121748e-02
1.33250000e+02,1.93568381e-04,3.60232385e-06,0.00000000e+00,0.00000000e+00,2.63562592e-05,1.59771103e-06,0.00000000e+00,0.00000000e+00,1.79779564e-01,2.67404343e-03,9.69227565e+02,1.72965581e+01,2.19924674e-04,4.22099170e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.92603776e-04,3.97219919e-06,0.00000000e+00,0.00000000e+00,2.80775825e-05,2.22555320e-06,0.00000000e+00,0.00000000e+00,1.79551392e-01,2.57642624e-03,9.64569320e+02,1.89607829e+01,2.20681391e-04,4.91940005e-06,0.00000000e+00,0.00000000e+00,3.46509998e+00,2.41382971e-02
1.33450000e+02,1.87115714e-04,3.35259262e-06,0.00000000e+00,0.00000000e+00,2.66073563e-05,1.64467566e-06,0.00000000e+00,0.00000000e+00,1.76232766e-01,2.55318922e-03,9.37562454e+02,1.60188173e+01,2.13723103e-04,4.12210221e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.85975489e-04,3.31724462e-06,0.00000000e+00,0.00000000e+00,2.73981243e-05,1.87186001e-06,0.00000000e+00,0.00000000e+00,1.75266175e-01,2.60620642e-03,9.32815956e+02,1.59202206e+01,2.13373645e-04,4.31505500e-06,0.00000000e+00,0.00000000e+00,3.45305998e+00,2.38210755e-02
1.33650000e+02,1.85181320e-04,3.55213480e-06,0.00000000e+00,0.00000000e+00,2.87143515e-05,2.30661661e-06,0.00000000e+00,0.00000000e+00,1.73772664e-01,2.64699459e-03,9.28564991e+02,1.70199448e+01,2.13895703e-04,5.08901817e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.85781317e-04,3.43660160e-06,0.00000000e+00,0.00000000e+00,2.91416487e-05,2.52609178e-06,0.00000000e+00,0.00000000e+00,1.72341004e-01,2.55669227e-03,9.30765677e+02,1.64390932e+01,2.14922997e-04,5.09565739e-06,0.00000000e+00,0.00000000e+00,3.44513998e+00,2.36725459e-02
1.33850000e+02,1.85797705e-04,3.95485628e-06,0.00000000e+00,0.00000000e+00,2.96890730e-05,2.59949149e-06,0.00000000e+00,0.00000000e+00,1.72955259e-01,2.99685664e-03,9.30670515e+02,1.90918182e+01,2.15486809e-04,5.75575685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.85181437e-04,4.24664081e-06,0.00000000e+00,0.00000000e+00,3.03315903e-05,2.56393922e-06,0.00000000e+00,0.00000000e+00,1.72197025e-01,2.85953255e-03,9.27915781e+02,2.03232374e+01,2.15513058e-04,5.89437375e-06,0.00000000e+00,0.00000000e+00,3.43797999e+00,2.40764347e-02
1.34050000e+02,1.82966932e-04,3.84447808e-06,0.00000000e+00,0.00000000e+00,2.79493653e-05,2.01334901e-06,0.00000000e+00,0.00000000e+00,1.72324319e-01,2.69702037e-03,9.16832649e+02,1.84851733e+01,2.10916329e-04,4.89180544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.81127664e-04,3.92437960e-06,0.00000000e+00,0.00000000e+00,2.68459120e-05,1.86182535e-06,0.00000000e+00,0.00000000e+00,1.70084374e-01,2.71090199e-03,9.07641881e+02,1.87312524e+01,2.07973606e-04,4.91493854e-06,0.00000000e+00,0.00000000e+00,3.43361999e+00,2.37092752e-02
1.34250000e+02,1.79242904e-04,4.34578433e-06,0.00000000e+00,0.00000000e+00,2.80716388e-05,2.33034844e-06,0.00000000e+00,0.00000000e+00,1.68167923e-01,2.85922266e-03,8.97860192e+02,2.06827636e+01,2.07314572e-04,5.38088178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.77416751e-04,4.14069948e-06,0.00000000e+00,0.00000000e+00,2.68879025e-05,2.44276622e-06,0.00000000e+00,0.00000000e+00,1.66162953e-01,2.70459279e-03,8.88160941e+02,1.97281549e+01,2.04304682e-04,5.07720288e-06,0.00000000e+00,0.00000000e+00,3.42705999e+00,2.39108965e-02
1.34450000e+02,1.75926050e-04,3.71077430e-06,0.00000000e+00,0.00000000e+00,2.67960850e-05,2.18628537e-06,0.00000000e+00,0.00000000e+00,1.66141733e-01,2.68824468e-03,8.81483183e+02,1.78138249e+01,2.02722163e-04,4.89167840e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.73895551e-04,3.43443068e-06,0.00000000e+00,0.00000000e+00,2.66758488e-05,2.21812708e-06,0.00000000e+00,0.00000000e+00,1.64228731e-01,2.36151694e-03,8.71647590e+02,1.64362078e+01,2.00571420e-04,4.54799862e-06,0.00000000e+00,0.00000000e+00,3.41985999e+00,2.39063316e-02
1.34650000e+02,1.73412934e-04,3.69869790e-06,0.00000000e+00,0.00000000e+00,2.59956843e-05,2.10568526e-06,0.00000000e+00,0.00000000e+00,1.63498502e-01,2.37459915e-03,8.69477449e+02,1.78102477e+01,1.99408639e-04,4.33669041e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.76829890e-04,3.42157445e-06,0.00000000e+00,0.00000000e+00,2.96764208e-05,3.24211094e-06,0.00000000e+00,0.00000000e+00,1.66632239e-01,2.31885030e-03,8.87297276e+02,1.65379233e+01,2.06506332e-04,4.66270380e-06,0.00000000e+00,0.00000000e+00,3.41599999e+00,2.38946674e-02
1.34850000e+02,1.74420785e-04,3.80740153e-06,0.00000000e+00,0.00000000e+00,2.71589519e-05,2.18727537e-06,0.00000000e+00,0.00000000e+00,1.63811341e-01,2.40128928e-03,8.73544451e+02,1.82657069e+01,2.01579757e-04,4.72545647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.73041025e-04,3.78772524e-06,0.00000000e+00,0.00000000e+00,2.84582137e-05,3.03050426e-06,0.00000000e+00,0.00000000e+00,1.62678876e-01,2.34511453e-03,8.66720697e+02,1.81659998e+01,2.01499259e-04,5.27601859e-06,0.00000000e+00,0.00000000e+00,3.40637999e+00,2.37662241e-02
1.35050000e+02,1.72428467e-04,3.94772758e-06,0.00000000e+00,0.00000000e+00,2.70397951e-05,2.92148035e-06,0.00000000e+00,0.00000000e+00,1.60937350e-01,2.43242660e-03,8.63371647e+02,1.89822859e+01,1.99468282e-04,5.46735410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.72564918e-04,3.93987986e-06,0.00000000e+00,0.00000000e+00,2.60612118e-05,2.26264513e-06,0.00000000e+00,0.00000000e+00,1.60899681e-01,2.48597720e-03,8.64440939e+02,1.89319653e+01,1.98626149e-04,4.94950932e-06,0.00000000e+00,0.00000000e+00,3.39831999e+00,2.36779669e-02
1.35250000e+02,1.70924814e-04,3.74396482e-06,0.00000000e+00,0.00000000e+00,2.54165760e-05,1.80218773e-06,0.00000000e+00,0.00000000e+00,1.59544344e-01,2.21332063e-03,8.57051578e+02,1.79109498e+01,1.96341409e-04,4.30943691e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.73271200e-04,4.22214025e-06,0.00000000e+00,0.00000000e+00,2.47708878e-05,1.72082275e-06,0.00000000e+00,0.00000000e+00,1.59831741e-01,2.44406069e-03,8.67452988e+02,2.03081977e+01,1.98042107e-04,4.79168093e-06,0.00000000e+00,0.00000000e+00,3.39285999e+00,2.34731470e-02
1.35450000e+02,1.71894805e-04,4.07512148e-06,0.00000000e+00,0.00000000e+00,2.47955699e-05,1.76683242e-06,0.00000000e+00,0.00000000e+00,1.59984236e-01,2.71683762e-03,8.61125171e+02,1.98126983e+01,1.96690394e-04,4.71098726e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.69004078e-04,4.15857054e-06,0.00000000e+00,0.00000000e+00,2.88116236e-05,3.78457413e-06,0.00000000e+00,0.00000000e+00,1.57440260e-01,2.76347920e-03,8.46976729e+02,2.01563132e+01,1.97815721e-04,6.01126259e-06,0.00000000e+00,0.00000000e+00,3.38225999e+00,2.35256850e-02
1.35650000e+02,1.67325166e-04,4.21637214e-06,0.00000000e+00,0.00000000e+00,2.80867493e-05,2.99563792e-06,0.00000000e+00,0.00000000e+00,1.55715398e-01,2.58393667e-03,8.38240200e+02,2.01864921e+01,1.95411933e-04,5.38523789e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.63952880e-04,3.91902522e-06,0.00000000e+00,0.00000000e+00,3.00708389e-05,3.40660531e-06,0.00000000e+00,0.00000000e+00,1.53893620e-01,2.51092620e-03,8.21646259e+02,1.88376866e+01,1.94023736e-04,5.36010313e-06,0.00000000e+00,0.00000000e+00,3.37093999e+00,2.33159921e-02
1.35850000e+02,1.62440191e-04,3.73370570e-06,0.00000000e+00,0.00000000e+00,2.76148769e-05,3.43039469e-06,0.00000000e+00,0.00000000e+00,1.51672858e-01,2.41388751e-03,8.14119166e+02,1.79134066e+01,1.90055085e-04,5.22222039e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.61968989e-04,3.77632384e-06,0.00000000e+00,0.00000000e+00,2.75012542e-05,3.41736756e-06,0.00000000e+00,0.00000000e+00,1.50326441e-01,2.39576933e-03,8.11231551e+02,1.80525576e+01,1.89470260e-04,5.01993617e-06,0.00000000e+00,0.00000000e+00,3.36657999e+00,2.30408892e-02
1.36050000e+02,1.62298050e-04,4.03591674e-06,0.00000000e+00,0.00000000e+00,2.66548639e-05,3.24414218e-06,0.00000000e+00,0.00000000e+00,1.50291500e-01,2.51854814e-03,8.12682685e+02,1.93000660e+01,1.88952931e-04,5.17922393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.62095966e-04,3.64436843e-06,0.00000000e+00,0.00000000e+00,2.53719603e-05,3.19017845e-06,0.00000000e+00,0.00000000e+00,1.50476045e-01,2.57262861e-03,8.11882764e+02,1.75355716e+01,1.87467943e-04,4.99356681e-06,0.00000000e+00,0.00000000e+00,3.35961999e+00,2.32521925e-02
1.36250000e+02,1.58390162e-04,3.74053719e-06,0.00000000e+00,0.00000000e+00,2.96162452e-05,4.90356505e-06,0.00000000e+00,0.00000000e+00,1.48719526e-01,2.50114997e-03,7.93734852e+02,1.80131706e+01,1.88006423e-04,6.38648700e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.59171995e-04,4.15467753e-06,0.00000000e+00,0.00000000e+00,2.35278667e-05,3.15412739e-06,0.00000000e+00,0.00000000e+00,1.46966722e-01,2.31709545e-03,7.97031266e+02,2.00268144e+01,1.82699877e-04,5.35004534e-06,0.00000000e+00,0.00000000e+00,3.35073998e+00,2.32197296e-02
1.36450000e+02,1.57046068e-04,3.85087942e-06,0.00000000e+00,0.00000000e+00,2.33052984e-05,2.19850200e-06,0.00000000e+00,0.00000000e+00,1.46882048e-01,2.55170998e-03,7.86799200e+02,1.84994004e+01,1.80351382e-04,4.40060112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.56109979e-04,3.76504764e-06,0.00000000e+00,0.00000000e+00,2.44014205e-05,2.36340902e-06,0.00000000e+00,0.00000000e+00,1.46446033e-01,2.48412501e-03,7.82470444e+02,1.80307970e+01,1.80511415e-04,4.72921303e-06,0.00000000e+00,0.00000000e+00,3.34073998e+00,2.36977207e-02
1.36650000e+02,1.55204744e-04,4.18504021e-06,0.00000000e+00,0.00000000e+00,2.43035168e-05,2.54630890e-06,0.00000000e+00,0.00000000e+00,1.44729072e-01,2.40328660e-03,7.77452197e+02,2.00259171e+01,1.79508276e-04,5.40351317e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.53989227e-04,3.40222554e-06,0.00000000e+00,0.00000000e+00,2.53805641e-05,3.12259359e-06,0.00000000e+00,0.00000000e+00,1.43031858e-01,2.16226045e-03,7.71719028e+02,1.63454882e+01,1.79369806e-04,5.22743431e-06,0.00000000e+00,0.00000000e+00,3.33095998e+00,2.38243239e-02
1.36850000e+02,1.53153533e-04,3.55681039e-06,0.00000000e+00,0.00000000e+00,2.49230475e-05,2.76485205e-06,0.00000000e+00,0.00000000e+00,1.43465063e-01,2.39773114e-03,7.67938929e+02,1.71555200e+01,1.78076595e-04,5.00390694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.51000010e-04,3.62399013e-06,0.00000000e+00,0.00000000e+00,2.12230549e-05,1.64053001e-06,0.00000000e+00,0.00000000e+00,1.41707994e-01,2.52182406e-03,7.58030907e+02,1.73263140e+01,1.72223079e-04,4.33262477e-06,0.00000000e+00,0.00000000e+00,3.32683998e+00,2.33815635e-02
1.37050000e+02,1.51004012e-04,3.73681999e-06,0.00000000e+00,0.00000000e+00,2.17972624e-05,1.81569752e-06,0.00000000e+00,0.00000000e+00,1.40319112e-01,2.32289383e-03,7.57474814e+02,1.78449471e+01,1.72801288e-04,4.59031597e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.48312027e-04,3.50211113e-06,0.00000000e+00,0.00000000e+00,2.19468768e-05,1.91189118e-06,0.00000000e+00,0.00000000e+00,1.39421615e-01,2.37011007e-03,7.44484159e+02,1.67715322e+01,1.70258918e-04,4.43157067e-06,0.00000000e+00,0.00000000e+00,3.31735998e+00,2.26383429e-02
1.37250000e+02,1.47007971e-04,3.43558573e-06,0.00000000e+00,0.00000000e+00,2.07684971e-05,1.91703531e-06,0.00000000e+00,0.00000000e+00,1.37833690e-01,2.17332924e-03,7.37828223e+02,1.64344613e+01,1.67776481e-04,4.34445190e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.47822447e-04,3.58506183e-06,0.00000000e+00,0.00000000e+00,2.09972803e-05,1.82434666e-06,0.00000000e+00,0.00000000e+00,1.37369550e-01,2.16958391e-03,7.40839431e+02,1.72001013e+01,1.68819740e-04,4.30434971e-06,0.00000000e+00,0.00000000e+00,3.30961998e+00,2.29027042e-02
1.37450000e+02,1.47440156e-04,3.37691261e-06,0.00000000e+00,0.00000000e+00,2.06605433e-05,1.60204498e-06,0.00000000e+00,0.00000000e+00,1.36744385e-01,2.19072736e-03,7.39212152e+02,1.62756300e+01,1.68100712e-04,4.14743042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.44791279e-04,3.27913668e-06,0.00000000e+00,0.00000000e+00,2.22116238e-05,1.60493905e-06,0.00000000e+00,0.00000000e+00,1.35561809e-01,2.28069088e-03,7.26730834e+02,1.57972393e+01,1.67002915e-04,3.85176436e-06,0.00000000e+00,0.00000000e+00,3.30231998e+00,2.31835713e-02
1.37650000e+02,1.45492668e-04,3.18210002e-06,0.00000000e+00,0.00000000e+00,2.56195834e-05,2.71299643e-06,0.00000000e+00,0.00000000e+00,1.35697197e-01,2.40211957e-03,7.29546438e+02,1.54267038e+01,1.71112264e-04,4.36054020e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.43769321e-04,3.07376416e-06,0.00000000e+00,0.00000000e+00,2.32143253e-05,2.07866351e-06,0.00000000e+00,0.00000000e+00,1.33571877e-01,2.13594256e-03,7.20384449e+02,1.48335017e+01,1.66983658e-04,3.71927621e-06,0.00000000e+00,0.00000000e+00,3.29665998e+00,2.29232382e-02
1.37850000e+02,1.43424121e-04,3.08798807e-06,0.00000000e+00,0.00000000e+00,2.29711029e-05,1.94857404e-06,0.00000000e+00,0.00000000e+00,1.33166272e-01,2.03186094e-03,7.19065776e+02,1.48294120e+01,1.66395236e-04,3.49120596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.42133880e-04,2.98677265e-06,0.00000000e+00,0.00000000e+00,2.13029384e-05,1.81624424e-06,0.00000000e+00,0.00000000e+00,1.31449206e-01,2.13025762e-03,7.12048331e+02,1.43978957e+01,1.63436830e-04,3.33343871e-06,0.00000000e+00,0.00000000e+00,3.28385999e+00,2.24305196e-02
1.38050000e+02,1.42516399e-04,3.19116373e-06,0.00000000e+00,0.00000000e+00,2.01316960e-05,1.63238364e-06,0.00000000e+00,0.00000000e+00,1.31731352e-01,2.10381996e-03,7.15151340e+02,1.54396658e+01,1.62648106e-04,3.28684080e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.40998678e-04,3.16115550e-06,0.00000000e+00,0.00000000e+00,2.07767556e-05,1.79484434e-06,0.00000000e+00,0.00000000e+00,1.31039899e-01,2.01716406e-03,7.06592663e+02,1.52040603e+01,1.61775445e-04,3.16505946e-06,0.00000000e+00,0.00000000e+00,3.27729999e+00,2.23145655e-02
1.38250000e+02,1.41571091e-04,3.18152605e-06,0.00000000e+00,0.00000000e+00,2.57013361e-05,4.45157398e-06,0.00000000e+00,0.00000000e+00,1.30987250e-01,2.06956646e-03,7.08514959e+02,1.53569325e+01,1.67272438e-04,5.59925449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.43681821e-04,3.47150562e-06,0.00000000e+00,0.00000000e+00,2.18470988e-05,2.14807067e-06,0.00000000e+00,0.00000000e+00,1.31883432e-01,1.99448072e-03,7.18727988e+02,1.68255487e+01,1.65528931e-04,3.68990942e-06,0.00000000e+00,0.00000000e+00,3.27163999e+00,2.24453589e-02
1.38450000e+02,1.38710227e-04,3.16534308e-06,0.00000000e+00,0.00000000e+00,2.15650182e-05,1.91686749e-06,0.00000000e+00,0.00000000e+00,1.29552623e-01,2.10858998e-03,6.96026573e+02,1.52309701e+01,1.60275256e-04,3.70519449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.37865135e-04,3.33157737e-06,0.00000000e+00,0.00000000e+00,1.88999876e-05,1.34354166e-06,0.00000000e+00,0.00000000e+00,1.28217441e-01,2.03472407e-03,6.92068925e+02,1.60181240e+01,1.56765133e-04,3.72095326e-06,0.00000000e+00,0.00000000e+00,3.26571999e+00,2.18266097e-02
1.38650000e+02,1.36890420e-04,3.32538564e-06,0.00000000e+00,0.00000000e+00,1.99618828e-05,1.76731843e-06,0.00000000e+00,0.00000000e+00,1.26571060e-01,2.00930996e-03,6.86217865e+02,1.60377028e+01,1.56852313e-04,3.81169588e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.36514131e-04,3.51254454e-06,0.00000000e+00,0.00000000e+00,1.98354074e-05,2.26843436e-06,0.00000000e+00,0.00000000e+00,1.26487688e-01,1.96285499e-03,6.84246487e+02,1.68731130e+01,1.56349548e-04,4.44130985e-06,0.00000000e+00,0.00000000e+00,3.25977998e+00,2.19630561e-02
1.38850000e+02,1.36806431e-04,3.37316386e-06,0.00000000e+00,0.00000000e+00,1.84010742e-05,1.47083900e-06,0.00000000e+00,0.00000000e+00,1.26233499e-01,2.03988690e-03,6.85058825e+02,1.62569018e+01,1.55207515e-04,4.03458872e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,1.34043080e-04,3.43281974e-06,0.00000000e+00,0.00000000e+00,1.79090069e-05,1.45287864e-06,0.00000000e+00,0.00000000e+00,1.24665378e-01,1.99677147e-03,6.71758429e+02,1.64767484e+01,1.51952096e-04,4.06432743e-06,0.00000000e+00,0.00000000e+00,3.25413998e+00,2.17065608e-02
1.39050000e+02,1.31870138e-04,3.28481684e-06,0.00000000e+00,0.00000000e+00,1.76648429e-05,1.44169827e-06,0.00000000e+00,0.00000000e+00,1.22846135e-01,1.92920505e-03,6.60263154e+02,1.57481002e+01,1.49534989e-04,3.87485796e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,1.30260996e-04,3.36800333e-06,0.00000000e+00,0.00000000e+00,1.81287331e-05,1.51729466e-06,0.00000000e+00,0.00000000e+00,1.21638168e-01,1.88821695e-03,6.52696592e+02,1.60909911e+01,1.48389738e-04,3.91406505e-06,0.00000000e+00,0.00000000e+00,3.24679998e+00,2.17305599e-02
1.39250000e+02,1.29882980e-04,3.20648033e-06,0.00000000e+00,0.00000000e+00,1.86042333e-05,1.61240698e-06,0.00000000e+00,0.00000000e+00,1.20981562e-01,1.91388337e-03,6.50298539e+02,1.53858639e+01,1.48487222e-04,3.57038885e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
