z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.23500000e+01,6.66701324e-04,7.57646246e-06,0.00000000e+00,0.00000000e+00,1.42977078e-04,8.37664573e-06,2.81845155e-06,5.21102585e-07,9.74324481e-01,7.51629376e-03,3.74148398e+03,3.94773137e+01,8.09189161e-04,1.15159808e-05,0.00000000e+00,0.00000000e+00,5.69051999e+00,2.02695558e-02
8.24500000e+01,6.68128010e-04,7.40314009e-06,0.00000000e+00,0.00000000e+00,1.38695230e-04,6.84319684e-06,2.77323728e-06,5.23895970e-07,9.71386118e-01,7.25991586e-03,3.74443831e+03,3.85956246e+01,8.06360207e-04,1.01156321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,6.65133928e-04,7.36231541e-06,0.00000000e+00,0.00000000e+00,1.36785351e-04,5.80960892e-06,2.75725784e-06,5.25526497e-07,9.68999851e-01,7.06116137e-03,3.72619794e+03,3.80992395e+01,8.01462321e-04,8.80868420e-06,0.00000000e+00,0.00000000e+00,5.68079999e+00,2.07348273e-02
8.26500000e+01,6.65239666e-04,7.78996139e-06,0.00000000e+00,0.00000000e+00,1.38692566e-04,6.04949979e-06,2.72343754e-06,5.28019200e-07,9.69359729e-01,7.69284551e-03,3.72744522e+03,4.00445294e+01,8.03480531e-04,1.01082547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,6.60261358e-04,8.29698330e-06,0.00000000e+00,0.00000000e+00,1.42736554e-04,6.69289006e-06,2.72343686e-06,5.28019271e-07,9.63156771e-01,7.73462868e-03,3.70091037e+03,4.17365981e+01,8.02541684e-04,1.14554188e-05,0.00000000e+00,0.00000000e+00,5.66553999e+00,2.09058184e-02
8.28500000e+01,6.59972663e-04,7.87606242e-06,0.00000000e+00,0.00000000e+00,1.31661388e-04,4.03031858e-06,2.69925342e-06,5.29022741e-07,9.62481642e-01,7.98674674e-03,3.69877994e+03,4.03315286e+01,7.91191639e-04,8.57652537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.63563787e-04,8.28458299e-06,0.00000000e+00,0.00000000e+00,1.28066233e-04,4.13205300e-06,2.68526192e-06,5.29818788e-07,9.63135278e-01,8.26022478e-03,3.71376287e+03,4.23136364e+01,7.91201792e-04,9.27919210e-06,0.00000000e+00,0.00000000e+00,5.65321999e+00,2.07135232e-02
8.30500000e+01,6.62362315e-04,8.21163402e-06,0.00000000e+00,0.00000000e+00,1.33504164e-04,5.92568469e-06,2.70307579e-06,5.31077547e-07,9.57876635e-01,8.23578037e-03,3.70477672e+03,4.20901442e+01,7.95436501e-04,1.06461674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,6.60889252e-04,8.59710915e-06,0.00000000e+00,0.00000000e+00,1.22326352e-04,3.62994335e-06,2.67898402e-06,5.29312331e-07,9.56175643e-01,8.08116474e-03,3.69934020e+03,4.34605434e+01,7.82787612e-04,1.05290390e-05,0.00000000e+00,0.00000000e+00,5.64387999e+00,2.08481517e-02
8.32500000e+01,6.57308931e-04,7.65767380e-06,0.00000000e+00,0.00000000e+00,1.28644428e-04,5.41091710e-06,2.52306423e-06,5.22175440e-07,9.52930891e-01,7.55895875e-03,3.67855679e+03,3.88539713e+01,7.85555920e-04,1.07568702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.59125137e-04,7.61503898e-06,0.00000000e+00,0.00000000e+00,1.31948086e-04,5.27015337e-06,2.31693310e-06,5.19480505e-07,9.55061768e-01,7.50058446e-03,3.68762366e+03,3.88380794e+01,7.90689013e-04,1.06950672e-05,0.00000000e+00,0.00000000e+00,5.63333999e+00,2.06789377e-02
8.34500000e+01,6.49801409e-04,7.75091516e-06,0.00000000e+00,0.00000000e+00,1.30201678e-04,4.72992160e-06,2.31693310e-06,5.19480505e-07,9.46382238e-01,7.43974939e-03,3.63600207e+03,3.92160357e+01,7.79623347e-04,9.97986194e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.53925445e-04,8.31620829e-06,0.00000000e+00,0.00000000e+00,1.29639264e-04,4.42355837e-06,2.31695938e-06,5.19484386e-07,9.49355323e-01,7.79517066e-03,3.65804072e+03,4.22167939e+01,7.83188189e-04,9.72744360e-06,0.00000000e+00,0.00000000e+00,5.62315999e+00,2.05143526e-02
8.36500000e+01,6.55440352e-04,8.00904701e-06,0.00000000e+00,0.00000000e+00,1.29027108e-04,4.89079801e-06,2.31565723e-06,5.19613939e-07,9.47426925e-01,7.60597133e-03,3.66118385e+03,4.07171903e+01,7.84092920e-04,9.52918782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.52820595e-04,7.73813539e-06,0.00000000e+00,0.00000000e+00,1.31980894e-04,6.72460544e-06,2.31250943e-06,5.19847965e-07,9.42010722e-01,7.64039450e-03,3.64475778e+03,3.97966041e+01,7.84429395e-04,9.72833327e-06,0.00000000e+00,0.00000000e+00,5.61661999e+00,2.07099875e-02
8.38500000e+01,6.54362759e-04,7.51071740e-06,0.00000000e+00,0.00000000e+00,1.26926560e-04,4.52016453e-06,2.22235971e-06,5.19141742e-07,9.43135335e-01,7.34990014e-03,3.65308050e+03,3.83092270e+01,7.80927649e-04,9.26139378e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.49681678e-04,7.58483969e-06,0.00000000e+00,0.00000000e+00,1.34088032e-04,8.27799922e-06,2.21097999e-06,5.20029329e-07,9.37261235e-01,7.84090494e-03,3.62403988e+03,3.89856831e+01,7.83375294e-04,1.29631309e-05,0.00000000e+00,0.00000000e+00,5.60571999e+00,2.10710177e-02
8.40500000e+01,6.45968654e-04,7.73323987e-06,0.00000000e+00,0.00000000e+00,1.38471339e-04,9.12386975e-06,2.20095440e-06,5.20799042e-07,9.36062641e-01,8.07204552e-03,3.60750343e+03,4.03430165e+01,7.84011050e-04,1.37481993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.44770557e-04,7.60948670e-06,0.00000000e+00,0.00000000e+00,1.51948663e-04,1.09998848e-05,1.99130051e-06,4.45777037e-07,9.31767044e-01,7.64667335e-03,3.59942511e+03,3.97897166e+01,7.96198264e-04,1.36449477e-05,0.00000000e+00,0.00000000e+00,5.59039999e+00,2.08588258e-02
8.42500000e+01,6.49093605e-04,7.59520904e-06,0.00000000e+00,0.00000000e+00,1.39131996e-04,7.04660947e-06,1.87315841e-06,4.39425016e-07,9.33486347e-01,7.72201850e-03,3.61735576e+03,3.91291414e+01,7.87893045e-04,1.14015865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.46447205e-04,8.16899553e-06,0.00000000e+00,0.00000000e+00,1.34333363e-04,4.87607967e-06,1.80993041e-06,4.30446475e-07,9.30452691e-01,7.80045385e-03,3.60175195e+03,4.16827555e+01,7.80451128e-04,1.03281167e-05,0.00000000e+00,0.00000000e+00,5.58043999e+00,2.02690908e-02
8.44500000e+01,6.49359093e-04,8.06835673e-06,0.00000000e+00,0.00000000e+00,1.43792178e-04,8.65215751e-06,1.75172614e-06,4.30254273e-07,9.31488105e-01,7.81335241e-03,3.61133880e+03,4.13064114e+01,7.92820223e-04,1.12302606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.47071796e-04,8.08671088e-06,0.00000000e+00,0.00000000e+00,1.35636536e-04,5.92560170e-06,1.75205525e-06,4.30231094e-07,9.24349890e-01,7.76967590e-03,3.59592064e+03,4.13743716e+01,7.82377899e-04,1.03840117e-05,0.00000000e+00,0.00000000e+00,5.56821999e+00,2.05895017e-02
8.46500000e+01,6.43463295e-04,7.61928886e-06,0.00000000e+00,0.00000000e+00,1.26300319e-04,4.34054385e-06,1.75205525e-06,4.30231094e-07,9.21270792e-01,7.44394250e-03,3.57661968e+03,3.88223610e+01,7.69435381e-04,9.66659107e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,6.44085397e-04,8.56667068e-06,0.00000000e+00,0.00000000e+00,1.26703598e-04,5.10307414e-06,1.75205525e-06,4.30231094e-07,9.19012654e-01,7.94711505e-03,3.57795859e+03,4.40263766e+01,7.70461799e-04,1.12707034e-05,0.00000000e+00,0.00000000e+00,5.55767998e+00,2.09568739e-02
8.48500000e+01,6.43477031e-04,8.55421674e-06,0.00000000e+00,0.00000000e+00,1.32075986e-04,4.89461527e-06,1.75205525e-06,4.30231094e-07,9.17201330e-01,7.87977578e-03,3.57301495e+03,4.43943093e+01,7.75231970e-04,1.07699323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.41006100e-04,7.66366903e-06,0.00000000e+00,0.00000000e+00,1.35006294e-04,6.62279917e-06,1.75205525e-06,4.30231094e-07,9.15242492e-01,7.34279183e-03,3.56075140e+03,3.88582323e+01,7.75691673e-04,1.07863743e-05,0.00000000e+00,0.00000000e+00,5.54751998e+00,2.14317377e-02
8.50500000e+01,6.39177749e-04,7.75910510e-06,0.00000000e+00,0.00000000e+00,1.35469102e-04,6.52157139e-06,1.75205525e-06,4.30231094e-07,9.09587276e-01,7.47023090e-03,3.54545678e+03,3.91877533e+01,7.74324404e-04,1.09155689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.37414747e-04,7.75789629e-06,0.00000000e+00,0.00000000e+00,1.29798694e-04,4.25520207e-06,1.75192239e-06,4.30232745e-07,9.06081762e-01,7.39755674e-03,3.53279697e+03,3.90419546e+01,7.66889168e-04,9.71701012e-06,0.00000000e+00,0.00000000e+00,5.53863998e+00,2.20754691e-02
8.52500000e+01,6.40058061e-04,7.53882042e-06,0.00000000e+00,0.00000000e+00,1.33231768e-04,4.96172871e-06,1.74954383e-06,4.30269240e-07,9.09333107e-01,7.41657439e-03,3.54554552e+03,3.84271259e+01,7.72961403e-04,9.93524630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.37316327e-04,7.62323288e-06,0.00000000e+00,0.00000000e+00,1.37007151e-04,7.72079318e-06,1.74027160e-06,4.30534672e-07,9.06521941e-01,7.67611726e-03,3.53376241e+03,3.93466915e+01,7.73997986e-04,1.18625301e-05,0.00000000e+00,0.00000000e+00,5.52941998e+00,2.15779572e-02
8.54500000e+01,6.34432514e-04,7.76692579e-06,0.00000000e+00,0.00000000e+00,1.31897504e-04,6.38016146e-06,1.72432862e-06,4.31498216e-07,9.01854576e-01,7.88192933e-03,3.51430998e+03,4.00143512e+01,7.66004894e-04,1.07264638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.33416333e-04,7.89313068e-06,0.00000000e+00,0.00000000e+00,1.28506075e-04,6.27450175e-06,1.72432862e-06,4.31498216e-07,9.00057754e-01,7.85768579e-03,3.51078836e+03,4.04423688e+01,7.61600076e-04,1.09465487e-05,0.00000000e+00,0.00000000e+00,5.51993998e+00,2.16591484e-02
8.56500000e+01,6.32275180e-04,8.14514723e-06,0.00000000e+00,0.00000000e+00,1.29804430e-04,6.27841443e-06,1.72432862e-06,4.31498216e-07,8.96001319e-01,8.17428810e-03,3.49871421e+03,4.20598714e+01,7.61759432e-04,1.16285950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.30692115e-04,7.75745865e-06,0.00000000e+00,0.00000000e+00,1.29241054e-04,6.01941687e-06,1.72432862e-06,4.31498216e-07,8.92715405e-01,7.98215455e-03,3.48703356e+03,3.97318853e+01,7.59613640e-04,1.12741878e-05,0.00000000e+00,0.00000000e+00,5.50887998e+00,2.18942667e-02
8.58500000e+01,6.30924908e-04,8.17336127e-06,0.00000000e+00,0.00000000e+00,1.29246830e-04,5.75704280e-06,1.72432862e-06,4.31498216e-07,8.93820235e-01,7.75792401e-03,3.49245348e+03,4.20166989e+01,7.59853301e-04,1.14432197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.30702860e-04,7.89152144e-06,0.00000000e+00,0.00000000e+00,1.28737967e-04,5.61827572e-06,1.72432862e-06,4.31498216e-07,8.92921649e-01,7.64365899e-03,3.48943191e+03,4.07236585e+01,7.59126571e-04,1.05557911e-05,0.00000000e+00,0.00000000e+00,5.49331998e+00,2.18269907e-02
8.60500000e+01,6.36085707e-04,8.09807464e-06,0.00000000e+00,0.00000000e+00,1.37233449e-04,6.51065055e-06,1.72432862e-06,4.31498216e-07,8.93249818e-01,7.78506854e-03,3.51249056e+03,4.19273387e+01,7.73005999e-04,1.19885506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.31471777e-04,7.51021665e-06,0.00000000e+00,0.00000000e+00,1.46827555e-04,9.89173892e-06,1.72355480e-06,4.31327232e-07,8.90051559e-01,7.33241794e-03,3.49087347e+03,3.86682052e+01,7.77990687e-04,1.42900324e-05,0.00000000e+00,0.00000000e+00,5.47899998e+00,2.14713672e-02
8.62500000e+01,6.30617490e-04,7.83787956e-06,0.00000000e+00,0.00000000e+00,1.37532870e-04,7.92323643e-06,1.71889897e-06,4.30683583e-07,8.87972212e-01,7.82684008e-03,3.48496763e+03,4.07601594e+01,7.67722723e-04,1.23035957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.33027792e-04,7.67695766e-06,0.00000000e+00,0.00000000e+00,1.32129678e-04,6.78998928e-06,1.71489089e-06,4.30254600e-07,8.84749696e-01,7.67531166e-03,3.49540079e+03,3.97101883e+01,7.64701373e-04,1.12106977e-05,0.00000000e+00,0.00000000e+00,5.46627999e+00,2.13573111e-02
8.64500000e+01,6.31428677e-04,7.25690657e-06,0.00000000e+00,0.00000000e+00,1.32584467e-04,5.95562657e-06,1.71440409e-06,4.30272451e-07,8.80518053e-01,7.08181274e-03,3.48157130e+03,3.75351616e+01,7.63584224e-04,1.03212358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.28899122e-04,7.50672194e-06,0.00000000e+00,0.00000000e+00,1.42683884e-04,7.11627671e-06,1.71440409e-06,4.30272451e-07,8.78717953e-01,6.89044169e-03,3.46755187e+03,3.83105751e+01,7.71167273e-04,1.13854378e-05,0.00000000e+00,0.00000000e+00,5.45823998e+00,2.11478288e-02
8.66500000e+01,6.27235863e-04,7.62976697e-06,0.00000000e+00,0.00000000e+00,1.34795605e-04,7.66459424e-06,1.71440409e-06,4.30272451e-07,8.77152374e-01,7.27925989e-03,3.45970967e+03,3.97902030e+01,7.61627760e-04,1.21033486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.25275601e-04,7.69050049e-06,0.00000000e+00,0.00000000e+00,1.29521127e-04,5.89261422e-06,1.66434238e-06,4.28615260e-07,8.77089652e-01,7.18975546e-03,3.45177925e+03,3.91878802e+01,7.54490208e-04,1.06673314e-05,0.00000000e+00,0.00000000e+00,5.45007998e+00,2.10907241e-02
8.68500000e+01,6.22764927e-04,7.30800699e-06,0.00000000e+00,0.00000000e+00,1.23910111e-04,4.09947086e-06,1.64167122e-06,4.29785294e-07,8.73677097e-01,7.31623698e-03,3.43612961e+03,3.72460778e+01,7.46411794e-04,8.81404938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.22003894e-04,7.50151193e-06,0.00000000e+00,0.00000000e+00,1.26506390e-04,4.39580146e-06,1.64207368e-06,4.29771870e-07,8.71637732e-01,6.93859059e-03,3.42866368e+03,3.75771491e+01,7.48242247e-04,8.48628652e-06,0.00000000e+00,0.00000000e+00,5.43805998e+00,2.10489309e-02
8.70500000e+01,6.18909892e-04,6.99155776e-06,0.00000000e+00,0.00000000e+00,1.30342602e-04,5.75141695e-06,1.57426291e-06,4.16477451e-07,8.65082021e-01,6.60419423e-03,3.40820230e+03,3.55130931e+01,7.48985517e-04,9.44196638e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.17825432e-04,6.72728721e-06,0.00000000e+00,0.00000000e+00,1.27400189e-04,4.51170279e-06,1.49362697e-06,4.15726762e-07,8.64176440e-01,6.50571730e-03,3.40122589e+03,3.43040905e+01,7.44967610e-04,8.30184698e-06,0.00000000e+00,0.00000000e+00,5.42967998e+00,2.13867300e-02
8.72500000e+01,6.19333493e-04,6.91236713e-06,0.00000000e+00,0.00000000e+00,1.26766651e-04,4.74353290e-06,1.48125897e-06,4.16441517e-07,8.63604094e-01,7.02598737e-03,3.40726866e+03,3.54094322e+01,7.45848407e-04,8.49160567e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.15901191e-04,7.42615824e-06,0.00000000e+00,0.00000000e+00,1.26236581e-04,5.85789866e-06,1.48125897e-06,4.16441517e-07,8.58821743e-01,7.18535601e-03,3.38955868e+03,3.74802691e+01,7.41889590e-04,1.00910128e-05,0.00000000e+00,0.00000000e+00,5.41511998e+00,2.21094803e-02
8.74500000e+01,6.16980646e-04,7.32803561e-06,0.00000000e+00,0.00000000e+00,1.20789112e-04,4.47386098e-06,1.48125897e-06,4.16441517e-07,8.59490930e-01,6.83807246e-03,3.39456869e+03,3.67008999e+01,7.37523279e-04,8.56985439e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.16086540e-04,7.32057173e-06,0.00000000e+00,0.00000000e+00,1.23662749e-04,4.52852283e-06,1.48125897e-06,4.16441517e-07,8.59388094e-01,7.11997642e-03,3.38801744e+03,3.69042794e+01,7.39507934e-04,8.78834035e-06,0.00000000e+00,0.00000000e+00,5.40003998e+00,2.20384081e-02
8.76500000e+01,6.16391655e-04,7.55709425e-06,0.00000000e+00,0.00000000e+00,1.27164354e-04,7.87399228e-06,1.48125897e-06,4.16441517e-07,8.59057100e-01,7.08987452e-03,3.38813896e+03,3.85442426e+01,7.43316901e-04,9.87012406e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.12741203e-04,7.66819369e-06,0.00000000e+00,0.00000000e+00,1.18831209e-04,4.40085764e-06,3.16625059e-06,1.95536550e-06,8.53750716e-01,7.02052888e-03,3.36713490e+03,3.85430898e+01,7.31249193e-04,8.86693703e-06,0.00000000e+00,0.00000000e+00,5.38791998e+00,2.21972946e-02
8.78500000e+01,6.15007305e-04,7.81171625e-06,0.00000000e+00,0.00000000e+00,1.18237832e-04,3.99761531e-06,1.34373914e-06,3.55189237e-07,8.50542632e-01,6.59628633e-03,3.37929515e+03,3.99387841e+01,7.32752937e-04,9.75677480e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.14330288e-04,7.66749607e-06,0.00000000e+00,0.00000000e+00,1.22838146e-04,6.22676683e-06,1.34373914e-06,3.55189237e-07,8.53267156e-01,7.27817113e-03,3.37073286e+03,3.92503195e+01,7.36948839e-04,1.11517100e-05,0.00000000e+00,0.00000000e+00,5.37771998e+00,2.21271476e-02
8.80500000e+01,6.10815845e-04,7.74867955e-06,0.00000000e+00,0.00000000e+00,1.14625598e-04,4.54195884e-06,1.34373914e-06,3.55189237e-07,8.46581702e-01,7.34124154e-03,3.35286839e+03,3.97371245e+01,7.25222946e-04,9.60855402e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.11417988e-04,8.43474222e-06,0.00000000e+00,0.00000000e+00,1.16603758e-04,4.24949498e-06,1.34373914e-06,3.55189237e-07,8.42975122e-01,7.26160598e-03,3.35367828e+03,4.31725074e+01,7.27806991e-04,9.95885156e-06,0.00000000e+00,0.00000000e+00,5.36707998e+00,2.17891912e-02
8.82500000e+01,6.10193801e-04,7.83504095e-06,0.00000000e+00,0.00000000e+00,1.21672713e-04,4.91342406e-06,1.34373914e-06,3.55189237e-07,8.42922950e-01,7.07908448e-03,3.34662743e+03,3.99918994e+01,7.31653912e-04,9.24457789e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.10371334e-04,7.95663453e-06,0.00000000e+00,0.00000000e+00,1.27300877e-04,6.20728025e-06,1.34373914e-06,3.55189237e-07,8.43502409e-01,7.12644393e-03,3.34698544e+03,4.02946919e+01,7.37460578e-04,1.02265831e-05,0.00000000e+00,0.00000000e+00,5.35707998e+00,2.20684990e-02
8.84500000e+01,6.08653582e-04,7.89219243e-06,0.00000000e+00,0.00000000e+00,1.26439492e-04,6.68149159e-06,1.32678744e-06,3.55892286e-07,8.40642130e-01,7.33513448e-03,3.33503560e+03,4.07090620e+01,7.34885887e-04,1.08413445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.07335899e-04,7.87561269e-06,0.00000000e+00,0.00000000e+00,1.24415835e-04,6.00996792e-06,1.32300870e-06,3.56158804e-07,8.37197165e-01,7.55923762e-03,3.32812111e+03,4.06924699e+01,7.31542212e-04,1.01511019e-05,0.00000000e+00,0.00000000e+00,5.35025998e+00,2.21875458e-02
8.86500000e+01,6.07080168e-04,7.82922281e-06,0.00000000e+00,0.00000000e+00,1.23794413e-04,6.13387777e-06,1.32300870e-06,3.56158804e-07,8.35752771e-01,6.84647325e-03,3.32588934e+03,3.99620349e+01,7.30666601e-04,1.02887382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.04377354e-04,8.39612433e-06,0.00000000e+00,0.00000000e+00,1.26812714e-04,1.05385162e-05,1.32300870e-06,3.56158804e-07,8.32265395e-01,7.40509488e-03,3.30757336e+03,4.28484786e+01,7.30992871e-04,1.35514651e-05,0.00000000e+00,0.00000000e+00,5.34091998e+00,2.20881137e-02
8.88500000e+01,6.02346661e-04,8.71615543e-06,0.00000000e+00,0.00000000e+00,1.34542089e-04,1.37487952e-05,1.32300870e-06,3.56158804e-07,8.27526643e-01,7.48623084e-03,3.29560129e+03,4.43216618e+01,7.36698341e-04,1.62974241e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.01454718e-04,8.85356849e-06,0.00000000e+00,0.00000000e+00,1.21814541e-04,7.52459109e-06,1.32300870e-06,3.56158804e-07,8.26396730e-01,7.91599477e-03,3.28995713e+03,4.52472996e+01,7.23078643e-04,1.20973196e-05,0.00000000e+00,0.00000000e+00,5.33621998e+00,2.21495899e-02
8.90500000e+01,6.02603140e-04,7.87809959e-06,0.00000000e+00,0.00000000e+00,1.18365465e-04,7.15801709e-06,1.32299999e-06,3.56159464e-07,8.25806387e-01,7.28069204e-03,3.29694699e+03,4.07298351e+01,7.20777521e-04,1.15739967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.02881336e-04,8.23765598e-06,0.00000000e+00,0.00000000e+00,1.19102516e-04,7.44858809e-06,1.32444381e-06,3.56579136e-07,8.22564155e-01,7.28840726e-03,3.29689296e+03,4.20439063e+01,7.21800375e-04,1.30575502e-05,0.00000000e+00,0.00000000e+00,5.32331998e+00,2.21551949e-02
8.92500000e+01,6.00546757e-04,8.94149731e-06,0.00000000e+00,0.00000000e+00,1.16071483e-04,6.96904251e-06,1.32786501e-06,3.57912761e-07,8.18688056e-01,7.67041714e-03,3.28295521e+03,4.52388783e+01,7.16439849e-04,1.31498878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.99524845e-04,8.88498742e-06,0.00000000e+00,0.00000000e+00,1.15671694e-04,5.60212233e-06,1.32323497e-06,3.58232012e-07,8.14199113e-01,7.62534737e-03,3.27194640e+03,4.49837005e+01,7.15023253e-04,1.18328820e-05,0.00000000e+00,0.00000000e+00,5.31327999e+00,2.26259024e-02
8.94500000e+01,5.98650141e-04,8.73562557e-06,0.00000000e+00,0.00000000e+00,1.13516365e-04,5.05949971e-06,1.32323138e-06,3.58230973e-07,8.12875485e-01,7.34286048e-03,3.27093374e+03,4.43131049e+01,7.11995274e-04,1.13872400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.95840230e-04,8.64831191e-06,0.00000000e+00,0.00000000e+00,1.12693286e-04,5.00790265e-06,1.31213053e-06,3.58900084e-07,8.10523427e-01,7.23249069e-03,3.25528008e+03,4.44333540e+01,7.08365641e-04,1.12553109e-05,0.00000000e+00,0.00000000e+00,5.30251999e+00,2.25657540e-02
8.96500000e+01,5.95031469e-04,8.55023662e-06,0.00000000e+00,0.00000000e+00,1.11962220e-04,4.03473089e-06,1.30767744e-06,3.59217534e-07,8.08691097e-01,7.61202831e-03,3.24736025e+03,4.35457632e+01,7.06832758e-04,1.01118096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.91103832e-04,8.23310169e-06,0.00000000e+00,0.00000000e+00,1.15726382e-04,4.54010510e-06,1.30767744e-06,3.59217534e-07,8.05209428e-01,7.41661214e-03,3.22376720e+03,4.19671899e+01,7.06674062e-04,1.05815232e-05,0.00000000e+00,0.00000000e+00,5.29097998e+00,2.34584575e-02
8.98500000e+01,5.87399541e-04,7.76519230e-06,0.00000000e+00,0.00000000e+00,1.19782665e-04,5.90786549e-06,1.31351021e-06,3.61029948e-07,8.02988204e-01,6.99469109e-03,3.20590876e+03,4.02516449e+01,7.07020528e-04,1.07810355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.87659859e-04,9.13388835e-06,0.00000000e+00,0.00000000e+00,1.20327840e-04,5.82921600e-06,1.37257105e-06,3.83918259e-07,7.99948746e-01,7.39089018e-03,3.20501068e+03,4.62502895e+01,7.07831847e-04,1.15929823e-05,0.00000000e+00,0.00000000e+00,5.28269998e+00,2.33716267e-02
9.00500000e+01,5.92717588e-04,8.27266402e-06,0.00000000e+00,0.00000000e+00,1.37394684e-04,1.92883958e-05,1.37257105e-06,3.83918259e-07,8.03552565e-01,7.24089872e-03,3.23075187e+03,4.22323337e+01,7.29957693e-04,2.21183391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.90238906e-04,7.64136669e-06,0.00000000e+00,0.00000000e+00,1.13744303e-04,4.30175394e-06,1.37257105e-06,3.83918259e-07,8.00128833e-01,7.04731424e-03,3.21806375e+03,3.91836351e+01,7.03827776e-04,8.88710875e-06,0.00000000e+00,0.00000000e+00,5.27469998e+00,2.33899218e-02
9.02500000e+01,5.90303017e-04,8.13539490e-06,0.00000000e+00,0.00000000e+00,1.11508217e-04,3.85009398e-06,1.37257105e-06,3.83918259e-07,7.98199246e-01,7.31063418e-03,3.21466936e+03,4.10286080e+01,7.01656896e-04,8.96502787e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.90389639e-04,8.68245420e-06,0.00000000e+00,0.00000000e+00,1.12588102e-04,3.74009391e-06,1.37257105e-06,3.83918259e-07,7.98137104e-01,7.55897125e-03,3.21480048e+03,4.36195429e+01,7.02824706e-04,9.55181123e-06,0.00000000e+00,0.00000000e+00,5.26643998e+00,2.30898906e-02
