z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.38500000e+01,1.07369630e-03,9.65466432e-06,0.00000000e+00,0.00000000e+00,2.04500158e-04,7.01777054e-06,2.23052667e-05,2.24111389e-06,1.37993523e+00,8.31761870e-03,5.80696665e+03,4.74618187e+01,1.27734616e-03,1.18364243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39500000e+01,1.07620104e-03,9.57514327e-06,0.00000000e+00,0.00000000e+00,2.08047010e-04,1.32589766e-05,2.18795494e-05,2.24047327e-06,1.37918329e+00,8.23918694e-03,5.81888964e+03,4.69644162e+01,1.28342058e-03,1.49166817e-05,0.00000000e+00,0.00000000e+00,6.29137998e+00,2.52081279e-02
6.40500000e+01,1.07497166e-03,9.39020997e-06,0.00000000e+00,0.00000000e+00,1.93811755e-04,5.12532521e-06,2.16243370e-05,2.24509321e-06,1.37605309e+00,8.33092816e-03,5.81412003e+03,4.58534653e+01,1.26796065e-03,9.71234533e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41500000e+01,1.07128143e-03,9.65885207e-06,0.00000000e+00,0.00000000e+00,1.94528701e-04,5.41540688e-06,2.13975163e-05,2.27319518e-06,1.37160102e+00,8.94074465e-03,5.79709093e+03,4.83803206e+01,1.26499520e-03,1.06877731e-05,0.00000000e+00,0.00000000e+00,6.27921998e+00,2.56812217e-02
6.42500000e+01,1.06931338e-03,1.01718849e-05,0.00000000e+00,0.00000000e+00,1.96126798e-04,5.91742345e-06,2.12171566e-05,2.24714894e-06,1.36969727e+00,9.03705462e-03,5.78425522e+03,5.01673775e+01,1.26463901e-03,1.28294362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43500000e+01,1.06649575e-03,9.61182223e-06,0.00000000e+00,0.00000000e+00,1.91375653e-04,5.17553048e-06,2.08223267e-05,2.24013186e-06,1.37027114e+00,9.28350596e-03,5.77016158e+03,4.84265260e+01,1.25708552e-03,1.18417456e-05,0.00000000e+00,0.00000000e+00,6.26753998e+00,2.53601362e-02
6.44500000e+01,1.06370419e-03,9.14631691e-06,0.00000000e+00,0.00000000e+00,1.86893995e-04,5.57952305e-06,2.07536850e-05,2.23689877e-06,1.36393471e+00,8.76578513e-03,5.75578699e+03,4.60372175e+01,1.24981770e-03,1.13242576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45500000e+01,1.06269689e-03,8.90386851e-06,0.00000000e+00,0.00000000e+00,1.92570015e-04,6.06061376e-06,2.07476784e-05,2.40636389e-06,1.36190972e+00,8.69173243e-03,5.74847922e+03,4.51213184e+01,1.25441816e-03,1.11395056e-05,0.00000000e+00,0.00000000e+00,6.25679998e+00,2.58619571e-02
6.46500000e+01,1.05413230e-03,8.87535252e-06,0.00000000e+00,0.00000000e+00,2.01572773e-04,6.49663196e-06,2.26143295e-05,3.98442663e-06,1.35443963e+00,8.68490842e-03,5.70143743e+03,4.45278248e+01,1.25484940e-03,1.04526656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47500000e+01,1.05023164e-03,8.98167504e-06,0.00000000e+00,0.00000000e+00,2.02004499e-04,7.34173247e-06,1.87782287e-05,1.40842874e-06,1.35012527e+00,8.54775588e-03,5.68051128e+03,4.44578012e+01,1.25147194e-03,1.25067343e-05,0.00000000e+00,0.00000000e+00,6.24377998e+00,2.56139040e-02
6.48500000e+01,1.04890359e-03,9.14948125e-06,0.00000000e+00,0.00000000e+00,1.95032285e-04,6.39869940e-06,1.80163495e-05,1.27136676e-06,1.34650928e+00,8.61615826e-03,5.67129103e+03,4.54437741e+01,1.24319259e-03,1.16861874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e+01,1.04973766e-03,1.00520796e-05,0.00000000e+00,0.00000000e+00,1.87262016e-04,4.78837867e-06,1.81550473e-05,1.26144866e-06,1.34528107e+00,8.57042131e-03,5.67796543e+03,4.96826517e+01,1.23625982e-03,1.14472403e-05,0.00000000e+00,0.00000000e+00,6.22989998e+00,2.56834776e-02
6.50500000e+01,1.05535320e-03,1.11475810e-05,0.00000000e+00,0.00000000e+00,1.87133266e-04,6.25423016e-06,1.77845248e-05,1.27010975e-06,1.34380327e+00,8.56691977e-03,5.70164309e+03,5.47800829e+01,1.24175035e-03,1.38077913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e+01,1.04611177e-03,1.02198137e-05,0.00000000e+00,0.00000000e+00,1.84252451e-04,6.24439592e-06,1.74697659e-05,1.19438719e-06,1.34103170e+00,8.01813511e-03,5.65240661e+03,5.00913448e+01,1.22964458e-03,1.18040632e-05,0.00000000e+00,0.00000000e+00,6.22063999e+00,2.54809372e-02
6.52500000e+01,1.04599493e-03,1.09575825e-05,0.00000000e+00,0.00000000e+00,1.82041078e-04,4.77181549e-06,1.67112687e-05,1.15297962e-06,1.34203503e+00,8.71026889e-03,5.65249986e+03,5.36908304e+01,1.22736193e-03,1.16943485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53500000e+01,1.04146269e-03,1.03536403e-05,0.00000000e+00,0.00000000e+00,1.79893366e-04,4.81037390e-06,1.66801820e-05,1.14991149e-06,1.33849040e+00,8.48643530e-03,5.62943296e+03,5.05409532e+01,1.22068270e-03,1.07258335e-05,0.00000000e+00,0.00000000e+00,6.21165998e+00,2.48145876e-02
6.54500000e+01,1.03878817e-03,9.38316061e-06,0.00000000e+00,0.00000000e+00,1.85798940e-04,7.64877703e-06,1.65818247e-05,1.14536761e-06,1.33690435e+00,8.39033644e-03,5.61616980e+03,4.64211999e+01,1.22391739e-03,1.09724178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.03241683e-03,1.00824880e-05,0.00000000e+00,0.00000000e+00,1.81888810e-04,6.29437588e-06,1.64177740e-05,1.12423232e-06,1.32809984e+00,8.87081659e-03,5.58126885e+03,5.00856315e+01,1.21364494e-03,1.19470795e-05,0.00000000e+00,0.00000000e+00,6.19849999e+00,2.43139206e-02
6.56500000e+01,1.03067500e-03,1.02331548e-05,0.00000000e+00,0.00000000e+00,1.73797676e-04,4.55074367e-06,1.60180644e-05,1.16629358e-06,1.32557405e+00,8.52404725e-03,5.57147724e+03,5.06638261e+01,1.20381826e-03,1.14160794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.02601412e-03,9.65905565e-06,0.00000000e+00,0.00000000e+00,1.74227330e-04,4.97970778e-06,1.55942115e-05,1.14772740e-06,1.32389256e+00,8.54225104e-03,5.55416215e+03,4.82168367e+01,1.19958958e-03,1.15471452e-05,0.00000000e+00,0.00000000e+00,6.18477999e+00,2.43299312e-02
6.58500000e+01,1.01965560e-03,9.94770845e-06,0.00000000e+00,0.00000000e+00,1.71572166e-04,4.89690308e-06,1.52228554e-05,1.15817349e-06,1.31882653e+00,8.72903337e-03,5.51825233e+03,4.92380720e+01,1.19057031e-03,1.19901521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.02296290e-03,9.56954934e-06,0.00000000e+00,0.00000000e+00,1.73303325e-04,5.58046128e-06,1.49879301e-05,1.16779845e-06,1.31686189e+00,9.42304152e-03,5.53107182e+03,4.74705020e+01,1.19561452e-03,1.25350471e-05,0.00000000e+00,0.00000000e+00,6.17547999e+00,2.45842199e-02
6.60500000e+01,1.01610142e-03,9.37615799e-06,0.00000000e+00,0.00000000e+00,1.77270340e-04,6.13697974e-06,1.49327675e-05,1.16837571e-06,1.31264782e+00,8.84152767e-03,5.49999762e+03,4.69611201e+01,1.19272182e-03,1.29038922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.01630674e-03,9.24631153e-06,0.00000000e+00,0.00000000e+00,1.78801732e-04,7.71176522e-06,1.46423230e-05,1.12107352e-06,1.31260099e+00,8.83197616e-03,5.50044339e+03,4.68459945e+01,1.19444617e-03,1.32859347e-05,0.00000000e+00,0.00000000e+00,6.16373999e+00,2.43639716e-02
6.62500000e+01,1.00932511e-03,9.21437876e-06,0.00000000e+00,0.00000000e+00,1.77185818e-04,7.14407384e-06,1.46083114e-05,1.11968875e-06,1.30567009e+00,8.81439664e-03,5.46382996e+03,4.64483067e+01,1.18584463e-03,1.28260269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.00850760e-03,9.62384605e-06,0.00000000e+00,0.00000000e+00,1.72150834e-04,5.26547069e-06,1.43912692e-05,1.10007220e-06,1.30436756e+00,9.04011231e-03,5.45570819e+03,4.81091588e+01,1.17999738e-03,1.26819408e-05,0.00000000e+00,0.00000000e+00,6.15391999e+00,2.38661546e-02
6.64500000e+01,1.00922244e-03,9.51281036e-06,0.00000000e+00,0.00000000e+00,1.77227651e-04,6.81274313e-06,1.42242938e-05,1.08491517e-06,1.30360577e+00,8.51908875e-03,5.45964684e+03,4.74592946e+01,1.18579795e-03,1.18801105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.00504373e-03,8.40845675e-06,0.00000000e+00,0.00000000e+00,1.73903360e-04,4.24289171e-06,1.39169095e-05,1.05275240e-06,1.29818502e+00,8.57060794e-03,5.43819692e+03,4.28357879e+01,1.17830660e-03,1.00990405e-05,0.00000000e+00,0.00000000e+00,6.14339999e+00,2.37555579e-02
6.66500000e+01,1.00472153e-03,8.75842433e-06,0.00000000e+00,0.00000000e+00,1.74203371e-04,4.14246286e-06,1.37010561e-05,1.07503790e-06,1.29414145e+00,8.60351194e-03,5.43327281e+03,4.44399036e+01,1.17828946e-03,1.02481840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.00547092e-03,9.30044715e-06,0.00000000e+00,0.00000000e+00,1.86858413e-04,7.20745971e-06,1.37010561e-05,1.07503790e-06,1.29446434e+00,8.83146659e-03,5.43759146e+03,4.66732564e+01,1.19168484e-03,1.08939538e-05,0.00000000e+00,0.00000000e+00,6.13089999e+00,2.37532943e-02
6.68500000e+01,1.00637554e-03,9.87496746e-06,0.00000000e+00,0.00000000e+00,1.86046681e-04,8.62172701e-06,1.37108789e-05,1.07668779e-06,1.28990362e+00,9.10506887e-03,5.43808949e+03,4.96037528e+01,1.19177603e-03,1.26567088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.00809103e-03,9.54235287e-06,0.00000000e+00,0.00000000e+00,1.78517986e-04,4.37805360e-06,1.36968912e-05,1.07394406e-06,1.29272527e+00,9.08004520e-03,5.44794781e+03,4.85068725e+01,1.18595960e-03,1.07771222e-05,0.00000000e+00,0.00000000e+00,6.12299999e+00,2.35572078e-02
6.70500000e+01,1.00443247e-03,9.38986415e-06,0.00000000e+00,0.00000000e+00,1.81937003e-04,5.47801530e-06,1.36424665e-05,1.07079736e-06,1.28856748e+00,9.14944564e-03,5.42994332e+03,4.73013061e+01,1.18572111e-03,1.11942459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.00217442e-03,9.31426202e-06,0.00000000e+00,0.00000000e+00,1.90436632e-04,6.01451409e-06,1.34785040e-05,1.08668623e-06,1.28767743e+00,9.20889434e-03,5.41854563e+03,4.71136460e+01,1.19195721e-03,1.17587623e-05,0.00000000e+00,0.00000000e+00,6.11333999e+00,2.36958035e-02
6.72500000e+01,9.96001841e-04,9.75733958e-06,0.00000000e+00,0.00000000e+00,1.98326359e-04,1.10728161e-05,1.33021391e-05,1.10216735e-06,1.27920876e+00,9.39908521e-03,5.38813795e+03,4.99345979e+01,1.19370453e-03,1.51023348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,9.93638284e-04,9.61149989e-06,0.00000000e+00,0.00000000e+00,1.86756217e-04,5.60312903e-06,1.32361892e-05,1.09788457e-06,1.27534986e+00,9.39194712e-03,5.37574492e+03,4.91267119e+01,1.17978326e-03,1.08052663e-05,0.00000000e+00,0.00000000e+00,6.09869999e+00,2.35887423e-02
6.74500000e+01,9.91030403e-04,9.28042190e-06,0.00000000e+00,0.00000000e+00,1.89673212e-04,6.96321893e-06,1.31021426e-05,1.09558273e-06,1.27515477e+00,9.24271598e-03,5.36422578e+03,4.78700905e+01,1.18009661e-03,1.23983482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,9.86707352e-04,8.86823396e-06,0.00000000e+00,0.00000000e+00,1.87815804e-04,6.66519139e-06,1.30619765e-05,1.09138387e-06,1.26934550e+00,8.69005477e-03,5.34028396e+03,4.54618795e+01,1.17392622e-03,1.13367562e-05,0.00000000e+00,0.00000000e+00,6.09097999e+00,2.37627469e-02
6.76500000e+01,9.90179024e-04,9.35047007e-06,0.00000000e+00,0.00000000e+00,1.81867319e-04,7.14303627e-06,1.29636257e-05,1.08485510e-06,1.26827515e+00,8.74420138e-03,5.35329117e+03,4.76177998e+01,1.17145128e-03,1.07579031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,9.91301563e-04,9.34387180e-06,0.00000000e+00,0.00000000e+00,1.86174848e-04,7.78529911e-06,1.26965954e-05,1.08852766e-06,1.27140348e+00,8.96165220e-03,5.36336257e+03,4.77177283e+01,1.17688715e-03,1.09520722e-05,0.00000000e+00,0.00000000e+00,6.07971999e+00,2.40927634e-02
6.78500000e+01,9.89517305e-04,9.49134791e-06,0.00000000e+00,0.00000000e+00,1.84080627e-04,7.00816768e-06,1.24207351e-05,1.09920614e-06,1.26878404e+00,9.23794460e-03,5.35161540e+03,4.82233279e+01,1.17301637e-03,1.12593238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,9.81740803e-04,9.10429820e-06,0.00000000e+00,0.00000000e+00,1.80057906e-04,5.37871412e-06,1.22852246e-05,1.07812957e-06,1.26139956e+00,8.70536157e-03,5.30888555e+03,4.59981198e+01,1.16114715e-03,1.02969098e-05,0.00000000e+00,0.00000000e+00,6.07001999e+00,2.50126252e-02
6.80500000e+01,9.82775631e-04,9.33466734e-06,0.00000000e+00,0.00000000e+00,1.78519619e-04,5.51135024e-06,1.22930111e-05,1.07232480e-06,1.25908369e+00,8.69401805e-03,5.31272498e+03,4.71080974e+01,1.16062267e-03,1.00015026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.78521013e-04,9.15918164e-06,0.00000000e+00,0.00000000e+00,1.84232979e-04,7.26737698e-06,1.24094902e-05,1.05424366e-06,1.25450784e+00,9.06485111e-03,5.29359510e+03,4.67990386e+01,1.16211299e-03,1.22970038e-05,0.00000000e+00,0.00000000e+00,6.06155999e+00,2.51762629e-02
6.82500000e+01,9.71802437e-04,8.51815750e-06,0.00000000e+00,0.00000000e+00,1.82130695e-04,6.36694850e-06,1.24110854e-05,1.05397313e-06,1.25359970e+00,7.97054561e-03,5.26213781e+03,4.32439217e+01,1.15332113e-03,1.15849173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.69535834e-04,8.80431570e-06,0.00000000e+00,0.00000000e+00,1.77164649e-04,5.33430356e-06,1.24166099e-05,1.05493780e-06,1.25020135e+00,8.30829387e-03,5.24911378e+03,4.52262998e+01,1.14609153e-03,1.06267925e-05,0.00000000e+00,0.00000000e+00,6.04991999e+00,2.49741062e-02
6.84500000e+01,9.70458899e-04,9.49874155e-06,0.00000000e+00,0.00000000e+00,1.77769434e-04,5.89514180e-06,1.24417724e-05,1.05785149e-06,1.24517023e+00,8.65697353e-03,5.25107466e+03,4.78069697e+01,1.14761617e-03,1.27355488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.72639322e-04,9.24255103e-06,0.00000000e+00,0.00000000e+00,1.74581502e-04,5.19186047e-06,1.23715800e-05,1.04669258e-06,1.24649570e+00,8.98324532e-03,5.26209549e+03,4.68864320e+01,1.14660704e-03,1.15807324e-05,0.00000000e+00,0.00000000e+00,6.04337999e+00,2.51153240e-02
6.86500000e+01,9.64123940e-04,8.87641033e-06,0.00000000e+00,0.00000000e+00,1.75196605e-04,5.92938862e-06,1.23183068e-05,1.04167140e-06,1.24140958e+00,9.05967275e-03,5.21854757e+03,4.48464122e+01,1.13870878e-03,1.17611392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.58563004e-04,8.05404430e-06,0.00000000e+00,0.00000000e+00,1.81351564e-04,7.18833220e-06,1.23196046e-05,1.04174160e-06,1.23685322e+00,8.63451691e-03,5.19284325e+03,4.10835831e+01,1.13930254e-03,1.21705432e-05,0.00000000e+00,0.00000000e+00,6.02919999e+00,2.54424520e-02
6.88500000e+01,9.54358944e-04,8.26688714e-06,0.00000000e+00,0.00000000e+00,1.78450261e-04,6.46317835e-06,1.23026488e-05,1.04167817e-06,1.22907415e+00,8.47723098e-03,5.17175603e+03,4.21982386e+01,1.13219137e-03,1.21887929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.58581914e-04,8.71417063e-06,0.00000000e+00,0.00000000e+00,1.78409301e-04,7.19875910e-06,1.21830355e-05,1.04847509e-06,1.23163976e+00,8.66753463e-03,5.19115168e+03,4.33395991e+01,1.13636699e-03,1.29555783e-05,0.00000000e+00,0.00000000e+00,6.01597999e+00,2.59267805e-02
6.90500000e+01,9.54638510e-04,9.16724940e-06,0.00000000e+00,0.00000000e+00,1.69921262e-04,4.85165841e-06,1.20762246e-05,1.02716601e-06,1.23006830e+00,8.73578629e-03,5.17392824e+03,4.54392578e+01,1.12392659e-03,1.16859297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.49560952e-04,8.50779382e-06,0.00000000e+00,0.00000000e+00,1.68541908e-04,4.85550502e-06,1.20523974e-05,1.02357695e-06,1.22539838e+00,8.41568075e-03,5.14615090e+03,4.31505865e+01,1.11746951e-03,1.12137546e-05,0.00000000e+00,0.00000000e+00,6.00287999e+00,2.62710926e-02
6.92500000e+01,9.50295132e-04,9.12027001e-06,0.00000000e+00,0.00000000e+00,1.76085894e-04,7.29752380e-06,1.20239431e-05,1.01511167e-06,1.22316607e+00,8.89120032e-03,5.14668747e+03,4.57485811e+01,1.12576323e-03,1.21269739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.52662571e-04,9.73361661e-06,0.00000000e+00,0.00000000e+00,1.78735481e-04,8.69257909e-06,1.17649119e-05,9.86016949e-07,1.22367476e+00,9.06650095e-03,5.15844895e+03,4.85477182e+01,1.13081127e-03,1.31130898e-05,0.00000000e+00,0.00000000e+00,5.99241999e+00,2.66554903e-02
6.94500000e+01,9.46861419e-04,9.23103271e-06,0.00000000e+00,0.00000000e+00,1.81155521e-04,5.91482724e-06,1.17909096e-05,9.87144021e-07,1.21963974e+00,8.91138890e-03,5.12827789e+03,4.61706596e+01,1.12743046e-03,1.16047913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.40796148e-04,9.44216389e-06,0.00000000e+00,0.00000000e+00,1.82621252e-04,5.95151035e-06,1.19228371e-05,9.88774316e-07,1.21598383e+00,8.94004586e-03,5.09994532e+03,4.72940300e+01,1.12281322e-03,1.22895282e-05,0.00000000e+00,0.00000000e+00,5.97413999e+00,2.60108925e-02
6.96500000e+01,9.40241031e-04,9.75095152e-06,0.00000000e+00,0.00000000e+00,1.77502434e-04,5.84314584e-06,1.21169442e-05,1.05215002e-06,1.21484318e+00,9.00723824e-03,5.09439077e+03,4.85626915e+01,1.11711621e-03,1.21707779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.37978751e-04,9.13526583e-06,0.00000000e+00,0.00000000e+00,1.73665834e-04,5.65395288e-06,1.20003854e-05,1.05476287e-06,1.21305003e+00,8.68907231e-03,5.08220745e+03,4.58084657e+01,1.11099685e-03,1.09463633e-05,0.00000000e+00,0.00000000e+00,5.96491999e+00,2.56010175e-02
6.98500000e+01,9.36221571e-04,9.37723190e-06,0.00000000e+00,0.00000000e+00,1.74876073e-04,5.61730031e-06,1.19801276e-05,1.05662066e-06,1.20908205e+00,8.68548451e-03,5.07009687e+03,4.70240391e+01,1.11044666e-03,1.15187812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.35109326e-04,8.64688930e-06,0.00000000e+00,0.00000000e+00,1.80443478e-04,7.10354856e-06,1.13755329e-05,1.01388594e-06,1.20947393e+00,8.89724265e-03,5.06775663e+03,4.36997615e+01,1.11492609e-03,1.21077023e-05,0.00000000e+00,0.00000000e+00,5.95241999e+00,2.61585601e-02
7.00500000e+01,9.34928406e-04,9.42616597e-06,0.00000000e+00,0.00000000e+00,1.80924349e-04,7.80466318e-06,1.12761445e-05,1.03121758e-06,1.20442836e+00,8.94010608e-03,5.06694254e+03,4.77108716e+01,1.11522867e-03,1.27794031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.29113460e-04,9.43721711e-06,0.00000000e+00,0.00000000e+00,1.81213056e-04,6.35193859e-06,1.12168206e-05,1.02209210e-06,1.19868265e+00,8.88224577e-03,5.03522586e+03,4.82089454e+01,1.10970300e-03,1.11595794e-05,0.00000000e+00,0.00000000e+00,5.94281999e+00,2.60521091e-02
7.02500000e+01,9.27305591e-04,9.27424587e-06,0.00000000e+00,0.00000000e+00,1.67929099e-04,5.90002124e-06,1.11639280e-05,1.01686567e-06,1.19620638e+00,8.79557177e-03,5.02709235e+03,4.80810899e+01,1.09461122e-03,1.14909723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.24891571e-04,9.19739806e-06,0.00000000e+00,0.00000000e+00,1.63759330e-04,5.43596871e-06,1.14739774e-05,1.23444682e-06,1.19658565e+00,8.65662056e-03,5.01592302e+03,4.70100383e+01,1.08801294e-03,1.09008855e-05,0.00000000e+00,0.00000000e+00,5.93015999e+00,2.52607196e-02
7.04500000e+01,9.22123105e-04,9.12778506e-06,0.00000000e+00,0.00000000e+00,1.68015658e-04,5.01657509e-06,1.14713408e-05,1.25433004e-06,1.19229816e+00,9.18305806e-03,5.00135543e+03,4.67875334e+01,1.08948744e-03,1.11107038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.14175742e-04,9.31735069e-06,0.00000000e+00,0.00000000e+00,1.65436640e-04,4.27487751e-06,1.07628764e-05,9.61115999e-07,1.18927891e+00,8.47983052e-03,4.96542162e+03,4.68815906e+01,1.07899839e-03,1.09396846e-05,0.00000000e+00,0.00000000e+00,5.91739999e+00,2.52415754e-02
7.06500000e+01,9.12577375e-04,9.00716209e-06,0.00000000e+00,0.00000000e+00,1.63084675e-04,4.30932254e-06,1.06466597e-05,9.56908880e-07,1.18522913e+00,8.38658682e-03,4.95943978e+03,4.47933944e+01,1.07504319e-03,1.04852524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.13598151e-04,8.54917504e-06,0.00000000e+00,0.00000000e+00,1.75075826e-04,5.60718053e-06,1.06467794e-05,9.56881706e-07,1.18332499e+00,8.50657275e-03,4.95974697e+03,4.30210660e+01,1.08803348e-03,1.03690479e-05,0.00000000e+00,0.00000000e+00,5.90445999e+00,2.51683506e-02
7.08500000e+01,9.10170768e-04,9.13589786e-06,0.00000000e+00,0.00000000e+00,1.72473457e-04,5.81442829e-06,1.05166111e-05,9.42314883e-07,1.17888343e+00,8.94640773e-03,4.93971233e+03,4.57128151e+01,1.08200183e-03,1.07664785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.10260444e-04,8.79874034e-06,0.00000000e+00,0.00000000e+00,1.66586494e-04,5.08520736e-06,1.05129173e-05,9.42268675e-07,1.17505711e+00,8.34613835e-03,4.94029183e+03,4.43716964e+01,1.07620188e-03,1.01634765e-05,0.00000000e+00,0.00000000e+00,5.89099999e+00,2.47385840e-02
7.10500000e+01,9.06617770e-04,8.45311230e-06,0.00000000e+00,0.00000000e+00,1.65020041e-04,5.09088118e-06,1.29931864e-05,2.81528766e-06,1.17392930e+00,9.00249317e-03,4.92526915e+03,4.38197907e+01,1.07093463e-03,1.00002609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,8.97521032e-04,8.34695698e-06,0.00000000e+00,0.00000000e+00,1.70820788e-04,8.23558322e-06,1.02659771e-05,9.51550091e-07,1.16750242e+00,8.74339346e-03,4.87896231e+03,4.29472554e+01,1.06770171e-03,1.24102775e-05,0.00000000e+00,0.00000000e+00,5.88143999e+00,2.52323269e-02
7.12500000e+01,8.92638955e-04,8.19636506e-06,0.00000000e+00,0.00000000e+00,1.69439307e-04,5.97188464e-06,1.02659771e-05,9.51550091e-07,1.15918993e+00,8.98618576e-03,4.85112635e+03,4.22828269e+01,1.06143745e-03,1.06712425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,8.98671939e-04,8.17561849e-06,0.00000000e+00,0.00000000e+00,1.74582715e-04,7.82166904e-06,1.02664076e-05,9.52479332e-07,1.16211580e+00,8.76960010e-03,4.87999920e+03,4.19137516e+01,1.07261101e-03,1.25757138e-05,0.00000000e+00,0.00000000e+00,5.87011999e+00,2.55569572e-02
7.14500000e+01,8.95152476e-04,7.69221755e-06,0.00000000e+00,0.00000000e+00,1.71534129e-04,7.08708237e-06,1.01763500e-05,9.48088244e-07,1.16179734e+00,8.51149982e-03,4.86462060e+03,3.98782959e+01,1.06603280e-03,1.07042942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,8.90184004e-04,7.54859919e-06,0.00000000e+00,0.00000000e+00,1.70855523e-04,6.71237239e-06,1.00934664e-05,9.52758259e-07,1.15778481e+00,8.22327181e-03,4.84176330e+03,3.88289106e+01,1.06037908e-03,1.02204886e-05,0.00000000e+00,0.00000000e+00,5.85835999e+00,2.66791938e-02
7.16500000e+01,8.90680370e-04,8.49946976e-06,0.00000000e+00,0.00000000e+00,1.73195162e-04,7.73676252e-06,9.85973115e-06,9.55738612e-07,1.15826578e+00,9.03526577e-03,4.84264696e+03,4.29775635e+01,1.06322126e-03,1.18675444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,8.86120583e-04,8.94882862e-06,0.00000000e+00,0.00000000e+00,1.62523780e-04,5.11895771e-06,9.73243555e-06,9.63375842e-07,1.15447757e+00,8.94567110e-03,4.81806633e+03,4.54873152e+01,1.04801802e-03,1.05511715e-05,0.00000000e+00,0.00000000e+00,5.84679999e+00,2.65392583e-02
7.18500000e+01,8.85643516e-04,8.34030277e-06,0.00000000e+00,0.00000000e+00,1.61025552e-04,5.54660438e-06,9.73452496e-06,9.64327414e-07,1.15181033e+00,9.27647735e-03,4.81750424e+03,4.24205492e+01,1.04605771e-03,1.02642711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
