z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.07750000e+02,8.72272919e-04,3.40604756e-05,0.00000000e+00,0.00000000e+00,1.40561770e-04,1.46147649e-05,1.22543559e-06,1.22543559e-06,1.01509602e+00,3.08990870e-02,4.50819288e+03,1.69693614e+02,1.01280411e-03,4.20973365e-05,0.00000000e+00,0.00000000e+00,8.32531382e+00,2.15007241e-01
1.07850000e+02,8.81264680e-04,3.56502605e-05,0.00000000e+00,0.00000000e+00,1.47375564e-04,1.56525014e-05,1.22543559e-06,1.22543559e-06,1.01465169e+00,2.85324938e-02,4.55376122e+03,1.76304372e+02,1.02860577e-03,4.20907575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07950000e+02,8.71111039e-04,3.05585169e-05,0.00000000e+00,0.00000000e+00,1.44352393e-04,1.37102827e-05,1.22543559e-06,1.22543559e-06,1.01370304e+00,2.76711372e-02,4.50646175e+03,1.51724672e+02,1.01542887e-03,3.79615124e-05,0.00000000e+00,0.00000000e+00,8.31351382e+00,2.16345344e-01
1.08050000e+02,8.72016415e-04,3.03695278e-05,0.00000000e+00,0.00000000e+00,1.35655799e-04,1.29043169e-05,1.22543559e-06,1.22543559e-06,1.01232066e+00,2.75151906e-02,4.51123508e+03,1.52069859e+02,1.00763765e-03,3.67349252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08150000e+02,8.58135646e-04,3.24976447e-05,0.00000000e+00,0.00000000e+00,1.34425405e-04,1.29225768e-05,1.22543559e-06,1.22543559e-06,1.00431154e+00,2.84590708e-02,4.44422194e+03,1.62888672e+02,9.92526486e-04,3.90868810e-05,0.00000000e+00,0.00000000e+00,8.30191382e+00,2.14797845e-01
1.08250000e+02,8.48573175e-04,3.27364894e-05,0.00000000e+00,0.00000000e+00,1.58693821e-04,1.71860076e-05,1.22543559e-06,1.22543559e-06,1.00107741e+00,2.90056812e-02,4.39474467e+03,1.63341313e+02,1.00723243e-03,4.29566220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08350000e+02,8.41685225e-04,3.11517110e-05,0.00000000e+00,0.00000000e+00,1.71257684e-04,2.15013721e-05,1.22543559e-06,1.22543559e-06,1.00269041e+00,2.80603248e-02,4.36444786e+03,1.56341651e+02,1.01290834e-03,4.26779574e-05,0.00000000e+00,0.00000000e+00,8.28988203e+00,2.14085334e-01
1.08450000e+02,8.41923976e-04,3.06737671e-05,0.00000000e+00,0.00000000e+00,1.56222719e-04,1.68054847e-05,1.22543559e-06,1.22543559e-06,1.00393986e+00,2.88129519e-02,4.36254964e+03,1.53287239e+02,9.98112130e-04,3.69693792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08550000e+02,8.41311835e-04,3.11840430e-05,0.00000000e+00,0.00000000e+00,1.45199570e-04,1.97046740e-05,1.22543559e-06,1.22543559e-06,9.92144318e-01,2.78652010e-02,4.35234666e+03,1.55733905e+02,9.86480720e-04,3.99089991e-05,0.00000000e+00,0.00000000e+00,8.28208203e+00,2.15189985e-01
1.08650000e+02,8.43895747e-04,3.06791321e-05,0.00000000e+00,0.00000000e+00,1.49871789e-04,1.78519094e-05,1.22543559e-06,1.22543559e-06,1.00271745e+00,2.68453401e-02,4.37314256e+03,1.52458214e+02,9.93737881e-04,3.80147326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08750000e+02,8.46936353e-04,3.08081640e-05,0.00000000e+00,0.00000000e+00,1.31016856e-04,9.74883896e-06,1.22543559e-06,1.22543559e-06,1.00177893e+00,2.73646574e-02,4.38416594e+03,1.53889060e+02,9.77923554e-04,3.42793358e-05,0.00000000e+00,0.00000000e+00,8.27025023e+00,2.15916804e-01
1.08850000e+02,8.39772756e-04,3.14946593e-05,0.00000000e+00,0.00000000e+00,1.50253708e-04,2.84934247e-05,1.22543559e-06,1.22543559e-06,9.94544773e-01,2.85043647e-02,4.34989504e+03,1.57814641e+02,9.89996809e-04,4.33916864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08950000e+02,8.41661270e-04,3.09822409e-05,0.00000000e+00,0.00000000e+00,1.52864025e-04,2.82334801e-05,1.22543559e-06,1.22543559e-06,9.93293692e-01,2.83469024e-02,4.35906073e+03,1.53422432e+02,9.94495640e-04,4.27532676e-05,0.00000000e+00,0.00000000e+00,8.25928202e+00,2.16058855e-01
1.09050000e+02,8.42097361e-04,3.09021144e-05,0.00000000e+00,0.00000000e+00,1.51112321e-04,2.81365577e-05,1.22543559e-06,1.22543559e-06,9.92225196e-01,2.77071397e-02,4.35474901e+03,1.53791937e+02,9.93180027e-04,4.46225990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09150000e+02,8.41533925e-04,3.22106799e-05,0.00000000e+00,0.00000000e+00,1.44699900e-04,1.74121367e-05,1.22543559e-06,1.22543559e-06,9.88023920e-01,2.84313398e-02,4.35036061e+03,1.58778636e+02,9.86204170e-04,3.92258180e-05,0.00000000e+00,0.00000000e+00,8.25131382e+00,2.14643324e-01
1.09250000e+02,8.45892284e-04,3.22173180e-05,0.00000000e+00,0.00000000e+00,1.33208151e-04,8.53680953e-06,1.22543559e-06,1.22543559e-06,9.83472677e-01,2.61585167e-02,4.37680136e+03,1.57608872e+02,9.79070779e-04,3.34415433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09350000e+02,8.30398117e-04,3.04182026e-05,0.00000000e+00,0.00000000e+00,1.40127873e-04,1.08403396e-05,1.22543559e-06,1.22543559e-06,9.84897390e-01,2.60471437e-02,4.31225550e+03,1.49571170e+02,9.70496334e-04,3.25970276e-05,0.00000000e+00,0.00000000e+00,8.23274562e+00,2.13724485e-01
1.09450000e+02,8.28499814e-04,3.16417684e-05,0.00000000e+00,0.00000000e+00,1.42477126e-04,1.42191357e-05,1.22543559e-06,1.22543559e-06,9.80632610e-01,2.78881629e-02,4.30521307e+03,1.58411133e+02,9.70947285e-04,3.48986899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09550000e+02,8.17130511e-04,3.13186804e-05,0.00000000e+00,0.00000000e+00,1.31661399e-04,8.92131531e-06,1.22543559e-06,1.22543559e-06,9.64446921e-01,2.74212839e-02,4.24384691e+03,1.54278091e+02,9.48762254e-04,3.52218564e-05,0.00000000e+00,0.00000000e+00,8.21134562e+00,2.14304557e-01
1.09650000e+02,8.28244367e-04,3.15446730e-05,0.00000000e+00,0.00000000e+00,1.52354928e-04,2.28748025e-05,1.22543559e-06,1.22543559e-06,9.68749736e-01,2.75771071e-02,4.29780983e+03,1.54970453e+02,9.80569640e-04,4.08311124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,8.26276829e-04,3.02798226e-05,0.00000000e+00,0.00000000e+00,1.48742230e-04,2.41571861e-05,1.22543559e-06,1.22543559e-06,9.68058547e-01,2.79266432e-02,4.28984003e+03,1.50380781e+02,9.74989404e-04,4.22321468e-05,0.00000000e+00,0.00000000e+00,8.18877743e+00,2.15079204e-01
1.09850000e+02,8.21587669e-04,3.06160876e-05,0.00000000e+00,0.00000000e+00,1.47197291e-04,1.97625428e-05,1.22543559e-06,1.22543559e-06,9.68910039e-01,2.81955051e-02,4.26400857e+03,1.52939451e+02,9.68755305e-04,4.14619060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,8.17745843e-04,3.22277560e-05,0.00000000e+00,0.00000000e+00,1.35641853e-04,1.11073388e-05,1.22543559e-06,1.22543559e-06,9.61416505e-01,2.89162627e-02,4.24424645e+03,1.59953391e+02,9.53358041e-04,3.79583921e-05,0.00000000e+00,0.00000000e+00,8.17077743e+00,2.15814049e-01
1.10050000e+02,8.07120129e-04,3.25153444e-05,0.00000000e+00,0.00000000e+00,1.29214914e-04,9.43242473e-06,1.22543559e-06,1.22543559e-06,9.50143181e-01,2.72992052e-02,4.18787809e+03,1.60343237e+02,9.36305387e-04,3.68973840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,8.14328910e-04,3.44838901e-05,0.00000000e+00,0.00000000e+00,1.26529640e-04,9.24759616e-06,1.22543559e-06,1.22543559e-06,9.51433068e-01,2.88408746e-02,4.22576703e+03,1.70223572e+02,9.40828895e-04,3.91526422e-05,0.00000000e+00,0.00000000e+00,8.15714563e+00,2.15646397e-01
1.10250000e+02,8.11596043e-04,3.56178425e-05,0.00000000e+00,0.00000000e+00,1.33547769e-04,1.16583214e-05,1.22543559e-06,1.22543559e-06,9.51994260e-01,3.07120984e-02,4.21111798e+03,1.77531413e+02,9.45114157e-04,4.08297742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,8.19257358e-04,3.42908261e-05,0.00000000e+00,0.00000000e+00,1.35186727e-04,1.14227747e-05,1.22543559e-06,1.22543559e-06,9.53235930e-01,2.91489961e-02,4.26180552e+03,1.70107137e+02,9.54414430e-04,4.08698889e-05,0.00000000e+00,0.00000000e+00,8.15674563e+00,2.14223149e-01
1.10450000e+02,8.17379066e-04,3.17009428e-05,0.00000000e+00,0.00000000e+00,1.27525143e-04,1.08360139e-05,1.22543559e-06,1.22543559e-06,9.36454847e-01,2.64120492e-02,4.22843423e+03,1.56384471e+02,9.44874554e-04,3.82374373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,8.22426109e-04,3.11770863e-05,0.00000000e+00,0.00000000e+00,1.24334450e-04,1.12902422e-05,1.22543559e-06,1.22543559e-06,9.36362125e-01,2.51879195e-02,4.25827346e+03,1.54144171e+02,9.46730903e-04,3.82740972e-05,0.00000000e+00,0.00000000e+00,8.14151383e+00,2.13362462e-01
1.10650000e+02,8.33599287e-04,3.42583151e-05,0.00000000e+00,0.00000000e+00,1.22465355e-04,9.96397500e-06,1.22543559e-06,1.22543559e-06,9.41357436e-01,2.69009237e-02,4.30506422e+03,1.68888669e+02,9.56034987e-04,4.08750114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,8.15544549e-04,3.19664324e-05,0.00000000e+00,0.00000000e+00,1.13262553e-04,8.02758480e-06,1.22543559e-06,1.22543559e-06,9.42589872e-01,2.68690289e-02,4.22182855e+03,1.56529430e+02,9.28777447e-04,3.66757533e-05,0.00000000e+00,0.00000000e+00,8.12911383e+00,2.12267860e-01
1.10850000e+02,8.08668475e-04,3.22371433e-05,0.00000000e+00,0.00000000e+00,1.10556759e-04,7.15254942e-06,1.22543559e-06,1.22543559e-06,9.35645859e-01,2.77294840e-02,4.18880160e+03,1.58034869e+02,9.19195579e-04,3.54738919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,8.14510516e-04,3.24905973e-05,0.00000000e+00,0.00000000e+00,1.35546025e-04,2.68333244e-05,1.22543559e-06,1.22543559e-06,9.44737980e-01,2.82109354e-02,4.22632920e+03,1.60607148e+02,9.50026885e-04,4.23120689e-05,0.00000000e+00,0.00000000e+00,8.11251383e+00,2.11858449e-01
1.11050000e+02,7.98500404e-04,3.22730815e-05,0.00000000e+00,0.00000000e+00,1.01619346e-04,5.84565331e-06,1.22543559e-06,1.22543559e-06,9.33350435e-01,2.82458027e-02,4.14647595e+03,1.59434093e+02,9.00090094e-04,3.54955619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,7.92946421e-04,3.29907643e-05,0.00000000e+00,0.00000000e+00,1.14566609e-04,1.27799748e-05,1.22543559e-06,1.22543559e-06,9.22547343e-01,2.75817474e-02,4.10789756e+03,1.63963128e+02,9.07483375e-04,4.10844889e-05,0.00000000e+00,0.00000000e+00,8.09571383e+00,2.13179285e-01
1.11250000e+02,7.86653056e-04,3.08457233e-05,0.00000000e+00,0.00000000e+00,1.35495972e-04,2.08448787e-05,1.22543559e-06,1.22543559e-06,9.17717311e-01,2.59122556e-02,4.07668949e+03,1.53433482e+02,9.22119372e-04,4.34708595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,7.83069394e-04,3.09512481e-05,0.00000000e+00,0.00000000e+00,1.26375562e-04,1.09312947e-05,1.22543559e-06,1.22543559e-06,9.13628226e-01,2.54705969e-02,4.05833595e+03,1.54481126e+02,9.09415301e-04,3.46962530e-05,0.00000000e+00,0.00000000e+00,8.09211383e+00,2.12819223e-01
1.11450000e+02,7.84611682e-04,3.31549496e-05,0.00000000e+00,0.00000000e+00,1.19711196e-04,9.74632302e-06,1.22543559e-06,1.22543559e-06,9.05659104e-01,2.74901610e-02,4.05973813e+03,1.64315884e+02,9.04293223e-04,3.63847778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,7.75953992e-04,3.25327465e-05,0.00000000e+00,0.00000000e+00,1.24083877e-04,9.65723924e-06,1.22543559e-06,1.22543559e-06,9.03053274e-01,2.86209508e-02,4.02145740e+03,1.62412831e+02,9.00008212e-04,3.54552638e-05,0.00000000e+00,0.00000000e+00,8.07971383e+00,2.11776443e-01
1.11650000e+02,7.81351320e-04,3.27090503e-05,0.00000000e+00,0.00000000e+00,1.25900927e-04,1.07252211e-05,1.22543559e-06,1.22543559e-06,9.04238930e-01,2.70814380e-02,4.04403409e+03,1.62626188e+02,9.07222592e-04,3.60079134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,7.84194355e-04,3.29565759e-05,0.00000000e+00,0.00000000e+00,1.65410895e-04,3.72206052e-05,1.19406150e-06,1.19406150e-06,9.08778825e-01,2.79104941e-02,4.05145465e+03,1.63351955e+02,9.49576354e-04,5.08895498e-05,0.00000000e+00,0.00000000e+00,8.07174563e+00,2.13686859e-01
1.11850000e+02,7.60370134e-04,3.16267616e-05,0.00000000e+00,0.00000000e+00,1.44543316e-04,1.99304045e-05,0.00000000e+00,0.00000000e+00,9.02427221e-01,2.78997601e-02,3.94009612e+03,1.57344770e+02,9.04913457e-04,4.04114808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,7.56848183e-04,2.95254932e-05,0.00000000e+00,0.00000000e+00,1.40739882e-04,1.88772999e-05,0.00000000e+00,0.00000000e+00,8.96587270e-01,2.67218313e-02,3.92191907e+03,1.47076991e+02,8.97588072e-04,3.75165975e-05,0.00000000e+00,0.00000000e+00,8.04594563e+00,2.12920284e-01
1.12050000e+02,7.51031646e-04,3.00427358e-05,0.00000000e+00,0.00000000e+00,1.36724307e-04,1.75803150e-05,0.00000000e+00,0.00000000e+00,8.89742925e-01,2.71311042e-02,3.89449180e+03,1.48900800e+02,8.87755960e-04,3.61807241e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,7.43785585e-04,2.93783764e-05,0.00000000e+00,0.00000000e+00,1.46025810e-04,1.86183401e-05,0.00000000e+00,0.00000000e+00,8.75114173e-01,2.54356198e-02,3.85191070e+03,1.45777823e+02,8.89811403e-04,3.45775831e-05,0.00000000e+00,0.00000000e+00,8.04294563e+00,2.13489292e-01
1.12250000e+02,7.39123390e-04,2.71186054e-05,0.00000000e+00,0.00000000e+00,1.58462508e-04,2.75306446e-05,0.00000000e+00,0.00000000e+00,8.69080881e-01,2.45131206e-02,3.82605393e+03,1.34766229e+02,8.97585905e-04,3.73494085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,7.49927127e-04,2.96010361e-05,0.00000000e+00,0.00000000e+00,1.70692832e-04,4.05061517e-05,0.00000000e+00,0.00000000e+00,8.75533805e-01,2.64497060e-02,3.87998726e+03,1.46649439e+02,9.20619965e-04,4.92122641e-05,0.00000000e+00,0.00000000e+00,8.02717743e+00,2.10825233e-01
1.12450000e+02,7.59228156e-04,3.18007123e-05,0.00000000e+00,0.00000000e+00,1.72593750e-04,4.10262243e-05,0.00000000e+00,0.00000000e+00,8.78041974e-01,2.63503870e-02,3.92312424e+03,1.55982034e+02,9.31821913e-04,5.12260794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,7.57129082e-04,3.21342054e-05,0.00000000e+00,0.00000000e+00,1.57287740e-04,1.84046890e-05,0.00000000e+00,0.00000000e+00,8.73691930e-01,2.71901179e-02,3.91310185e+03,1.58960188e+02,9.14416829e-04,3.75324243e-05,0.00000000e+00,0.00000000e+00,8.00717743e+00,2.10143172e-01
1.12650000e+02,7.58510757e-04,3.03555419e-05,0.00000000e+00,0.00000000e+00,1.51111212e-04,1.59483653e-05,0.00000000e+00,0.00000000e+00,8.72499056e-01,2.60673409e-02,3.92360020e+03,1.49159452e+02,9.09621976e-04,3.50123617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,7.50284398e-04,2.98910583e-05,0.00000000e+00,0.00000000e+00,1.37170786e-04,1.44451961e-05,0.00000000e+00,0.00000000e+00,8.58219865e-01,2.68076292e-02,3.87743155e+03,1.47818814e+02,8.87455191e-04,3.49894663e-05,0.00000000e+00,0.00000000e+00,7.99114563e+00,2.11301407e-01
1.12850000e+02,7.62851833e-04,3.28762375e-05,0.00000000e+00,0.00000000e+00,1.38910929e-04,1.64419786e-05,0.00000000e+00,0.00000000e+00,8.65438226e-01,2.71905996e-02,3.94557955e+03,1.62781314e+02,9.01762769e-04,3.96510946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,7.54355394e-04,3.25506495e-05,0.00000000e+00,0.00000000e+00,1.43486974e-04,1.60778351e-05,0.00000000e+00,0.00000000e+00,8.62387809e-01,2.73946860e-02,3.89951597e+03,1.60948404e+02,8.97842375e-04,3.77916909e-05,0.00000000e+00,0.00000000e+00,7.98574563e+00,2.10198724e-01
1.13050000e+02,7.54687731e-04,3.29930558e-05,0.00000000e+00,0.00000000e+00,1.42280563e-04,1.52890754e-05,0.00000000e+00,0.00000000e+00,8.64488972e-01,2.93271358e-02,3.89998773e+03,1.63993873e+02,8.96968301e-04,3.97985093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,7.57588913e-04,3.35646469e-05,0.00000000e+00,0.00000000e+00,1.84767645e-04,5.07237030e-05,0.00000000e+00,0.00000000e+00,8.68076543e-01,2.88635973e-02,3.91508542e+03,1.66090979e+02,9.42356565e-04,6.74157648e-05,0.00000000e+00,0.00000000e+00,7.96674563e+00,2.08434184e-01
1.13250000e+02,7.52484120e-04,3.20276580e-05,0.00000000e+00,0.00000000e+00,1.47517385e-04,2.98374693e-05,0.00000000e+00,0.00000000e+00,8.57600761e-01,2.67503484e-02,3.88754698e+03,1.58270494e+02,9.00001511e-04,4.81831411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,7.53632231e-04,3.10919522e-05,0.00000000e+00,0.00000000e+00,1.54307240e-04,2.96142890e-05,0.00000000e+00,0.00000000e+00,8.58349880e-01,2.60383203e-02,3.89442659e+03,1.53971740e+02,9.07939478e-04,4.71520223e-05,0.00000000e+00,0.00000000e+00,7.95374563e+00,2.07026642e-01
1.13450000e+02,7.49089461e-04,2.95383208e-05,0.00000000e+00,0.00000000e+00,1.50332245e-04,2.93548007e-05,0.00000000e+00,0.00000000e+00,8.50087719e-01,2.52366813e-02,3.86422631e+03,1.45961768e+02,8.99421713e-04,4.49302051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,7.46000659e-04,2.83745676e-05,0.00000000e+00,0.00000000e+00,1.63562828e-04,3.02862835e-05,0.00000000e+00,0.00000000e+00,8.47160535e-01,2.59129411e-02,3.85045838e+03,1.41218427e+02,9.09563494e-04,4.67271929e-05,0.00000000e+00,0.00000000e+00,7.91694563e+00,2.04323870e-01
1.13650000e+02,7.42290701e-04,2.89186037e-05,0.00000000e+00,0.00000000e+00,1.49152743e-04,1.89739770e-05,0.00000000e+00,0.00000000e+00,8.53020204e-01,2.63901077e-02,3.83652496e+03,1.43910328e+02,8.91443451e-04,3.99732207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,7.39040097e-04,2.82898881e-05,0.00000000e+00,0.00000000e+00,1.38476594e-04,1.57778345e-05,0.00000000e+00,0.00000000e+00,8.53335003e-01,2.53475604e-02,3.81965347e+03,1.39108139e+02,8.77516698e-04,3.57210755e-05,0.00000000e+00,0.00000000e+00,7.89754563e+00,2.03373395e-01
1.13850000e+02,7.36678537e-04,2.91394161e-05,0.00000000e+00,0.00000000e+00,1.44562262e-04,1.73760847e-05,0.00000000e+00,0.00000000e+00,8.49312517e-01,2.61190838e-02,3.80147722e+03,1.43757213e+02,8.81240806e-04,3.73547394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,7.33806853e-04,2.83687296e-05,0.00000000e+00,0.00000000e+00,1.55971393e-04,1.85526174e-05,0.00000000e+00,0.00000000e+00,8.47912378e-01,2.48846464e-02,3.79054973e+03,1.40093971e+02,8.89778254e-04,3.75245033e-05,0.00000000e+00,0.00000000e+00,7.89174563e+00,2.05254750e-01
1.14050000e+02,7.28591628e-04,2.91004951e-05,0.00000000e+00,0.00000000e+00,1.44720171e-04,1.73222660e-05,0.00000000e+00,0.00000000e+00,8.44415655e-01,2.54299863e-02,3.76457593e+03,1.44085336e+02,8.73311806e-04,3.75974011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,7.31132141e-04,2.95583412e-05,0.00000000e+00,0.00000000e+00,1.36765422e-04,1.60779718e-05,0.00000000e+00,0.00000000e+00,8.42016819e-01,2.57972594e-02,3.77125757e+03,1.46450444e+02,8.67897570e-04,3.65881396e-05,0.00000000e+00,0.00000000e+00,7.88214562e+00,2.06126949e-01
1.14250000e+02,7.26403868e-04,2.90370093e-05,0.00000000e+00,0.00000000e+00,1.30160151e-04,1.38339224e-05,0.00000000e+00,0.00000000e+00,8.25965670e-01,2.48882172e-02,3.74233870e+03,1.44239335e+02,8.56564026e-04,3.45185174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,7.25225538e-04,3.06083807e-05,0.00000000e+00,0.00000000e+00,1.21261739e-04,1.05594036e-05,0.00000000e+00,0.00000000e+00,8.23096171e-01,2.66950791e-02,3.73197651e+03,1.52404324e+02,8.46487283e-04,3.45241360e-05,0.00000000e+00,0.00000000e+00,7.88514562e+00,2.03553585e-01
1.14450000e+02,7.15814186e-04,3.11219902e-05,0.00000000e+00,0.00000000e+00,1.27844452e-04,1.50319072e-05,0.00000000e+00,0.00000000e+00,8.19435224e-01,2.63190534e-02,3.68794721e+03,1.54715896e+02,8.43658644e-04,3.55075972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,7.12591568e-04,2.95786589e-05,0.00000000e+00,0.00000000e+00,1.42571255e-04,2.44588595e-05,0.00000000e+00,0.00000000e+00,8.18934033e-01,2.48030213e-02,3.66794047e+03,1.46036492e+02,8.55162830e-04,3.82831130e-05,0.00000000e+00,0.00000000e+00,7.86954562e+00,2.04008332e-01
1.14650000e+02,7.01004788e-04,2.93846550e-05,0.00000000e+00,0.00000000e+00,1.59332114e-04,3.05687183e-05,0.00000000e+00,0.00000000e+00,8.10092893e-01,2.51115197e-02,3.60826578e+03,1.45465966e+02,8.60336908e-04,4.06690574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,7.03438798e-04,2.91056407e-05,0.00000000e+00,0.00000000e+00,1.41144177e-04,2.41137009e-05,0.00000000e+00,0.00000000e+00,8.10945174e-01,2.59118153e-02,3.62062244e+03,1.45709439e+02,8.44582981e-04,3.71059226e-05,0.00000000e+00,0.00000000e+00,7.85194562e+00,2.05488491e-01
1.14850000e+02,7.03997824e-04,3.03882668e-05,0.00000000e+00,0.00000000e+00,1.36446993e-04,2.37069038e-05,0.00000000e+00,0.00000000e+00,8.07800518e-01,2.62483429e-02,3.62594275e+03,1.50751991e+02,8.40444824e-04,3.88244397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,6.97086632e-04,2.78924140e-05,0.00000000e+00,0.00000000e+00,1.24331712e-04,1.60843698e-05,0.00000000e+00,0.00000000e+00,8.06583174e-01,2.50887354e-02,3.58865840e+03,1.38448019e+02,8.21418350e-04,3.34084132e-05,0.00000000e+00,0.00000000e+00,7.84514562e+00,2.05138071e-01
1.15050000e+02,6.88330534e-04,2.82359664e-05,0.00000000e+00,0.00000000e+00,1.11797380e-04,1.13983197e-05,0.00000000e+00,0.00000000e+00,7.99701825e-01,2.42580704e-02,3.54754055e+03,1.39312824e+02,8.00127921e-04,3.48197308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,6.87187319e-04,2.95958528e-05,0.00000000e+00,0.00000000e+00,1.07948468e-04,9.23155670e-06,0.00000000e+00,0.00000000e+00,7.87139065e-01,2.48175278e-02,3.53575383e+03,1.46634849e+02,7.95135793e-04,3.48151612e-05,0.00000000e+00,0.00000000e+00,7.84494562e+00,2.07582345e-01
1.15250000e+02,6.94209538e-04,2.93964422e-05,0.00000000e+00,0.00000000e+00,1.05757085e-04,9.43909750e-06,0.00000000e+00,0.00000000e+00,7.90807958e-01,2.54813946e-02,3.57817015e+03,1.47761546e+02,7.99966629e-04,3.48258491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,6.86651736e-04,2.87372554e-05,0.00000000e+00,0.00000000e+00,1.02118853e-04,9.02591272e-06,0.00000000e+00,0.00000000e+00,7.80791226e-01,2.58683685e-02,3.54129591e+03,1.43508564e+02,7.88770595e-04,3.40354402e-05,0.00000000e+00,0.00000000e+00,7.83431382e+00,2.08284829e-01
1.15450000e+02,6.82578737e-04,2.89899882e-05,0.00000000e+00,0.00000000e+00,1.03052112e-04,9.03909773e-06,0.00000000e+00,0.00000000e+00,7.77860567e-01,2.63848925e-02,3.51232029e+03,1.43640550e+02,7.85630855e-04,3.46172795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,6.76391629e-04,2.85691905e-05,0.00000000e+00,0.00000000e+00,1.02045433e-04,9.19450033e-06,0.00000000e+00,0.00000000e+00,7.73078484e-01,2.54903487e-02,3.47971600e+03,1.41868910e+02,7.78437068e-04,3.42653514e-05,0.00000000e+00,0.00000000e+00,7.82828203e+00,2.09343621e-01
1.15650000e+02,6.83578531e-04,2.90100847e-05,0.00000000e+00,0.00000000e+00,1.15424573e-04,1.25310273e-05,0.00000000e+00,0.00000000e+00,7.86781277e-01,2.77021234e-02,3.51799845e+03,1.45208413e+02,7.99003110e-04,3.77540743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,6.90618539e-04,2.99170142e-05,0.00000000e+00,0.00000000e+00,1.18056640e-04,1.25717488e-05,0.00000000e+00,0.00000000e+00,7.82949252e-01,2.80004504e-02,3.54747249e+03,1.49235408e+02,8.08675185e-04,3.92658380e-05,0.00000000e+00,0.00000000e+00,7.80928203e+00,2.09266140e-01
