z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19450000e+02,1.64453869e-04,3.44814331e-06,0.00000000e+00,0.00000000e+00,3.71364511e-05,4.50997000e-06,4.34799644e-07,1.95837212e-07,2.42016063e-01,3.72945827e-03,9.81271509e+02,1.86592104e+01,2.01113237e-04,5.34618019e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.63727410e-04,3.46279759e-06,0.00000000e+00,0.00000000e+00,3.65004565e-05,4.47188839e-06,4.34799644e-07,1.95837212e-07,2.42490689e-01,3.97684100e-03,9.78497215e+02,1.86079385e+01,1.99757289e-04,5.53073676e-06,0.00000000e+00,0.00000000e+00,3.26349998e+00,1.63398686e-02
1.19650000e+02,1.61069382e-04,3.37731308e-06,0.00000000e+00,0.00000000e+00,3.40383056e-05,2.51931208e-06,4.34799644e-07,1.95837212e-07,2.38974898e-01,3.86331336e-03,9.63610765e+02,1.83187124e+01,1.94641951e-04,4.32114231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.60888050e-04,3.17998228e-06,0.00000000e+00,0.00000000e+00,2.92629707e-05,1.30635316e-06,4.29739330e-07,1.95782207e-07,2.38719512e-01,3.80111305e-03,9.64066859e+02,1.74231460e+01,1.89683057e-04,3.75554039e-06,0.00000000e+00,0.00000000e+00,3.25391998e+00,1.63765374e-02
1.19850000e+02,1.61916439e-04,3.16284273e-06,0.00000000e+00,0.00000000e+00,3.04627222e-05,1.65464481e-06,4.24355206e-07,1.95867270e-07,2.37340686e-01,3.75318743e-03,9.65856163e+02,1.74078748e+01,1.91913868e-04,3.97897123e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.60538640e-04,2.96339188e-06,0.00000000e+00,0.00000000e+00,3.06914712e-05,1.69757995e-06,4.24355206e-07,1.95867270e-07,2.37130868e-01,3.59260966e-03,9.55956758e+02,1.63797539e+01,1.90787519e-04,3.76833474e-06,0.00000000e+00,0.00000000e+00,3.24475998e+00,1.64187960e-02
1.20050000e+02,1.60895377e-04,2.98811217e-06,0.00000000e+00,0.00000000e+00,3.04734515e-05,1.69451962e-06,4.24355206e-07,1.95867270e-07,2.36552158e-01,3.64195646e-03,9.54367631e+02,1.64484725e+01,1.90953997e-04,3.89570796e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.59750309e-04,3.00679315e-06,0.00000000e+00,0.00000000e+00,3.01262454e-05,1.82048939e-06,4.24355206e-07,1.95867270e-07,2.35028431e-01,3.34856695e-03,9.48960061e+02,1.63977869e+01,1.89465404e-04,4.26028332e-06,0.00000000e+00,0.00000000e+00,3.24057998e+00,1.63077839e-02
1.20250000e+02,1.59735109e-04,3.12292490e-06,0.00000000e+00,0.00000000e+00,3.41700735e-05,3.10149001e-06,4.24355206e-07,1.95867270e-07,2.34388813e-01,3.47664858e-03,9.47887005e+02,1.73245459e+01,1.93503511e-04,5.15712472e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.60211239e-04,2.99290213e-06,0.00000000e+00,0.00000000e+00,3.29911266e-05,2.78823081e-06,4.24355206e-07,1.95867270e-07,2.35183517e-01,3.56627747e-03,9.50572636e+02,1.71348567e+01,1.92801407e-04,4.74184306e-06,0.00000000e+00,0.00000000e+00,3.22935998e+00,1.63794505e-02
1.20450000e+02,1.60300139e-04,3.42809326e-06,0.00000000e+00,0.00000000e+00,3.31499415e-05,2.86515373e-06,4.24355206e-07,1.95867270e-07,2.35031581e-01,3.59296210e-03,9.49843535e+02,1.85547535e+01,1.93053940e-04,5.02503560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.59323897e-04,2.97956657e-06,0.00000000e+00,0.00000000e+00,3.20941860e-05,2.55086171e-06,4.24355206e-07,1.95867270e-07,2.35141232e-01,3.46639175e-03,9.45212800e+02,1.70242250e+01,1.91027500e-04,4.25544091e-06,0.00000000e+00,0.00000000e+00,3.22103998e+00,1.68244972e-02
1.20650000e+02,1.60026240e-04,3.10026583e-06,0.00000000e+00,0.00000000e+00,3.14443632e-05,2.43423484e-06,4.24355206e-07,1.95867270e-07,2.32797600e-01,3.52154717e-03,9.45790166e+02,1.76647094e+01,1.91085292e-04,4.17995110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.58074634e-04,3.19612448e-06,0.00000000e+00,0.00000000e+00,3.20048381e-05,2.50405660e-06,4.24355206e-07,1.95867270e-07,2.31034121e-01,3.96388319e-03,9.35596107e+02,1.83175627e+01,1.89690770e-04,4.46506018e-06,0.00000000e+00,0.00000000e+00,3.21421998e+00,1.71916536e-02
1.20850000e+02,1.56706148e-04,3.09875079e-06,0.00000000e+00,0.00000000e+00,3.17341260e-05,2.66257489e-06,4.24355206e-07,1.95867270e-07,2.31467329e-01,3.87413556e-03,9.30334671e+02,1.76079551e+01,1.88059426e-04,4.39700884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.54640496e-04,3.09514917e-06,0.00000000e+00,0.00000000e+00,3.29382187e-05,2.92925386e-06,4.24355206e-07,1.95867270e-07,2.29872571e-01,3.81446517e-03,9.20954223e+02,1.77921184e+01,1.87211903e-04,4.75271561e-06,0.00000000e+00,0.00000000e+00,3.20887998e+00,1.70989610e-02
1.21050000e+02,1.54271067e-04,3.08346571e-06,0.00000000e+00,0.00000000e+00,3.09098440e-05,2.57643468e-06,4.24355206e-07,1.95867270e-07,2.29354553e-01,3.85087272e-03,9.12808934e+02,1.72181443e+01,1.84820921e-04,4.43380272e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.54103590e-04,3.14588371e-06,0.00000000e+00,0.00000000e+00,3.16655701e-05,2.90774302e-06,4.12305181e-07,1.88000922e-07,2.29694117e-01,3.78455443e-03,9.10883924e+02,1.71756500e+01,1.85420825e-04,4.52265540e-06,0.00000000e+00,0.00000000e+00,3.20033997e+00,1.73073940e-02
1.21250000e+02,1.54727005e-04,3.10674479e-06,0.00000000e+00,0.00000000e+00,3.11097905e-05,2.79816166e-06,3.93089600e-07,1.75810007e-07,2.29240568e-01,3.63185860e-03,9.13983018e+02,1.73013705e+01,1.85494319e-04,4.44954622e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.55992860e-04,3.56076464e-06,0.00000000e+00,0.00000000e+00,2.85977970e-05,1.38765208e-06,3.93278562e-07,1.75838021e-07,2.28887675e-01,3.68664987e-03,9.18683714e+02,1.95990396e+01,1.84251993e-04,4.17932915e-06,0.00000000e+00,0.00000000e+00,3.19671997e+00,1.72852453e-02
1.21450000e+02,1.54469728e-04,3.17739387e-06,0.00000000e+00,0.00000000e+00,2.95077813e-05,1.90637122e-06,3.93278528e-07,1.75838016e-07,2.27674929e-01,3.70827446e-03,9.10647055e+02,1.76208795e+01,1.83649792e-04,4.05288612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.53977787e-04,3.17591418e-06,0.00000000e+00,0.00000000e+00,3.05847583e-05,2.28769776e-06,3.93278528e-07,1.75838016e-07,2.25657391e-01,3.64480748e-03,9.05448133e+02,1.72278891e+01,1.84243597e-04,4.30515857e-06,0.00000000e+00,0.00000000e+00,3.19077997e+00,1.71655183e-02
1.21650000e+02,1.54655044e-04,3.36794317e-06,0.00000000e+00,0.00000000e+00,3.04657735e-05,2.24225241e-06,3.51862062e-07,1.53830353e-07,2.24941990e-01,3.86261372e-03,9.06981947e+02,1.83068798e+01,1.84806653e-04,4.52887861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.54759029e-04,2.88631009e-06,0.00000000e+00,0.00000000e+00,3.01503710e-05,1.83733234e-06,2.79281945e-07,1.38647986e-07,2.24604850e-01,3.49056431e-03,9.07439678e+02,1.57513337e+01,1.84597114e-04,3.82455106e-06,0.00000000e+00,0.00000000e+00,3.18167998e+00,1.71955036e-02
1.21850000e+02,1.53869980e-04,3.09280610e-06,0.00000000e+00,0.00000000e+00,2.88616950e-05,1.74982600e-06,2.79281945e-07,1.38647986e-07,2.23717190e-01,3.68616217e-03,9.01513740e+02,1.69641194e+01,1.82420464e-04,3.85559805e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.54725911e-04,3.60615636e-06,0.00000000e+00,0.00000000e+00,2.92570781e-05,1.83908594e-06,2.78744818e-07,1.38215164e-07,2.23761142e-01,3.85952069e-03,9.06071879e+02,2.00153980e+01,1.83673095e-04,4.26417392e-06,0.00000000e+00,0.00000000e+00,3.17553998e+00,1.77858308e-02
1.22050000e+02,1.52977420e-04,3.47915114e-06,0.00000000e+00,0.00000000e+00,3.02867911e-05,2.06576042e-06,2.81579783e-07,1.40507735e-07,2.23574015e-01,3.94474023e-03,8.95758731e+02,1.94562816e+01,1.82953012e-04,4.35034964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.51120316e-04,3.39132971e-06,0.00000000e+00,0.00000000e+00,3.00303299e-05,2.18137562e-06,2.88589148e-07,1.46257699e-07,2.20352262e-01,3.74671317e-03,8.85920642e+02,1.88135096e+01,1.80836527e-04,4.38583937e-06,0.00000000e+00,0.00000000e+00,3.16565997e+00,1.78799799e-02
1.22250000e+02,1.50536450e-04,3.36728180e-06,0.00000000e+00,0.00000000e+00,3.03339937e-05,2.24395201e-06,2.88589148e-07,1.46257699e-07,2.19492305e-01,3.71573910e-03,8.81746533e+02,1.88695880e+01,1.80556453e-04,4.39907538e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.49072281e-04,3.44431445e-06,0.00000000e+00,0.00000000e+00,2.90439653e-05,2.24668224e-06,2.87343388e-07,1.46196579e-07,2.18229158e-01,3.78238797e-03,8.74274986e+02,1.89349880e+01,1.77803428e-04,4.44084998e-06,0.00000000e+00,0.00000000e+00,3.16131997e+00,1.81099273e-02
1.22450000e+02,1.47808069e-04,3.35848933e-06,0.00000000e+00,0.00000000e+00,2.86350726e-05,2.19414612e-06,2.75176119e-07,1.46157641e-07,2.16275443e-01,3.59488214e-03,8.70058728e+02,1.88214804e+01,1.76092815e-04,4.29983301e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.47028850e-04,3.12889183e-06,0.00000000e+00,0.00000000e+00,2.93686244e-05,2.41771860e-06,2.75176119e-07,1.46157641e-07,2.15521467e-01,3.53870690e-03,8.67017192e+02,1.81369760e+01,1.76001938e-04,4.26662968e-06,0.00000000e+00,0.00000000e+00,3.15737997e+00,1.77108995e-02
1.22650000e+02,1.47176645e-04,3.07822438e-06,0.00000000e+00,0.00000000e+00,3.01830460e-05,2.59880112e-06,2.75176119e-07,1.46157641e-07,2.16274215e-01,3.66803627e-03,8.64585651e+02,1.69907834e+01,1.77018279e-04,4.29082641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.46800663e-04,2.84145674e-06,0.00000000e+00,0.00000000e+00,3.04043473e-05,2.69996807e-06,2.75176119e-07,1.46157641e-07,2.16944445e-01,3.58137027e-03,8.61735092e+02,1.60570255e+01,1.76904624e-04,4.16211536e-06,0.00000000e+00,0.00000000e+00,3.15097997e+00,1.77218108e-02
1.22850000e+02,1.45434424e-04,2.81366519e-06,0.00000000e+00,0.00000000e+00,3.46365460e-05,5.41344443e-06,2.75176119e-07,1.46157641e-07,2.15172997e-01,3.56868953e-03,8.53681242e+02,1.59012532e+01,1.79781033e-04,6.58880920e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.45055112e-04,3.01067381e-06,0.00000000e+00,0.00000000e+00,3.61237296e-05,5.97611946e-06,2.75176119e-07,1.46157641e-07,2.15324307e-01,3.73680965e-03,8.50517714e+02,1.73310824e+01,1.80900061e-04,7.36442741e-06,0.00000000e+00,0.00000000e+00,3.14357998e+00,1.85786846e-02
1.23050000e+02,1.43659794e-04,2.90845556e-06,0.00000000e+00,0.00000000e+00,3.00731937e-05,2.85870893e-06,2.75176119e-07,1.46157641e-07,2.14281046e-01,3.72210759e-03,8.43656183e+02,1.65449311e+01,1.73452902e-04,4.95447954e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.44104873e-04,3.04666146e-06,0.00000000e+00,0.00000000e+00,3.25595090e-05,3.97088936e-06,2.75176119e-07,1.46157641e-07,2.13538465e-01,3.82835504e-03,8.43845880e+02,1.72888808e+01,1.76383765e-04,5.88830767e-06,0.00000000e+00,0.00000000e+00,3.13349998e+00,1.90152537e-02
1.23250000e+02,1.45236571e-04,3.26519213e-06,0.00000000e+00,0.00000000e+00,3.09055795e-05,3.09635341e-06,2.75176119e-07,1.46157641e-07,2.13493280e-01,3.98899318e-03,8.48208656e+02,1.82910033e+01,1.75860638e-04,5.58106919e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.45384500e-04,3.27258862e-06,0.00000000e+00,0.00000000e+00,2.69845734e-05,1.98216387e-06,2.75176119e-07,1.46157641e-07,2.14117097e-01,4.11688610e-03,8.50598629e+02,1.83581875e+01,1.72085248e-04,4.33621918e-06,0.00000000e+00,0.00000000e+00,3.12653998e+00,1.89989328e-02
1.23450000e+02,1.45041815e-04,3.38669978e-06,0.00000000e+00,0.00000000e+00,2.54735833e-05,1.63742030e-06,2.75176119e-07,1.46157641e-07,2.12582526e-01,3.93195958e-03,8.46827184e+02,1.84215920e+01,1.70230216e-04,4.18846129e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.46003707e-04,3.61297644e-06,0.00000000e+00,0.00000000e+00,2.71005000e-05,1.73906360e-06,2.75176119e-07,1.46157641e-07,2.12034818e-01,3.75052458e-03,8.49645662e+02,1.93151899e+01,1.72824922e-04,4.51177925e-06,0.00000000e+00,0.00000000e+00,3.11703998e+00,1.89917071e-02
1.23650000e+02,1.46286234e-04,3.45034722e-06,0.00000000e+00,0.00000000e+00,2.74385593e-05,1.83742110e-06,2.75176119e-07,1.46157641e-07,2.12280864e-01,3.76964294e-03,8.51479217e+02,1.87878313e+01,1.73445138e-04,4.38165625e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.45486328e-04,3.39677617e-06,0.00000000e+00,0.00000000e+00,2.77026669e-05,1.72712526e-06,2.75011075e-07,1.46163156e-07,2.10796032e-01,3.98997727e-03,8.46492805e+02,1.87200428e+01,1.72906676e-04,4.40597888e-06,0.00000000e+00,0.00000000e+00,3.10941998e+00,1.94791398e-02
1.23850000e+02,1.41676413e-04,3.10485216e-06,0.00000000e+00,0.00000000e+00,2.89798520e-05,2.02243272e-06,2.74378397e-07,1.46186023e-07,2.07802033e-01,3.64041061e-03,8.26929679e+02,1.71257878e+01,1.70399454e-04,4.32670505e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.41877483e-04,2.97988763e-06,0.00000000e+00,0.00000000e+00,2.80915898e-05,1.75103019e-06,2.74378397e-07,1.46186023e-07,2.08383873e-01,3.62044352e-03,8.29061047e+02,1.64835191e+01,1.69715350e-04,4.06836303e-06,0.00000000e+00,0.00000000e+00,3.10299998e+00,1.97556317e-02
1.24050000e+02,1.41667890e-04,2.96385474e-06,0.00000000e+00,0.00000000e+00,2.80658807e-05,1.63885834e-06,2.74378397e-07,1.46186023e-07,2.08356738e-01,3.54969937e-03,8.26558085e+02,1.61362802e+01,1.69489528e-04,4.04429297e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.41390240e-04,2.99476104e-06,0.00000000e+00,0.00000000e+00,2.66263041e-05,1.56922192e-06,2.74378397e-07,1.46186023e-07,2.07515714e-01,3.48710992e-03,8.24359637e+02,1.61206436e+01,1.67772644e-04,3.96207141e-06,0.00000000e+00,0.00000000e+00,3.09367998e+00,1.97162227e-02
1.24250000e+02,1.40661803e-04,2.88380708e-06,0.00000000e+00,0.00000000e+00,2.63103316e-05,1.65458958e-06,2.74378397e-07,1.46186023e-07,2.05049436e-01,3.25578894e-03,8.20297143e+02,1.55695150e+01,1.66731115e-04,3.84393889e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.40840318e-04,3.13391314e-06,0.00000000e+00,0.00000000e+00,2.65580512e-05,1.71127572e-06,2.74254479e-07,1.46190476e-07,2.04653501e-01,3.51614529e-03,8.20147636e+02,1.69928958e+01,1.67163566e-04,4.19689346e-06,0.00000000e+00,0.00000000e+00,3.08773998e+00,1.90887062e-02
1.24450000e+02,1.40877515e-04,3.00935949e-06,0.00000000e+00,0.00000000e+00,3.16923653e-05,3.34564143e-06,2.74168102e-07,1.46193642e-07,2.05066189e-01,3.38082930e-03,8.20502633e+02,1.62712199e+01,1.72340015e-04,4.63495618e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.39818533e-04,2.92641690e-06,0.00000000e+00,0.00000000e+00,3.14868230e-05,4.01347422e-06,2.80539555e-07,1.47565148e-07,2.02819317e-01,3.38715162e-03,8.12907130e+02,1.55653906e+01,1.71075288e-04,4.65856752e-06,0.00000000e+00,0.00000000e+00,3.07885998e+00,1.90956156e-02
1.24650000e+02,1.38927323e-04,2.93642148e-06,0.00000000e+00,0.00000000e+00,3.12613671e-05,3.99148484e-06,2.80893755e-07,1.47649086e-07,2.02432700e-01,3.15364003e-03,8.07666727e+02,1.58191700e+01,1.69949144e-04,4.63741364e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.39703785e-04,3.07990063e-06,0.00000000e+00,0.00000000e+00,3.03275510e-05,2.75420394e-06,2.80893755e-07,1.47649086e-07,2.02296296e-01,3.35936969e-03,8.10424078e+02,1.64068572e+01,1.69797610e-04,4.02507414e-06,0.00000000e+00,0.00000000e+00,3.07069998e+00,1.91101713e-02
1.24850000e+02,1.38947070e-04,2.99227681e-06,0.00000000e+00,0.00000000e+00,2.83648645e-05,2.66741443e-06,2.80893755e-07,1.47649086e-07,2.02280166e-01,3.35908645e-03,8.07181705e+02,1.58166353e+01,1.67085599e-04,4.28127351e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.37783173e-04,3.00735495e-06,0.00000000e+00,0.00000000e+00,2.94779713e-05,3.06532203e-06,2.80357125e-07,1.47208604e-07,2.00873189e-01,3.50283759e-03,7.99773702e+02,1.64317079e+01,1.67036487e-04,4.52804177e-06,0.00000000e+00,0.00000000e+00,3.06215998e+00,1.95689771e-02
1.25050000e+02,1.38490219e-04,3.15801709e-06,0.00000000e+00,0.00000000e+00,2.73653567e-05,1.84402736e-06,2.80307662e-07,1.47168036e-07,2.01036207e-01,3.81399615e-03,8.04492656e+02,1.75032952e+01,1.65620180e-04,3.71970264e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.38540642e-04,3.36751685e-06,0.00000000e+00,0.00000000e+00,2.99300572e-05,3.87963352e-06,2.80307662e-07,1.47168036e-07,2.00775713e-01,3.76015772e-03,8.05907754e+02,1.81372533e+01,1.68219309e-04,5.24706215e-06,0.00000000e+00,0.00000000e+00,3.05637998e+00,1.98388608e-02
1.25250000e+02,1.36617414e-04,3.07919983e-06,0.00000000e+00,0.00000000e+00,2.68961044e-05,3.16597620e-06,2.80307662e-07,1.47168036e-07,1.99480988e-01,3.65836359e-03,7.94197135e+02,1.68352749e+01,1.63285072e-04,4.42854352e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.35282704e-04,2.87482471e-06,0.00000000e+00,0.00000000e+00,2.58957195e-05,2.80742863e-06,2.80307662e-07,1.47168036e-07,1.98875644e-01,3.59899483e-03,7.87786093e+02,1.59589620e+01,1.60946909e-04,3.91498533e-06,0.00000000e+00,0.00000000e+00,3.04949998e+00,1.97555749e-02
1.25450000e+02,1.35026812e-04,2.80226619e-06,0.00000000e+00,0.00000000e+00,2.46224136e-05,1.54351049e-06,2.80307662e-07,1.47168036e-07,1.98434912e-01,3.67241519e-03,7.85006096e+02,1.56946865e+01,1.59417125e-04,3.24196964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.34796780e-04,2.94297478e-06,0.00000000e+00,0.00000000e+00,2.64698306e-05,1.86505360e-06,2.80307662e-07,1.47168036e-07,1.97426949e-01,3.62169828e-03,7.82427664e+02,1.62048867e+01,1.61032293e-04,3.64116923e-06,0.00000000e+00,0.00000000e+00,3.04109998e+00,1.95733336e-02
1.25650000e+02,1.35818356e-04,3.02056498e-06,0.00000000e+00,0.00000000e+00,2.73412530e-05,2.55268682e-06,2.80307662e-07,1.47168036e-07,1.97933144e-01,3.61663986e-03,7.87693864e+02,1.63955880e+01,1.62926079e-04,4.35401012e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.34753248e-04,3.18648936e-06,0.00000000e+00,0.00000000e+00,2.77842942e-05,2.58022145e-06,2.80307662e-07,1.47168036e-07,1.95825075e-01,3.49205492e-03,7.81093185e+02,1.68550924e+01,1.62306905e-04,4.88115849e-06,0.00000000e+00,0.00000000e+00,3.03523998e+00,1.95178552e-02
1.25850000e+02,1.33024274e-04,2.90227499e-06,0.00000000e+00,0.00000000e+00,2.79544060e-05,2.54813121e-06,2.80307662e-07,1.47168036e-07,1.94056651e-01,3.43244788e-03,7.74693805e+02,1.57825340e+01,1.60746485e-04,4.38475725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.34527807e-04,2.83563011e-06,0.00000000e+00,0.00000000e+00,2.85243490e-05,2.74304130e-06,2.80152070e-07,1.47130931e-07,1.93972420e-01,3.49669447e-03,7.80140057e+02,1.59683923e+01,1.62833000e-04,4.26922726e-06,0.00000000e+00,0.00000000e+00,3.02755998e+00,1.91779487e-02
1.26050000e+02,1.33950698e-04,2.77358163e-06,0.00000000e+00,0.00000000e+00,2.68423190e-05,2.25340586e-06,2.80058078e-07,1.47108592e-07,1.94022917e-01,3.57463554e-03,7.76277508e+02,1.53271206e+01,1.60576009e-04,3.88266219e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.33677442e-04,3.04531692e-06,0.00000000e+00,0.00000000e+00,2.62463080e-05,2.28653672e-06,2.84817440e-07,1.51038114e-07,1.92897054e-01,3.37512568e-03,7.74637044e+02,1.59712962e+01,1.59708591e-04,3.96070532e-06,0.00000000e+00,0.00000000e+00,3.01913998e+00,1.91133707e-02
1.26250000e+02,1.33456673e-04,2.75039774e-06,0.00000000e+00,0.00000000e+00,2.54979818e-05,2.24636212e-06,2.87357635e-07,1.53154672e-07,1.92482465e-01,3.52671958e-03,7.73114888e+02,1.43299076e+01,1.58741686e-04,3.72739617e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.32699009e-04,2.54237159e-06,0.00000000e+00,0.00000000e+00,2.47558128e-05,1.46707170e-06,2.87357635e-07,1.53154672e-07,1.91480017e-01,3.41091724e-03,7.71358445e+02,1.34197852e+01,1.57235945e-04,3.19625073e-06,0.00000000e+00,0.00000000e+00,3.00997998e+00,1.86829317e-02
1.26450000e+02,1.33978331e-04,2.81051452e-06,0.00000000e+00,0.00000000e+00,2.40019021e-05,1.34994645e-06,2.87357635e-07,1.53154672e-07,1.90718762e-01,3.20574994e-03,7.76489126e+02,1.42171531e+01,1.57753558e-04,3.16978175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.32115711e-04,2.98556132e-06,0.00000000e+00,0.00000000e+00,2.43884167e-05,1.36724463e-06,2.87357635e-07,1.53154672e-07,1.88835540e-01,3.50766378e-03,7.66336976e+02,1.59254359e+01,1.56264668e-04,3.45911272e-06,0.00000000e+00,0.00000000e+00,3.00181998e+00,1.83873482e-02
1.26650000e+02,1.32531579e-04,3.03858139e-06,0.00000000e+00,0.00000000e+00,2.51639987e-05,2.34471430e-06,2.87357635e-07,1.53154672e-07,1.87827153e-01,3.61881740e-03,7.64162194e+02,1.65019808e+01,1.57483269e-04,3.75910508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.32976032e-04,2.97475353e-06,0.00000000e+00,0.00000000e+00,2.52056632e-05,1.99350790e-06,2.71131979e-07,1.39877910e-07,1.88880922e-01,3.41183536e-03,7.67936361e+02,1.60658827e+01,1.57972664e-04,3.61413091e-06,0.00000000e+00,0.00000000e+00,2.99365998e+00,1.82140732e-02
1.26850000e+02,1.31021638e-04,2.87304529e-06,0.00000000e+00,0.00000000e+00,2.32603869e-05,1.26540414e-06,1.56169644e-07,8.41563555e-08,1.86175673e-01,3.35575032e-03,7.53856721e+02,1.54039193e+01,1.54086321e-04,3.20625913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.30742506e-04,2.85326793e-06,0.00000000e+00,0.00000000e+00,2.45037182e-05,1.72118827e-06,1.56132260e-07,8.41576934e-08,1.85457797e-01,3.23537744e-03,7.51426107e+02,1.52238919e+01,1.55058021e-04,3.56051191e-06,0.00000000e+00,0.00000000e+00,2.98381998e+00,1.85444161e-02
1.27050000e+02,1.30434541e-04,2.89186544e-06,0.00000000e+00,0.00000000e+00,2.34372965e-05,1.94190164e-06,1.55979503e-07,8.41633326e-08,1.83964789e-01,3.18076147e-03,7.50731594e+02,1.52435838e+01,1.53551811e-04,3.82325243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.29244486e-04,2.85708825e-06,0.00000000e+00,0.00000000e+00,2.27580367e-05,1.95978083e-06,1.55979503e-07,8.41633326e-08,1.83834273e-01,3.29393739e-03,7.44693088e+02,1.50608157e+01,1.51733989e-04,3.91728493e-06,0.00000000e+00,0.00000000e+00,2.97703998e+00,1.78721330e-02
1.27250000e+02,1.30594213e-04,3.37856976e-06,0.00000000e+00,0.00000000e+00,2.33546170e-05,1.90503803e-06,1.55979503e-07,8.41633326e-08,1.83922625e-01,3.51383036e-03,7.49728047e+02,1.75782687e+01,1.53731298e-04,4.33158195e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.28232768e-04,3.11416266e-06,0.00000000e+00,0.00000000e+00,2.15047492e-05,1.16165908e-06,1.55979503e-07,8.41633326e-08,1.81461381e-01,3.41807940e-03,7.38227865e+02,1.67640481e+01,1.49567340e-04,3.52276058e-06,0.00000000e+00,0.00000000e+00,2.96965998e+00,1.75490389e-02
1.27450000e+02,1.27928457e-04,3.02363387e-06,0.00000000e+00,0.00000000e+00,2.13032525e-05,1.04741889e-06,1.58385429e-07,8.50790415e-08,1.82720846e-01,3.50206327e-03,7.37931532e+02,1.60867746e+01,1.49061475e-04,3.35716431e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
