z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17050000e+02,7.73633203e-05,4.13871214e-06,8.92214728e-04,4.89157956e-05,9.19129834e-04,5.75642312e-05,5.12172575e-06,1.77359832e-06,3.63121601e-01,1.97472159e-02,1.58260012e+05,8.68432997e+03,1.89015194e-03,1.08079757e-04,2.25929674e-03,1.24254555e-04,0.00000000e+00,0.00000000e+00
1.17150000e+02,7.85748197e-05,4.05064369e-06,9.06543597e-04,4.86550977e-05,9.53933210e-04,5.84862743e-05,4.88208512e-06,1.77406400e-06,3.69647898e-01,1.99983352e-02,1.61229934e+05,8.65045098e+03,1.94046130e-03,1.08918965e-04,2.29496730e-03,1.23430346e-04,3.59900000e+00,7.06172494e-02
1.17250000e+02,7.86361020e-05,4.04546815e-06,8.96039616e-04,4.68066783e-05,9.59853315e-04,5.48587593e-05,4.81873906e-06,1.76858688e-06,3.66443298e-01,1.94968255e-02,1.59067885e+05,8.30825810e+03,1.93586996e-03,1.01943430e-04,2.26703996e-03,1.18573356e-04,0.00000000e+00,0.00000000e+00
1.17350000e+02,7.72972254e-05,3.94221314e-06,8.87008574e-04,4.60821268e-05,9.29314123e-04,5.86341415e-05,4.86316985e-06,1.76964932e-06,3.62539542e-01,1.95403712e-02,1.57257346e+05,8.13893550e+03,1.89489007e-03,1.06235547e-04,2.24347325e-03,1.16352980e-04,3.58540000e+00,6.98372510e-02
1.17450000e+02,7.48545237e-05,3.78403847e-06,8.68572720e-04,4.73646671e-05,8.78942280e-04,5.25624136e-05,4.57011052e-06,1.37544854e-06,3.56660774e-01,1.97571718e-02,1.53967884e+05,8.38012375e+03,1.82364680e-03,1.00916263e-04,2.19810383e-03,1.19905343e-04,0.00000000e+00,0.00000000e+00
1.17550000e+02,7.63517533e-05,4.28033330e-06,8.76413204e-04,5.05991137e-05,8.71881420e-04,5.37773827e-05,4.34314168e-06,1.27751506e-06,3.62887506e-01,2.07547258e-02,1.55895871e+05,8.96644586e+03,1.82595782e-03,1.04644886e-04,2.21941238e-03,1.28214861e-04,3.57020000e+00,7.04455152e-02
1.17650000e+02,7.48098560e-05,4.01867927e-06,8.49861339e-04,4.64282388e-05,8.54089132e-04,5.40353647e-05,4.34809444e-06,1.27720469e-06,3.53652164e-01,1.92634488e-02,1.51072098e+05,8.21454936e+03,1.78003032e-03,1.00769603e-04,2.15211795e-03,1.17524817e-04,0.00000000e+00,0.00000000e+00
1.17750000e+02,7.36573037e-05,4.03255224e-06,8.35376504e-04,4.76557449e-05,8.55529347e-04,5.57777596e-05,4.36931303e-06,1.27590991e-06,3.45499410e-01,1.98320304e-02,1.48559532e+05,8.45002878e+03,1.76577731e-03,1.03889919e-04,2.11387732e-03,1.20454431e-04,3.56580000e+00,6.89626282e-02
1.17850000e+02,7.60559738e-05,4.34263576e-06,8.62404114e-04,5.26540116e-05,8.58104264e-04,5.41638483e-05,4.60200097e-06,1.32566315e-06,3.57128325e-01,2.18049630e-02,1.52953127e+05,9.27941710e+03,1.79787655e-03,1.08779133e-04,2.18462881e-03,1.33581973e-04,0.00000000e+00,0.00000000e+00
1.17950000e+02,7.39423935e-05,4.10667388e-06,8.42609978e-04,4.93280105e-05,8.59939904e-04,5.39352367e-05,4.14985523e-06,1.21663366e-06,3.47291152e-01,2.02559964e-02,1.49705375e+05,8.68000302e+03,1.77777846e-03,1.04770012e-04,2.13418873e-03,1.24852259e-04,3.56740000e+00,6.89085819e-02
1.18050000e+02,7.43086238e-05,4.20354850e-06,8.57147865e-04,5.08968514e-05,8.92460609e-04,5.51204584e-05,4.89112188e-06,1.46577645e-06,3.51397073e-01,2.05153358e-02,1.51924113e+05,8.89016331e+03,1.82524698e-03,1.07459862e-04,2.17117533e-03,1.28469593e-04,0.00000000e+00,0.00000000e+00
1.18150000e+02,7.40467162e-05,4.23006330e-06,8.57532323e-04,5.07964695e-05,8.79450956e-04,5.21739822e-05,5.24310998e-06,1.77124445e-06,3.51691949e-01,2.05977238e-02,1.52014006e+05,8.96704667e+03,1.81238010e-03,1.03619572e-04,2.17256179e-03,1.28452011e-04,3.55280000e+00,6.94703225e-02
1.18250000e+02,7.36709438e-05,4.33443929e-06,8.49589548e-04,5.02262313e-05,8.65441659e-04,4.98381909e-05,5.36376035e-06,1.82028319e-06,3.53109937e-01,2.07521667e-02,1.51099406e+05,8.97787913e+03,1.79011137e-03,1.00894571e-04,2.15414361e-03,1.27225575e-04,0.00000000e+00,0.00000000e+00
1.18350000e+02,7.52589929e-05,4.16472896e-06,8.55975255e-04,4.96123886e-05,8.96801464e-04,4.97923874e-05,5.46127400e-06,1.87408053e-06,3.56710519e-01,2.02594636e-02,1.52039089e+05,8.79043958e+03,1.82945021e-03,9.88560445e-05,2.16798662e-03,1.25598852e-04,3.53940000e+00,7.07005239e-02
1.18450000e+02,7.33886972e-05,4.25835637e-06,8.39111008e-04,5.18682727e-05,8.60977956e-04,5.25142728e-05,5.64198966e-06,1.82860097e-06,3.51713976e-01,2.08806620e-02,1.49246070e+05,9.16863420e+03,1.77491850e-03,1.05215227e-04,2.12760104e-03,1.31458667e-04,0.00000000e+00,0.00000000e+00
1.18550000e+02,7.42478035e-05,4.23540669e-06,8.46639342e-04,5.12976697e-05,8.67968853e-04,5.73527824e-05,5.24075924e-06,1.63089627e-06,3.52240161e-01,1.98679055e-02,1.50284170e+05,9.05917524e+03,1.79022744e-03,1.09084363e-04,2.14410050e-03,1.29681558e-04,3.53820000e+00,7.06406196e-02
1.18650000e+02,7.27180531e-05,4.08501013e-06,8.30473443e-04,4.94641781e-05,8.41614942e-04,5.44243433e-05,5.24483043e-06,1.63063434e-06,3.47516798e-01,2.01744703e-02,1.47653547e+05,8.74859786e+03,1.74612350e-03,1.03834664e-04,2.10525032e-03,1.25002667e-04,0.00000000e+00,0.00000000e+00
1.18750000e+02,7.43945997e-05,4.20126806e-06,8.47163235e-04,4.94305281e-05,8.39982273e-04,5.29491509e-05,5.25489056e-06,1.63000358e-06,3.52680214e-01,2.05281218e-02,1.50224694e+05,8.73100481e+03,1.76288508e-03,1.03230477e-04,2.14828691e-03,1.25153727e-04,3.53020000e+00,7.07386625e-02
1.18850000e+02,7.49783558e-05,4.17622354e-06,8.51802327e-04,5.11810560e-05,8.58725631e-04,4.89025521e-05,5.28443278e-06,1.61804613e-06,3.54110143e-01,2.08054963e-02,1.50903219e+05,8.98029759e+03,1.78686764e-03,1.00934411e-04,2.15879308e-03,1.29669140e-04,0.00000000e+00,0.00000000e+00
1.18950000e+02,7.58851960e-05,5.01022827e-06,8.57008508e-04,5.69237380e-05,8.35524116e-04,5.12662678e-05,5.11983072e-06,1.58813733e-06,3.53518128e-01,2.14195240e-02,1.51874667e+05,9.92475870e+03,1.76965072e-03,1.10909794e-04,2.16899429e-03,1.43405712e-04,3.51980000e+00,6.89267520e-02
1.19050000e+02,7.38670896e-05,4.34864773e-06,8.38333232e-04,5.12889498e-05,8.66646057e-04,6.30691955e-05,5.04384737e-06,1.55583380e-06,3.47269458e-01,2.07480413e-02,1.48802188e+05,9.04571919e+03,1.77993835e-03,1.13923283e-04,2.12257213e-03,1.29870598e-04,0.00000000e+00,0.00000000e+00
1.19150000e+02,7.14130456e-05,3.73173454e-06,8.10579122e-04,4.49469872e-05,8.04953014e-04,4.64621231e-05,4.46370383e-06,1.40558153e-06,3.38002073e-01,1.87083877e-02,1.43975664e+05,7.92180904e+03,1.68790392e-03,9.34532776e-05,2.05193243e-03,1.13886858e-04,3.51160000e+00,6.84697818e-02
1.19250000e+02,6.99787412e-05,3.83888741e-06,7.87937082e-04,4.46798461e-05,8.16183997e-04,4.87921986e-05,3.66486054e-06,1.06231664e-06,3.32131020e-01,1.84347315e-02,1.40445091e+05,7.90151876e+03,1.67515561e-03,9.49838604e-05,1.99268872e-03,1.13074451e-04,0.00000000e+00,0.00000000e+00
1.19350000e+02,6.90866972e-05,3.78079297e-06,7.87657517e-04,4.40842947e-05,8.12234114e-04,4.71060101e-05,2.95332244e-06,9.04138909e-07,3.30676008e-01,1.80224495e-02,1.40288606e+05,7.78244660e+03,1.67005138e-03,9.29185191e-05,1.99250590e-03,1.11905865e-04,3.50100000e+00,6.64119795e-02
1.19450000e+02,7.10636878e-05,4.09614629e-06,8.08485449e-04,4.75267573e-05,8.44236765e-04,5.42582454e-05,3.14009187e-06,9.84493192e-07,3.34945836e-01,1.89470089e-02,1.43384592e+05,8.34803896e+03,1.72499619e-03,1.02780217e-04,2.04614668e-03,1.20864084e-04,0.00000000e+00,0.00000000e+00
1.19550000e+02,6.98355235e-05,3.81525036e-06,7.89210827e-04,4.38503567e-05,8.11171115e-04,4.73488001e-05,3.26383860e-06,1.05190515e-06,3.30977270e-01,1.82146792e-02,1.40422816e+05,7.82846707e+03,1.67131955e-03,9.28944986e-05,1.99691916e-03,1.11771750e-04,3.49700000e+00,6.47243764e-02
1.19650000e+02,7.02472995e-05,3.77084743e-06,8.01029451e-04,4.47490059e-05,8.17820698e-04,4.92380170e-05,3.26405287e-06,1.05189566e-06,3.32401854e-01,1.78357998e-02,1.42212082e+05,7.99029555e+03,1.69021653e-03,9.56079055e-05,2.02579733e-03,1.13663110e-04,0.00000000e+00,0.00000000e+00
1.19750000e+02,6.92805041e-05,3.59360142e-06,7.99619712e-04,4.35353905e-05,8.25586307e-04,5.08541138e-05,3.26422890e-06,1.05188557e-06,3.32965065e-01,1.83815094e-02,1.41733106e+05,7.79203190e+03,1.69560555e-03,9.63055341e-05,2.02321623e-03,1.10769405e-04,3.49220000e+00,6.64341257e-02
1.19850000e+02,6.97298725e-05,3.80686335e-06,8.02803497e-04,4.55590767e-05,8.31553939e-04,5.00016125e-05,3.26459081e-06,1.05186452e-06,3.37073488e-01,1.91649202e-02,1.42337971e+05,8.08146700e+03,1.70517172e-03,9.81488620e-05,2.03129257e-03,1.15821925e-04,0.00000000e+00,0.00000000e+00
1.19950000e+02,7.01692690e-05,3.98105699e-06,8.04735757e-04,4.76042209e-05,8.33042773e-04,5.20607222e-05,3.37307067e-06,1.05536722e-06,3.30674871e-01,1.86535347e-02,1.42925516e+05,8.45977137e+03,1.70904782e-03,1.01392098e-04,2.03664051e-03,1.20818350e-04,3.48500000e+00,6.68041609e-02
1.20050000e+02,7.30210167e-05,4.51273271e-06,8.13490669e-04,4.73445127e-05,8.42745453e-04,5.26596218e-05,3.57167501e-06,1.11512720e-06,3.37286468e-01,1.88997736e-02,1.44196224e+05,8.38441245e+03,1.73040488e-03,1.02627652e-04,2.05905677e-03,1.20262039e-04,0.00000000e+00,0.00000000e+00
1.20150000e+02,7.10839888e-05,4.05539141e-06,7.97888252e-04,4.83920099e-05,8.44665574e-04,5.44985380e-05,3.13165984e-06,1.04685378e-06,3.34786255e-01,1.93685258e-02,1.42041051e+05,8.60656989e+03,1.71469420e-03,1.04998797e-04,2.01805794e-03,1.22891745e-04,3.47660000e+00,6.75903688e-02
1.20250000e+02,7.15297793e-05,4.07406937e-06,8.08573837e-04,4.91226126e-05,8.64961809e-04,5.73218899e-05,3.10769687e-06,1.04803065e-06,3.40532335e-01,2.03653370e-02,1.43768493e+05,8.78693219e+03,1.74611257e-03,1.07745289e-04,2.04574190e-03,1.24899369e-04,0.00000000e+00,0.00000000e+00
1.20350000e+02,7.00993585e-05,4.12516556e-06,7.86797788e-04,4.92754756e-05,8.54649122e-04,5.99418624e-05,3.14568749e-06,1.04877969e-06,3.28794990e-01,1.99950449e-02,1.40100583e+05,8.88349349e+03,1.71278365e-03,1.08443072e-04,1.99430919e-03,1.25970588e-04,3.46660000e+00,6.62417403e-02
1.20450000e+02,6.93204105e-05,3.85450433e-06,7.87840749e-04,4.77338786e-05,8.58084497e-04,5.58404825e-05,3.22681852e-06,1.05605723e-06,3.26820862e-01,1.86208063e-02,1.40012839e+05,8.50758134e+03,1.71633416e-03,1.03212493e-04,1.99548118e-03,1.21749472e-04,0.00000000e+00,0.00000000e+00
1.20550000e+02,6.89169200e-05,3.97465248e-06,7.83291219e-04,4.92209042e-05,7.91875773e-04,5.02197775e-05,3.25881814e-06,1.05605711e-06,3.26959066e-01,1.85895969e-02,1.39479626e+05,8.77950019e+03,1.64522252e-03,1.01371841e-04,1.98599171e-03,1.25990761e-04,3.46420000e+00,6.58210871e-02
1.20650000e+02,6.87101879e-05,3.63188710e-06,7.78934410e-04,4.50426275e-05,7.84922458e-04,4.61421929e-05,3.15597656e-06,1.05270658e-06,3.23578709e-01,1.68712277e-02,1.38835546e+05,8.04491706e+03,1.63383332e-03,9.27686211e-05,1.97375418e-03,1.14992704e-04,0.00000000e+00,0.00000000e+00
1.20750000e+02,6.93052323e-05,3.91993070e-06,7.75702626e-04,4.65525837e-05,7.74684801e-04,4.56836421e-05,3.02778132e-06,1.05298811e-06,3.25348108e-01,1.78736687e-02,1.38315060e+05,8.30076930e+03,1.62091574e-03,9.40717264e-05,1.96429799e-03,1.18444024e-04,3.46440000e+00,6.67686594e-02
1.20850000e+02,6.81200005e-05,3.75437625e-06,7.63614946e-04,4.53995957e-05,7.55170792e-04,4.34406276e-05,3.04269797e-06,1.05459552e-06,3.22497774e-01,1.80298145e-02,1.36319075e+05,8.18060463e+03,1.58804562e-03,9.10802206e-05,1.93257249e-03,1.15609194e-04,0.00000000e+00,0.00000000e+00
1.20950000e+02,6.82463647e-05,3.98260578e-06,7.64001579e-04,4.61531164e-05,8.15142602e-04,7.92104382e-05,4.31183436e-06,1.54611912e-06,3.21554213e-01,1.83201714e-02,1.36369613e+05,8.29424872e+03,1.64859037e-03,1.19724866e-04,1.93571609e-03,1.17581243e-04,3.45680000e+00,6.55964409e-02
1.21050000e+02,6.89001343e-05,3.84827663e-06,7.70983634e-04,4.46036712e-05,8.14941330e-04,6.97439270e-05,4.34294353e-06,1.59832449e-06,3.26208821e-01,1.80280772e-02,1.37526871e+05,8.00822929e+03,1.65604493e-03,1.10435149e-04,1.95219801e-03,1.13689692e-04,0.00000000e+00,0.00000000e+00
1.21150000e+02,6.93871650e-05,3.93933268e-06,7.84934310e-04,4.60221452e-05,8.09983745e-04,5.55641032e-05,4.04441347e-06,1.38357635e-06,3.27176746e-01,1.83470106e-02,1.39889861e+05,8.20943348e+03,1.66550268e-03,1.00868050e-04,1.98580601e-03,1.17029671e-04,3.46000000e+00,6.45164115e-02
1.21250000e+02,7.05526484e-05,4.01059387e-06,7.92242814e-04,4.75678961e-05,7.97417580e-04,4.89010515e-05,2.78236315e-06,8.88697038e-07,3.27677566e-01,1.82836839e-02,1.40214155e+05,8.32504581e+03,1.66139302e-03,9.85981002e-05,2.00314608e-03,1.20520294e-04,0.00000000e+00,0.00000000e+00
1.21350000e+02,6.89560160e-05,3.80212448e-06,7.66311966e-04,4.22656520e-05,7.75913520e-04,4.45278614e-05,2.18034703e-06,7.10086624e-07,3.24191285e-01,1.76924342e-02,1.36533686e+05,7.65372402e+03,1.61224444e-03,8.88031545e-05,1.93763902e-03,1.07084646e-04,3.45660000e+00,6.35202748e-02
1.21450000e+02,6.80656514e-05,3.80710971e-06,7.58633536e-04,4.13517538e-05,7.75631936e-04,4.41718148e-05,2.15738617e-06,7.00142726e-07,3.18032187e-01,1.72148626e-02,1.35220344e+05,7.40911948e+03,1.60350655e-03,8.69471628e-05,1.91940008e-03,1.04623947e-04,0.00000000e+00,0.00000000e+00
1.21550000e+02,6.64736222e-05,3.55261621e-06,7.47056063e-04,4.02444426e-05,7.83452674e-04,4.56151349e-05,2.15433889e-06,6.98869079e-07,3.13726719e-01,1.64263242e-02,1.33368655e+05,7.15903525e+03,1.59819484e-03,8.67772709e-05,1.89011556e-03,1.01924720e-04,3.44800000e+00,6.51541344e-02
1.21650000e+02,6.67943169e-05,3.45406814e-06,7.49042457e-04,3.94310300e-05,7.61569861e-04,4.09247203e-05,2.15433889e-06,6.98869079e-07,3.17615251e-01,1.63128196e-02,1.33810231e+05,6.98589999e+03,1.57857839e-03,8.15916888e-05,1.89562147e-03,9.97811707e-05,0.00000000e+00,0.00000000e+00
1.21750000e+02,6.67110876e-05,3.74659647e-06,7.37527674e-04,4.05007794e-05,7.87256917e-04,5.33251647e-05,2.15433889e-06,6.98869079e-07,3.13639007e-01,1.70302406e-02,1.31927958e+05,7.30071021e+03,1.59255858e-03,9.02909003e-05,1.86455996e-03,1.02094790e-04,3.44200000e+00,6.66014647e-02
1.21850000e+02,6.64335881e-05,3.90890534e-06,7.39250195e-04,4.23670382e-05,7.89140370e-04,5.28895471e-05,2.17238567e-06,7.07792785e-07,3.14563581e-01,1.77328636e-02,1.32028205e+05,7.56657196e+03,1.59589679e-03,9.46347601e-05,1.86894038e-03,1.06798232e-04,0.00000000e+00,0.00000000e+00
1.21950000e+02,6.72211562e-05,4.07931479e-06,7.43143928e-04,4.36299250e-05,8.14114707e-04,5.92655056e-05,2.30978440e-06,7.37118042e-07,3.14305372e-01,1.82127801e-02,1.32814609e+05,7.92013884e+03,1.62549667e-03,1.03156161e-04,1.87834832e-03,1.09817359e-04,3.42420000e+00,6.77763971e-02
1.22050000e+02,6.63336675e-05,3.49521103e-06,7.36454932e-04,3.86750251e-05,8.01572385e-04,4.88678115e-05,2.81116967e-06,8.54444873e-07,3.09584370e-01,1.64671375e-02,1.31131522e+05,6.82398529e+03,1.60533352e-03,8.73446817e-05,1.86184328e-03,9.75457179e-05,0.00000000e+00,0.00000000e+00
1.22150000e+02,6.54810502e-05,3.29668730e-06,7.27446181e-04,3.67949762e-05,8.01159373e-04,4.46056142e-05,2.35047916e-06,7.49691924e-07,3.07254356e-01,1.57024522e-02,1.29769946e+05,6.49003068e+03,1.59502424e-03,8.16740170e-05,1.83765591e-03,9.30541192e-05,3.40520000e+00,6.73748212e-02
1.22250000e+02,6.63558888e-05,3.61423201e-06,7.35140551e-04,4.06881856e-05,8.17843809e-04,4.74786282e-05,2.34973384e-06,7.49475871e-07,3.13988472e-01,1.81585459e-02,1.31320301e+05,7.20190235e+03,1.62023628e-03,8.89457867e-05,1.85625376e-03,1.02761692e-04,0.00000000e+00,0.00000000e+00
1.22350000e+02,6.91753813e-05,4.02672596e-06,7.56148305e-04,4.33749553e-05,8.55118879e-04,5.73383697e-05,2.35596467e-06,7.49454961e-07,3.19888802e-01,1.88490071e-02,1.34896365e+05,7.78790802e+03,1.68133169e-03,1.00925509e-04,1.90815357e-03,1.09462598e-04,3.40620000e+00,6.81851561e-02
1.22450000e+02,6.61312974e-05,3.86925409e-06,7.50366562e-04,4.47441554e-05,7.98128554e-04,4.69476974e-05,2.20737437e-06,7.13707679e-07,3.14599848e-01,1.85802395e-02,1.33708351e+05,8.00304234e+03,1.61575911e-03,9.31464857e-05,1.89763445e-03,1.13598265e-04,0.00000000e+00,0.00000000e+00
1.22550000e+02,6.51781764e-05,3.80046056e-06,7.32191471e-04,4.36292445e-05,7.88619878e-04,4.79079817e-05,2.02493940e-06,7.00817847e-07,3.10359258e-01,1.91307111e-02,1.30329517e+05,7.74533909e+03,1.58685672e-03,9.27528923e-05,1.84919800e-03,1.10267101e-04,3.39320000e+00,6.78879269e-02
1.22650000e+02,6.60964001e-05,3.85200312e-06,7.43358244e-04,4.39654270e-05,7.94503121e-04,4.77712473e-05,1.88428538e-06,6.95487899e-07,3.12323537e-01,1.90839621e-02,1.32010972e+05,7.72548247e+03,1.60492902e-03,9.29604100e-05,1.87838174e-03,1.11230760e-04,0.00000000e+00,0.00000000e+00
1.22750000e+02,6.62041086e-05,3.70506424e-06,7.52487442e-04,4.50874751e-05,7.88834321e-04,4.74483092e-05,1.88428538e-06,6.95487899e-07,3.14283127e-01,1.91253402e-02,1.33910028e+05,7.98600991e+03,1.60864954e-03,9.32459578e-05,1.90333721e-03,1.14447054e-04,3.39100000e+00,6.86054975e-02
1.22850000e+02,6.59307350e-05,3.84502485e-06,7.49107212e-04,4.55781722e-05,8.03731527e-04,5.01156449e-05,1.99358493e-06,7.28354085e-07,3.15468237e-01,1.94752022e-02,1.33720665e+05,8.15068195e+03,1.61974009e-03,9.64855477e-05,1.89308102e-03,1.15496213e-04,0.00000000e+00,0.00000000e+00
1.22950000e+02,6.56800140e-05,3.93692115e-06,7.41153758e-04,4.59569203e-05,7.92263719e-04,4.98553489e-05,2.02479221e-06,7.95262800e-07,3.12790204e-01,1.92882756e-02,1.32173180e+05,8.16011074e+03,1.60006207e-03,9.67166835e-05,1.87301020e-03,1.16300610e-04,3.38600000e+00,6.78383433e-02
1.23050000e+02,6.39322281e-05,3.88489904e-06,7.28011605e-04,4.67497911e-05,7.75109146e-04,5.30044911e-05,2.01150616e-06,8.05141407e-07,3.06846573e-01,1.90921199e-02,1.29226567e+05,8.05588059e+03,1.56801427e-03,1.00944539e-04,1.83985437e-03,1.18206008e-04,0.00000000e+00,0.00000000e+00
1.23150000e+02,6.49951843e-05,4.68217306e-06,7.28778597e-04,4.79237831e-05,7.53460018e-04,4.86505917e-05,2.01150616e-06,8.05141407e-07,3.11369506e-01,2.11879959e-02,1.29895205e+05,8.45019393e+03,1.54819801e-03,9.85929964e-05,1.84330820e-03,1.21603345e-04,3.38180000e+00,6.78243169e-02
1.23250000e+02,6.28084078e-05,3.60152178e-06,7.25308416e-04,4.37319098e-05,7.58368241e-04,4.65249709e-05,1.93600749e-06,7.80600854e-07,3.07724139e-01,1.90012369e-02,1.29354504e+05,7.74280516e+03,1.54746135e-03,9.11304391e-05,1.83352332e-03,1.10830304e-04,0.00000000e+00,0.00000000e+00
1.23350000e+02,6.32467940e-05,3.34724683e-06,7.35843508e-04,4.11580316e-05,7.71433229e-04,4.34414362e-05,1.66053627e-06,7.39504993e-07,3.09185525e-01,1.78885588e-02,1.31107371e+05,7.27091290e+03,1.57152456e-03,8.60865387e-05,1.85956746e-03,1.04495136e-04,3.36780000e+00,6.93045865e-02
1.23450000e+02,6.31371246e-05,3.22511013e-06,7.30711472e-04,3.99451895e-05,7.63726240e-04,4.37737400e-05,1.65098474e-06,7.39740706e-07,3.09558140e-01,1.71749932e-02,1.30152319e+05,7.08559828e+03,1.55854278e-03,8.50767996e-05,1.84713066e-03,1.01449953e-04,0.00000000e+00,0.00000000e+00
1.23550000e+02,6.26294104e-05,3.34610317e-06,7.19370101e-04,4.01274216e-05,8.44531722e-04,9.62542731e-05,1.57470891e-06,7.32034141e-07,3.04044328e-01,1.71238990e-02,1.27802550e+05,7.13008358e+03,1.62758624e-03,1.21773749e-04,1.81967055e-03,1.02085935e-04,3.36220000e+00,6.94499027e-02
1.23650000e+02,6.15708293e-05,3.19898706e-06,7.12368632e-04,4.10536869e-05,7.46534772e-04,4.29609511e-05,1.47085483e-06,7.07554268e-07,3.02653538e-01,1.69233227e-02,1.26553447e+05,7.31005017e+03,1.52157919e-03,8.47003192e-05,1.80202511e-03,1.04583022e-04,0.00000000e+00,0.00000000e+00
1.23750000e+02,6.37149263e-05,3.74529632e-06,7.28302136e-04,4.38676518e-05,7.87653613e-04,5.47576694e-05,1.08578396e-06,6.03595826e-07,3.07521929e-01,1.80573926e-02,1.29312406e+05,7.83399792e+03,1.58067264e-03,9.86315463e-05,1.84090469e-03,1.11294040e-04,3.35120000e+00,6.93089151e-02
1.23850000e+02,6.37884483e-05,3.68253091e-06,7.28447600e-04,4.52263028e-05,7.64574507e-04,5.01114566e-05,2.47512810e-06,1.14655353e-06,3.09696313e-01,1.82099900e-02,1.29986223e+05,8.08387236e+03,1.55790809e-03,9.60134557e-05,1.84391741e-03,1.15550297e-04,0.00000000e+00,0.00000000e+00
1.23950000e+02,6.32390157e-05,3.21886181e-06,7.28908475e-04,4.27751767e-05,7.47310325e-04,4.56371247e-05,3.57918798e-06,1.86344870e-06,3.10036860e-01,1.71679174e-02,1.29836050e+05,7.63657910e+03,1.54064812e-03,8.87546450e-05,1.84659525e-03,1.09823479e-04,3.34340000e+00,6.98035786e-02
1.24050000e+02,6.30114314e-05,3.34643811e-06,7.16353073e-04,4.00463494e-05,7.80010961e-04,5.57575314e-05,3.29273930e-06,1.51521107e-06,3.01108010e-01,1.63911039e-02,1.27319486e+05,7.14595483e+03,1.56030548e-03,9.33936247e-05,1.81053994e-03,1.01600693e-04,0.00000000e+00,0.00000000e+00
1.24150000e+02,6.22786735e-05,3.34594567e-06,7.00268758e-04,3.93392303e-05,8.10601623e-04,7.25705435e-05,3.51824809e-06,1.54926206e-06,2.96861582e-01,1.62359588e-02,1.24780354e+05,6.98934016e+03,1.57413895e-03,1.02997394e-04,1.77099744e-03,9.98614554e-05,3.33740000e+00,7.02873461e-02
1.24250000e+02,6.40062304e-05,3.55422069e-06,7.25790262e-04,4.20196536e-05,7.96172135e-04,5.85794375e-05,3.51824809e-06,1.54926206e-06,3.05957409e-01,1.73332905e-02,1.29323803e+05,7.47340239e+03,1.58690362e-03,9.70212713e-05,1.83588053e-03,1.06903094e-04,0.00000000e+00,0.00000000e+00
1.24350000e+02,6.31371661e-05,3.79815294e-06,7.09640246e-04,4.36294359e-05,7.49927834e-04,4.76293039e-05,3.74994258e-06,1.61779366e-06,2.98983394e-01,1.78605068e-02,1.26061942e+05,7.68960478e+03,1.52359921e-03,9.28944955e-05,1.79304095e-03,1.10560875e-04,3.32700000e+00,6.96921803e-02
1.24450000e+02,6.40173945e-05,3.79780604e-06,7.14081959e-04,4.33308533e-05,7.65471236e-04,4.75396839e-05,3.79470681e-06,1.61801183e-06,3.01722052e-01,1.78153088e-02,1.26849496e+05,7.63499861e+03,1.54440294e-03,9.20444392e-05,1.80256918e-03,1.09661539e-04,0.00000000e+00,0.00000000e+00
1.24550000e+02,6.26966885e-05,3.51574408e-06,7.00049501e-04,4.03940758e-05,7.37746241e-04,4.13068893e-05,2.68154783e-06,1.25179103e-06,2.98610640e-01,1.66335996e-02,1.24613304e+05,7.16107483e+03,1.50121239e-03,8.25123246e-05,1.76571827e-03,1.02103118e-04,3.32960000e+00,6.96574476e-02
1.24650000e+02,6.26600686e-05,3.52023667e-06,7.00688381e-04,4.30574358e-05,7.38989215e-04,4.52432065e-05,1.84444098e-06,9.78159022e-07,2.96917377e-01,1.72378113e-02,1.24683887e+05,7.60459904e+03,1.50302464e-03,8.84828722e-05,1.76671857e-03,1.08887239e-04,0.00000000e+00,0.00000000e+00
1.24750000e+02,6.13834662e-05,3.49462521e-06,6.79240067e-04,4.12695899e-05,7.23116599e-04,4.13702475e-05,1.89383979e-06,9.77679739e-07,2.86385474e-01,1.62140696e-02,1.21090847e+05,7.30957219e+03,1.46439620e-03,8.41436848e-05,1.71173657e-03,1.03940939e-04,3.33320000e+00,6.96483529e-02
1.24850000e+02,6.02433174e-05,3.39032929e-06,6.76088099e-04,3.87633798e-05,7.37301141e-04,4.16696157e-05,1.89231512e-06,9.77953858e-07,2.85832683e-01,1.56072603e-02,1.19797775e+05,6.82934287e+03,1.47432700e-03,8.12488019e-05,1.70369983e-03,9.76415052e-05,0.00000000e+00,0.00000000e+00
1.24950000e+02,5.99383952e-05,3.64874567e-06,6.74772587e-04,4.15947849e-05,7.46731498e-04,4.73479976e-05,1.69100887e-06,8.31883357e-07,2.83071287e-01,1.61497249e-02,1.19661260e+05,7.35294565e+03,1.48213531e-03,9.06494370e-05,1.69885327e-03,1.04626945e-04,3.32640000e+00,6.92977957e-02
1.25050000e+02,1.20489113e-04,7.17871053e-06,5.93438645e-20,4.05157672e-21,2.56322701e-05,1.84908640e-06,6.11904320e-07,4.13871103e-07,2.85850191e-01,1.61028526e-02,9.20670906e+02,5.47408475e+01,1.45177928e-04,8.34178818e-06,1.50536177e-19,1.02655881e-20,0.00000000e+00,0.00000000e+00
