z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
1.20950000e+02,1.47014129e-06,6.19015435e-04,1.52181917e-03,1.73199967e-04,3.21080909e-07,4.84899980e-10,6.56806313e-05,1.80716525e-04,5.06232241e-04,2.23502395e-06,5.50073461e-08,7.70220644e-05,2.27009437e-04,1.80402601e-05,1.28024126e-08,1.37091846e-11,8.27479401e-10,2.76857870e-09,5.87140661e-09,2.58906133e-13,1.24132310e-15,2.28261862e-06,6.16818879e-06,1.19672998e-05,6.82463647e-05
1.21050000e+02,1.51778169e-06,6.26571652e-04,1.54007847e-03,1.75406809e-04,3.04004157e-07,5.14301276e-10,6.42649927e-05,1.76515125e-04,5.05000518e-04,2.22247665e-06,5.83426468e-08,7.79329874e-05,2.29612691e-04,1.79521299e-05,1.24233535e-08,1.45404236e-11,8.16925923e-10,2.73039205e-09,5.85443114e-09,2.63139027e-13,1.31658915e-15,2.21318356e-06,5.98899030e-06,9.56166494e-06,6.89001343e-05
1.21150000e+02,1.31881551e-06,6.38768727e-04,1.56930141e-03,1.80897195e-04,2.98610680e-07,3.88660931e-10,6.54528435e-05,1.79316754e-04,4.91044549e-04,2.18631765e-06,4.40899303e-08,7.85258949e-05,2.31271235e-04,1.89166333e-05,1.22197787e-08,1.09882959e-11,8.02680419e-10,2.68373173e-09,5.91916992e-09,2.46148603e-13,9.94955267e-16,2.18603988e-06,5.91392194e-06,9.67315254e-06,6.93871650e-05
1.21250000e+02,6.44946450e-07,6.46626581e-04,1.58836735e-03,1.79058132e-04,2.61857088e-07,0.00000000e+00,6.53577645e-05,1.78931013e-04,4.70853136e-04,1.82050972e-06,0.00000000e+00,7.80986686e-05,2.30003048e-04,1.87042121e-05,1.04604563e-08,0.00000000e+00,7.88871620e-10,2.63908114e-09,5.95253478e-09,1.68940118e-13,0.00000000e+00,2.15900881e-06,5.84201686e-06,9.69881408e-06,7.05526484e-05
1.21350000e+02,4.02662626e-07,6.24067012e-04,1.53311326e-03,1.72269466e-04,2.32916875e-07,0.00000000e+00,6.35872465e-05,1.73385241e-04,4.63359804e-04,1.50623608e-06,0.00000000e+00,7.65290783e-05,2.25394509e-04,1.73858065e-05,9.08020408e-09,0.00000000e+00,7.76494874e-10,2.59283262e-09,5.80351129e-09,1.15212565e-13,0.00000000e+00,2.12785000e-06,5.74341318e-06,9.69950119e-06,6.89560160e-05
1.21450000e+02,4.02662626e-07,6.14844479e-04,1.51076609e-03,1.69683466e-04,2.25440244e-07,0.00000000e+00,6.64837752e-05,1.81358656e-04,4.61960227e-04,1.49108623e-06,0.00000000e+00,7.51102673e-05,2.21349123e-04,1.71663478e-05,8.81713582e-09,0.00000000e+00,7.99756952e-10,2.67343363e-09,5.72462237e-09,1.15212565e-13,0.00000000e+00,2.19421285e-06,5.92353211e-06,9.84991588e-06,6.80656514e-05
1.21550000e+02,4.02662626e-07,6.07026656e-04,1.49128635e-03,1.66617386e-04,2.24447975e-07,0.00000000e+00,6.37444822e-05,1.74569759e-04,4.71158089e-04,1.48907560e-06,0.00000000e+00,7.41646651e-05,2.18524722e-04,1.69268841e-05,8.78222244e-09,0.00000000e+00,7.74011913e-10,2.59026710e-09,5.64675526e-09,1.15212565e-13,0.00000000e+00,2.11948382e-06,5.73213536e-06,9.59829628e-06,6.64736222e-05
1.21650000e+02,4.02662626e-07,6.07507441e-04,1.49268600e-03,1.64571077e-04,2.24447975e-07,0.00000000e+00,6.39088222e-05,1.74741340e-04,4.56979727e-04,1.48907560e-06,0.00000000e+00,7.54959368e-05,2.22433840e-04,1.72417800e-05,8.78222244e-09,0.00000000e+00,7.80113366e-10,2.60800376e-09,5.65045687e-09,1.15212565e-13,0.00000000e+00,2.12947467e-06,5.75767599e-06,9.34308399e-06,6.67943169e-05
1.21750000e+02,4.02662626e-07,6.01935609e-04,1.47833308e-03,1.63713413e-04,2.24447975e-07,0.00000000e+00,5.88277800e-05,1.60684669e-04,4.79551214e-04,1.48907560e-06,0.00000000e+00,7.47281020e-05,2.20044154e-04,1.78323800e-05,8.78222244e-09,0.00000000e+00,7.51201229e-10,2.50588556e-09,5.63067920e-09,1.15212565e-13,0.00000000e+00,2.03542997e-06,5.49554383e-06,9.08600126e-06,6.67110876e-05
1.21850000e+02,4.10134881e-07,6.03873086e-04,1.48314172e-03,1.63634733e-04,2.25853200e-07,0.00000000e+00,5.85243198e-05,1.59972024e-04,4.77096197e-04,1.49776854e-06,0.00000000e+00,7.48104174e-05,2.20310922e-04,1.74834676e-05,8.82009907e-09,0.00000000e+00,7.54107519e-10,2.51557466e-09,5.58236488e-09,1.16832054e-13,0.00000000e+00,2.04161562e-06,5.51319719e-06,9.04287590e-06,6.64335881e-05
1.21950000e+02,4.19143373e-07,6.07344889e-04,1.49141580e-03,1.65127013e-04,2.38689306e-07,0.00000000e+00,5.83866574e-05,1.59516900e-04,5.06392826e-04,1.61154335e-06,0.00000000e+00,7.53786490e-05,2.21923750e-04,1.81670928e-05,9.35619059e-09,0.00000000e+00,7.50838097e-10,2.50392362e-09,5.75234075e-09,1.24264990e-13,0.00000000e+00,2.03297957e-06,5.48936077e-06,8.95582800e-06,6.72211562e-05
1.22050000e+02,4.24888223e-07,6.02397727e-04,1.47932335e-03,1.65194226e-04,3.01153031e-07,0.00000000e+00,5.70920633e-05,1.56433857e-04,4.96422102e-04,2.03991969e-06,0.00000000e+00,7.49590252e-05,2.20665191e-04,1.81431985e-05,1.19245059e-08,0.00000000e+00,7.35887130e-10,2.45523908e-09,5.57453179e-09,1.30657964e-13,0.00000000e+00,2.00537831e-06,5.41842825e-06,9.24592582e-06,6.63336675e-05
1.22150000e+02,4.21077922e-07,5.96517727e-04,1.46452445e-03,1.64434115e-04,2.42330667e-07,0.00000000e+00,5.52238379e-05,1.50787715e-04,4.91939552e-04,1.64616129e-06,0.00000000e+00,7.37540577e-05,2.17080184e-04,1.76647224e-05,9.51967218e-09,0.00000000e+00,7.14580542e-10,2.38150772e-09,5.59981279e-09,1.26401584e-13,0.00000000e+00,1.94984148e-06,5.26116605e-06,9.30778222e-06,6.54810502e-05
1.22250000e+02,4.21077922e-07,6.05481644e-04,1.48630140e-03,1.66374155e-04,2.41612149e-07,0.00000000e+00,5.31718059e-05,1.45331730e-04,5.03065475e-04,1.64616129e-06,0.00000000e+00,7.45538907e-05,2.19405152e-04,1.73773931e-05,9.49383055e-09,0.00000000e+00,7.09119790e-10,2.36092775e-09,5.64455765e-09,1.26401584e-13,0.00000000e+00,1.93249869e-06,5.21310874e-06,9.63388509e-06,6.63558888e-05
1.22350000e+02,4.21077922e-07,6.24409553e-04,1.53231960e-03,1.73273546e-04,2.43542264e-07,0.00000000e+00,5.40281408e-05,1.47654475e-04,5.35909550e-04,1.65039414e-06,0.00000000e+00,7.57295429e-05,2.22827073e-04,1.77499851e-05,9.54160554e-09,0.00000000e+00,7.14062343e-10,2.37757943e-09,6.00340393e-09,1.26401584e-13,0.00000000e+00,1.98035244e-06,5.35003570e-06,9.98274815e-06,6.91753813e-05
1.22450000e+02,4.14676523e-07,6.08017555e-04,1.49341457e-03,1.68063100e-04,2.28355992e-07,0.00000000e+00,6.53844385e-05,1.78003822e-04,4.90679975e-04,1.52515769e-06,0.00000000e+00,7.48413430e-05,2.20482429e-04,1.72630024e-05,8.89503546e-09,0.00000000e+00,7.73312273e-10,2.58539168e-09,5.61351702e-09,1.19570221e-13,0.00000000e+00,2.12244934e-06,5.73103992e-06,9.43624236e-06,6.61312974e-05
1.22550000e+02,4.08223082e-07,5.98306579e-04,1.46889537e-03,1.64350871e-04,2.08540647e-07,0.00000000e+00,5.82242235e-05,1.58081212e-04,4.84560257e-04,1.37104649e-06,0.00000000e+00,7.36598146e-05,2.16835127e-04,1.64070970e-05,8.06430327e-09,0.00000000e+00,7.37790316e-10,2.45656711e-09,5.53545016e-09,1.12675222e-13,0.00000000e+00,2.00011407e-06,5.38382940e-06,9.08233329e-06,6.51781764e-05
1.22650000e+02,4.07620806e-07,6.06865237e-04,1.49022919e-03,1.67039057e-04,1.86891913e-07,0.00000000e+00,6.03575206e-05,1.64439568e-04,4.88149213e-04,1.25400191e-06,0.00000000e+00,7.41186862e-05,2.18268315e-04,1.65767404e-05,7.19945696e-09,0.00000000e+00,7.39309545e-10,2.46786233e-09,5.56662633e-09,1.11998334e-13,0.00000000e+00,2.01605882e-06,5.44218918e-06,9.15767542e-06,6.60964001e-05
1.22750000e+02,4.07620806e-07,6.10680095e-04,1.50003606e-03,1.67837310e-04,1.86891913e-07,0.00000000e+00,6.46644073e-05,1.76520942e-04,4.90387774e-04,1.25400191e-06,0.00000000e+00,7.50420658e-05,2.21097052e-04,1.74229034e-05,7.19945696e-09,0.00000000e+00,7.67963008e-10,2.56884851e-09,5.72187256e-09,1.11998334e-13,0.00000000e+00,2.10010399e-06,5.68058741e-06,9.18412117e-06,6.62041086e-05
1.22850000e+02,4.10326598e-07,6.10159549e-04,1.49836279e-03,1.66329655e-04,1.96967014e-07,0.00000000e+00,6.11707932e-05,1.66233814e-04,5.00683009e-04,1.34942618e-06,0.00000000e+00,7.57311190e-05,2.22964913e-04,1.73787580e-05,7.69095528e-09,0.00000000e+00,7.51214131e-10,2.50467605e-09,5.65159237e-09,1.14744915e-13,0.00000000e+00,2.04499761e-06,5.51699590e-06,8.97612045e-06,6.59307350e-05
1.22950000e+02,4.14453713e-07,6.03926183e-04,1.48321868e-03,1.65902985e-04,1.95445956e-07,0.00000000e+00,6.05692719e-05,1.64583502e-04,4.85967925e-04,1.37757979e-06,0.00000000e+00,7.46380200e-05,2.19758626e-04,1.68957558e-05,7.73625950e-09,0.00000000e+00,7.41031560e-10,2.47079070e-09,5.57081538e-09,1.17287450e-13,0.00000000e+00,2.01954054e-06,5.44690957e-06,8.93074259e-06,6.56800140e-05
1.23050000e+02,4.22162769e-07,5.92409105e-04,1.45489080e-03,1.61528980e-04,1.91989525e-07,0.00000000e+00,6.04814653e-05,1.64246026e-04,4.79074512e-04,1.35984156e-06,0.00000000e+00,7.31075727e-05,2.15289860e-04,1.65700836e-05,7.60316259e-09,0.00000000e+00,7.37515368e-10,2.45949204e-09,5.35282169e-09,1.18800364e-13,0.00000000e+00,2.01272306e-06,5.42521997e-06,8.87278042e-06,6.39322281e-05
1.23150000e+02,4.22162769e-07,5.90739777e-04,1.45138394e-03,1.59009031e-04,1.91989525e-07,0.00000000e+00,6.08136392e-05,1.65080513e-04,4.66590394e-04,1.35984156e-06,0.00000000e+00,7.51966858e-05,2.21375191e-04,1.69528171e-05,7.60316259e-09,0.00000000e+00,7.44690195e-10,2.48249040e-09,5.31426580e-09,1.18800364e-13,0.00000000e+00,2.02774827e-06,5.46607421e-06,8.80124721e-06,6.49951843e-05
1.23250000e+02,4.19190870e-07,5.89099478e-04,1.44696676e-03,1.59629144e-04,1.84657294e-07,0.00000000e+00,6.09189839e-05,1.65339167e-04,4.68808382e-04,1.29547434e-06,0.00000000e+00,7.32489773e-05,2.15719229e-04,1.67658011e-05,7.28165557e-09,0.00000000e+00,7.49504858e-10,2.49889166e-09,5.27102077e-09,1.15768268e-13,0.00000000e+00,2.04022488e-06,5.49565506e-06,8.86513472e-06,6.28084078e-05
1.23350000e+02,4.14992332e-07,5.97974551e-04,1.46855051e-03,1.63209658e-04,1.50744708e-07,0.00000000e+00,6.15545697e-05,1.66863326e-04,4.76333857e-04,1.06078619e-06,0.00000000e+00,7.42583356e-05,2.18618336e-04,1.79896258e-05,5.88021233e-09,0.00000000e+00,7.54149935e-10,2.51467481e-09,5.46061016e-09,1.11307412e-13,0.00000000e+00,2.05529520e-06,5.53276839e-06,9.02057300e-06,6.32467940e-05
1.23450000e+02,4.14896424e-07,5.93366567e-04,1.45734557e-03,1.62074158e-04,1.52191109e-07,0.00000000e+00,6.12114835e-05,1.66139348e-04,4.71237863e-04,1.05000137e-06,0.00000000e+00,7.40741093e-05,2.18099351e-04,1.73370626e-05,5.81245987e-09,0.00000000e+00,7.56004542e-10,2.52140443e-09,5.45071061e-09,1.11198825e-13,0.00000000e+00,2.05855383e-06,5.54386352e-06,8.98307786e-06,6.31371246e-05
1.23550000e+02,4.10150763e-07,5.80266441e-04,1.42553106e-03,1.58526277e-04,1.42031503e-07,0.00000000e+00,6.35308835e-05,1.72097885e-04,5.58752645e-04,9.89605393e-07,0.00000000e+00,7.34751350e-05,2.16397398e-04,1.64781754e-05,5.54309331e-09,0.00000000e+00,7.66570048e-10,2.55775987e-09,5.23457804e-09,1.06555831e-13,0.00000000e+00,2.09687292e-06,5.64164491e-06,9.28527496e-06,6.26294104e-05
1.23650000e+02,4.05228614e-07,5.75844382e-04,1.41485651e-03,1.57368109e-04,1.31349353e-07,0.00000000e+00,6.18228424e-05,1.67645867e-04,4.67116297e-04,9.02597433e-07,0.00000000e+00,7.26280257e-05,2.13940569e-04,1.59525910e-05,5.11505336e-09,0.00000000e+00,7.59347302e-10,2.53339909e-09,5.13931153e-09,1.01700849e-13,0.00000000e+00,2.07262022e-06,5.57962870e-06,8.81087286e-06,6.15708293e-05
1.23750000e+02,3.96398481e-07,5.90635981e-04,1.45079510e-03,1.61753000e-04,9.37409211e-08,0.00000000e+00,6.16504335e-05,1.66786829e-04,4.99976739e-04,5.67867426e-07,0.00000000e+00,7.38943535e-05,2.17623635e-04,1.66390070e-05,3.27836949e-09,0.00000000e+00,7.81942098e-10,2.60473174e-09,5.28247066e-09,9.27029415e-14,0.00000000e+00,2.12058491e-06,5.69652148e-06,9.03911858e-06,6.37149263e-05
1.23850000e+02,6.80715937e-07,5.87052290e-04,1.44269080e-03,1.59681349e-04,1.95668921e-07,0.00000000e+00,6.49642419e-05,1.76580498e-04,4.76994934e-04,1.54381692e-06,0.00000000e+00,7.42797357e-05,2.18846234e-04,1.65936801e-05,7.82779909e-09,0.00000000e+00,7.88453011e-10,2.63368105e-09,5.25182490e-09,1.83033711e-13,0.00000000e+00,2.15054209e-06,5.79724283e-06,8.58238019e-06,6.37884483e-05
1.23950000e+02,9.21734433e-07,5.87597621e-04,1.44451922e-03,1.59899893e-04,2.73893114e-07,0.00000000e+00,6.51103015e-05,1.77989603e-04,4.56345547e-04,2.30633277e-06,0.00000000e+00,7.40375620e-05,2.18236856e-04,1.69660582e-05,1.13728097e-08,0.00000000e+00,7.94996892e-10,2.65869608e-09,5.22941450e-09,2.56296567e-13,0.00000000e+00,2.16219283e-06,5.84690946e-06,8.49897108e-06,6.32390157e-05
1.24050000e+02,9.38656856e-07,5.84130325e-04,1.43447461e-03,1.62908807e-04,2.45243630e-07,0.00000000e+00,5.83574839e-05,1.59083500e-04,4.85706392e-04,2.03422586e-06,0.00000000e+00,7.19167547e-05,2.11719965e-04,1.77456907e-05,1.00169848e-08,0.00000000e+00,7.13823855e-10,2.38289697e-09,5.27535173e-09,2.49625337e-13,0.00000000e+00,1.94779355e-06,5.25947488e-06,8.49020050e-06,6.30114314e-05
1.24150000e+02,9.84914338e-07,5.70498652e-04,1.40130292e-03,1.58554727e-04,2.61804177e-07,0.00000000e+00,5.68116122e-05,1.55363509e-04,5.19908543e-04,2.19313384e-06,0.00000000e+00,7.10580399e-05,2.09189873e-04,1.73517968e-05,1.07667174e-08,0.00000000e+00,6.96381045e-10,2.32691224e-09,5.20942420e-09,2.70051714e-13,0.00000000e+00,1.89975658e-06,5.13880208e-06,8.21928218e-06,6.22786735e-05
1.24250000e+02,9.84914338e-07,5.86888075e-04,1.44172999e-03,1.62799615e-04,2.61804177e-07,0.00000000e+00,6.28593280e-05,1.70805624e-04,5.03177741e-04,2.19313384e-06,0.00000000e+00,7.40006296e-05,2.17836563e-04,1.83510567e-05,1.07667174e-08,0.00000000e+00,7.50690454e-10,2.50482477e-09,5.34762585e-09,2.70051714e-13,0.00000000e+00,2.04147658e-06,5.50584181e-06,8.34082211e-06,6.40062304e-05
1.24350000e+02,1.07321978e-06,5.81910619e-04,1.42874930e-03,1.62725305e-04,2.73142694e-07,0.00000000e+00,5.33096748e-05,1.45815192e-04,4.57469005e-04,2.31974230e-06,0.00000000e+00,7.25300407e-05,2.13373200e-04,1.83606114e-05,1.13111445e-08,0.00000000e+00,7.00510305e-10,2.33458713e-09,5.27639700e-09,2.92021628e-13,0.00000000e+00,1.88920945e-06,5.10091852e-06,8.33609736e-06,6.31371661e-05
1.24450000e+02,1.12471012e-06,5.88281129e-04,1.44360623e-03,1.64288171e-04,2.70936034e-07,0.00000000e+00,5.09771537e-05,1.39408630e-04,4.68502471e-04,2.31298315e-06,0.00000000e+00,7.29999888e-05,2.14631982e-04,1.85780971e-05,1.12378083e-08,0.00000000e+00,6.73634944e-10,2.24356197e-09,5.40763593e-09,3.00996453e-13,0.00000000e+00,1.82301167e-06,4.92008799e-06,8.69042858e-06,6.40173945e-05
1.24550000e+02,1.01055847e-06,5.78669154e-04,1.41986402e-03,1.60273598e-04,1.73010505e-07,0.00000000e+00,4.72503074e-05,1.28446727e-04,4.48061407e-04,1.42828497e-06,0.00000000e+00,7.23867961e-05,2.12718253e-04,1.81818587e-05,6.89486959e-09,0.00000000e+00,6.42263667e-10,2.13381270e-09,5.29277320e-09,2.40955229e-13,0.00000000e+00,1.74259968e-06,4.68712686e-06,9.09631297e-06,6.26966885e-05
1.24650000e+02,6.25808434e-07,5.79993270e-04,1.42313606e-03,1.62303777e-04,1.32605892e-07,0.00000000e+00,4.68781034e-05,1.27101322e-04,4.55295337e-04,1.04305033e-06,0.00000000e+00,7.20295387e-05,2.11686203e-04,1.77734825e-05,5.02875513e-09,0.00000000e+00,6.58354361e-10,2.18515137e-09,5.25389315e-09,1.66167039e-13,0.00000000e+00,1.78680822e-06,4.79278886e-06,9.25636128e-06,6.26600686e-05
1.24750000e+02,6.25808434e-07,5.64244735e-04,1.38405844e-03,1.57475741e-04,1.41354460e-07,0.00000000e+00,4.43569794e-05,1.20517965e-04,4.41137918e-04,1.08321421e-06,0.00000000e+00,6.89234588e-05,2.02560252e-04,1.74987243e-05,5.37319294e-09,0.00000000e+00,6.28028635e-10,2.08489131e-09,5.19934527e-09,1.66180946e-13,0.00000000e+00,1.71426419e-06,4.59782180e-06,9.36054379e-06,6.13834662e-05
1.24850000e+02,6.25808434e-07,5.61138884e-04,1.37653927e-03,1.56527225e-04,1.36406302e-07,0.00000000e+00,4.43576466e-05,1.20146400e-04,4.53651626e-04,1.08661112e-06,0.00000000e+00,6.88511311e-05,2.02354748e-04,1.77427873e-05,5.38936790e-09,0.00000000e+00,6.44133636e-10,2.13520459e-09,5.17678177e-09,1.66182122e-13,0.00000000e+00,1.73979201e-06,4.65726554e-06,9.13953912e-06,6.02433174e-05
1.24950000e+02,5.46788713e-07,5.61524091e-04,1.37670323e-03,1.58020284e-04,1.22130529e-07,0.00000000e+00,4.28470455e-05,1.15818726e-04,4.65760774e-04,9.83560113e-07,0.00000000e+00,6.87665964e-05,2.01952667e-04,1.75259858e-05,4.92287068e-09,0.00000000e+00,5.99796495e-10,1.98793570e-09,5.21971075e-09,1.47737092e-13,0.00000000e+00,1.63425240e-06,4.37665616e-06,9.14768629e-06,5.99383952e-05
1.25050000e+02,6.11728460e-07,4.71703584e-20,1.16110613e-19,1.18146488e-20,5.79801428e-24,0.00000000e+00,5.60696489e-21,1.51064995e-20,3.23834250e-20,1.97068165e-23,0.00000000e+00,6.36661141e-21,1.87827344e-20,1.62883823e-21,1.90153039e-25,0.00000000e+00,7.64676867e-26,2.53752554e-25,4.22595915e-25,6.82334483e-33,0.00000000e+00,1.99853063e-22,5.36075980e-22,6.34976993e-22,1.20489113e-04
1.25150000e+02,6.11728460e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.19889494e-04
1.25250000e+02,6.11728460e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.21952554e-04
1.25350000e+02,3.45391217e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.23602838e-04
1.25450000e+02,2.34732297e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.22666310e-04
1.25550000e+02,2.34732297e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.19395314e-04
1.25650000e+02,2.34732297e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.18553087e-04
1.25750000e+02,1.77725407e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.16350102e-04
1.25850000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.16111336e-04
1.25950000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.17334022e-04
1.26050000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15113654e-04
1.26150000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15475079e-04
1.26250000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.16045577e-04
1.26350000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15480556e-04
1.26450000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.16791143e-04
1.26550000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.13084621e-04
1.26650000e+02,1.70014424e-07,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15369303e-04
