z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.92500000e+01,7.63968715e-04,8.42715173e-06,0.00000000e+00,0.00000000e+00,1.32520753e-04,6.57487837e-06,4.54654716e-06,9.25702098e-07,8.83710131e-01,6.31683903e-03,4.00259745e+03,4.09631090e+01,8.96274554e-04,1.01258515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.63151581e-04,8.57493046e-06,0.00000000e+00,0.00000000e+00,1.39215523e-04,9.12255409e-06,4.54654716e-06,9.25702098e-07,8.83941413e-01,6.54922685e-03,3.99751466e+03,4.16180436e+01,9.02152180e-04,1.15431303e-05,0.00000000e+00,0.00000000e+00,5.24675998e+00,2.13598246e-02
7.94500000e+01,7.61349716e-04,8.76726650e-06,0.00000000e+00,0.00000000e+00,1.34197678e-04,5.47557972e-06,4.54654716e-06,9.25702098e-07,8.79458981e-01,6.53990662e-03,3.98896738e+03,4.21429122e+01,8.95332463e-04,1.00547393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.57430593e-04,8.41934137e-06,0.00000000e+00,0.00000000e+00,1.29914540e-04,3.55219252e-06,4.56784747e-06,9.26813651e-07,8.75335198e-01,6.53943575e-03,3.96937454e+03,4.08984623e+01,8.87129525e-04,9.36640195e-06,0.00000000e+00,0.00000000e+00,5.24085998e+00,2.10332881e-02
7.96500000e+01,7.58113483e-04,8.39881086e-06,0.00000000e+00,0.00000000e+00,1.34297099e-04,5.61179230e-06,4.55068918e-06,9.26544868e-07,8.74935344e-01,6.46917746e-03,3.97054534e+03,4.06993195e+01,8.92196215e-04,1.05377956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.59980399e-04,8.48673600e-06,0.00000000e+00,0.00000000e+00,1.37492857e-04,7.55759612e-06,4.26452024e-06,8.89295651e-07,8.72638155e-01,6.63537268e-03,3.97728107e+03,4.10182703e+01,8.97274023e-04,1.18455560e-05,0.00000000e+00,0.00000000e+00,5.22923998e+00,2.11538883e-02
7.98500000e+01,7.58864903e-04,8.94166608e-06,0.00000000e+00,0.00000000e+00,1.32181708e-04,6.75794269e-06,4.24272840e-06,8.86395899e-07,8.74084037e-01,6.42590466e-03,3.97408974e+03,4.31312038e+01,8.90850153e-04,1.19361604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.51881005e-04,8.48810472e-06,0.00000000e+00,0.00000000e+00,1.37639538e-04,9.72361983e-06,4.24323639e-06,8.86426781e-07,8.73498468e-01,6.88036933e-03,3.94338456e+03,4.15138648e+01,8.89323630e-04,1.43511012e-05,0.00000000e+00,0.00000000e+00,5.21483998e+00,2.07527793e-02
8.00500000e+01,7.49658088e-04,9.07290266e-06,0.00000000e+00,0.00000000e+00,1.34538422e-04,7.72343099e-06,4.24390485e-06,8.86467861e-07,8.69288662e-01,7.62001028e-03,3.93073516e+03,4.43867081e+01,8.84000578e-04,1.34895640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.40784023e-04,8.27268060e-06,0.00000000e+00,0.00000000e+00,1.39643970e-04,7.39129565e-06,4.24390485e-06,8.86467861e-07,8.62781787e-01,7.31786299e-03,3.88611744e+03,4.01243570e+01,8.80236646e-04,1.07704391e-05,0.00000000e+00,0.00000000e+00,5.20479998e+00,2.06808994e-02
8.02500000e+01,7.43173245e-04,9.25690047e-06,0.00000000e+00,0.00000000e+00,1.47963579e-04,8.67431449e-06,4.24390485e-06,8.86467861e-07,8.61845109e-01,7.52986787e-03,3.89733808e+03,4.48605309e+01,8.90947511e-04,1.23496958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.38323971e-04,8.72640636e-06,0.00000000e+00,0.00000000e+00,1.41070211e-04,8.26634361e-06,4.21795660e-06,8.85121838e-07,8.56456490e-01,7.16291033e-03,3.87261174e+03,4.23212787e+01,8.79205422e-04,1.18495634e-05,0.00000000e+00,0.00000000e+00,5.19327998e+00,2.07994511e-02
8.04500000e+01,7.35900541e-04,8.76296086e-06,0.00000000e+00,0.00000000e+00,1.37816474e-04,8.18737166e-06,4.10128194e-06,8.88458746e-07,8.55685922e-01,6.87630383e-03,3.86021890e+03,4.23393058e+01,8.73530396e-04,1.26885180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.37875714e-04,8.70873416e-06,0.00000000e+00,0.00000000e+00,1.33812793e-04,7.29556811e-06,4.09177195e-06,8.87757068e-07,8.52598398e-01,6.75899350e-03,3.86861661e+03,4.24009697e+01,8.71503488e-04,1.24294775e-05,0.00000000e+00,0.00000000e+00,5.18255998e+00,2.07655748e-02
8.06500000e+01,7.39717363e-04,8.05651548e-06,0.00000000e+00,0.00000000e+00,1.24642843e-04,5.10690187e-06,4.08809245e-06,8.87512776e-07,8.57093682e-01,7.04264208e-03,3.87727956e+03,3.91266035e+01,8.64175281e-04,9.74346451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.34329511e-04,7.86838079e-06,0.00000000e+00,0.00000000e+00,1.26150854e-04,6.03714880e-06,4.08809245e-06,8.87512776e-07,8.51915603e-01,7.18549282e-03,3.84870568e+03,3.86261911e+01,8.60295458e-04,1.04605469e-05,0.00000000e+00,0.00000000e+00,5.17241998e+00,2.12490975e-02
8.08500000e+01,7.31003692e-04,7.47200289e-06,0.00000000e+00,0.00000000e+00,1.24439818e-04,5.74490988e-06,4.08622428e-06,8.87392668e-07,8.48165656e-01,7.07849229e-03,3.83385207e+03,3.66419651e+01,8.55260107e-04,9.81134278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.33336805e-04,8.67269273e-06,0.00000000e+00,0.00000000e+00,1.19892716e-04,4.66823170e-06,4.10763775e-06,8.89592300e-07,8.47214483e-01,7.51212444e-03,3.84410063e+03,4.26199056e+01,8.53035529e-04,1.11155105e-05,0.00000000e+00,0.00000000e+00,5.15949998e+00,2.13116665e-02
8.10500000e+01,7.34441588e-04,8.93461696e-06,0.00000000e+00,0.00000000e+00,1.22432490e-04,5.08231310e-06,4.08013969e-06,8.87155814e-07,8.49232897e-01,6.97474087e-03,3.84752339e+03,4.36012915e+01,8.56697290e-04,1.17186657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.30112383e-04,8.78657337e-06,0.00000000e+00,0.00000000e+00,1.21051767e-04,4.76470556e-06,4.08562520e-06,8.88192020e-07,8.44463177e-01,7.17354919e-03,3.82582345e+03,4.29233686e+01,8.50987212e-04,1.11065023e-05,0.00000000e+00,0.00000000e+00,5.15161998e+00,2.09348431e-02
8.12500000e+01,7.27001975e-04,8.78739999e-06,0.00000000e+00,0.00000000e+00,1.19697725e-04,4.90989416e-06,4.08903162e-06,8.88851918e-07,8.39338988e-01,7.25872891e-03,3.80753348e+03,4.28632823e+01,8.46522685e-04,1.17236416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.22331991e-04,7.69676089e-06,0.00000000e+00,0.00000000e+00,1.28492247e-04,7.44273122e-06,4.06756160e-06,8.84897355e-07,8.35961534e-01,7.46218832e-03,3.78411650e+03,3.78711193e+01,8.50647709e-04,1.13792735e-05,0.00000000e+00,0.00000000e+00,5.14133998e+00,2.04664903e-02
8.14500000e+01,7.22974097e-04,8.00167433e-06,0.00000000e+00,0.00000000e+00,1.23178255e-04,5.72164366e-06,3.94772695e-06,8.72295899e-07,8.36957451e-01,7.52127191e-03,3.78867627e+03,3.95770921e+01,8.45978033e-04,1.08143789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.15975340e-04,7.84636568e-06,0.00000000e+00,0.00000000e+00,1.25905982e-04,4.79983846e-06,3.94772695e-06,8.72295899e-07,8.29967216e-01,7.39223527e-03,3.75233816e+03,3.89416855e+01,8.41706269e-04,9.66283302e-06,0.00000000e+00,0.00000000e+00,5.13183998e+00,2.02801274e-02
8.16500000e+01,7.13931406e-04,8.37360839e-06,0.00000000e+00,0.00000000e+00,1.27752989e-04,5.37627391e-06,3.93977657e-06,8.71726147e-07,8.28283529e-01,7.69655149e-03,3.74334410e+03,4.13037630e+01,8.41509190e-04,1.10908287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.14770753e-04,7.88015265e-06,0.00000000e+00,0.00000000e+00,1.24439230e-04,5.13823614e-06,3.93749236e-06,8.71575795e-07,8.26347108e-01,6.89364096e-03,3.74528984e+03,3.81190970e+01,8.39034723e-04,1.00064073e-05,0.00000000e+00,0.00000000e+00,5.11973998e+00,2.04939576e-02
8.18500000e+01,7.08549922e-04,7.32153990e-06,0.00000000e+00,0.00000000e+00,1.20009004e-04,3.64564582e-06,3.93749236e-06,8.71575795e-07,8.24459712e-01,6.79498295e-03,3.71451040e+03,3.52488869e+01,8.28383669e-04,8.78170942e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.08926967e-04,6.91749586e-06,0.00000000e+00,0.00000000e+00,1.21999456e-04,3.75361243e-06,3.77158211e-06,8.57937690e-07,8.23258760e-01,6.36000183e-03,3.71733450e+03,3.34623442e+01,8.30755174e-04,8.26566015e-06,0.00000000e+00,0.00000000e+00,5.11067998e+00,2.05833384e-02
8.20500000e+01,7.10979093e-04,6.98758781e-06,0.00000000e+00,0.00000000e+00,1.21492752e-04,3.96597040e-06,3.66422882e-06,7.47761356e-07,8.23856885e-01,6.63118065e-03,3.72587953e+03,3.39206401e+01,8.32301575e-04,8.11484647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.09085883e-04,7.06435403e-06,0.00000000e+00,0.00000000e+00,1.19584301e-04,3.99510568e-06,3.32597338e-06,6.28621880e-07,8.23533831e-01,6.62704214e-03,3.71550367e+03,3.48932996e+01,8.28505379e-04,8.28838312e-06,0.00000000e+00,0.00000000e+00,5.10043998e+00,2.09818606e-02
8.22500000e+01,7.07231636e-04,7.25649574e-06,0.00000000e+00,0.00000000e+00,1.18448327e-04,3.86425286e-06,3.32578849e-06,6.28580181e-07,8.23557612e-01,6.29022138e-03,3.70652767e+03,3.54504833e+01,8.25514181e-04,9.00382215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.11066627e-04,7.66905465e-06,0.00000000e+00,0.00000000e+00,1.16733508e-04,3.54624389e-06,3.32578849e-06,6.28580181e-07,8.24342118e-01,7.18355380e-03,3.72518027e+03,3.78266652e+01,8.27634341e-04,9.15787648e-06,0.00000000e+00,0.00000000e+00,5.08631998e+00,2.12071688e-02
8.24500000e+01,7.07167135e-04,8.47528281e-06,0.00000000e+00,0.00000000e+00,1.18811649e-04,3.90767140e-06,3.32690448e-06,6.28661351e-07,8.16654734e-01,7.14872468e-03,3.70397534e+03,4.12580739e+01,8.25807159e-04,1.03511802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.06736384e-04,8.78198561e-06,0.00000000e+00,0.00000000e+00,1.17849680e-04,4.11356555e-06,3.33434963e-06,6.29253250e-07,8.16142327e-01,7.58185179e-03,3.70294372e+03,4.33923677e+01,8.24409345e-04,1.10547003e-05,0.00000000e+00,0.00000000e+00,5.07625998e+00,2.10045821e-02
8.26500000e+01,6.99627397e-04,8.65514261e-06,0.00000000e+00,0.00000000e+00,1.20616501e-04,6.14510472e-06,3.33434963e-06,6.29253250e-07,8.11491501e-01,7.64724209e-03,3.66815378e+03,4.33044886e+01,8.20064380e-04,1.16509169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,6.95456616e-04,8.17450045e-06,0.00000000e+00,0.00000000e+00,1.25363121e-04,5.02929805e-06,3.33436131e-06,6.29253660e-07,8.07932810e-01,7.10768308e-03,3.64559933e+03,3.98373669e+01,8.20640181e-04,9.95171170e-06,0.00000000e+00,0.00000000e+00,5.06243998e+00,2.09291347e-02
8.28500000e+01,6.91678821e-04,7.58028950e-06,0.00000000e+00,0.00000000e+00,1.30075207e-04,6.82271172e-06,3.33437939e-06,6.29254294e-07,8.07187494e-01,7.32255969e-03,3.62910804e+03,3.69876086e+01,8.21574352e-04,1.10351772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.88438276e-04,7.54021086e-06,0.00000000e+00,0.00000000e+00,1.27332923e-04,5.79136038e-06,3.33437939e-06,6.29254294e-07,8.04020723e-01,7.66419343e-03,3.61287517e+03,3.75906469e+01,8.15591361e-04,1.00275064e-05,0.00000000e+00,0.00000000e+00,5.05191998e+00,2.08907321e-02
8.30500000e+01,6.86956657e-04,7.48496719e-06,0.00000000e+00,0.00000000e+00,1.23452580e-04,5.67539148e-06,3.32947395e-06,6.28738887e-07,8.04637269e-01,7.40563088e-03,3.61032943e+03,3.76573102e+01,8.10227574e-04,1.02889785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,6.89929685e-04,8.01382856e-06,0.00000000e+00,0.00000000e+00,1.27837163e-04,6.88294388e-06,3.20052223e-06,6.28911333e-07,8.06867232e-01,7.60216700e-03,3.62607806e+03,4.03439708e+01,8.17578745e-04,1.16514006e-05,0.00000000e+00,0.00000000e+00,5.04213998e+00,2.08769369e-02
8.32500000e+01,6.84488012e-04,7.61447074e-06,0.00000000e+00,0.00000000e+00,1.23745454e-04,5.79401663e-06,3.20052223e-06,6.28911333e-07,8.02679970e-01,7.14320983e-03,3.59846567e+03,3.78928478e+01,8.08019038e-04,1.03150091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.81522860e-04,7.88436468e-06,0.00000000e+00,0.00000000e+00,1.24075942e-04,6.28585310e-06,3.05922633e-06,5.76842298e-07,7.99004447e-01,7.21500684e-03,3.58232962e+03,3.92233169e+01,8.05387960e-04,1.08374451e-05,0.00000000e+00,0.00000000e+00,5.03139998e+00,2.07845103e-02
8.34500000e+01,6.78990444e-04,8.01515877e-06,0.00000000e+00,0.00000000e+00,1.22047978e-04,6.77058065e-06,2.89470898e-06,5.17915667e-07,7.95527311e-01,7.30099906e-03,3.56741070e+03,3.91443853e+01,8.00831374e-04,1.12266583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.78853268e-04,7.59926563e-06,0.00000000e+00,0.00000000e+00,1.26139377e-04,7.29109558e-06,2.65937513e-06,4.88261348e-07,7.96088894e-01,7.00324678e-03,3.56813264e+03,3.74531253e+01,8.04791162e-04,1.16986776e-05,0.00000000e+00,0.00000000e+00,5.01955998e+00,2.06537660e-02
8.36500000e+01,6.76772040e-04,7.25676042e-06,0.00000000e+00,0.00000000e+00,1.25972212e-04,7.28502730e-06,2.46996285e-06,4.60682493e-07,7.93527171e-01,6.60736218e-03,3.55395126e+03,3.55928886e+01,8.02578834e-04,1.13499465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.82372268e-04,6.89192651e-06,0.00000000e+00,0.00000000e+00,1.21725273e-04,7.23559317e-06,2.44567311e-06,4.62669484e-07,7.95805312e-01,6.12139757e-03,3.58174489e+03,3.33972107e+01,8.03936323e-04,1.05207946e-05,0.00000000e+00,0.00000000e+00,5.01279998e+00,2.04170586e-02
8.38500000e+01,6.78712122e-04,7.28581526e-06,0.00000000e+00,0.00000000e+00,1.21612323e-04,7.03587686e-06,2.44567311e-06,4.62669484e-07,7.90592893e-01,6.44741195e-03,3.56326659e+03,3.55482806e+01,8.00158788e-04,1.04144669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.78888585e-04,8.21510234e-06,0.00000000e+00,0.00000000e+00,1.29390819e-04,8.45243644e-06,2.44567311e-06,4.62669484e-07,7.90992837e-01,7.25695240e-03,3.56637694e+03,4.07004623e+01,8.08081546e-04,1.31024232e-05,0.00000000e+00,0.00000000e+00,5.00481998e+00,2.03284386e-02
8.40500000e+01,6.76139237e-04,7.42032412e-06,0.00000000e+00,0.00000000e+00,1.25352197e-04,8.17292692e-06,2.44567311e-06,4.62669484e-07,7.91604987e-01,7.15983049e-03,3.55060147e+03,3.67514577e+01,8.01293307e-04,1.25858078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.74118092e-04,6.74113618e-06,0.00000000e+00,0.00000000e+00,1.16950951e-04,4.17016984e-06,2.44567311e-06,4.62669484e-07,7.89215101e-01,6.89117416e-03,3.54085367e+03,3.37194356e+01,7.90869519e-04,8.87979327e-06,0.00000000e+00,0.00000000e+00,4.98835998e+00,2.03092760e-02
8.42500000e+01,6.71035964e-04,6.65771629e-06,0.00000000e+00,0.00000000e+00,1.13866924e-04,4.37036012e-06,2.44567311e-06,4.62669484e-07,7.86845559e-01,7.00414309e-03,3.52750751e+03,3.34193573e+01,7.84720431e-04,9.03732285e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.69842134e-04,6.63799447e-06,0.00000000e+00,0.00000000e+00,1.13344470e-04,4.19595262e-06,2.44479563e-06,4.62483806e-07,7.85689184e-01,6.82321595e-03,3.52247160e+03,3.30227333e+01,7.83008791e-04,9.16719180e-06,0.00000000e+00,0.00000000e+00,4.97881998e+00,1.99549412e-02
8.44500000e+01,6.69780511e-04,6.53474185e-06,0.00000000e+00,0.00000000e+00,1.16633037e-04,5.67788812e-06,2.36424326e-06,4.53492569e-07,7.83843133e-01,6.87874457e-03,3.52265458e+03,3.23968195e+01,7.86242688e-04,1.03497140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.65814089e-04,7.04051207e-06,0.00000000e+00,0.00000000e+00,1.13011761e-04,4.29817506e-06,2.31135666e-06,4.55347102e-07,7.78741765e-01,6.47045509e-03,3.49992697e+03,3.43149813e+01,7.78654908e-04,9.36153778e-06,0.00000000e+00,0.00000000e+00,4.96675998e+00,1.97206096e-02
8.46500000e+01,6.70759365e-04,7.48846281e-06,0.00000000e+00,0.00000000e+00,1.17734084e-04,5.92556820e-06,2.31135666e-06,4.55347102e-07,7.79615757e-01,6.75275214e-03,3.52289745e+03,3.66684809e+01,7.88320345e-04,1.01667922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,6.60930548e-04,7.22573896e-06,0.00000000e+00,0.00000000e+00,1.09736949e-04,3.93297610e-06,2.17638650e-06,4.46072657e-07,7.73229048e-01,6.81610926e-03,3.47587502e+03,3.57189483e+01,7.70512205e-04,9.08544481e-06,0.00000000e+00,0.00000000e+00,4.95765998e+00,1.95610511e-02
8.48500000e+01,6.56532841e-04,7.30355176e-06,0.00000000e+00,0.00000000e+00,1.11077140e-04,4.49457176e-06,2.16384629e-06,4.47189818e-07,7.70506024e-01,6.78834052e-03,3.45467932e+03,3.57389272e+01,7.67459826e-04,9.47492238e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.58522354e-04,8.15129762e-06,0.00000000e+00,0.00000000e+00,1.12415131e-04,4.67235975e-06,2.15034716e-06,4.44401032e-07,7.70500795e-01,7.47973934e-03,3.46267434e+03,4.05150238e+01,7.70787217e-04,1.02220809e-05,0.00000000e+00,0.00000000e+00,4.94551998e+00,2.00053291e-02
8.50500000e+01,6.53799465e-04,7.47536373e-06,0.00000000e+00,0.00000000e+00,1.11307154e-04,4.27389059e-06,2.15034716e-06,4.44401032e-07,7.68630419e-01,6.97197714e-03,3.44126662e+03,3.72221053e+01,7.64954923e-04,9.16089471e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.53715794e-04,7.01839537e-06,0.00000000e+00,0.00000000e+00,1.08196204e-04,4.08106359e-06,2.15034716e-06,4.44401032e-07,7.66059158e-01,6.79780156e-03,3.44290457e+03,3.50823510e+01,7.61763161e-04,8.05473304e-06,0.00000000e+00,0.00000000e+00,4.93497998e+00,2.05312589e-02
8.52500000e+01,6.53606420e-04,6.61807417e-06,0.00000000e+00,0.00000000e+00,1.11302467e-04,4.09604855e-06,2.25543173e-06,4.77188078e-07,7.62872825e-01,6.44372037e-03,3.43903819e+03,3.33236891e+01,7.64759329e-04,7.66417199e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.44852449e-04,6.91926850e-06,0.00000000e+00,0.00000000e+00,1.12248997e-04,4.28732617e-06,2.31310840e-06,5.03776514e-07,7.58934551e-01,6.51337638e-03,3.39591074e+03,3.49150345e+01,7.56950237e-04,8.56093279e-06,0.00000000e+00,0.00000000e+00,4.92229998e+00,2.04115252e-02
8.54500000e+01,6.43723631e-04,7.39939119e-06,0.00000000e+00,0.00000000e+00,1.11272873e-04,3.92831971e-06,2.31368432e-06,5.03627430e-07,7.59270623e-01,6.61487368e-03,3.39277757e+03,3.74217696e+01,7.54841721e-04,8.85543827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.45864575e-04,7.34749560e-06,0.00000000e+00,0.00000000e+00,1.15843064e-04,5.59312602e-06,2.23131604e-06,4.96769433e-07,7.59204761e-01,6.64183514e-03,3.40079432e+03,3.69820309e+01,7.61553017e-04,9.35015172e-06,0.00000000e+00,0.00000000e+00,4.91023998e+00,2.03276330e-02
8.56500000e+01,6.43172594e-04,6.83945532e-06,0.00000000e+00,0.00000000e+00,1.12549538e-04,4.29968974e-06,2.18793543e-06,4.99031610e-07,7.57578347e-01,6.61683183e-03,3.38901440e+03,3.45449653e+01,7.55569935e-04,8.38549979e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.41009440e-04,6.85954790e-06,0.00000000e+00,0.00000000e+00,1.12354442e-04,4.02790962e-06,2.14750768e-06,4.87168966e-07,7.55812631e-01,6.71114436e-03,3.37942849e+03,3.45332202e+01,7.53214370e-04,8.18118288e-06,0.00000000e+00,0.00000000e+00,4.90065998e+00,2.03316895e-02
8.58500000e+01,6.40365744e-04,6.42702496e-06,0.00000000e+00,0.00000000e+00,1.19955055e-04,9.13608791e-06,2.12968944e-06,4.82923614e-07,7.52365623e-01,6.64050126e-03,3.37509534e+03,3.25052151e+01,7.60172434e-04,1.12522026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.41363566e-04,6.63987401e-06,0.00000000e+00,0.00000000e+00,1.23207547e-04,9.33179273e-06,2.12968944e-06,4.82923614e-07,7.51521032e-01,6.72705470e-03,3.38120948e+03,3.32749223e+01,7.64423164e-04,1.16115849e-05,0.00000000e+00,0.00000000e+00,4.88949998e+00,2.00140602e-02
8.60500000e+01,6.39971577e-04,6.55801960e-06,0.00000000e+00,0.00000000e+00,1.17296625e-04,6.67062415e-06,2.12893698e-06,4.82521942e-07,7.52343419e-01,6.81405167e-03,3.37364956e+03,3.31173490e+01,7.57124155e-04,9.56694497e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.36361800e-04,6.83794055e-06,0.00000000e+00,0.00000000e+00,1.11166050e-04,5.58319966e-06,1.96038814e-06,4.17730103e-07,7.47875862e-01,6.27619183e-03,3.35422751e+03,3.39430018e+01,7.47388891e-04,9.43837207e-06,0.00000000e+00,0.00000000e+00,4.87949998e+00,1.99980450e-02
8.62500000e+01,6.37390505e-04,6.77412743e-06,0.00000000e+00,0.00000000e+00,1.06961188e-04,4.19756716e-06,1.83419708e-06,4.09904348e-07,7.47888245e-01,5.91833414e-03,3.35922017e+03,3.34387713e+01,7.44209554e-04,8.08063129e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.34371030e-04,7.01871991e-06,0.00000000e+00,0.00000000e+00,1.11237712e-04,6.00175496e-06,1.83419708e-06,4.09904348e-07,7.45644895e-01,5.99468770e-03,3.34616859e+03,3.40027955e+01,7.45450568e-04,8.98918861e-06,0.00000000e+00,0.00000000e+00,4.86729998e+00,2.02115589e-02
8.64500000e+01,6.30198518e-04,7.03221727e-06,0.00000000e+00,0.00000000e+00,1.10812878e-04,6.86257966e-06,1.83419708e-06,4.09904348e-07,7.40862977e-01,6.00870449e-03,3.32311036e+03,3.42668123e+01,7.40854067e-04,1.01186761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.29269195e-04,6.72018815e-06,0.00000000e+00,0.00000000e+00,1.10419559e-04,6.04234734e-06,1.84567962e-06,4.12568888e-07,7.37826040e-01,6.00273755e-03,3.31751175e+03,3.35882215e+01,7.39531076e-04,1.00336176e-05,0.00000000e+00,0.00000000e+00,4.85617998e+00,2.02146169e-02
8.66500000e+01,6.25270520e-04,6.88214859e-06,0.00000000e+00,0.00000000e+00,1.08070630e-04,5.13445875e-06,1.85056287e-06,4.13681297e-07,7.34725796e-01,6.45391906e-03,3.29968170e+03,3.47157589e+01,7.33179692e-04,8.53675486e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.25181842e-04,6.46139835e-06,0.00000000e+00,0.00000000e+00,1.03648765e-04,4.83650544e-06,1.85056287e-06,4.13681297e-07,7.34376401e-01,6.40097443e-03,3.29893173e+03,3.26506086e+01,7.28663630e-04,7.89038871e-06,0.00000000e+00,0.00000000e+00,4.84661998e+00,2.04724567e-02
8.68500000e+01,6.27446410e-04,6.65917339e-06,0.00000000e+00,0.00000000e+00,1.04603115e-04,5.33269521e-06,1.85056287e-06,4.13681297e-07,7.36007809e-01,6.31806729e-03,3.31339037e+03,3.39723358e+01,7.31881888e-04,8.42932974e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.23744352e-04,6.64586742e-06,0.00000000e+00,0.00000000e+00,9.87160344e-05,4.49558293e-06,1.85056287e-06,4.13681297e-07,7.30570213e-01,5.79717668e-03,3.29230354e+03,3.32535507e+01,7.22289583e-04,7.67097511e-06,0.00000000e+00,0.00000000e+00,4.83491998e+00,2.06350758e-02
8.70500000e+01,6.17913980e-04,6.43237891e-06,0.00000000e+00,0.00000000e+00,1.05939838e-04,8.26473147e-06,1.85056287e-06,4.13681297e-07,7.29564665e-01,5.74847216e-03,3.26403953e+03,3.22496540e+01,7.23690256e-04,1.08211581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.16030496e-04,6.82404737e-06,0.00000000e+00,0.00000000e+00,9.56211608e-05,4.53433416e-06,1.85056287e-06,4.13681297e-07,7.25811421e-01,5.69264946e-03,3.25096142e+03,3.38852496e+01,7.11490014e-04,8.09196636e-06,0.00000000e+00,0.00000000e+00,4.82693998e+00,2.05045212e-02
8.72500000e+01,6.16396051e-04,7.03878952e-06,0.00000000e+00,0.00000000e+00,9.85421013e-05,5.39918253e-06,1.85056287e-06,4.13681297e-07,7.23055818e-01,6.12022869e-03,3.24912460e+03,3.52772039e+01,7.14776978e-04,8.73288693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
