z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.36500000e+01,1.58084241e-03,5.65943867e-05,0.00000000e+00,0.00000000e+00,3.36674398e-04,2.64132892e-05,2.72849616e-06,1.90974063e-06,2.19173110e+00,6.97579157e-02,8.51886197e+03,2.90626188e+02,1.91733177e-03,7.02606589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,1.57301877e-03,5.66948360e-05,0.00000000e+00,0.00000000e+00,3.32994243e-04,2.55055446e-05,2.72849616e-06,1.90974063e-06,2.17907014e+00,6.81212558e-02,8.47575324e+03,2.90041168e+02,1.90582765e-03,7.16255699e-05,0.00000000e+00,0.00000000e+00,1.16837424e+01,3.62041349e-01
8.38500000e+01,1.55970505e-03,5.50850955e-05,0.00000000e+00,0.00000000e+00,3.11277400e-04,2.42193122e-05,2.72849616e-06,1.90974063e-06,2.16162338e+00,6.54120917e-02,8.41368678e+03,2.83933760e+02,1.87079708e-03,6.98694148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,1.59360395e-03,6.19687107e-05,0.00000000e+00,0.00000000e+00,3.34033810e-04,3.47729690e-05,1.61461723e-06,1.36662243e-06,2.17673788e+00,6.73901155e-02,8.57545159e+03,3.17987778e+02,1.92747979e-03,7.84777199e-05,0.00000000e+00,0.00000000e+00,1.16506708e+01,3.61641319e-01
8.40500000e+01,1.56798102e-03,5.86653780e-05,0.00000000e+00,0.00000000e+00,3.38945136e-04,3.23272969e-05,1.34533701e-06,1.34533701e-06,2.16517328e+00,6.85179461e-02,8.43851997e+03,3.03459589e+02,1.90677481e-03,7.45875517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,1.57049261e-03,5.62222644e-05,0.00000000e+00,0.00000000e+00,3.24785133e-04,2.86582268e-05,1.34533701e-06,1.34533701e-06,2.16540842e+00,6.56962441e-02,8.44677595e+03,2.90285803e+02,1.89512637e-03,7.16445118e-05,0.00000000e+00,0.00000000e+00,1.16200388e+01,3.59207646e-01
8.42500000e+01,1.55523347e-03,5.58215001e-05,0.00000000e+00,0.00000000e+00,3.13628484e-04,2.32867396e-05,1.34533701e-06,1.34533701e-06,2.14663087e+00,6.51252209e-02,8.37407482e+03,2.87185439e+02,1.86871105e-03,6.72889652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,1.55826913e-03,5.41328074e-05,0.00000000e+00,0.00000000e+00,3.15135430e-04,2.45261075e-05,1.34533701e-06,1.34533701e-06,2.14645909e+00,6.48919673e-02,8.38146602e+03,2.79188715e+02,1.87325398e-03,6.72299504e-05,0.00000000e+00,0.00000000e+00,1.15962388e+01,3.57966585e-01
8.44500000e+01,1.55904966e-03,5.50228373e-05,0.00000000e+00,0.00000000e+00,2.93306977e-04,2.06822153e-05,1.34533701e-06,1.34533701e-06,2.13596317e+00,6.44537209e-02,8.37460015e+03,2.83864104e+02,1.85220605e-03,6.77194509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,1.56080918e-03,5.40519675e-05,0.00000000e+00,0.00000000e+00,3.00670464e-04,2.12093463e-05,1.34533701e-06,1.34533701e-06,2.13446880e+00,6.36721430e-02,8.38137400e+03,2.78870947e+02,1.86132911e-03,6.67783779e-05,0.00000000e+00,0.00000000e+00,1.15766388e+01,3.56193281e-01
8.46500000e+01,1.55877765e-03,5.35908701e-05,0.00000000e+00,0.00000000e+00,3.06822647e-04,2.47166734e-05,1.34533701e-06,1.34533701e-06,2.13029249e+00,6.29265454e-02,8.37242848e+03,2.76663208e+02,1.86544978e-03,6.75711334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,1.56629783e-03,5.43015659e-05,0.00000000e+00,0.00000000e+00,3.36661392e-04,3.21623703e-05,1.34533701e-06,1.34533701e-06,2.12570434e+00,6.20559127e-02,8.39532240e+03,2.78481819e+02,1.90281281e-03,7.47740479e-05,0.00000000e+00,0.00000000e+00,1.15574388e+01,3.58105231e-01
8.48500000e+01,1.56686595e-03,5.33351019e-05,0.00000000e+00,0.00000000e+00,3.24435129e-04,2.49038205e-05,1.34533701e-06,1.34533701e-06,2.13031816e+00,6.27225245e-02,8.40053197e+03,2.72390026e+02,1.89115758e-03,7.05403498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.56554029e-03,5.74563156e-05,0.00000000e+00,0.00000000e+00,3.04031964e-04,2.58687498e-05,1.34533701e-06,1.34533701e-06,2.11120298e+00,6.41192251e-02,8.38714919e+03,2.94418068e+02,1.86942876e-03,7.24451335e-05,0.00000000e+00,0.00000000e+00,1.15518388e+01,3.55734957e-01
8.50500000e+01,1.55911940e-03,5.08205299e-05,0.00000000e+00,0.00000000e+00,3.14510977e-04,2.42845335e-05,1.34533701e-06,1.34533701e-06,2.12069388e+00,6.22593928e-02,8.36903664e+03,2.61978964e+02,1.87348688e-03,6.46226493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.55727225e-03,5.40002720e-05,0.00000000e+00,0.00000000e+00,3.59149837e-04,3.36607468e-05,1.34533701e-06,1.34533701e-06,2.10070897e+00,6.34176531e-02,8.34014926e+03,2.77118147e+02,1.91627858e-03,6.91011959e-05,0.00000000e+00,0.00000000e+00,1.15323673e+01,3.53571560e-01
8.52500000e+01,1.54361212e-03,5.37570618e-05,0.00000000e+00,0.00000000e+00,3.58003122e-04,3.27813112e-05,1.34533701e-06,1.34533701e-06,2.09859198e+00,6.26853657e-02,8.27156062e+03,2.75810967e+02,1.90147174e-03,6.75612391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.54985784e-03,5.35812544e-05,0.00000000e+00,0.00000000e+00,3.48328169e-04,2.91795249e-05,1.34533701e-06,1.34533701e-06,2.09284678e+00,6.35388813e-02,8.29443129e+03,2.75828997e+02,1.89804250e-03,6.75790947e-05,0.00000000e+00,0.00000000e+00,1.15187673e+01,3.54284139e-01
8.54500000e+01,1.55153851e-03,5.57910316e-05,0.00000000e+00,0.00000000e+00,3.43785696e-04,2.71678646e-05,1.34533701e-06,1.34533701e-06,2.09155045e+00,6.35650068e-02,8.29634711e+03,2.84514369e+02,1.89518070e-03,6.66254095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.54430694e-03,5.61650571e-05,0.00000000e+00,0.00000000e+00,3.57891343e-04,3.83267489e-05,1.34533701e-06,1.34533701e-06,2.08881168e+00,6.33356093e-02,8.26370227e+03,2.86817057e+02,1.90205477e-03,7.10791602e-05,0.00000000e+00,0.00000000e+00,1.15065673e+01,3.54296729e-01
8.56500000e+01,1.55193785e-03,5.80510964e-05,0.00000000e+00,0.00000000e+00,3.89842670e-04,6.07264860e-05,1.34533701e-06,1.34533701e-06,2.08532953e+00,6.41940076e-02,8.29990350e+03,2.95832448e+02,1.94163701e-03,9.35576478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.54822200e-03,6.08203042e-05,0.00000000e+00,0.00000000e+00,3.45910558e-04,4.96423679e-05,1.34533701e-06,1.34533701e-06,2.07061173e+00,6.57075584e-02,8.26836946e+03,3.08758687e+02,1.89399202e-03,8.46529230e-05,0.00000000e+00,0.00000000e+00,1.14857673e+01,3.57411387e-01
8.58500000e+01,1.54013036e-03,5.86940297e-05,0.00000000e+00,0.00000000e+00,2.88816673e-04,2.00307770e-05,1.34533701e-06,1.34533701e-06,2.04994253e+00,6.50193221e-02,8.22135873e+03,2.97462979e+02,1.82880785e-03,6.85722297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.54006164e-03,6.10918307e-05,0.00000000e+00,0.00000000e+00,2.68394148e-04,1.61335245e-05,1.34533701e-06,1.34533701e-06,2.05216918e+00,6.85484688e-02,8.22180206e+03,3.10411626e+02,1.80831695e-03,6.85350967e-05,0.00000000e+00,0.00000000e+00,1.14476388e+01,3.55896358e-01
8.60500000e+01,1.54540142e-03,5.80463396e-05,0.00000000e+00,0.00000000e+00,2.84834764e-04,1.85302500e-05,1.34533701e-06,1.34533701e-06,2.05083909e+00,6.68490171e-02,8.24476188e+03,2.95787967e+02,1.83009761e-03,6.58719039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.53367475e-03,5.47746546e-05,0.00000000e+00,0.00000000e+00,2.74748878e-04,1.71914752e-05,1.34533701e-06,1.34533701e-06,2.03394551e+00,6.44756017e-02,8.18553367e+03,2.81412171e+02,1.80828522e-03,6.25355231e-05,0.00000000e+00,0.00000000e+00,1.14116388e+01,3.55441877e-01
8.62500000e+01,1.52800096e-03,5.49417296e-05,0.00000000e+00,0.00000000e+00,3.87086087e-04,1.00629271e-04,1.34533701e-06,1.34533701e-06,2.03755003e+00,6.48182967e-02,8.15528041e+03,2.81299569e+02,1.91494866e-03,1.32140846e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.51239224e-03,5.50620319e-05,0.00000000e+00,0.00000000e+00,2.90426080e-04,2.16735133e-05,1.34533701e-06,1.34533701e-06,2.02195259e+00,6.25837263e-02,8.07444974e+03,2.81788511e+02,1.80267992e-03,6.73212432e-05,0.00000000e+00,0.00000000e+00,1.13784305e+01,3.54365876e-01
8.64500000e+01,1.49365939e-03,5.53490500e-05,0.00000000e+00,0.00000000e+00,2.79859069e-04,1.98931236e-05,1.34533701e-06,1.34533701e-06,2.00633875e+00,6.35538024e-02,7.98485746e+03,2.80681118e+02,1.77337861e-03,6.45366810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.50905353e-03,5.51816489e-05,0.00000000e+00,0.00000000e+00,3.00400503e-04,3.48973434e-05,1.34533701e-06,1.34533701e-06,2.01579828e+00,6.35223538e-02,8.05340871e+03,2.80593629e+02,1.80928463e-03,7.46148508e-05,0.00000000e+00,0.00000000e+00,1.13506305e+01,3.52582167e-01
8.66500000e+01,1.51246018e-03,5.52641574e-05,0.00000000e+00,0.00000000e+00,2.68609345e-04,1.79094546e-05,1.34533701e-06,1.34533701e-06,2.01643309e+00,6.35253167e-02,8.05756799e+03,2.80051959e+02,1.78089573e-03,6.49978740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.51556505e-03,5.60220212e-05,0.00000000e+00,0.00000000e+00,2.82389597e-04,2.98482769e-05,1.34533701e-06,1.34533701e-06,2.00339019e+00,6.36485165e-02,8.06369758e+03,2.84665400e+02,1.79777789e-03,7.25925694e-05,0.00000000e+00,0.00000000e+00,1.13147589e+01,3.52369546e-01
8.68500000e+01,1.51623693e-03,5.74702070e-05,0.00000000e+00,0.00000000e+00,2.99312986e-04,3.73967711e-05,1.34533701e-06,1.34533701e-06,2.01169206e+00,6.67273937e-02,8.07017567e+03,2.93113857e+02,1.81537318e-03,7.95544311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.51417369e-03,5.67766173e-05,0.00000000e+00,0.00000000e+00,2.68786481e-04,1.63861905e-05,7.55918503e-07,7.55918503e-07,1.99923865e+00,6.51758775e-02,8.05924715e+03,2.89450739e+02,1.78279800e-03,6.70857783e-05,0.00000000e+00,0.00000000e+00,1.12833589e+01,3.50750345e-01
8.70500000e+01,1.48131909e-03,5.58356606e-05,0.00000000e+00,0.00000000e+00,2.57338897e-04,1.51036936e-05,0.00000000e+00,0.00000000e+00,1.98051937e+00,6.53626907e-02,7.89856159e+03,2.84984738e+02,1.73851354e-03,6.46302104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.49350019e-03,5.66905080e-05,0.00000000e+00,0.00000000e+00,2.65416328e-04,1.72035481e-05,0.00000000e+00,0.00000000e+00,1.98073338e+00,6.39530725e-02,7.95760326e+03,2.88581737e+02,1.75877194e-03,6.60481049e-05,0.00000000e+00,0.00000000e+00,1.12585589e+01,3.49377583e-01
8.72500000e+01,1.52223506e-03,5.77730680e-05,0.00000000e+00,0.00000000e+00,2.47051179e-04,1.49811750e-05,0.00000000e+00,0.00000000e+00,1.98586721e+00,6.34807779e-02,8.10423824e+03,2.92676307e+02,1.76914166e-03,6.63510936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.49302322e-03,5.48676484e-05,0.00000000e+00,0.00000000e+00,2.52643931e-04,2.19940387e-05,0.00000000e+00,0.00000000e+00,1.98210761e+00,6.07091127e-02,7.96442610e+03,2.77529210e+02,1.74552257e-03,6.94851767e-05,0.00000000e+00,0.00000000e+00,1.12492631e+01,3.52484248e-01
8.74500000e+01,1.49237210e-03,5.39795272e-05,0.00000000e+00,0.00000000e+00,2.84274453e-04,3.53892013e-05,0.00000000e+00,0.00000000e+00,1.99039264e+00,6.40636451e-02,7.95888149e+03,2.76519583e+02,1.77650290e-03,7.84350268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.49537451e-03,5.19573466e-05,0.00000000e+00,0.00000000e+00,2.81080707e-04,2.94409813e-05,0.00000000e+00,0.00000000e+00,1.97541091e+00,6.17075742e-02,7.96836073e+03,2.63937783e+02,1.77631157e-03,7.07004374e-05,0.00000000e+00,0.00000000e+00,1.12144631e+01,3.50444233e-01
8.76500000e+01,1.49211879e-03,5.11191400e-05,0.00000000e+00,0.00000000e+00,2.80955466e-04,3.51283923e-05,0.00000000e+00,0.00000000e+00,1.95473512e+00,6.00164615e-02,7.93799079e+03,2.60411782e+02,1.77293060e-03,7.36277082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.50485361e-03,5.29664768e-05,0.00000000e+00,0.00000000e+00,2.59541299e-04,2.48946634e-05,0.00000000e+00,0.00000000e+00,1.95960055e+00,6.13264360e-02,8.00210299e+03,2.68392749e+02,1.76414148e-03,7.06822262e-05,0.00000000e+00,0.00000000e+00,1.11917673e+01,3.50258492e-01
8.78500000e+01,1.50317763e-03,5.34917661e-05,0.00000000e+00,0.00000000e+00,2.65162750e-04,2.19292118e-05,0.00000000e+00,0.00000000e+00,1.95899477e+00,6.20371965e-02,7.98754913e+03,2.70365953e+02,1.76812642e-03,7.00058648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.48857773e-03,5.25484958e-05,0.00000000e+00,0.00000000e+00,2.71416837e-04,2.22151636e-05,0.00000000e+00,0.00000000e+00,1.94119201e+00,6.01941590e-02,7.90801271e+03,2.65664798e+02,1.75979019e-03,6.97294445e-05,0.00000000e+00,0.00000000e+00,1.11715673e+01,3.51395123e-01
8.80500000e+01,1.49576402e-03,5.56866731e-05,0.00000000e+00,0.00000000e+00,2.62169840e-04,2.25432484e-05,0.00000000e+00,0.00000000e+00,1.94224769e+00,6.28307170e-02,7.93933769e+03,2.81003293e+02,1.75773383e-03,7.30641959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.49251218e-03,5.60690950e-05,0.00000000e+00,0.00000000e+00,2.45748201e-04,1.76150117e-05,0.00000000e+00,0.00000000e+00,1.93482239e+00,6.40151106e-02,7.90298488e+03,2.83051113e+02,1.73816343e-03,6.90995507e-05,0.00000000e+00,0.00000000e+00,1.11598631e+01,3.48226153e-01
8.82500000e+01,1.49898060e-03,5.55958946e-05,0.00000000e+00,0.00000000e+00,2.38713871e-04,1.57580120e-05,0.00000000e+00,0.00000000e+00,1.93669533e+00,6.28164263e-02,7.93625680e+03,2.82801549e+02,1.73759752e-03,6.70236567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.48512379e-03,5.75118534e-05,0.00000000e+00,0.00000000e+00,2.52413322e-04,2.10566298e-05,0.00000000e+00,0.00000000e+00,1.93473739e+00,6.35920318e-02,7.86788512e+03,2.92396816e+02,1.73744016e-03,7.18784041e-05,0.00000000e+00,0.00000000e+00,1.11560631e+01,3.51651603e-01
8.84500000e+01,1.48215926e-03,5.76779296e-05,0.00000000e+00,0.00000000e+00,2.60089375e-04,2.30636660e-05,0.00000000e+00,0.00000000e+00,1.94308607e+00,6.30917429e-02,7.85536306e+03,2.91994916e+02,1.74215169e-03,7.00256170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.47382539e-03,5.75889569e-05,0.00000000e+00,0.00000000e+00,2.69827038e-04,2.35227343e-05,0.00000000e+00,0.00000000e+00,1.92539966e+00,6.33065120e-02,7.80624809e+03,2.90890516e+02,1.74355548e-03,6.85950646e-05,0.00000000e+00,0.00000000e+00,1.11456631e+01,3.47319517e-01
8.86500000e+01,1.47129263e-03,5.44649628e-05,0.00000000e+00,0.00000000e+00,2.70377686e-04,2.42069782e-05,0.00000000e+00,0.00000000e+00,1.92043318e+00,6.24810172e-02,7.79506114e+03,2.76581866e+02,1.74157336e-03,6.73836462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.47628167e-03,5.85599654e-05,0.00000000e+00,0.00000000e+00,2.87787819e-04,2.45584087e-05,0.00000000e+00,0.00000000e+00,1.92662369e+00,6.53671984e-02,7.82431430e+03,2.97127887e+02,1.76397253e-03,7.17697742e-05,0.00000000e+00,0.00000000e+00,1.11374296e+01,3.46026747e-01
8.88500000e+01,1.47312556e-03,5.71675610e-05,0.00000000e+00,0.00000000e+00,2.95792150e-04,2.45279255e-05,0.00000000e+00,0.00000000e+00,1.92164449e+00,6.50836881e-02,7.81530496e+03,2.89611557e+02,1.76882075e-03,6.91565423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.46520443e-03,5.69393656e-05,0.00000000e+00,0.00000000e+00,2.98076660e-04,2.60062693e-05,0.00000000e+00,0.00000000e+00,1.90865715e+00,6.43443810e-02,7.76613147e+03,2.86929413e+02,1.76318413e-03,6.98812371e-05,0.00000000e+00,0.00000000e+00,1.11140296e+01,3.44370535e-01
8.90500000e+01,1.48140051e-03,5.70718793e-05,0.00000000e+00,0.00000000e+00,2.84675598e-04,2.49988051e-05,0.00000000e+00,0.00000000e+00,1.90233900e+00,6.56534085e-02,7.82997497e+03,2.88295317e+02,1.76597880e-03,6.95355036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.45903939e-03,5.58302816e-05,0.00000000e+00,0.00000000e+00,2.80319698e-04,2.33238275e-05,0.00000000e+00,0.00000000e+00,1.88312173e+00,6.20816282e-02,7.71872372e+03,2.82781603e+02,1.73926177e-03,6.79387149e-05,0.00000000e+00,0.00000000e+00,1.11100296e+01,3.39522308e-01
8.92500000e+01,1.47183489e-03,6.13594617e-05,0.00000000e+00,0.00000000e+00,2.90110115e-04,2.60752161e-05,0.00000000e+00,0.00000000e+00,1.88818078e+00,6.45384008e-02,7.78029778e+03,3.07940137e+02,1.76184769e-03,7.52808584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.47417600e-03,5.96784300e-05,0.00000000e+00,0.00000000e+00,2.87874847e-04,2.63530041e-05,0.00000000e+00,0.00000000e+00,1.88714374e+00,6.64072756e-02,7.78878952e+03,3.01133315e+02,1.76197878e-03,7.38174808e-05,0.00000000e+00,0.00000000e+00,1.10891962e+01,3.40773286e-01
8.94500000e+01,1.44945416e-03,5.57092684e-05,0.00000000e+00,0.00000000e+00,2.82454270e-04,2.53855979e-05,0.00000000e+00,0.00000000e+00,1.86473786e+00,6.37793477e-02,7.66735833e+03,2.82787130e+02,1.73185381e-03,6.98779680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.46255630e-03,5.56111428e-05,0.00000000e+00,0.00000000e+00,2.77613887e-04,2.36739430e-05,0.00000000e+00,0.00000000e+00,1.86730131e+00,6.20218222e-02,7.72112521e+03,2.81855062e+02,1.74011000e-03,6.84968384e-05,0.00000000e+00,0.00000000e+00,1.10970677e+01,3.42540906e-01
8.96500000e+01,1.45094975e-03,5.73937886e-05,0.00000000e+00,0.00000000e+00,2.67782862e-04,2.20725133e-05,0.00000000e+00,0.00000000e+00,1.86868410e+00,6.26395448e-02,7.66264908e+03,2.90712407e+02,1.71866671e-03,7.01173898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.46216292e-03,5.77376558e-05,0.00000000e+00,0.00000000e+00,2.59866638e-04,2.24421260e-05,0.00000000e+00,0.00000000e+00,1.87226326e+00,6.29957661e-02,7.71021261e+03,2.92454610e+02,1.72196366e-03,6.87120049e-05,0.00000000e+00,0.00000000e+00,1.10662677e+01,3.38620894e-01
8.98500000e+01,1.47711076e-03,6.03279617e-05,0.00000000e+00,0.00000000e+00,2.85653096e-04,2.92439568e-05,0.00000000e+00,0.00000000e+00,1.86351087e+00,6.14493533e-02,7.77963996e+03,3.03874943e+02,1.76269796e-03,7.09304478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.47703235e-03,6.19336789e-05,0.00000000e+00,0.00000000e+00,2.80361740e-04,2.39620710e-05,0.00000000e+00,0.00000000e+00,1.85737148e+00,6.17728379e-02,7.76733977e+03,3.10074787e+02,1.75732819e-03,7.44485842e-05,0.00000000e+00,0.00000000e+00,1.10633393e+01,3.43390361e-01
9.00500000e+01,1.48197099e-03,6.47484534e-05,0.00000000e+00,0.00000000e+00,2.92178137e-04,2.69832014e-05,0.00000000e+00,0.00000000e+00,1.86144658e+00,6.26151591e-02,7.79284132e+03,3.23963107e+02,1.77408322e-03,7.50709096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.45508287e-03,6.38652966e-05,0.00000000e+00,0.00000000e+00,2.96846666e-04,3.03355613e-05,0.00000000e+00,0.00000000e+00,1.84078010e+00,6.19366401e-02,7.66167435e+03,3.20423495e+02,1.75186363e-03,7.52060187e-05,0.00000000e+00,0.00000000e+00,1.10349713e+01,3.43646708e-01
9.02500000e+01,1.45114979e-03,6.16474319e-05,0.00000000e+00,0.00000000e+00,2.78143760e-04,2.69679745e-05,0.00000000e+00,0.00000000e+00,1.83350506e+00,6.15653923e-02,7.63697648e+03,3.09976346e+02,1.72922764e-03,7.28806089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.45937356e-03,6.37063046e-05,0.00000000e+00,0.00000000e+00,2.74491308e-04,2.70238585e-05,0.00000000e+00,0.00000000e+00,1.84087904e+00,6.26075526e-02,7.68345478e+03,3.20877742e+02,1.73379896e-03,7.57326863e-05,0.00000000e+00,0.00000000e+00,1.10135713e+01,3.42140267e-01
9.04500000e+01,1.44246011e-03,5.57273144e-05,0.00000000e+00,0.00000000e+00,2.78247309e-04,2.70025616e-05,0.00000000e+00,0.00000000e+00,1.83708809e+00,6.02418993e-02,7.60182367e+03,2.81945725e+02,1.72064151e-03,6.98065537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.43335621e-03,5.35108920e-05,0.00000000e+00,0.00000000e+00,2.80247570e-04,2.96145213e-05,0.00000000e+00,0.00000000e+00,1.83527314e+00,5.88916990e-02,7.56313877e+03,2.71412574e+02,1.71353743e-03,6.94677173e-05,0.00000000e+00,0.00000000e+00,1.09891378e+01,3.42320706e-01
9.06500000e+01,1.42838601e-03,5.76680953e-05,0.00000000e+00,0.00000000e+00,2.52359980e-04,1.94569293e-05,0.00000000e+00,0.00000000e+00,1.82889036e+00,6.24869967e-02,7.52579008e+03,2.91886119e+02,1.68067949e-03,6.77596721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.41710256e-03,5.80390653e-05,0.00000000e+00,0.00000000e+00,2.43582956e-04,1.85164656e-05,0.00000000e+00,0.00000000e+00,1.80515675e+00,6.16373643e-02,7.46274997e+03,2.92669263e+02,1.66061900e-03,6.72758598e-05,0.00000000e+00,0.00000000e+00,1.09511378e+01,3.40820392e-01
9.08500000e+01,1.40783829e-03,5.82280039e-05,0.00000000e+00,0.00000000e+00,2.63101651e-04,2.11553848e-05,0.00000000e+00,0.00000000e+00,1.80064830e+00,6.10398716e-02,7.41460148e+03,2.93801074e+02,1.67087343e-03,6.78690001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.43109645e-03,5.95071619e-05,0.00000000e+00,0.00000000e+00,2.73756502e-04,2.32194215e-05,0.00000000e+00,0.00000000e+00,1.82357787e+00,6.18957282e-02,7.53953901e+03,2.99527648e+02,1.70478645e-03,6.74903977e-05,0.00000000e+00,0.00000000e+00,1.09525378e+01,3.39904798e-01
9.10500000e+01,1.43143566e-03,5.86915797e-05,0.00000000e+00,0.00000000e+00,2.63999068e-04,1.94295080e-05,0.00000000e+00,0.00000000e+00,1.81419227e+00,6.07964330e-02,7.53021949e+03,2.95097778e+02,1.69536822e-03,6.68762043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.43371025e-03,5.81415831e-05,0.00000000e+00,0.00000000e+00,2.52842540e-04,1.86908595e-05,0.00000000e+00,0.00000000e+00,1.82788175e+00,6.11450119e-02,7.54792422e+03,2.92591468e+02,1.68648641e-03,6.81378843e-05,0.00000000e+00,0.00000000e+00,1.09336420e+01,3.39360013e-01
9.12500000e+01,1.42300440e-03,5.63103752e-05,0.00000000e+00,0.00000000e+00,2.55970489e-04,1.77773500e-05,0.00000000e+00,0.00000000e+00,1.80830916e+00,6.06947745e-02,7.48770535e+03,2.84317549e+02,1.67890893e-03,6.60591068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.41510113e-03,5.52846469e-05,0.00000000e+00,0.00000000e+00,2.54486162e-04,1.99496269e-05,0.00000000e+00,0.00000000e+00,1.79169914e+00,5.84465577e-02,7.44639331e+03,2.77908841e+02,1.66952443e-03,6.50576574e-05,0.00000000e+00,0.00000000e+00,1.09172420e+01,3.40905331e-01
9.14500000e+01,1.41852922e-03,5.63841363e-05,0.00000000e+00,0.00000000e+00,2.64016047e-04,2.13021851e-05,0.00000000e+00,0.00000000e+00,1.79388643e+00,5.78376163e-02,7.45926024e+03,2.82752247e+02,1.68252402e-03,6.62063384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.41067639e-03,5.48168036e-05,0.00000000e+00,0.00000000e+00,2.77000962e-04,2.45069991e-05,0.00000000e+00,0.00000000e+00,1.78424729e+00,5.88293767e-02,7.41321092e+03,2.76915883e+02,1.68766004e-03,6.58238607e-05,0.00000000e+00,0.00000000e+00,1.08989378e+01,3.39189909e-01
9.16500000e+01,1.41986942e-03,5.60060895e-05,0.00000000e+00,0.00000000e+00,2.83448806e-04,2.49631137e-05,0.00000000e+00,0.00000000e+00,1.78750430e+00,5.78492183e-02,7.46158167e+03,2.82688792e+02,1.70330091e-03,6.69392976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
