z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.04500000e+01,4.57433500e-11,1.35683255e-11,1.45529667e-02,1.69965239e-04,1.65427246e-02,2.21440907e-04,2.78523682e-05,2.76309091e-06,9.34291393e-01,9.70328910e-03,2.57137987e+06,2.99337602e+04,3.10958929e-02,3.78001896e-04,3.63560116e-02,4.24380505e-04,0.00000000e+00,0.00000000e+00
8.05500000e+01,5.46696778e-04,6.87274237e-06,8.99695265e-19,1.16502315e-20,1.35015571e-04,4.64259508e-06,9.42707203e-06,1.60749990e-06,9.30598561e-01,1.00131478e-02,3.61334897e+03,4.37420209e+01,6.76868626e-04,9.37941685e-06,2.25422094e-18,2.88315725e-20,5.47695999e+00,2.15673217e-02
8.06500000e+01,5.43272561e-04,6.62127184e-06,0.00000000e+00,0.00000000e+00,1.29783749e-04,4.00815634e-06,9.32782118e-06,1.61126240e-06,9.23009549e-01,9.55644458e-03,3.56682638e+03,4.16360293e+01,6.68618342e-04,8.46593544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,5.47570974e-04,6.59754197e-06,0.00000000e+00,0.00000000e+00,1.27403546e-04,4.26201864e-06,9.28366409e-06,1.60894722e-06,9.22941652e-01,9.66482420e-03,3.57863397e+03,4.08180334e+01,6.70629220e-04,8.74595284e-06,0.00000000e+00,0.00000000e+00,5.46931999e+00,2.20545232e-02
8.08500000e+01,5.46313765e-04,6.72485695e-06,0.00000000e+00,0.00000000e+00,1.25606019e-04,4.27271401e-06,9.19705475e-06,1.60842739e-06,9.19828437e-01,9.83072486e-03,3.55856003e+03,4.16299269e+01,6.67750464e-04,8.90988344e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,5.44697952e-04,6.45048286e-06,0.00000000e+00,0.00000000e+00,1.23466481e-04,3.90591097e-06,9.08850613e-06,1.59588403e-06,9.17332360e-01,9.23769577e-03,3.52770811e+03,3.90084010e+01,6.64196421e-04,8.48506679e-06,0.00000000e+00,0.00000000e+00,5.45733999e+00,2.21016320e-02
8.10500000e+01,5.44556290e-04,6.11108349e-06,0.00000000e+00,0.00000000e+00,1.24931185e-04,4.82571933e-06,8.93026121e-06,1.58179354e-06,9.16429118e-01,9.11641915e-03,3.52441564e+03,3.82938581e+01,6.65609058e-04,8.56912768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,5.44648490e-04,6.51450465e-06,0.00000000e+00,0.00000000e+00,1.25457321e-04,4.81726811e-06,8.79249950e-06,1.57483446e-06,9.12289346e-01,9.02923754e-03,3.50206902e+03,4.03345963e+01,6.66413042e-04,8.67095200e-06,0.00000000e+00,0.00000000e+00,5.44931999e+00,2.17908506e-02
8.12500000e+01,5.42675485e-04,6.19739332e-06,0.00000000e+00,0.00000000e+00,1.26065172e-04,5.23570675e-06,8.71431758e-06,1.57856927e-06,9.09046181e-01,9.01171635e-03,3.48152959e+03,3.79505300e+01,6.65182367e-04,8.75569717e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,5.42275059e-04,6.15645070e-06,0.00000000e+00,0.00000000e+00,1.33548876e-04,9.26888323e-06,8.61887595e-06,1.54966748e-06,9.08154287e-01,9.02288530e-03,3.47159817e+03,3.81583669e+01,6.72362533e-04,1.15365205e-05,0.00000000e+00,0.00000000e+00,5.44027999e+00,2.16142627e-02
8.14500000e+01,5.42093404e-04,5.75330014e-06,0.00000000e+00,0.00000000e+00,1.40733465e-04,1.01457101e-05,7.92945275e-06,1.47259871e-06,9.07442302e-01,8.78605455e-03,3.46795337e+03,3.54769953e+01,6.79194360e-04,1.19783343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,5.41730808e-04,5.70335471e-06,0.00000000e+00,0.00000000e+00,1.34651677e-04,7.50099252e-06,7.91112901e-06,1.47248490e-06,9.05449170e-01,8.60096979e-03,3.45520552e+03,3.55304618e+01,6.72802414e-04,9.68914759e-06,0.00000000e+00,0.00000000e+00,5.43173999e+00,2.12789213e-02
8.16500000e+01,5.43084200e-04,5.66890700e-06,0.00000000e+00,0.00000000e+00,1.27288391e-04,5.60075469e-06,7.59654255e-06,1.34759054e-06,9.03439914e-01,8.18971635e-03,3.44739079e+03,3.37160239e+01,6.67136651e-04,8.88445536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,5.42392993e-04,5.49203303e-06,0.00000000e+00,0.00000000e+00,1.27817155e-04,5.84951923e-06,7.06066596e-06,1.19583333e-06,8.99174632e-01,8.35577106e-03,3.42931969e+03,3.44127026e+01,6.67031247e-04,8.86527760e-06,0.00000000e+00,0.00000000e+00,5.41863999e+00,2.11817549e-02
8.18500000e+01,5.41957556e-04,6.11879600e-06,0.00000000e+00,0.00000000e+00,1.33912931e-04,7.26488606e-06,7.04173840e-06,1.19743108e-06,8.95516619e-01,8.70800179e-03,3.42083048e+03,3.81325573e+01,6.72708011e-04,1.02284776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,5.40347659e-04,5.48979928e-06,0.00000000e+00,0.00000000e+00,1.37177958e-04,7.35997650e-06,6.78980295e-06,1.15039022e-06,8.93913846e-01,8.21150362e-03,3.40483581e+03,3.51930632e+01,6.74422226e-04,9.62714026e-06,0.00000000e+00,0.00000000e+00,5.40843999e+00,2.08119110e-02
8.20500000e+01,5.39956412e-04,5.64421671e-06,0.00000000e+00,0.00000000e+00,1.35581411e-04,6.90083299e-06,6.49042385e-06,1.11479398e-06,8.91414699e-01,8.31713258e-03,3.39528415e+03,3.46412561e+01,6.72483226e-04,9.45585829e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,5.39257145e-04,5.93253462e-06,0.00000000e+00,0.00000000e+00,1.32938888e-04,7.12680056e-06,6.35008802e-06,1.09819984e-06,8.90238513e-01,8.36851911e-03,3.38860584e+03,3.56310010e+01,6.69117883e-04,9.22936875e-06,0.00000000e+00,0.00000000e+00,5.39927999e+00,2.14023655e-02
8.22500000e+01,5.37950190e-04,5.47422909e-06,0.00000000e+00,0.00000000e+00,1.36900485e-04,5.73326517e-06,6.28177206e-06,1.09445881e-06,8.87097187e-01,8.25967390e-03,3.37304505e+03,3.41706332e+01,6.71961923e-04,7.31310361e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,5.37763375e-04,5.28492273e-06,0.00000000e+00,0.00000000e+00,1.31764855e-04,5.67442944e-06,6.01943584e-06,1.09674514e-06,8.84911525e-01,7.93883444e-03,3.37258190e+03,3.47456830e+01,6.66536724e-04,7.35765343e-06,0.00000000e+00,0.00000000e+00,5.38445999e+00,2.17676263e-02
8.24500000e+01,5.37867438e-04,5.26457158e-06,0.00000000e+00,0.00000000e+00,1.32924433e-04,6.21686585e-06,6.00915349e-06,1.09635598e-06,8.82535658e-01,8.22942891e-03,3.36001607e+03,3.39454239e+01,6.68042481e-04,8.83786391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,5.34462625e-04,5.42714875e-06,0.00000000e+00,0.00000000e+00,1.33876820e-04,6.81934930e-06,5.98742024e-06,1.08494153e-06,8.76668088e-01,8.43380772e-03,3.33294235e+03,3.53750363e+01,6.65621951e-04,9.70662497e-06,0.00000000e+00,0.00000000e+00,5.37469999e+00,2.15273388e-02
8.26500000e+01,5.35858241e-04,5.63321543e-06,0.00000000e+00,0.00000000e+00,1.31114059e-04,6.54299700e-06,5.93047609e-06,1.12759562e-06,8.78503935e-01,8.43880698e-03,3.33455696e+03,3.51104188e+01,6.64213725e-04,9.23664488e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,5.35123446e-04,5.56594623e-06,0.00000000e+00,0.00000000e+00,1.28514336e-04,5.33432952e-06,5.99381575e-06,1.15446148e-06,8.76622021e-01,8.26104496e-03,3.31944543e+03,3.40636068e+01,6.60960222e-04,7.71464865e-06,0.00000000e+00,0.00000000e+00,5.36483999e+00,2.10911791e-02
8.28500000e+01,5.34437615e-04,5.66733581e-06,0.00000000e+00,0.00000000e+00,1.26348877e-04,5.65116475e-06,5.77424410e-06,1.17537667e-06,8.76077629e-01,8.28235069e-03,3.30993437e+03,3.47265532e+01,6.58320646e-04,8.26302160e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,5.33688434e-04,5.87994731e-06,0.00000000e+00,0.00000000e+00,1.22528277e-04,4.69448558e-06,5.77485262e-06,1.17540827e-06,8.75320031e-01,8.67989502e-03,3.30210370e+03,3.61699772e+01,6.53807984e-04,7.84239874e-06,0.00000000e+00,0.00000000e+00,5.35275999e+00,2.11296782e-02
8.30500000e+01,5.34237800e-04,5.43236414e-06,0.00000000e+00,0.00000000e+00,1.23583962e-04,5.82496142e-06,5.77561378e-06,1.17555147e-06,8.74969530e-01,8.02845126e-03,3.30236345e+03,3.35395274e+01,6.55468935e-04,8.30718224e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,5.31434072e-04,5.45462579e-06,0.00000000e+00,0.00000000e+00,1.24725870e-04,5.97745664e-06,5.72818705e-06,1.17918117e-06,8.69953364e-01,8.06606542e-03,3.27824827e+03,3.36502808e+01,6.53878074e-04,8.42027538e-06,0.00000000e+00,0.00000000e+00,5.34227999e+00,2.11886574e-02
8.32500000e+01,5.31430394e-04,6.00274995e-06,0.00000000e+00,0.00000000e+00,1.29688577e-04,7.36802009e-06,5.59416174e-06,1.17711685e-06,8.66046219e-01,8.17749573e-03,3.26795284e+03,3.62323762e+01,6.58897270e-04,9.86293756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,5.32448569e-04,6.27558759e-06,0.00000000e+00,0.00000000e+00,1.26901657e-04,5.69554686e-06,5.53953039e-06,1.17426618e-06,8.63212363e-01,8.62272484e-03,3.26573389e+03,3.78600593e+01,6.57202794e-04,8.46209642e-06,0.00000000e+00,0.00000000e+00,5.33239999e+00,2.09680609e-02
8.34500000e+01,5.32248692e-04,6.00687050e-06,0.00000000e+00,0.00000000e+00,1.20669755e-04,4.72424159e-06,4.73158718e-06,8.00432597e-07,8.61793659e-01,8.41169917e-03,3.26236873e+03,3.64526438e+01,6.50811640e-04,8.11090706e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,5.29432187e-04,6.15437714e-06,0.00000000e+00,0.00000000e+00,1.16877370e-04,4.10580071e-06,4.63352269e-06,8.00555288e-07,8.56148377e-01,8.53465688e-03,3.23909326e+03,3.69960372e+01,6.44261797e-04,8.16177610e-06,0.00000000e+00,0.00000000e+00,5.32111999e+00,2.05410614e-02
8.36500000e+01,5.29988735e-04,6.55657790e-06,0.00000000e+00,0.00000000e+00,1.13412731e-04,3.38144167e-06,4.69050167e-06,8.03767676e-07,8.53564696e-01,8.76864627e-03,3.23365905e+03,3.92805815e+01,6.41368431e-04,8.10713218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,5.33151500e-04,6.59633936e-06,0.00000000e+00,0.00000000e+00,1.15825584e-04,3.89740793e-06,4.68963642e-06,8.03649414e-07,8.53289893e-01,8.45310161e-03,3.24842223e+03,3.96020649e+01,6.47023215e-04,8.47729979e-06,0.00000000e+00,0.00000000e+00,5.31217999e+00,2.00346979e-02
8.38500000e+01,5.30263552e-04,6.37892983e-06,0.00000000e+00,0.00000000e+00,1.16084314e-04,4.18201303e-06,4.68784770e-06,8.03414460e-07,8.50191613e-01,7.98929880e-03,3.22842347e+03,3.67843490e+01,6.44422937e-04,7.96719686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,5.29308846e-04,5.87717931e-06,0.00000000e+00,0.00000000e+00,1.14070103e-04,4.27990677e-06,4.67885850e-06,7.99122528e-07,8.50983241e-01,7.56665861e-03,3.21850446e+03,3.34615306e+01,6.41495041e-04,7.71601699e-06,0.00000000e+00,0.00000000e+00,5.30213999e+00,2.01633734e-02
8.40500000e+01,5.26995010e-04,5.75502696e-06,0.00000000e+00,0.00000000e+00,1.13295983e-04,3.73463832e-06,4.66851625e-06,7.97131336e-07,8.46268045e-01,7.09753484e-03,3.20413716e+03,3.25788009e+01,6.38444930e-04,7.02691792e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,5.27117655e-04,5.44445171e-06,0.00000000e+00,0.00000000e+00,1.12404392e-04,5.43563297e-06,4.67108915e-06,7.97361692e-07,8.40305407e-01,7.33771227e-03,3.19787891e+03,3.16708480e+01,6.37689502e-04,8.23352482e-06,0.00000000e+00,0.00000000e+00,5.28509999e+00,2.05560900e-02
8.42500000e+01,5.28090508e-04,5.57213078e-06,0.00000000e+00,0.00000000e+00,1.20945648e-04,7.53788067e-06,4.65467244e-06,7.96886712e-07,8.42234791e-01,7.64173440e-03,3.19965059e+03,3.22424574e+01,6.47262646e-04,1.01387521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,5.24150236e-04,5.72327393e-06,0.00000000e+00,0.00000000e+00,1.14114602e-04,6.00074251e-06,4.49274331e-06,7.92133229e-07,8.40379171e-01,8.30349358e-03,3.17276028e+03,3.37172490e+01,6.36580663e-04,8.83443519e-06,0.00000000e+00,0.00000000e+00,5.27419999e+00,1.98750583e-02
8.44500000e+01,5.23141408e-04,6.03443642e-06,0.00000000e+00,0.00000000e+00,1.13854830e-04,5.60693603e-06,4.34492928e-06,7.95815423e-07,8.36478336e-01,8.08152372e-03,3.16217939e+03,3.49044435e+01,6.35375524e-04,8.52346778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,5.25880019e-04,6.46879187e-06,0.00000000e+00,0.00000000e+00,1.16260817e-04,5.85757402e-06,4.20250749e-06,7.90766980e-07,8.40316466e-01,8.64729388e-03,3.17311432e+03,3.71074541e+01,6.40588539e-04,9.01685819e-06,0.00000000e+00,0.00000000e+00,5.26363999e+00,1.95836821e-02
8.46500000e+01,5.22457200e-04,5.82947318e-06,0.00000000e+00,0.00000000e+00,1.06685689e-04,3.46677738e-06,4.03884009e-06,7.89420694e-07,8.31822094e-01,8.15103194e-03,3.15002503e+03,3.34530633e+01,6.27626191e-04,7.49721617e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,5.26950473e-04,5.98197276e-06,0.00000000e+00,0.00000000e+00,1.07177372e-04,3.35306668e-06,3.96642319e-06,7.92158139e-07,8.34959383e-01,7.97649959e-03,3.17340723e+03,3.39239936e+01,6.32641252e-04,7.50054179e-06,0.00000000e+00,0.00000000e+00,5.25391999e+00,1.98963605e-02
8.48500000e+01,5.27877230e-04,5.88511112e-06,0.00000000e+00,0.00000000e+00,1.09348634e-04,3.98741335e-06,3.95549920e-06,7.92448064e-07,8.36980556e-01,7.91194172e-03,3.17725376e+03,3.34774100e+01,6.35776066e-04,8.01897989e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,5.28812950e-04,6.33912949e-06,0.00000000e+00,0.00000000e+00,1.13717819e-04,5.65424916e-06,3.93071481e-06,7.94114900e-07,8.34418351e-01,7.63520745e-03,3.18397076e+03,3.45058700e+01,6.41078827e-04,9.95896541e-06,0.00000000e+00,0.00000000e+00,5.24495999e+00,2.04333848e-02
8.50500000e+01,5.27978022e-04,6.56407745e-06,0.00000000e+00,0.00000000e+00,1.19641242e-04,6.50224802e-06,3.92913579e-06,7.93895349e-07,8.31592243e-01,7.83239392e-03,3.17245189e+03,3.62469484e+01,6.46184636e-04,1.00679650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,5.27314103e-04,6.60341047e-06,0.00000000e+00,0.00000000e+00,1.09835882e-04,3.70667044e-06,3.92859638e-06,7.93912385e-07,8.30889704e-01,8.04259086e-03,3.16433394e+03,3.75532644e+01,6.35722584e-04,7.56771825e-06,0.00000000e+00,0.00000000e+00,5.23559999e+00,2.09406156e-02
8.52500000e+01,5.24351189e-04,6.42449917e-06,0.00000000e+00,0.00000000e+00,1.08904516e-04,4.12964816e-06,3.92579920e-06,7.94127876e-07,8.26336957e-01,8.07701996e-03,3.14782402e+03,3.68952321e+01,6.31828031e-04,8.10047458e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,5.21923274e-04,5.83639635e-06,0.00000000e+00,0.00000000e+00,1.06652710e-04,3.38646602e-06,3.92575274e-06,7.94129181e-07,8.23451586e-01,7.57237860e-03,3.12921591e+03,3.46437665e+01,6.27183210e-04,6.65085989e-06,0.00000000e+00,0.00000000e+00,5.22729999e+00,2.08032227e-02
8.54500000e+01,5.19989965e-04,5.86682359e-06,0.00000000e+00,0.00000000e+00,1.06975595e-04,3.88608130e-06,3.92556585e-06,7.94134458e-07,8.19962640e-01,7.88518146e-03,3.11552831e+03,3.45011929e+01,6.25596047e-04,6.72454966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,5.21139490e-04,5.94480012e-06,0.00000000e+00,0.00000000e+00,1.06783602e-04,3.26384790e-06,3.77722131e-06,7.04789199e-07,8.20678100e-01,8.37503415e-03,3.11924572e+03,3.42878151e+01,6.26581157e-04,7.06698793e-06,0.00000000e+00,0.00000000e+00,5.21215999e+00,2.02584192e-02
8.56500000e+01,5.16993868e-04,5.86404348e-06,0.00000000e+00,0.00000000e+00,1.08084926e-04,3.31103636e-06,3.68101805e-06,6.58613710e-07,8.16132665e-01,7.49042527e-03,3.09093954e+03,3.32080185e+01,6.23760644e-04,6.90851155e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,5.17296900e-04,6.25483364e-06,0.00000000e+00,0.00000000e+00,1.20567546e-04,8.38600420e-06,3.66770180e-06,6.59026406e-07,8.16836038e-01,7.77659246e-03,3.09008025e+03,3.52074970e+01,6.36581761e-04,1.14725877e-05,0.00000000e+00,0.00000000e+00,5.20019999e+00,2.00617816e-02
8.58500000e+01,5.19869054e-04,6.36574244e-06,0.00000000e+00,0.00000000e+00,1.13184647e-04,3.66722631e-06,3.66369658e-06,6.59466517e-07,8.17376381e-01,7.71441051e-03,3.10006022e+03,3.57448418e+01,6.31794387e-04,7.81948778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,5.17549271e-04,6.58964741e-06,0.00000000e+00,0.00000000e+00,1.15342805e-04,3.42566279e-06,3.66362363e-06,6.59458685e-07,8.15466330e-01,7.99046048e-03,3.08557871e+03,3.73922567e+01,6.31663519e-04,7.68465060e-06,0.00000000e+00,0.00000000e+00,5.18841999e+00,2.01491190e-02
8.60500000e+01,5.17203855e-04,6.70360505e-06,0.00000000e+00,0.00000000e+00,1.14315619e-04,4.27926958e-06,3.66362363e-06,6.59458685e-07,8.13908228e-01,7.95554875e-03,3.07920564e+03,3.72155161e+01,6.30310138e-04,8.05413401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,5.17131230e-04,6.60059501e-06,0.00000000e+00,0.00000000e+00,1.10692667e-04,3.55436888e-06,3.66357620e-06,6.59464049e-07,8.11370458e-01,8.04313064e-03,3.07559277e+03,3.68946299e+01,6.26662468e-04,7.59332683e-06,0.00000000e+00,0.00000000e+00,5.17815999e+00,1.97642090e-02
8.62500000e+01,5.15663446e-04,6.57545491e-06,0.00000000e+00,0.00000000e+00,1.11449021e-04,3.84592462e-06,3.51613656e-06,6.58129783e-07,8.11649625e-01,8.05584230e-03,3.06428329e+03,3.70552874e+01,6.25993969e-04,7.87214697e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,5.14461756e-04,6.75637993e-06,0.00000000e+00,0.00000000e+00,1.10106394e-04,3.65305437e-06,3.49376599e-06,6.63838234e-07,8.06365474e-01,7.88852407e-03,3.05520563e+03,3.74193295e+01,6.23415493e-04,8.17668445e-06,0.00000000e+00,0.00000000e+00,5.16477999e+00,2.01738218e-02
8.64500000e+01,5.12943894e-04,6.63149376e-06,0.00000000e+00,0.00000000e+00,1.12466860e-04,5.17157576e-06,3.49113964e-06,6.64075860e-07,8.02456597e-01,7.30186089e-03,3.04418165e+03,3.61917807e+01,6.24289387e-04,8.43605095e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,5.12294314e-04,6.63557197e-06,0.00000000e+00,0.00000000e+00,1.10634457e-04,4.48116471e-06,3.49012340e-06,6.64172529e-07,8.03560307e-01,7.44799935e-03,3.04295763e+03,3.66487758e+01,6.21823369e-04,8.11735521e-06,0.00000000e+00,0.00000000e+00,5.15537999e+00,2.03364532e-02
8.66500000e+01,5.13164937e-04,6.48562683e-06,0.00000000e+00,0.00000000e+00,1.10559108e-04,4.70937647e-06,3.49012340e-06,6.64172529e-07,8.01742774e-01,7.67776073e-03,3.04564739e+03,3.56757966e+01,6.22603743e-04,8.70353591e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,5.12204132e-04,6.49262574e-06,0.00000000e+00,0.00000000e+00,1.17057128e-04,5.94679544e-06,3.49008041e-06,6.64176505e-07,7.99604643e-01,7.64079223e-03,3.03212983e+03,3.55912375e+01,6.28186689e-04,9.87226849e-06,0.00000000e+00,0.00000000e+00,5.14799999e+00,2.10515596e-02
8.68500000e+01,5.10874623e-04,6.43754473e-06,0.00000000e+00,0.00000000e+00,1.12435919e-04,6.02971849e-06,3.49393764e-06,6.64854291e-07,7.99711804e-01,7.68102276e-03,3.02891667e+03,3.52295003e+01,6.22238918e-04,9.34500046e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,5.12767762e-04,6.11867743e-06,0.00000000e+00,0.00000000e+00,1.06527467e-04,5.23519459e-06,3.49529059e-06,6.65089589e-07,8.00800804e-01,7.61568541e-03,3.03977101e+03,3.40637453e+01,6.18224227e-04,8.53026528e-06,0.00000000e+00,0.00000000e+00,5.13545999e+00,2.07183681e-02
8.70500000e+01,5.12152156e-04,6.46315847e-06,0.00000000e+00,0.00000000e+00,1.07192318e-04,5.08164907e-06,3.51081732e-06,6.65921989e-07,7.96498533e-01,7.73387658e-03,3.02897617e+03,3.53665200e+01,6.18283933e-04,9.11405133e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,5.10033266e-04,6.59107990e-06,0.00000000e+00,0.00000000e+00,1.06514724e-04,4.75820980e-06,3.54368541e-06,6.68562573e-07,7.96171697e-01,7.95548163e-03,3.01346486e+03,3.67182796e+01,6.15504877e-04,8.67314074e-06,0.00000000e+00,0.00000000e+00,5.12741999e+00,2.07459281e-02
8.72500000e+01,5.08377501e-04,6.59951596e-06,0.00000000e+00,0.00000000e+00,1.09976854e-04,4.94235927e-06,3.43598255e-06,6.48163402e-07,7.92236237e-01,7.95991186e-03,2.99889304e+03,3.71773415e+01,6.17337315e-04,8.48360050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,5.06302410e-04,6.65028871e-06,0.00000000e+00,0.00000000e+00,1.17037198e-04,5.97015342e-06,3.07573308e-06,5.79303575e-07,7.89510201e-01,7.82433414e-03,2.98847471e+03,3.78985378e+01,6.22340970e-04,9.45857745e-06,0.00000000e+00,0.00000000e+00,5.11031999e+00,2.06166255e-02
8.74500000e+01,5.02550287e-04,6.75058812e-06,0.00000000e+00,0.00000000e+00,1.14157201e-04,6.10970069e-06,3.03843331e-06,5.74671290e-07,7.81998096e-01,7.94667243e-03,2.96350440e+03,3.77043073e+01,6.15724159e-04,9.21030756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,5.04704129e-04,6.73340129e-06,0.00000000e+00,0.00000000e+00,1.12607589e-04,5.23796040e-06,2.94121849e-06,5.73928544e-07,7.82225069e-01,7.72924090e-03,2.96719267e+03,3.73629256e+01,6.16348950e-04,8.89403236e-06,0.00000000e+00,0.00000000e+00,5.10281999e+00,2.08078810e-02
8.76500000e+01,5.08028058e-04,6.84365195e-06,0.00000000e+00,0.00000000e+00,1.10760817e-04,5.02997386e-06,2.93321577e-06,5.74702384e-07,7.83645889e-01,7.90781254e-03,2.98159760e+03,3.77722432e+01,6.17835125e-04,8.46425073e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,5.06647605e-04,6.63133967e-06,0.00000000e+00,0.00000000e+00,1.10281213e-04,4.79545767e-06,2.93816286e-06,5.74489263e-07,7.80701524e-01,7.62326057e-03,2.97418185e+03,3.64676473e+01,6.15911766e-04,7.89882309e-06,0.00000000e+00,0.00000000e+00,5.08919999e+00,2.06999752e-02
8.78500000e+01,5.06499032e-04,6.88952398e-06,0.00000000e+00,0.00000000e+00,1.15062110e-04,5.46289088e-06,2.94909157e-06,5.74168570e-07,7.80438235e-01,7.57498736e-03,2.96987953e+03,3.73595611e+01,6.20631841e-04,8.65959151e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,5.04938276e-04,6.62525205e-06,0.00000000e+00,0.00000000e+00,1.16798390e-04,5.27492802e-06,2.91384125e-06,5.70778113e-07,7.80467186e-01,7.59660991e-03,2.96135124e+03,3.66822098e+01,6.20833539e-04,9.25407775e-06,0.00000000e+00,0.00000000e+00,5.08153999e+00,2.07614479e-02
8.80500000e+01,5.03771824e-04,6.92335051e-06,0.00000000e+00,0.00000000e+00,1.13734781e-04,5.12765610e-06,2.85942971e-06,5.71295608e-07,7.74226788e-01,7.45854737e-03,2.95174977e+03,3.86981541e+01,6.16613794e-04,8.84177768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,5.00738603e-04,6.75686983e-06,0.00000000e+00,0.00000000e+00,1.09644886e-04,4.78769138e-06,2.64754061e-06,5.48245586e-07,7.70144357e-01,7.40236944e-03,2.93630607e+03,3.82879097e+01,6.09494390e-04,8.25446682e-06,0.00000000e+00,0.00000000e+00,5.06845999e+00,2.12071070e-02
8.82500000e+01,5.05951821e-04,7.35963463e-06,0.00000000e+00,0.00000000e+00,1.08492637e-04,4.68962640e-06,2.64826776e-06,5.48245926e-07,7.72644032e-01,7.76660089e-03,2.95605040e+03,4.09459578e+01,6.13614738e-04,8.86719938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,5.06112947e-04,7.08412757e-06,0.00000000e+00,0.00000000e+00,1.14983151e-04,5.56152769e-06,2.64840169e-06,5.48254468e-07,7.73408709e-01,7.62380710e-03,2.95422008e+03,3.91606946e+01,6.20279405e-04,9.73556488e-06,0.00000000e+00,0.00000000e+00,5.05659999e+00,2.11304788e-02
8.84500000e+01,5.04898984e-04,7.05551379e-06,0.00000000e+00,0.00000000e+00,1.23719148e-04,1.04631256e-05,2.58119204e-06,5.40583442e-07,7.70671343e-01,7.50897237e-03,2.94307817e+03,3.80911447e+01,6.27693837e-04,1.35538986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
