z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.62500000e+01,8.30275050e-04,3.28521452e-05,0.00000000e+00,0.00000000e+00,1.29970908e-04,1.00445380e-05,7.14187665e-06,3.15539222e-06,8.69321632e-01,2.13357493e-02,4.28883816e+03,1.60129732e+02,9.60021807e-04,3.49752611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.27495543e-04,3.44453772e-05,0.00000000e+00,0.00000000e+00,1.38020546e-04,1.36181024e-05,7.14187665e-06,3.15539222e-06,8.65782409e-01,2.21883230e-02,4.27251305e+03,1.67244771e+02,9.65291938e-04,3.90903146e-05,0.00000000e+00,0.00000000e+00,5.32600000e+00,7.10412355e-02
7.64500000e+01,8.10635783e-04,3.22676527e-05,0.00000000e+00,0.00000000e+00,1.27327276e-04,8.93900475e-06,7.14187665e-06,3.15539222e-06,8.65761042e-01,2.33422914e-02,4.18981588e+03,1.56700342e+02,9.37738907e-04,3.41688868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.96355835e-04,3.15598364e-05,0.00000000e+00,0.00000000e+00,1.27452931e-04,8.65119782e-06,7.14187665e-06,3.15539222e-06,8.56190019e-01,2.21200439e-02,4.11784108e+03,1.53107249e+02,9.23585267e-04,3.26458398e-05,0.00000000e+00,0.00000000e+00,5.32020000e+00,7.11351057e-02
7.66500000e+01,7.97731197e-04,3.02032528e-05,0.00000000e+00,0.00000000e+00,1.26277420e-04,8.81534149e-06,7.14187665e-06,3.15539222e-06,8.55067348e-01,2.05393305e-02,4.12643905e+03,1.46417978e+02,9.23785834e-04,3.14936883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.86902677e-04,3.08367607e-05,0.00000000e+00,0.00000000e+00,1.84667447e-04,5.97299394e-05,6.77884614e-06,3.04305858e-06,8.47598970e-01,2.11882986e-02,4.07667409e+03,1.49846506e+02,9.71356092e-04,6.35528428e-05,0.00000000e+00,0.00000000e+00,5.30260000e+00,7.08564574e-02
7.68500000e+01,7.83637396e-04,3.03748175e-05,0.00000000e+00,0.00000000e+00,1.76771288e-04,4.58817650e-05,5.88133145e-06,2.94450764e-06,8.40376389e-01,1.96199948e-02,4.05868804e+03,1.46580808e+02,9.60216303e-04,5.25339019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.79002468e-04,3.07276738e-05,0.00000000e+00,0.00000000e+00,1.19958943e-04,9.12071666e-06,5.88133145e-06,2.94450764e-06,8.37306720e-01,2.00352479e-02,4.03619623e+03,1.48734318e+02,8.98769031e-04,3.04587545e-05,0.00000000e+00,0.00000000e+00,5.29220000e+00,6.92456674e-02
7.70500000e+01,7.88040396e-04,3.09557705e-05,0.00000000e+00,0.00000000e+00,1.24360959e-04,9.98390345e-06,5.88133145e-06,2.94450764e-06,8.41931866e-01,2.18808349e-02,4.07688345e+03,1.49707584e+02,9.12208974e-04,3.20473693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.86755671e-04,3.10572896e-05,0.00000000e+00,0.00000000e+00,1.25188212e-04,1.30741299e-05,5.88133145e-06,2.94450764e-06,8.42734165e-01,2.21085683e-02,4.06990578e+03,1.50459292e+02,9.11751502e-04,3.42730529e-05,0.00000000e+00,0.00000000e+00,5.27200000e+00,6.98832846e-02
7.72500000e+01,7.82440020e-04,3.02984970e-05,0.00000000e+00,0.00000000e+00,1.34064425e-04,1.80454828e-05,5.88133145e-06,2.94450764e-06,8.43377233e-01,2.12812154e-02,4.05518667e+03,1.47279140e+02,9.16312064e-04,3.64812800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.82220372e-04,3.16923154e-05,0.00000000e+00,0.00000000e+00,1.27104768e-04,1.25479567e-05,5.88133145e-06,2.94450764e-06,8.43354423e-01,2.16244442e-02,4.05071505e+03,1.54124462e+02,9.09132760e-04,3.67268920e-05,0.00000000e+00,0.00000000e+00,5.26140000e+00,7.19035692e-02
7.74500000e+01,7.73593412e-04,3.22748111e-05,0.00000000e+00,0.00000000e+00,1.24854823e-04,1.24991872e-05,5.88133145e-06,2.94450764e-06,8.30511401e-01,2.27999507e-02,4.00580589e+03,1.57401354e+02,8.98255854e-04,3.72820832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.77178870e-04,3.08820052e-05,0.00000000e+00,0.00000000e+00,1.21581809e-04,1.03575169e-05,5.88133145e-06,2.94450764e-06,8.38069117e-01,2.18115707e-02,4.02416538e+03,1.50862338e+02,8.98568299e-04,3.21098949e-05,0.00000000e+00,0.00000000e+00,5.24840000e+00,7.12525603e-02
7.76500000e+01,7.87730973e-04,3.06902015e-05,0.00000000e+00,0.00000000e+00,1.18425131e-04,1.05692330e-05,5.88133145e-06,2.94450764e-06,8.47083673e-01,2.24969664e-02,4.07589388e+03,1.49721796e+02,9.05963723e-04,3.20026433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.81210414e-04,3.04816611e-05,0.00000000e+00,0.00000000e+00,1.21283487e-04,1.07884691e-05,5.88133145e-06,2.94450764e-06,8.38971150e-01,2.30534692e-02,4.03696047e+03,1.49573730e+02,9.02301519e-04,3.18617919e-05,0.00000000e+00,0.00000000e+00,5.22440000e+00,7.08894857e-02
7.78500000e+01,7.84179813e-04,2.92838244e-05,0.00000000e+00,0.00000000e+00,1.22150446e-04,1.05775689e-05,5.88133145e-06,2.94450764e-06,8.40082988e-01,2.13000093e-02,4.04622192e+03,1.43284551e+02,9.06137878e-04,3.06703899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.75261250e-04,2.85969160e-05,0.00000000e+00,0.00000000e+00,1.27164060e-04,1.15788056e-05,5.88133145e-06,2.94450764e-06,8.28202281e-01,2.09883040e-02,3.99940957e+03,1.40397922e+02,9.02232930e-04,3.20182924e-05,0.00000000e+00,0.00000000e+00,5.20700000e+00,7.01480941e-02
7.80500000e+01,7.80650893e-04,2.94915272e-05,0.00000000e+00,0.00000000e+00,1.39280697e-04,1.40312552e-05,5.88133145e-06,2.94450764e-06,8.33959461e-01,2.14414421e-02,4.02838480e+03,1.44089290e+02,9.19739210e-04,3.42862321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.64309618e-04,2.76760108e-05,0.00000000e+00,0.00000000e+00,1.42616011e-04,1.56625251e-05,5.88133145e-06,2.94450764e-06,8.17715466e-01,2.13168924e-02,3.94277354e+03,1.35393480e+02,9.06733247e-04,3.16788583e-05,0.00000000e+00,0.00000000e+00,5.20240000e+00,7.08684092e-02
7.82500000e+01,7.68022704e-04,2.94315155e-05,0.00000000e+00,0.00000000e+00,1.74922789e-04,2.75579623e-05,5.88133145e-06,2.94450764e-06,8.17147501e-01,2.40555467e-02,3.95943678e+03,1.45535455e+02,9.42753112e-04,4.14077878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.59312579e-04,2.79452853e-05,0.00000000e+00,0.00000000e+00,1.56355720e-04,2.41221211e-05,5.88133145e-06,2.94450764e-06,8.16100720e-01,2.34298773e-02,3.91857408e+03,1.38956197e+02,9.15475918e-04,3.83135144e-05,0.00000000e+00,0.00000000e+00,5.19380000e+00,7.11336139e-02
7.84500000e+01,7.54672217e-04,2.58539571e-05,0.00000000e+00,0.00000000e+00,1.51571929e-04,1.98339899e-05,5.88133145e-06,2.94450764e-06,8.10567049e-01,2.18672326e-02,3.89442962e+03,1.28577491e+02,9.06051765e-04,3.21832401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.54358526e-04,2.65963647e-05,0.00000000e+00,0.00000000e+00,1.48294653e-04,1.84583078e-05,5.88133145e-06,2.94450764e-06,8.00832028e-01,2.26079771e-02,3.88951605e+03,1.32199873e+02,9.02460797e-04,3.15326063e-05,0.00000000e+00,0.00000000e+00,5.18760000e+00,7.09340366e-02
7.86500000e+01,7.68088577e-04,2.85888115e-05,0.00000000e+00,0.00000000e+00,1.41643499e-04,1.69514381e-05,5.88133145e-06,2.94450764e-06,8.07179940e-01,2.24166472e-02,3.95137295e+03,1.40653982e+02,9.09533042e-04,3.37127902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.71487289e-04,2.69661658e-05,0.00000000e+00,0.00000000e+00,1.34261702e-04,1.62735730e-05,5.88133145e-06,2.94450764e-06,8.20470897e-01,2.27551372e-02,3.97534287e+03,1.31937832e+02,9.05539645e-04,3.15392218e-05,0.00000000e+00,0.00000000e+00,5.16120000e+00,7.20309684e-02
7.88500000e+01,7.67232370e-04,2.96997072e-05,0.00000000e+00,0.00000000e+00,1.37327092e-04,1.65810016e-05,5.88133145e-06,2.94450764e-06,8.15179374e-01,2.22414522e-02,3.95213852e+03,1.45515842e+02,9.04350116e-04,3.58294897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.55523027e-04,2.70408236e-05,0.00000000e+00,0.00000000e+00,1.42189623e-04,1.65460478e-05,5.88133145e-06,2.94450764e-06,8.07120347e-01,2.13573024e-02,3.89680950e+03,1.34937530e+02,8.97503453e-04,3.27594523e-05,0.00000000e+00,0.00000000e+00,5.15820000e+00,7.30801573e-02
7.90500000e+01,7.65141057e-04,2.78682842e-05,0.00000000e+00,0.00000000e+00,1.40418165e-04,1.60498708e-05,5.88133145e-06,2.94450764e-06,8.08026421e-01,2.19446153e-02,3.93739842e+03,1.37443102e+02,9.05350194e-04,3.29382909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.61495072e-04,2.86829660e-05,0.00000000e+00,0.00000000e+00,1.41411555e-04,1.89376594e-05,5.88133145e-06,2.94450764e-06,8.04958959e-01,2.20252799e-02,3.90958305e+03,1.40579427e+02,9.02697599e-04,3.65942070e-05,0.00000000e+00,0.00000000e+00,5.14720000e+00,7.26776725e-02
7.92500000e+01,7.71636431e-04,2.89973086e-05,0.00000000e+00,0.00000000e+00,1.42247105e-04,1.88589805e-05,5.88133145e-06,2.94450764e-06,8.03084703e-01,2.14046888e-02,3.95825338e+03,1.41935571e+02,9.13674508e-04,3.83331082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.78418512e-04,2.87975416e-05,0.00000000e+00,0.00000000e+00,1.28317774e-04,1.23750246e-05,5.88133145e-06,2.94450764e-06,8.02034463e-01,2.05956872e-02,3.98773073e+03,1.40046080e+02,9.06527258e-04,3.66855463e-05,0.00000000e+00,0.00000000e+00,5.12720000e+00,7.21936398e-02
7.94500000e+01,7.89916941e-04,3.03084155e-05,0.00000000e+00,0.00000000e+00,1.28136650e-04,1.28649463e-05,5.88133145e-06,2.94450764e-06,8.10506943e-01,2.29356774e-02,4.04146399e+03,1.48639866e+02,9.17844562e-04,3.88818766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.79931807e-04,2.67840526e-05,0.00000000e+00,0.00000000e+00,1.26510825e-04,1.45866452e-05,5.88133145e-06,2.94450764e-06,7.99122050e-01,2.09570634e-02,3.99066333e+03,1.31311978e+02,9.06233603e-04,3.55795256e-05,0.00000000e+00,0.00000000e+00,5.11880000e+00,7.24287912e-02
7.96500000e+01,7.82870860e-04,2.60296443e-05,0.00000000e+00,0.00000000e+00,1.36985470e-04,2.49595431e-05,5.88133145e-06,2.94450764e-06,7.99248320e-01,1.97917942e-02,4.00568279e+03,1.26158164e+02,9.19647301e-04,4.19674289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.84014573e-04,2.70237585e-05,0.00000000e+00,0.00000000e+00,1.25805823e-04,1.35534636e-05,5.88133145e-06,2.94450764e-06,8.03148794e-01,1.98539166e-02,4.01764146e+03,1.29875579e+02,9.09611367e-04,3.21829945e-05,0.00000000e+00,0.00000000e+00,5.11600000e+00,7.40292275e-02
7.98500000e+01,7.89328719e-04,2.77905935e-05,0.00000000e+00,0.00000000e+00,1.12054633e-04,1.03815245e-05,5.88133145e-06,2.94450764e-06,8.03874602e-01,2.10054472e-02,4.04371400e+03,1.33646640e+02,9.01174324e-04,3.19151006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.77464039e-04,2.89240917e-05,0.00000000e+00,0.00000000e+00,1.14146687e-04,1.02407793e-05,5.88133145e-06,2.94450764e-06,7.99141562e-01,2.09020435e-02,3.99300589e+03,1.39396756e+02,8.91401697e-04,3.34067366e-05,0.00000000e+00,0.00000000e+00,5.10660000e+00,7.45279622e-02
8.00500000e+01,7.61963397e-04,2.71539730e-05,0.00000000e+00,0.00000000e+00,1.07606934e-04,9.08742935e-06,5.88133145e-06,2.94450764e-06,7.88425828e-01,1.94587175e-02,3.90999345e+03,1.30564735e+02,8.69383579e-04,3.07152479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.59635499e-04,2.76393954e-05,0.00000000e+00,0.00000000e+00,1.09380691e-04,9.39563858e-06,5.88133145e-06,2.94450764e-06,7.77649379e-01,1.98675253e-02,3.89242503e+03,1.33801702e+02,8.68833039e-04,3.14459374e-05,0.00000000e+00,0.00000000e+00,5.09700000e+00,7.59759629e-02
8.02500000e+01,7.52739868e-04,2.74460083e-05,0.00000000e+00,0.00000000e+00,1.10601341e-04,9.22738108e-06,5.88133145e-06,2.94450764e-06,7.69841135e-01,1.96400395e-02,3.85622912e+03,1.33801183e+02,8.63158057e-04,3.19294224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.42062469e-04,2.74994476e-05,0.00000000e+00,0.00000000e+00,1.32520748e-04,2.77187527e-05,5.88133145e-06,2.94450764e-06,7.62695748e-01,1.87266011e-02,3.80043459e+03,1.33943688e+02,8.74400065e-04,4.73389664e-05,0.00000000e+00,0.00000000e+00,5.09200000e+00,7.56878660e-02
8.04500000e+01,7.41391755e-04,2.76782208e-05,0.00000000e+00,0.00000000e+00,1.35314373e-04,2.69115780e-05,5.88133145e-06,2.94450764e-06,7.61538124e-01,1.96882598e-02,3.79576155e+03,1.34981269e+02,8.76522976e-04,3.64400433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.37244509e-04,2.67390366e-05,0.00000000e+00,0.00000000e+00,1.31713408e-04,2.76581880e-05,5.82780336e-06,2.90787739e-06,7.56062275e-01,1.82211245e-02,3.77786674e+03,1.30677100e+02,8.68776051e-04,3.55381102e-05,0.00000000e+00,0.00000000e+00,5.08300000e+00,7.57154986e-02
8.06500000e+01,7.54223501e-04,2.61986977e-05,0.00000000e+00,0.00000000e+00,1.14406293e-04,1.12002664e-05,5.32450269e-06,2.59236140e-06,7.60670255e-01,1.85112138e-02,3.85475124e+03,1.28038422e+02,8.68460025e-04,2.87942337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.53891107e-04,2.72521641e-05,0.00000000e+00,0.00000000e+00,1.18309113e-04,1.24615006e-05,5.32450269e-06,2.59236140e-06,7.61161932e-01,1.79568703e-02,3.85271460e+03,1.34070407e+02,8.72030450e-04,2.99376739e-05,0.00000000e+00,0.00000000e+00,5.06580000e+00,7.57983846e-02
8.08500000e+01,7.42221224e-04,2.42521545e-05,0.00000000e+00,0.00000000e+00,1.18281133e-04,1.57242869e-05,5.32450269e-06,2.59236140e-06,7.67138892e-01,1.80043920e-02,3.80149042e+03,1.19358843e+02,8.60332587e-04,2.97929216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.28723326e-04,2.50636913e-05,0.00000000e+00,0.00000000e+00,1.20960528e-04,1.59980009e-05,5.32450269e-06,2.59236140e-06,7.62925123e-01,1.83387106e-02,3.73726102e+03,1.23557465e+02,8.49514085e-04,2.95914570e-05,0.00000000e+00,0.00000000e+00,5.06240000e+00,7.64217941e-02
8.10500000e+01,7.36373442e-04,2.55318099e-05,0.00000000e+00,0.00000000e+00,1.29394332e-04,1.59206348e-05,5.32450269e-06,2.59236140e-06,7.56719697e-01,1.82272759e-02,3.76638527e+03,1.26127546e+02,8.65598005e-04,2.91544257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.38536605e-04,2.59728544e-05,0.00000000e+00,0.00000000e+00,1.31495506e-04,1.66047421e-05,5.32450269e-06,2.59236140e-06,7.59742232e-01,1.85577508e-02,3.78193596e+03,1.27067390e+02,8.69862341e-04,2.85079889e-05,0.00000000e+00,0.00000000e+00,5.05660000e+00,7.68919783e-02
8.12500000e+01,7.33174543e-04,2.67415198e-05,0.00000000e+00,0.00000000e+00,1.32497575e-04,1.74688607e-05,5.32450269e-06,2.59236140e-06,7.44993741e-01,1.78692589e-02,3.74825099e+03,1.30038889e+02,8.65502349e-04,3.02402645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.30152673e-04,2.51254257e-05,0.00000000e+00,0.00000000e+00,1.75567178e-04,5.40034103e-05,5.32450269e-06,2.59236140e-06,7.47845671e-01,1.81937508e-02,3.73046556e+03,1.22583618e+02,9.05550082e-04,5.51838188e-05,0.00000000e+00,0.00000000e+00,5.04940000e+00,7.49853918e-02
8.14500000e+01,7.33047239e-04,2.62201240e-05,0.00000000e+00,0.00000000e+00,1.29374226e-04,1.57798632e-05,5.32450269e-06,2.59236140e-06,7.51702028e-01,1.92341245e-02,3.74121405e+03,1.27952719e+02,8.62251695e-04,2.80458242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.42124983e-04,2.69889688e-05,0.00000000e+00,0.00000000e+00,1.02550297e-04,8.86574047e-06,5.32450269e-06,2.59236140e-06,7.59721611e-01,1.99045496e-02,3.78873165e+03,1.32197485e+02,8.44505511e-04,2.85104577e-05,0.00000000e+00,0.00000000e+00,5.03480000e+00,7.60151650e-02
8.16500000e+01,7.30663675e-04,2.60042532e-05,0.00000000e+00,0.00000000e+00,9.88215807e-05,7.95424003e-06,4.64880221e-06,2.37697757e-06,7.55746314e-01,1.78686694e-02,3.73797484e+03,1.26558764e+02,8.29331802e-04,2.72913871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.29616650e-04,2.69937261e-05,0.00000000e+00,0.00000000e+00,9.51665237e-05,7.00586854e-06,4.12671743e-06,2.34344363e-06,7.51129372e-01,1.76040395e-02,3.73267251e+03,1.30822056e+02,8.24642324e-04,2.81937128e-05,0.00000000e+00,0.00000000e+00,5.03020000e+00,7.63693977e-02
8.18500000e+01,7.40462019e-04,2.80239507e-05,0.00000000e+00,0.00000000e+00,9.52390920e-05,8.09548850e-06,4.12671743e-06,2.34344363e-06,7.50415208e-01,1.81450888e-02,3.78612362e+03,1.36427255e+02,8.35560261e-04,3.05009845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.32845476e-04,2.56098463e-05,0.00000000e+00,0.00000000e+00,8.91732924e-05,6.39520123e-06,4.12671743e-06,2.34344363e-06,7.41348653e-01,1.75075983e-02,3.74667609e+03,1.24177991e+02,8.21877919e-04,2.77928895e-05,0.00000000e+00,0.00000000e+00,5.02080000e+00,7.69165145e-02
8.20500000e+01,7.32687378e-04,2.73007207e-05,0.00000000e+00,0.00000000e+00,9.00701916e-05,7.85409600e-06,4.12671743e-06,2.34344363e-06,7.37568322e-01,1.70385203e-02,3.74325742e+03,1.32151405e+02,8.22616719e-04,3.11090228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.41548398e-04,2.66734581e-05,0.00000000e+00,0.00000000e+00,1.06984449e-04,2.22074737e-05,4.12671743e-06,2.34344363e-06,7.38886135e-01,1.79035361e-02,3.77996976e+03,1.29127708e+02,8.48391998e-04,3.36882182e-05,0.00000000e+00,0.00000000e+00,5.00040000e+00,7.73082671e-02
8.22500000e+01,7.54780474e-04,2.92845324e-05,0.00000000e+00,0.00000000e+00,9.21962123e-05,7.80685021e-06,4.12671743e-06,2.34344363e-06,7.47004146e-01,1.78685151e-02,3.84770263e+03,1.42236201e+02,8.46835837e-04,3.12757652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.52640242e-04,2.86297629e-05,0.00000000e+00,0.00000000e+00,9.64682867e-05,8.80273003e-06,4.12671743e-06,2.34344363e-06,7.40727669e-01,1.86845277e-02,3.83302325e+03,1.39496006e+02,8.48967679e-04,3.11404452e-05,0.00000000e+00,0.00000000e+00,4.98360000e+00,7.80406801e-02
8.24500000e+01,7.41948281e-04,2.82419354e-05,0.00000000e+00,0.00000000e+00,1.02437899e-04,9.84693577e-06,4.12671743e-06,2.34344363e-06,7.31502245e-01,1.84068531e-02,3.78097019e+03,1.37066387e+02,8.44245330e-04,3.03909053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.34309885e-04,2.82576577e-05,0.00000000e+00,0.00000000e+00,1.06014890e-04,9.89381233e-06,4.12671743e-06,2.34344363e-06,7.30808725e-01,1.88707320e-02,3.74473176e+03,1.37007813e+02,8.40183925e-04,3.02312241e-05,0.00000000e+00,0.00000000e+00,4.97460000e+00,7.70020991e-02
8.26500000e+01,7.17380037e-04,2.86542185e-05,0.00000000e+00,0.00000000e+00,1.15764687e-04,1.26705102e-05,4.12671743e-06,2.34344363e-06,7.22584664e-01,1.94930824e-02,3.66167255e+03,1.39824640e+02,8.33003874e-04,3.12164743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.09470278e-04,2.55567210e-05,0.00000000e+00,0.00000000e+00,9.85865597e-05,9.08406517e-06,4.12671743e-06,2.34344363e-06,7.21681400e-01,1.90896946e-02,3.62471193e+03,1.25058247e+02,8.07915988e-04,2.75336204e-05,0.00000000e+00,0.00000000e+00,4.96580000e+00,7.60413904e-02
8.28500000e+01,7.17848603e-04,2.42989480e-05,0.00000000e+00,0.00000000e+00,9.52998119e-05,8.50652774e-06,4.12671743e-06,2.34344363e-06,7.25995644e-01,1.82153235e-02,3.66528770e+03,1.18942805e+02,8.13007565e-04,2.70317436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.23612560e-04,2.68561380e-05,0.00000000e+00,0.00000000e+00,1.01840657e-04,1.03625246e-05,4.10857540e-06,2.33189756e-06,7.23382586e-01,1.79941796e-02,3.68802588e+03,1.30944667e+02,8.25312808e-04,3.10812878e-05,0.00000000e+00,0.00000000e+00,4.95500000e+00,7.51473383e-02
8.30500000e+01,7.11467198e-04,2.78720478e-05,0.00000000e+00,0.00000000e+00,1.05525618e-04,1.19154384e-05,3.92000594e-06,2.21712317e-06,7.22916053e-01,2.03059842e-02,3.63362996e+03,1.37165925e+02,8.16856995e-04,3.33624847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.04076323e-04,2.63672382e-05,0.00000000e+00,0.00000000e+00,9.84151318e-05,9.08281675e-06,3.92000594e-06,2.21712317e-06,7.23001580e-01,1.89177159e-02,3.59916906e+03,1.29395009e+02,8.02355633e-04,2.90470883e-05,0.00000000e+00,0.00000000e+00,4.93940000e+00,7.55553102e-02
8.32500000e+01,7.05069732e-04,2.53147531e-05,0.00000000e+00,0.00000000e+00,1.50415800e-04,5.35065356e-05,3.92000594e-06,2.21712317e-06,7.22295028e-01,1.79849641e-02,3.60328940e+03,1.23369589e+02,8.55349711e-04,6.15040119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.98831372e-04,2.57485146e-05,0.00000000e+00,0.00000000e+00,1.47124763e-04,4.85347960e-05,3.92000594e-06,2.21712317e-06,7.11822551e-01,1.72403943e-02,3.56947573e+03,1.25020904e+02,8.45820314e-04,5.81416089e-05,0.00000000e+00,0.00000000e+00,4.92220000e+00,7.59861910e-02
8.34500000e+01,7.04239071e-04,2.75790168e-05,0.00000000e+00,0.00000000e+00,1.35155214e-04,2.28979516e-05,3.92000594e-06,2.21712317e-06,7.16649309e-01,1.71621381e-02,3.60177213e+03,1.34093494e+02,8.39258464e-04,4.07870083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.96055916e-04,2.45285350e-05,0.00000000e+00,0.00000000e+00,1.32893210e-04,2.27031469e-05,3.92000594e-06,2.21712317e-06,7.09777501e-01,1.68120782e-02,3.56473191e+03,1.19761439e+02,8.28813305e-04,3.63178019e-05,0.00000000e+00,0.00000000e+00,4.91660000e+00,7.45509605e-02
8.36500000e+01,6.93476637e-04,2.33970489e-05,0.00000000e+00,0.00000000e+00,1.42211121e-04,2.46488863e-05,3.92000594e-06,2.21712317e-06,7.10247544e-01,1.58389311e-02,3.55080555e+03,1.14379042e+02,8.35551937e-04,3.66170631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.86478215e-04,2.55115470e-05,0.00000000e+00,0.00000000e+00,1.34927001e-04,2.00274335e-05,3.92000594e-06,2.21712317e-06,7.05284334e-01,1.70712585e-02,3.51523941e+03,1.26158171e+02,8.21269394e-04,3.38290860e-05,0.00000000e+00,0.00000000e+00,4.90840000e+00,7.54606858e-02
8.38500000e+01,6.94284011e-04,2.42571288e-05,0.00000000e+00,0.00000000e+00,1.21365930e-04,1.50449042e-05,3.92000594e-06,2.21712317e-06,7.07515710e-01,1.70321647e-02,3.54943052e+03,1.19549529e+02,8.15514119e-04,3.13514812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.82612040e-04,2.45264580e-05,0.00000000e+00,0.00000000e+00,1.12713280e-04,1.23684708e-05,3.92000594e-06,2.21712317e-06,6.97918894e-01,1.69011453e-02,3.49148986e+03,1.20375941e+02,7.95189499e-04,2.79350447e-05,0.00000000e+00,0.00000000e+00,4.90660000e+00,7.51154812e-02
8.40500000e+01,6.86339742e-04,2.50198943e-05,0.00000000e+00,0.00000000e+00,1.24992018e-04,1.60006780e-05,3.92000594e-06,2.21712317e-06,6.98127125e-01,1.79521428e-02,3.50553023e+03,1.22121848e+02,8.11195939e-04,2.96697112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.79760630e-04,2.37289863e-05,0.00000000e+00,0.00000000e+00,1.08534999e-04,1.12097961e-05,3.92000594e-06,2.21712317e-06,6.89958617e-01,1.63878862e-02,3.46726276e+03,1.15992833e+02,7.88159809e-04,2.53948466e-05,0.00000000e+00,0.00000000e+00,4.89060000e+00,7.53383714e-02
8.42500000e+01,6.71057069e-04,2.44605631e-05,0.00000000e+00,0.00000000e+00,1.11779332e-04,1.12239979e-05,3.92000594e-06,2.21712317e-06,6.88025179e-01,1.68802590e-02,3.43044932e+03,1.19454521e+02,7.82700579e-04,2.61222801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
