z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.60500000e+01,1.51743977e-03,4.67207850e-05,1.74042829e-02,5.33024165e-04,1.77397745e-02,5.70078973e-04,7.31484530e-04,3.13674491e-05,7.43562775e+00,2.16920252e-01,3.09776216e+06,9.49588036e+04,3.67098246e-02,1.14311836e-03,4.42350481e-02,1.34749797e-03,0.00000000e+00,0.00000000e+00
2.61500000e+01,1.51072473e-03,4.63432631e-05,1.72959954e-02,5.27081219e-04,1.75094329e-02,5.55101510e-04,7.07713254e-04,2.57964853e-05,7.41803543e+00,2.17882675e-01,3.07913204e+06,9.40702213e+04,3.63640252e-02,1.12415990e-03,4.39627617e-02,1.33231015e-03,2.06993075e+01,5.64710989e-01
2.62500000e+01,1.50675727e-03,4.65426145e-05,1.72546885e-02,5.23198138e-04,1.75939010e-02,5.45301800e-04,6.76414829e-04,2.22297362e-05,7.41027802e+00,2.17828501e-01,3.06898840e+06,9.32450391e+04,3.64014820e-02,1.10756570e-03,4.38336296e-02,1.32233334e-03,0.00000000e+00,0.00000000e+00
2.63500000e+01,1.50248380e-03,4.70510631e-05,1.71957473e-02,5.35341676e-04,1.75505950e-02,5.73306724e-04,6.63237088e-04,2.15014237e-05,7.37208018e+00,2.22635982e-01,3.05894462e+06,9.54648980e+04,3.62944787e-02,1.14940626e-03,4.36794704e-02,1.35371792e-03,2.07049160e+01,5.64105037e-01
2.64500000e+01,1.49004340e-03,4.69111587e-05,1.70602967e-02,5.39470252e-04,1.74049857e-02,5.52535872e-04,6.79724006e-04,2.92538058e-05,7.31951254e+00,2.21665285e-01,3.03566108e+06,9.56980281e+04,3.60022416e-02,1.13400141e-03,4.33704462e-02,1.36610693e-03,0.00000000e+00,0.00000000e+00
2.65500000e+01,1.49663361e-03,4.54934651e-05,1.71352623e-02,5.29937610e-04,1.75554813e-02,5.52194196e-04,6.58741331e-04,2.26941568e-05,7.35228193e+00,2.16008675e-01,3.04867794e+06,9.40531815e+04,3.62335009e-02,1.12279323e-03,4.35440220e-02,1.34112716e-03,2.07013160e+01,5.64427068e-01
2.66500000e+01,1.48641538e-03,4.48066346e-05,1.70674792e-02,5.25086914e-04,1.73599567e-02,5.34401722e-04,6.48617695e-04,2.23156056e-05,7.32026220e+00,2.16459106e-01,3.03481015e+06,9.29573974e+04,3.59591899e-02,1.09968672e-03,4.33618066e-02,1.32911663e-03,0.00000000e+00,0.00000000e+00
2.67500000e+01,1.48856241e-03,4.42143306e-05,1.71157822e-02,5.18950031e-04,1.72894872e-02,5.20462402e-04,6.43918091e-04,2.23621473e-05,7.32427832e+00,2.14300637e-01,3.04389416e+06,9.21537954e+04,3.59391391e-02,1.08054465e-03,4.34833296e-02,1.31512166e-03,2.06855160e+01,5.64166158e-01
2.68500000e+01,1.49122571e-03,4.53829852e-05,1.70849767e-02,5.22832545e-04,1.73688353e-02,5.49698322e-04,6.40721783e-04,2.20834509e-05,7.33392693e+00,2.14102812e-01,3.03945745e+06,9.31782098e+04,3.59899800e-02,1.11187548e-03,4.34029415e-02,1.32360728e-03,0.00000000e+00,0.00000000e+00
2.69500000e+01,1.48634597e-03,4.55588002e-05,1.70773401e-02,5.27780994e-04,1.73929705e-02,5.74228792e-04,6.39515570e-04,2.24745938e-05,7.30678275e+00,2.13976779e-01,3.03849241e+06,9.36784460e+04,3.60018502e-02,1.13929689e-03,4.33903188e-02,1.33500911e-03,2.06596117e+01,5.64359746e-01
2.70500000e+01,1.48143371e-03,4.58480071e-05,1.69656270e-02,5.19165672e-04,1.72053460e-02,5.51129218e-04,6.62927327e-04,3.60135467e-05,7.28434003e+00,2.14267600e-01,3.02003528e+06,9.20624778e+04,3.56991645e-02,1.10978384e-03,4.31283779e-02,1.31864618e-03,0.00000000e+00,0.00000000e+00
2.71500000e+01,1.47025799e-03,4.57034943e-05,1.68456008e-02,5.24474059e-04,1.71917459e-02,5.92673336e-04,6.63889631e-04,3.67177352e-05,7.23886612e+00,2.13981617e-01,2.99680683e+06,9.27254352e+04,3.55544956e-02,1.15458146e-03,4.28249769e-02,1.33166736e-03,2.06567074e+01,5.65164839e-01
2.72500000e+01,1.46821226e-03,4.54980586e-05,1.68486864e-02,5.17373792e-04,1.71194205e-02,5.69099034e-04,6.41919510e-04,3.09628915e-05,7.25362208e+00,2.15461728e-01,2.99959439e+06,9.19231810e+04,3.54824634e-02,1.12536262e-03,4.28293821e-02,1.31243737e-03,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.46395115e-03,4.38364337e-05,1.67939122e-02,5.07855050e-04,1.69904313e-02,5.26239125e-04,6.23661882e-04,2.73660512e-05,7.24599288e+00,2.13553923e-01,2.99037375e+06,9.04001212e+04,3.52927937e-02,1.07172742e-03,4.26905027e-02,1.29019805e-03,2.06455074e+01,5.63925870e-01
2.74500000e+01,1.46522353e-03,4.52100736e-05,1.68164625e-02,5.19043809e-04,1.68427433e-02,5.07321853e-04,6.10232226e-04,2.50359606e-05,7.23805793e+00,2.18011155e-01,2.99595763e+06,9.23351978e+04,3.51689167e-02,1.06892147e-03,4.27402607e-02,1.31769154e-03,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.46540276e-03,4.53563615e-05,1.68350804e-02,5.27949670e-04,1.71131057e-02,5.50028164e-04,6.01453889e-04,2.50013495e-05,7.23361825e+00,2.18811665e-01,2.99723059e+06,9.36894516e+04,3.54576680e-02,1.11535923e-03,4.27879659e-02,1.34145285e-03,2.06165118e+01,5.62768702e-01
2.76500000e+01,1.46572575e-03,4.47637256e-05,1.67970267e-02,5.20532654e-04,1.69890958e-02,5.39859883e-04,5.80256193e-04,2.14810977e-05,7.23148918e+00,2.17023329e-01,2.99104414e+06,9.23827805e+04,3.52953441e-02,1.10104340e-03,4.26719712e-02,1.31876805e-03,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.47300561e-03,4.47167754e-05,1.68004075e-02,5.27757843e-04,1.70847884e-02,5.49213485e-04,5.88210347e-04,2.16281653e-05,7.24338580e+00,2.18740044e-01,2.99291177e+06,9.37838015e+04,3.54021231e-02,1.11524239e-03,4.26846459e-02,1.33792159e-03,2.05820374e+01,5.63701469e-01
2.78500000e+01,1.45990240e-03,4.47388359e-05,1.66897709e-02,5.13385304e-04,1.70619527e-02,5.23792905e-04,5.89432360e-04,2.12671943e-05,7.19681132e+00,2.14362805e-01,2.97140250e+06,9.13733802e+04,3.52555238e-02,1.07360594e-03,4.24107463e-02,1.30101263e-03,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.45758673e-03,4.52331192e-05,1.66818219e-02,5.12567984e-04,1.71231891e-02,5.11520701e-04,5.83583633e-04,2.10969429e-05,7.17252072e+00,2.15295439e-01,2.96700880e+06,9.09220557e+04,3.53063473e-02,1.05436184e-03,4.23882009e-02,1.29843417e-03,2.06078970e+01,5.63404440e-01
2.80500000e+01,1.45907021e-03,4.55393472e-05,1.66659515e-02,5.20514168e-04,1.72279061e-02,5.34224776e-04,5.77410576e-04,1.99699518e-05,7.17952972e+00,2.17272745e-01,2.96444134e+06,9.25644834e+04,3.53963288e-02,1.08380188e-03,4.23411118e-02,1.31803170e-03,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.45964183e-03,4.53151491e-05,1.66286305e-02,5.18299391e-04,1.69448867e-02,5.41516709e-04,5.69528912e-04,1.94891305e-05,7.18018119e+00,2.18433989e-01,2.96052859e+06,9.27160742e+04,3.50766975e-02,1.10075638e-03,4.22483513e-02,1.31402426e-03,2.06229692e+01,5.63665540e-01
2.82500000e+01,1.46490610e-03,4.68548579e-05,1.66684698e-02,5.31443398e-04,1.68668904e-02,5.60750477e-04,5.64746324e-04,2.38209671e-05,7.18481497e+00,2.24416985e-01,2.96829266e+06,9.49609823e+04,3.50435257e-02,1.13645362e-03,4.23374521e-02,1.34814209e-03,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.45662692e-03,4.65933238e-05,1.65745297e-02,5.30352591e-04,1.68370333e-02,5.87576850e-04,5.56946920e-04,2.57413428e-05,7.16399179e+00,2.22099553e-01,2.95137484e+06,9.47979779e+04,3.49105822e-02,1.15994181e-03,4.20984596e-02,1.34427204e-03,2.06267650e+01,5.65128629e-01
2.84500000e+01,1.45261306e-03,4.54603984e-05,1.65389826e-02,5.21799985e-04,1.66992966e-02,5.53683850e-04,5.51540567e-04,2.66069866e-05,7.13667439e+00,2.17939753e-01,2.94438883e+06,9.31509303e+04,3.47332213e-02,1.11715879e-03,4.20098320e-02,1.32106982e-03,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.45352012e-03,4.52574664e-05,1.65433495e-02,5.30741352e-04,1.67402677e-02,5.68150146e-04,5.62628774e-04,2.81884463e-05,7.13846127e+00,2.19496336e-01,2.94622951e+06,9.44583873e+04,3.47800189e-02,1.13895395e-03,4.20307722e-02,1.34277709e-03,2.05961650e+01,5.61188367e-01
2.86500000e+01,1.45534120e-03,4.55892141e-05,1.65772168e-02,5.24584725e-04,1.68027085e-02,5.53272959e-04,5.49859688e-04,2.70717493e-05,7.15180943e+00,2.17965424e-01,2.95324448e+06,9.33432439e+04,3.48778819e-02,1.11796897e-03,4.21039809e-02,1.32836254e-03,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.44421409e-03,4.58959219e-05,1.65101826e-02,5.27097207e-04,1.66180730e-02,5.62888883e-04,5.37908001e-04,2.69164866e-05,7.11065039e+00,2.23446831e-01,2.94062590e+06,9.38959598e+04,3.46144969e-02,1.13223348e-03,4.19327539e-02,1.33531443e-03,2.05848010e+01,5.59649576e-01
2.88500000e+01,1.45087192e-03,4.58117116e-05,1.65396092e-02,5.29659537e-04,1.66840710e-02,5.77532164e-04,5.34592367e-04,2.77406821e-05,7.12134391e+00,2.19403369e-01,2.94300711e+06,9.41257716e+04,3.47166530e-02,1.14530004e-03,4.20139344e-02,1.34368113e-03,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.44135519e-03,4.62865653e-05,1.64603260e-02,5.36833735e-04,1.66171160e-02,5.92832443e-04,5.15668084e-04,2.58663228e-05,7.09078801e+00,2.22576541e-01,2.92709239e+06,9.53014171e+04,3.45598142e-02,1.16868082e-03,4.17954393e-02,1.35765880e-03,2.05722054e+01,5.59743444e-01
2.90500000e+01,1.43764690e-03,4.45111721e-05,1.64426644e-02,5.22158565e-04,1.64229567e-02,5.37679769e-04,5.11035993e-04,2.55248466e-05,7.09032914e+00,2.19271231e-01,2.92398151e+06,9.29520836e+04,3.43441794e-02,1.09902369e-03,4.17536482e-02,1.32160170e-03,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.43276509e-03,4.34796798e-05,1.64042689e-02,5.04717242e-04,1.64176984e-02,5.14761135e-04,4.98163886e-04,2.14887921e-05,7.06772505e+00,2.14553804e-01,2.91624337e+06,8.99950021e+04,3.42952097e-02,1.05715509e-03,4.16519860e-02,1.27796062e-03,2.05515415e+01,5.60818156e-01
2.92500000e+01,1.42387769e-03,4.31904267e-05,1.63809930e-02,4.98687909e-04,1.64081071e-02,5.12278119e-04,4.91942654e-04,2.16275164e-05,7.06137538e+00,2.14020431e-01,2.91260083e+06,8.86609087e+04,3.42535792e-02,1.04982042e-03,4.15951283e-02,1.26134008e-03,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.42992730e-03,4.37350914e-05,1.64428198e-02,5.08809466e-04,1.64484070e-02,5.28137644e-04,4.87856012e-04,2.23514314e-05,7.10568297e+00,2.16542857e-01,2.92214739e+06,9.01686239e+04,3.43616434e-02,1.07622081e-03,4.17462431e-02,1.28552057e-03,2.05352330e+01,5.56625699e-01
2.94500000e+01,1.42879424e-03,4.43260227e-05,1.63968467e-02,5.13817691e-04,1.67718258e-02,5.87053112e-04,4.80953720e-04,2.32890135e-05,7.07303369e+00,2.17166333e-01,2.91197148e+06,9.09604675e+04,3.46369429e-02,1.10332065e-03,4.16150819e-02,1.29787433e-03,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.42331412e-03,4.33795832e-05,1.62990948e-02,5.10503046e-04,1.64925294e-02,5.13771877e-04,4.83690364e-04,2.41396967e-05,7.05791562e+00,2.17748035e-01,2.89830867e+06,9.05687596e+04,3.42547323e-02,1.06120814e-03,4.13814118e-02,1.29085578e-03,2.05312330e+01,5.55462613e-01
2.96500000e+01,1.42194509e-03,4.19584079e-05,1.62805446e-02,4.94282972e-04,1.64921995e-02,5.12839865e-04,4.71029993e-04,2.50063281e-05,7.04137065e+00,2.13354868e-01,2.89517643e+06,8.77022474e+04,3.42337443e-02,1.04383467e-03,4.13235912e-02,1.24946201e-03,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.41785450e-03,4.30871744e-05,1.61946631e-02,5.03353764e-04,1.64318982e-02,5.37294380e-04,4.67782837e-04,2.50281894e-05,7.02239737e+00,2.16970739e-01,2.88032769e+06,8.94045027e+04,3.40832504e-02,1.07828110e-03,4.11103018e-02,1.27212534e-03,2.05257268e+01,5.55522949e-01
2.98500000e+01,1.41388497e-03,4.24323468e-05,1.61363150e-02,4.98248318e-04,1.62640726e-02,5.17839738e-04,4.62082048e-04,2.44521007e-05,6.98120853e+00,2.12196018e-01,2.86915228e+06,8.86851044e+04,3.38534836e-02,1.05298804e-03,4.09707841e-02,1.25985413e-03,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.41490659e-03,4.24177446e-05,1.61130111e-02,4.99403669e-04,1.62754516e-02,5.19349438e-04,4.93589033e-04,4.80277612e-05,6.97091002e+00,2.07782761e-01,2.86465777e+06,8.85579001e+04,3.38436496e-02,1.05265455e-03,4.09206624e-02,1.26957179e-03,2.05007415e+01,5.54200586e-01
3.00500000e+01,1.40857541e-03,4.23650036e-05,1.60548134e-02,4.95775010e-04,1.62113693e-02,5.03992360e-04,4.74874856e-04,3.30459121e-05,6.95757907e+00,2.07410053e-01,2.85460552e+06,8.79456762e+04,3.37135971e-02,1.03682599e-03,4.07753597e-02,1.25753541e-03,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.41296468e-03,4.21175717e-05,1.61444894e-02,4.86600665e-04,1.62118639e-02,4.89128862e-04,4.58229499e-04,2.27009649e-05,6.97170795e+00,2.05820844e-01,2.86977348e+06,8.63721556e+04,3.38073999e-02,1.01301178e-03,4.09893045e-02,1.23113802e-03,2.04863332e+01,5.53052102e-01
3.02500000e+01,1.41872484e-03,4.36168647e-05,1.61549033e-02,4.99291911e-04,1.62775417e-02,5.12146591e-04,4.52232137e-04,2.27722866e-05,6.99520432e+00,2.09466720e-01,2.87211031e+06,8.83996637e+04,3.38885717e-02,1.05034694e-03,4.09958685e-02,1.26368726e-03,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.40209960e-03,4.30938574e-05,1.60619987e-02,4.98305232e-04,1.60975510e-02,5.12084281e-04,4.48606894e-04,2.29397024e-05,6.93822372e+00,2.08972534e-01,2.85322142e+06,8.84689327e+04,3.35994954e-02,1.05126552e-03,4.07674962e-02,1.26212298e-03,2.04885332e+01,5.53815171e-01
3.04500000e+01,1.40160447e-03,4.41025541e-05,1.60743589e-02,5.10692872e-04,1.61382765e-02,5.16969294e-04,4.42863189e-04,2.22130590e-05,6.94882365e+00,2.14447436e-01,2.85702462e+06,9.07547583e+04,3.36518570e-02,1.06918839e-03,4.07977160e-02,1.29204255e-03,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.39468733e-03,4.50125969e-05,1.59537440e-02,5.17505010e-04,1.59792489e-02,5.25332404e-04,4.31937737e-04,2.08490579e-05,6.89575770e+00,2.16345391e-01,2.83534037e+06,9.22259623e+04,3.33648273e-02,1.08580731e-03,4.04947898e-02,1.30971796e-03,2.04627332e+01,5.57962382e-01
3.06500000e+01,1.39032436e-03,4.45237383e-05,1.59051493e-02,5.12357154e-04,1.63334948e-02,6.55961596e-04,4.20183595e-04,2.03789413e-05,6.90224195e+00,2.17292020e-01,2.82667811e+06,9.11264140e+04,3.36654102e-02,1.15783265e-03,4.03633257e-02,1.29554833e-03,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.39294272e-03,4.51261947e-05,1.59683410e-02,5.22396678e-04,1.59595034e-02,5.24130244e-04,4.12914524e-04,2.05172174e-05,6.90895097e+00,2.17799069e-01,2.83513922e+06,9.26435870e+04,3.33570737e-02,1.08900659e-03,4.05282628e-02,1.32369945e-03,2.04287332e+01,5.56978615e-01
3.08500000e+01,1.39649556e-03,4.39029713e-05,1.60083270e-02,5.10965415e-04,1.62190876e-02,5.41254983e-04,4.74679810e-04,5.31291587e-05,6.90510072e+00,2.11675553e-01,2.84330837e+06,9.05715345e+04,3.36630958e-02,1.08483488e-03,4.06488886e-02,1.29616642e-03,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.39026872e-03,4.35873708e-05,1.59717726e-02,5.05400834e-04,1.60210274e-02,5.20787997e-04,4.48142662e-04,4.40348494e-05,6.88357426e+00,2.09898457e-01,2.83639324e+06,8.97456068e+04,3.34212497e-02,1.06454951e-03,4.05478459e-02,1.28262358e-03,2.03977012e+01,5.60592972e-01
3.10500000e+01,1.38957553e-03,4.24795880e-05,1.59550993e-02,4.97564403e-04,1.59105707e-02,4.94332289e-04,4.00492122e-04,1.85062247e-05,6.88351447e+00,2.07678055e-01,2.83388869e+06,8.84898834e+04,3.32918616e-02,1.03149939e-03,4.04853495e-02,1.26163789e-03,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.39627879e-03,4.33730764e-05,1.59407551e-02,4.90105108e-04,1.60617938e-02,4.98751182e-04,3.94490304e-04,1.83575626e-05,6.88507168e+00,2.06494411e-01,2.83262716e+06,8.73083749e+04,3.34344732e-02,1.02816791e-03,4.04338347e-02,1.24051293e-03,2.03923012e+01,5.62175913e-01
3.12500000e+01,1.39545520e-03,4.34507400e-05,1.59015978e-02,4.88135048e-04,1.59746818e-02,4.98331572e-04,3.97063118e-04,1.85922967e-05,6.86316944e+00,2.05182629e-01,2.82778565e+06,8.72114858e+04,3.33073979e-02,1.02103285e-03,4.03397229e-02,1.23555553e-03,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.38761554e-03,4.29578769e-05,1.58881089e-02,4.82735615e-04,1.60210935e-02,4.92978765e-04,4.01311357e-04,1.89634204e-05,6.84249422e+00,2.02793246e-01,2.82523571e+06,8.57009353e+04,3.33327583e-02,1.01597799e-03,4.03059629e-02,1.22211976e-03,2.03919969e+01,5.62832971e-01
3.14500000e+01,1.38585399e-03,4.28564944e-05,1.58755468e-02,4.90766748e-04,1.60292210e-02,4.93111536e-04,4.00348144e-04,1.94243030e-05,6.84581922e+00,2.04696304e-01,2.82302157e+06,8.69970161e+04,3.33263162e-02,1.02353747e-03,4.02736654e-02,1.24267463e-03,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.39122662e-03,4.28237624e-05,1.59565871e-02,4.95484512e-04,1.61930139e-02,5.15924076e-04,3.89974722e-04,1.86099700e-05,6.86541027e+00,2.09432277e-01,2.83657050e+06,8.78951040e+04,3.35758978e-02,1.04456762e-03,4.04852802e-02,1.25459023e-03,2.03872799e+01,5.65904536e-01
3.16500000e+01,1.39161341e-03,4.22032378e-05,1.59122801e-02,4.92800035e-04,1.61492334e-02,5.00310131e-04,3.93624150e-04,1.88074040e-05,6.85144314e+00,2.06120513e-01,2.82929356e+06,8.75055152e+04,3.34882062e-02,1.02786341e-03,4.03652344e-02,1.24922297e-03,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.37835286e-03,4.19884739e-05,1.57540012e-02,4.87245785e-04,1.61426568e-02,4.97995986e-04,3.94281616e-04,1.88194359e-05,6.80207649e+00,2.03325733e-01,2.80026125e+06,8.62759693e+04,3.33100112e-02,1.01987549e-03,3.99580088e-02,1.23280802e-03,2.03689884e+01,5.63581355e-01
3.18500000e+01,1.37869478e-03,4.13001666e-05,1.57226077e-02,4.85351738e-04,1.59853832e-02,4.98509629e-04,4.01162374e-04,2.09305356e-05,6.77964372e+00,2.01914767e-01,2.79425090e+06,8.60974223e+04,3.31215585e-02,1.01983188e-03,3.98782961e-02,1.22798117e-03,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.37674229e-03,4.12550998e-05,1.56541242e-02,4.76131199e-04,1.58549782e-02,4.93062285e-04,4.06501549e-04,2.22953531e-05,6.76350928e+00,2.01760845e-01,2.78266447e+06,8.45632324e+04,3.29209695e-02,1.00195586e-03,3.97161346e-02,1.20703413e-03,2.03620843e+01,5.65395072e-01
3.20500000e+01,1.37350767e-03,4.15470086e-05,1.56751649e-02,4.75121749e-04,1.57978833e-02,4.77396528e-04,3.92666484e-04,2.01738971e-05,6.75068157e+00,1.98297336e-01,2.78518023e+06,8.42109039e+04,3.28814674e-02,9.89062143e-04,3.97449321e-02,1.20191120e-03,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.36353056e-03,4.21694181e-05,1.55775868e-02,4.81222369e-04,1.56588843e-02,4.84451432e-04,3.84368796e-04,1.95331283e-05,6.72011735e+00,2.00507659e-01,2.77095590e+06,8.55352545e+04,3.26350398e-02,1.00635545e-03,3.95027289e-02,1.21742762e-03,2.03622843e+01,5.66198916e-01
3.22500000e+01,1.36466539e-03,4.08729355e-05,1.56192737e-02,4.71318986e-04,1.58309480e-02,4.83298107e-04,3.81156582e-04,1.88809587e-05,6.73204004e+00,1.99612001e-01,2.77804364e+06,8.40361846e+04,3.28496318e-02,9.91355964e-04,3.96099355e-02,1.19453415e-03,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.36238418e-03,3.99503662e-05,1.55904793e-02,4.57528097e-04,1.57815880e-02,4.62711134e-04,3.74501432e-04,1.83239583e-05,6.72467840e+00,1.96877622e-01,2.77090112e+06,8.14261713e+04,3.27692803e-02,9.55398481e-04,3.95322161e-02,1.15760933e-03,2.03627522e+01,5.64628972e-01
3.24500000e+01,1.36025755e-03,4.03605670e-05,1.55408424e-02,4.62727242e-04,1.58250730e-02,4.70321757e-04,3.70455624e-04,1.84795047e-05,6.69441081e+00,1.96060390e-01,2.76263906e+06,8.25422207e+04,3.27604800e-02,9.70655609e-04,3.94021535e-02,1.17240546e-03,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.35734155e-03,4.11082803e-05,1.54810210e-02,4.73897511e-04,1.56989831e-02,4.75289024e-04,3.76539701e-04,2.31269560e-05,6.66879921e+00,1.99644851e-01,2.75020037e+06,8.43446041e+04,3.25718078e-02,9.88524252e-04,3.92576767e-02,1.20223003e-03,2.03430481e+01,5.65257373e-01
3.26500000e+01,1.35468333e-03,4.19912875e-05,1.54795179e-02,4.79838282e-04,1.57322932e-02,4.85617995e-04,3.83050916e-04,2.81620198e-05,6.66390983e+00,2.01049930e-01,2.75192830e+06,8.52585791e+04,3.26006469e-02,1.00523766e-03,3.92628194e-02,1.21705452e-03,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.34994797e-03,4.32022997e-05,1.53939822e-02,4.88004318e-04,1.57145181e-02,4.91659761e-04,3.76938383e-04,3.32174728e-05,6.64398486e+00,2.04056321e-01,2.73676147e+06,8.65024121e+04,3.24923317e-02,1.01905357e-03,3.90361474e-02,1.23698220e-03,2.03225204e+01,5.66272895e-01
3.28500000e+01,1.35147159e-03,4.21590746e-05,1.54686638e-02,4.81374574e-04,1.55889946e-02,4.71200042e-04,3.77127133e-04,3.34180641e-05,6.64298554e+00,2.00746081e-01,2.75035304e+06,8.55816574e+04,3.24435712e-02,9.91185407e-04,3.92301405e-02,1.22097086e-03,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.34758843e-03,4.10546475e-05,1.53686035e-02,4.66508205e-04,1.55603720e-02,4.58084285e-04,3.77096493e-04,3.10661682e-05,6.61397131e+00,1.97141337e-01,2.73179789e+06,8.30708920e+04,3.23105141e-02,9.61104453e-04,3.89738089e-02,1.18260888e-03,2.03178290e+01,5.67149151e-01
3.30500000e+01,1.35614505e-03,4.14930177e-05,1.54524354e-02,4.78137204e-04,1.56472887e-02,4.70785111e-04,3.47139258e-04,1.92855966e-05,6.64443492e+00,1.99547176e-01,2.74619545e+06,8.50071819e+04,3.24888583e-02,9.84190180e-04,3.91682701e-02,1.20860747e-03,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.35747000e-03,4.12359714e-05,1.55049221e-02,4.84169108e-04,1.56167398e-02,4.76323475e-04,3.39787753e-04,1.80526791e-05,6.65301348e+00,1.99968492e-01,2.75545965e+06,8.58396636e+04,3.25125036e-02,1.00017690e-03,3.93031878e-02,1.22475231e-03,2.02943291e+01,5.70677544e-01
3.32500000e+01,1.34902130e-03,4.10415349e-05,1.53850167e-02,4.72331807e-04,1.56032779e-02,4.73927465e-04,3.46264992e-04,1.95290110e-05,6.62905470e+00,1.99028821e-01,2.73705768e+06,8.40384183e+04,3.23706268e-02,9.83031976e-04,3.90077794e-02,1.19407389e-03,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.34902443e-03,4.13440750e-05,1.53999253e-02,4.79573573e-04,1.56033083e-02,4.83343358e-04,3.46032342e-04,1.90140690e-05,6.60988586e+00,2.00087849e-01,2.73883856e+06,8.50663195e+04,3.23854245e-02,9.98848513e-04,3.90391962e-02,1.21109214e-03,2.02716249e+01,5.68270803e-01
3.34500000e+01,1.34464188e-03,4.13596357e-05,1.54072630e-02,4.73751439e-04,1.55802684e-02,4.88430808e-04,3.47256587e-04,1.84883463e-05,6.60222873e+00,1.95616166e-01,2.73946030e+06,8.40906979e+04,3.23660157e-02,9.99017087e-04,3.90686207e-02,1.19553039e-03,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.34748466e-03,4.17365643e-05,1.54218231e-02,4.69045064e-04,1.56063365e-02,5.00032788e-04,3.48487401e-04,1.87764441e-05,6.59889808e+00,1.95246153e-01,2.74300819e+06,8.34390015e+04,3.24093084e-02,1.00588716e-03,3.91009030e-02,1.18328199e-03,2.02382249e+01,5.66359326e-01
3.36500000e+01,1.34740456e-03,4.31478238e-05,1.53608702e-02,4.85124235e-04,1.56412273e-02,5.19297772e-04,3.41587141e-04,1.70898982e-05,6.58779342e+00,2.00990867e-01,2.73246487e+06,8.62905655e+04,3.23819175e-02,1.04346543e-03,3.89379176e-02,1.22636594e-03,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.34480142e-03,4.30378389e-05,1.53524168e-02,4.82243639e-04,1.56698702e-02,5.05436912e-04,3.36396559e-04,1.63617667e-05,6.58609367e+00,2.00184136e-01,2.72976803e+06,8.57288457e+04,3.23991326e-02,1.02559563e-03,3.89062278e-02,1.22032326e-03,2.02418249e+01,5.64066394e-01
3.38500000e+01,1.34286875e-03,4.33892070e-05,1.52891693e-02,4.82336485e-04,1.55329713e-02,5.06934131e-04,3.44602933e-04,2.01108799e-05,6.54957421e+00,1.99526283e-01,2.72135507e+06,8.57130493e+04,3.21976391e-02,1.02851742e-03,3.87539608e-02,1.22120933e-03,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.33277578e-03,4.26051047e-05,1.51887681e-02,4.75644580e-04,1.57506379e-02,5.27854865e-04,3.45504933e-04,1.94466098e-05,6.51021560e+00,1.98466328e-01,2.70382760e+06,8.45808685e+04,3.23048742e-02,1.03747362e-03,3.85056329e-02,1.20426081e-03,2.02122250e+01,5.61762508e-01
3.40500000e+01,1.33398488e-03,4.26921552e-05,1.51958074e-02,4.75267827e-04,1.55614679e-02,5.01694029e-04,3.41758710e-04,1.99245749e-05,6.50805832e+00,1.98925559e-01,2.70530586e+06,8.44757673e+04,3.21235311e-02,1.01403066e-03,3.85225261e-02,1.20231730e-03,0.00000000e+00,0.00000000e+00
