z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.22650000e+02,2.38404540e-04,1.37312265e-05,0.00000000e+00,0.00000000e+00,6.05369333e-05,6.47727114e-06,1.15575661e-07,1.15575661e-07,4.71516071e-01,2.46195293e-02,1.45931328e+03,7.83826832e+01,2.98859681e-04,1.77786687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.44095635e-04,1.41571635e-05,0.00000000e+00,0.00000000e+00,7.97056369e-05,2.16466737e-05,1.15575661e-07,1.15575661e-07,4.79148981e-01,2.50753730e-02,1.48685404e+03,8.07932128e+01,3.23721437e-04,3.00513726e-05,0.00000000e+00,0.00000000e+00,4.29420000e+00,1.12996692e-01
1.22850000e+02,2.46806192e-04,1.41120489e-05,0.00000000e+00,0.00000000e+00,6.83065311e-05,1.03224823e-05,1.15575661e-07,1.15575661e-07,4.77315432e-01,2.41274070e-02,1.49670732e+03,8.00143376e+01,3.15033832e-04,2.08781279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.46431510e-04,1.42451494e-05,0.00000000e+00,0.00000000e+00,6.84053254e-05,1.04480796e-05,1.15575661e-07,1.15575661e-07,4.80697465e-01,2.38934007e-02,1.49721286e+03,7.97377793e+01,3.14757947e-04,2.07306923e-05,0.00000000e+00,0.00000000e+00,4.27840000e+00,1.12893795e-01
1.23050000e+02,2.37717646e-04,1.30176531e-05,0.00000000e+00,0.00000000e+00,7.15869552e-05,1.15754743e-05,1.15575661e-07,1.15575661e-07,4.67630122e-01,2.14280959e-02,1.45363068e+03,7.35632574e+01,3.09225717e-04,2.03163482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.33257905e-04,1.24935178e-05,0.00000000e+00,0.00000000e+00,7.22946505e-05,1.15379243e-05,1.15575661e-07,1.15575661e-07,4.56797095e-01,2.12775107e-02,1.42281071e+03,7.02326253e+01,3.05473444e-04,1.96531894e-05,0.00000000e+00,0.00000000e+00,4.26600000e+00,1.12205715e-01
1.23250000e+02,2.30558627e-04,1.21450671e-05,0.00000000e+00,0.00000000e+00,6.89782848e-05,1.15051620e-05,1.15575661e-07,1.15575661e-07,4.53028930e-01,2.10657976e-02,1.41540786e+03,6.98645974e+01,2.99448046e-04,1.92502548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.34241581e-04,1.29622535e-05,0.00000000e+00,0.00000000e+00,6.43374521e-05,1.06835476e-05,1.15575661e-07,1.15575661e-07,4.53385477e-01,2.18422330e-02,1.42197904e+03,7.28553201e+01,2.98490167e-04,1.88442725e-05,0.00000000e+00,0.00000000e+00,4.26660000e+00,1.13864442e-01
1.23450000e+02,2.36052377e-04,1.41580591e-05,0.00000000e+00,0.00000000e+00,6.58006816e-05,1.10085383e-05,1.15575661e-07,1.15575661e-07,4.60735850e-01,2.43180236e-02,1.44076304e+03,8.09146864e+01,3.01764194e-04,2.00031195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.32890285e-04,1.29077667e-05,0.00000000e+00,0.00000000e+00,6.54176867e-05,1.11062206e-05,1.15575661e-07,1.15575661e-07,4.55136555e-01,2.31890663e-02,1.42278434e+03,7.41844905e+01,2.98190825e-04,1.90846060e-05,0.00000000e+00,0.00000000e+00,4.26040000e+00,1.14403853e-01
1.23650000e+02,2.30975287e-04,1.27955843e-05,0.00000000e+00,0.00000000e+00,6.51761946e-05,1.11997242e-05,1.15575661e-07,1.15575661e-07,4.50672700e-01,2.27754432e-02,1.41088564e+03,7.29408838e+01,2.96007981e-04,1.89634772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.27758735e-04,1.26366422e-05,0.00000000e+00,0.00000000e+00,6.48542661e-05,1.13017204e-05,1.15575661e-07,1.15575661e-07,4.45945544e-01,2.21149061e-02,1.39177079e+03,7.13954025e+01,2.92503417e-04,1.93801631e-05,0.00000000e+00,0.00000000e+00,4.25340000e+00,1.15713796e-01
1.23850000e+02,2.28201231e-04,1.32060620e-05,0.00000000e+00,0.00000000e+00,6.96875006e-05,1.40979307e-05,1.15575661e-07,1.15575661e-07,4.48213692e-01,2.29585105e-02,1.40107952e+03,7.31945543e+01,2.97779149e-04,2.14073131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.31679636e-04,1.39954783e-05,0.00000000e+00,0.00000000e+00,7.76931492e-05,1.77384470e-05,1.15575661e-07,1.15575661e-07,4.52065834e-01,2.36385962e-02,1.41548208e+03,7.67626329e+01,3.09263203e-04,2.43139556e-05,0.00000000e+00,0.00000000e+00,4.25040000e+00,1.15271095e-01
1.24050000e+02,2.29333170e-04,1.36331933e-05,0.00000000e+00,0.00000000e+00,8.37397279e-05,1.98658534e-05,1.15575661e-07,1.15575661e-07,4.48167228e-01,2.36531095e-02,1.39436674e+03,7.56964744e+01,3.12963315e-04,2.55844844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.28902700e-04,1.32843002e-05,0.00000000e+00,0.00000000e+00,6.86007998e-05,1.26329291e-05,1.15575661e-07,1.15575661e-07,4.44418317e-01,2.27526190e-02,1.38534525e+03,7.43392638e+01,2.97393915e-04,2.01092989e-05,0.00000000e+00,0.00000000e+00,4.23760000e+00,1.15601201e-01
1.24250000e+02,2.32260528e-04,1.41077066e-05,0.00000000e+00,0.00000000e+00,6.32974907e-05,1.19491516e-05,1.15575661e-07,1.15575661e-07,4.54792265e-01,2.42967928e-02,1.40545925e+03,7.86832383e+01,2.95448456e-04,2.05450186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.28916024e-04,1.38402222e-05,0.00000000e+00,0.00000000e+00,6.51007849e-05,1.19447371e-05,1.15575661e-07,1.15575661e-07,4.53029191e-01,2.43315513e-02,1.39309221e+03,7.71040404e+01,2.93907342e-04,2.07369543e-05,0.00000000e+00,0.00000000e+00,4.23520000e+00,1.14274371e-01
1.24450000e+02,2.27259338e-04,1.41704246e-05,0.00000000e+00,0.00000000e+00,9.41329906e-05,2.97237235e-05,1.15575661e-07,1.15575661e-07,4.48125616e-01,2.38339096e-02,1.37934960e+03,7.88012170e+01,3.21282860e-04,3.36530750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.21237019e-04,1.29437740e-05,0.00000000e+00,0.00000000e+00,8.17466904e-05,2.00390798e-05,1.15575661e-07,1.15575661e-07,4.39708981e-01,2.16124475e-02,1.34612253e+03,7.17767988e+01,3.02874240e-04,2.46484612e-05,0.00000000e+00,0.00000000e+00,4.22240000e+00,1.13454319e-01
1.24650000e+02,2.23766048e-04,1.32275184e-05,0.00000000e+00,0.00000000e+00,6.42325439e-05,1.21387847e-05,1.15575661e-07,1.15575661e-07,4.43405503e-01,2.21254819e-02,1.35879221e+03,7.34595609e+01,2.87889123e-04,1.94746441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.25050402e-04,1.38226427e-05,0.00000000e+00,0.00000000e+00,6.22237642e-05,1.15292662e-05,1.15575661e-07,1.15575661e-07,4.46982770e-01,2.37899197e-02,1.37366027e+03,7.84193277e+01,2.87164698e-04,1.98601802e-05,0.00000000e+00,0.00000000e+00,4.21860000e+00,1.15104216e-01
1.24850000e+02,2.22009583e-04,1.27559660e-05,0.00000000e+00,0.00000000e+00,5.66660934e-05,1.05161245e-05,1.15575661e-07,1.15575661e-07,4.38560961e-01,2.12362906e-02,1.35417089e+03,7.09950348e+01,2.78566206e-04,1.86564448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.20871047e-04,1.27030936e-05,0.00000000e+00,0.00000000e+00,5.55678779e-05,1.02213434e-05,1.15575661e-07,1.15575661e-07,4.35847703e-01,2.14632662e-02,1.34818717e+03,7.04831046e+01,2.76329454e-04,1.83543601e-05,0.00000000e+00,0.00000000e+00,4.21680000e+00,1.14564460e-01
1.25050000e+02,2.21935999e-04,1.34457782e-05,0.00000000e+00,0.00000000e+00,5.49011457e-05,1.02323243e-05,1.15575661e-07,1.15575661e-07,4.37165752e-01,2.21801263e-02,1.35143029e+03,7.36076008e+01,2.76727674e-04,1.90717994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.14638397e-04,1.23577291e-05,0.00000000e+00,0.00000000e+00,5.46571732e-05,1.03317180e-05,1.15575661e-07,1.15575661e-07,4.22720269e-01,2.05885429e-02,1.30728877e+03,6.70113793e+01,2.69186095e-04,1.80846917e-05,0.00000000e+00,0.00000000e+00,4.21060000e+00,1.14680536e-01
1.25250000e+02,2.12729304e-04,1.19614072e-05,0.00000000e+00,0.00000000e+00,6.33803570e-05,1.61017943e-05,1.15575661e-07,1.15575661e-07,4.23109711e-01,2.07547670e-02,1.29953615e+03,6.56977792e+01,2.76000186e-04,2.06664791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.14058220e-04,1.21519824e-05,0.00000000e+00,0.00000000e+00,1.23150759e-04,7.12257747e-05,1.15575661e-07,1.15575661e-07,4.21275458e-01,2.13471627e-02,1.30843449e+03,6.84505286e+01,3.37099503e-04,7.35430674e-05,0.00000000e+00,0.00000000e+00,4.19160000e+00,1.14440381e-01
1.25450000e+02,2.12975052e-04,1.26486543e-05,0.00000000e+00,0.00000000e+00,5.27233663e-05,1.02463697e-05,1.15575661e-07,1.15575661e-07,4.18459918e-01,2.16520169e-02,1.30015069e+03,6.98664557e+01,2.65588943e-04,1.79609283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.17934303e-04,1.28858565e-05,0.00000000e+00,0.00000000e+00,5.24959494e-05,1.02122391e-05,1.15575661e-07,1.15575661e-07,4.27618233e-01,2.25985265e-02,1.33036644e+03,7.26724187e+01,2.70320779e-04,1.87943225e-05,0.00000000e+00,0.00000000e+00,4.18560000e+00,1.14746628e-01
1.25650000e+02,2.17459659e-04,1.32482028e-05,0.00000000e+00,0.00000000e+00,5.79525003e-05,1.30007065e-05,1.15575661e-07,1.15575661e-07,4.20560037e-01,2.23295888e-02,1.32010539e+03,7.29772117e+01,2.75302684e-04,2.14248318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.13775201e-04,1.29734134e-05,0.00000000e+00,0.00000000e+00,8.61963307e-05,2.49493125e-05,1.15575661e-07,1.15575661e-07,4.13968680e-01,2.13600566e-02,1.30164158e+03,7.08564728e+01,2.99862054e-04,2.98839140e-05,0.00000000e+00,0.00000000e+00,4.18880000e+00,1.13536703e-01
1.25850000e+02,2.14050576e-04,1.20859674e-05,0.00000000e+00,0.00000000e+00,1.17691389e-04,3.76691020e-05,1.15575661e-07,1.15575661e-07,4.17309186e-01,2.19147577e-02,1.30544053e+03,6.91614941e+01,3.31644036e-04,4.18368160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.16224625e-04,1.27518523e-05,0.00000000e+00,0.00000000e+00,1.10257327e-04,3.29395293e-05,1.15575661e-07,1.15575661e-07,4.23593082e-01,2.29300180e-02,1.31799152e+03,7.33498572e+01,3.26403755e-04,3.81591253e-05,0.00000000e+00,0.00000000e+00,4.18840000e+00,1.14327264e-01
1.26050000e+02,2.23514768e-04,1.29558169e-05,0.00000000e+00,0.00000000e+00,8.11805094e-05,2.31046076e-05,1.15575661e-07,1.15575661e-07,4.31489278e-01,2.29594501e-02,1.36080673e+03,7.44569349e+01,3.04617083e-04,2.73331004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.23972917e-04,1.27972036e-05,0.00000000e+00,0.00000000e+00,5.96337119e-05,1.09528796e-05,1.15575661e-07,1.15575661e-07,4.24764309e-01,2.16552587e-02,1.35691102e+03,7.20118149e+01,2.83528432e-04,1.91725687e-05,0.00000000e+00,0.00000000e+00,4.18520000e+00,1.15115289e-01
1.26250000e+02,2.20157658e-04,1.26561994e-05,0.00000000e+00,0.00000000e+00,5.78286689e-05,1.06129489e-05,1.15575661e-07,1.15575661e-07,4.23023854e-01,2.18378228e-02,1.33375021e+03,7.21187803e+01,2.77908129e-04,1.90065237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.20187077e-04,1.31786333e-05,0.00000000e+00,0.00000000e+00,7.07431669e-05,1.34592617e-05,1.15575661e-07,1.15575661e-07,4.23105805e-01,2.22908598e-02,1.33237006e+03,7.42162291e+01,2.90852112e-04,2.13584975e-05,0.00000000e+00,0.00000000e+00,4.17740000e+00,1.15748076e-01
1.26450000e+02,2.22058226e-04,1.28690479e-05,0.00000000e+00,0.00000000e+00,6.27320378e-05,1.19142910e-05,1.15575661e-07,1.15575661e-07,4.22413957e-01,2.03367398e-02,1.33844817e+03,7.17262914e+01,2.84712206e-04,2.01116427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.21134063e-04,1.33984601e-05,0.00000000e+00,0.00000000e+00,5.94392652e-05,1.16046379e-05,1.15575661e-07,1.15575661e-07,4.21163564e-01,2.18386178e-02,1.33401379e+03,7.49973712e+01,2.80492315e-04,2.00241646e-05,0.00000000e+00,0.00000000e+00,4.18320000e+00,1.17264550e-01
1.26650000e+02,2.21495214e-04,1.34204036e-05,0.00000000e+00,0.00000000e+00,5.99391957e-05,1.12891219e-05,1.15575661e-07,1.15575661e-07,4.22740815e-01,2.20780758e-02,1.34318462e+03,7.70978940e+01,2.81345614e-04,1.99308053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.15442603e-04,1.34180827e-05,0.00000000e+00,0.00000000e+00,5.75373469e-05,8.85045763e-06,1.15575661e-07,1.15575661e-07,4.17451911e-01,2.23006307e-02,1.30490750e+03,7.43199660e+01,2.72921764e-04,1.86726801e-05,0.00000000e+00,0.00000000e+00,4.17760000e+00,1.17750882e-01
1.26850000e+02,2.13084782e-04,1.31169306e-05,0.00000000e+00,0.00000000e+00,5.73616456e-05,9.34224714e-06,1.15575661e-07,1.15575661e-07,4.15609407e-01,2.20807028e-02,1.28836217e+03,7.20840044e+01,2.70392056e-04,1.90096884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,2.06825639e-04,1.23008337e-05,0.00000000e+00,0.00000000e+00,5.94160560e-05,1.29746316e-05,1.15575661e-07,1.15575661e-07,4.05732081e-01,2.07530390e-02,1.25596767e+03,6.75174762e+01,2.66187320e-04,2.02955250e-05,0.00000000e+00,0.00000000e+00,4.16740000e+00,1.16879429e-01
1.27050000e+02,2.04299482e-04,1.16433418e-05,0.00000000e+00,0.00000000e+00,5.97663652e-05,1.28146641e-05,1.15575661e-07,1.15575661e-07,4.03481226e-01,1.94237924e-02,1.24749649e+03,6.31520268e+01,2.64011472e-04,1.95371196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,2.03968800e-04,1.16000384e-05,0.00000000e+00,0.00000000e+00,5.68332137e-05,8.99558629e-06,1.15575661e-07,1.15575661e-07,4.04443176e-01,2.09756991e-02,1.24368830e+03,6.48480919e+01,2.60747639e-04,1.73100994e-05,0.00000000e+00,0.00000000e+00,4.16400000e+00,1.17444212e-01
1.27250000e+02,2.05745494e-04,1.16596476e-05,0.00000000e+00,0.00000000e+00,5.18826269e-05,6.53491252e-06,1.15575661e-07,1.15575661e-07,4.12936896e-01,2.14265258e-02,1.25510911e+03,6.58828416e+01,2.57573748e-04,1.63181625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,2.02150632e-04,1.16504697e-05,0.00000000e+00,0.00000000e+00,5.00245839e-05,6.11247313e-06,1.15575661e-07,1.15575661e-07,4.03041539e-01,2.12282521e-02,1.22585433e+03,6.53199687e+01,2.52120711e-04,1.60011413e-05,0.00000000e+00,0.00000000e+00,4.15720000e+00,1.18282623e-01
1.27450000e+02,1.99154723e-04,1.18771346e-05,0.00000000e+00,0.00000000e+00,5.14572289e-05,7.80859063e-06,1.15575661e-07,1.15575661e-07,4.00684279e-01,2.18304946e-02,1.21124536e+03,6.61049591e+01,2.50557340e-04,1.73675185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.05544539e-04,1.32219458e-05,0.00000000e+00,0.00000000e+00,5.28912835e-05,7.99937262e-06,1.15575661e-07,1.15575661e-07,4.06166785e-01,2.30825459e-02,1.25307623e+03,7.32848950e+01,2.58381213e-04,1.85237057e-05,0.00000000e+00,0.00000000e+00,4.14820000e+00,1.17280300e-01
1.27650000e+02,2.01812493e-04,1.22110198e-05,0.00000000e+00,0.00000000e+00,4.99687453e-05,7.00504570e-06,1.15575661e-07,1.15575661e-07,3.98624545e-01,2.16317824e-02,1.22326761e+03,6.72514439e+01,2.51726626e-04,1.63749719e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.01690985e-04,1.23132899e-05,0.00000000e+00,0.00000000e+00,4.89152105e-05,7.01228125e-06,1.15575661e-07,1.15575661e-07,3.96605384e-01,2.21336422e-02,1.22495218e+03,6.82945002e+01,2.50551583e-04,1.62479349e-05,0.00000000e+00,0.00000000e+00,4.14160000e+00,1.18590140e-01
1.27850000e+02,2.03057184e-04,1.23325561e-05,0.00000000e+00,0.00000000e+00,4.95931858e-05,7.07922275e-06,1.15575661e-07,1.15575661e-07,3.98921803e-01,2.20544922e-02,1.22866041e+03,6.79431372e+01,2.52595758e-04,1.62307136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.08723978e-04,1.31753831e-05,0.00000000e+00,0.00000000e+00,5.22408940e-05,7.28261895e-06,1.15575661e-07,1.15575661e-07,4.03898893e-01,2.13279496e-02,1.25657204e+03,7.06381413e+01,2.60910261e-04,1.69333427e-05,0.00000000e+00,0.00000000e+00,4.13140000e+00,1.17862255e-01
1.28050000e+02,2.05351772e-04,1.24295875e-05,0.00000000e+00,0.00000000e+00,5.07729138e-05,6.31088133e-06,1.04302202e-07,1.04302202e-07,4.00825138e-01,2.15556313e-02,1.24152946e+03,6.84225320e+01,2.56075068e-04,1.57593140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.10619549e-04,1.37587716e-05,0.00000000e+00,0.00000000e+00,4.54106566e-05,4.84701283e-06,0.00000000e+00,0.00000000e+00,4.05436321e-01,2.21482481e-02,1.26826993e+03,7.44770404e+01,2.56026792e-04,1.64598677e-05,0.00000000e+00,0.00000000e+00,4.13200000e+00,1.17351731e-01
1.28250000e+02,2.09869016e-04,1.37714909e-05,0.00000000e+00,0.00000000e+00,5.07043807e-05,6.37941936e-06,0.00000000e+00,0.00000000e+00,4.07382740e-01,2.26875641e-02,1.26552445e+03,7.67074399e+01,2.60569983e-04,1.76284211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.08849166e-04,1.36532253e-05,0.00000000e+00,0.00000000e+00,5.19478899e-05,7.50502030e-06,0.00000000e+00,0.00000000e+00,4.05484264e-01,2.26705401e-02,1.25340246e+03,7.39725950e+01,2.60793642e-04,1.81461046e-05,0.00000000e+00,0.00000000e+00,4.13220000e+00,1.18017394e-01
1.28450000e+02,2.06450607e-04,1.38472407e-05,0.00000000e+00,0.00000000e+00,5.04496031e-05,7.45604295e-06,0.00000000e+00,0.00000000e+00,4.00489441e-01,2.29549839e-02,1.23511508e+03,7.51915926e+01,2.56896794e-04,1.83309087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.01734118e-04,1.23566275e-05,0.00000000e+00,0.00000000e+00,5.06716011e-05,7.87101058e-06,0.00000000e+00,0.00000000e+00,3.94980378e-01,2.16022606e-02,1.21742481e+03,6.93852155e+01,2.52402302e-04,1.68907815e-05,0.00000000e+00,0.00000000e+00,4.13780000e+00,1.19599772e-01
1.28650000e+02,2.04622220e-04,1.21298640e-05,0.00000000e+00,0.00000000e+00,6.24410825e-05,1.17544885e-05,0.00000000e+00,0.00000000e+00,3.95877008e-01,2.11292866e-02,1.22454515e+03,6.69056330e+01,2.67059882e-04,1.94851505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.05599314e-04,1.28136101e-05,0.00000000e+00,0.00000000e+00,8.03760226e-05,1.74872931e-05,0.00000000e+00,0.00000000e+00,3.96552637e-01,2.23444980e-02,1.22972878e+03,7.09886110e+01,2.85971890e-04,2.39145240e-05,0.00000000e+00,0.00000000e+00,4.13060000e+00,1.18586027e-01
1.28850000e+02,2.04484605e-04,1.48467186e-05,0.00000000e+00,0.00000000e+00,7.20062348e-05,1.93910845e-05,0.00000000e+00,0.00000000e+00,3.87831055e-01,2.21527625e-02,1.22216776e+03,8.02299930e+01,2.76487392e-04,2.67548924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.05696751e-04,1.37514784e-05,0.00000000e+00,0.00000000e+00,7.93795991e-05,1.95899784e-05,0.00000000e+00,0.00000000e+00,3.93659621e-01,2.14504423e-02,1.22763792e+03,7.37668604e+01,2.85072903e-04,2.61804239e-05,0.00000000e+00,0.00000000e+00,4.12720000e+00,1.19624597e-01
1.29050000e+02,1.96203307e-04,1.26489629e-05,0.00000000e+00,0.00000000e+00,7.59214072e-05,1.41400141e-05,0.00000000e+00,0.00000000e+00,3.83287777e-01,2.13043327e-02,1.18275530e+03,7.14423602e+01,2.72121200e-04,1.97208826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.97136533e-04,1.27716244e-05,0.00000000e+00,0.00000000e+00,6.00429286e-05,1.14441712e-05,0.00000000e+00,0.00000000e+00,3.82420802e-01,2.05042954e-02,1.18584350e+03,6.98566992e+01,2.57175860e-04,1.79507980e-05,0.00000000e+00,0.00000000e+00,4.12780000e+00,1.20030027e-01
1.29250000e+02,1.98894709e-04,1.31102893e-05,0.00000000e+00,0.00000000e+00,5.15053967e-05,8.55815921e-06,0.00000000e+00,0.00000000e+00,3.82692895e-01,2.12407976e-02,1.19048672e+03,7.13562068e+01,2.50396505e-04,1.65890471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.98286299e-04,1.33927224e-05,0.00000000e+00,0.00000000e+00,4.13767101e-05,4.65384320e-06,0.00000000e+00,0.00000000e+00,3.78875421e-01,2.07968701e-02,1.18088101e+03,7.22323329e+01,2.39659407e-04,1.59685058e-05,0.00000000e+00,0.00000000e+00,4.11820000e+00,1.20447361e-01
1.29450000e+02,1.99206012e-04,1.26985071e-05,0.00000000e+00,0.00000000e+00,4.49826617e-05,7.82232810e-06,0.00000000e+00,0.00000000e+00,3.80086370e-01,2.02515715e-02,1.18301907e+03,6.90610872e+01,2.44185072e-04,1.70223821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.01294952e-04,1.32718962e-05,0.00000000e+00,0.00000000e+00,3.72307278e-05,3.13979389e-06,0.00000000e+00,0.00000000e+00,3.83716033e-01,2.14980955e-02,1.19353373e+03,7.28895056e+01,2.38522079e-04,1.56497095e-05,0.00000000e+00,0.00000000e+00,4.10660000e+00,1.19214303e-01
1.29650000e+02,2.01225972e-04,1.42402613e-05,0.00000000e+00,0.00000000e+00,3.53289124e-05,2.72073562e-06,0.00000000e+00,0.00000000e+00,3.80790815e-01,2.18240565e-02,1.19118559e+03,7.75143920e+01,2.36551283e-04,1.64380355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.05810644e-04,1.50214993e-05,0.00000000e+00,0.00000000e+00,4.09417635e-05,5.22098327e-06,0.00000000e+00,0.00000000e+00,3.90076577e-01,2.30010149e-02,1.21804894e+03,8.14251815e+01,2.46748987e-04,1.89203987e-05,0.00000000e+00,0.00000000e+00,4.09460000e+00,1.18775457e-01
1.29850000e+02,1.98839023e-04,1.41803497e-05,0.00000000e+00,0.00000000e+00,4.11846893e-05,5.60910053e-06,0.00000000e+00,0.00000000e+00,3.79944862e-01,2.17389018e-02,1.17858139e+03,7.67038798e+01,2.40020327e-04,1.84775796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.93625126e-04,1.34878334e-05,0.00000000e+00,0.00000000e+00,3.95587021e-05,4.72213058e-06,0.00000000e+00,0.00000000e+00,3.69933704e-01,2.05680075e-02,1.14868369e+03,7.26883731e+01,2.33180440e-04,1.72196395e-05,0.00000000e+00,0.00000000e+00,4.08600000e+00,1.18905554e-01
1.30050000e+02,1.90980503e-04,1.34184895e-05,0.00000000e+00,0.00000000e+00,4.12056303e-05,5.13059192e-06,0.00000000e+00,0.00000000e+00,3.66345603e-01,2.07591154e-02,1.13602310e+03,7.29191681e+01,2.32182744e-04,1.73560136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.89698596e-04,1.28560685e-05,0.00000000e+00,0.00000000e+00,5.53874827e-05,1.61316427e-05,0.00000000e+00,0.00000000e+00,3.63529495e-01,1.97933274e-02,1.13277002e+03,7.09478191e+01,2.45082689e-04,2.36456906e-05,0.00000000e+00,0.00000000e+00,4.07580000e+00,1.19035955e-01
1.30250000e+02,1.92245104e-04,1.29671857e-05,0.00000000e+00,0.00000000e+00,6.32151416e-05,2.30348020e-05,0.00000000e+00,0.00000000e+00,3.62545503e-01,1.97321676e-02,1.14566988e+03,7.25446678e+01,2.55456856e-04,3.01155325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.91439535e-04,1.25652464e-05,0.00000000e+00,0.00000000e+00,5.68939864e-05,1.20063611e-05,0.00000000e+00,0.00000000e+00,3.63091198e-01,1.98251159e-02,1.13693422e+03,6.92494086e+01,2.48330131e-04,2.08221564e-05,0.00000000e+00,0.00000000e+00,4.07660000e+00,1.18965820e-01
1.30450000e+02,1.94154395e-04,1.27689572e-05,0.00000000e+00,0.00000000e+00,4.96057602e-05,8.40566546e-06,0.00000000e+00,0.00000000e+00,3.65386093e-01,1.89078706e-02,1.14942291e+03,6.86705075e+01,2.43756766e-04,1.72569757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.86519906e-04,1.21944931e-05,0.00000000e+00,0.00000000e+00,4.91687077e-05,1.06181897e-05,0.00000000e+00,0.00000000e+00,3.55566776e-01,1.84644751e-02,1.11145305e+03,6.62662655e+01,2.35685222e-04,1.72809236e-05,0.00000000e+00,0.00000000e+00,4.07100000e+00,1.17766372e-01
1.30650000e+02,1.83192279e-04,1.17829654e-05,0.00000000e+00,0.00000000e+00,4.70607527e-05,1.02985416e-05,0.00000000e+00,0.00000000e+00,3.48067325e-01,1.77935665e-02,1.09305738e+03,6.46438839e+01,2.30249638e-04,1.65473492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
