z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.53500000e+01,1.06394548e-03,1.01562877e-05,0.00000000e+00,0.00000000e+00,1.74161212e-04,4.55672494e-06,1.65000569e-05,1.14808366e-06,1.22575650e+00,7.84255020e-03,5.60118845e+03,5.00244714e+01,1.23756489e-03,1.04584525e-05,0.00000000e+00,0.00000000e+00,5.99255998e+00,2.31811708e-02
6.54500000e+01,1.05638345e-03,9.61298929e-06,0.00000000e+00,0.00000000e+00,1.72873030e-04,4.47597927e-06,1.64016996e-05,1.14321072e-06,1.22072141e+00,7.53044906e-03,5.56140754e+03,4.74779851e+01,1.22871916e-03,1.04292007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.05500116e-03,9.76576295e-06,0.00000000e+00,0.00000000e+00,1.71470624e-04,4.74680311e-06,1.62376489e-05,1.12149721e-06,1.21675023e+00,7.39000628e-03,5.55389965e+03,4.80902094e+01,1.22594401e-03,1.03473243e-05,0.00000000e+00,0.00000000e+00,5.97927998e+00,2.30485568e-02
6.56500000e+01,1.05025737e-03,9.43362566e-06,0.00000000e+00,0.00000000e+00,1.70627647e-04,4.68159304e-06,1.58379393e-05,1.16239394e-06,1.21252159e+00,7.19916549e-03,5.52989943e+03,4.69000412e+01,1.22036690e-03,1.00180682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.04556786e-03,8.97944426e-06,0.00000000e+00,0.00000000e+00,1.72900053e-04,5.27206229e-06,1.54140864e-05,1.14240141e-06,1.20797980e+00,7.33002244e-03,5.50917609e+03,4.51111808e+01,1.21795606e-03,1.06266224e-05,0.00000000e+00,0.00000000e+00,5.96557998e+00,2.28710695e-02
6.58500000e+01,1.04074448e-03,9.26299677e-06,0.00000000e+00,0.00000000e+00,1.70708821e-04,5.33022433e-06,1.50427304e-05,1.15171107e-06,1.20423924e+00,7.48637057e-03,5.48131964e+03,4.60751440e+01,1.21093720e-03,1.06305737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.04030630e-03,9.83708716e-06,0.00000000e+00,0.00000000e+00,1.77031464e-04,6.25741751e-06,1.48078051e-05,1.16064593e-06,1.20433766e+00,7.98046463e-03,5.47537637e+03,4.92701603e+01,1.21682708e-03,1.20383361e-05,0.00000000e+00,0.00000000e+00,5.95349998e+00,2.30962720e-02
6.60500000e+01,1.03379407e-03,9.26854881e-06,0.00000000e+00,0.00000000e+00,1.78032940e-04,6.48644634e-06,1.47525886e-05,1.16105373e-06,1.19834223e+00,7.77876612e-03,5.44409566e+03,4.72611017e+01,1.21131777e-03,1.27461301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.03561897e-03,9.01048026e-06,0.00000000e+00,0.00000000e+00,1.75266104e-04,7.73497035e-06,1.44613798e-05,1.11252818e-06,1.19747720e+00,7.60345746e-03,5.44928519e+03,4.55853052e+01,1.21038279e-03,1.25032307e-05,0.00000000e+00,0.00000000e+00,5.93997998e+00,2.30201955e-02
6.62500000e+01,1.03084397e-03,9.32321991e-06,0.00000000e+00,0.00000000e+00,1.76559998e-04,7.38453227e-06,1.44273682e-05,1.11102423e-06,1.19395436e+00,7.75610413e-03,5.42605793e+03,4.69033323e+01,1.20690468e-03,1.19137022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.02860134e-03,9.51270812e-06,0.00000000e+00,0.00000000e+00,1.69694934e-04,6.92703683e-06,1.42103259e-05,1.09051724e-06,1.19168270e+00,8.05745838e-03,5.41046656e+03,4.73429560e+01,1.19780216e-03,1.29527673e-05,0.00000000e+00,0.00000000e+00,5.92989998e+00,2.23712510e-02
6.64500000e+01,1.03598636e-03,9.58862173e-06,0.00000000e+00,0.00000000e+00,1.68259008e-04,6.05161993e-06,1.40433505e-05,1.07465191e-06,1.19194706e+00,7.94810795e-03,5.44544357e+03,4.76134334e+01,1.20376015e-03,1.20669435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.03254660e-03,8.52760323e-06,0.00000000e+00,0.00000000e+00,1.70280952e-04,5.60603460e-06,1.37359662e-05,1.04108273e-06,1.18579879e+00,7.43174507e-03,5.42565704e+03,4.22053003e+01,1.20235391e-03,1.11389879e-05,0.00000000e+00,0.00000000e+00,5.92139998e+00,2.21994855e-02
6.66500000e+01,1.03389437e-03,9.38132593e-06,0.00000000e+00,0.00000000e+00,1.67550755e-04,4.07347337e-06,1.35201129e-05,1.06286309e-06,1.18159801e+00,7.42438391e-03,5.42860199e+03,4.64578111e+01,1.20097559e-03,1.08690444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.02975001e-03,1.03330119e-05,0.00000000e+00,0.00000000e+00,1.82202357e-04,7.11494822e-06,1.35201129e-05,1.06286309e-06,1.18097448e+00,8.41414792e-03,5.40884621e+03,5.13091913e+01,1.21148087e-03,1.18685371e-05,0.00000000e+00,0.00000000e+00,5.91005998e+00,2.19993404e-02
6.68500000e+01,1.02714301e-03,1.01056254e-05,0.00000000e+00,0.00000000e+00,1.85440506e-04,8.79089080e-06,1.35299357e-05,1.06456593e-06,1.17908343e+00,8.10026532e-03,5.39571777e+03,5.01713690e+01,1.21211552e-03,1.28309328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.02810946e-03,1.03660318e-05,0.00000000e+00,0.00000000e+00,1.71408660e-04,5.27466922e-06,1.35159479e-05,1.06174223e-06,1.17703280e+00,8.40747939e-03,5.39681507e+03,5.13407281e+01,1.19904769e-03,1.13840359e-05,0.00000000e+00,0.00000000e+00,5.90329998e+00,2.17314270e-02
6.70500000e+01,1.02309191e-03,1.07553313e-05,0.00000000e+00,0.00000000e+00,1.64373066e-04,3.73270663e-06,1.34615232e-05,1.05836938e-06,1.17212559e+00,8.94956359e-03,5.37463077e+03,5.34908786e+01,1.18699916e-03,1.24959616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.02419088e-03,9.99238567e-06,0.00000000e+00,0.00000000e+00,1.82207647e-04,9.57639039e-06,1.32975608e-05,1.07387841e-06,1.17641613e+00,8.91705435e-03,5.37674877e+03,5.02875031e+01,1.20593614e-03,1.55183150e-05,0.00000000e+00,0.00000000e+00,5.89277998e+00,2.19136021e-02
6.72500000e+01,1.02017175e-03,9.41179212e-06,0.00000000e+00,0.00000000e+00,1.76521117e-04,6.05512343e-06,1.31211958e-05,1.08894370e-06,1.16676933e+00,8.45121883e-03,5.35450128e+03,4.72786515e+01,1.19623363e-03,1.27096203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.01827907e-03,1.00802885e-05,0.00000000e+00,0.00000000e+00,1.75668599e-04,5.48846917e-06,1.30566400e-05,1.08482054e-06,1.16239888e+00,7.95152093e-03,5.34499323e+03,4.98870795e+01,1.19349428e-03,1.34425054e-05,0.00000000e+00,0.00000000e+00,5.87715998e+00,2.19516421e-02
6.74500000e+01,1.00970967e-03,8.91973996e-06,0.00000000e+00,0.00000000e+00,1.78448603e-04,7.20620802e-06,1.29267914e-05,1.08335276e-06,1.15937379e+00,7.98426395e-03,5.30242752e+03,4.46818544e+01,1.18770530e-03,1.34576185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.01132282e-03,9.69339152e-06,0.00000000e+00,0.00000000e+00,1.78838864e-04,6.71272840e-06,1.28866253e-05,1.07897311e-06,1.15733616e+00,7.90663682e-03,5.30876513e+03,4.80944458e+01,1.18971808e-03,1.38882357e-05,0.00000000e+00,0.00000000e+00,5.86835998e+00,2.16388496e-02
6.76500000e+01,1.01294351e-03,9.22309616e-06,0.00000000e+00,0.00000000e+00,2.02621131e-04,2.44290822e-05,1.27882744e-05,1.07204052e-06,1.15302394e+00,7.13012398e-03,5.31164858e+03,4.55480943e+01,1.21512323e-03,2.58623959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.01099544e-03,9.61451672e-06,0.00000000e+00,0.00000000e+00,1.75210877e-04,6.76296942e-06,1.25212441e-05,1.07490483e-06,1.15394934e+00,7.60490123e-03,5.30522143e+03,4.73949846e+01,1.18577147e-03,1.30429319e-05,0.00000000e+00,0.00000000e+00,5.85783998e+00,2.19476813e-02
6.78500000e+01,1.01067383e-03,1.06236719e-05,0.00000000e+00,0.00000000e+00,1.73162166e-04,6.73311408e-06,1.22453839e-05,1.08488026e-06,1.15134007e+00,8.13905821e-03,5.29943709e+03,5.22412069e+01,1.18341365e-03,1.44128677e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.00029473e-03,9.44419193e-06,0.00000000e+00,0.00000000e+00,1.61877842e-04,4.30323431e-06,1.21098734e-05,1.06306375e-06,1.14428375e+00,7.97727000e-03,5.24572124e+03,4.66462720e+01,1.16168179e-03,1.18388341e-05,0.00000000e+00,0.00000000e+00,5.84691998e+00,2.24030039e-02
6.80500000e+01,9.97716566e-04,9.80234729e-06,0.00000000e+00,0.00000000e+00,1.60826626e-04,4.09249552e-06,1.21009146e-05,1.06097489e-06,1.13854782e+00,8.29226493e-03,5.23304677e+03,4.92807750e+01,1.15803421e-03,1.20376765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.94646953e-04,1.00662795e-05,0.00000000e+00,0.00000000e+00,1.60553727e-04,4.39732285e-06,1.21062338e-05,1.06155666e-06,1.13368612e+00,8.15534619e-03,5.21642399e+03,5.05252255e+01,1.15473286e-03,1.22058302e-05,0.00000000e+00,0.00000000e+00,5.83829998e+00,2.23006778e-02
6.82500000e+01,9.88002218e-04,9.95933513e-06,0.00000000e+00,0.00000000e+00,1.61946483e-04,4.64045740e-06,1.21078290e-05,1.06129730e-06,1.13109859e+00,7.98803418e-03,5.18518349e+03,4.98883102e+01,1.14951433e-03,1.25722191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.87911010e-04,9.49250141e-06,0.00000000e+00,0.00000000e+00,1.58851192e-04,4.23875256e-06,1.21133535e-05,1.06228750e-06,1.13044105e+00,7.32783794e-03,5.17992267e+03,4.72977028e+01,1.14634179e-03,1.20130251e-05,0.00000000e+00,0.00000000e+00,5.82351998e+00,2.19502269e-02
6.84500000e+01,9.84149503e-04,9.68013828e-06,0.00000000e+00,0.00000000e+00,1.62436482e-04,5.75538660e-06,1.21383059e-05,1.06532360e-06,1.12355218e+00,7.18897587e-03,5.15869736e+03,4.77294937e+01,1.14616747e-03,1.31951266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.89475350e-04,9.58608377e-06,0.00000000e+00,0.00000000e+00,1.61985893e-04,5.06078126e-06,1.20665074e-05,1.05379937e-06,1.12447335e+00,7.17978656e-03,5.18558510e+03,4.70396709e+01,1.15104196e-03,1.23265924e-05,0.00000000e+00,0.00000000e+00,5.81589998e+00,2.24707208e-02
6.86500000e+01,9.87706983e-04,9.22182565e-06,0.00000000e+00,0.00000000e+00,1.58102802e-04,5.74938396e-06,1.20132341e-05,1.04849592e-06,1.12402430e+00,7.36506294e-03,5.17450458e+03,4.54808955e+01,1.14538955e-03,1.24537364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.85632599e-04,9.99412780e-06,0.00000000e+00,0.00000000e+00,1.66269734e-04,7.75978371e-06,1.20145320e-05,1.04857337e-06,1.11878745e+00,7.65500319e-03,5.16300684e+03,4.96238009e+01,1.15148252e-03,1.42123329e-05,0.00000000e+00,0.00000000e+00,5.80153998e+00,2.26980398e-02
6.88500000e+01,9.83247384e-04,8.92514624e-06,0.00000000e+00,0.00000000e+00,1.62006981e-04,5.58300092e-06,1.19975761e-05,1.04840967e-06,1.11616739e+00,7.65020334e-03,5.14970873e+03,4.48217746e+01,1.14483404e-03,1.13286488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.84559881e-04,9.16828191e-06,0.00000000e+00,0.00000000e+00,1.59290661e-04,4.68145427e-06,1.18779628e-05,1.05445722e-06,1.11738138e+00,7.66185220e-03,5.15435590e+03,4.52416279e+01,1.14342283e-03,1.11142755e-05,0.00000000e+00,0.00000000e+00,5.78685998e+00,2.30248494e-02
6.90500000e+01,9.79203843e-04,9.55158826e-06,0.00000000e+00,0.00000000e+00,1.63883420e-04,6.06436696e-06,1.17711520e-05,1.03262772e-06,1.11287543e+00,8.12271274e-03,5.12844298e+03,4.73560291e+01,1.14265189e-03,1.10854644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.77017813e-04,9.36863279e-06,0.00000000e+00,0.00000000e+00,1.64925947e-04,5.86074468e-06,1.17473248e-05,1.02891354e-06,1.10899638e+00,7.89558407e-03,5.11570788e+03,4.68970307e+01,1.14150899e-03,1.03505774e-05,0.00000000e+00,0.00000000e+00,5.77685999e+00,2.32949326e-02
6.92500000e+01,9.76983723e-04,9.56537093e-06,0.00000000e+00,0.00000000e+00,1.63400352e-04,6.82700796e-06,1.17188705e-05,1.02166890e-06,1.10566704e+00,7.88121617e-03,5.11247882e+03,4.68964360e+01,1.13996607e-03,1.22402924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.79437597e-04,1.01532033e-05,0.00000000e+00,0.00000000e+00,1.65430516e-04,7.64605987e-06,1.14598393e-05,9.91694579e-07,1.10529246e+00,8.42427697e-03,5.12272043e+03,4.98873956e+01,1.14447938e-03,1.33492754e-05,0.00000000e+00,0.00000000e+00,5.76819999e+00,2.33237551e-02
6.94500000e+01,9.76047266e-04,9.94078048e-06,0.00000000e+00,0.00000000e+00,1.63936521e-04,6.54608728e-06,1.14855975e-05,9.92989811e-07,1.10241448e+00,7.76179410e-03,5.10305609e+03,4.87935338e+01,1.13960633e-03,1.18823311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.74258664e-04,1.01043142e-05,0.00000000e+00,0.00000000e+00,1.66732365e-04,6.85383685e-06,1.16174057e-05,9.95416881e-07,1.09952457e+00,7.84949071e-03,5.09176080e+03,4.98648655e+01,1.14060254e-03,1.23473130e-05,0.00000000e+00,0.00000000e+00,5.75337999e+00,2.28996372e-02
6.96500000e+01,9.67114980e-04,1.02655630e-05,0.00000000e+00,0.00000000e+00,1.59927505e-04,5.79300371e-06,1.18115127e-05,1.05954159e-06,1.09515451e+00,8.22990580e-03,5.05683183e+03,5.05352592e+01,1.12663668e-03,1.10982532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.65891068e-04,9.65210920e-06,0.00000000e+00,0.00000000e+00,1.54524281e-04,4.97511215e-06,1.16949539e-05,1.06145428e-06,1.09168683e+00,7.73062242e-03,5.04774160e+03,4.68998271e+01,1.12001227e-03,9.65641044e-06,0.00000000e+00,0.00000000e+00,5.74347999e+00,2.27299899e-02
6.98500000e+01,9.60559673e-04,1.00398709e-05,0.00000000e+00,0.00000000e+00,1.56082296e-04,4.68382102e-06,1.16746962e-05,1.06318436e-06,1.08849815e+00,7.43218237e-03,5.02065487e+03,4.85520638e+01,1.11623768e-03,1.04006447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.58487094e-04,9.62360823e-06,0.00000000e+00,0.00000000e+00,1.65455191e-04,7.06604065e-06,1.10701014e-05,1.01702786e-06,1.08628157e+00,7.34445956e-03,5.00811382e+03,4.63036263e+01,1.12355840e-03,1.19375145e-05,0.00000000e+00,0.00000000e+00,5.73147999e+00,2.27487832e-02
7.00500000e+01,9.59772335e-04,9.88247575e-06,0.00000000e+00,0.00000000e+00,1.63248614e-04,6.89257324e-06,1.09699755e-05,1.03372552e-06,1.08217326e+00,7.37811280e-03,5.01479347e+03,4.80529663e+01,1.12264218e-03,1.17884342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.60077138e-04,1.05760962e-05,0.00000000e+00,0.00000000e+00,1.65067014e-04,5.71754484e-06,1.09103568e-05,1.02426722e-06,1.08052554e+00,7.64187548e-03,5.01394997e+03,5.17536852e+01,1.12476951e-03,1.14357592e-05,0.00000000e+00,0.00000000e+00,5.72221999e+00,2.22540304e-02
7.02500000e+01,9.56609218e-04,1.09316528e-05,0.00000000e+00,0.00000000e+00,1.60251176e-04,6.34532045e-06,1.08574642e-05,1.01872727e-06,1.07664306e+00,7.77823815e-03,4.99451077e+03,5.35424836e+01,1.11648900e-03,1.21324741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.58254189e-04,1.03088501e-05,0.00000000e+00,0.00000000e+00,1.65880577e-04,8.40962722e-06,1.11675136e-05,1.21201479e-06,1.07654525e+00,7.84236113e-03,5.00209276e+03,5.07581786e+01,1.12375579e-03,1.28661233e-05,0.00000000e+00,0.00000000e+00,5.70761999e+00,2.12508608e-02
7.04500000e+01,9.52772606e-04,9.70332624e-06,0.00000000e+00,0.00000000e+00,1.62961301e-04,5.77761641e-06,1.11585302e-05,1.22952961e-06,1.07365326e+00,7.93946607e-03,4.97349265e+03,4.75923898e+01,1.11535504e-03,1.16478663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.49691457e-04,9.45512975e-06,0.00000000e+00,0.00000000e+00,1.59498511e-04,4.55415725e-06,1.04439469e-05,9.76221085e-07,1.07161048e+00,7.96587894e-03,4.95850690e+03,4.67309380e+01,1.10882901e-03,1.12595759e-05,0.00000000e+00,0.00000000e+00,5.69369999e+00,2.16190438e-02
7.06500000e+01,9.48179314e-04,9.85792316e-06,0.00000000e+00,0.00000000e+00,1.59656329e-04,5.81364600e-06,1.03276186e-05,9.79834753e-07,1.06868103e+00,7.34054240e-03,4.95077527e+03,4.80907271e+01,1.10747779e-03,1.25029278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.44319560e-04,9.29172456e-06,0.00000000e+00,0.00000000e+00,1.68141769e-04,6.43710856e-06,1.03276186e-05,9.79834753e-07,1.06731992e+00,6.98272748e-03,4.93099250e+03,4.55182740e+01,1.11209225e-03,1.19290391e-05,0.00000000e+00,0.00000000e+00,5.68203999e+00,2.12450033e-02
7.08500000e+01,9.45441776e-04,9.58762849e-06,0.00000000e+00,0.00000000e+00,1.65280229e-04,6.18777928e-06,1.01974503e-05,9.64735809e-07,1.06379073e+00,7.12872381e-03,4.93179817e+03,4.67747279e+01,1.11034857e-03,1.19335331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.46415102e-04,9.92146834e-06,0.00000000e+00,0.00000000e+00,1.59264472e-04,5.48350551e-06,1.01937565e-05,9.64665735e-07,1.06094391e+00,6.87920258e-03,4.93663945e+03,4.82072373e+01,1.10530630e-03,1.16065333e-05,0.00000000e+00,0.00000000e+00,5.66701999e+00,2.08946334e-02
7.10500000e+01,9.44167489e-04,1.00077334e-05,0.00000000e+00,0.00000000e+00,1.59190762e-04,5.53618610e-06,1.26739462e-05,2.82858372e-06,1.05574172e+00,7.24109686e-03,4.92539736e+03,4.89937945e+01,1.10292703e-03,1.14376938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.36577380e-04,9.83878401e-06,0.00000000e+00,0.00000000e+00,1.57158382e-04,6.16369992e-06,9.94481165e-06,9.72238356e-07,1.05234513e+00,7.56112997e-03,4.88593430e+03,4.81027649e+01,1.09337151e-03,1.20627051e-05,0.00000000e+00,0.00000000e+00,5.65433999e+00,2.14887081e-02
7.12500000e+01,9.33361799e-04,9.69966670e-06,0.00000000e+00,0.00000000e+00,1.56051838e-04,6.11015564e-06,9.94481165e-06,9.72238356e-07,1.04635431e+00,7.43198670e-03,4.86640918e+03,4.74903283e+01,1.08904973e-03,1.17002991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.33859833e-04,9.51263741e-06,0.00000000e+00,0.00000000e+00,1.57394932e-04,7.02383814e-06,9.94524220e-06,9.73148074e-07,1.04478370e+00,7.43019355e-03,4.86927782e+03,4.67292332e+01,1.09089002e-03,1.32935962e-05,0.00000000e+00,0.00000000e+00,5.64073999e+00,2.14325101e-02
7.14500000e+01,9.35104793e-04,9.65978035e-06,0.00000000e+00,0.00000000e+00,1.54947748e-04,5.99365050e-06,9.85414760e-06,9.68455026e-07,1.04779683e+00,7.76398994e-03,4.87582282e+03,4.77750000e+01,1.08968736e-03,1.22937019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.31775129e-04,9.11619762e-06,0.00000000e+00,0.00000000e+00,1.51986491e-04,5.96329283e-06,9.75123440e-06,9.76330116e-07,1.04538700e+00,7.52496238e-03,4.86007380e+03,4.48505987e+01,1.08339542e-03,1.13626283e-05,0.00000000e+00,0.00000000e+00,5.62923999e+00,2.22766565e-02
7.16500000e+01,9.30037489e-04,9.71595553e-06,0.00000000e+00,0.00000000e+00,1.58167654e-04,6.94253212e-06,9.51749917e-06,9.77570215e-07,1.04464316e+00,7.81269518e-03,4.85053448e+03,4.74686546e+01,1.08784479e-03,1.28604685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.29312819e-04,9.28549848e-06,0.00000000e+00,0.00000000e+00,1.54103410e-04,5.20071248e-06,9.39020358e-06,9.84135202e-07,1.04178423e+00,7.17598783e-03,4.84150899e+03,4.53630387e+01,1.08308413e-03,1.04577564e-05,0.00000000e+00,0.00000000e+00,5.61777999e+00,2.22007222e-02
7.18500000e+01,9.25391951e-04,8.66655074e-06,0.00000000e+00,0.00000000e+00,1.52918165e-04,5.40964283e-06,9.39239415e-06,9.85061810e-07,1.03656917e+00,7.28103068e-03,4.81987127e+03,4.22829617e+01,1.07798599e-03,9.45301004e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.18118866e-04,9.08130390e-06,0.00000000e+00,0.00000000e+00,1.63622078e-04,1.05714241e-05,9.36191746e-06,9.83650780e-07,1.03148862e+00,7.59849723e-03,4.78487957e+03,4.42288335e+01,1.08141763e-03,1.34472511e-05,0.00000000e+00,0.00000000e+00,5.60447999e+00,2.19730675e-02
7.20500000e+01,9.16646071e-04,1.00567533e-05,0.00000000e+00,0.00000000e+00,1.52365235e-04,6.05013140e-06,9.35407059e-06,9.83474048e-07,1.02613905e+00,7.80214226e-03,4.77565396e+03,4.95706509e+01,1.06868823e-03,1.08932991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.11214357e-04,1.04893998e-05,0.00000000e+00,0.00000000e+00,1.53404998e-04,6.26407544e-06,9.34986664e-06,9.84227541e-07,1.02101334e+00,7.95104964e-03,4.74897367e+03,5.18719371e+01,1.06429660e-03,1.14825762e-05,0.00000000e+00,0.00000000e+00,5.58865999e+00,2.19232353e-02
7.22500000e+01,9.11630277e-04,9.68562092e-06,0.00000000e+00,0.00000000e+00,1.73431414e-04,1.26564667e-05,9.34458703e-06,9.85690088e-07,1.02152897e+00,7.22853384e-03,4.74958562e+03,4.73146774e+01,1.08473944e-03,1.51999831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.14442724e-04,1.03071461e-05,0.00000000e+00,0.00000000e+00,1.60587548e-04,8.02087292e-06,9.34458703e-06,9.85690088e-07,1.01743243e+00,7.84265922e-03,4.76028303e+03,5.07565436e+01,1.07470805e-03,1.34095765e-05,0.00000000e+00,0.00000000e+00,5.57983999e+00,2.25787212e-02
7.24500000e+01,9.07037674e-04,1.03200954e-05,0.00000000e+00,0.00000000e+00,1.61422927e-04,7.11388748e-06,9.25352472e-06,9.79693664e-07,1.01637924e+00,7.61897990e-03,4.72321036e+03,5.07256543e+01,1.06814098e-03,1.26960922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.08224118e-04,9.92227270e-06,0.00000000e+00,0.00000000e+00,1.67268793e-04,8.78399721e-06,9.13005477e-06,9.73198798e-07,1.01862303e+00,7.95065572e-03,4.72796414e+03,4.92776713e+01,1.07518598e-03,1.32411634e-05,0.00000000e+00,0.00000000e+00,5.57015999e+00,2.22073778e-02
7.26500000e+01,9.13027155e-04,1.09012359e-05,0.00000000e+00,0.00000000e+00,1.56288801e-04,8.78722280e-06,8.87803006e-06,9.48211854e-07,1.01691951e+00,8.34891082e-03,4.74862826e+03,5.38753262e+01,1.06902213e-03,1.40065708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.10481573e-04,1.05328288e-05,0.00000000e+00,0.00000000e+00,1.51965014e-04,8.36317952e-06,8.79497950e-06,9.54044680e-07,1.01016674e+00,8.19506206e-03,4.73334986e+03,5.20066060e+01,1.06215690e-03,1.36217556e-05,0.00000000e+00,0.00000000e+00,5.55703999e+00,2.19963624e-02
7.28500000e+01,9.08418555e-04,1.02647660e-05,0.00000000e+00,0.00000000e+00,1.47655326e-04,6.39807399e-06,8.73643660e-06,9.63176192e-07,1.00899962e+00,8.41053641e-03,4.72291567e+03,5.04090896e+01,1.05578563e-03,1.20951387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,9.03006896e-04,9.99820088e-06,0.00000000e+00,0.00000000e+00,1.42814734e-04,6.02413651e-06,8.73643660e-06,9.63176192e-07,1.00590065e+00,7.58116945e-03,4.69644568e+03,4.85392363e+01,1.04553338e-03,1.17259460e-05,0.00000000e+00,0.00000000e+00,5.54985999e+00,2.18615494e-02
7.30500000e+01,8.99941155e-04,1.03295763e-05,0.00000000e+00,0.00000000e+00,1.42534514e-04,5.32039536e-06,8.73504215e-06,9.63310784e-07,1.00294173e+00,7.24245145e-03,4.67957962e+03,5.03557111e+01,1.04218748e-03,1.17052914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.98651835e-04,9.44737641e-06,0.00000000e+00,0.00000000e+00,1.53813386e-04,8.97390870e-06,8.73488597e-06,9.63325982e-07,1.00001383e+00,6.83270455e-03,4.67212279e+03,4.63217064e+01,1.05217705e-03,1.31284879e-05,0.00000000e+00,0.00000000e+00,5.53773999e+00,2.17585410e-02
7.32500000e+01,9.00176651e-04,9.89491143e-06,0.00000000e+00,0.00000000e+00,1.58650750e-04,9.31287984e-06,8.48421706e-06,9.27384806e-07,9.96827694e-01,7.41527944e-03,4.67783589e+03,4.83567802e+01,1.05854776e-03,1.41127065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.96444980e-04,9.69704038e-06,0.00000000e+00,0.00000000e+00,1.52014703e-04,7.26295373e-06,8.48632103e-06,9.38670153e-07,9.95631561e-01,7.55001124e-03,4.65994837e+03,4.77564815e+01,1.04818054e-03,1.26109253e-05,0.00000000e+00,0.00000000e+00,5.52899999e+00,2.12401039e-02
