z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.41500000e+01,7.59979798e-04,3.05813019e-05,0.00000000e+00,0.00000000e+00,1.35589962e-04,1.92651971e-05,2.51748840e-06,1.76434760e-06,9.20189472e-01,3.54700573e-02,4.03793269e+03,1.55443218e+02,8.95480951e-04,4.15458066e-05,0.00000000e+00,0.00000000e+00,5.06780000e+00,6.26146557e-02
8.42500000e+01,7.46102269e-04,2.83481561e-05,0.00000000e+00,0.00000000e+00,1.42318715e-04,1.97485090e-05,2.51748840e-06,1.76434760e-06,9.04774484e-01,3.42115786e-02,3.97285656e+03,1.46735433e+02,8.88332171e-04,4.07498813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,7.37786173e-04,2.92672557e-05,0.00000000e+00,0.00000000e+00,1.45631684e-04,2.01308627e-05,2.51748840e-06,1.76434760e-06,8.91303759e-01,3.53344553e-02,3.92082329e+03,1.52742373e+02,8.83329163e-04,3.98857251e-05,0.00000000e+00,0.00000000e+00,5.05120000e+00,6.43077042e-02
8.44500000e+01,7.45242936e-04,3.32759668e-05,0.00000000e+00,0.00000000e+00,1.31512039e-04,1.66417125e-05,2.51748840e-06,1.76434760e-06,8.92894576e-01,3.57819147e-02,3.95323724e+03,1.69495546e+02,8.76666609e-04,4.03813628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.56166526e-04,3.40183927e-05,0.00000000e+00,0.00000000e+00,1.30403517e-04,1.59450695e-05,2.51748840e-06,1.76434760e-06,8.94172620e-01,3.65338567e-02,4.00771360e+03,1.72663401e+02,8.86488406e-04,3.98634992e-05,0.00000000e+00,0.00000000e+00,5.04840000e+00,6.52582687e-02
8.46500000e+01,7.67205617e-04,3.39332638e-05,0.00000000e+00,0.00000000e+00,1.30742923e-04,1.47508200e-05,2.51748840e-06,1.76434760e-06,8.99431872e-01,3.58504776e-02,4.06937854e+03,1.72035367e+02,8.97869904e-04,4.00013013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.35972624e-04,2.91633753e-05,0.00000000e+00,0.00000000e+00,1.29261860e-04,1.58208386e-05,2.51748840e-06,1.76434760e-06,8.88189646e-01,3.43437944e-02,3.91776180e+03,1.49356380e+02,8.65155857e-04,3.65450416e-05,0.00000000e+00,0.00000000e+00,5.03520000e+00,6.46000189e-02
8.48500000e+01,7.22042527e-04,2.70939418e-05,0.00000000e+00,0.00000000e+00,1.24801718e-04,1.44852314e-05,2.51748840e-06,1.76434760e-06,8.86539222e-01,3.49833086e-02,3.84880656e+03,1.39715938e+02,8.46765614e-04,3.56321620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.25549955e-04,2.76747574e-05,0.00000000e+00,0.00000000e+00,1.21339701e-04,1.36021660e-05,2.51748840e-06,1.76434760e-06,8.86433414e-01,3.49454527e-02,3.86235422e+03,1.44008827e+02,8.46813353e-04,3.68957642e-05,0.00000000e+00,0.00000000e+00,5.02260000e+00,6.31175191e-02
8.50500000e+01,7.44590692e-04,3.07565232e-05,0.00000000e+00,0.00000000e+00,1.12540336e-04,1.23146308e-05,2.51748840e-06,1.76434760e-06,8.91114775e-01,3.55218093e-02,3.95659735e+03,1.57483117e+02,8.57054818e-04,3.81697062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,7.37721580e-04,2.82555900e-05,0.00000000e+00,0.00000000e+00,1.18821505e-04,1.19829643e-05,2.51748840e-06,1.76434760e-06,8.86421564e-01,3.51159866e-02,3.93930196e+03,1.47972298e+02,8.56466874e-04,3.52814704e-05,0.00000000e+00,0.00000000e+00,5.00480000e+00,6.38897263e-02
8.52500000e+01,7.38200660e-04,3.35273242e-05,0.00000000e+00,0.00000000e+00,1.33849057e-04,1.85505732e-05,3.56833411e-06,2.63607308e-06,8.78648472e-01,3.44644858e-02,3.92325283e+03,1.69708362e+02,8.71948535e-04,4.23737154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.28933855e-04,3.00882886e-05,0.00000000e+00,0.00000000e+00,2.36657985e-04,1.00551573e-04,4.14830316e-06,3.16414218e-06,8.76005236e-01,3.32674520e-02,3.87647516e+03,1.53557987e+02,9.65476876e-04,1.05717724e-04,0.00000000e+00,0.00000000e+00,5.00000000e+00,6.47223268e-02
8.54500000e+01,7.22173747e-04,2.56774570e-05,0.00000000e+00,0.00000000e+00,1.63971966e-04,3.12810384e-05,4.14830316e-06,3.16414218e-06,8.76250920e-01,3.25281930e-02,3.84658476e+03,1.33154930e+02,8.86030749e-04,4.34366911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.31142400e-04,2.79416891e-05,0.00000000e+00,0.00000000e+00,1.53132994e-04,3.06716807e-05,4.14830316e-06,3.16414218e-06,8.85380062e-01,3.52565160e-02,3.89130784e+03,1.45706571e+02,8.84160433e-04,4.33344453e-05,0.00000000e+00,0.00000000e+00,4.99700000e+00,6.51887369e-02
8.56500000e+01,7.29806607e-04,3.11563140e-05,0.00000000e+00,0.00000000e+00,1.14985088e-04,1.50333886e-05,4.14830316e-06,3.16414218e-06,8.79238410e-01,3.59456269e-02,3.88111884e+03,1.60586571e+02,8.44676732e-04,3.69556593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,7.31881175e-04,3.71421646e-05,0.00000000e+00,0.00000000e+00,1.26807454e-04,1.66774447e-05,4.14830316e-06,3.16414218e-06,8.70155686e-01,3.62698975e-02,3.88843371e+03,1.90639932e+02,8.58573663e-04,4.17302079e-05,0.00000000e+00,0.00000000e+00,4.99100000e+00,6.61218726e-02
8.58500000e+01,7.21059876e-04,2.89510550e-05,0.00000000e+00,0.00000000e+00,1.37967904e-04,2.42638135e-05,4.14830316e-06,3.16414218e-06,8.71374448e-01,3.57644727e-02,3.83590487e+03,1.49052477e+02,8.58912815e-04,3.62101639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,7.19770714e-04,2.76694711e-05,0.00000000e+00,0.00000000e+00,1.27478154e-04,2.09085927e-05,4.14830316e-06,3.16414218e-06,8.73426334e-01,3.49994240e-02,3.83798114e+03,1.43473772e+02,8.47133903e-04,3.43988698e-05,0.00000000e+00,0.00000000e+00,4.97840000e+00,6.68707923e-02
8.60500000e+01,7.23814351e-04,2.71447939e-05,0.00000000e+00,0.00000000e+00,1.36834925e-04,2.01126058e-05,4.14077857e-06,3.15717431e-06,8.75367738e-01,3.46949279e-02,3.85627102e+03,1.42119423e+02,8.60534357e-04,3.61732318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,7.22766531e-04,2.72677607e-05,0.00000000e+00,0.00000000e+00,1.31546611e-04,2.04275181e-05,2.45529012e-06,1.71904222e-06,8.67411025e-01,3.44202254e-02,3.84685007e+03,1.42196433e+02,8.54238027e-04,3.69293737e-05,0.00000000e+00,0.00000000e+00,4.97560000e+00,6.77107654e-02
8.62500000e+01,7.19623149e-04,2.73515269e-05,0.00000000e+00,0.00000000e+00,1.10966887e-04,1.22729186e-05,1.19337959e-06,1.19337959e-06,8.63286927e-01,3.45470386e-02,3.82597263e+03,1.41696775e+02,8.30543563e-04,3.16235238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,7.06469701e-04,2.45828518e-05,0.00000000e+00,0.00000000e+00,1.12633855e-04,1.50085058e-05,1.19337959e-06,1.19337959e-06,8.56827447e-01,3.40384562e-02,3.76170989e+03,1.29127617e+02,8.19056597e-04,3.13721950e-05,0.00000000e+00,0.00000000e+00,4.95560000e+00,6.85905687e-02
8.64500000e+01,6.98845352e-04,2.54772752e-05,0.00000000e+00,0.00000000e+00,1.14004921e-04,1.56509683e-05,1.19337959e-06,1.19337959e-06,8.56173382e-01,3.51925761e-02,3.72480341e+03,1.34770655e+02,8.12803313e-04,3.30797708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.88242840e-04,2.49102468e-05,0.00000000e+00,0.00000000e+00,1.19560606e-04,1.62484538e-05,1.26221708e-06,1.26221708e-06,8.44901323e-01,3.53271042e-02,3.67839268e+03,1.32116951e+02,8.07660249e-04,3.32717037e-05,0.00000000e+00,0.00000000e+00,4.94200000e+00,6.82845188e-02
8.66500000e+01,7.00189771e-04,2.64268642e-05,0.00000000e+00,0.00000000e+00,1.23249855e-04,1.91091617e-05,1.30906838e-06,1.30906838e-06,8.52150513e-01,3.46430842e-02,3.73896228e+03,1.37579654e+02,8.23276170e-04,3.77053304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,7.13349508e-04,2.80858706e-05,0.00000000e+00,0.00000000e+00,1.20915127e-04,1.85940720e-05,1.30906838e-06,1.30906838e-06,8.55523272e-01,3.52487701e-02,3.79866066e+03,1.46217314e+02,8.34101180e-04,3.79960310e-05,0.00000000e+00,0.00000000e+00,4.93140000e+00,6.87432430e-02
8.68500000e+01,7.11016576e-04,2.76845989e-05,0.00000000e+00,0.00000000e+00,1.01660188e-04,9.20821756e-06,1.30906838e-06,1.30906838e-06,8.52552846e-01,3.64103200e-02,3.78236044e+03,1.44929531e+02,8.12553559e-04,3.12800696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.96815917e-04,2.83431962e-05,0.00000000e+00,0.00000000e+00,9.55383336e-05,6.85939869e-06,1.30906838e-06,1.30906838e-06,8.41335522e-01,3.67690286e-02,3.71540601e+03,1.48127984e+02,7.92273251e-04,3.10675363e-05,0.00000000e+00,0.00000000e+00,4.92120000e+00,6.82484297e-02
8.70500000e+01,6.87965820e-04,2.85965573e-05,0.00000000e+00,0.00000000e+00,1.04016103e-04,1.12282863e-05,1.30906838e-06,1.30906838e-06,8.37189116e-01,3.69731220e-02,3.66345209e+03,1.50294620e+02,7.91900922e-04,3.34648870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.92411108e-04,2.92971716e-05,0.00000000e+00,0.00000000e+00,1.01591497e-04,1.12743052e-05,1.30906838e-06,1.30906838e-06,8.41261244e-01,3.78656843e-02,3.68370368e+03,1.54679326e+02,7.93921605e-04,3.43408970e-05,0.00000000e+00,0.00000000e+00,4.92940000e+00,6.77036820e-02
8.72500000e+01,6.86672989e-04,2.82762358e-05,0.00000000e+00,0.00000000e+00,1.13682109e-04,2.15707951e-05,1.30906838e-06,1.30906838e-06,8.41070266e-01,3.77343883e-02,3.65948083e+03,1.51001382e+02,8.00258882e-04,3.29277934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.86122646e-04,2.92270927e-05,0.00000000e+00,0.00000000e+00,1.02898272e-04,9.77829225e-06,1.30906838e-06,1.30906838e-06,8.39125773e-01,3.77362902e-02,3.65494203e+03,1.54060940e+02,7.88916653e-04,3.08221022e-05,0.00000000e+00,0.00000000e+00,4.90620000e+00,6.72029457e-02
8.74500000e+01,6.81688295e-04,3.10177428e-05,0.00000000e+00,0.00000000e+00,1.10916529e-04,1.70822451e-05,1.30906838e-06,1.30906838e-06,8.30958766e-01,3.73518281e-02,3.63058010e+03,1.61299656e+02,7.92496017e-04,3.53960120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.79337434e-04,2.97344911e-05,0.00000000e+00,0.00000000e+00,1.15887803e-04,1.76200520e-05,1.30906838e-06,1.30906838e-06,8.32543819e-01,3.77389942e-02,3.61960068e+03,1.57071955e+02,7.95110163e-04,3.40353572e-05,0.00000000e+00,0.00000000e+00,4.89020000e+00,6.65815381e-02
8.76500000e+01,6.69953565e-04,2.71798078e-05,0.00000000e+00,0.00000000e+00,1.01473524e-04,1.27706239e-05,1.30906838e-06,1.30906838e-06,8.27675322e-01,3.68166475e-02,3.58001411e+03,1.46686218e+02,7.71315830e-04,3.06472028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.62552707e-04,2.70508263e-05,0.00000000e+00,0.00000000e+00,8.42696115e-05,5.13222567e-06,1.30906838e-06,1.30906838e-06,8.21362149e-01,3.66843043e-02,3.54669269e+03,1.44605677e+02,7.46721063e-04,3.00474053e-05,0.00000000e+00,0.00000000e+00,4.87100000e+00,6.56597599e-02
8.78500000e+01,6.63574142e-04,2.59788666e-05,0.00000000e+00,0.00000000e+00,9.10603759e-05,5.78090744e-06,1.30906838e-06,1.30906838e-06,8.26192385e-01,3.59844463e-02,3.54870453e+03,1.39307739e+02,7.54533287e-04,2.87164096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.76394046e-04,2.79615292e-05,0.00000000e+00,0.00000000e+00,9.87171383e-05,7.83107335e-06,1.30906838e-06,1.30906838e-06,8.29518126e-01,3.54126532e-02,3.60936361e+03,1.46795243e+02,7.75009954e-04,3.05661011e-05,0.00000000e+00,0.00000000e+00,4.86460000e+00,6.58329425e-02
8.80500000e+01,6.70513820e-04,2.66172482e-05,0.00000000e+00,0.00000000e+00,9.28987978e-05,7.03113849e-06,1.30906838e-06,1.30906838e-06,8.21272125e-01,3.54440001e-02,3.59308703e+03,1.42111191e+02,7.63100286e-04,2.93527751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.66283778e-04,2.63958027e-05,0.00000000e+00,0.00000000e+00,9.26811919e-05,6.63115244e-06,1.30906838e-06,1.30906838e-06,8.20402904e-01,3.56730441e-02,3.58158165e+03,1.42480286e+02,7.58521237e-04,2.84471360e-05,0.00000000e+00,0.00000000e+00,4.85040000e+00,6.26691735e-02
8.82500000e+01,6.69382657e-04,2.77707508e-05,0.00000000e+00,0.00000000e+00,1.19684918e-04,1.71165613e-05,1.30906838e-06,1.30906838e-06,8.26962481e-01,3.56493268e-02,3.61311120e+03,1.49890731e+02,7.87969753e-04,3.37512947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.66715971e-04,2.61308783e-05,0.00000000e+00,0.00000000e+00,1.41784193e-04,3.11750863e-05,1.30906838e-06,1.30906838e-06,8.30807303e-01,3.76785280e-02,3.58465921e+03,1.42984107e+02,8.07400628e-04,4.13553455e-05,0.00000000e+00,0.00000000e+00,4.84200000e+00,6.41586044e-02
8.84500000e+01,6.67444251e-04,2.66715741e-05,0.00000000e+00,0.00000000e+00,1.11988846e-04,1.45573235e-05,1.30906838e-06,1.30906838e-06,8.31487311e-01,3.66836587e-02,3.59093432e+03,1.45097986e+02,7.78428075e-04,3.36929588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.69054259e-04,3.25146007e-05,0.00000000e+00,0.00000000e+00,1.08326155e-04,1.31976278e-05,1.30906838e-06,1.30906838e-06,8.23155552e-01,3.90235657e-02,3.59883207e+03,1.74781132e+02,7.76484226e-04,3.97305360e-05,0.00000000e+00,0.00000000e+00,4.82700000e+00,6.43861120e-02
8.86500000e+01,6.63565787e-04,2.63077744e-05,0.00000000e+00,0.00000000e+00,1.01066374e-04,9.89625217e-06,1.30906838e-06,1.30906838e-06,8.22925134e-01,3.87848206e-02,3.57821582e+03,1.45054294e+02,7.63735972e-04,3.17883981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.61673678e-04,2.64994798e-05,0.00000000e+00,0.00000000e+00,1.00607123e-04,8.55564374e-06,1.30906838e-06,1.30906838e-06,8.33030806e-01,3.66561957e-02,3.59580721e+03,1.44479033e+02,7.61384615e-04,3.11954442e-05,0.00000000e+00,0.00000000e+00,4.80660000e+00,6.35812898e-02
8.88500000e+01,6.50153479e-04,2.52315999e-05,0.00000000e+00,0.00000000e+00,9.89384906e-05,7.15602716e-06,1.30906838e-06,1.30906838e-06,8.18142789e-01,3.57633458e-02,3.51962829e+03,1.39417375e+02,7.48194850e-04,2.81152910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.47925602e-04,2.71046622e-05,0.00000000e+00,0.00000000e+00,1.03569721e-04,7.87190341e-06,1.30906838e-06,1.30906838e-06,8.09218922e-01,3.69723419e-02,3.49340483e+03,1.46734695e+02,7.50590427e-04,3.09203097e-05,0.00000000e+00,0.00000000e+00,4.78840000e+00,6.34326639e-02
8.90500000e+01,6.56518615e-04,2.82112578e-05,0.00000000e+00,0.00000000e+00,1.00254009e-04,7.44442323e-06,1.30906838e-06,1.30906838e-06,8.14318034e-01,3.84980157e-02,3.53716079e+03,1.52951101e+02,7.55867729e-04,3.16841440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.59627391e-04,2.75084171e-05,0.00000000e+00,0.00000000e+00,1.07073185e-04,1.27376169e-05,1.30906838e-06,1.30906838e-06,8.13318937e-01,3.86070322e-02,3.54663835e+03,1.48520142e+02,7.65795681e-04,3.26521963e-05,0.00000000e+00,0.00000000e+00,4.76840000e+00,6.45406753e-02
8.92500000e+01,6.48800717e-04,2.77155407e-05,0.00000000e+00,0.00000000e+00,1.06809094e-04,1.29945875e-05,1.30906838e-06,1.30906838e-06,8.12697904e-01,3.86263661e-02,3.49542997e+03,1.49868960e+02,7.54703756e-04,3.30017671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.36946483e-04,2.55258963e-05,0.00000000e+00,0.00000000e+00,1.21479782e-04,1.46491251e-05,1.30906838e-06,1.30906838e-06,8.09340563e-01,3.67361190e-02,3.43656825e+03,1.37978994e+02,7.57687054e-04,3.08188647e-05,0.00000000e+00,0.00000000e+00,4.75700000e+00,6.54761212e-02
8.94500000e+01,6.41347404e-04,2.59140894e-05,0.00000000e+00,0.00000000e+00,1.48632322e-04,3.24822301e-05,1.30906838e-06,1.30906838e-06,8.14012151e-01,3.80357432e-02,3.45717875e+03,1.40457053e+02,7.89462532e-04,4.00562560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,6.42028575e-04,2.73227558e-05,0.00000000e+00,0.00000000e+00,9.55176982e-05,7.83166769e-06,1.30906838e-06,1.30906838e-06,8.08192163e-01,3.54122282e-02,3.45811425e+03,1.44317465e+02,7.37095799e-04,3.05262872e-05,0.00000000e+00,0.00000000e+00,4.74940000e+00,6.66170352e-02
8.96500000e+01,6.17319273e-04,2.49284669e-05,0.00000000e+00,0.00000000e+00,9.65042791e-05,7.81398799e-06,1.30906838e-06,1.30906838e-06,7.93501341e-01,3.43517176e-02,3.33724836e+03,1.33815758e+02,7.13373074e-04,2.77936368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,6.23908780e-04,2.64563805e-05,0.00000000e+00,0.00000000e+00,9.90693979e-05,7.88961381e-06,1.30906838e-06,1.30906838e-06,7.92645210e-01,3.45518054e-02,3.36927874e+03,1.40276512e+02,7.22527700e-04,2.92021251e-05,0.00000000e+00,0.00000000e+00,4.73600000e+00,6.62438291e-02
8.98500000e+01,6.21921525e-04,2.77322817e-05,0.00000000e+00,0.00000000e+00,9.98263258e-05,8.26560263e-06,1.30906838e-06,1.30906838e-06,7.90680686e-01,3.39492308e-02,3.35938318e+03,1.45289228e+02,7.21297372e-04,3.03164407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,6.22244744e-04,2.78359177e-05,0.00000000e+00,0.00000000e+00,9.99821699e-05,8.40901118e-06,1.30906838e-06,1.30906838e-06,7.90634556e-01,3.61029794e-02,3.35771878e+03,1.48063278e+02,7.21776402e-04,3.07140449e-05,0.00000000e+00,0.00000000e+00,4.72660000e+00,6.56208092e-02
9.00500000e+01,6.14016100e-04,2.80606284e-05,0.00000000e+00,0.00000000e+00,9.65498348e-05,8.05722757e-06,1.30906838e-06,1.30906838e-06,7.87592945e-01,3.82153955e-02,3.31732894e+03,1.50206244e+02,7.10121175e-04,3.09253531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,6.23707583e-04,2.73699317e-05,0.00000000e+00,0.00000000e+00,1.02504866e-04,9.84024491e-06,1.30906838e-06,1.30906838e-06,7.85303095e-01,3.49283603e-02,3.35704444e+03,1.45797579e+02,7.25770306e-04,3.11569778e-05,0.00000000e+00,0.00000000e+00,4.72440000e+00,6.62944328e-02
9.02500000e+01,6.19819478e-04,2.66308622e-05,0.00000000e+00,0.00000000e+00,1.01864226e-04,8.83831748e-06,1.30906838e-06,1.30906838e-06,7.81887683e-01,3.33248611e-02,3.34821666e+03,1.42245396e+02,7.21204333e-04,2.88837320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.98312253e-04,2.39409550e-05,0.00000000e+00,0.00000000e+00,9.72926522e-05,8.20339684e-06,1.30906838e-06,1.30906838e-06,7.71785078e-01,3.37408266e-02,3.24832585e+03,1.31487813e+02,6.95120720e-04,2.62351203e-05,0.00000000e+00,0.00000000e+00,4.71240000e+00,6.83344475e-02
9.04500000e+01,5.97755137e-04,2.37027205e-05,0.00000000e+00,0.00000000e+00,9.39633264e-05,8.46376100e-06,1.30906838e-06,1.30906838e-06,7.73366765e-01,3.39842497e-02,3.26676724e+03,1.36695116e+02,6.91234280e-04,2.60503083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.98149746e-04,2.53094689e-05,0.00000000e+00,0.00000000e+00,9.48990065e-05,9.01395136e-06,1.30906838e-06,1.30906838e-06,7.64138060e-01,3.45541000e-02,3.24781218e+03,1.37201100e+02,6.92564565e-04,2.93061566e-05,0.00000000e+00,0.00000000e+00,4.71100000e+00,6.81578299e-02
9.06500000e+01,6.03552232e-04,2.44088411e-05,0.00000000e+00,0.00000000e+00,1.04036283e-04,9.61166647e-06,1.30906838e-06,1.30906838e-06,7.78472328e-01,3.59253048e-02,3.27201867e+03,1.33850895e+02,7.07104331e-04,2.78991636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,6.01449935e-04,2.47705381e-05,0.00000000e+00,0.00000000e+00,1.05001367e-04,1.03140616e-05,1.30906838e-06,1.30906838e-06,7.74298958e-01,3.64387531e-02,3.26473512e+03,1.36728113e+02,7.05976284e-04,2.73534711e-05,0.00000000e+00,0.00000000e+00,4.70320000e+00,6.81687221e-02
9.08500000e+01,5.99771651e-04,2.47974839e-05,0.00000000e+00,0.00000000e+00,1.05989148e-04,1.04152180e-05,1.30906838e-06,1.30906838e-06,7.68297265e-01,3.60693189e-02,3.25054203e+03,1.35943383e+02,7.05287048e-04,2.91129462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.99936662e-04,2.63529421e-05,0.00000000e+00,0.00000000e+00,1.06318124e-04,1.07640649e-05,1.30906838e-06,1.30906838e-06,7.72009559e-01,3.59952142e-02,3.25619609e+03,1.42407557e+02,7.05781037e-04,3.11453048e-05,0.00000000e+00,0.00000000e+00,4.68580000e+00,6.69438326e-02
9.10500000e+01,5.92345192e-04,2.37254588e-05,0.00000000e+00,0.00000000e+00,1.08409304e-04,1.09707590e-05,1.30906838e-06,1.30906838e-06,7.80790335e-01,3.60503198e-02,3.23025026e+03,1.31957308e+02,7.00280749e-04,2.92556299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.93295547e-04,2.32518746e-05,0.00000000e+00,0.00000000e+00,1.15860555e-04,1.33538141e-05,1.30906838e-06,1.30906838e-06,7.72268967e-01,3.60141113e-02,3.23253237e+03,1.29856238e+02,7.08679443e-04,2.95942701e-05,0.00000000e+00,0.00000000e+00,4.67500000e+00,6.45779073e-02
9.12500000e+01,5.85629606e-04,2.33987384e-05,0.00000000e+00,0.00000000e+00,1.48404582e-04,3.81864676e-05,1.30906838e-06,1.30906838e-06,7.61639275e-01,3.67356513e-02,3.19393873e+03,1.28859375e+02,7.33598164e-04,4.69422082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.73713525e-04,2.26607330e-05,0.00000000e+00,0.00000000e+00,1.40470621e-04,3.75766753e-05,1.30906838e-06,1.30906838e-06,7.56081268e-01,3.46662731e-02,3.14163382e+03,1.25783452e+02,7.13781200e-04,4.41534902e-05,0.00000000e+00,0.00000000e+00,4.66420000e+00,6.46996766e-02
9.14500000e+01,5.67733011e-04,2.24356130e-05,0.00000000e+00,0.00000000e+00,1.04702437e-04,9.94496626e-06,1.30906838e-06,1.30906838e-06,7.56759097e-01,3.47334534e-02,3.11215209e+03,1.23907876e+02,6.72032502e-04,2.61870436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.66425353e-04,2.10786439e-05,0.00000000e+00,0.00000000e+00,1.02965844e-04,9.29782523e-06,1.30906838e-06,1.30906838e-06,7.51624037e-01,3.37957292e-02,3.09809062e+03,1.17846060e+02,6.68988250e-04,2.48878548e-05,0.00000000e+00,0.00000000e+00,4.65800000e+00,6.52561671e-02
9.16500000e+01,5.68858110e-04,2.27573753e-05,0.00000000e+00,0.00000000e+00,1.04632781e-04,8.67570835e-06,1.30906838e-06,1.30906838e-06,7.52883438e-01,3.40559211e-02,3.11178769e+03,1.24799523e+02,6.73062232e-04,2.53220349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.71451685e-04,2.44381601e-05,0.00000000e+00,0.00000000e+00,1.01014588e-04,8.43941182e-06,1.30906838e-06,1.30906838e-06,7.54270597e-01,3.54736428e-02,3.13123459e+03,1.33435690e+02,6.72007375e-04,2.65198564e-05,0.00000000e+00,0.00000000e+00,4.66920000e+00,6.54253524e-02
9.18500000e+01,5.69163843e-04,2.31719164e-05,0.00000000e+00,0.00000000e+00,1.00578646e-04,8.68658630e-06,1.30906838e-06,1.30906838e-06,7.60712534e-01,3.48087297e-02,3.13707966e+03,1.25842548e+02,6.69257247e-04,2.55516684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.61512860e-04,2.22440886e-05,0.00000000e+00,0.00000000e+00,9.42180919e-05,7.77324463e-06,1.30906838e-06,1.30906838e-06,7.52256085e-01,3.30019119e-02,3.09657514e+03,1.21465045e+02,6.55244767e-04,2.37783051e-05,0.00000000e+00,0.00000000e+00,4.66520000e+00,6.46044416e-02
9.20500000e+01,5.60827954e-04,2.24025091e-05,0.00000000e+00,0.00000000e+00,8.85339593e-05,7.26162263e-06,1.30906838e-06,1.30906838e-06,7.45637677e-01,3.39282445e-02,3.08916002e+03,1.22759563e+02,6.48868753e-04,2.37464124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.65210800e-04,2.22868833e-05,0.00000000e+00,0.00000000e+00,9.08680152e-05,7.62426744e-06,1.30906838e-06,1.30906838e-06,7.51119731e-01,3.44830200e-02,3.10809328e+03,1.24791018e+02,6.55574435e-04,2.32287715e-05,0.00000000e+00,0.00000000e+00,4.65420000e+00,6.64947995e-02
