z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18550000e+02,2.88543972e-04,4.62118477e-06,0.00000000e+00,0.00000000e+00,5.32849130e-05,3.87000315e-06,6.20602013e-08,6.12830524e-08,3.38916752e-01,3.90761575e-03,1.50605120e+03,2.21331014e+01,3.41814998e-04,6.33454099e-06,0.00000000e+00,0.00000000e+00,3.77011999e+00,2.58079201e-02
1.18650000e+02,2.87927875e-04,4.32222950e-06,0.00000000e+00,0.00000000e+00,5.53109474e-05,4.11936692e-06,6.21364230e-08,6.12824971e-08,3.38870632e-01,3.84787088e-03,1.50405385e+03,2.08661928e+01,3.43224415e-04,6.14084591e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.85813933e-04,4.50011256e-06,0.00000000e+00,0.00000000e+00,5.39127594e-05,3.95637558e-06,6.21430591e-08,6.12824532e-08,3.37544900e-01,3.99365030e-03,1.49220580e+03,2.16783489e+01,3.39712235e-04,5.99832175e-06,0.00000000e+00,0.00000000e+00,3.75949999e+00,2.53097918e-02
1.18850000e+02,2.87966816e-04,4.74262611e-06,0.00000000e+00,0.00000000e+00,4.86453946e-05,3.57380703e-06,6.21430591e-08,6.12824532e-08,3.37407092e-01,3.99174041e-03,1.50185294e+03,2.30720500e+01,3.36597753e-04,5.94420629e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.87360824e-04,5.36529890e-06,0.00000000e+00,0.00000000e+00,4.87258195e-05,3.42659918e-06,6.21430591e-08,6.12824532e-08,3.37866644e-01,4.14719117e-03,1.50005724e+03,2.62383153e+01,3.36072186e-04,6.52599779e-06,0.00000000e+00,0.00000000e+00,3.74919998e+00,2.54594365e-02
1.19050000e+02,2.87983239e-04,5.12034789e-06,0.00000000e+00,0.00000000e+00,4.96234440e-05,3.58887097e-06,6.21430591e-08,6.12824532e-08,3.37870870e-01,3.89425646e-03,1.50131965e+03,2.49609799e+01,3.37592226e-04,6.93003142e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.86506639e-04,4.88028049e-06,0.00000000e+00,0.00000000e+00,4.78936663e-05,3.25697421e-06,6.21430591e-08,6.12824532e-08,3.34928852e-01,3.97569697e-03,1.49186789e+03,2.40046450e+01,3.34385884e-04,6.51490720e-06,0.00000000e+00,0.00000000e+00,3.74241999e+00,2.54027020e-02
1.19250000e+02,2.85987532e-04,4.75965140e-06,0.00000000e+00,0.00000000e+00,4.61741067e-05,2.96515203e-06,6.21430591e-08,6.12824532e-08,3.34903777e-01,3.86023722e-03,1.48918174e+03,2.31781453e+01,3.32147288e-04,5.76958629e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.82412025e-04,4.45535783e-06,0.00000000e+00,0.00000000e+00,4.87262278e-05,5.23637537e-06,6.21430591e-08,6.12824532e-08,3.32787756e-01,3.70051483e-03,1.47169409e+03,2.13011109e+01,3.31123907e-04,7.01669840e-06,0.00000000e+00,0.00000000e+00,3.73367998e+00,2.53469235e-02
1.19450000e+02,2.80370293e-04,4.61194750e-06,0.00000000e+00,0.00000000e+00,4.74861332e-05,3.98753281e-06,6.21430591e-08,6.12824532e-08,3.31083813e-01,3.64492655e-03,1.46094059e+03,2.17559402e+01,3.27842095e-04,6.09471978e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.82663889e-04,4.81425953e-06,0.00000000e+00,0.00000000e+00,5.62042285e-05,7.64581186e-06,6.21430591e-08,6.12824532e-08,3.31211299e-01,3.49685392e-03,1.47253257e+03,2.27063091e+01,3.38853785e-04,8.54225951e-06,0.00000000e+00,0.00000000e+00,3.72263999e+00,2.50353683e-02
1.19650000e+02,2.81480641e-04,4.42827037e-06,0.00000000e+00,0.00000000e+00,4.72036691e-05,3.60904833e-06,4.88655669e-08,4.80065875e-08,3.30003875e-01,3.49975262e-03,1.46500710e+03,2.13109819e+01,3.28670823e-04,5.88928391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.79313921e-04,4.50881995e-06,0.00000000e+00,0.00000000e+00,4.75172544e-05,3.44380004e-06,8.49157152e-10,8.49157152e-10,3.27914671e-01,3.66761333e-03,1.45436087e+03,2.16028368e+01,3.26820752e-04,6.14906679e-06,0.00000000e+00,0.00000000e+00,3.71193999e+00,2.49331104e-02
1.19850000e+02,2.78675388e-04,4.30246684e-06,0.00000000e+00,0.00000000e+00,4.72067575e-05,3.55019516e-06,8.49157152e-10,8.49157152e-10,3.26081415e-01,3.60774098e-03,1.45206351e+03,2.04737994e+01,3.25871723e-04,5.86358474e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.77961639e-04,4.42667490e-06,0.00000000e+00,0.00000000e+00,4.55675870e-05,3.14375239e-06,8.49157152e-10,8.49157152e-10,3.23802934e-01,3.30781296e-03,1.44633426e+03,2.11212633e+01,3.23518802e-04,5.53823672e-06,0.00000000e+00,0.00000000e+00,3.70429999e+00,2.49053609e-02
1.20050000e+02,2.75661042e-04,4.62516433e-06,0.00000000e+00,0.00000000e+00,4.65527596e-05,3.53860377e-06,8.49157152e-10,8.49157152e-10,3.22750753e-01,3.38604196e-03,1.43442730e+03,2.19399973e+01,3.22203377e-04,5.84537892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.72283775e-04,4.45756852e-06,0.00000000e+00,0.00000000e+00,4.54204785e-05,3.33628317e-06,8.49157152e-10,8.49157152e-10,3.20116481e-01,3.57350931e-03,1.41845123e+03,2.11939760e+01,3.17693828e-04,5.55004761e-06,0.00000000e+00,0.00000000e+00,3.69793999e+00,2.45455925e-02
1.20250000e+02,2.72683977e-04,4.04632427e-06,0.00000000e+00,0.00000000e+00,4.58207550e-05,3.29497290e-06,8.49157152e-10,8.49157152e-10,3.20350787e-01,3.33611209e-03,1.42032019e+03,1.91682517e+01,3.18494307e-04,5.50208113e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.74540414e-04,4.64219709e-06,0.00000000e+00,0.00000000e+00,4.53255647e-05,2.80421425e-06,8.49157152e-10,8.49157152e-10,3.18908586e-01,3.46394434e-03,1.42862604e+03,2.17362698e+01,3.19855553e-04,5.82014228e-06,0.00000000e+00,0.00000000e+00,3.68743998e+00,2.46788721e-02
1.20450000e+02,2.74295100e-04,4.79475691e-06,0.00000000e+00,0.00000000e+00,4.58362391e-05,3.68044792e-06,8.49157152e-10,8.49157152e-10,3.19067091e-01,3.37344095e-03,1.42687031e+03,2.24264408e+01,3.20120913e-04,6.45275218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.73681170e-04,4.55792167e-06,0.00000000e+00,0.00000000e+00,4.40110649e-05,2.67877824e-06,8.49157152e-10,8.49157152e-10,3.18607476e-01,3.27734108e-03,1.42355869e+03,2.14676368e+01,3.17681809e-04,5.48275784e-06,0.00000000e+00,0.00000000e+00,3.67981998e+00,2.48742593e-02
1.20650000e+02,2.69961888e-04,4.40319722e-06,0.00000000e+00,0.00000000e+00,4.31363578e-05,2.47935026e-06,8.49157152e-10,8.49157152e-10,3.16041377e-01,3.40150235e-03,1.40549075e+03,2.08904696e+01,3.13087820e-04,5.38121587e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.68134653e-04,4.45863151e-06,0.00000000e+00,0.00000000e+00,4.35821843e-05,2.31419157e-06,8.49157152e-10,8.49157152e-10,3.14297736e-01,3.43934023e-03,1.39615374e+03,2.12692228e+01,3.11706411e-04,5.07826947e-06,0.00000000e+00,0.00000000e+00,3.67229998e+00,2.53112108e-02
1.20850000e+02,2.66166885e-04,4.16331373e-06,0.00000000e+00,0.00000000e+00,4.69088938e-05,3.58322433e-06,8.49157152e-10,8.49157152e-10,3.12109707e-01,3.28172029e-03,1.38622288e+03,1.98718397e+01,3.13065352e-04,5.62901227e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.64352397e-04,3.92081198e-06,0.00000000e+00,0.00000000e+00,4.70144141e-05,3.52155733e-06,8.49157152e-10,8.49157152e-10,3.12109591e-01,3.04988341e-03,1.37793489e+03,1.82805806e+01,3.11356384e-04,5.45074865e-06,0.00000000e+00,0.00000000e+00,3.66607998e+00,2.52497549e-02
1.21050000e+02,2.64308871e-04,3.87663848e-06,0.00000000e+00,0.00000000e+00,4.58021826e-05,3.82912307e-06,8.49157152e-10,8.49157152e-10,3.12534511e-01,3.07356522e-03,1.37683340e+03,1.80649780e+01,3.10100632e-04,5.65823003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.62523448e-04,4.13805695e-06,0.00000000e+00,0.00000000e+00,4.62816329e-05,2.78564713e-06,8.49157152e-10,8.49157152e-10,3.09710517e-01,3.20812882e-03,1.36860882e+03,1.92453962e+01,3.08794662e-04,5.00824994e-06,0.00000000e+00,0.00000000e+00,3.65783998e+00,2.54055984e-02
1.21250000e+02,2.64939478e-04,4.30712353e-06,0.00000000e+00,0.00000000e+00,4.72988561e-05,3.30867272e-06,8.49157152e-10,8.49157152e-10,3.10611606e-01,2.85846015e-03,1.38075726e+03,2.00274987e+01,3.12227919e-04,5.04875628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.62899226e-04,4.13380387e-06,0.00000000e+00,0.00000000e+00,5.16567255e-05,4.54913206e-06,8.49157152e-10,8.49157152e-10,3.07758155e-01,3.01160491e-03,1.36908736e+03,1.93553717e+01,3.14545606e-04,5.87950390e-06,0.00000000e+00,0.00000000e+00,3.65215998e+00,2.57624697e-02
1.21450000e+02,2.64508461e-04,4.23980636e-06,0.00000000e+00,0.00000000e+00,5.13558843e-05,4.27295860e-06,8.49157152e-10,8.49157152e-10,3.06409995e-01,3.02627917e-03,1.37532240e+03,2.01371007e+01,3.15854002e-04,5.83179632e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.62369711e-04,4.09200155e-06,0.00000000e+00,0.00000000e+00,4.73973583e-05,3.35333385e-06,8.49157152e-10,8.49157152e-10,3.06363792e-01,3.13440545e-03,1.36478956e+03,1.93677703e+01,3.09756727e-04,4.99885492e-06,0.00000000e+00,0.00000000e+00,3.64519998e+00,2.60419609e-02
1.21650000e+02,2.62448019e-04,4.53816153e-06,0.00000000e+00,0.00000000e+00,4.40587100e-05,2.83086568e-06,8.49157152e-10,8.49157152e-10,3.04257929e-01,3.33779983e-03,1.36513470e+03,2.16865903e+01,3.06496386e-04,5.09438440e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.60444053e-04,4.34957473e-06,0.00000000e+00,0.00000000e+00,4.27212941e-05,2.44188351e-06,8.49157152e-10,8.49157152e-10,3.03124010e-01,3.26034883e-03,1.35674817e+03,2.05303143e+01,3.03155003e-04,5.09936122e-06,0.00000000e+00,0.00000000e+00,3.63463998e+00,2.59756690e-02
1.21850000e+02,2.60006021e-04,4.02251358e-06,0.00000000e+00,0.00000000e+00,4.71597582e-05,3.82349272e-06,8.49157152e-10,8.49157152e-10,3.02597091e-01,3.43017695e-03,1.35409848e+03,1.90081688e+01,3.07155435e-04,5.87867066e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.58313817e-04,4.26024601e-06,0.00000000e+00,0.00000000e+00,4.50290144e-05,3.35141418e-06,8.49157152e-10,8.49157152e-10,3.00422295e-01,3.65436932e-03,1.34343335e+03,2.04813111e+01,3.03332487e-04,5.78771909e-06,0.00000000e+00,0.00000000e+00,3.62955999e+00,2.64774720e-02
1.22050000e+02,2.53229416e-04,3.90210882e-06,0.00000000e+00,0.00000000e+00,4.43576048e-05,2.76697179e-06,8.49157152e-10,8.49157152e-10,2.97489929e-01,3.24086450e-03,1.31833854e+03,1.86518311e+01,2.97576676e-04,4.73523766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.54396379e-04,4.04439907e-06,0.00000000e+00,0.00000000e+00,4.27776325e-05,2.29041586e-06,8.49157152e-10,8.49157152e-10,2.97317461e-01,3.52555331e-03,1.32346522e+03,1.94547190e+01,2.97163666e-04,4.49034667e-06,0.00000000e+00,0.00000000e+00,3.62175999e+00,2.68868020e-02
1.22250000e+02,2.51480564e-04,4.00449610e-06,0.00000000e+00,0.00000000e+00,4.14558216e-05,2.21199560e-06,8.49157152e-10,8.49157152e-10,2.95779598e-01,3.19984269e-03,1.30919522e+03,1.91668688e+01,2.92926040e-04,4.61853852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.49840956e-04,3.94993504e-06,0.00000000e+00,0.00000000e+00,4.23049887e-05,2.37492272e-06,8.49157152e-10,8.49157152e-10,2.93770885e-01,3.55116887e-03,1.30062828e+03,1.91688544e+01,2.92135598e-04,5.07989248e-06,0.00000000e+00,0.00000000e+00,3.61745999e+00,2.69368468e-02
1.22450000e+02,2.47942312e-04,3.84918056e-06,0.00000000e+00,0.00000000e+00,4.34775636e-05,2.53102607e-06,7.02644099e-10,7.02644099e-10,2.92409757e-01,3.51245264e-03,1.29073695e+03,1.86757721e+01,2.91410605e-04,4.89676395e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.46552795e-04,3.57592739e-06,0.00000000e+00,0.00000000e+00,4.32101254e-05,2.44161694e-06,0.00000000e+00,0.00000000e+00,2.91005503e-01,3.29604028e-03,1.28400140e+03,1.73277723e+01,2.89758808e-04,4.69593505e-06,0.00000000e+00,0.00000000e+00,3.61065999e+00,2.68447038e-02
1.22650000e+02,2.48094289e-04,4.03777358e-06,0.00000000e+00,0.00000000e+00,4.33748987e-05,2.49648060e-06,0.00000000e+00,0.00000000e+00,2.90918807e-01,3.59281595e-03,1.29060580e+03,1.94558127e+01,2.91465074e-04,5.16414071e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.46018713e-04,3.91802255e-06,0.00000000e+00,0.00000000e+00,4.55753317e-05,4.55783575e-06,0.00000000e+00,0.00000000e+00,2.89132649e-01,3.33816738e-03,1.28034004e+03,1.88451938e+01,2.91589931e-04,7.31521931e-06,0.00000000e+00,0.00000000e+00,3.60229999e+00,2.63822350e-02
1.22850000e+02,2.45154971e-04,4.09956477e-06,0.00000000e+00,0.00000000e+00,4.31253283e-05,3.48910117e-06,0.00000000e+00,0.00000000e+00,2.87725265e-01,3.54150173e-03,1.27364529e+03,1.97126858e+01,2.88276185e-04,6.44964601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.45491437e-04,4.49113246e-06,0.00000000e+00,0.00000000e+00,4.27631069e-05,3.30280765e-06,0.00000000e+00,0.00000000e+00,2.87485147e-01,3.50856046e-03,1.27622469e+03,2.16502294e+01,2.88250429e-04,6.04148627e-06,0.00000000e+00,0.00000000e+00,3.59395999e+00,2.68623408e-02
1.23050000e+02,2.46568086e-04,4.47324305e-06,0.00000000e+00,0.00000000e+00,4.31827481e-05,2.82148270e-06,0.00000000e+00,0.00000000e+00,2.86890514e-01,3.69931964e-03,1.28041975e+03,2.16676266e+01,2.89746720e-04,6.07219369e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.45210888e-04,4.21346693e-06,0.00000000e+00,0.00000000e+00,4.32307622e-05,2.80582938e-06,0.00000000e+00,0.00000000e+00,2.84092676e-01,3.23569550e-03,1.27362237e+03,2.00193159e+01,2.88437537e-04,5.72796603e-06,0.00000000e+00,0.00000000e+00,3.58489999e+00,2.69370293e-02
1.23250000e+02,2.42372228e-04,3.99553877e-06,0.00000000e+00,0.00000000e+00,4.37725575e-05,2.74342246e-06,0.00000000e+00,0.00000000e+00,2.82615602e-01,3.28235647e-03,1.25926488e+03,1.90001488e+01,2.86140672e-04,5.41265001e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.42725810e-04,3.95021678e-06,0.00000000e+00,0.00000000e+00,4.27605651e-05,2.88767974e-06,0.00000000e+00,0.00000000e+00,2.83564207e-01,3.24368314e-03,1.26145158e+03,1.88260659e+01,2.85482261e-04,5.51948962e-06,0.00000000e+00,0.00000000e+00,3.57653999e+00,2.69503293e-02
1.23450000e+02,2.42438433e-04,4.17930209e-06,0.00000000e+00,0.00000000e+00,4.78236841e-05,4.55845385e-06,0.00000000e+00,0.00000000e+00,2.84256272e-01,3.46006832e-03,1.25969450e+03,2.01268743e+01,2.90258004e-04,7.44173594e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.40974133e-04,4.54120618e-06,0.00000000e+00,0.00000000e+00,4.84138806e-05,4.91994098e-06,0.00000000e+00,0.00000000e+00,2.82105657e-01,3.40462195e-03,1.25111211e+03,2.16013258e+01,2.89383900e-04,7.88050642e-06,0.00000000e+00,0.00000000e+00,3.56805999e+00,2.72775381e-02
1.23650000e+02,2.39469347e-04,4.03637931e-06,0.00000000e+00,0.00000000e+00,4.85886320e-05,5.54385093e-06,0.00000000e+00,0.00000000e+00,2.81358314e-01,3.28422661e-03,1.24385762e+03,1.91528780e+01,2.88053865e-04,7.28662668e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.39059739e-04,4.15954140e-06,0.00000000e+00,0.00000000e+00,5.27812410e-05,7.54216817e-06,0.00000000e+00,0.00000000e+00,2.80048670e-01,3.14700655e-03,1.24091987e+03,1.98880024e+01,2.91836633e-04,8.63359409e-06,0.00000000e+00,0.00000000e+00,3.56167999e+00,2.71985675e-02
1.23850000e+02,2.35649888e-04,4.03850566e-06,0.00000000e+00,0.00000000e+00,4.80543184e-05,4.86331568e-06,0.00000000e+00,0.00000000e+00,2.76340946e-01,2.90979530e-03,1.22478098e+03,1.92946073e+01,2.83689352e-04,6.52189245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.38315172e-04,4.06629204e-06,0.00000000e+00,0.00000000e+00,4.59140228e-05,4.20221933e-06,0.00000000e+00,0.00000000e+00,2.77495732e-01,3.14127944e-03,1.23727153e+03,1.94295989e+01,2.84214340e-04,5.78260310e-06,0.00000000e+00,0.00000000e+00,3.55463998e+00,2.74826236e-02
1.24050000e+02,2.34344524e-04,3.97827088e-06,0.00000000e+00,0.00000000e+00,4.66842498e-05,4.23148484e-06,0.00000000e+00,0.00000000e+00,2.75780423e-01,3.03837704e-03,1.21698110e+03,1.87872879e+01,2.81026960e-04,6.17614797e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.36151571e-04,4.26045127e-06,0.00000000e+00,0.00000000e+00,4.42215905e-05,3.74429461e-06,0.00000000e+00,0.00000000e+00,2.74159879e-01,2.88284620e-03,1.22564072e+03,2.01249804e+01,2.80373149e-04,6.01275587e-06,0.00000000e+00,0.00000000e+00,3.54857998e+00,2.71313093e-02
1.24250000e+02,2.39419404e-04,4.93350008e-06,0.00000000e+00,0.00000000e+00,4.18522107e-05,3.19758374e-06,0.00000000e+00,0.00000000e+00,2.75064591e-01,3.50996947e-03,1.24083184e+03,2.36303841e+01,2.81271602e-04,6.32505460e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.33823485e-04,4.35298719e-06,0.00000000e+00,0.00000000e+00,4.14591655e-05,2.96080758e-06,0.00000000e+00,0.00000000e+00,2.72572546e-01,3.34725849e-03,1.21464939e+03,2.06400978e+01,2.75282638e-04,5.28989012e-06,0.00000000e+00,0.00000000e+00,3.53855998e+00,2.69155034e-02
1.24450000e+02,2.31552976e-04,4.65126309e-06,0.00000000e+00,0.00000000e+00,4.61495505e-05,5.49133917e-06,0.00000000e+00,0.00000000e+00,2.70683469e-01,3.32470075e-03,1.20251034e+03,2.20814634e+01,2.77702513e-04,7.06882320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.32693075e-04,4.63957632e-06,0.00000000e+00,0.00000000e+00,5.37805704e-05,1.35558746e-05,0.00000000e+00,0.00000000e+00,2.72098122e-01,3.14221460e-03,1.20869110e+03,2.21364926e+01,2.86473633e-04,1.41950975e-05,0.00000000e+00,0.00000000e+00,3.53029998e+00,2.68205278e-02
1.24650000e+02,2.35250479e-04,4.92154567e-06,0.00000000e+00,0.00000000e+00,3.71633557e-05,2.12964999e-06,0.00000000e+00,0.00000000e+00,2.72130172e-01,3.19881414e-03,1.22011675e+03,2.32396191e+01,2.72413822e-04,5.69447371e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.33370979e-04,4.59151025e-06,0.00000000e+00,0.00000000e+00,3.75164017e-05,2.16697957e-06,0.00000000e+00,0.00000000e+00,2.71923661e-01,3.22301399e-03,1.21085575e+03,2.15477851e+01,2.70887368e-04,5.40310603e-06,0.00000000e+00,0.00000000e+00,3.52127998e+00,2.67587584e-02
1.24850000e+02,2.32784057e-04,5.18438809e-06,0.00000000e+00,0.00000000e+00,3.58309385e-05,2.10053822e-06,0.00000000e+00,0.00000000e+00,2.69887521e-01,3.07468883e-03,1.20757350e+03,2.45285433e+01,2.68614982e-04,6.02738785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.31339982e-04,5.02672108e-06,0.00000000e+00,0.00000000e+00,3.70439623e-05,2.07764536e-06,0.00000000e+00,0.00000000e+00,2.68545419e-01,2.86729566e-03,1.20105823e+03,2.36156620e+01,2.68383931e-04,5.70728433e-06,0.00000000e+00,0.00000000e+00,3.51043998e+00,2.66135655e-02
1.25050000e+02,2.28299201e-04,5.12697376e-06,0.00000000e+00,0.00000000e+00,3.96720945e-05,2.47022322e-06,0.00000000e+00,0.00000000e+00,2.63039065e-01,3.26686314e-03,1.18358741e+03,2.43013645e+01,2.67971280e-04,6.05811987e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.28141647e-04,5.03244546e-06,0.00000000e+00,0.00000000e+00,3.80777861e-05,2.70701852e-06,0.00000000e+00,0.00000000e+00,2.63156228e-01,3.22818920e-03,1.18262449e+03,2.38054008e+01,2.66219418e-04,6.49807281e-06,0.00000000e+00,0.00000000e+00,3.50357998e+00,2.68177558e-02
1.25250000e+02,2.29567838e-04,5.20897233e-06,0.00000000e+00,0.00000000e+00,3.94296609e-05,2.92561088e-06,0.00000000e+00,0.00000000e+00,2.62556291e-01,3.54135271e-03,1.18933561e+03,2.47670205e+01,2.68997483e-04,6.58482952e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.29365937e-04,4.93741656e-06,0.00000000e+00,0.00000000e+00,4.13047265e-05,3.70314217e-06,0.00000000e+00,0.00000000e+00,2.62352168e-01,3.18895252e-03,1.18924011e+03,2.33441580e+01,2.70670649e-04,6.94752467e-06,0.00000000e+00,0.00000000e+00,3.49763999e+00,2.68901147e-02
1.25450000e+02,2.26242541e-04,4.54975212e-06,0.00000000e+00,0.00000000e+00,3.86831868e-05,2.94627248e-06,0.00000000e+00,0.00000000e+00,2.59378109e-01,3.24335126e-03,1.17323507e+03,2.16031355e+01,2.64925712e-04,5.91864088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.25416682e-04,4.58563385e-06,0.00000000e+00,0.00000000e+00,4.09603890e-05,5.50583260e-06,0.00000000e+00,0.00000000e+00,2.58846363e-01,3.22556374e-03,1.16925476e+03,2.15324044e+01,2.66377055e-04,7.30574191e-06,0.00000000e+00,0.00000000e+00,3.49001999e+00,2.68568785e-02
1.25650000e+02,2.22155840e-04,4.40271316e-06,0.00000000e+00,0.00000000e+00,3.55546537e-05,2.40454462e-06,0.00000000e+00,0.00000000e+00,2.56237819e-01,3.14808784e-03,1.15298417e+03,2.08245891e+01,2.57710477e-04,5.37196435e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.20684020e-04,4.08707767e-06,0.00000000e+00,0.00000000e+00,3.86831162e-05,2.47901042e-06,0.00000000e+00,0.00000000e+00,2.55409146e-01,3.03711555e-03,1.14555386e+03,1.93419925e+01,2.59367119e-04,5.40543106e-06,0.00000000e+00,0.00000000e+00,3.48403999e+00,2.70130441e-02
1.25850000e+02,2.21617825e-04,4.14841684e-06,0.00000000e+00,0.00000000e+00,4.17546754e-05,7.00317801e-06,0.00000000e+00,0.00000000e+00,2.56491625e-01,3.10697678e-03,1.15020455e+03,1.98642993e+01,2.63372483e-04,8.94504569e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.20832943e-04,4.25805299e-06,0.00000000e+00,0.00000000e+00,3.53632602e-05,2.00587429e-06,0.00000000e+00,0.00000000e+00,2.55772540e-01,2.91250265e-03,1.14508324e+03,2.04301546e+01,2.56196186e-04,5.12278252e-06,0.00000000e+00,0.00000000e+00,3.47725999e+00,2.64410460e-02
1.26050000e+02,2.22167178e-04,4.50244610e-06,0.00000000e+00,0.00000000e+00,3.48204535e-05,2.00732022e-06,0.00000000e+00,0.00000000e+00,2.57806404e-01,3.18582935e-03,1.15193757e+03,2.14745825e+01,2.56987615e-04,5.25095718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.18756690e-04,4.25921742e-06,0.00000000e+00,0.00000000e+00,3.49822828e-05,2.48111234e-06,0.00000000e+00,0.00000000e+00,2.54362231e-01,2.91982094e-03,1.13473263e+03,2.03801498e+01,2.53738955e-04,5.56988768e-06,0.00000000e+00,0.00000000e+00,3.46823999e+00,2.62836594e-02
1.26250000e+02,2.18977866e-04,4.47852234e-06,0.00000000e+00,0.00000000e+00,3.56236334e-05,2.02049913e-06,0.00000000e+00,0.00000000e+00,2.53424327e-01,2.92967471e-03,1.13736936e+03,2.13383113e+01,2.54601482e-04,5.00040016e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.18767680e-04,4.10584937e-06,0.00000000e+00,0.00000000e+00,3.58208942e-05,2.04473383e-06,0.00000000e+00,0.00000000e+00,2.53281411e-01,2.95718722e-03,1.13490758e+03,1.95322699e+01,2.54588556e-04,4.72110502e-06,0.00000000e+00,0.00000000e+00,3.46233999e+00,2.57242634e-02
1.26450000e+02,2.18687591e-04,4.30788247e-06,0.00000000e+00,0.00000000e+00,3.72381477e-05,2.38241546e-06,0.00000000e+00,0.00000000e+00,2.53230128e-01,3.08326663e-03,1.13426778e+03,2.06740886e+01,2.55925721e-04,5.01255909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.18855369e-04,4.25435461e-06,0.00000000e+00,0.00000000e+00,3.99865112e-05,2.83803124e-06,0.00000000e+00,0.00000000e+00,2.52445223e-01,3.05247603e-03,1.13482554e+03,2.05631510e+01,2.58841862e-04,5.73814459e-06,0.00000000e+00,0.00000000e+00,3.45437998e+00,2.58926048e-02
