z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.00500000e+01,1.07382934e-03,3.36904659e-05,0.00000000e+00,0.00000000e+00,2.79475285e-04,2.40830038e-05,1.06706734e-05,5.96437206e-06,2.24569813e+00,6.41276075e-02,7.24434143e+03,2.20542095e+02,1.34922020e-03,4.98022420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,1.06931943e-03,3.38836346e-05,0.00000000e+00,0.00000000e+00,2.70519076e-04,1.76966353e-05,1.06706556e-05,5.96436874e-06,2.23853285e+00,6.40907035e-02,7.21996067e+03,2.19526402e+02,1.33577711e-03,4.57101103e-05,0.00000000e+00,0.00000000e+00,9.94638699e+00,2.06551707e-01
7.02500000e+01,1.07760964e-03,3.41637691e-05,0.00000000e+00,0.00000000e+00,2.60045187e-04,1.15466916e-05,1.06700319e-05,5.96438982e-06,2.24884196e+00,6.55709374e-02,7.30473900e+03,2.29336612e+02,1.33353595e-03,4.25512704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,1.06918021e-03,3.43497270e-05,0.00000000e+00,0.00000000e+00,2.83075861e-04,2.06805828e-05,1.18538425e-05,6.12803507e-06,2.23744485e+00,6.51361900e-02,7.22014314e+03,2.26843425e+02,1.34795110e-03,4.96095204e-05,0.00000000e+00,0.00000000e+00,9.92458699e+00,2.05865003e-01
7.04500000e+01,1.07188362e-03,3.61321410e-05,0.00000000e+00,0.00000000e+00,2.98509850e-04,2.68706438e-05,1.32782253e-05,6.60671493e-06,2.23874496e+00,6.80507994e-02,7.23473327e+03,2.36391055e+02,1.36594225e-03,5.51302740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,1.07451180e-03,3.56366359e-05,0.00000000e+00,0.00000000e+00,2.81390596e-04,1.85532328e-05,1.33446845e-05,6.60448100e-06,2.23676941e+00,6.73407289e-02,7.25753116e+03,2.33340337e+02,1.35085388e-03,4.79752579e-05,0.00000000e+00,0.00000000e+00,9.91318699e+00,2.05065429e-01
7.06500000e+01,1.06772197e-03,3.32965380e-05,0.00000000e+00,0.00000000e+00,2.82004618e-04,1.54631904e-05,1.33468667e-05,6.60441897e-06,2.22257309e+00,6.58035890e-02,7.18562600e+03,2.19500483e+02,1.34468421e-03,4.22437446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,1.07507474e-03,3.42560676e-05,0.00000000e+00,0.00000000e+00,2.76920740e-04,1.49121260e-05,1.33468667e-05,6.60441897e-06,2.23197954e+00,6.58242115e-02,7.24066654e+03,2.23378332e+02,1.34702006e-03,4.37569856e-05,0.00000000e+00,0.00000000e+00,9.88558699e+00,2.03705213e-01
7.08500000e+01,1.08186034e-03,3.50824395e-05,0.00000000e+00,0.00000000e+00,2.73113973e-04,1.58157949e-05,1.28183871e-05,6.39411083e-06,2.24330043e+00,6.62551806e-02,7.28928055e+03,2.27755007e+02,1.35011118e-03,4.61981641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,1.07810817e-03,3.33206177e-05,0.00000000e+00,0.00000000e+00,2.74722495e-04,1.47780315e-05,1.23272936e-05,6.23257983e-06,2.23735694e+00,6.42496415e-02,7.25313642e+03,2.20599829e+02,1.34793753e-03,4.35105167e-05,0.00000000e+00,0.00000000e+00,9.86038699e+00,2.02664296e-01
7.10500000e+01,1.07694616e-03,3.24536095e-05,0.00000000e+00,0.00000000e+00,2.81554201e-04,1.57820246e-05,1.23272936e-05,6.23257983e-06,2.23563245e+00,6.43861272e-02,7.25930586e+03,2.15764142e+02,1.35360631e-03,4.22187497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,1.08079556e-03,3.29427547e-05,0.00000000e+00,0.00000000e+00,2.79621933e-04,1.64584498e-05,1.23272479e-05,6.23258166e-06,2.22220525e+00,6.56870833e-02,7.25995985e+03,2.17070994e+02,1.35562486e-03,4.21206975e-05,0.00000000e+00,0.00000000e+00,9.84758699e+00,2.03324918e-01
7.12500000e+01,1.08641139e-03,3.24377522e-05,0.00000000e+00,0.00000000e+00,2.74081344e-04,1.52934923e-05,1.23272114e-05,6.23258312e-06,2.21449088e+00,6.39837753e-02,7.24012883e+03,2.08304055e+02,1.35582172e-03,4.12789516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,1.07302819e-03,3.33100974e-05,0.00000000e+00,0.00000000e+00,2.94572794e-04,2.39134531e-05,1.22640609e-05,6.23459094e-06,2.20579362e+00,6.37206901e-02,7.16791658e+03,2.12752408e+02,1.36351064e-03,4.82404919e-05,0.00000000e+00,0.00000000e+00,9.81378699e+00,2.01803290e-01
7.14500000e+01,1.08207338e-03,3.45362537e-05,0.00000000e+00,0.00000000e+00,2.83752910e-04,2.03553448e-05,1.21982944e-05,6.23686110e-06,2.19684669e+00,6.45749494e-02,7.20531379e+03,2.20008306e+02,1.36198357e-03,4.61945117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,1.08144390e-03,3.68028970e-05,0.00000000e+00,0.00000000e+00,2.92343599e-04,2.15048539e-05,1.21705332e-05,6.23790480e-06,2.19004680e+00,6.39904014e-02,7.18133835e+03,2.29205243e+02,1.37003716e-03,4.80172627e-05,0.00000000e+00,0.00000000e+00,9.81058699e+00,2.03875908e-01
7.16500000e+01,1.08015015e-03,3.70020329e-05,0.00000000e+00,0.00000000e+00,3.10637969e-04,2.64248242e-05,1.21705332e-05,6.23790480e-06,2.19078936e+00,6.33029137e-02,7.16452052e+03,2.28305306e+02,1.38711576e-03,5.22879502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,1.07363459e-03,3.47831602e-05,0.00000000e+00,0.00000000e+00,3.19476792e-04,2.70224815e-05,1.13820391e-05,6.05314771e-06,2.18749144e+00,6.41192086e-02,7.11181909e+03,2.21863369e+02,1.38956273e-03,4.99317208e-05,0.00000000e+00,0.00000000e+00,9.80158699e+00,2.03982553e-01
7.18500000e+01,1.07008689e-03,3.37215683e-05,0.00000000e+00,0.00000000e+00,3.16070991e-04,2.41296393e-05,1.06033093e-05,5.96810357e-06,2.18783468e+00,6.36085363e-02,7.08234910e+03,2.12918670e+02,1.38272388e-03,4.66236149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,1.06625548e-03,3.41723735e-05,0.00000000e+00,0.00000000e+00,3.34566334e-04,2.88564400e-05,1.06033333e-05,5.96810270e-06,2.18760074e+00,6.45771644e-02,7.07061111e+03,2.20010192e+02,1.39731197e-03,4.96126788e-05,0.00000000e+00,0.00000000e+00,9.77818699e+00,2.02013051e-01
7.20500000e+01,1.08360798e-03,3.43286736e-05,0.00000000e+00,0.00000000e+00,3.68525508e-04,4.81288981e-05,1.06033333e-05,5.96810270e-06,2.19868492e+00,6.42004558e-02,7.15625247e+03,2.19335061e+02,1.44873294e-03,6.11125735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,1.07693495e-03,3.40587626e-05,0.00000000e+00,0.00000000e+00,3.14387611e-04,2.17405025e-05,1.06016589e-05,5.96816032e-06,2.18418470e+00,6.40002932e-02,7.11257017e+03,2.16194060e+02,1.38795239e-03,4.65057658e-05,0.00000000e+00,0.00000000e+00,9.77838699e+00,2.02117214e-01
7.22500000e+01,1.07042419e-03,3.43660586e-05,0.00000000e+00,0.00000000e+00,3.54008783e-04,5.49668747e-05,1.05965223e-05,5.96834022e-06,2.17088144e+00,6.35258953e-02,7.04717681e+03,2.15859522e+02,1.42142877e-03,6.22766901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,1.06808691e-03,3.50609497e-05,0.00000000e+00,0.00000000e+00,3.04402385e-04,2.06034524e-05,1.05964989e-05,5.96834106e-06,2.17120453e+00,6.36953937e-02,7.05167166e+03,2.17443470e+02,1.36954773e-03,4.48659042e-05,0.00000000e+00,0.00000000e+00,9.77658699e+00,2.01682308e-01
7.24500000e+01,1.08326667e-03,3.34538041e-05,0.00000000e+00,0.00000000e+00,2.94010353e-04,1.96568276e-05,1.56749912e-05,1.06414929e-05,2.17479820e+00,6.09002994e-02,7.13046642e+03,2.05782993e+02,1.37419521e-03,4.18238347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,1.07055039e-03,3.03746209e-05,0.00000000e+00,0.00000000e+00,2.92331337e-04,2.10908935e-05,1.69668516e-05,1.18834307e-05,2.17097842e+00,6.11231467e-02,7.05076237e+03,1.96384230e+02,1.35981117e-03,4.21066807e-05,0.00000000e+00,0.00000000e+00,9.74378699e+00,2.00932516e-01
7.26500000e+01,1.08614298e-03,2.97326490e-05,0.00000000e+00,0.00000000e+00,2.79952414e-04,1.73396191e-05,1.66288172e-05,1.15574021e-05,2.19483388e+00,5.87234010e-02,7.13133299e+03,1.94837681e+02,1.36319879e-03,4.03721153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,1.07419900e-03,3.08947470e-05,0.00000000e+00,0.00000000e+00,2.78276112e-04,1.86297746e-05,5.41375544e-06,3.09657613e-06,2.17754351e+00,6.09367477e-02,7.03954470e+03,1.99826951e+02,1.34986849e-03,4.19390663e-05,0.00000000e+00,0.00000000e+00,9.73708049e+00,2.03607274e-01
7.28500000e+01,1.06532877e-03,3.02185440e-05,0.00000000e+00,0.00000000e+00,2.97309906e-04,2.42624959e-05,5.41375544e-06,3.09657613e-06,2.15792528e+00,5.95964261e-02,6.98246667e+03,1.92705732e+02,1.36003603e-03,4.35025740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,1.05927688e-03,3.15282428e-05,0.00000000e+00,0.00000000e+00,2.89069906e-04,2.06057231e-05,5.41375544e-06,3.09657613e-06,2.13707394e+00,6.02206265e-02,6.94012713e+03,1.99393525e+02,1.34575226e-03,4.34293758e-05,0.00000000e+00,0.00000000e+00,9.71117398e+00,2.01466234e-01
7.30500000e+01,1.06206716e-03,3.29957746e-05,0.00000000e+00,0.00000000e+00,2.81810085e-04,1.87454718e-05,5.41375544e-06,3.09657613e-06,2.15089979e+00,6.22496227e-02,6.96778144e+03,2.03687944e+02,1.34127432e-03,4.44603808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,1.05789910e-03,3.19309108e-05,0.00000000e+00,0.00000000e+00,2.83061681e-04,1.86185721e-05,5.41317407e-06,3.09659120e-06,2.14840857e+00,5.98838994e-02,6.95273900e+03,1.96210397e+02,1.33839176e-03,4.44633924e-05,0.00000000e+00,0.00000000e+00,9.71328049e+00,2.01821664e-01
7.32500000e+01,1.06767911e-03,3.24734981e-05,0.00000000e+00,0.00000000e+00,3.23928468e-04,3.93213395e-05,5.41034992e-06,3.09666591e-06,2.15266240e+00,6.09473262e-02,6.98248159e+03,1.99510909e+02,1.38904907e-03,5.49356863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,1.06598702e-03,3.12326786e-05,0.00000000e+00,0.00000000e+00,2.86139493e-04,1.75737007e-05,5.39664669e-06,3.09686147e-06,2.16110220e+00,5.91900773e-02,6.97876790e+03,1.92967735e+02,1.34959314e-03,4.21302305e-05,0.00000000e+00,0.00000000e+00,9.70368049e+00,1.99601754e-01
7.34500000e+01,1.07016140e-03,3.23082901e-05,0.00000000e+00,0.00000000e+00,3.10008367e-04,2.31155857e-05,5.33873959e-06,3.09835701e-06,2.15589415e+00,5.97632280e-02,6.98583686e+03,1.99012543e+02,1.37768398e-03,4.52552054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,1.07563187e-03,3.11513524e-05,0.00000000e+00,0.00000000e+00,3.04441807e-04,1.83827005e-05,5.33873959e-06,3.09835701e-06,2.13498227e+00,5.89058000e-02,6.98804100e+03,1.91237884e+02,1.37776332e-03,4.20160093e-05,0.00000000e+00,0.00000000e+00,9.70508049e+00,2.00699497e-01
7.36500000e+01,1.07857474e-03,3.26394671e-05,0.00000000e+00,0.00000000e+00,3.05519575e-04,1.78521167e-05,5.33873959e-06,3.09835701e-06,2.13621777e+00,6.10148025e-02,6.99120604e+03,2.00139064e+02,1.38182856e-03,4.30794498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,1.08325380e-03,3.04748710e-05,0.00000000e+00,0.00000000e+00,2.86028795e-04,1.21280984e-05,5.33873959e-06,3.09835701e-06,2.13337176e+00,5.76302453e-02,6.99234798e+03,1.84513015e+02,1.36707609e-03,3.61527394e-05,0.00000000e+00,0.00000000e+00,9.66988049e+00,2.03012649e-01
7.38500000e+01,1.08028294e-03,3.19705976e-05,0.00000000e+00,0.00000000e+00,2.73520819e-04,1.06818016e-05,5.33873959e-06,3.09835701e-06,2.12049944e+00,5.75289595e-02,6.95646692e+03,1.89372297e+02,1.35163700e-03,3.70218215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,1.07134269e-03,2.99940706e-05,0.00000000e+00,0.00000000e+00,2.65418435e-04,9.94118703e-06,5.33873959e-06,3.09835701e-06,2.12493388e+00,5.55019967e-02,6.91177444e+03,1.83801461e+02,1.33461558e-03,3.57710917e-05,0.00000000e+00,0.00000000e+00,9.64968049e+00,2.02725237e-01
7.40500000e+01,1.05933593e-03,3.08192224e-05,0.00000000e+00,0.00000000e+00,2.60737959e-04,1.18901456e-05,5.33873959e-06,3.09835701e-06,2.10306412e+00,5.78253811e-02,6.83584632e+03,1.87027833e+02,1.31777047e-03,3.85181682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,1.06088686e-03,3.16626355e-05,0.00000000e+00,0.00000000e+00,2.70223894e-04,1.52659106e-05,5.33873959e-06,3.09835701e-06,2.09314272e+00,5.78796691e-02,6.83365809e+03,1.94143544e+02,1.32874859e-03,4.02794260e-05,0.00000000e+00,0.00000000e+00,9.63648049e+00,2.02258994e-01
7.42500000e+01,1.05357175e-03,3.06236943e-05,0.00000000e+00,0.00000000e+00,2.82459307e-04,1.85294614e-05,5.33964171e-06,3.09832617e-06,2.09447240e+00,5.85123645e-02,6.81898721e+03,1.92314631e+02,1.33367089e-03,3.97227454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,1.05420118e-03,2.99903155e-05,0.00000000e+00,0.00000000e+00,2.82638714e-04,1.84331654e-05,5.33972417e-06,3.09832334e-06,2.09197947e+00,5.64628795e-02,6.80380593e+03,1.87559884e+02,1.33449707e-03,3.81732538e-05,0.00000000e+00,0.00000000e+00,9.64158699e+00,2.04462001e-01
7.44500000e+01,1.05142569e-03,3.19124400e-05,0.00000000e+00,0.00000000e+00,2.74890870e-04,1.64855673e-05,5.33949099e-06,3.09833117e-06,2.08060949e+00,5.90500674e-02,6.77202856e+03,1.98763782e+02,1.32409247e-03,4.00098902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,1.05039536e-03,3.10713857e-05,0.00000000e+00,0.00000000e+00,2.73301466e-04,1.53956952e-05,5.34034090e-06,3.09830238e-06,2.09369014e+00,5.86085813e-02,6.76571865e+03,1.92804365e+02,1.32172231e-03,3.92846261e-05,0.00000000e+00,0.00000000e+00,9.63198699e+00,2.05188798e-01
7.46500000e+01,1.04917350e-03,3.16585116e-05,0.00000000e+00,0.00000000e+00,2.68615321e-04,1.62679355e-05,5.30883023e-06,3.09833933e-06,2.07695587e+00,5.71666988e-02,6.72015205e+03,1.92504380e+02,1.31596570e-03,4.02286268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,1.03959811e-03,2.99513359e-05,0.00000000e+00,0.00000000e+00,2.80161538e-04,2.07540120e-05,5.20318558e-06,3.10015839e-06,2.06205312e+00,5.44418865e-02,6.68508490e+03,1.85773425e+02,1.31793697e-03,4.10065064e-05,0.00000000e+00,0.00000000e+00,9.61618699e+00,2.05221376e-01
7.48500000e+01,1.04323776e-03,3.10809945e-05,0.00000000e+00,0.00000000e+00,2.86005439e-04,1.98927044e-05,5.20324051e-06,3.10015652e-06,2.06032389e+00,5.50171346e-02,6.68319028e+03,1.89699743e+02,1.32736318e-03,3.89168519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,1.06182627e-03,3.20745891e-05,0.00000000e+00,0.00000000e+00,2.91840637e-04,2.37332698e-05,5.20324897e-06,3.10015624e-06,2.08634252e+00,5.57654361e-02,6.77899199e+03,1.96182435e+02,1.35179102e-03,4.47918990e-05,0.00000000e+00,0.00000000e+00,9.60678699e+00,2.04749074e-01
7.50500000e+01,1.05808848e-03,2.99693541e-05,0.00000000e+00,0.00000000e+00,2.79766692e-04,1.88450771e-05,5.20324897e-06,3.10015624e-06,2.07328979e+00,5.45276525e-02,6.75599372e+03,1.81926877e+02,1.33599033e-03,3.90568926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,1.06572407e-03,3.10997380e-05,0.00000000e+00,0.00000000e+00,2.93682973e-04,2.22580980e-05,5.20324897e-06,3.10015624e-06,2.06883984e+00,5.74212252e-02,6.78431701e+03,1.89391876e+02,1.35760067e-03,4.06601983e-05,0.00000000e+00,0.00000000e+00,9.60478699e+00,2.04838957e-01
7.52500000e+01,1.05423383e-03,3.19160772e-05,0.00000000e+00,0.00000000e+00,3.12543085e-04,2.68320796e-05,5.20332459e-06,3.10015384e-06,2.06299840e+00,5.82115635e-02,6.72575615e+03,1.94977790e+02,1.36499514e-03,4.41660306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.05380298e-03,3.16770658e-05,0.00000000e+00,0.00000000e+00,3.05985557e-04,2.51613850e-05,5.20351159e-06,3.10014808e-06,2.06458521e+00,5.76315542e-02,6.71769127e+03,1.93416188e+02,1.35808115e-03,4.39179085e-05,0.00000000e+00,0.00000000e+00,9.59018699e+00,2.03506033e-01
7.54500000e+01,1.05168596e-03,3.26545305e-05,0.00000000e+00,0.00000000e+00,2.87684899e-04,2.38934092e-05,4.20996994e-06,2.27477894e-06,2.06485335e+00,5.74437605e-02,6.70193070e+03,1.96851989e+02,1.33772813e-03,4.37851198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,1.03965427e-03,3.37990947e-05,0.00000000e+00,0.00000000e+00,2.98359102e-04,2.63676494e-05,3.89962295e-06,2.04781237e-06,2.05261715e+00,6.03673425e-02,6.62665590e+03,2.05716100e+02,1.33639027e-03,4.85938572e-05,0.00000000e+00,0.00000000e+00,9.59758699e+00,2.03173500e-01
7.56500000e+01,1.03727283e-03,3.25950869e-05,0.00000000e+00,0.00000000e+00,2.84424978e-04,2.03812655e-05,4.00128974e-06,2.04886152e-06,2.03850671e+00,5.87485177e-02,6.58114093e+03,1.97544050e+02,1.31997829e-03,4.12048689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.03962333e-03,3.40369329e-05,0.00000000e+00,0.00000000e+00,3.12738996e-04,3.54990671e-05,4.07068836e-06,2.05247147e-06,2.03753910e+00,5.87974862e-02,6.57983582e+03,2.07703627e+02,1.35058153e-03,5.20352990e-05,0.00000000e+00,0.00000000e+00,9.58058699e+00,2.02715391e-01
7.58500000e+01,1.04928532e-03,3.43323268e-05,0.00000000e+00,0.00000000e+00,3.42017157e-04,4.11718212e-05,4.07068836e-06,2.05247147e-06,2.05158232e+00,6.23827935e-02,6.61784623e+03,2.12751300e+02,1.38953848e-03,5.64391797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.04522307e-03,3.36526393e-05,0.00000000e+00,0.00000000e+00,2.99126259e-04,2.89079640e-05,4.07068836e-06,2.05247147e-06,2.04948359e+00,5.92167415e-02,6.59847392e+03,2.05803477e+02,1.34257402e-03,4.61109375e-05,0.00000000e+00,0.00000000e+00,9.54938699e+00,2.03769886e-01
7.60500000e+01,1.04136526e-03,3.20199837e-05,0.00000000e+00,0.00000000e+00,2.91189010e-04,2.82163748e-05,4.07068836e-06,2.05247147e-06,2.03891182e+00,6.07006928e-02,6.57968873e+03,2.01447294e+02,1.33085333e-03,4.40377520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,1.04188526e-03,3.24523848e-05,0.00000000e+00,0.00000000e+00,2.71265920e-04,1.89554085e-05,4.48882733e-06,2.12266432e-06,2.02045125e+00,5.97525284e-02,6.56836140e+03,2.01682273e+02,1.31101273e-03,4.21108716e-05,0.00000000e+00,0.00000000e+00,9.52518699e+00,2.04334554e-01
7.62500000e+01,1.04311734e-03,3.27383736e-05,0.00000000e+00,0.00000000e+00,2.79004404e-04,1.80535659e-05,4.82132185e-06,2.23347312e-06,2.03259598e+00,5.94134578e-02,6.60148923e+03,2.01043572e+02,1.31969397e-03,4.31372405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.03653217e-03,3.27677290e-05,0.00000000e+00,0.00000000e+00,2.95017470e-04,2.55131128e-05,3.85007993e-06,2.04912903e-06,2.01096285e+00,5.83727231e-02,6.51673822e+03,2.02600409e+02,1.33026583e-03,4.67155614e-05,0.00000000e+00,0.00000000e+00,9.51398699e+00,2.02538991e-01
7.64500000e+01,1.02700743e-03,3.30391652e-05,0.00000000e+00,0.00000000e+00,2.84605179e-04,2.43259826e-05,3.84972436e-06,2.04914179e-06,2.00346435e+00,6.05180397e-02,6.45129145e+03,2.05195304e+02,1.31035323e-03,4.47980200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,1.03091075e-03,3.22846283e-05,0.00000000e+00,0.00000000e+00,2.86120426e-04,2.39784022e-05,3.83233995e-06,2.04577852e-06,2.00483666e+00,5.86455281e-02,6.46575810e+03,2.01043167e+02,1.31583360e-03,4.39761887e-05,0.00000000e+00,0.00000000e+00,9.48518699e+00,2.01431438e-01
7.66500000e+01,1.04443753e-03,3.25125799e-05,0.00000000e+00,0.00000000e+00,2.53935533e-04,1.42592555e-05,3.82866706e-06,2.04508614e-06,2.00800855e+00,5.82512325e-02,6.53163404e+03,2.01067164e+02,1.29722418e-03,3.77688605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,1.06622335e-03,3.71999234e-05,0.00000000e+00,0.00000000e+00,2.55836219e-04,1.49865143e-05,3.82866706e-06,2.04508614e-06,2.01532531e+00,5.94819098e-02,6.63670574e+03,2.17730481e+02,1.32091697e-03,4.17222575e-05,0.00000000e+00,0.00000000e+00,9.46678699e+00,2.01285383e-01
7.68500000e+01,1.03974605e-03,3.08248680e-05,0.00000000e+00,0.00000000e+00,2.52532795e-04,1.46821450e-05,3.82866706e-06,2.04508614e-06,2.00132273e+00,5.58081917e-02,6.51463933e+03,1.88711299e+02,1.29113571e-03,3.55661782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,1.03901400e-03,3.35297253e-05,0.00000000e+00,0.00000000e+00,2.52052564e-04,1.42953777e-05,3.82866706e-06,2.04508614e-06,1.99423490e+00,6.00364549e-02,6.50005853e+03,2.03517525e+02,1.28992397e-03,3.90244472e-05,0.00000000e+00,0.00000000e+00,9.46438699e+00,2.02769112e-01
7.70500000e+01,1.04218968e-03,3.45827275e-05,0.00000000e+00,0.00000000e+00,2.57606944e-04,1.52412370e-05,3.82866706e-06,2.04508614e-06,1.98284269e+00,6.20232874e-02,6.52271684e+03,2.11829165e+02,1.29865710e-03,4.05207893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,1.03903020e-03,3.34546450e-05,0.00000000e+00,0.00000000e+00,2.64361902e-04,1.80348211e-05,3.82872215e-06,2.04508417e-06,1.98791743e+00,6.10344287e-02,6.49464617e+03,2.12242597e+02,1.30225177e-03,3.96084060e-05,0.00000000e+00,0.00000000e+00,9.44858699e+00,2.03829526e-01
7.72500000e+01,1.03103034e-03,3.41954577e-05,0.00000000e+00,0.00000000e+00,2.47202401e-04,1.50937652e-05,3.87218856e-06,2.05603977e-06,1.96812693e+00,6.07956484e-02,6.44968149e+03,2.08746627e+02,1.27712641e-03,3.90121384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,1.04081761e-03,3.38941848e-05,0.00000000e+00,0.00000000e+00,2.53365828e-04,1.58885684e-05,3.93640672e-06,2.07380433e-06,1.96010689e+00,5.92748619e-02,6.46783789e+03,2.06263097e+02,1.29311257e-03,4.12005630e-05,0.00000000e+00,0.00000000e+00,9.43638699e+00,2.02936162e-01
7.74500000e+01,1.04384779e-03,3.52022376e-05,0.00000000e+00,0.00000000e+00,2.46872909e-04,1.52868456e-05,3.93640672e-06,2.07380433e-06,1.96579841e+00,5.81161432e-02,6.48645888e+03,2.12784347e+02,1.28964984e-03,4.18742221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,1.04270393e-03,3.36234080e-05,0.00000000e+00,0.00000000e+00,2.56241222e-04,1.82697107e-05,3.93640672e-06,2.07380433e-06,1.96503132e+00,6.25986807e-02,6.47478598e+03,2.07110204e+02,1.29787362e-03,4.42511633e-05,0.00000000e+00,0.00000000e+00,9.41898699e+00,2.01959998e-01
7.76500000e+01,1.04584429e-03,3.60156917e-05,0.00000000e+00,0.00000000e+00,2.54984177e-04,1.74712156e-05,3.93640672e-06,2.07380433e-06,1.95819410e+00,6.12211464e-02,6.47418549e+03,2.15677049e+02,1.29975745e-03,4.35317045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,1.03792051e-03,3.48128275e-05,0.00000000e+00,0.00000000e+00,2.38672486e-04,1.50141601e-05,3.62570101e-06,2.00556463e-06,1.94645517e+00,5.92557096e-02,6.42428876e+03,2.07817206e+02,1.27553322e-03,3.97021961e-05,0.00000000e+00,0.00000000e+00,9.41238699e+00,2.05237856e-01
7.78500000e+01,1.03640337e-03,3.54157421e-05,0.00000000e+00,0.00000000e+00,2.45316199e-04,1.54541722e-05,3.26642021e-06,1.98522222e-06,1.95467595e+00,6.20303389e-02,6.43332909e+03,2.13059258e+02,1.28068411e-03,4.16895833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,1.03880987e-03,3.42055389e-05,0.00000000e+00,0.00000000e+00,2.57097618e-04,1.78154939e-05,3.26642021e-06,1.98522222e-06,1.94539663e+00,5.80734160e-02,6.42718293e+03,2.01886434e+02,1.29488107e-03,4.31039070e-05,0.00000000e+00,0.00000000e+00,9.38638699e+00,2.05529705e-01
7.80500000e+01,1.03607226e-03,3.49456297e-05,0.00000000e+00,0.00000000e+00,2.54701975e-04,1.71433886e-05,3.26642021e-06,1.98522222e-06,1.93546139e+00,5.80726857e-02,6.39882078e+03,2.04388505e+02,1.28979862e-03,4.38178828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
