z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.95500000e+01,2.33780114e-04,1.06833953e-05,2.58769167e-03,1.16367308e-04,2.98315659e-03,1.66998383e-04,1.07724555e-05,2.75066112e-06,9.94120843e-01,4.75865849e-02,4.60320517e+05,2.08499864e+04,5.80778624e-03,2.81556168e-04,6.51029657e-03,2.92459141e-04,5.22740000e+00,8.01141074e-02
8.96500000e+01,2.34362744e-04,1.05967938e-05,2.63618628e-03,1.18352378e-04,2.93308450e-03,1.45372255e-04,9.82121213e-06,2.53745532e-06,9.90253956e-01,4.59109500e-02,4.68299679e+05,2.10830895e+04,5.80688712e-03,2.68016435e-04,6.63469990e-03,2.97151547e-04,0.00000000e+00,0.00000000e+00
8.97500000e+01,2.34272905e-04,1.07434971e-05,2.62038623e-03,1.21279370e-04,3.00398379e-03,1.53172311e-04,8.31224172e-06,2.33175775e-06,1.00470777e+00,4.69726301e-02,4.65858768e+05,2.16817694e+04,5.86191687e-03,2.76844536e-04,6.59436755e-03,3.04212287e-04,5.21480000e+00,8.07102350e-02
8.98500000e+01,2.30296152e-04,1.02007571e-05,2.56357518e-03,1.18023127e-04,2.94825912e-03,1.62228950e-04,8.14131865e-06,2.33983711e-06,9.81900930e-01,4.61397084e-02,4.56687436e+05,2.10948985e+04,5.74551806e-03,2.79597088e-04,6.45100467e-03,2.96171539e-04,0.00000000e+00,0.00000000e+00
8.99500000e+01,2.30017939e-04,1.04993052e-05,2.56973987e-03,1.18222603e-04,2.86884572e-03,1.43619630e-04,9.22210909e-06,3.27351419e-06,9.86993403e-01,4.76881083e-02,4.57094595e+05,2.09964220e+04,5.67197346e-03,2.67285149e-04,6.46697254e-03,2.96124265e-04,5.21060000e+00,8.09385809e-02
9.00500000e+01,2.26600229e-04,9.73468735e-06,2.54889520e-03,1.10382384e-04,2.84902905e-03,1.35685918e-04,9.73015928e-06,3.72876374e-06,9.81089438e-01,4.58017905e-02,4.53655577e+05,1.95580252e+04,5.62793578e-03,2.50403147e-04,6.41745209e-03,2.76973122e-04,0.00000000e+00,0.00000000e+00
9.01500000e+01,2.21868641e-04,9.96013674e-06,2.50374166e-03,1.12771835e-04,2.80026171e-03,1.34282766e-04,9.65271522e-06,3.72909632e-06,9.66893935e-01,4.76921769e-02,4.44000322e+05,1.99480191e+04,5.52908587e-03,2.50672983e-04,6.30206677e-03,2.83505086e-04,5.21420000e+00,8.21114672e-02
9.02500000e+01,2.22849855e-04,1.05120903e-05,2.51496460e-03,1.17256333e-04,2.83385838e-03,1.56542102e-04,9.56451154e-06,3.73407047e-06,9.72310486e-01,4.91345202e-02,4.47063837e+05,2.07856503e+04,5.57482068e-03,2.76633019e-04,6.32813082e-03,2.94762007e-04,0.00000000e+00,0.00000000e+00
9.03500000e+01,2.19450014e-04,9.78483891e-06,2.48417205e-03,1.12034701e-04,2.80922140e-03,1.50390454e-04,9.22889885e-06,3.45915111e-06,9.57963785e-01,4.66432378e-02,4.41461783e+05,1.97921177e+04,5.51598555e-03,2.56091744e-04,6.25283981e-03,2.81711719e-04,5.19420000e+00,8.29536826e-02
9.04500000e+01,2.22748493e-04,1.00920705e-05,2.51216819e-03,1.12603232e-04,2.85751730e-03,1.39817590e-04,9.14308591e-06,3.41278209e-06,9.62387472e-01,4.59616758e-02,4.47464284e+05,2.00014664e+04,5.59565522e-03,2.49302283e-04,6.32114232e-03,2.82816332e-04,0.00000000e+00,0.00000000e+00
9.05500000e+01,2.20787028e-04,9.69649562e-06,2.51196109e-03,1.14025854e-04,2.82523775e-03,1.44448266e-04,9.97702962e-06,3.42661372e-06,9.65770875e-01,4.44180830e-02,4.46255028e+05,2.01979786e+04,5.56131160e-03,2.56459097e-04,6.32247566e-03,2.86112451e-04,5.18480000e+00,8.22252952e-02
9.06500000e+01,2.19527158e-04,9.63331348e-06,2.48029295e-03,1.12922191e-04,2.73428579e-03,1.29042705e-04,1.03678214e-05,3.48152701e-06,9.55184137e-01,4.48574006e-02,4.39823935e+05,2.02271953e+04,5.43743929e-03,2.46061931e-04,6.24453274e-03,2.83373205e-04,0.00000000e+00,0.00000000e+00
9.07500000e+01,2.21088330e-04,9.90364800e-06,2.48548832e-03,1.13205115e-04,2.79389302e-03,1.49060720e-04,1.05563438e-05,3.47421986e-06,9.66132611e-01,4.68157867e-02,4.41549570e+05,2.02317857e+04,5.50384445e-03,2.62281341e-04,6.25937548e-03,2.84830951e-04,5.18720000e+00,8.30028471e-02
9.08500000e+01,2.20668618e-04,1.00638552e-05,2.45422208e-03,1.12818704e-04,2.74227690e-03,1.39054353e-04,1.06190063e-05,3.47495913e-06,9.60183169e-01,4.74005112e-02,4.36878676e+05,2.01422684e+04,5.42054640e-03,2.52566713e-04,6.18282790e-03,2.84391392e-04,0.00000000e+00,0.00000000e+00
9.09500000e+01,2.20129969e-04,9.82234258e-06,2.45509059e-03,1.10133760e-04,2.80390015e-03,1.28625019e-04,1.02752605e-05,3.48287634e-06,9.58437843e-01,4.57746719e-02,4.36624997e+05,1.96492909e+04,5.48244471e-03,2.39846313e-04,6.18395143e-03,2.77561130e-04,5.17100000e+00,8.35675212e-02
9.10500000e+01,2.17292313e-04,9.63774742e-06,2.44945257e-03,1.10824943e-04,2.83982393e-03,1.45250621e-04,9.70160702e-06,3.41706165e-06,9.57129486e-01,4.62204534e-02,4.35679768e+05,1.98900326e+04,5.50975823e-03,2.50905620e-04,6.16988534e-03,2.79189298e-04,0.00000000e+00,0.00000000e+00
9.11500000e+01,2.15164215e-04,9.18352045e-06,2.41885536e-03,1.08034878e-04,2.70698687e-03,1.22678321e-04,9.40875353e-06,3.42103290e-06,9.50085019e-01,4.48952036e-02,4.30127840e+05,1.93403835e+04,5.34416349e-03,2.33509045e-04,6.09198824e-03,2.72201770e-04,5.16260000e+00,8.18783616e-02
9.12500000e+01,2.15151642e-04,9.79165525e-06,2.41477613e-03,1.18494502e-04,2.65908420e-03,1.27238541e-04,1.01568043e-05,4.04755026e-06,9.48734949e-01,4.78603109e-02,4.30055394e+05,2.12367989e+04,5.29239397e-03,2.52768637e-04,6.08671940e-03,2.99100874e-04,0.00000000e+00,0.00000000e+00
9.13500000e+01,2.16235383e-04,9.70783967e-06,2.41101479e-03,1.16512484e-04,2.66252162e-03,1.17729030e-04,1.04788820e-05,4.33590407e-06,9.54158282e-01,4.79849988e-02,4.29138993e+05,2.07171673e+04,5.29321148e-03,2.41282168e-04,6.07704812e-03,2.94192413e-04,5.16880000e+00,8.29544453e-02
9.14500000e+01,2.13957344e-04,9.58663623e-06,2.38605778e-03,1.09886522e-04,2.62151504e-03,1.12741150e-04,9.46451360e-06,4.20585707e-06,9.46600523e-01,4.57366449e-02,4.23932847e+05,1.94463759e+04,5.22485236e-03,2.28832874e-04,6.01335045e-03,2.77503399e-04,0.00000000e+00,0.00000000e+00
9.15500000e+01,2.13810891e-04,9.57338454e-06,2.39721709e-03,1.13441662e-04,2.64536153e-03,1.21378611e-04,9.22968880e-06,4.20995372e-06,9.45229736e-01,4.71750460e-02,4.26630109e+05,2.01298603e+04,5.25961679e-03,2.40855082e-04,6.03914349e-03,2.86049448e-04,5.16280000e+00,8.26485255e-02
9.16500000e+01,2.13664305e-04,9.43374952e-06,2.41312127e-03,1.11312027e-04,2.62161979e-03,1.19840139e-04,9.25973505e-06,4.21477675e-06,9.39470764e-01,4.56947337e-02,4.28996666e+05,1.97985053e+04,5.25176258e-03,2.37462472e-04,6.07962121e-03,2.80569742e-04,0.00000000e+00,0.00000000e+00
9.17500000e+01,2.13456453e-04,1.01839649e-05,2.42787460e-03,1.19005588e-04,2.57241449e-03,1.24769607e-04,9.17796690e-06,4.27981400e-06,9.43798795e-01,4.79043747e-02,4.30862306e+05,2.11446085e+04,5.21708205e-03,2.50799189e-04,6.11705828e-03,2.99777293e-04,5.16900000e+00,8.24008371e-02
9.18500000e+01,2.11578861e-04,9.90635640e-06,2.39696401e-03,1.12543425e-04,2.63690839e-03,1.26686086e-04,9.07190795e-06,4.28506473e-06,9.44128602e-01,4.65165312e-02,4.26367182e+05,2.01267448e+04,5.24878325e-03,2.39828391e-04,6.04051785e-03,2.84106525e-04,0.00000000e+00,0.00000000e+00
9.19500000e+01,2.12110578e-04,1.02032766e-05,2.37272242e-03,1.11148204e-04,2.60922517e-03,1.24721363e-04,9.17755893e-06,4.29445668e-06,9.36322191e-01,4.69743680e-02,4.23274170e+05,1.99709453e+04,5.19734422e-03,2.42365137e-04,5.97586908e-03,2.79341204e-04,5.17100000e+00,8.38138121e-02
9.20500000e+01,2.16648621e-04,1.10208004e-05,2.42086244e-03,1.20697760e-04,2.76332326e-03,1.75931824e-04,2.33367080e-05,1.46436822e-05,9.42334967e-01,4.92410951e-02,4.31219109e+05,2.15432837e+04,5.40466179e-03,2.85004507e-04,6.10421168e-03,3.02900095e-04,0.00000000e+00,0.00000000e+00
9.21500000e+01,2.13854438e-04,1.13813255e-05,2.40215335e-03,1.25475666e-04,2.72148743e-03,1.81771669e-04,9.69385820e-06,4.30051514e-06,9.31089454e-01,4.86999459e-02,4.27970492e+05,2.25083822e+04,5.34071444e-03,2.95358078e-04,6.05178114e-03,3.14392408e-04,5.15680000e+00,8.43691790e-02
9.22500000e+01,2.10048406e-04,1.02865552e-05,2.35268062e-03,1.16341916e-04,2.57479331e-03,1.36675311e-04,9.82987284e-06,4.29672062e-06,9.28878387e-01,4.82305743e-02,4.18985261e+05,2.08592844e+04,5.14068255e-03,2.56586080e-04,5.92969397e-03,2.92169921e-04,0.00000000e+00,0.00000000e+00
9.23500000e+01,2.12737546e-04,1.07120792e-05,2.36400549e-03,1.18290577e-04,2.53412436e-03,1.41535104e-04,9.93060759e-06,4.29370898e-06,9.39494980e-01,4.91739447e-02,4.20817288e+05,2.10469419e+04,5.11407129e-03,2.64161722e-04,5.95811809e-03,2.97536606e-04,5.13200000e+00,8.47555910e-02
9.24500000e+01,2.08745129e-04,9.90570903e-06,2.34025319e-03,1.12188733e-04,2.55022512e-03,1.38862935e-04,9.93936904e-06,4.29393068e-06,9.26994212e-01,4.68094908e-02,4.15814451e+05,2.00165920e+04,5.10266283e-03,2.54609704e-04,5.90104011e-03,2.82504225e-04,0.00000000e+00,0.00000000e+00
9.25500000e+01,2.10883056e-04,1.01796073e-05,2.38481967e-03,1.19176493e-04,2.59796292e-03,1.47512632e-04,1.12324868e-05,4.46312488e-06,9.38683056e-01,4.90235816e-02,4.23982674e+05,2.11526757e+04,5.19733120e-03,2.72883600e-04,6.01254407e-03,3.00164992e-04,5.12660000e+00,8.40673248e-02
9.26500000e+01,2.09494478e-04,1.11053077e-05,2.34994803e-03,1.23528610e-04,2.54686590e-03,1.49678366e-04,1.15084877e-05,4.53751609e-06,9.29748968e-01,4.95019091e-02,4.19407321e+05,2.21222388e+04,5.10970901e-03,2.78951663e-04,5.92796041e-03,3.10948318e-04,0.00000000e+00,0.00000000e+00
9.27500000e+01,2.08923079e-04,1.08979229e-05,2.31642163e-03,1.13156288e-04,2.46526632e-03,1.27542668e-04,1.15372339e-05,4.53425497e-06,9.28698061e-01,4.86239161e-02,4.12792617e+05,2.01264227e+04,4.99413532e-03,2.49005135e-04,5.84478978e-03,2.84936976e-04,5.11940000e+00,8.49534855e-02
9.28500000e+01,2.05235133e-04,1.06257186e-05,2.30054006e-03,1.15563316e-04,2.43642834e-03,1.24593591e-04,1.14884534e-05,4.53617142e-06,9.22842066e-01,4.98127324e-02,4.10034311e+05,2.05326537e+04,4.94543039e-03,2.48392031e-04,5.80114701e-03,2.90717684e-04,0.00000000e+00,0.00000000e+00
9.29500000e+01,2.10473152e-04,1.11875509e-05,2.33495020e-03,1.19122589e-04,2.50119347e-03,1.36589178e-04,1.14757937e-05,4.53636853e-06,9.31572455e-01,5.14352888e-02,4.16087105e+05,2.13082581e+04,5.04971096e-03,2.61525882e-04,5.88363155e-03,2.99764594e-04,5.11060000e+00,8.55462209e-02
9.30500000e+01,2.08146726e-04,1.10493623e-05,2.32022537e-03,1.23269452e-04,2.46953146e-03,1.33931079e-04,1.14945223e-05,4.53566296e-06,9.23051479e-01,5.13826561e-02,4.13101380e+05,2.19410353e+04,5.00090318e-03,2.63002775e-04,5.84468597e-03,3.09749867e-04,0.00000000e+00,0.00000000e+00
9.31500000e+01,2.06289561e-04,1.03353687e-05,2.30310080e-03,1.16529365e-04,2.40080227e-03,1.23684039e-04,1.07519802e-05,4.42208904e-06,9.17988580e-01,4.92050574e-02,4.10582521e+05,2.07116296e+04,4.91316527e-03,2.47684003e-04,5.80274472e-03,2.93184694e-04,5.10280000e+00,8.46606865e-02
9.32500000e+01,2.01873186e-04,1.02687920e-05,2.28764887e-03,1.18543108e-04,2.36612215e-03,1.21797680e-04,1.06083761e-05,4.41340675e-06,9.10086513e-01,4.89919382e-02,4.07568651e+05,2.11076010e+04,4.85856249e-03,2.48340649e-04,5.76387835e-03,2.98192494e-04,0.00000000e+00,0.00000000e+00
9.33500000e+01,2.01680117e-04,1.01230260e-05,2.26525109e-03,1.14868965e-04,2.35724965e-03,1.18563494e-04,1.06099056e-05,4.41335054e-06,9.08361954e-01,4.80127958e-02,4.03389611e+05,2.04664952e+04,4.82706182e-03,2.40997213e-04,5.70809743e-03,2.89372526e-04,5.09440000e+00,8.40845833e-02
9.34500000e+01,2.00326308e-04,1.06503291e-05,2.25425105e-03,1.20279921e-04,2.31875597e-03,1.26388762e-04,1.05287267e-05,4.38875406e-06,9.08982291e-01,4.99689864e-02,4.01784611e+05,2.13656705e+04,4.77626316e-03,2.55425206e-04,5.68408265e-03,3.02824865e-04,0.00000000e+00,0.00000000e+00
9.35500000e+01,2.01726340e-04,1.03814282e-05,2.29155423e-03,1.18447288e-04,2.36758853e-03,1.30966913e-04,8.70788743e-06,4.10929094e-06,9.04761948e-01,4.94645763e-02,4.06617061e+05,2.09568734e+04,4.86395210e-03,2.57555029e-04,5.77729868e-03,2.98035780e-04,5.07840000e+00,8.38440535e-02
9.36500000e+01,2.02417658e-04,1.02209108e-05,2.30655627e-03,1.16608082e-04,2.47777598e-03,1.44616684e-04,8.22680576e-06,4.09223736e-06,9.10240343e-01,4.84607136e-02,4.08194321e+05,2.06506354e+04,4.98975099e-03,2.66005752e-04,5.81248531e-03,2.93122743e-04,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.99321317e-04,1.01658474e-05,2.25984266e-03,1.14480591e-04,2.41700118e-03,1.31961530e-04,9.04601031e-06,4.12726664e-06,9.04914207e-01,4.92186962e-02,4.01323365e+05,2.02900598e+04,4.87925406e-03,2.50729808e-04,5.69984403e-03,2.88553191e-04,5.06500000e+00,8.29084816e-02
9.38500000e+01,2.01802645e-04,1.03706100e-05,2.26791625e-03,1.17298555e-04,2.40285895e-03,1.34393907e-04,9.73189929e-06,4.16599535e-06,9.07198592e-01,4.90426839e-02,4.02209980e+05,2.07043577e+04,4.87599179e-03,2.56120466e-04,5.72724683e-03,2.95852508e-04,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.99464013e-04,1.03993262e-05,2.22000629e-03,1.18245951e-04,2.31516997e-03,1.31539391e-04,1.04367825e-05,4.16440001e-06,8.96744945e-01,4.87002988e-02,3.94002295e+05,2.08530940e+04,4.73766636e-03,2.58054424e-04,5.60109631e-03,2.97467335e-04,5.05360000e+00,8.19022613e-02
9.40500000e+01,1.97585910e-04,1.08504009e-05,2.20986052e-03,1.24051732e-04,2.28506379e-03,1.34294932e-04,1.05467852e-05,3.88188225e-06,8.91808043e-01,5.10876048e-02,3.91996448e+05,2.18468222e+04,4.69549928e-03,2.67855519e-04,5.57607299e-03,3.11963731e-04,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.99618218e-04,1.13194853e-05,2.22484298e-03,1.23256944e-04,2.25911676e-03,1.30749671e-04,7.12904813e-06,2.11891797e-06,8.99309109e-01,5.14097516e-02,3.94612462e+05,2.18247106e+04,4.68638636e-03,2.63244240e-04,5.61191655e-03,3.10411545e-04,5.04560000e+00,8.18196923e-02
9.42500000e+01,1.99083939e-04,1.05571731e-05,2.20966374e-03,1.23217667e-04,2.26165681e-03,1.24545551e-04,7.61574005e-06,2.36383148e-06,8.94430588e-01,5.17282747e-02,3.92494432e+05,2.17579000e+04,4.67329278e-03,2.55000740e-04,5.57585615e-03,3.10973972e-04,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.95419078e-04,1.07976307e-05,2.19046620e-03,1.24578657e-04,2.28939428e-03,1.39358210e-04,7.32242696e-06,2.25804474e-06,8.84255470e-01,5.28283366e-02,3.88222019e+05,2.19654256e+04,4.67827114e-03,2.71729082e-04,5.52339345e-03,3.14102764e-04,5.02340000e+00,8.02188894e-02
9.44500000e+01,1.95561075e-04,1.15233190e-05,2.20208330e-03,1.33488597e-04,2.32206017e-03,1.47936689e-04,7.05404796e-06,2.25799553e-06,8.86877480e-01,5.44303959e-02,3.90349516e+05,2.35576846e+04,4.72282612e-03,2.89474779e-04,5.55267454e-03,3.36564868e-04,0.00000000e+00,0.00000000e+00
9.45500000e+01,1.94847625e-04,1.17805435e-05,2.20111841e-03,1.33325147e-04,2.30829286e-03,1.34308778e-04,6.52052096e-06,2.23706519e-06,8.92576111e-01,5.54657799e-02,3.90102324e+05,2.36223681e+04,4.70733524e-03,2.77825430e-04,5.54917128e-03,3.36403867e-04,5.02700000e+00,8.12570876e-02
9.46500000e+01,1.94223498e-04,1.08677333e-05,2.18445542e-03,1.21355996e-04,2.28430191e-03,1.24549787e-04,6.24921140e-06,1.94342077e-06,8.89453116e-01,5.18043580e-02,3.87215836e+05,2.16959425e+04,4.66606516e-03,2.53457534e-04,5.51256675e-03,3.06716147e-04,0.00000000e+00,0.00000000e+00
9.47500000e+01,1.91922434e-04,1.08717033e-05,2.17246270e-03,1.21574632e-04,2.32533039e-03,1.33150740e-04,9.26740071e-06,4.57097852e-06,8.82249430e-01,5.16358027e-02,3.84096923e+05,2.16897176e+04,4.69301910e-03,2.58107362e-04,5.48070588e-03,3.07138546e-04,5.02160000e+00,8.15264374e-02
9.48500000e+01,1.90998441e-04,1.05665871e-05,2.17868322e-03,1.20654699e-04,2.39951274e-03,1.40669718e-04,8.70651553e-06,4.07016505e-06,8.87270209e-01,5.19331602e-02,3.85278082e+05,2.15127029e+04,4.77239764e-03,2.62799552e-04,5.49567081e-03,3.04425425e-04,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.89792858e-04,1.08009477e-05,2.16144555e-03,1.22959681e-04,2.39461137e-03,1.46243893e-04,5.22356680e-06,1.69998416e-06,8.83620146e-01,5.23569728e-02,3.82440127e+05,2.17757634e+04,4.74888413e-03,2.70910650e-04,5.45160604e-03,3.09970784e-04,5.01060000e+00,8.05184274e-02
9.50500000e+01,1.89276381e-04,1.11706856e-05,2.14296132e-03,1.24978348e-04,2.38096923e-03,1.49307705e-04,4.09597189e-06,1.18981675e-06,8.75567622e-01,5.31172118e-02,3.78701444e+05,2.20528587e+04,4.71590864e-03,2.77210062e-04,5.40056730e-03,3.15179492e-04,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.90113044e-04,1.13593327e-05,2.13937823e-03,1.24182298e-04,2.36722617e-03,1.53630278e-04,4.14983042e-06,1.19587786e-06,8.75258424e-01,5.27686042e-02,3.78834752e+05,2.20389425e+04,4.69939416e-03,2.83181493e-04,5.38953747e-03,3.12857897e-04,5.00020000e+00,8.11742847e-02
9.52500000e+01,1.87496495e-04,1.12251402e-05,2.12167096e-03,1.22369027e-04,2.27393543e-03,1.49413848e-04,4.09340090e-06,1.19972458e-06,8.69671278e-01,5.31946970e-02,3.75900534e+05,2.17680418e+04,4.58599688e-03,2.76478557e-04,5.34934439e-03,3.08400001e-04,0.00000000e+00,0.00000000e+00
9.53500000e+01,1.86506790e-04,1.12861133e-05,2.10332874e-03,1.23418871e-04,2.25825221e-03,1.51688326e-04,4.93524761e-06,1.45512047e-06,8.63500124e-01,5.22890664e-02,3.73001183e+05,2.18869244e+04,4.55070545e-03,2.81470768e-04,5.30204758e-03,3.10698847e-04,4.98380000e+00,8.06802153e-02
9.54500000e+01,1.86517380e-04,1.10384807e-05,2.09608242e-03,1.22485487e-04,2.20417033e-03,1.36926227e-04,5.69898528e-06,1.99636827e-06,8.57014244e-01,5.10121822e-02,3.71710293e+05,2.17203180e+04,4.48933330e-03,2.68922815e-04,5.28342858e-03,3.07992670e-04,0.00000000e+00,0.00000000e+00
9.55500000e+01,1.87442453e-04,1.11147525e-05,2.11053464e-03,1.22569595e-04,2.23782290e-03,1.52368011e-04,7.39487415e-06,2.70960823e-06,8.60431694e-01,5.11909426e-02,3.73827707e+05,2.15912675e+04,4.53854607e-03,2.82468839e-04,5.32100354e-03,3.07828109e-04,4.96840000e+00,8.17399361e-02
9.56500000e+01,1.84082356e-04,1.10230928e-05,2.06399021e-03,1.19501457e-04,2.15657211e-03,1.43136345e-04,6.68881474e-06,2.37178704e-06,8.52903988e-01,5.07979663e-02,3.66370182e+05,2.11440642e+04,4.40743267e-03,2.70874899e-04,5.20677631e-03,3.00455723e-04,0.00000000e+00,0.00000000e+00
9.57500000e+01,1.83462771e-04,1.11850266e-05,2.06653567e-03,1.14533447e-04,2.12818586e-03,1.33871317e-04,7.39721588e-06,2.44910993e-06,8.55839974e-01,5.02406902e-02,3.66803920e+05,2.03588272e+04,4.38149426e-03,2.57150680e-04,5.21722238e-03,2.88448649e-04,4.95480000e+00,8.21065709e-02
9.58500000e+01,1.81631608e-04,1.07235353e-05,2.06544764e-03,1.14432309e-04,2.14364823e-03,1.34853565e-04,6.86262145e-06,2.03297404e-06,8.56253721e-01,5.00206110e-02,3.66598004e+05,2.04415666e+04,4.39360661e-03,2.57780577e-04,5.21032724e-03,2.88202790e-04,0.00000000e+00,0.00000000e+00
9.59500000e+01,1.83391746e-04,1.12296407e-05,2.08880829e-03,1.18086827e-04,2.21733889e-03,1.41916307e-04,6.29626426e-06,1.77323382e-06,8.64577407e-01,5.15339149e-02,3.71103370e+05,2.11557561e+04,4.49261801e-03,2.65863354e-04,5.27083205e-03,2.97480145e-04,4.95740000e+00,8.32148976e-02
9.60500000e+01,1.82030331e-04,1.08594594e-05,2.06305618e-03,1.20271512e-04,2.18397375e-03,1.41390834e-04,7.27449414e-06,2.50665784e-06,8.59781782e-01,5.27816014e-02,3.66854581e+05,2.15337493e+04,4.43198083e-03,2.65160678e-04,5.20469343e-03,3.03308916e-04,0.00000000e+00,0.00000000e+00
9.61500000e+01,1.80174453e-04,1.13619087e-05,2.06290218e-03,1.25209435e-04,2.16155905e-03,1.36064092e-04,8.39165598e-06,3.51849357e-06,8.58988753e-01,5.47949888e-02,3.66505930e+05,2.23684247e+04,4.40769495e-03,2.69084626e-04,5.20497709e-03,3.15938166e-04,4.94540000e+00,8.27650770e-02
9.62500000e+01,1.78936870e-04,1.08745927e-05,2.06338484e-03,1.21330747e-04,2.15018415e-03,1.31256441e-04,8.27295378e-06,3.52112947e-06,8.53802605e-01,5.30761760e-02,3.65843192e+05,2.15293353e+04,4.39577706e-03,2.59876867e-04,5.20931190e-03,3.05930520e-04,0.00000000e+00,0.00000000e+00
9.63500000e+01,1.79626099e-04,1.09597910e-05,2.06136701e-03,1.24500317e-04,2.18310287e-03,1.47311105e-04,8.25119414e-06,3.52240036e-06,8.53841859e-01,5.30716506e-02,3.65964598e+05,2.19576416e+04,4.42747382e-03,2.71660217e-04,5.20529509e-03,3.13551528e-04,4.92820000e+00,8.25272695e-02
9.64500000e+01,1.78438518e-04,1.16041774e-05,2.03786781e-03,1.28058379e-04,2.08448465e-03,1.37835263e-04,9.68758598e-06,3.79551476e-06,8.44946381e-01,5.27475366e-02,3.61864725e+05,2.25965532e+04,4.30421625e-03,2.73242771e-04,5.15006979e-03,3.23348770e-04,0.00000000e+00,0.00000000e+00
9.65500000e+01,1.77208648e-04,1.12698337e-05,2.03417738e-03,1.28024031e-04,2.06903748e-03,1.37608286e-04,1.13111565e-05,4.70268522e-06,8.46279705e-01,5.37080106e-02,3.61180440e+05,2.27440608e+04,4.28376531e-03,2.72716958e-04,5.14174750e-03,3.23027314e-04,4.92100000e+00,8.02080204e-02
9.66500000e+01,1.75569468e-04,1.03981995e-05,2.01147610e-03,1.21309849e-04,2.07115742e-03,1.30316479e-04,9.23036757e-06,3.66870940e-06,8.43807700e-01,5.20992667e-02,3.57448006e+05,2.13313358e+04,4.26139130e-03,2.57137663e-04,5.08126731e-03,3.05921528e-04,0.00000000e+00,0.00000000e+00
9.67500000e+01,1.76478114e-04,1.02832337e-05,2.00393510e-03,1.16677395e-04,2.09347125e-03,1.30597178e-04,2.22083622e-05,1.32390585e-05,8.47001614e-01,5.00929624e-02,3.56941892e+05,2.06999380e+04,4.27748218e-03,2.52411748e-04,5.06730545e-03,2.94451560e-04,4.91120000e+00,7.89133547e-02
9.68500000e+01,1.76840904e-04,1.02489808e-05,2.00368009e-03,1.15468809e-04,2.11153775e-03,1.31386193e-04,1.51792210e-05,6.46630364e-06,8.50653705e-01,5.03786875e-02,3.56037910e+05,2.05217874e+04,4.29538064e-03,2.52323551e-04,5.06390330e-03,2.91258095e-04,0.00000000e+00,0.00000000e+00
9.69500000e+01,1.76437955e-04,1.02802566e-05,1.99853915e-03,1.14407826e-04,2.09450002e-03,1.28369988e-04,1.07938678e-05,3.82216647e-06,8.52453808e-01,4.98907548e-02,3.55429889e+05,2.03107579e+04,4.27262675e-03,2.49904491e-04,5.04969702e-03,2.88727892e-04,4.90020000e+00,7.84011089e-02
9.70500000e+01,1.75432769e-04,1.10362436e-05,1.97550973e-03,1.22688644e-04,2.03179722e-03,1.30452217e-04,1.05560320e-05,3.60081325e-06,8.38449093e-01,5.18477131e-02,3.50979861e+05,2.16516759e+04,4.18562382e-03,2.62789619e-04,4.99068897e-03,3.09982490e-04,0.00000000e+00,0.00000000e+00
9.71500000e+01,1.74314173e-04,1.14957880e-05,1.97953477e-03,1.29636062e-04,2.02717932e-03,1.33802263e-04,1.01876705e-05,3.29131257e-06,8.39680683e-01,5.50240034e-02,3.51256416e+05,2.29400261e+04,4.18407279e-03,2.73311858e-04,5.00484330e-03,3.28889712e-04,4.90400000e+00,7.67561737e-02
9.72500000e+01,1.74662823e-04,1.12340895e-05,1.97827036e-03,1.29731725e-04,2.02361700e-03,1.29948753e-04,1.01906362e-05,3.29113155e-06,8.37080147e-01,5.48227397e-02,3.51023684e+05,2.29169611e+04,4.17987240e-03,2.68349248e-04,5.00422330e-03,3.29856333e-04,0.00000000e+00,0.00000000e+00
9.73500000e+01,1.72848113e-04,1.07973199e-05,1.94787196e-03,1.23492134e-04,2.02963770e-03,1.26982081e-04,9.46992747e-06,3.13899497e-06,8.20854498e-01,5.26121257e-02,3.46431574e+05,2.18735307e+04,4.15327622e-03,2.58256634e-04,4.92345514e-03,3.12510260e-04,4.89520000e+00,7.66977849e-02
9.74500000e+01,1.74338980e-04,1.15157207e-05,1.95194712e-03,1.26908801e-04,2.05116521e-03,1.31714217e-04,8.40594668e-06,3.06235313e-06,8.21979309e-01,5.40697749e-02,3.47464531e+05,2.26731041e+04,4.18030308e-03,2.68108159e-04,4.92928827e-03,3.20664999e-04,0.00000000e+00,0.00000000e+00
9.75500000e+01,1.72462882e-04,1.07676273e-05,1.95784557e-03,1.24719212e-04,2.08144439e-03,1.44938753e-04,8.39536047e-06,3.06228866e-06,8.20279388e-01,5.27669849e-02,3.47769964e+05,2.22022787e+04,4.21476058e-03,2.67501015e-04,4.94491967e-03,3.15542454e-04,4.88420000e+00,7.70793866e-02
