z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.07500000e+01,1.66768751e-03,1.08856743e-05,0.00000000e+00,0.00000000e+00,3.28257611e-04,8.90292681e-06,2.23223412e-04,6.74683373e-06,2.36735677e+00,1.03485851e-02,9.52679624e+03,5.29478035e+01,1.98855780e-03,1.52705664e-05,0.00000000e+00,0.00000000e+00,7.94811993e+00,2.85740895e-02
4.08500000e+01,1.66805412e-03,1.14087340e-05,0.00000000e+00,0.00000000e+00,3.22991399e-04,8.04198367e-06,2.23416422e-04,7.09813484e-06,2.37218807e+00,1.04584734e-02,9.53449912e+03,5.60621611e+01,1.98353331e-03,1.48320501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.66409522e-03,1.11636091e-05,0.00000000e+00,0.00000000e+00,3.27318166e-04,8.84152116e-06,2.20973789e-04,6.92914054e-06,2.36673772e+00,1.08003307e-02,9.51076081e+03,5.49274086e+01,1.98409258e-03,1.60054188e-05,0.00000000e+00,0.00000000e+00,7.94081993e+00,2.82545481e-02
4.10500000e+01,1.65889872e-03,1.16049382e-05,0.00000000e+00,0.00000000e+00,3.27099384e-04,7.73405404e-06,2.18750229e-04,7.37659611e-06,2.35955711e+00,1.03479767e-02,9.47623549e+03,5.47063570e+01,1.97888462e-03,1.43745643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.65981537e-03,1.22295360e-05,0.00000000e+00,0.00000000e+00,3.32650951e-04,1.20375984e-05,2.15392512e-04,7.33544758e-06,2.35051307e+00,9.56536037e-03,9.47394665e+03,5.91640142e+01,1.98541163e-03,1.82699104e-05,0.00000000e+00,0.00000000e+00,7.93221993e+00,2.84854410e-02
4.12500000e+01,1.65818428e-03,1.14923856e-05,0.00000000e+00,0.00000000e+00,3.28842699e-04,9.91493774e-06,2.13382694e-04,7.25309932e-06,2.34579245e+00,1.01338889e-02,9.46128825e+03,5.71039270e+01,1.98010258e-03,1.59709452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.65690321e-03,1.09227343e-05,0.00000000e+00,0.00000000e+00,3.26396672e-04,9.66627147e-06,2.13027973e-04,7.20083624e-06,2.34431056e+00,9.53792716e-03,9.44935805e+03,5.42613020e+01,1.97641981e-03,1.54469203e-05,0.00000000e+00,0.00000000e+00,7.91135994e+00,2.90793197e-02
4.14500000e+01,1.65439663e-03,1.04314649e-05,0.00000000e+00,0.00000000e+00,3.24869630e-04,9.24853287e-06,2.11119090e-04,7.14763008e-06,2.33914013e+00,9.67002864e-03,9.42874194e+03,5.23237555e+01,1.97245906e-03,1.54095510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.64788238e-03,1.11448878e-05,0.00000000e+00,0.00000000e+00,3.24606733e-04,1.13776316e-05,2.08393698e-04,6.89751463e-06,2.33567904e+00,1.03197210e-02,9.39508585e+03,5.62403136e+01,1.96570361e-03,1.79335711e-05,0.00000000e+00,0.00000000e+00,7.89531994e+00,2.85343488e-02
4.16500000e+01,1.64244387e-03,1.10745792e-05,0.00000000e+00,0.00000000e+00,3.18975500e-04,8.45390398e-06,2.03205608e-04,6.27087033e-06,2.32375464e+00,1.08400937e-02,9.35595528e+03,5.51439862e+01,1.95480008e-03,1.51042701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.65053961e-03,1.09487991e-05,0.00000000e+00,0.00000000e+00,3.21960030e-04,8.07451878e-06,2.04489870e-04,7.09996036e-06,2.32677699e+00,1.01177432e-02,9.39536107e+03,5.30799356e+01,1.96590309e-03,1.43069179e-05,0.00000000e+00,0.00000000e+00,7.88633994e+00,2.79541791e-02
4.18500000e+01,1.63755362e-03,1.04905466e-05,0.00000000e+00,0.00000000e+00,3.10543423e-04,7.46598745e-06,2.04055175e-04,7.36778581e-06,2.32365334e+00,9.80039577e-03,9.33066546e+03,5.10878722e+01,1.94153230e-03,1.39613555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.63500378e-03,9.86824552e-06,0.00000000e+00,0.00000000e+00,3.13316144e-04,7.66182267e-06,1.97761595e-04,7.00588482e-06,2.32920933e+00,9.48719124e-03,9.31704402e+03,4.79819265e+01,1.94193955e-03,1.32530645e-05,0.00000000e+00,0.00000000e+00,7.86777994e+00,2.74995925e-02
4.20500000e+01,1.63098829e-03,1.07388621e-05,0.00000000e+00,0.00000000e+00,3.13962703e-04,6.49702412e-06,1.94332214e-04,7.29189379e-06,2.31964563e+00,9.21697110e-03,9.29030725e+03,5.10547103e+01,1.93864026e-03,1.37424327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.62551922e-03,1.02188891e-05,0.00000000e+00,0.00000000e+00,3.22831219e-04,7.62946497e-06,1.90109320e-04,7.21828802e-06,2.30750611e+00,9.44566587e-03,9.25959547e+03,4.90039035e+01,1.94207792e-03,1.44569042e-05,0.00000000e+00,0.00000000e+00,7.85365994e+00,2.66847831e-02
4.22500000e+01,1.62347457e-03,1.00303675e-05,0.00000000e+00,0.00000000e+00,3.14192145e-04,8.53572433e-06,1.88323216e-04,7.21725634e-06,2.30332514e+00,9.55179135e-03,9.24184064e+03,4.76824711e+01,1.93141804e-03,1.42512338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.61862452e-03,1.05199408e-05,0.00000000e+00,0.00000000e+00,3.10056049e-04,7.54886003e-06,1.86395529e-04,7.21390375e-06,2.29872644e+00,9.76429212e-03,9.21041687e+03,4.87609538e+01,1.92246721e-03,1.33649980e-05,0.00000000e+00,0.00000000e+00,7.84235994e+00,2.72091408e-02
4.24500000e+01,1.62524864e-03,1.06593555e-05,0.00000000e+00,0.00000000e+00,3.11954231e-04,7.19439448e-06,1.83011802e-04,6.98900633e-06,2.30201360e+00,9.93895881e-03,9.24114306e+03,5.10011884e+01,1.93097538e-03,1.44274891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.62244826e-03,1.10502795e-05,0.00000000e+00,0.00000000e+00,3.23144406e-04,7.40801409e-06,1.81172743e-04,7.00882284e-06,2.29940495e+00,1.10449363e-02,9.22462429e+03,5.38273043e+01,1.93955989e-03,1.48972381e-05,0.00000000e+00,0.00000000e+00,7.83263994e+00,2.74979079e-02
4.26500000e+01,1.60914377e-03,1.07661557e-05,0.00000000e+00,0.00000000e+00,3.14886919e-04,7.07805131e-06,1.77853566e-04,6.33595748e-06,2.28803377e+00,1.06839542e-02,9.15761064e+03,5.17326881e+01,1.91811636e-03,1.44586452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.61062509e-03,1.03347450e-05,0.00000000e+00,0.00000000e+00,3.08834003e-04,9.07315481e-06,1.75459817e-04,6.16647217e-06,2.28807049e+00,9.86872877e-03,9.15699126e+03,4.95684413e+01,1.91364840e-03,1.57618227e-05,0.00000000e+00,0.00000000e+00,7.82069994e+00,2.78337162e-02
4.28500000e+01,1.61584106e-03,1.08342879e-05,0.00000000e+00,0.00000000e+00,3.09750444e-04,8.85542322e-06,1.73921501e-04,6.06257747e-06,2.28753988e+00,1.06320782e-02,9.18207483e+03,5.29979192e+01,1.91981951e-03,1.61184046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.60399382e-03,1.11719516e-05,0.00000000e+00,0.00000000e+00,3.09285998e-04,8.56743510e-06,1.72503390e-04,6.00289694e-06,2.27590026e+00,1.08909288e-02,9.11332130e+03,5.45032152e+01,1.90754017e-03,1.55802113e-05,0.00000000e+00,0.00000000e+00,7.80409994e+00,2.78718171e-02
4.30500000e+01,1.60226796e-03,1.09972259e-05,0.00000000e+00,0.00000000e+00,3.00479248e-04,6.13811903e-06,1.72971650e-04,6.34869986e-06,2.27215299e+00,1.03773987e-02,9.10418781e+03,5.20341548e+01,1.89685014e-03,1.27710281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.60384448e-03,1.22237441e-05,0.00000000e+00,0.00000000e+00,3.03172748e-04,6.58643424e-06,1.69582779e-04,6.07399177e-06,2.26427205e+00,1.05435722e-02,9.10042139e+03,5.81571092e+01,1.90136522e-03,1.40818619e-05,0.00000000e+00,0.00000000e+00,7.79037994e+00,2.78053642e-02
4.32500000e+01,1.60400116e-03,1.21690300e-05,0.00000000e+00,0.00000000e+00,3.05555762e-04,7.51795286e-06,1.66619686e-04,5.85205808e-06,2.26163651e+00,1.10793517e-02,9.09552853e+03,5.88815663e+01,1.90405688e-03,1.50679441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.60157067e-03,1.24698946e-05,0.00000000e+00,0.00000000e+00,3.00877052e-04,5.93504331e-06,1.72261731e-04,1.00504808e-05,2.25862204e+00,1.09761879e-02,9.08426029e+03,5.91002106e+01,1.89682655e-03,1.47206088e-05,0.00000000e+00,0.00000000e+00,7.78149994e+00,2.76061769e-02
4.34500000e+01,1.60103766e-03,1.21442544e-05,0.00000000e+00,0.00000000e+00,3.02521513e-04,5.75207122e-06,1.66439667e-04,6.55724074e-06,2.25279264e+00,1.07204550e-02,9.07278557e+03,5.83828422e+01,1.89805943e-03,1.43685476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.59516242e-03,1.09897272e-05,0.00000000e+00,0.00000000e+00,3.18108498e-04,1.24280879e-05,1.60934303e-04,5.04902488e-06,2.24507815e+00,1.08066558e-02,9.04115082e+03,5.28145255e+01,1.90781742e-03,1.96622164e-05,0.00000000e+00,0.00000000e+00,7.77153994e+00,2.72887461e-02
4.36500000e+01,1.59433576e-03,1.11141966e-05,0.00000000e+00,0.00000000e+00,3.05139189e-04,6.66998865e-06,1.59123189e-04,4.98943840e-06,2.24386271e+00,1.08539700e-02,9.03742560e+03,5.37833683e+01,1.89411394e-03,1.40841937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.58677967e-03,1.05925358e-05,0.00000000e+00,0.00000000e+00,3.05293879e-04,7.48364275e-06,1.57294964e-04,4.90663265e-06,2.23843183e+00,1.14364945e-02,9.00044626e+03,5.12127815e+01,1.88669170e-03,1.33914945e-05,0.00000000e+00,0.00000000e+00,7.75785994e+00,2.71646144e-02
4.38500000e+01,1.58304818e-03,1.07400270e-05,0.00000000e+00,0.00000000e+00,3.18040472e-04,8.76377661e-06,1.55918273e-04,5.17007668e-06,2.23494426e+00,1.05761379e-02,8.98126575e+03,5.09274782e+01,1.89578875e-03,1.38146043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.58075863e-03,1.01127628e-05,0.00000000e+00,0.00000000e+00,3.22382213e-04,1.12152957e-05,1.54278427e-04,5.01320050e-06,2.22982918e+00,1.01546388e-02,8.96537368e+03,4.77282148e+01,1.89789084e-03,1.53478065e-05,0.00000000e+00,0.00000000e+00,7.74627993e+00,2.77823106e-02
4.40500000e+01,1.57671785e-03,1.08447682e-05,0.00000000e+00,0.00000000e+00,3.18717096e-04,1.01963393e-05,1.51515345e-04,4.79553462e-06,2.21808930e+00,1.06370177e-02,8.93183555e+03,5.19181937e+01,1.89021588e-03,1.50706621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.57309614e-03,1.05651968e-05,0.00000000e+00,0.00000000e+00,3.25231438e-04,1.06986484e-05,1.48097788e-04,4.40180359e-06,2.21946933e+00,1.08593184e-02,8.91313732e+03,5.08254587e+01,1.89335486e-03,1.50687002e-05,0.00000000e+00,0.00000000e+00,7.73467993e+00,2.69378565e-02
4.42500000e+01,1.56557286e-03,1.03672587e-05,0.00000000e+00,0.00000000e+00,3.22795255e-04,1.12408288e-05,1.47818526e-04,4.62621647e-06,2.21034818e+00,1.02916430e-02,8.86875630e+03,4.92068030e+01,1.88346483e-03,1.59474414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.56161059e-03,1.07959993e-05,0.00000000e+00,0.00000000e+00,3.11208974e-04,8.19218180e-06,1.47534789e-04,4.73485342e-06,2.21166416e+00,1.07668712e-02,8.84922963e+03,5.11310687e+01,1.86792977e-03,1.43765452e-05,0.00000000e+00,0.00000000e+00,7.72065994e+00,2.69678134e-02
4.44500000e+01,1.56051701e-03,1.05414402e-05,0.00000000e+00,0.00000000e+00,3.18536142e-04,1.22425183e-05,1.47690658e-04,4.84229885e-06,2.20619830e+00,1.00869821e-02,8.83989025e+03,4.98628734e+01,1.87411965e-03,1.71033336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.55823804e-03,1.09664035e-05,0.00000000e+00,0.00000000e+00,3.13419142e-04,8.50634757e-06,1.48737093e-04,5.66961265e-06,2.19876545e+00,9.92557762e-03,8.82044126e+03,5.15945132e+01,1.86665473e-03,1.46953828e-05,0.00000000e+00,0.00000000e+00,7.71023994e+00,2.66550456e-02
4.46500000e+01,1.55179531e-03,1.08882522e-05,0.00000000e+00,0.00000000e+00,3.10421074e-04,7.38706250e-06,1.45988828e-04,5.62148576e-06,2.19782585e+00,1.04326173e-02,8.78648890e+03,5.13351695e+01,1.85735712e-03,1.43688715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.54524189e-03,1.13884533e-05,0.00000000e+00,0.00000000e+00,3.08540814e-04,7.04689391e-06,1.44658327e-04,5.19970531e-06,2.19287958e+00,1.10390621e-02,8.75009717e+03,5.42684369e+01,1.84894754e-03,1.35921154e-05,0.00000000e+00,0.00000000e+00,7.69107993e+00,2.68031574e-02
4.48500000e+01,1.54570578e-03,1.16586721e-05,0.00000000e+00,0.00000000e+00,3.08125407e-04,7.96534416e-06,1.40195042e-04,4.10006734e-06,2.18293829e+00,1.04678979e-02,8.74936520e+03,5.65055494e+01,1.84910719e-03,1.50708806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.54172682e-03,1.14922893e-05,0.00000000e+00,0.00000000e+00,2.98965738e-04,6.62280778e-06,1.40825642e-04,4.23810936e-06,2.18117280e+00,1.04643036e-02,8.73224586e+03,5.60351180e+01,1.83593784e-03,1.44699649e-05,0.00000000e+00,0.00000000e+00,7.67739994e+00,2.63879766e-02
4.50500000e+01,1.53932154e-03,1.16170335e-05,0.00000000e+00,0.00000000e+00,3.03218609e-04,8.04583416e-06,1.40272217e-04,4.23252792e-06,2.17439442e+00,1.14989393e-02,8.72937147e+03,6.05630845e+01,1.83742846e-03,1.36377163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.53352986e-03,1.17343236e-05,0.00000000e+00,0.00000000e+00,3.02313918e-04,8.33087427e-06,1.39036930e-04,4.20400260e-06,2.16773888e+00,1.10418880e-02,8.68026821e+03,5.69267909e+01,1.83115987e-03,1.55651820e-05,0.00000000e+00,0.00000000e+00,7.66339994e+00,2.67172575e-02
4.52500000e+01,1.53071144e-03,1.12429178e-05,0.00000000e+00,0.00000000e+00,3.08524005e-04,7.56288579e-06,1.37702758e-04,4.12355003e-06,2.16443157e+00,1.03466346e-02,8.65844154e+03,5.35999867e+01,1.83458596e-03,1.46923869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.53155168e-03,1.17677174e-05,0.00000000e+00,0.00000000e+00,3.06786320e-04,1.05149450e-05,1.35915670e-04,4.02144719e-06,2.16649957e+00,1.04788843e-02,8.66524689e+03,5.52007157e+01,1.83376122e-03,1.77755854e-05,0.00000000e+00,0.00000000e+00,7.65305994e+00,2.69187429e-02
4.54500000e+01,1.52827784e-03,1.13531119e-05,0.00000000e+00,0.00000000e+00,3.07445093e-04,1.04241181e-05,1.35645795e-04,3.98311514e-06,2.16007489e+00,1.05629145e-02,8.64789058e+03,5.31326019e+01,1.83115142e-03,1.71714783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.52048550e-03,1.05110858e-05,0.00000000e+00,0.00000000e+00,3.07485473e-04,9.70706736e-06,1.33327734e-04,3.81939270e-06,2.15141156e+00,1.01139673e-02,8.60227346e+03,4.97222172e+01,1.82343647e-03,1.58366124e-05,0.00000000e+00,0.00000000e+00,7.63677994e+00,2.70495656e-02
4.56500000e+01,1.51776962e-03,1.00690128e-05,0.00000000e+00,0.00000000e+00,3.07210874e-04,1.11713325e-05,1.32028135e-04,3.66602229e-06,2.14806350e+00,9.67267066e-03,8.58839071e+03,4.93841472e+01,1.82040484e-03,1.70720211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.52050588e-03,1.07237810e-05,0.00000000e+00,0.00000000e+00,3.16026337e-04,1.38553242e-05,1.31541985e-04,3.52432632e-06,2.15281286e+00,1.07603982e-02,8.60113501e+03,5.28586864e+01,1.83198683e-03,1.95296748e-05,0.00000000e+00,0.00000000e+00,7.62409994e+00,2.71505822e-02
4.58500000e+01,1.51631829e-03,1.03877414e-05,0.00000000e+00,0.00000000e+00,3.11611114e-04,8.69472113e-06,1.32162541e-04,3.83265243e-06,2.14474079e+00,1.05393522e-02,8.56978790e+03,5.06844838e+01,1.82340864e-03,1.47226846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.51188843e-03,1.08471839e-05,0.00000000e+00,0.00000000e+00,3.05937748e-04,8.60596282e-06,1.29411356e-04,3.56507914e-06,2.14116949e+00,1.01454740e-02,8.54157455e+03,5.23068748e+01,1.81338378e-03,1.51322253e-05,0.00000000e+00,0.00000000e+00,7.61329994e+00,2.78051509e-02
4.60500000e+01,1.51018015e-03,1.09508825e-05,0.00000000e+00,0.00000000e+00,3.09179466e-04,8.66178873e-06,1.28777227e-04,3.80023336e-06,2.13250821e+00,9.97692948e-03,8.52639171e+03,5.20534518e+01,1.81493771e-03,1.58577116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.50125362e-03,1.01415264e-05,0.00000000e+00,0.00000000e+00,3.12698144e-04,8.99746178e-06,1.27615111e-04,3.63578003e-06,2.13014443e+00,9.76503172e-03,8.48251088e+03,4.82955873e+01,1.80961297e-03,1.48368477e-05,0.00000000e+00,0.00000000e+00,7.60165994e+00,2.75585938e-02
4.62500000e+01,1.49778502e-03,1.02320180e-05,0.00000000e+00,0.00000000e+00,3.24324170e-04,1.41793479e-05,1.26626892e-04,3.52751947e-06,2.12168830e+00,9.70050267e-03,8.46078232e+03,4.93772432e+01,1.81778855e-03,1.90049647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.49740652e-03,1.00505213e-05,0.00000000e+00,0.00000000e+00,3.13573050e-04,9.81183263e-06,1.25072922e-04,3.40476661e-06,2.11925651e+00,9.93458494e-03,8.45892725e+03,4.86403554e+01,1.80667373e-03,1.48467213e-05,0.00000000e+00,0.00000000e+00,7.59039994e+00,2.71477233e-02
4.64500000e+01,1.50044371e-03,1.03433415e-05,0.00000000e+00,0.00000000e+00,3.09264848e-04,8.90914194e-06,1.24398940e-04,3.36145251e-06,2.12035442e+00,1.00610029e-02,8.47002791e+03,5.00667655e+01,1.80541850e-03,1.49384119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.49938244e-03,1.06740147e-05,0.00000000e+00,0.00000000e+00,3.04224677e-04,8.10429184e-06,1.24534197e-04,3.73702228e-06,2.11821834e+00,1.08635366e-02,8.46153517e+03,5.24209649e+01,1.79929325e-03,1.46070764e-05,0.00000000e+00,0.00000000e+00,7.57881994e+00,2.72793598e-02
4.66500000e+01,1.49438818e-03,1.03039594e-05,0.00000000e+00,0.00000000e+00,3.05779743e-04,9.21092395e-06,1.22963323e-04,3.77196111e-06,2.11045228e+00,1.02712041e-02,8.43162772e+03,5.08336801e+01,1.79594740e-03,1.50524864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.49524982e-03,1.08458200e-05,0.00000000e+00,0.00000000e+00,3.12482159e-04,1.11039518e-05,1.25689680e-04,5.69686668e-06,2.11122162e+00,1.05844384e-02,8.43703219e+03,5.35412280e+01,1.80339355e-03,1.67645185e-05,0.00000000e+00,0.00000000e+00,7.56715994e+00,2.78455946e-02
4.68500000e+01,1.49055538e-03,1.19259145e-05,0.00000000e+00,0.00000000e+00,2.96043274e-04,8.82956501e-06,1.25516931e-04,6.83177307e-06,2.10727097e+00,1.09966258e-02,8.41283153e+03,5.88123703e+01,1.78230451e-03,1.56161653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.49604331e-03,1.29333089e-05,0.00000000e+00,0.00000000e+00,2.97696919e-04,9.34484594e-06,1.19741478e-04,3.73446720e-06,2.10926107e+00,1.12125623e-02,8.43613447e+03,6.31072439e+01,1.78965508e-03,1.57540515e-05,0.00000000e+00,0.00000000e+00,7.55459994e+00,2.74174182e-02
4.70500000e+01,1.48535348e-03,1.11030244e-05,0.00000000e+00,0.00000000e+00,2.90223925e-04,7.60176984e-06,1.19733472e-04,3.76052282e-06,2.10353799e+00,1.09880961e-02,8.38312096e+03,5.56440575e+01,1.77154621e-03,1.37709727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.48513394e-03,1.11783791e-05,0.00000000e+00,0.00000000e+00,2.92091433e-04,7.84037137e-06,1.17656673e-04,3.86675464e-06,2.09466779e+00,1.05207930e-02,8.37454620e+03,5.52162427e+01,1.77324775e-03,1.42454995e-05,0.00000000e+00,0.00000000e+00,7.54123994e+00,2.79073289e-02
4.72500000e+01,1.47923689e-03,1.00612159e-05,0.00000000e+00,0.00000000e+00,2.90141574e-04,7.10913546e-06,1.17729736e-04,4.18166977e-06,2.08855415e+00,9.78162997e-03,8.34262451e+03,4.84293228e+01,1.76538794e-03,1.36191029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.47803528e-03,1.07586078e-05,0.00000000e+00,0.00000000e+00,3.04903388e-04,1.24421060e-05,1.17791949e-04,4.21792672e-06,2.08741719e+00,1.03460582e-02,8.33682731e+03,5.16901805e+01,1.77876134e-03,1.44030906e-05,0.00000000e+00,0.00000000e+00,7.52853994e+00,2.77044743e-02
4.74500000e+01,1.47702974e-03,1.01125390e-05,0.00000000e+00,0.00000000e+00,3.04974808e-04,1.39128927e-05,1.17273656e-04,4.13912052e-06,2.08294968e+00,1.03088608e-02,8.32479206e+03,4.93285118e+01,1.77800160e-03,1.75736714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.47609615e-03,1.07046872e-05,0.00000000e+00,0.00000000e+00,3.01821564e-04,1.11081163e-05,1.15050193e-04,4.00456654e-06,2.08037521e+00,1.10042016e-02,8.31821917e+03,5.22090648e+01,1.77397497e-03,1.45724140e-05,0.00000000e+00,0.00000000e+00,7.52229995e+00,2.77258594e-02
4.76500000e+01,1.47093134e-03,1.01563673e-05,0.00000000e+00,0.00000000e+00,3.05434633e-04,1.08147085e-05,1.14559143e-04,3.93206980e-06,2.07660594e+00,1.05078850e-02,8.29251222e+03,5.05556277e+01,1.77240222e-03,1.32422479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.47189437e-03,1.04929512e-05,0.00000000e+00,0.00000000e+00,2.98322379e-04,9.72367869e-06,1.13549934e-04,4.16512986e-06,2.07246956e+00,1.02074001e-02,8.28729083e+03,5.19017779e+01,1.76623404e-03,1.58042642e-05,0.00000000e+00,0.00000000e+00,7.51217994e+00,2.82743329e-02
4.78500000e+01,1.46866591e-03,1.12561975e-05,0.00000000e+00,0.00000000e+00,2.87693141e-04,7.05005389e-06,1.12375662e-04,4.26408769e-06,2.06719166e+00,1.03825201e-02,8.27140517e+03,5.55252513e+01,1.75245054e-03,1.44417297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.46651922e-03,1.03385943e-05,0.00000000e+00,0.00000000e+00,2.84440115e-04,6.19893710e-06,1.10050851e-04,4.17358446e-06,2.06426287e+00,1.02632011e-02,8.25882457e+03,5.15484575e+01,1.74711415e-03,1.32833305e-05,0.00000000e+00,0.00000000e+00,7.49817994e+00,2.80550690e-02
4.80500000e+01,1.46103595e-03,1.03179134e-05,0.00000000e+00,0.00000000e+00,2.84999422e-04,8.41507826e-06,1.08773014e-04,4.10265470e-06,2.06131763e+00,9.68016938e-03,8.23270892e+03,5.10710443e+01,1.74222971e-03,1.46673364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.45910322e-03,1.06567853e-05,0.00000000e+00,0.00000000e+00,2.86473998e-04,8.86928687e-06,1.07763367e-04,4.16904139e-06,2.05308698e+00,1.03431968e-02,8.22219415e+03,5.36316671e+01,1.74190287e-03,1.57054276e-05,0.00000000e+00,0.00000000e+00,7.48485994e+00,2.79967165e-02
4.82500000e+01,1.45618076e-03,1.05922660e-05,0.00000000e+00,0.00000000e+00,2.77701600e-04,5.66162584e-06,1.07541279e-04,4.47283389e-06,2.04882934e+00,1.05035361e-02,8.20952534e+03,5.38512933e+01,1.73020756e-03,1.31437320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.44851199e-03,1.05730422e-05,0.00000000e+00,0.00000000e+00,2.79271919e-04,5.65310070e-06,1.05576112e-04,4.60255897e-06,2.04385163e+00,1.05593460e-02,8.16582519e+03,5.12050384e+01,1.72415708e-03,1.26572737e-05,0.00000000e+00,0.00000000e+00,7.47547994e+00,2.78393788e-02
4.84500000e+01,1.44516671e-03,1.06021689e-05,0.00000000e+00,0.00000000e+00,2.81822475e-04,6.43265325e-06,1.03915755e-04,4.35309239e-06,2.03858758e+00,1.06649262e-02,8.13572806e+03,5.21970191e+01,1.72337677e-03,1.34975693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.44732604e-03,1.05641566e-05,0.00000000e+00,0.00000000e+00,2.80344105e-04,5.76101927e-06,1.02339621e-04,4.40461637e-06,2.03358303e+00,1.06700729e-02,8.13836114e+03,5.32854014e+01,1.72415131e-03,1.32834018e-05,0.00000000e+00,0.00000000e+00,7.46497994e+00,2.79491553e-02
4.86500000e+01,1.44310944e-03,1.09477924e-05,0.00000000e+00,0.00000000e+00,2.84157728e-04,6.82959075e-06,1.02020045e-04,4.46659534e-06,2.03012568e+00,1.08598901e-02,8.12140056e+03,5.50594177e+01,1.72379570e-03,1.36499747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.44513118e-03,1.03597140e-05,0.00000000e+00,0.00000000e+00,2.85649025e-04,7.11519388e-06,1.00139016e-04,4.55543585e-06,2.03118482e+00,1.06745279e-02,8.12499959e+03,5.13681559e+01,1.72734509e-03,1.36727338e-05,0.00000000e+00,0.00000000e+00,7.45637994e+00,2.75435626e-02
