z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17350000e+02,1.97089662e-04,3.78787665e-06,0.00000000e+00,0.00000000e+00,3.53509011e-05,1.41766490e-06,2.52474538e-07,1.44940559e-07,2.86163099e-01,5.43981752e-03,1.13710764e+03,2.19378925e+01,2.32162015e-04,4.32968973e-06,0.00000000e+00,0.00000000e+00,3.42169999e+00,1.47907656e-02
1.17450000e+02,1.97226623e-04,3.62143550e-06,0.00000000e+00,0.00000000e+00,3.53925128e-05,1.24374027e-06,2.52474538e-07,1.44940559e-07,2.86229514e-01,4.97064556e-03,1.13680660e+03,2.05868334e+01,2.32339785e-04,4.16126917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.96418733e-04,3.56684508e-06,0.00000000e+00,0.00000000e+00,3.58757009e-05,1.47001159e-06,2.52498008e-07,1.44939732e-07,2.84224042e-01,4.92372869e-03,1.13156814e+03,1.99602714e+01,2.32008539e-04,4.09765196e-06,0.00000000e+00,0.00000000e+00,3.41351999e+00,1.52690496e-02
1.17650000e+02,1.97375154e-04,3.83719882e-06,0.00000000e+00,0.00000000e+00,3.78467956e-05,1.74798491e-06,2.52529428e-07,1.44938631e-07,2.83929919e-01,5.06898536e-03,1.13400264e+03,2.07765212e+01,2.34924435e-04,4.63070765e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.94827724e-04,3.92570672e-06,0.00000000e+00,0.00000000e+00,3.61406555e-05,1.68380888e-06,2.53693489e-07,1.44938959e-07,2.80539956e-01,5.06540814e-03,1.11993006e+03,2.13980727e+01,2.30688089e-04,4.77007436e-06,0.00000000e+00,0.00000000e+00,3.40533999e+00,1.45468593e-02
1.17850000e+02,1.94552353e-04,3.92035749e-06,0.00000000e+00,0.00000000e+00,3.56710536e-05,1.71642118e-06,2.54793308e-07,1.44948352e-07,2.81504078e-01,5.22988638e-03,1.11799775e+03,2.16074464e+01,2.29976387e-04,5.08450119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.95617115e-04,3.72140662e-06,0.00000000e+00,0.00000000e+00,3.55613321e-05,1.72820965e-06,2.54793308e-07,1.44948352e-07,2.81035858e-01,5.23378309e-03,1.11985464e+03,2.07146427e+01,2.30938804e-04,4.86600028e-06,0.00000000e+00,0.00000000e+00,3.39913999e+00,1.46609023e-02
1.18050000e+02,1.93820271e-04,3.68242071e-06,0.00000000e+00,0.00000000e+00,3.54230120e-05,1.95593264e-06,2.40436520e-07,1.36826579e-07,2.80145454e-01,5.31118322e-03,1.11015911e+03,2.05787503e+01,2.29012117e-04,4.91681108e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.93907349e-04,3.98592562e-06,0.00000000e+00,0.00000000e+00,3.66165275e-05,1.80515328e-06,2.35882339e-07,1.34468166e-07,2.80157168e-01,5.31650233e-03,1.11164316e+03,2.17409041e+01,2.30294869e-04,5.10546112e-06,0.00000000e+00,0.00000000e+00,3.39127999e+00,1.47089879e-02
1.18250000e+02,1.96506933e-04,4.30871494e-06,0.00000000e+00,0.00000000e+00,3.72919467e-05,2.02304283e-06,2.35882339e-07,1.34468166e-07,2.82113371e-01,5.19436050e-03,1.12493976e+03,2.31281457e+01,2.33569963e-04,5.65689037e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.95350219e-04,4.10137263e-06,0.00000000e+00,0.00000000e+00,3.71815407e-05,1.95854411e-06,2.35882339e-07,1.34468166e-07,2.79535535e-01,4.98667887e-03,1.11577284e+03,2.19018398e+01,2.32302942e-04,5.46703884e-06,0.00000000e+00,0.00000000e+00,3.38303999e+00,1.48799815e-02
1.18450000e+02,1.95365485e-04,3.96591914e-06,0.00000000e+00,0.00000000e+00,3.68386209e-05,1.99469603e-06,2.35882339e-07,1.34468166e-07,2.78570041e-01,4.84620034e-03,1.11653901e+03,2.11656718e+01,2.31962210e-04,5.24806092e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.95884098e-04,4.17399611e-06,0.00000000e+00,0.00000000e+00,3.68472738e-05,2.32843539e-06,2.35872587e-07,1.34468501e-07,2.80465090e-01,5.02070086e-03,1.11931829e+03,2.21859954e+01,2.32489660e-04,5.61715152e-06,0.00000000e+00,0.00000000e+00,3.37881999e+00,1.49026419e-02
1.18650000e+02,1.93551499e-04,4.21718736e-06,0.00000000e+00,0.00000000e+00,3.83656649e-05,2.87068597e-06,2.35863070e-07,1.34468830e-07,2.79338697e-01,5.01356016e-03,1.10753880e+03,2.26540297e+01,2.31677735e-04,5.83270294e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.92057350e-04,4.12332588e-06,0.00000000e+00,0.00000000e+00,3.62983977e-05,2.16295398e-06,2.34775973e-07,1.34479003e-07,2.78498835e-01,5.11443796e-03,1.09837438e+03,2.20896299e+01,2.28113400e-04,5.02875232e-06,0.00000000e+00,0.00000000e+00,3.36927999e+00,1.47691088e-02
1.18850000e+02,1.91629683e-04,4.29150076e-06,0.00000000e+00,0.00000000e+00,3.61303874e-05,2.14012394e-06,2.31846382e-07,1.34550150e-07,2.76757236e-01,5.24706155e-03,1.09664863e+03,2.27781464e+01,2.27527342e-04,5.18744534e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.89625179e-04,4.15900169e-06,0.00000000e+00,0.00000000e+00,3.61526975e-05,2.40323474e-06,2.11364412e-07,1.25441656e-07,2.75787691e-01,5.24930826e-03,1.08593617e+03,2.25918724e+01,2.25558944e-04,5.55982065e-06,0.00000000e+00,0.00000000e+00,3.36149999e+00,1.47103813e-02
1.19050000e+02,1.89933985e-04,4.29451992e-06,0.00000000e+00,0.00000000e+00,3.61715320e-05,2.01057660e-06,1.60519289e-07,1.16118518e-07,2.76075646e-01,5.22868828e-03,1.08902542e+03,2.35424688e+01,2.25894765e-04,5.28965147e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.88267190e-04,4.33837194e-06,0.00000000e+00,0.00000000e+00,3.53885222e-05,1.96523171e-06,1.60519289e-07,1.16118518e-07,2.73643339e-01,5.30170503e-03,1.08020811e+03,2.40735424e+01,2.23442710e-04,5.41434133e-06,0.00000000e+00,0.00000000e+00,3.35551999e+00,1.48469266e-02
1.19250000e+02,1.87691494e-04,4.14104833e-06,0.00000000e+00,0.00000000e+00,3.72194226e-05,2.46391105e-06,1.60519289e-07,1.16118518e-07,2.71788288e-01,4.92785702e-03,1.07509189e+03,2.29099696e+01,2.24687594e-04,5.47414852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.88712078e-04,4.26744990e-06,0.00000000e+00,0.00000000e+00,3.98810081e-05,3.98621619e-06,1.60517423e-07,1.16118570e-07,2.70694510e-01,5.03703666e-03,1.08117433e+03,2.44184140e+01,2.28353664e-04,6.91502024e-06,0.00000000e+00,0.00000000e+00,3.34977999e+00,1.46990298e-02
1.19450000e+02,1.90741220e-04,4.54837504e-06,0.00000000e+00,0.00000000e+00,3.61270121e-05,2.58262695e-06,1.60515376e-07,1.16118628e-07,2.70965582e-01,5.05649419e-03,1.08655595e+03,2.42660632e+01,2.26678569e-04,5.76628312e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.89986970e-04,4.17495249e-06,0.00000000e+00,0.00000000e+00,3.67450374e-05,2.75460342e-06,1.59808978e-07,1.16099442e-07,2.69384719e-01,4.96771141e-03,1.08131526e+03,2.27724821e+01,2.26544786e-04,5.41551985e-06,0.00000000e+00,0.00000000e+00,3.33955999e+00,1.45715737e-02
1.19650000e+02,1.89744602e-04,4.13495245e-06,0.00000000e+00,0.00000000e+00,3.58689159e-05,2.74630391e-06,1.53868399e-07,1.16108134e-07,2.69171122e-01,4.89898653e-03,1.07944920e+03,2.26064391e+01,2.25436354e-04,5.46038088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.88961347e-04,4.19969773e-06,0.00000000e+00,0.00000000e+00,3.64296990e-05,2.84364820e-06,1.53868399e-07,1.16108134e-07,2.68533673e-01,4.69914316e-03,1.07421647e+03,2.29129576e+01,2.25217369e-04,5.54437551e-06,0.00000000e+00,0.00000000e+00,3.32995999e+00,1.45745371e-02
1.19850000e+02,1.86584132e-04,4.02616041e-06,0.00000000e+00,0.00000000e+00,3.60731630e-05,2.86517589e-06,5.77726073e-08,2.90318785e-08,2.64239491e-01,4.74757962e-03,1.06021941e+03,2.23723764e+01,2.22487803e-04,5.17050792e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.84045407e-04,3.81138169e-06,0.00000000e+00,0.00000000e+00,3.53524009e-05,2.94849828e-06,3.92606689e-08,2.30178854e-08,2.63766233e-01,4.74424129e-03,1.04931321e+03,2.13178620e+01,2.19229986e-04,5.14513590e-06,0.00000000e+00,0.00000000e+00,3.32143999e+00,1.43556911e-02
1.20050000e+02,1.84547772e-04,3.91569552e-06,0.00000000e+00,0.00000000e+00,3.52212822e-05,3.19634476e-06,3.92606689e-08,2.30178854e-08,2.63487127e-01,4.95476567e-03,1.05099025e+03,2.17708589e+01,2.19614275e-04,5.47608320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.86879222e-04,4.26481993e-06,0.00000000e+00,0.00000000e+00,3.63338170e-05,3.35177443e-06,3.92606689e-08,2.30178854e-08,2.65983837e-01,5.28451103e-03,1.06375493e+03,2.36135346e+01,2.23061547e-04,5.79583058e-06,0.00000000e+00,0.00000000e+00,3.31657999e+00,1.43118934e-02
1.20250000e+02,1.88411350e-04,4.45462170e-06,0.00000000e+00,0.00000000e+00,3.70119302e-05,3.11415537e-06,3.92606689e-08,2.30178854e-08,2.65995413e-01,5.18631810e-03,1.06842396e+03,2.40879470e+01,2.25272243e-04,5.42780658e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.88343737e-04,4.08201752e-06,0.00000000e+00,0.00000000e+00,3.50475584e-05,2.60713855e-06,3.92606689e-08,2.30178854e-08,2.65848511e-01,5.10858616e-03,1.06716404e+03,2.26638187e+01,2.23242302e-04,4.98099136e-06,0.00000000e+00,0.00000000e+00,3.30619999e+00,1.47812903e-02
1.20450000e+02,1.85267087e-04,4.11544573e-06,0.00000000e+00,0.00000000e+00,3.42266967e-05,2.28819245e-06,3.92606689e-08,2.30178854e-08,2.63649175e-01,5.03746462e-03,1.04964522e+03,2.27321067e+01,2.19349415e-04,4.93035465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.84033117e-04,4.36737943e-06,0.00000000e+00,0.00000000e+00,3.28678537e-05,1.98647217e-06,3.92606689e-08,2.30178854e-08,2.60240377e-01,4.96018075e-03,1.04215401e+03,2.38765912e+01,2.16758052e-04,4.89745492e-06,0.00000000e+00,0.00000000e+00,3.29807999e+00,1.51880419e-02
1.20650000e+02,1.84258466e-04,4.38066480e-06,0.00000000e+00,0.00000000e+00,3.70691675e-05,4.75298977e-06,3.92606689e-08,2.30178854e-08,2.59187932e-01,5.08680042e-03,1.04075918e+03,2.41437997e+01,2.21186434e-04,6.49417106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.82114604e-04,4.13610165e-06,0.00000000e+00,0.00000000e+00,3.56234596e-05,2.10595953e-06,3.92606689e-08,2.30178854e-08,2.57377818e-01,4.84394388e-03,1.02870456e+03,2.26717913e+01,2.17605559e-04,4.77727944e-06,0.00000000e+00,0.00000000e+00,3.29217999e+00,1.55509093e-02
1.20850000e+02,1.82598243e-04,4.20648695e-06,0.00000000e+00,0.00000000e+00,3.75010893e-05,2.61379250e-06,3.92606689e-08,2.30178854e-08,2.58958677e-01,4.97322764e-03,1.03297418e+03,2.28980154e+01,2.19970136e-04,5.08379075e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.81501264e-04,3.92443817e-06,0.00000000e+00,0.00000000e+00,3.58562801e-05,2.16609589e-06,3.92606689e-08,2.30178854e-08,2.56815394e-01,4.76585947e-03,1.02672170e+03,2.13981008e+01,2.17228065e-04,4.89569407e-06,0.00000000e+00,0.00000000e+00,3.28793999e+00,1.55584855e-02
1.21050000e+02,1.80228556e-04,3.93990679e-06,0.00000000e+00,0.00000000e+00,3.73660455e-05,2.37274983e-06,3.92606689e-08,2.30178854e-08,2.55748225e-01,4.76696840e-03,1.01914070e+03,2.12835477e+01,2.17465123e-04,5.15564379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.79665862e-04,4.04675558e-06,0.00000000e+00,0.00000000e+00,3.57266540e-05,2.04047726e-06,3.92606689e-08,2.30178854e-08,2.53352854e-01,4.82042320e-03,1.01492564e+03,2.22566581e+01,2.15262956e-04,5.30140777e-06,0.00000000e+00,0.00000000e+00,3.27883999e+00,1.55170577e-02
1.21250000e+02,1.78140275e-04,3.72435227e-06,0.00000000e+00,0.00000000e+00,3.59355962e-05,2.73416994e-06,3.92606689e-08,2.30178854e-08,2.52339401e-01,4.66275697e-03,1.00882526e+03,2.07925167e+01,2.13945985e-04,5.25066379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.78066675e-04,3.79323291e-06,0.00000000e+00,0.00000000e+00,3.47064146e-05,2.72764898e-06,3.92606689e-08,2.30178854e-08,2.51599649e-01,4.75756609e-03,1.00807971e+03,2.07164862e+01,2.12641550e-04,5.33235517e-06,0.00000000e+00,0.00000000e+00,3.27393999e+00,1.58951520e-02
1.21450000e+02,1.77166696e-04,3.98745973e-06,0.00000000e+00,0.00000000e+00,3.43898115e-05,2.64065630e-06,3.92606689e-08,2.30178854e-08,2.49648444e-01,4.67824575e-03,1.00342726e+03,2.14703650e+01,2.11424786e-04,5.23624873e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.76319964e-04,3.81770907e-06,0.00000000e+00,0.00000000e+00,3.17986728e-05,1.52380986e-06,3.92606689e-08,2.30178854e-08,2.51034372e-01,4.86650572e-03,9.98272579e+02,2.09783110e+01,2.07985468e-04,4.60374843e-06,0.00000000e+00,0.00000000e+00,3.26751999e+00,1.59235485e-02
1.21650000e+02,1.75659247e-04,3.57580103e-06,0.00000000e+00,0.00000000e+00,3.77767237e-05,7.74517886e-06,3.92606689e-08,2.30178854e-08,2.49987945e-01,4.72698358e-03,9.95637432e+02,1.97278569e+01,2.13304396e-04,8.98660237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.76261413e-04,3.66582776e-06,0.00000000e+00,0.00000000e+00,2.94861312e-05,1.21953353e-06,3.92606689e-08,2.30178854e-08,2.49192901e-01,4.72116269e-03,9.98810086e+02,2.02270837e+01,2.05617988e-04,4.17298011e-06,0.00000000e+00,0.00000000e+00,3.25599999e+00,1.58746113e-02
1.21850000e+02,1.76574595e-04,3.82863796e-06,0.00000000e+00,0.00000000e+00,3.15896615e-05,2.25964253e-06,3.92606689e-08,2.30178854e-08,2.48352493e-01,4.69043355e-03,9.97374052e+02,2.08869052e+01,2.08018777e-04,4.66952067e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.75233010e-04,3.91085028e-06,0.00000000e+00,0.00000000e+00,3.52771947e-05,3.12736383e-06,3.92606689e-08,2.30178854e-08,2.46479785e-01,4.59826668e-03,9.90499724e+02,2.13421566e+01,2.10358576e-04,5.35400848e-06,0.00000000e+00,0.00000000e+00,3.24943999e+00,1.67936134e-02
1.22050000e+02,1.73640418e-04,3.91950276e-06,0.00000000e+00,0.00000000e+00,3.50865150e-05,2.97752950e-06,3.92606689e-08,2.30178854e-08,2.44338951e-01,4.75997759e-03,9.81688739e+02,2.17028841e+01,2.08576441e-04,5.05584499e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.72953684e-04,3.97319460e-06,0.00000000e+00,0.00000000e+00,3.54845864e-05,3.06230449e-06,3.91332817e-08,2.30217429e-08,2.43234344e-01,4.72907965e-03,9.76070278e+02,2.14241194e+01,2.08312493e-04,5.06186660e-06,0.00000000e+00,0.00000000e+00,3.23977999e+00,1.68622342e-02
1.22250000e+02,1.74675602e-04,4.84552788e-06,0.00000000e+00,0.00000000e+00,3.51199648e-05,2.95362129e-06,3.91024359e-08,2.30225044e-08,2.43102937e-01,4.95683183e-03,9.81892982e+02,2.54917923e+01,2.09683676e-04,5.65732020e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.71451917e-04,4.09238348e-06,0.00000000e+00,0.00000000e+00,3.19857890e-05,2.68922400e-06,3.91098115e-08,2.30211625e-08,2.42297085e-01,5.03715650e-03,9.65072449e+02,2.18402751e+01,2.03326406e-04,4.92868757e-06,0.00000000e+00,0.00000000e+00,3.23481999e+00,1.71804042e-02
1.22450000e+02,1.71688857e-04,4.01487174e-06,0.00000000e+00,0.00000000e+00,3.27505093e-05,2.77189397e-06,3.91098115e-08,2.30211625e-08,2.41604134e-01,4.75979819e-03,9.64367140e+02,2.11557856e+01,2.04329890e-04,5.11029231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.71149463e-04,3.75169099e-06,0.00000000e+00,0.00000000e+00,3.00907671e-05,1.55378271e-06,3.91098115e-08,2.30211625e-08,2.40519340e-01,4.46506972e-03,9.60955191e+02,1.98555307e+01,2.01131823e-04,4.36939770e-06,0.00000000e+00,0.00000000e+00,3.22891999e+00,1.71484241e-02
1.22650000e+02,1.68787650e-04,3.82262341e-06,0.00000000e+00,0.00000000e+00,3.17611115e-05,2.61278185e-06,3.91098115e-08,2.30211625e-08,2.38342976e-01,4.83766327e-03,9.49865291e+02,2.06728891e+01,2.00441311e-04,5.04381988e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.71720660e-04,3.97949006e-06,0.00000000e+00,0.00000000e+00,3.24788895e-05,3.37491813e-06,3.91098115e-08,2.30211625e-08,2.40116780e-01,4.98506447e-03,9.67381816e+02,2.15624118e+01,2.04091261e-04,5.57774104e-06,0.00000000e+00,0.00000000e+00,3.22359999e+00,1.73306149e-02
1.22850000e+02,1.70549316e-04,3.96560581e-06,0.00000000e+00,0.00000000e+00,2.94191411e-05,1.49440226e-06,3.91098115e-08,2.30211625e-08,2.38413260e-01,5.07235895e-03,9.59145526e+02,2.11716942e+01,1.99858909e-04,4.54676853e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.70329559e-04,3.91588321e-06,0.00000000e+00,0.00000000e+00,3.03570181e-05,1.60746950e-06,3.91098115e-08,2.30211625e-08,2.37352635e-01,4.88977852e-03,9.54643924e+02,2.07034707e+01,2.00577923e-04,4.37460548e-06,0.00000000e+00,0.00000000e+00,3.21759999e+00,1.79958501e-02
1.23050000e+02,1.69114329e-04,4.03549048e-06,0.00000000e+00,0.00000000e+00,3.31470843e-05,3.13947644e-06,3.91098115e-08,2.30211625e-08,2.36418948e-01,5.06035574e-03,9.47598260e+02,2.12715013e+01,2.02155852e-04,5.77178536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.69344525e-04,4.15801434e-06,0.00000000e+00,0.00000000e+00,3.10944628e-05,2.08178433e-06,3.91101456e-08,2.30211661e-08,2.35508821e-01,5.12752578e-03,9.49522453e+02,2.19044107e+01,2.00333559e-04,5.01218088e-06,0.00000000e+00,0.00000000e+00,3.20801999e+00,1.81671716e-02
1.23250000e+02,1.68621130e-04,4.07468818e-06,0.00000000e+00,0.00000000e+00,3.81021314e-05,5.72786382e-06,3.91245044e-08,2.30213244e-08,2.33703302e-01,4.84113584e-03,9.44842242e+02,2.11985906e+01,2.06623535e-04,6.55037415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.69057089e-04,3.98747496e-06,0.00000000e+00,0.00000000e+00,3.52338672e-05,2.70050073e-06,3.91245044e-08,2.30213244e-08,2.34078331e-01,4.65959118e-03,9.45011105e+02,2.06092994e+01,2.04191683e-04,4.94163199e-06,0.00000000e+00,0.00000000e+00,3.19993999e+00,1.82958771e-02
1.23450000e+02,1.67521165e-04,4.21054344e-06,0.00000000e+00,0.00000000e+00,3.41297645e-05,2.33476215e-06,3.91245044e-08,2.30213244e-08,2.31124487e-01,4.82218541e-03,9.37672970e+02,2.22263699e+01,2.01550407e-04,4.94546639e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.67770987e-04,4.13519109e-06,0.00000000e+00,0.00000000e+00,3.21870688e-05,2.17689097e-06,3.91245044e-08,2.30213244e-08,2.31750885e-01,4.80516717e-03,9.40878730e+02,2.16990034e+01,1.99858375e-04,4.54337190e-06,0.00000000e+00,0.00000000e+00,3.19135999e+00,1.81650432e-02
1.23650000e+02,1.68529192e-04,4.29517503e-06,0.00000000e+00,0.00000000e+00,3.05592921e-05,1.97161004e-06,3.91245044e-08,2.30213244e-08,2.32408676e-01,4.89702410e-03,9.43805622e+02,2.24366422e+01,1.98992173e-04,4.76051488e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.70607910e-04,4.54734618e-06,0.00000000e+00,0.00000000e+00,4.32464904e-05,1.20660574e-05,3.91245044e-08,2.30213244e-08,2.33689202e-01,4.80038278e-03,9.56232041e+02,2.34943828e+01,2.13760380e-04,1.34886703e-05,0.00000000e+00,0.00000000e+00,3.18339999e+00,1.84288154e-02
1.23850000e+02,1.69419412e-04,4.32489856e-06,0.00000000e+00,0.00000000e+00,3.14872354e-05,2.40077386e-06,3.91245044e-08,2.30213244e-08,2.30785841e-01,4.42140188e-03,9.46994453e+02,2.23053399e+01,2.00810820e-04,4.92468527e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.68492027e-04,4.48223014e-06,0.00000000e+00,0.00000000e+00,3.37889509e-05,3.87134903e-06,3.91245044e-08,2.30213244e-08,2.28710431e-01,4.20941441e-03,9.41347862e+02,2.29940457e+01,2.02187059e-04,6.12510028e-06,0.00000000e+00,0.00000000e+00,3.17725999e+00,1.85789836e-02
1.24050000e+02,1.65687931e-04,4.00519577e-06,0.00000000e+00,0.00000000e+00,3.40810505e-05,4.43089072e-06,3.91245044e-08,2.30213244e-08,2.27808998e-01,4.24820749e-03,9.27100042e+02,2.10348504e+01,1.99673404e-04,6.35470690e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.65808308e-04,3.91438218e-06,0.00000000e+00,0.00000000e+00,3.43252468e-05,4.43443542e-06,3.91245044e-08,2.30213244e-08,2.28524556e-01,3.95217095e-03,9.27388078e+02,2.00819343e+01,2.00038368e-04,6.20909587e-06,0.00000000e+00,0.00000000e+00,3.16905999e+00,1.85033129e-02
1.24250000e+02,1.64262911e-04,3.92975704e-06,0.00000000e+00,0.00000000e+00,3.59312106e-05,4.83617438e-06,3.91245044e-08,2.30213244e-08,2.27138181e-01,4.08986199e-03,9.18566935e+02,2.01924326e+01,2.00099047e-04,6.50309655e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.64374272e-04,3.79411813e-06,0.00000000e+00,0.00000000e+00,3.59311371e-05,5.01611511e-06,3.91245044e-08,2.30213244e-08,2.25580286e-01,4.20154447e-03,9.17810432e+02,1.96776463e+01,2.00210420e-04,6.46354119e-06,0.00000000e+00,0.00000000e+00,3.16231999e+00,1.81785578e-02
1.24450000e+02,1.65569263e-04,3.65194231e-06,0.00000000e+00,0.00000000e+00,3.36386679e-05,4.21118526e-06,3.91245044e-08,2.30213244e-08,2.27003412e-01,4.10219896e-03,9.24544629e+02,1.88291870e+01,1.99113002e-04,5.96279222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.64607216e-04,3.76754343e-06,0.00000000e+00,0.00000000e+00,3.10455595e-05,3.09932074e-06,3.91245044e-08,2.30213244e-08,2.26601650e-01,4.28865184e-03,9.19507385e+02,1.94697750e+01,1.95557984e-04,5.33135480e-06,0.00000000e+00,0.00000000e+00,3.15243999e+00,1.84595790e-02
1.24650000e+02,1.65910425e-04,3.74999211e-06,0.00000000e+00,0.00000000e+00,2.96774035e-05,1.57911295e-06,3.91245044e-08,2.30213244e-08,2.26249122e-01,4.39010979e-03,9.24901456e+02,1.92315201e+01,1.95492379e-04,4.43979127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.63839621e-04,3.85371881e-06,0.00000000e+00,0.00000000e+00,3.46155661e-05,3.14152687e-06,3.91245044e-08,2.30213244e-08,2.24589241e-01,4.37261501e-03,9.13735833e+02,1.97627164e+01,1.98360641e-04,4.97501988e-06,0.00000000e+00,0.00000000e+00,3.14479999e+00,1.85486895e-02
1.24850000e+02,1.65969203e-04,4.29250569e-06,0.00000000e+00,0.00000000e+00,3.24584727e-05,3.07709324e-06,3.91245044e-08,2.30213244e-08,2.24657319e-01,4.16881096e-03,9.23813313e+02,2.17878420e+01,1.98333132e-04,4.93691950e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.62911481e-04,4.08877885e-06,0.00000000e+00,0.00000000e+00,3.23479575e-05,3.22738386e-06,3.91245044e-08,2.30213244e-08,2.22579619e-01,3.99233609e-03,9.08369923e+02,2.07110807e+01,1.95164893e-04,4.64316233e-06,0.00000000e+00,0.00000000e+00,3.13611999e+00,1.88011214e-02
1.25050000e+02,1.64016976e-04,4.02089624e-06,0.00000000e+00,0.00000000e+00,3.03316629e-05,2.19257518e-06,3.91245044e-08,2.30213244e-08,2.22940124e-01,3.99137307e-03,9.12538241e+02,2.05316477e+01,1.94254090e-04,4.29405010e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.63307999e-04,3.77111215e-06,0.00000000e+00,0.00000000e+00,2.93094187e-05,1.47731963e-06,3.91245044e-08,2.30213244e-08,2.22313411e-01,4.18235397e-03,9.08866244e+02,1.94390758e+01,1.92522869e-04,4.13534464e-06,0.00000000e+00,0.00000000e+00,3.12981999e+00,1.88731035e-02
1.25250000e+02,1.64087534e-04,3.98807540e-06,0.00000000e+00,0.00000000e+00,2.90051745e-05,1.51958232e-06,3.67646846e-08,2.24949362e-08,2.21379622e-01,4.30990308e-03,9.10870299e+02,2.04643298e+01,1.93000452e-04,4.33730875e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.62519186e-04,4.26659456e-06,0.00000000e+00,0.00000000e+00,2.96529327e-05,1.50756384e-06,3.22107384e-08,2.21646320e-08,2.19373406e-01,4.41424829e-03,9.02737782e+02,2.15474208e+01,1.92084050e-04,4.65615414e-06,0.00000000e+00,0.00000000e+00,3.12411999e+00,1.88312517e-02
