z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.28450000e+02,1.68800780e-04,3.81505820e-06,0.00000000e+00,0.00000000e+00,3.01636382e-05,3.62175318e-06,2.82761982e-10,2.82761982e-10,2.09652727e-01,3.56818506e-03,8.99193676e+02,1.92698564e+01,1.98947151e-04,4.98520393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.69935247e-04,3.79357582e-06,0.00000000e+00,0.00000000e+00,2.96389135e-05,3.50259779e-06,2.82761982e-10,2.82761982e-10,2.08210270e-01,3.38808399e-03,9.03035963e+02,1.91395158e+01,1.99556907e-04,5.20831014e-06,0.00000000e+00,0.00000000e+00,3.12863999e+00,1.85352119e-02
1.28650000e+02,1.68585697e-04,3.73501797e-06,0.00000000e+00,0.00000000e+00,2.65309633e-05,2.24365537e-06,2.82761982e-10,2.82761982e-10,2.06925798e-01,3.36969098e-03,8.96615157e+02,1.87409888e+01,1.95099407e-04,4.23656206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.66631166e-04,3.86617049e-06,0.00000000e+00,0.00000000e+00,2.58540121e-05,1.84176019e-06,2.82761982e-10,2.82761982e-10,2.06698361e-01,3.51858861e-03,8.87743162e+02,1.94998082e+01,1.92467924e-04,4.22939048e-06,0.00000000e+00,0.00000000e+00,3.12427999e+00,1.83972276e-02
1.28850000e+02,1.66296915e-04,3.58716927e-06,0.00000000e+00,0.00000000e+00,2.62248343e-05,1.86708499e-06,2.82761982e-10,2.82761982e-10,2.05572563e-01,3.47677329e-03,8.85404668e+02,1.81908348e+01,1.92504686e-04,4.14229131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.66008890e-04,3.54458867e-06,0.00000000e+00,0.00000000e+00,2.47013481e-05,1.41714377e-06,2.82761982e-10,2.82761982e-10,2.05879197e-01,3.20519792e-03,8.83009127e+02,1.77689205e+01,1.90693734e-04,3.94822772e-06,0.00000000e+00,0.00000000e+00,3.11581999e+00,1.80173313e-02
1.29050000e+02,1.67960028e-04,4.11419266e-06,0.00000000e+00,0.00000000e+00,2.59512271e-05,2.06932594e-06,2.82761982e-10,2.82761982e-10,2.04486211e-01,3.49564115e-03,8.90426402e+02,2.05594721e+01,1.93894498e-04,4.77133581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.65506498e-04,3.73738242e-06,0.00000000e+00,0.00000000e+00,2.69378654e-05,2.36922128e-06,2.82761982e-10,2.82761982e-10,2.02315471e-01,3.25843899e-03,8.78546686e+02,1.84783706e+01,1.92426845e-04,4.56151580e-06,0.00000000e+00,0.00000000e+00,3.10805999e+00,1.83508082e-02
1.29250000e+02,1.63527086e-04,3.77104154e-06,0.00000000e+00,0.00000000e+00,2.93509874e-05,2.84847471e-06,2.82761982e-10,2.82761982e-10,2.00557698e-01,3.31151473e-03,8.69085353e+02,1.88143944e+01,1.92860478e-04,5.08608221e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.63323008e-04,3.92154931e-06,0.00000000e+00,0.00000000e+00,3.23653632e-05,4.03384081e-06,2.82761982e-10,2.82761982e-10,1.99918815e-01,3.45517238e-03,8.66665310e+02,1.95487926e+01,1.95670635e-04,6.06896439e-06,0.00000000e+00,0.00000000e+00,3.10135999e+00,1.84105503e-02
1.29450000e+02,1.63381713e-04,3.88192115e-06,0.00000000e+00,0.00000000e+00,2.89372829e-05,2.46207654e-06,2.82761982e-10,2.82761982e-10,1.99467255e-01,3.43434512e-03,8.67167129e+02,1.93878964e+01,1.92304207e-04,4.68672647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.60588675e-04,3.71594339e-06,0.00000000e+00,0.00000000e+00,2.77532548e-05,2.37521199e-06,2.82761982e-10,2.82761982e-10,1.97287998e-01,3.44204422e-03,8.52837649e+02,1.87753706e+01,1.88327577e-04,4.58592587e-06,0.00000000e+00,0.00000000e+00,3.09163999e+00,1.88038368e-02
1.29650000e+02,1.62426155e-04,3.80719064e-06,0.00000000e+00,0.00000000e+00,2.71140083e-05,1.87856408e-06,2.82761982e-10,2.82761982e-10,1.98014011e-01,3.24500072e-03,8.62643219e+02,1.88949255e+01,1.89525811e-04,4.10003271e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.62076104e-04,3.96785827e-06,0.00000000e+00,0.00000000e+00,2.67783604e-05,2.16501829e-06,2.82761982e-10,2.82761982e-10,1.98013152e-01,3.43927293e-03,8.60481727e+02,1.99731690e+01,1.88840112e-04,4.43869873e-06,0.00000000e+00,0.00000000e+00,3.08379999e+00,1.89398616e-02
1.29850000e+02,1.61369069e-04,3.79425781e-06,0.00000000e+00,0.00000000e+00,2.44398446e-05,1.28572092e-06,2.82761982e-10,2.82761982e-10,1.97027784e-01,3.39000822e-03,8.55872135e+02,1.90684552e+01,1.85794561e-04,4.18833406e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.60954481e-04,4.07588845e-06,0.00000000e+00,0.00000000e+00,2.38406275e-05,1.24363809e-06,2.82761982e-10,2.82761982e-10,1.97058571e-01,3.58500037e-03,8.52786865e+02,2.06125785e+01,1.84780755e-04,4.43482943e-06,0.00000000e+00,0.00000000e+00,3.07945999e+00,1.87985061e-02
1.30050000e+02,1.58464259e-04,3.87487643e-06,0.00000000e+00,0.00000000e+00,2.35936919e-05,1.23816455e-06,2.82761982e-10,2.82761982e-10,1.94374168e-01,3.39375415e-03,8.40826629e+02,1.97287056e+01,1.82043504e-04,4.11531850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.58980547e-04,4.06509673e-06,0.00000000e+00,0.00000000e+00,2.54870442e-05,1.71629134e-06,2.82761982e-10,2.82761982e-10,1.94442192e-01,3.45125763e-03,8.42069276e+02,2.04818808e+01,1.84453095e-04,4.55430430e-06,0.00000000e+00,0.00000000e+00,3.07215999e+00,1.92370889e-02
1.30250000e+02,1.58393824e-04,4.01027701e-06,0.00000000e+00,0.00000000e+00,2.66753024e-05,2.15841573e-06,2.82761982e-10,2.82761982e-10,1.94347596e-01,3.47485782e-03,8.40049347e+02,2.03062159e+01,1.85054502e-04,4.77018427e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.58867746e-04,4.29441569e-06,0.00000000e+00,0.00000000e+00,2.62123445e-05,2.14421344e-06,2.82761982e-10,2.82761982e-10,1.95508296e-01,3.81742789e-03,8.43801080e+02,2.18064543e+01,1.85064904e-04,5.13368522e-06,0.00000000e+00,0.00000000e+00,3.06561999e+00,1.95523969e-02
1.30450000e+02,1.58472734e-04,4.24510970e-06,0.00000000e+00,0.00000000e+00,2.68931809e-05,2.10983318e-06,2.82761982e-10,2.82761982e-10,1.94940751e-01,3.63755427e-03,8.41260301e+02,2.13327159e+01,1.85351012e-04,5.04114158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.56710392e-04,3.96903564e-06,0.00000000e+00,0.00000000e+00,2.59089315e-05,2.15516843e-06,2.82761982e-10,2.82761982e-10,1.93110770e-01,3.56257515e-03,8.31760221e+02,1.99966658e+01,1.82604660e-04,4.85367615e-06,0.00000000e+00,0.00000000e+00,3.05815999e+00,1.95550578e-02
1.30650000e+02,1.54272691e-04,3.63827875e-06,0.00000000e+00,0.00000000e+00,2.50279341e-05,2.32759730e-06,2.82761982e-10,2.82761982e-10,1.91146588e-01,3.38367421e-03,8.20416425e+02,1.84086006e+01,1.79286039e-04,4.47890366e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.53085816e-04,3.53972576e-06,0.00000000e+00,0.00000000e+00,2.30662528e-05,1.29525562e-06,2.82761982e-10,2.82761982e-10,1.89511204e-01,3.40088231e-03,8.14039894e+02,1.79258410e+01,1.76137494e-04,4.04963062e-06,0.00000000e+00,0.00000000e+00,3.05191999e+00,1.96906656e-02
1.30850000e+02,1.52631066e-04,3.81479435e-06,0.00000000e+00,0.00000000e+00,2.28959439e-05,1.34879065e-06,2.82761982e-10,2.82761982e-10,1.89465724e-01,3.41525066e-03,8.12753885e+02,1.93406056e+01,1.75512436e-04,4.26288625e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.52498519e-04,3.64547795e-06,0.00000000e+00,0.00000000e+00,2.26173576e-05,1.17976129e-06,2.82761982e-10,2.82761982e-10,1.88229087e-01,3.33220958e-03,8.10255305e+02,1.85384453e+01,1.75101303e-04,4.04887390e-06,0.00000000e+00,0.00000000e+00,3.04429999e+00,1.98629640e-02
1.31050000e+02,1.52454182e-04,3.55771119e-06,0.00000000e+00,0.00000000e+00,2.45279264e-05,1.64216910e-06,2.82761982e-10,2.82761982e-10,1.88294418e-01,3.39602186e-03,8.10029564e+02,1.81331564e+01,1.76967540e-04,4.18549062e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.50775714e-04,3.72296461e-06,0.00000000e+00,0.00000000e+00,2.46316529e-05,1.69834751e-06,2.82761982e-10,2.82761982e-10,1.86090077e-01,3.37140254e-03,8.00398377e+02,1.87200345e+01,1.75392798e-04,4.34061350e-06,0.00000000e+00,0.00000000e+00,3.03653999e+00,2.02957359e-02
1.31250000e+02,1.51698102e-04,3.81281717e-06,0.00000000e+00,0.00000000e+00,2.78103189e-05,2.73287885e-06,2.82761982e-10,2.82761982e-10,1.86670317e-01,3.24497984e-03,8.04177559e+02,1.89823065e+01,1.79493852e-04,5.04892716e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.51143876e-04,3.94904748e-06,0.00000000e+00,0.00000000e+00,2.77194778e-05,2.25916787e-06,2.82761982e-10,2.82761982e-10,1.86186403e-01,3.41917465e-03,8.01694454e+02,1.98159725e+01,1.78848785e-04,5.10979111e-06,0.00000000e+00,0.00000000e+00,3.02813999e+00,2.02929162e-02
1.31450000e+02,1.49610107e-04,4.00102784e-06,0.00000000e+00,0.00000000e+00,2.79743438e-05,2.24084748e-06,2.82761982e-10,2.82761982e-10,1.85033837e-01,3.38699001e-03,7.93711296e+02,1.99497439e+01,1.77569882e-04,5.25843047e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.48951849e-04,3.77914565e-06,0.00000000e+00,0.00000000e+00,2.83768777e-05,2.47092552e-06,2.82761982e-10,2.82761982e-10,1.83682535e-01,3.37005838e-03,7.90462438e+02,1.89985017e+01,1.77314157e-04,5.10719128e-06,0.00000000e+00,0.00000000e+00,3.02095999e+00,2.05973438e-02
1.31650000e+02,1.48968857e-04,3.89190083e-06,0.00000000e+00,0.00000000e+00,2.72836383e-05,2.57737049e-06,2.82761982e-10,2.82761982e-10,1.81906437e-01,3.03222718e-03,7.90181597e+02,1.94003188e+01,1.76237925e-04,5.19079641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.47039884e-04,3.52608298e-06,0.00000000e+00,0.00000000e+00,2.75192284e-05,2.69612355e-06,2.82761982e-10,2.82761982e-10,1.81497590e-01,3.07174066e-03,7.83279453e+02,1.78181620e+01,1.74544558e-04,4.80052604e-06,0.00000000e+00,0.00000000e+00,3.01605999e+00,2.11375166e-02
1.31850000e+02,1.47777955e-04,3.56207787e-06,0.00000000e+00,0.00000000e+00,3.00156786e-05,3.97418590e-06,2.82761982e-10,2.82761982e-10,1.81052140e-01,3.00789700e-03,7.83857202e+02,1.78561188e+01,1.77779084e-04,5.32518905e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.45916324e-04,3.50143459e-06,0.00000000e+00,0.00000000e+00,2.67817974e-05,2.55425968e-06,2.82761982e-10,2.82761982e-10,1.79579474e-01,3.07250096e-03,7.74020266e+02,1.75495994e+01,1.72683580e-04,4.14453128e-06,0.00000000e+00,0.00000000e+00,3.00823999e+00,2.08086235e-02
1.32050000e+02,1.45480880e-04,3.36090349e-06,0.00000000e+00,0.00000000e+00,2.39608682e-05,1.20293030e-06,2.82761982e-10,2.82761982e-10,1.79303976e-01,2.93082797e-03,7.71894273e+02,1.68807078e+01,1.69427217e-04,3.62777846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.44851792e-04,3.51142929e-06,0.00000000e+00,0.00000000e+00,2.44453362e-05,1.70698237e-06,2.82761982e-10,2.82761982e-10,1.78330473e-01,3.06505720e-03,7.68057046e+02,1.75427714e+01,1.69282651e-04,4.02440169e-06,0.00000000e+00,0.00000000e+00,2.99967999e+00,2.07696486e-02
1.32250000e+02,1.44568818e-04,3.77221894e-06,0.00000000e+00,0.00000000e+00,2.61709184e-05,2.63655353e-06,2.82761982e-10,2.82761982e-10,1.78953327e-01,3.12522988e-03,7.67229233e+02,1.88120413e+01,1.70725260e-04,5.13362484e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.43822247e-04,3.81048899e-06,0.00000000e+00,0.00000000e+00,2.56486798e-05,2.29435859e-06,2.82761982e-10,2.82761982e-10,1.78898812e-01,3.24515507e-03,7.63641379e+02,1.91821198e+01,1.69456617e-04,4.84771128e-06,0.00000000e+00,0.00000000e+00,2.99449999e+00,2.07559822e-02
1.32450000e+02,1.41939048e-04,3.78820664e-06,0.00000000e+00,0.00000000e+00,2.54390909e-05,2.33389051e-06,2.82761982e-10,2.82761982e-10,1.77746456e-01,3.49636835e-03,7.54470544e+02,1.92091840e+01,1.67363941e-04,5.01746374e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.42205704e-04,4.05826430e-06,0.00000000e+00,0.00000000e+00,2.80313677e-05,3.12868340e-06,2.82761982e-10,2.82761982e-10,1.76187601e-01,3.54076954e-03,7.55220180e+02,2.04800735e+01,1.70222872e-04,5.49844141e-06,0.00000000e+00,0.00000000e+00,2.98805999e+00,2.04752591e-02
1.32650000e+02,1.41618223e-04,3.90124906e-06,0.00000000e+00,0.00000000e+00,2.73972235e-05,2.94123764e-06,2.82761982e-10,2.82761982e-10,1.74607702e-01,3.33742762e-03,7.51650321e+02,1.95740317e+01,1.69000820e-04,5.16511016e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.40996362e-04,3.89163143e-06,0.00000000e+00,0.00000000e+00,3.42200016e-05,7.68275293e-06,2.82761982e-10,2.82761982e-10,1.72386038e-01,3.16986601e-03,7.47642708e+02,1.93925337e+01,1.75207106e-04,8.09095655e-06,0.00000000e+00,0.00000000e+00,2.98083999e+00,2.06627011e-02
1.32850000e+02,1.42563764e-04,3.96321188e-06,0.00000000e+00,0.00000000e+00,2.55249876e-05,2.15923169e-06,2.82761982e-10,2.82761982e-10,1.72258898e-01,3.00767704e-03,7.54499072e+02,1.94871850e+01,1.68080921e-04,4.57703610e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.39742855e-04,3.97409056e-06,0.00000000e+00,0.00000000e+00,2.35837785e-05,1.77357844e-06,2.82761982e-10,2.82761982e-10,1.70077337e-01,3.02620016e-03,7.40146407e+02,1.96106927e+01,1.63318822e-04,4.47178879e-06,0.00000000e+00,0.00000000e+00,2.97379999e+00,2.05465718e-02
1.33050000e+02,1.40218727e-04,4.05431503e-06,0.00000000e+00,0.00000000e+00,2.58439521e-05,2.16290143e-06,2.82761982e-10,2.82761982e-10,1.70285218e-01,2.96775930e-03,7.42121551e+02,2.00706373e+01,1.66054868e-04,4.66150196e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.38752332e-04,3.74143172e-06,0.00000000e+00,0.00000000e+00,2.45298156e-05,2.18605036e-06,2.82761982e-10,2.82761982e-10,1.68981299e-01,3.15220434e-03,7.34938772e+02,1.88314730e+01,1.63274336e-04,4.47352118e-06,0.00000000e+00,0.00000000e+00,2.96205999e+00,2.05188691e-02
1.33250000e+02,1.39897963e-04,3.78319188e-06,0.00000000e+00,0.00000000e+00,2.61388011e-05,2.43960787e-06,2.82761982e-10,2.82761982e-10,1.70462392e-01,3.21438440e-03,7.41493250e+02,1.88076357e+01,1.66028963e-04,4.77525905e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.39193619e-04,4.05418182e-06,0.00000000e+00,0.00000000e+00,2.60671833e-05,3.12368526e-06,2.82761982e-10,2.82761982e-10,1.67814835e-01,3.00413539e-03,7.36959458e+02,2.00184570e+01,1.65253042e-04,5.37169515e-06,0.00000000e+00,0.00000000e+00,2.95281999e+00,2.06373680e-02
1.33450000e+02,1.39086195e-04,4.22141358e-06,0.00000000e+00,0.00000000e+00,2.54373209e-05,3.28662387e-06,2.82761982e-10,2.82761982e-10,1.67529638e-01,3.02986748e-03,7.35647043e+02,2.08998895e+01,1.64515760e-04,5.72457324e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.36281581e-04,3.74199990e-06,0.00000000e+00,0.00000000e+00,3.07607241e-05,7.36782327e-06,2.82761982e-10,2.82761982e-10,1.65731957e-01,2.81013884e-03,7.22483364e+02,1.83531562e+01,1.67034552e-04,8.71125441e-06,0.00000000e+00,0.00000000e+00,2.94811999e+00,2.10498848e-02
1.33650000e+02,1.35683277e-04,3.84917569e-06,0.00000000e+00,0.00000000e+00,2.22314143e-05,1.84465181e-06,2.82761982e-10,2.82761982e-10,1.63601137e-01,2.83651944e-03,7.18473591e+02,1.91017205e+01,1.57906938e-04,4.34866005e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.35056729e-04,3.72728081e-06,0.00000000e+00,0.00000000e+00,2.16552421e-05,1.59946954e-06,2.82761982e-10,2.82761982e-10,1.64073623e-01,2.92950814e-03,7.14742751e+02,1.84808117e+01,1.56704219e-04,4.18606925e-06,0.00000000e+00,0.00000000e+00,2.94009999e+00,2.11791432e-02
1.33850000e+02,1.35224919e-04,3.80959502e-06,0.00000000e+00,0.00000000e+00,2.27690811e-05,1.89921305e-06,2.82761982e-10,2.82761982e-10,1.63242273e-01,2.93689050e-03,7.15728244e+02,1.89066669e+01,1.57986249e-04,4.52820827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.37143769e-04,4.36112536e-06,0.00000000e+00,0.00000000e+00,2.12693127e-05,1.69441120e-06,2.82761982e-10,2.82761982e-10,1.62169144e-01,3.06435877e-03,7.24239844e+02,2.16874121e+01,1.58405329e-04,4.83326616e-06,0.00000000e+00,0.00000000e+00,2.93643999e+00,2.13896054e-02
1.34050000e+02,1.33883737e-04,3.82514514e-06,0.00000000e+00,0.00000000e+00,2.10670485e-05,1.65356443e-06,2.82761982e-10,2.82761982e-10,1.61129469e-01,3.33890536e-03,7.08792574e+02,1.94194173e+01,1.54943033e-04,4.37681391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.33820508e-04,3.61641992e-06,0.00000000e+00,0.00000000e+00,2.02830972e-05,1.63876238e-06,2.82761982e-10,2.82761982e-10,1.61239966e-01,3.09019555e-03,7.07486913e+02,1.84018140e+01,1.54095853e-04,4.26231537e-06,0.00000000e+00,0.00000000e+00,2.92927999e+00,2.14164350e-02
1.34250000e+02,1.33273728e-04,3.64049689e-06,0.00000000e+00,0.00000000e+00,2.13672721e-05,1.97159404e-06,2.82761982e-10,2.82761982e-10,1.61128042e-01,3.21663228e-03,7.04098718e+02,1.83684526e+01,1.54633247e-04,4.28174753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.33286427e-04,3.74765828e-06,0.00000000e+00,0.00000000e+00,2.08333223e-05,1.56142455e-06,2.82761982e-10,2.82761982e-10,1.60104678e-01,3.09643810e-03,7.03208757e+02,1.86534972e+01,1.54111996e-04,4.25525704e-06,0.00000000e+00,0.00000000e+00,2.92337999e+00,2.14773895e-02
1.34450000e+02,1.32122716e-04,3.84482785e-06,0.00000000e+00,0.00000000e+00,2.24235473e-05,1.93225974e-06,2.82761982e-10,2.82761982e-10,1.58884063e-01,3.04606025e-03,6.97953757e+02,1.90538717e+01,1.54538523e-04,4.61254061e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.30327044e-04,3.43607870e-06,0.00000000e+00,0.00000000e+00,2.18213403e-05,1.73814423e-06,2.82761982e-10,2.82761982e-10,1.57192458e-01,2.94005249e-03,6.89317158e+02,1.71464983e+01,1.52140661e-04,3.91554362e-06,0.00000000e+00,0.00000000e+00,2.91451999e+00,2.09984493e-02
1.34650000e+02,1.30013541e-04,3.26586745e-06,0.00000000e+00,0.00000000e+00,2.26935558e-05,1.81512322e-06,2.82761982e-10,2.82761982e-10,1.56306058e-01,2.72039488e-03,6.87257148e+02,1.62812309e+01,1.52699374e-04,3.91623282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.29989760e-04,3.51670252e-06,0.00000000e+00,0.00000000e+00,2.38402811e-05,2.22049093e-06,2.82761982e-10,2.82761982e-10,1.55986240e-01,2.96172776e-03,6.86782337e+02,1.73703337e+01,1.53822318e-04,4.31736133e-06,0.00000000e+00,0.00000000e+00,2.91027999e+00,2.10571238e-02
1.34850000e+02,1.30274313e-04,4.26164560e-06,0.00000000e+00,0.00000000e+00,2.64783311e-05,2.85249941e-06,1.98633322e-10,1.98633322e-10,1.54245765e-01,2.89514507e-03,6.87373882e+02,2.07031448e+01,1.56746454e-04,5.19675927e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.28896997e-04,3.82764132e-06,0.00000000e+00,0.00000000e+00,2.54142193e-05,2.63898479e-06,0.00000000e+00,0.00000000e+00,1.53143394e-01,2.86508615e-03,6.80736997e+02,1.88192661e+01,1.54306872e-04,4.68627639e-06,0.00000000e+00,0.00000000e+00,2.90515999e+00,2.10374077e-02
1.35050000e+02,1.30763264e-04,3.78711582e-06,0.00000000e+00,0.00000000e+00,2.28596562e-05,1.99889304e-06,0.00000000e+00,0.00000000e+00,1.54371366e-01,2.80280155e-03,6.90458141e+02,1.87216644e+01,1.53616519e-04,4.57465209e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.30121136e-04,4.06676193e-06,0.00000000e+00,0.00000000e+00,2.34328744e-05,1.95959413e-06,0.00000000e+00,0.00000000e+00,1.53594979e-01,2.87753693e-03,6.86065964e+02,1.99132283e+01,1.53547609e-04,4.85042015e-06,0.00000000e+00,0.00000000e+00,2.89875999e+00,2.08228004e-02
1.35250000e+02,1.28018416e-04,3.89223787e-06,0.00000000e+00,0.00000000e+00,2.27071922e-05,1.77840377e-06,0.00000000e+00,0.00000000e+00,1.51569165e-01,2.65467155e-03,6.75829070e+02,1.90466292e+01,1.50719207e-04,4.62792369e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.24339292e-04,3.43661535e-06,0.00000000e+00,0.00000000e+00,2.21531108e-05,1.75824687e-06,0.00000000e+00,0.00000000e+00,1.49760064e-01,2.48475258e-03,6.57709420e+02,1.67261163e+01,1.46485991e-04,4.21073342e-06,0.00000000e+00,0.00000000e+00,2.89066000e+00,2.04956860e-02
1.35450000e+02,1.22251256e-04,3.31113334e-06,0.00000000e+00,0.00000000e+00,2.19380229e-05,1.68677518e-06,0.00000000e+00,0.00000000e+00,1.49227943e-01,2.42019955e-03,6.47147924e+02,1.62368883e+01,1.44181701e-04,3.93769082e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.22883799e-04,3.34464372e-06,0.00000000e+00,0.00000000e+00,2.28135868e-05,1.69992736e-06,0.00000000e+00,0.00000000e+00,1.50047502e-01,2.55708024e-03,6.50431155e+02,1.64511094e+01,1.45690543e-04,3.88348724e-06,0.00000000e+00,0.00000000e+00,2.88350000e+00,2.07438064e-02
1.35650000e+02,1.23302091e-04,3.48820938e-06,0.00000000e+00,0.00000000e+00,2.08681239e-05,1.23652224e-06,0.00000000e+00,0.00000000e+00,1.50662011e-01,2.53438463e-03,6.51820312e+02,1.71299515e+01,1.44168368e-04,3.90211015e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.21621071e-04,3.43915624e-06,0.00000000e+00,0.00000000e+00,2.09144162e-05,1.21817193e-06,0.00000000e+00,0.00000000e+00,1.49090370e-01,2.56631805e-03,6.45123494e+02,1.68803229e+01,1.42533640e-04,3.98482734e-06,0.00000000e+00,0.00000000e+00,2.87742000e+00,2.07124350e-02
1.35850000e+02,1.22295567e-04,3.35594037e-06,0.00000000e+00,0.00000000e+00,2.16735365e-05,1.28779042e-06,0.00000000e+00,0.00000000e+00,1.49401178e-01,2.79761600e-03,6.46353258e+02,1.65844111e+01,1.43967256e-04,3.95507052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.19524933e-04,3.37252846e-06,0.00000000e+00,0.00000000e+00,2.22633975e-05,2.11409684e-06,0.00000000e+00,0.00000000e+00,1.46458755e-01,2.90914665e-03,6.31958498e+02,1.67355410e+01,1.41786456e-04,4.55842785e-06,0.00000000e+00,0.00000000e+00,2.86674000e+00,2.06673715e-02
1.36050000e+02,1.19112703e-04,3.27130791e-06,0.00000000e+00,0.00000000e+00,2.12855036e-05,1.66654902e-06,0.00000000e+00,0.00000000e+00,1.45851604e-01,2.68863498e-03,6.29641965e+02,1.62910206e+01,1.40396326e-04,4.22987111e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.18229633e-04,3.08023734e-06,0.00000000e+00,0.00000000e+00,2.37952361e-05,3.08168410e-06,0.00000000e+00,0.00000000e+00,1.45544171e-01,2.69686320e-03,6.26287099e+02,1.55370798e+01,1.42022988e-04,4.50228028e-06,0.00000000e+00,0.00000000e+00,2.85918000e+00,2.10305256e-02
1.36250000e+02,1.16545879e-04,3.11258624e-06,0.00000000e+00,0.00000000e+00,2.30833228e-05,3.55563351e-06,0.00000000e+00,0.00000000e+00,1.44105441e-01,2.66853313e-03,6.17652440e+02,1.56530555e+01,1.39627320e-04,4.84415509e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.14407971e-04,2.86177803e-06,0.00000000e+00,0.00000000e+00,2.31772585e-05,3.56233887e-06,0.00000000e+00,0.00000000e+00,1.41945695e-01,2.46984888e-03,6.07170496e+02,1.44061846e+01,1.37583347e-04,4.77404033e-06,0.00000000e+00,0.00000000e+00,2.85370000e+00,2.06616918e-02
1.36450000e+02,1.14973700e-04,2.89115035e-06,0.00000000e+00,0.00000000e+00,1.98323052e-05,1.21709882e-06,0.00000000e+00,0.00000000e+00,1.42234563e-01,2.55412656e-03,6.10659822e+02,1.44439525e+01,1.34804125e-04,3.50515207e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
