z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.11850000e+02,3.94426238e-04,5.79701988e-06,0.00000000e+00,0.00000000e+00,6.81584417e-05,4.21011678e-06,1.28525546e-07,1.28525546e-07,4.39052376e-01,4.79863995e-03,2.03441581e+03,2.85779067e+01,4.62580052e-04,7.91210072e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,3.92042436e-04,5.66961966e-06,0.00000000e+00,0.00000000e+00,6.67599230e-05,3.87204115e-06,1.28525546e-07,1.28525546e-07,4.36850035e-01,4.79185796e-03,2.02062009e+03,2.78574793e+01,4.58797731e-04,7.46055176e-06,0.00000000e+00,0.00000000e+00,4.32743998e+00,2.69055041e-02
1.12050000e+02,3.91972933e-04,6.09890853e-06,0.00000000e+00,0.00000000e+00,6.56933556e-05,3.40529701e-06,1.28525546e-07,1.28525546e-07,4.33109228e-01,4.74628763e-03,2.01829388e+03,2.99238932e+01,4.57661660e-04,7.38618909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,3.92804094e-04,5.90202818e-06,0.00000000e+00,0.00000000e+00,6.49549608e-05,3.62332108e-06,1.28525546e-07,1.28525546e-07,4.31983060e-01,4.61658096e-03,2.01969666e+03,2.88021805e+01,4.57754426e-04,7.52976322e-06,0.00000000e+00,0.00000000e+00,4.31915998e+00,2.67245089e-02
1.12250000e+02,3.91939745e-04,5.71411280e-06,0.00000000e+00,0.00000000e+00,6.55837915e-05,3.13390372e-06,1.28525546e-07,1.28525546e-07,4.31030483e-01,4.67692426e-03,2.01581378e+03,2.81794745e+01,4.57518907e-04,7.16159063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.88799588e-04,5.58139764e-06,0.00000000e+00,0.00000000e+00,6.30548566e-05,2.87984044e-06,1.28525546e-07,1.28525546e-07,4.29958815e-01,4.49564349e-03,2.00188554e+03,2.76111586e+01,4.51849815e-04,6.86536730e-06,0.00000000e+00,0.00000000e+00,4.30907998e+00,2.64554105e-02
1.12450000e+02,3.90039773e-04,5.67747197e-06,0.00000000e+00,0.00000000e+00,6.51225020e-05,3.49977070e-06,1.28525546e-07,1.28525546e-07,4.28694778e-01,4.82063608e-03,2.00776478e+03,2.80331242e+01,4.55158676e-04,6.95490482e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.86020028e-04,5.72175675e-06,0.00000000e+00,0.00000000e+00,6.03879091e-05,2.81366832e-06,1.28525546e-07,1.28525546e-07,4.27106350e-01,4.83393819e-03,1.98890785e+03,2.84624812e+01,4.46404812e-04,6.59429378e-06,0.00000000e+00,0.00000000e+00,4.29967998e+00,2.61457814e-02
1.12650000e+02,3.84260746e-04,5.85978010e-06,0.00000000e+00,0.00000000e+00,6.46153148e-05,4.12282396e-06,1.28525546e-07,1.28525546e-07,4.26100363e-01,4.65388387e-03,1.97959310e+03,2.88676028e+01,4.48872936e-04,7.97390443e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.83073404e-04,5.93165854e-06,0.00000000e+00,0.00000000e+00,7.17391961e-05,5.98201570e-06,1.28525546e-07,1.28525546e-07,4.26342111e-01,4.63184338e-03,1.97374389e+03,2.92161922e+01,4.54809475e-04,9.12090468e-06,0.00000000e+00,0.00000000e+00,4.28937998e+00,2.62992475e-02
1.12850000e+02,3.81498987e-04,6.15225097e-06,0.00000000e+00,0.00000000e+00,6.84242076e-05,5.84522847e-06,1.28525546e-07,1.28525546e-07,4.23128696e-01,4.71046722e-03,1.96614939e+03,3.02510864e+01,4.49920069e-04,9.36557912e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.80383443e-04,5.95632152e-06,0.00000000e+00,0.00000000e+00,6.36170094e-05,4.37569900e-06,1.28525546e-07,1.28525546e-07,4.20855162e-01,4.48456927e-03,1.95917563e+03,2.92347642e+01,4.43997326e-04,8.01823465e-06,0.00000000e+00,0.00000000e+00,4.27973998e+00,2.67285471e-02
1.13050000e+02,3.76189474e-04,6.06791030e-06,0.00000000e+00,0.00000000e+00,6.29462859e-05,4.12197228e-06,1.28525546e-07,1.28525546e-07,4.17744666e-01,5.00164091e-03,1.93811638e+03,3.02052934e+01,4.39132627e-04,7.82102764e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.79065128e-04,6.05473373e-06,0.00000000e+00,0.00000000e+00,6.31434441e-05,4.34091549e-06,1.28525546e-07,1.28525546e-07,4.17747137e-01,4.94310111e-03,1.95178028e+03,2.99970754e+01,4.42205308e-04,7.91603407e-06,0.00000000e+00,0.00000000e+00,4.26907998e+00,2.67330827e-02
1.13250000e+02,3.77961250e-04,5.66245086e-06,0.00000000e+00,0.00000000e+00,6.45756468e-05,4.75350829e-06,1.28525546e-07,1.28525546e-07,4.17142546e-01,4.72288616e-03,1.94683011e+03,2.78358363e+01,4.42533633e-04,7.24664081e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.73926823e-04,5.02536518e-06,0.00000000e+00,0.00000000e+00,6.31552166e-05,4.44169506e-06,1.28525546e-07,1.28525546e-07,4.14824247e-01,4.36283440e-03,1.92522780e+03,2.47084792e+01,4.37078875e-04,6.58228590e-06,0.00000000e+00,0.00000000e+00,4.25459998e+00,2.70223922e-02
1.13450000e+02,3.73684040e-04,4.93359525e-06,0.00000000e+00,0.00000000e+00,6.59821800e-05,4.79457464e-06,1.28525546e-07,1.28525546e-07,4.15267860e-01,4.36555171e-03,1.92600922e+03,2.43158607e+01,4.39663146e-04,6.91146046e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.73498310e-04,5.06845661e-06,0.00000000e+00,0.00000000e+00,6.74726253e-05,4.70732428e-06,1.28525546e-07,1.28525546e-07,4.13154508e-01,4.13382593e-03,1.92495537e+03,2.44287515e+01,4.40967861e-04,7.12355555e-06,0.00000000e+00,0.00000000e+00,4.24423998e+00,2.73800969e-02
1.13650000e+02,3.71235564e-04,5.49005276e-06,0.00000000e+00,0.00000000e+00,6.69653744e-05,3.97569242e-06,1.28525546e-07,1.28525546e-07,4.12056097e-01,4.30622152e-03,1.91122562e+03,2.67802153e+01,4.38197863e-04,7.46637050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.68955542e-04,5.48816829e-06,0.00000000e+00,0.00000000e+00,6.52413693e-05,3.41297821e-06,1.28525546e-07,1.28525546e-07,4.10271265e-01,4.31163304e-03,1.90041208e+03,2.68172263e+01,4.34193836e-04,7.33099154e-06,0.00000000e+00,0.00000000e+00,4.23373998e+00,2.73124872e-02
1.13850000e+02,3.66633944e-04,5.45038346e-06,0.00000000e+00,0.00000000e+00,6.15507608e-05,3.00656984e-06,1.28525546e-07,1.28525546e-07,4.07235941e-01,4.25030068e-03,1.88795922e+03,2.67159699e+01,4.28181628e-04,6.58651735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.70340913e-04,5.45444538e-06,0.00000000e+00,0.00000000e+00,6.18909331e-05,3.54036534e-06,1.28525546e-07,1.28525546e-07,4.08651881e-01,4.32128528e-03,1.90473018e+03,2.65393899e+01,4.32228770e-04,7.05610747e-06,0.00000000e+00,0.00000000e+00,4.22077998e+00,2.70250094e-02
1.14050000e+02,3.74989365e-04,6.08756144e-06,0.00000000e+00,0.00000000e+00,6.11509461e-05,3.09768864e-06,1.28525546e-07,1.28525546e-07,4.09460515e-01,4.43956400e-03,1.92655061e+03,2.96459605e+01,4.36137236e-04,7.24983790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.72418713e-04,5.64086358e-06,0.00000000e+00,0.00000000e+00,5.92254600e-05,2.76577240e-06,1.28525546e-07,1.28525546e-07,4.07210088e-01,4.55793292e-03,1.91256183e+03,2.77402316e+01,4.31641096e-04,6.55712280e-06,0.00000000e+00,0.00000000e+00,4.18051997e+00,2.67655291e-02
1.14250000e+02,3.68298587e-04,5.57103759e-06,0.00000000e+00,0.00000000e+00,5.91909729e-05,2.69536590e-06,1.28525546e-07,1.28525546e-07,4.04873500e-01,4.55316771e-03,1.89387737e+03,2.74365387e+01,4.27486483e-04,6.86800728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.68283467e-04,5.70013998e-06,0.00000000e+00,0.00000000e+00,6.22303869e-05,3.36471940e-06,1.28525546e-07,1.28525546e-07,4.03147077e-01,4.53214118e-03,1.89071234e+03,2.76362222e+01,4.30510790e-04,7.29480412e-06,0.00000000e+00,0.00000000e+00,4.14365997e+00,2.63032774e-02
1.14450000e+02,3.68532488e-04,5.50319536e-06,0.00000000e+00,0.00000000e+00,6.23094212e-05,4.04954420e-06,1.28525546e-07,1.28525546e-07,4.01650448e-01,4.54737421e-03,1.89213871e+03,2.66573771e+01,4.30838862e-04,7.26941355e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.69840738e-04,5.47201516e-06,0.00000000e+00,0.00000000e+00,5.93491989e-05,2.80314201e-06,1.28525546e-07,1.28525546e-07,4.01071326e-01,4.70417454e-03,1.89776846e+03,2.67142939e+01,4.29186884e-04,6.58972296e-06,0.00000000e+00,0.00000000e+00,4.11043997e+00,2.56078273e-02
1.14650000e+02,3.69708353e-04,5.30599650e-06,0.00000000e+00,0.00000000e+00,5.82761009e-05,2.54648957e-06,1.28525546e-07,1.28525546e-07,3.99191871e-01,4.79780711e-03,1.89436338e+03,2.60834230e+01,4.27981446e-04,6.29028999e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.63716611e-04,5.17365256e-06,0.00000000e+00,0.00000000e+00,6.25350490e-05,4.29373761e-06,1.28525546e-07,1.28525546e-07,3.97540618e-01,4.70891088e-03,1.86486381e+03,2.53816153e+01,4.26248658e-04,7.45242232e-06,0.00000000e+00,0.00000000e+00,4.08345997e+00,2.48899956e-02
1.14850000e+02,3.64182585e-04,5.54166239e-06,0.00000000e+00,0.00000000e+00,6.18597041e-05,4.82854969e-06,1.28525546e-07,1.28525546e-07,3.97032390e-01,4.85183874e-03,1.86792500e+03,2.71991282e+01,4.26039287e-04,8.09262379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.59222144e-04,5.37501362e-06,0.00000000e+00,0.00000000e+00,6.03400863e-05,4.75595919e-06,1.28525546e-07,1.28525546e-07,3.94117176e-01,4.90947965e-03,1.84368367e+03,2.63307286e+01,4.19559227e-04,7.76108445e-06,0.00000000e+00,0.00000000e+00,4.05975997e+00,2.47663269e-02
1.15050000e+02,3.59595150e-04,5.30084276e-06,0.00000000e+00,0.00000000e+00,6.03005486e-05,5.09488659e-06,1.28525546e-07,1.28525546e-07,3.91754651e-01,4.57210224e-03,1.84568881e+03,2.58747560e+01,4.19892700e-04,7.94180568e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.59273739e-04,4.84809734e-06,0.00000000e+00,0.00000000e+00,6.35050606e-05,5.41124801e-06,1.28525546e-07,1.28525546e-07,3.90133499e-01,4.38095303e-03,1.84254980e+03,2.36535854e+01,4.22775803e-04,7.74627966e-06,0.00000000e+00,0.00000000e+00,4.03661997e+00,2.44632626e-02
1.15250000e+02,3.58080722e-04,4.93843103e-06,0.00000000e+00,0.00000000e+00,5.94853142e-05,3.64986367e-06,1.28525546e-07,1.28525546e-07,3.86780577e-01,4.15413179e-03,1.83456996e+03,2.41937680e+01,4.17563039e-04,6.54449389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.57302164e-04,5.35351084e-06,0.00000000e+00,0.00000000e+00,5.69704364e-05,3.10359961e-06,1.28525546e-07,1.28525546e-07,3.85482454e-01,4.42867006e-03,1.83151198e+03,2.62430028e+01,4.14269603e-04,6.49248052e-06,0.00000000e+00,0.00000000e+00,4.01343997e+00,2.38099446e-02
1.15450000e+02,3.53913239e-04,5.41433394e-06,0.00000000e+00,0.00000000e+00,6.01268213e-05,4.00161255e-06,1.28525546e-07,1.28525546e-07,3.81736808e-01,4.69448249e-03,1.81325626e+03,2.66990362e+01,4.14037061e-04,6.94350516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.51053052e-04,4.85897687e-06,0.00000000e+00,0.00000000e+00,5.39153247e-05,2.82256612e-06,1.28525546e-07,1.28525546e-07,3.80372216e-01,4.40263913e-03,1.80051309e+03,2.38749710e+01,4.04965377e-04,5.73551692e-06,0.00000000e+00,0.00000000e+00,3.99139998e+00,2.32441684e-02
1.15650000e+02,3.50598154e-04,4.77942967e-06,0.00000000e+00,0.00000000e+00,5.30650277e-05,2.19842505e-06,1.28525546e-07,1.28525546e-07,3.81497123e-01,4.65913124e-03,1.79816239e+03,2.34902575e+01,4.03660183e-04,5.35348423e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.48734379e-04,4.74558436e-06,0.00000000e+00,0.00000000e+00,5.41478184e-05,2.53937879e-06,1.28525546e-07,1.28525546e-07,3.78931667e-01,4.67530680e-03,1.78759130e+03,2.33297840e+01,4.02879198e-04,5.64374683e-06,0.00000000e+00,0.00000000e+00,3.97895998e+00,2.27849912e-02
1.15850000e+02,3.48698058e-04,5.05163356e-06,0.00000000e+00,0.00000000e+00,5.64673570e-05,3.77127603e-06,1.28525546e-07,1.28525546e-07,3.76942339e-01,4.72250213e-03,1.78626904e+03,2.45623020e+01,4.05162415e-04,6.93039673e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.49584399e-04,5.02606175e-06,0.00000000e+00,0.00000000e+00,5.86819870e-05,4.04592439e-06,1.28525546e-07,1.28525546e-07,3.76643689e-01,4.68707471e-03,1.78916325e+03,2.45600841e+01,4.08263386e-04,6.77371366e-06,0.00000000e+00,0.00000000e+00,3.96895998e+00,2.31045692e-02
1.16050000e+02,3.50534943e-04,5.24550793e-06,0.00000000e+00,0.00000000e+00,5.80838660e-05,3.99096200e-06,1.28525546e-07,1.28525546e-07,3.76704317e-01,4.67719136e-03,1.79439479e+03,2.58160125e+01,4.08615809e-04,6.84823790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.49739267e-04,5.30975036e-06,0.00000000e+00,0.00000000e+00,5.44366390e-05,2.94717951e-06,1.28525546e-07,1.28525546e-07,3.75819438e-01,5.07198302e-03,1.79095280e+03,2.63484918e+01,4.04172906e-04,6.00426249e-06,0.00000000e+00,0.00000000e+00,3.95963998e+00,2.29003461e-02
1.16250000e+02,3.51588272e-04,5.19880852e-06,0.00000000e+00,0.00000000e+00,5.21440927e-05,1.92688953e-06,1.28525546e-07,1.28525546e-07,3.73722352e-01,4.66273784e-03,1.79607331e+03,2.55774665e+01,4.03729364e-04,5.42105688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.44107542e-04,4.92713711e-06,0.00000000e+00,0.00000000e+00,5.91925844e-05,5.93450397e-06,1.28525546e-07,1.28525546e-07,3.70017166e-01,4.62265398e-03,1.76043850e+03,2.43624579e+01,4.03297124e-04,7.73444318e-06,0.00000000e+00,0.00000000e+00,3.95421998e+00,2.28476092e-02
1.16450000e+02,3.43189168e-04,4.75693073e-06,0.00000000e+00,0.00000000e+00,5.52359961e-05,6.49005251e-06,1.28525546e-07,1.28525546e-07,3.67775266e-01,4.61625667e-03,1.75569735e+03,2.37309262e+01,3.98422161e-04,7.52024052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.47449549e-04,4.77897602e-06,0.00000000e+00,0.00000000e+00,5.17110171e-05,3.48136519e-06,1.28525546e-07,1.28525546e-07,3.70242757e-01,4.48279526e-03,1.77634484e+03,2.36710705e+01,3.99157564e-04,5.51626209e-06,0.00000000e+00,0.00000000e+00,3.94497998e+00,2.30809299e-02
1.16650000e+02,3.44862830e-04,5.15287012e-06,0.00000000e+00,0.00000000e+00,5.32794606e-05,3.05014263e-06,1.28525546e-07,1.28525546e-07,3.68567417e-01,4.63337066e-03,1.76291773e+03,2.55108075e+01,3.98139288e-04,6.18301660e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.41131242e-04,4.86847471e-06,0.00000000e+00,0.00000000e+00,5.11778813e-05,2.38761081e-06,1.28525546e-07,1.28525546e-07,3.65514480e-01,4.73934530e-03,1.74371755e+03,2.43021491e+01,3.92306120e-04,5.58157162e-06,0.00000000e+00,0.00000000e+00,3.93555998e+00,2.23805322e-02
1.16850000e+02,3.41174189e-04,5.08887385e-06,0.00000000e+00,0.00000000e+00,5.03256919e-05,2.37215470e-06,1.28525546e-07,1.28525546e-07,3.63964618e-01,4.30180467e-03,1.74424952e+03,2.52117274e+01,3.91496877e-04,5.73734953e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.43495867e-04,5.18781173e-06,0.00000000e+00,0.00000000e+00,5.24192908e-05,2.64541130e-06,1.28525546e-07,1.28525546e-07,3.65829683e-01,4.24241399e-03,1.75526076e+03,2.55955809e+01,3.95912155e-04,6.13196771e-06,0.00000000e+00,0.00000000e+00,3.93027997e+00,2.21738763e-02
1.17050000e+02,3.40054434e-04,4.82423011e-06,0.00000000e+00,0.00000000e+00,5.01495365e-05,2.26267918e-06,1.28525546e-07,1.28525546e-07,3.63493524e-01,4.10317516e-03,1.73904005e+03,2.35978226e+01,3.90200967e-04,5.38199917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.39556270e-04,4.69615860e-06,0.00000000e+00,0.00000000e+00,5.10578032e-05,3.41211932e-06,1.28525546e-07,1.28525546e-07,3.62281848e-01,4.03780958e-03,1.73451127e+03,2.32314248e+01,3.90611068e-04,6.33891632e-06,0.00000000e+00,0.00000000e+00,3.92071997e+00,2.23539608e-02
1.17250000e+02,3.37958118e-04,4.80494423e-06,0.00000000e+00,0.00000000e+00,5.37003269e-05,4.27871661e-06,1.28525546e-07,1.28525546e-07,3.62395234e-01,4.49478788e-03,1.72844568e+03,2.39380659e+01,3.91655440e-04,6.41033311e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.32885186e-04,4.28281162e-06,0.00000000e+00,0.00000000e+00,5.60229967e-05,3.42430153e-06,1.28525546e-07,1.28525546e-07,3.60398651e-01,4.47194453e-03,1.70254086e+03,2.13838381e+01,3.88905178e-04,5.56863400e-06,0.00000000e+00,0.00000000e+00,3.91157997e+00,2.25157546e-02
1.17450000e+02,3.32527232e-04,4.42464349e-06,0.00000000e+00,0.00000000e+00,5.14801574e-05,2.49306982e-06,1.28525546e-07,1.28525546e-07,3.59890587e-01,4.36152753e-03,1.69950329e+03,2.19810442e+01,3.84004385e-04,4.98262958e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.33734173e-04,4.09178325e-06,0.00000000e+00,0.00000000e+00,5.04893991e-05,2.71255498e-06,1.28525546e-07,1.28525546e-07,3.58516305e-01,4.04909027e-03,1.70458471e+03,1.99818538e+01,3.84220567e-04,4.66049730e-06,0.00000000e+00,0.00000000e+00,3.90151997e+00,2.20732208e-02
1.17650000e+02,3.30824935e-04,4.16796618e-06,0.00000000e+00,0.00000000e+00,5.31991343e-05,3.03498760e-06,1.32883631e-07,1.32883631e-07,3.56681018e-01,4.27058427e-03,1.69005697e+03,2.05821339e+01,3.84020960e-04,4.89997882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.31551509e-04,4.71036442e-06,0.00000000e+00,0.00000000e+00,5.87159161e-05,3.68329733e-06,1.34302976e-07,1.34302976e-07,3.57401045e-01,4.77993105e-03,1.69412538e+03,2.35929430e+01,3.90264282e-04,5.87005753e-06,0.00000000e+00,0.00000000e+00,3.89365998e+00,2.18086772e-02
1.17850000e+02,3.30374513e-04,4.98399112e-06,0.00000000e+00,0.00000000e+00,5.82164180e-05,3.32972771e-06,1.34302976e-07,1.34302976e-07,3.55357821e-01,4.47655922e-03,1.68944939e+03,2.44743165e+01,3.88587788e-04,6.14721708e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.29418590e-04,5.26566611e-06,0.00000000e+00,0.00000000e+00,5.86223866e-05,4.91722134e-06,1.34302976e-07,1.34302976e-07,3.54271963e-01,4.53626490e-03,1.68449820e+03,2.56594382e+01,3.88037834e-04,7.73487194e-06,0.00000000e+00,0.00000000e+00,3.88605998e+00,2.13963631e-02
1.18050000e+02,3.29279172e-04,5.17369389e-06,0.00000000e+00,0.00000000e+00,5.90926259e-05,4.27661105e-06,1.34302976e-07,1.34302976e-07,3.52467465e-01,4.31921660e-03,1.68299066e+03,2.54532966e+01,3.88368653e-04,6.95242385e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.28006953e-04,5.30166574e-06,0.00000000e+00,0.00000000e+00,5.71571592e-05,3.00173838e-06,1.34302976e-07,1.34302976e-07,3.51268624e-01,4.36195202e-03,1.67621592e+03,2.60752437e+01,3.85160968e-04,6.11264404e-06,0.00000000e+00,0.00000000e+00,3.87547998e+00,2.10641232e-02
1.18250000e+02,3.25261937e-04,4.74399462e-06,0.00000000e+00,0.00000000e+00,5.73620634e-05,3.37190011e-06,1.34302976e-07,1.34302976e-07,3.50534222e-01,4.57347152e-03,1.66331927e+03,2.33902840e+01,3.82620855e-04,5.72614746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.27212702e-04,4.80281415e-06,0.00000000e+00,0.00000000e+00,5.90720297e-05,5.54241624e-06,1.34302976e-07,1.34302976e-07,3.51392851e-01,4.66917206e-03,1.67231227e+03,2.38236985e+01,3.86281587e-04,7.02916317e-06,0.00000000e+00,0.00000000e+00,3.86517998e+00,2.08854339e-02
1.18450000e+02,3.25956230e-04,5.17422139e-06,0.00000000e+00,0.00000000e+00,4.96176575e-05,2.56131568e-06,1.34302976e-07,1.34302976e-07,3.48487618e-01,4.68525785e-03,1.66510663e+03,2.55348410e+01,3.75570742e-04,5.47120570e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.22085198e-04,5.31753634e-06,0.00000000e+00,0.00000000e+00,4.74133314e-05,2.45697052e-06,1.34302976e-07,1.34302976e-07,3.44463654e-01,4.93058516e-03,1.64582050e+03,2.62839925e+01,3.69495383e-04,5.88404955e-06,0.00000000e+00,0.00000000e+00,3.85501998e+00,2.11109886e-02
1.18650000e+02,3.20689072e-04,5.61709246e-06,0.00000000e+00,0.00000000e+00,4.82685156e-05,3.12095856e-06,1.34302976e-07,1.34302976e-07,3.43418703e-01,4.92737062e-03,1.63983279e+03,2.77884324e+01,3.68954441e-04,6.59391922e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.18905819e-04,5.70008225e-06,0.00000000e+00,0.00000000e+00,4.97383880e-05,3.52537701e-06,1.34302976e-07,1.34302976e-07,3.41785767e-01,4.85164156e-03,1.63068100e+03,2.80669681e+01,3.68641060e-04,7.09588821e-06,0.00000000e+00,0.00000000e+00,3.84617998e+00,2.11111470e-02
1.18850000e+02,3.17736841e-04,5.29803193e-06,0.00000000e+00,0.00000000e+00,4.90707655e-05,3.60998560e-06,1.34302976e-07,1.34302976e-07,3.39950060e-01,4.61493459e-03,1.62390035e+03,2.60665245e+01,3.66804459e-04,6.83154659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.17390815e-04,5.76993810e-06,0.00000000e+00,0.00000000e+00,4.82200060e-05,3.85921534e-06,1.34302976e-07,1.34302976e-07,3.40473141e-01,4.80642556e-03,1.62213274e+03,2.83256273e+01,3.65607674e-04,7.12092625e-06,0.00000000e+00,0.00000000e+00,3.83927998e+00,2.08038653e-02
1.19050000e+02,3.14607194e-04,5.44433949e-06,0.00000000e+00,0.00000000e+00,4.99393533e-05,3.85320959e-06,1.34302976e-07,1.34302976e-07,3.37002046e-01,4.47479847e-03,1.60842831e+03,2.65006582e+01,3.64543399e-04,7.10844646e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.14852881e-04,5.14492885e-06,0.00000000e+00,0.00000000e+00,5.28296670e-05,4.17892868e-06,1.34302976e-07,1.34302976e-07,3.38455891e-01,4.44443811e-03,1.60981601e+03,2.52337087e+01,3.67679400e-04,6.81876340e-06,0.00000000e+00,0.00000000e+00,3.83211999e+00,2.08575852e-02
1.19250000e+02,3.13922521e-04,5.51239242e-06,0.00000000e+00,0.00000000e+00,5.49945335e-05,4.71197304e-06,1.34302976e-07,1.34302976e-07,3.36190043e-01,4.64237608e-03,1.60383140e+03,2.69966687e+01,3.68913906e-04,7.23371556e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.10554614e-04,5.41883441e-06,0.00000000e+00,0.00000000e+00,5.24113492e-05,4.74120669e-06,1.34302976e-07,1.34302976e-07,3.33974277e-01,4.94542413e-03,1.58747553e+03,2.67652343e+01,3.62962815e-04,7.53970849e-06,0.00000000e+00,0.00000000e+00,3.82619999e+00,2.12973310e-02
1.19450000e+02,3.09565995e-04,5.44992265e-06,0.00000000e+00,0.00000000e+00,5.01978967e-05,3.98140774e-06,1.34302976e-07,1.34302976e-07,3.32876543e-01,4.99746675e-03,1.58184698e+03,2.69205052e+01,3.59760743e-04,6.93051523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.07726403e-04,4.76925944e-06,0.00000000e+00,0.00000000e+00,4.98319019e-05,3.88401608e-06,1.34302976e-07,1.34302976e-07,3.30747494e-01,4.82009241e-03,1.57153508e+03,2.37188664e+01,3.57555155e-04,6.02466615e-06,0.00000000e+00,0.00000000e+00,3.82153999e+00,2.11777739e-02
1.19650000e+02,3.08826244e-04,4.82532156e-06,0.00000000e+00,0.00000000e+00,4.96162927e-05,3.73308604e-06,1.34302976e-07,1.34302976e-07,3.29848336e-01,4.85400996e-03,1.57742241e+03,2.41822716e+01,3.58439386e-04,6.45094713e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.08753000e-04,5.14324994e-06,0.00000000e+00,0.00000000e+00,5.38232846e-05,4.28509892e-06,1.34302976e-07,1.34302976e-07,3.30748024e-01,4.99966525e-03,1.57864814e+03,2.56062218e+01,3.62573134e-04,7.16764388e-06,0.00000000e+00,0.00000000e+00,3.81059998e+00,2.10048188e-02
1.19850000e+02,3.09070364e-04,5.09357259e-06,0.00000000e+00,0.00000000e+00,4.93868492e-05,3.57543190e-06,1.34302976e-07,1.34302976e-07,3.29908851e-01,4.98720053e-03,1.57897678e+03,2.52776197e+01,3.58454064e-04,6.84205707e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
