z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30750000e+02,1.87871029e-04,4.24321257e-06,0.00000000e+00,0.00000000e+00,3.22786038e-05,1.79419130e-06,0.00000000e+00,0.00000000e+00,2.06517263e-01,3.24681207e-03,9.63868283e+02,2.05581644e+01,2.20149552e-04,4.66923466e-06,0.00000000e+00,0.00000000e+00,3.34101998e+00,2.68974847e-02
1.30850000e+02,1.84570922e-04,4.32171921e-06,0.00000000e+00,0.00000000e+00,3.57045159e-05,3.36811036e-06,0.00000000e+00,0.00000000e+00,2.03206855e-01,3.30365103e-03,9.47612574e+02,2.09327165e+01,2.20275356e-04,5.30671386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.87462511e-04,4.31223122e-06,0.00000000e+00,0.00000000e+00,3.75096941e-05,5.13054054e-06,0.00000000e+00,0.00000000e+00,2.03748207e-01,3.18737611e-03,9.60753180e+02,2.10826097e+01,2.24972124e-04,6.46929201e-06,0.00000000e+00,0.00000000e+00,3.33573998e+00,2.72804902e-02
1.31050000e+02,1.86066432e-04,4.50615491e-06,0.00000000e+00,0.00000000e+00,3.30636083e-05,2.23412919e-06,0.00000000e+00,0.00000000e+00,2.02720300e-01,3.23349069e-03,9.54242241e+02,2.19525210e+01,2.19129958e-04,5.35981835e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.83539750e-04,4.29267864e-06,0.00000000e+00,0.00000000e+00,3.08945464e-05,1.75252936e-06,0.00000000e+00,0.00000000e+00,2.00761025e-01,3.02826544e-03,9.41178873e+02,2.09532255e+01,2.14434214e-04,4.94955282e-06,0.00000000e+00,0.00000000e+00,3.32903998e+00,2.73989414e-02
1.31250000e+02,1.82832104e-04,4.19304123e-06,0.00000000e+00,0.00000000e+00,3.19547272e-05,2.69423017e-06,0.00000000e+00,0.00000000e+00,2.00435590e-01,3.25713092e-03,9.38064462e+02,2.04783339e+01,2.14786748e-04,5.86911751e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.80560939e-04,4.16237725e-06,0.00000000e+00,0.00000000e+00,3.19917035e-05,2.42586642e-06,0.00000000e+00,0.00000000e+00,1.99447024e-01,3.27718732e-03,9.27041773e+02,2.03798161e+01,2.12552560e-04,5.26002855e-06,0.00000000e+00,0.00000000e+00,3.32319998e+00,2.73066036e-02
1.31450000e+02,1.79260304e-04,4.51165275e-06,0.00000000e+00,0.00000000e+00,3.22228122e-05,3.14638053e-06,0.00000000e+00,0.00000000e+00,1.98808598e-01,3.44030875e-03,9.20721883e+02,2.19103714e+01,2.11483033e-04,5.89419825e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.77498265e-04,4.25582284e-06,0.00000000e+00,0.00000000e+00,3.07915499e-05,2.60977255e-06,0.00000000e+00,0.00000000e+00,1.97661960e-01,3.38079671e-03,9.11426409e+02,2.08439796e+01,2.08289731e-04,5.66585600e-06,0.00000000e+00,0.00000000e+00,3.31383998e+00,2.71885532e-02
1.31650000e+02,1.75607562e-04,4.06680429e-06,0.00000000e+00,0.00000000e+00,4.26239627e-05,1.10881998e-05,0.00000000e+00,0.00000000e+00,1.95275509e-01,3.15490796e-03,9.01371402e+02,1.98611119e+01,2.18231507e-04,1.21719896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.74218244e-04,4.23892906e-06,0.00000000e+00,0.00000000e+00,3.34120556e-05,3.64849121e-06,0.00000000e+00,0.00000000e+00,1.93425035e-01,3.06886993e-03,8.94578352e+02,2.06265652e+01,2.07630288e-04,6.46755047e-06,0.00000000e+00,0.00000000e+00,3.30507998e+00,2.69861161e-02
1.31850000e+02,1.71706957e-04,4.00732989e-06,0.00000000e+00,0.00000000e+00,3.44772652e-05,3.51753455e-06,0.00000000e+00,0.00000000e+00,1.92007562e-01,3.31258185e-03,8.82326185e+02,1.96675591e+01,2.06184211e-04,6.09341830e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.70535370e-04,3.94321869e-06,0.00000000e+00,0.00000000e+00,3.48949149e-05,3.38457098e-06,0.00000000e+00,0.00000000e+00,1.91016667e-01,3.21117225e-03,8.76461882e+02,1.92928589e+01,2.05430273e-04,5.75281013e-06,0.00000000e+00,0.00000000e+00,3.29875998e+00,2.66025706e-02
1.32050000e+02,1.70678922e-04,4.09045712e-06,0.00000000e+00,0.00000000e+00,3.22609707e-05,2.71181105e-06,0.00000000e+00,0.00000000e+00,1.91127060e-01,3.21538521e-03,8.77242898e+02,1.99761871e+01,2.02939881e-04,4.99017964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.73069177e-04,4.05151283e-06,0.00000000e+00,0.00000000e+00,3.46600248e-05,3.51577865e-06,0.00000000e+00,0.00000000e+00,1.91638506e-01,3.07591783e-03,8.88455146e+02,1.98299063e+01,2.07729190e-04,5.35553119e-06,0.00000000e+00,0.00000000e+00,3.29511998e+00,2.70471940e-02
1.32250000e+02,1.72962104e-04,3.93686035e-06,0.00000000e+00,0.00000000e+00,3.22436793e-05,2.74906800e-06,0.00000000e+00,0.00000000e+00,1.90837210e-01,3.19363754e-03,8.87811084e+02,1.92231640e+01,2.05205762e-04,4.82996880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.73617790e-04,3.94545796e-06,0.00000000e+00,0.00000000e+00,2.73469499e-05,1.93199933e-06,0.00000000e+00,0.00000000e+00,1.90410296e-01,3.31086671e-03,8.90046078e+02,1.92024056e+01,2.00964717e-04,4.41596925e-06,0.00000000e+00,0.00000000e+00,3.28853997e+00,2.69472222e-02
1.32450000e+02,1.70396445e-04,3.72555667e-06,0.00000000e+00,0.00000000e+00,2.64400785e-05,1.85994337e-06,0.00000000e+00,0.00000000e+00,1.88145460e-01,3.06061423e-03,8.74221669e+02,1.82052116e+01,1.96836500e-04,4.31567933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.68997740e-04,3.86552125e-06,0.00000000e+00,0.00000000e+00,2.63749677e-05,1.86816593e-06,0.00000000e+00,0.00000000e+00,1.87936729e-01,3.22282792e-03,8.68030592e+02,1.89139679e+01,1.95372684e-04,4.46975680e-06,0.00000000e+00,0.00000000e+00,3.28177997e+00,2.68265364e-02
1.32650000e+02,1.66431720e-04,3.64586748e-06,0.00000000e+00,0.00000000e+00,2.97297415e-05,2.89353452e-06,0.00000000e+00,0.00000000e+00,1.85214777e-01,3.10072196e-03,8.55327981e+02,1.77496769e+01,1.96161438e-04,5.13533065e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.63684184e-04,3.55249378e-06,0.00000000e+00,0.00000000e+00,2.83546663e-05,2.75839173e-06,0.00000000e+00,0.00000000e+00,1.82981208e-01,3.18982204e-03,8.41274643e+02,1.72102312e+01,1.92038826e-04,4.92639525e-06,0.00000000e+00,0.00000000e+00,3.27621997e+00,2.66750554e-02
1.32850000e+02,1.66681786e-04,3.66552881e-06,0.00000000e+00,0.00000000e+00,2.82999832e-05,2.67541598e-06,0.00000000e+00,0.00000000e+00,1.82406705e-01,3.28388220e-03,8.55090765e+02,1.78968331e+01,1.94981744e-04,4.93107817e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.65123806e-04,3.67776371e-06,0.00000000e+00,0.00000000e+00,2.88747060e-05,3.17677652e-06,0.00000000e+00,0.00000000e+00,1.82000339e-01,3.14392919e-03,8.48449124e+02,1.77809431e+01,1.93998487e-04,5.48726758e-06,0.00000000e+00,0.00000000e+00,3.26909997e+00,2.64315865e-02
1.33050000e+02,1.64453537e-04,3.60161109e-06,0.00000000e+00,0.00000000e+00,2.60597456e-05,1.96765580e-06,0.00000000e+00,0.00000000e+00,1.81692909e-01,3.22747226e-03,8.44589278e+02,1.75049246e+01,1.90513258e-04,4.68988396e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.62232722e-04,3.88169478e-06,0.00000000e+00,0.00000000e+00,2.43480127e-05,1.67070673e-06,0.00000000e+00,0.00000000e+00,1.79353524e-01,2.95996824e-03,8.33645983e+02,1.87979342e+01,1.86580709e-04,4.65531497e-06,0.00000000e+00,0.00000000e+00,3.26031997e+00,2.66068802e-02
1.33250000e+02,1.63262216e-04,3.89754104e-06,0.00000000e+00,0.00000000e+00,2.44370867e-05,1.63845226e-06,0.00000000e+00,0.00000000e+00,1.79117362e-01,3.19289180e-03,8.38161312e+02,1.91082890e+01,1.87699277e-04,4.63201730e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.60113884e-04,3.60622617e-06,0.00000000e+00,0.00000000e+00,2.62450963e-05,2.14968526e-06,0.00000000e+00,0.00000000e+00,1.77158616e-01,3.17869855e-03,8.22908818e+02,1.76419652e+01,1.86358954e-04,4.71499184e-06,0.00000000e+00,0.00000000e+00,3.25135997e+00,2.65723468e-02
1.33450000e+02,1.57643317e-04,3.37049547e-06,0.00000000e+00,0.00000000e+00,2.67782003e-05,2.12446844e-06,0.00000000e+00,0.00000000e+00,1.75593354e-01,3.13613201e-03,8.10247065e+02,1.64082279e+01,1.84421490e-04,4.34990384e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.57584479e-04,3.44114388e-06,0.00000000e+00,0.00000000e+00,2.66641371e-05,1.97295234e-06,0.00000000e+00,0.00000000e+00,1.74237912e-01,3.18764522e-03,8.08911796e+02,1.68402280e+01,1.84248589e-04,4.40890754e-06,0.00000000e+00,0.00000000e+00,3.24189997e+00,2.71048346e-02
1.33650000e+02,1.58282685e-04,3.57082218e-06,0.00000000e+00,0.00000000e+00,2.68520019e-05,2.01398383e-06,0.00000000e+00,0.00000000e+00,1.74048132e-01,3.23817270e-03,8.12175781e+02,1.74756627e+01,1.85134660e-04,4.48902170e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.59690032e-04,3.97127704e-06,0.00000000e+00,0.00000000e+00,2.65136456e-05,1.64717741e-06,0.00000000e+00,0.00000000e+00,1.73906309e-01,3.22352836e-03,8.18805995e+02,1.92419391e+01,1.86203651e-04,4.58757572e-06,0.00000000e+00,0.00000000e+00,3.23387997e+00,2.73410753e-02
1.33850000e+02,1.58202190e-04,3.49795325e-06,0.00000000e+00,0.00000000e+00,2.58539412e-05,1.60121876e-06,0.00000000e+00,0.00000000e+00,1.74676140e-01,3.18779385e-03,8.12478562e+02,1.72577246e+01,1.84056104e-04,4.19388238e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.57524367e-04,3.57899356e-06,0.00000000e+00,0.00000000e+00,3.00528001e-05,5.24463975e-06,0.00000000e+00,0.00000000e+00,1.72734982e-01,3.02690689e-03,8.07796746e+02,1.74662190e+01,1.87577172e-04,6.58350198e-06,0.00000000e+00,0.00000000e+00,3.22581997e+00,2.73746749e-02
1.34050000e+02,1.57202190e-04,3.63132728e-06,0.00000000e+00,0.00000000e+00,3.12694553e-05,7.19272580e-06,0.00000000e+00,0.00000000e+00,1.72191618e-01,2.89503692e-03,8.05200692e+02,1.77123882e+01,1.88471661e-04,8.34479604e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.57140638e-04,3.97346867e-06,0.00000000e+00,0.00000000e+00,2.32365812e-05,1.32438913e-06,0.00000000e+00,0.00000000e+00,1.71733616e-01,2.89803192e-03,8.04995110e+02,1.92728779e+01,1.80377235e-04,4.35327390e-06,0.00000000e+00,0.00000000e+00,3.21571997e+00,2.72417454e-02
1.34250000e+02,1.56877515e-04,3.79771876e-06,0.00000000e+00,0.00000000e+00,2.44908362e-05,1.91216950e-06,0.00000000e+00,0.00000000e+00,1.71900893e-01,2.88471818e-03,8.04342647e+02,1.85485649e+01,1.81368367e-04,4.89518837e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.54548229e-04,3.72792627e-06,0.00000000e+00,0.00000000e+00,2.34607812e-05,1.67912190e-06,0.00000000e+00,0.00000000e+00,1.69357328e-01,2.87625146e-03,7.92843762e+02,1.83539012e+01,1.78009025e-04,4.66870224e-06,0.00000000e+00,0.00000000e+00,3.20831997e+00,2.75321769e-02
1.34450000e+02,1.53635517e-04,3.85920880e-06,0.00000000e+00,0.00000000e+00,2.33581100e-05,1.80925289e-06,0.00000000e+00,0.00000000e+00,1.68144921e-01,3.13434961e-03,7.87861156e+02,1.91291226e+01,1.76993642e-04,4.76982166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.51458914e-04,3.71690221e-06,0.00000000e+00,0.00000000e+00,2.37592669e-05,2.47042357e-06,0.00000000e+00,0.00000000e+00,1.66857763e-01,3.17948999e-03,7.77103890e+02,1.82963719e+01,1.75218195e-04,4.60350325e-06,0.00000000e+00,0.00000000e+00,3.20033997e+00,2.78490769e-02
1.34650000e+02,1.49997886e-04,3.72203184e-06,0.00000000e+00,0.00000000e+00,2.22034646e-05,1.71254960e-06,0.00000000e+00,0.00000000e+00,1.66011270e-01,3.15889168e-03,7.69842662e+02,1.82552042e+01,1.72201364e-04,4.10674735e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.48686561e-04,3.59814610e-06,0.00000000e+00,0.00000000e+00,2.06486013e-05,9.13727426e-07,0.00000000e+00,0.00000000e+00,1.64398293e-01,3.09973098e-03,7.62872347e+02,1.76635942e+01,1.69335176e-04,3.86037494e-06,0.00000000e+00,0.00000000e+00,3.19309997e+00,2.82101766e-02
1.34850000e+02,1.49819036e-04,3.56237807e-06,0.00000000e+00,0.00000000e+00,2.13406593e-05,1.03441554e-06,0.00000000e+00,0.00000000e+00,1.64105050e-01,3.04511663e-03,7.67067196e+02,1.75998732e+01,1.71159709e-04,3.99899017e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.49201071e-04,3.66693569e-06,0.00000000e+00,0.00000000e+00,2.30061529e-05,1.24732928e-06,0.00000000e+00,0.00000000e+00,1.63715703e-01,3.08991656e-03,7.65110764e+02,1.79937248e+01,1.72207237e-04,4.17534245e-06,0.00000000e+00,0.00000000e+00,3.18437997e+00,2.81025365e-02
1.35050000e+02,1.48371027e-04,3.50648696e-06,0.00000000e+00,0.00000000e+00,2.17428242e-05,1.24140595e-06,0.00000000e+00,0.00000000e+00,1.62749362e-01,2.93848335e-03,7.59904701e+02,1.71733911e+01,1.70113864e-04,3.95561628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.46171003e-04,3.35066403e-06,0.00000000e+00,0.00000000e+00,2.26643627e-05,1.30175036e-06,0.00000000e+00,0.00000000e+00,1.60552135e-01,2.80186305e-03,7.50077115e+02,1.63983710e+01,1.68835379e-04,3.75306273e-06,0.00000000e+00,0.00000000e+00,3.17493997e+00,2.80733357e-02
1.35250000e+02,1.47181609e-04,3.36193758e-06,0.00000000e+00,0.00000000e+00,2.38765352e-05,1.30907557e-06,0.00000000e+00,0.00000000e+00,1.59785951e-01,2.79075760e-03,7.54165189e+02,1.64920815e+01,1.71058157e-04,3.68076793e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.46152316e-04,3.76936705e-06,0.00000000e+00,0.00000000e+00,2.51611210e-05,1.90054066e-06,0.00000000e+00,0.00000000e+00,1.58948058e-01,2.83079470e-03,7.48852643e+02,1.84574980e+01,1.71313450e-04,3.97029071e-06,0.00000000e+00,0.00000000e+00,3.16747998e+00,2.77200028e-02
1.35450000e+02,1.44147739e-04,3.49291973e-06,0.00000000e+00,0.00000000e+00,2.87977074e-05,5.45597587e-06,0.00000000e+00,0.00000000e+00,1.58331806e-01,2.58463144e-03,7.39426643e+02,1.70317852e+01,1.72945458e-04,5.78748856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,1.41824447e-04,3.54325238e-06,0.00000000e+00,0.00000000e+00,2.83389457e-05,5.46726805e-06,0.00000000e+00,0.00000000e+00,1.56635571e-01,2.64299287e-03,7.27764457e+02,1.72888537e+01,1.70163404e-04,5.87794180e-06,0.00000000e+00,0.00000000e+00,3.16033998e+00,2.75719704e-02
1.35650000e+02,1.40403681e-04,3.63622541e-06,0.00000000e+00,0.00000000e+00,2.43281277e-05,2.08217366e-06,0.00000000e+00,0.00000000e+00,1.55492504e-01,2.74554323e-03,7.20966009e+02,1.78483597e+01,1.64731820e-04,4.18154729e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,1.40698613e-04,3.84063025e-06,0.00000000e+00,0.00000000e+00,2.32182878e-05,1.89998313e-06,0.00000000e+00,0.00000000e+00,1.54823005e-01,2.86440519e-03,7.21893129e+02,1.87964758e+01,1.63916912e-04,4.44838362e-06,0.00000000e+00,0.00000000e+00,3.15079998e+00,2.76340370e-02
1.35850000e+02,1.38635926e-04,3.66217016e-06,0.00000000e+00,0.00000000e+00,2.24193319e-05,1.87787903e-06,0.00000000e+00,0.00000000e+00,1.52752602e-01,2.87737950e-03,7.11548014e+02,1.81388423e+01,1.61055268e-04,4.24269993e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,1.38225279e-04,3.50408815e-06,0.00000000e+00,0.00000000e+00,2.39867906e-05,2.85376751e-06,0.00000000e+00,0.00000000e+00,1.52493075e-01,2.87608298e-03,7.09976860e+02,1.75582252e+01,1.62212080e-04,5.01207050e-06,0.00000000e+00,0.00000000e+00,3.14257998e+00,2.79110262e-02
1.36050000e+02,1.37342488e-04,3.32507621e-06,0.00000000e+00,0.00000000e+00,2.25042553e-05,1.80067411e-06,0.00000000e+00,0.00000000e+00,1.51231341e-01,2.81953844e-03,7.05328160e+02,1.66954523e+01,1.59846753e-04,3.82887832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,1.37440132e-04,3.26543147e-06,0.00000000e+00,0.00000000e+00,2.18868601e-05,2.09481966e-06,0.00000000e+00,0.00000000e+00,1.50034255e-01,2.61144808e-03,7.04718855e+02,1.63052484e+01,1.59326986e-04,3.92701931e-06,0.00000000e+00,0.00000000e+00,3.13683998e+00,2.77904310e-02
1.36250000e+02,1.36168008e-04,3.59205100e-06,0.00000000e+00,0.00000000e+00,2.10140771e-05,1.69767116e-06,0.00000000e+00,0.00000000e+00,1.48132234e-01,2.78458998e-03,6.97385482e+02,1.76375657e+01,1.57182072e-04,4.25691791e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,1.35081614e-04,3.17167661e-06,0.00000000e+00,0.00000000e+00,2.31462731e-05,2.10535517e-06,0.00000000e+00,0.00000000e+00,1.47581926e-01,2.46411375e-03,6.92040270e+02,1.55627716e+01,1.58227873e-04,3.89846262e-06,0.00000000e+00,0.00000000e+00,3.12799998e+00,2.78709124e-02
1.36450000e+02,1.34708772e-04,3.40281718e-06,0.00000000e+00,0.00000000e+00,2.35067268e-05,2.34478575e-06,0.00000000e+00,0.00000000e+00,1.46386341e-01,2.57270646e-03,6.90090081e+02,1.67056812e+01,1.58215484e-04,4.19040272e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,1.36014811e-04,3.54767002e-06,0.00000000e+00,0.00000000e+00,2.35736881e-05,2.39626084e-06,0.00000000e+00,0.00000000e+00,1.46263543e-01,2.58772932e-03,6.96294335e+02,1.74534912e+01,1.59588485e-04,4.26718717e-06,0.00000000e+00,0.00000000e+00,3.11893998e+00,2.77366536e-02
1.36650000e+02,1.34328132e-04,3.68105896e-06,0.00000000e+00,0.00000000e+00,2.55279901e-05,3.06997566e-06,0.00000000e+00,0.00000000e+00,1.44996627e-01,2.62586332e-03,6.87993300e+02,1.81676073e+01,1.59856107e-04,4.90309341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,1.34870238e-04,4.21808510e-06,0.00000000e+00,0.00000000e+00,2.70427770e-05,3.42190496e-06,0.00000000e+00,0.00000000e+00,1.43899872e-01,2.65526502e-03,6.90241553e+02,2.06775111e+01,1.61913000e-04,5.59209483e-06,0.00000000e+00,0.00000000e+00,3.11007998e+00,2.82167242e-02
1.36850000e+02,1.32150260e-04,3.79587442e-06,0.00000000e+00,0.00000000e+00,2.78486354e-05,3.36613993e-06,0.00000000e+00,0.00000000e+00,1.42036857e-01,2.59224497e-03,6.77050617e+02,1.87532109e+01,1.59998880e-04,5.31231398e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,1.32690569e-04,3.84125615e-06,0.00000000e+00,0.00000000e+00,2.78614844e-05,3.02917300e-06,0.00000000e+00,0.00000000e+00,1.43355942e-01,2.73775848e-03,6.79551824e+02,1.90154380e+01,1.60552038e-04,5.46104002e-06,0.00000000e+00,0.00000000e+00,3.10103998e+00,2.85719273e-02
1.37050000e+02,1.31728228e-04,3.72317570e-06,0.00000000e+00,0.00000000e+00,2.52760643e-05,2.32534719e-06,0.00000000e+00,0.00000000e+00,1.41919607e-01,2.62118688e-03,6.73439228e+02,1.83784652e+01,1.57004277e-04,4.64390787e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,1.31561317e-04,3.78732081e-06,0.00000000e+00,0.00000000e+00,2.57128838e-05,3.43070778e-06,0.00000000e+00,0.00000000e+00,1.40682446e-01,2.58212994e-03,6.72178244e+02,1.86224475e+01,1.57274185e-04,5.14804819e-06,0.00000000e+00,0.00000000e+00,3.09591998e+00,2.82823058e-02
1.37250000e+02,1.29289289e-04,3.85673410e-06,0.00000000e+00,0.00000000e+00,2.83697273e-05,5.38314881e-06,0.00000000e+00,0.00000000e+00,1.38339532e-01,2.52300999e-03,6.61241504e+02,1.87908021e+01,1.57659000e-04,6.84782450e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,1.27683438e-04,3.85298938e-06,0.00000000e+00,0.00000000e+00,2.75026856e-05,5.11931635e-06,0.00000000e+00,0.00000000e+00,1.37141528e-01,2.44457446e-03,6.52786646e+02,1.88475008e+01,1.55186107e-04,6.69445111e-06,0.00000000e+00,0.00000000e+00,3.08913998e+00,2.83213625e-02
1.37450000e+02,1.27762037e-04,4.05411725e-06,0.00000000e+00,0.00000000e+00,2.33562339e-05,2.64050281e-06,0.00000000e+00,0.00000000e+00,1.37732274e-01,2.67792798e-03,6.53052613e+02,1.98215858e+01,1.51118255e-04,5.63001524e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,1.27451118e-04,3.76871629e-06,0.00000000e+00,0.00000000e+00,2.46772293e-05,2.67236715e-06,0.00000000e+00,0.00000000e+00,1.36687144e-01,2.57833967e-03,6.51722862e+02,1.84352864e+01,1.52128331e-04,5.40053453e-06,0.00000000e+00,0.00000000e+00,3.08017998e+00,2.91319679e-02
1.37650000e+02,1.24370013e-04,3.72987431e-06,0.00000000e+00,0.00000000e+00,2.58827196e-05,2.67816151e-06,0.00000000e+00,0.00000000e+00,1.34252553e-01,2.66390034e-03,6.36405128e+02,1.83127231e+01,1.50252715e-04,5.32915854e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,1.23094385e-04,4.24178659e-06,0.00000000e+00,0.00000000e+00,2.83628409e-05,3.34953953e-06,0.00000000e+00,0.00000000e+00,1.33200059e-01,2.91315280e-03,6.30155632e+02,2.07819049e+01,1.51457209e-04,6.03193281e-06,0.00000000e+00,0.00000000e+00,3.07269998e+00,2.90344092e-02
1.37850000e+02,1.22060632e-04,3.86839298e-06,0.00000000e+00,0.00000000e+00,2.68317619e-05,3.40969764e-06,0.00000000e+00,0.00000000e+00,1.32745929e-01,2.86093163e-03,6.25935674e+02,1.90434318e+01,1.48892362e-04,5.91992386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,1.20808259e-04,4.01098978e-06,0.00000000e+00,0.00000000e+00,2.63055130e-05,3.47659176e-06,0.00000000e+00,0.00000000e+00,1.32372025e-01,2.86670512e-03,6.19368090e+02,1.96143253e+01,1.47113736e-04,5.96462296e-06,0.00000000e+00,0.00000000e+00,3.06427998e+00,2.90876506e-02
1.38050000e+02,1.19606215e-04,3.79318234e-06,0.00000000e+00,0.00000000e+00,2.24560347e-05,2.28270138e-06,0.00000000e+00,0.00000000e+00,1.30188109e-01,2.88498309e-03,6.13082934e+02,1.86976274e+01,1.42062213e-04,5.03019288e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,1.19580585e-04,3.60713451e-06,0.00000000e+00,0.00000000e+00,2.06460815e-05,2.11240903e-06,0.00000000e+00,0.00000000e+00,1.29125051e-01,2.72350431e-03,6.12861199e+02,1.77278975e+01,1.40226629e-04,4.75328503e-06,0.00000000e+00,0.00000000e+00,3.05697998e+00,2.92335762e-02
1.38250000e+02,1.20151255e-04,3.69758636e-06,0.00000000e+00,0.00000000e+00,1.99536455e-05,1.94246649e-06,0.00000000e+00,0.00000000e+00,1.29581382e-01,2.79465741e-03,6.15467746e+02,1.81342334e+01,1.40104864e-04,4.75054196e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,1.19579526e-04,3.86004762e-06,0.00000000e+00,0.00000000e+00,2.43201510e-05,5.32533676e-06,0.00000000e+00,0.00000000e+00,1.28148141e-01,2.56783107e-03,6.11865317e+02,1.88281517e+01,1.43899700e-04,7.36067876e-06,0.00000000e+00,0.00000000e+00,3.04679998e+00,2.85625264e-02
1.38450000e+02,1.18543395e-04,3.80291884e-06,0.00000000e+00,0.00000000e+00,1.98694140e-05,1.80768886e-06,0.00000000e+00,0.00000000e+00,1.27202799e-01,2.50950665e-03,6.06657965e+02,1.85465419e+01,1.38412844e-04,4.88415149e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,1.18031942e-04,3.83270243e-06,0.00000000e+00,0.00000000e+00,1.93331869e-05,1.74569728e-06,0.00000000e+00,0.00000000e+00,1.26100282e-01,2.68125999e-03,6.04262098e+02,1.88025144e+01,1.37365164e-04,4.82782505e-06,0.00000000e+00,0.00000000e+00,3.04061998e+00,2.86096149e-02
1.38650000e+02,1.16966133e-04,3.78602644e-06,0.00000000e+00,0.00000000e+00,2.05073640e-05,1.82858120e-06,0.00000000e+00,0.00000000e+00,1.25221737e-01,2.75878974e-03,5.98227620e+02,1.86263098e+01,1.37473532e-04,4.68764685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,1.16903002e-04,3.41624556e-06,0.00000000e+00,0.00000000e+00,2.01187834e-05,1.87989027e-06,0.00000000e+00,0.00000000e+00,1.24653486e-01,2.49450854e-03,5.97950581e+02,1.67291879e+01,1.37021819e-04,4.37351137e-06,0.00000000e+00,0.00000000e+00,3.03467998e+00,2.81689421e-02
