z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.06500000e+01,2.12575508e-03,4.34338889e-05,0.00000000e+00,0.00000000e+00,4.24504705e-04,2.29525255e-05,1.42292256e-03,5.07679758e-05,3.25202263e+00,3.42525400e-02,1.34212084e+04,2.24317467e+02,2.50885465e-03,5.43499330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.07500000e+01,2.12261733e-03,4.38342205e-05,0.00000000e+00,0.00000000e+00,4.45782414e-04,2.41987059e-05,1.39644641e-03,4.61212640e-05,3.24477898e+00,3.34803680e-02,1.33837726e+04,2.28112386e+02,2.52752463e-03,5.57893224e-05,0.00000000e+00,0.00000000e+00,8.92260000e+00,9.86959090e-02
2.08500000e+01,2.10605716e-03,4.36583169e-05,0.00000000e+00,0.00000000e+00,4.23731824e-04,2.27059982e-05,1.37531681e-03,4.64525272e-05,3.22391847e+00,3.54912823e-02,1.32460784e+04,2.19810746e+02,2.48941076e-03,5.19247640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.09500000e+01,2.13315101e-03,4.75862431e-05,0.00000000e+00,0.00000000e+00,4.62406419e-04,4.61027279e-05,1.36785365e-03,4.53546723e-05,3.23092357e+00,3.82064690e-02,1.33775811e+04,2.42819733e+02,2.55549188e-03,7.45747817e-05,0.00000000e+00,0.00000000e+00,8.90100000e+00,9.58541622e-02
2.10500000e+01,2.11311570e-03,5.46871829e-05,0.00000000e+00,0.00000000e+00,4.37186431e-04,2.55892509e-05,1.36275894e-03,4.35621291e-05,3.19274810e+00,3.73076117e-02,1.32410962e+04,2.69295527e+02,2.51035215e-03,6.46319305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.11500000e+01,2.11273504e-03,5.58463328e-05,0.00000000e+00,0.00000000e+00,4.21854868e-04,2.58959975e-05,1.33948534e-03,4.15071833e-05,3.20483199e+00,3.92117222e-02,1.32490977e+04,2.81100198e+02,2.49539241e-03,6.23506348e-05,0.00000000e+00,0.00000000e+00,8.89440000e+00,9.54243626e-02
2.12500000e+01,2.05371048e-03,3.97874474e-05,0.00000000e+00,0.00000000e+00,4.09592617e-04,1.63094258e-05,1.33767699e-03,4.13513785e-05,3.17156727e+00,3.69384959e-02,1.29355823e+04,2.08820520e+02,2.42429236e-03,4.54989129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.13500000e+01,2.06319192e-03,4.07602635e-05,0.00000000e+00,0.00000000e+00,4.42084088e-04,2.33020731e-05,1.34089411e-03,4.16229487e-05,3.17696842e+00,3.70142380e-02,1.29761598e+04,2.11085403e+02,2.46608071e-03,4.86080165e-05,0.00000000e+00,0.00000000e+00,8.87720000e+00,9.37726473e-02
2.14500000e+01,2.07883659e-03,4.30205031e-05,0.00000000e+00,0.00000000e+00,4.28361064e-04,2.09581801e-05,1.33524279e-03,4.13524653e-05,3.18265658e+00,3.77671727e-02,1.30491209e+04,2.21272941e+02,2.46806783e-03,4.99878364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.15500000e+01,2.07350965e-03,4.12607328e-05,0.00000000e+00,0.00000000e+00,4.28481415e-04,1.76144868e-05,1.33299742e-03,4.21992185e-05,3.17404719e+00,3.64713916e-02,1.30318457e+04,2.09769957e+02,2.46285878e-03,4.73546641e-05,0.00000000e+00,0.00000000e+00,8.86660000e+00,9.43500257e-02
2.16500000e+01,2.07883396e-03,4.00605002e-05,0.00000000e+00,0.00000000e+00,4.24040582e-04,1.59554961e-05,1.34840101e-03,4.98976263e-05,3.18058616e+00,3.43491164e-02,1.30486533e+04,2.04053298e+02,2.46351459e-03,4.39926507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.17500000e+01,2.04403743e-03,4.20186275e-05,0.00000000e+00,0.00000000e+00,4.36959631e-04,1.96250348e-05,1.29420167e-03,3.99274432e-05,3.14483689e+00,3.29001274e-02,1.28413080e+04,2.14317372e+02,2.44315774e-03,4.64520820e-05,0.00000000e+00,0.00000000e+00,8.85980000e+00,9.44956494e-02
2.18500000e+01,2.03859834e-03,3.74631191e-05,0.00000000e+00,0.00000000e+00,4.62272904e-04,2.34160895e-05,1.26922683e-03,4.09922969e-05,3.15983156e+00,3.14031076e-02,1.28555561e+04,1.89144504e+02,2.46398401e-03,4.25375565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.19500000e+01,2.04249728e-03,4.37332506e-05,0.00000000e+00,0.00000000e+00,4.47027771e-04,2.29763548e-05,1.25784826e-03,4.03346988e-05,3.15300527e+00,3.24179840e-02,1.28560959e+04,2.23693226e+02,2.45311644e-03,4.72998120e-05,0.00000000e+00,0.00000000e+00,8.84020000e+00,9.46975809e-02
2.20500000e+01,2.03551876e-03,4.07102804e-05,0.00000000e+00,0.00000000e+00,4.71344324e-04,2.82454476e-05,1.24990117e-03,4.12279476e-05,3.13997768e+00,3.48210928e-02,1.27974858e+04,2.09543737e+02,2.47023351e-03,4.68851933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.21500000e+01,2.01110588e-03,3.88542016e-05,0.00000000e+00,0.00000000e+00,4.52485089e-04,2.22754916e-05,1.23690477e-03,4.12876654e-05,3.11860374e+00,3.62325297e-02,1.26626706e+04,2.07517281e+02,2.42696905e-03,4.36415936e-05,0.00000000e+00,0.00000000e+00,8.82320000e+00,9.38863577e-02
2.22500000e+01,2.02111416e-03,4.04382043e-05,0.00000000e+00,0.00000000e+00,4.32000295e-04,2.14304892e-05,1.23429738e-03,4.10322727e-05,3.12215208e+00,3.63955674e-02,1.26922382e+04,2.13869944e+02,2.41699723e-03,4.63726503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.23500000e+01,2.01468323e-03,3.67076738e-05,0.00000000e+00,0.00000000e+00,4.92676955e-04,4.04193852e-05,1.23260916e-03,4.00262967e-05,3.10532850e+00,3.52016917e-02,1.26309832e+04,1.98645542e+02,2.47132401e-03,5.26511461e-05,0.00000000e+00,0.00000000e+00,8.82220000e+00,9.39236729e-02
2.24500000e+01,2.00659757e-03,3.58610153e-05,0.00000000e+00,0.00000000e+00,4.88378965e-04,4.25351542e-05,1.22909730e-03,3.96511216e-05,3.10706031e+00,3.44275184e-02,1.25729311e+04,1.91929200e+02,2.45864665e-03,5.44673035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.25500000e+01,2.00535704e-03,3.54019982e-05,0.00000000e+00,0.00000000e+00,4.78099858e-04,4.14386889e-05,1.22205182e-03,3.91450805e-05,3.09881934e+00,3.38631373e-02,1.25755784e+04,1.89574858e+02,2.44728904e-03,5.24068013e-05,0.00000000e+00,0.00000000e+00,8.81760000e+00,9.19114747e-02
2.26500000e+01,2.01203051e-03,3.90587012e-05,0.00000000e+00,0.00000000e+00,4.38115976e-04,2.47408436e-05,1.26312056e-03,5.57117776e-05,3.08729611e+00,3.39445779e-02,1.25790739e+04,2.11579048e+02,2.41300348e-03,4.57751984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.27500000e+01,2.01094864e-03,3.81537111e-05,0.00000000e+00,0.00000000e+00,4.72564461e-04,5.19363742e-05,1.36760942e-03,1.18531455e-04,3.09821263e+00,3.56707285e-02,1.26206565e+04,2.12102394e+02,2.44328473e-03,7.02807942e-05,0.00000000e+00,0.00000000e+00,8.80480000e+00,9.39114824e-02
2.28500000e+01,2.01729444e-03,4.06607728e-05,0.00000000e+00,0.00000000e+00,4.78305885e-04,5.82454796e-05,1.26327767e-03,6.96388612e-05,3.08396056e+00,3.56273059e-02,1.25915692e+04,2.18989933e+02,2.45796749e-03,7.47207457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.29500000e+01,2.02609133e-03,4.23085461e-05,0.00000000e+00,0.00000000e+00,4.81745385e-04,7.23699354e-05,1.24973214e-03,7.00871018e-05,3.09466436e+00,3.72462017e-02,1.26384280e+04,2.27838246e+02,2.47055855e-03,8.64122448e-05,0.00000000e+00,0.00000000e+00,8.78180000e+00,9.32692788e-02
2.30500000e+01,2.01677770e-03,3.92481046e-05,0.00000000e+00,0.00000000e+00,4.79042006e-04,6.60191885e-05,1.21699076e-03,6.36686999e-05,3.09736427e+00,3.50027167e-02,1.25997571e+04,2.13210410e+02,2.45955478e-03,7.68172564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.31500000e+01,2.00800122e-03,4.27719978e-05,0.00000000e+00,0.00000000e+00,4.23294901e-04,3.71978110e-05,1.16251708e-03,4.16936060e-05,3.07973572e+00,3.64223854e-02,1.25003467e+04,2.22776465e+02,2.39648579e-03,5.41764056e-05,0.00000000e+00,0.00000000e+00,8.77940000e+00,9.48151413e-02
2.32500000e+01,1.99971130e-03,4.34536506e-05,0.00000000e+00,0.00000000e+00,4.04306539e-04,1.68740237e-05,1.14607943e-03,3.92175760e-05,3.07750949e+00,3.67501561e-02,1.24747089e+04,2.25420492e+02,2.36977819e-03,4.65580214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.33500000e+01,1.98265172e-03,4.24434560e-05,0.00000000e+00,0.00000000e+00,4.36852101e-04,2.70796092e-05,1.13953295e-03,3.84784837e-05,3.06497101e+00,3.50888304e-02,1.24096622e+04,2.21388408e+02,2.38510003e-03,5.59270762e-05,0.00000000e+00,0.00000000e+00,8.77120000e+00,9.38994860e-02
2.34500000e+01,1.96504739e-03,4.08976123e-05,0.00000000e+00,0.00000000e+00,4.51914864e-04,5.60481007e-05,1.13165346e-03,4.08583609e-05,3.05080727e+00,3.42442609e-02,1.22666119e+04,2.08653289e+02,2.38329216e-03,7.09434662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.35500000e+01,1.97125944e-03,4.20697444e-05,0.00000000e+00,0.00000000e+00,4.04924930e-04,2.45522308e-05,1.11932657e-03,4.06754150e-05,3.04832970e+00,3.55951771e-02,1.22924843e+04,2.13782084e+02,2.34284315e-03,5.19863074e-05,0.00000000e+00,0.00000000e+00,8.76240000e+00,9.27355512e-02
2.36500000e+01,1.94919173e-03,4.17246554e-05,0.00000000e+00,0.00000000e+00,3.88477692e-04,2.09877021e-05,1.11342826e-03,3.96019356e-05,3.03329007e+00,3.45749321e-02,1.21668486e+04,2.16463456e+02,2.30428944e-03,5.05141820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.37500000e+01,1.95940888e-03,4.22660678e-05,0.00000000e+00,0.00000000e+00,4.02745174e-04,2.63676682e-05,1.10932916e-03,3.97723695e-05,3.04083837e+00,3.49231689e-02,1.22093330e+04,2.20943387e+02,2.32896279e-03,4.93092037e-05,0.00000000e+00,0.00000000e+00,8.74420000e+00,9.39327115e-02
2.38500000e+01,1.95145480e-03,3.71935102e-05,0.00000000e+00,0.00000000e+00,4.27702325e-04,4.06944466e-05,1.10601613e-03,3.98024406e-05,3.01448427e+00,3.07816335e-02,1.21565112e+04,1.94377485e+02,2.34592460e-03,5.43123762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.39500000e+01,1.92301840e-03,3.71782488e-05,0.00000000e+00,0.00000000e+00,4.19315105e-04,3.03210727e-05,1.09736570e-03,3.92841359e-05,3.00161806e+00,3.32818097e-02,1.20265380e+04,1.97340585e+02,2.30929217e-03,4.49971210e-05,0.00000000e+00,0.00000000e+00,8.73860000e+00,9.23334728e-02
2.40500000e+01,1.93070687e-03,3.78198192e-05,0.00000000e+00,0.00000000e+00,4.12763447e-04,2.98614257e-05,1.08288242e-03,3.85293825e-05,3.01172216e+00,3.34521262e-02,1.20602344e+04,1.98052205e+02,2.31081960e-03,4.74816442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.41500000e+01,1.93511699e-03,3.97817448e-05,0.00000000e+00,0.00000000e+00,4.12556498e-04,2.91475018e-05,1.07870337e-03,3.84275108e-05,3.00891196e+00,3.44022053e-02,1.20704308e+04,2.07430044e+02,2.31558954e-03,4.90063027e-05,0.00000000e+00,0.00000000e+00,8.72680000e+00,9.21735010e-02
2.42500000e+01,1.94716494e-03,3.76601427e-05,0.00000000e+00,0.00000000e+00,4.04069507e-04,3.04253917e-05,1.10370941e-03,5.06780159e-05,3.02994745e+00,3.38995094e-02,1.21408065e+04,1.99976022e+02,2.31723086e-03,5.14729095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.43500000e+01,1.96708237e-03,4.48162988e-05,0.00000000e+00,0.00000000e+00,3.71005090e-04,1.58703576e-05,1.12481566e-03,6.20060129e-05,3.02523853e+00,3.42315918e-02,1.22073987e+04,2.37482378e+02,2.30279425e-03,4.86533449e-05,0.00000000e+00,0.00000000e+00,8.68960000e+00,9.22582710e-02
2.44500000e+01,1.97543443e-03,4.64323612e-05,0.00000000e+00,0.00000000e+00,3.75437173e-04,1.65333945e-05,1.13054456e-03,7.02460497e-05,3.03122083e+00,3.53548125e-02,1.22572157e+04,2.47281739e+02,2.31825420e-03,4.94774965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.45500000e+01,1.96984645e-03,4.03825731e-05,0.00000000e+00,0.00000000e+00,3.80677786e-04,1.54249046e-05,1.08350936e-03,4.35003814e-05,3.02076482e+00,3.21146183e-02,1.21623316e+04,2.06949545e+02,2.31914286e-03,4.20714010e-05,0.00000000e+00,0.00000000e+00,8.67940000e+00,9.10767382e-02
2.46500000e+01,1.96752914e-03,3.90094591e-05,0.00000000e+00,0.00000000e+00,3.81270147e-04,1.57379536e-05,1.09780991e-03,4.64141132e-05,2.99485620e+00,3.26543178e-02,1.21488297e+04,2.01506300e+02,2.31721240e-03,4.31851734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47500000e+01,1.94947326e-03,3.79109471e-05,0.00000000e+00,0.00000000e+00,3.83863348e-04,1.58471560e-05,1.07752085e-03,4.46425929e-05,3.00117042e+00,3.20422621e-02,1.20911455e+04,1.95743534e+02,2.30110091e-03,4.42405831e-05,0.00000000e+00,0.00000000e+00,8.66940000e+00,9.05851319e-02
2.48500000e+01,1.94348926e-03,3.55485367e-05,0.00000000e+00,0.00000000e+00,3.91115819e-04,2.02500992e-05,1.10080176e-03,5.52095409e-05,3.00367613e+00,3.13031576e-02,1.20823992e+04,1.82441610e+02,2.29912496e-03,4.27388838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49500000e+01,1.93002287e-03,3.51578400e-05,0.00000000e+00,0.00000000e+00,4.12732736e-04,2.14675284e-05,1.06188099e-03,4.57326277e-05,2.98086611e+00,3.01936299e-02,1.19900798e+04,1.77618617e+02,2.31198243e-03,4.61113220e-05,0.00000000e+00,0.00000000e+00,8.64080000e+00,8.96295505e-02
2.50500000e+01,1.93903839e-03,3.61014937e-05,0.00000000e+00,0.00000000e+00,4.05577189e-04,2.14059348e-05,1.02318938e-03,4.08740072e-05,2.99670178e+00,2.85188719e-02,1.20102344e+04,1.76910356e+02,2.31505863e-03,4.20234963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51500000e+01,1.95115090e-03,3.49462426e-05,0.00000000e+00,0.00000000e+00,4.15032864e-04,2.58203020e-05,9.97400669e-04,4.04525017e-05,3.00197430e+00,2.88013626e-02,1.20326918e+04,1.76890168e+02,2.33737080e-03,4.11502074e-05,0.00000000e+00,0.00000000e+00,8.63880000e+00,9.15782881e-02
2.52500000e+01,1.94049140e-03,3.51950061e-05,0.00000000e+00,0.00000000e+00,4.41341114e-04,3.37952357e-05,9.69662832e-04,3.68085009e-05,3.01281207e+00,3.06896649e-02,1.19747079e+04,1.79581271e+02,2.35373744e-03,5.27165261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53500000e+01,1.94461864e-03,4.07482043e-05,0.00000000e+00,0.00000000e+00,4.07529509e-04,2.43323886e-05,9.66072940e-04,3.72639323e-05,2.99471389e+00,3.11159739e-02,1.19602852e+04,2.00827242e+02,2.32413020e-03,5.21779821e-05,0.00000000e+00,0.00000000e+00,8.61480000e+00,9.28704342e-02
2.54500000e+01,1.96136385e-03,4.19349622e-05,0.00000000e+00,0.00000000e+00,3.84006476e-04,1.75027619e-05,9.63634982e-04,3.69923124e-05,2.98968721e+00,3.22241980e-02,1.20405088e+04,2.08188396e+02,2.31746192e-03,4.70281279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55500000e+01,1.95465755e-03,4.17252400e-05,0.00000000e+00,0.00000000e+00,4.17395539e-04,4.08438299e-05,9.39107696e-04,3.50240016e-05,2.98075591e+00,3.21062108e-02,1.19881480e+04,2.07169144e+02,2.34482522e-03,6.30347775e-05,0.00000000e+00,0.00000000e+00,8.61580000e+00,9.40095913e-02
2.56500000e+01,1.92081975e-03,3.94849307e-05,0.00000000e+00,0.00000000e+00,3.84267742e-04,2.03267514e-05,9.25062040e-04,3.50435868e-05,2.95984582e+00,3.29556651e-02,1.17958413e+04,1.97015362e+02,2.27824348e-03,4.38572114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57500000e+01,1.91765659e-03,3.96548350e-05,0.00000000e+00,0.00000000e+00,3.90125353e-04,2.65511823e-05,9.16230231e-04,3.50407071e-05,2.93211491e+00,3.20940308e-02,1.17886893e+04,2.00180631e+02,2.28116013e-03,4.72064665e-05,0.00000000e+00,0.00000000e+00,8.60860000e+00,9.43653387e-02
2.58500000e+01,1.93086761e-03,3.84159901e-05,0.00000000e+00,0.00000000e+00,3.98043548e-04,2.97042191e-05,9.05305267e-04,3.46619311e-05,2.92975457e+00,3.02029163e-02,1.18432792e+04,1.98051969e+02,2.30258716e-03,4.97703951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59500000e+01,1.93018620e-03,4.05906179e-05,0.00000000e+00,0.00000000e+00,3.88429587e-04,2.39213756e-05,9.25681158e-04,4.85111155e-05,2.92477896e+00,3.12256099e-02,1.18248460e+04,2.05401437e+02,2.29166230e-03,4.77214232e-05,0.00000000e+00,0.00000000e+00,8.59580000e+00,9.52886442e-02
2.60500000e+01,1.93865952e-03,4.29602038e-05,0.00000000e+00,0.00000000e+00,4.00738689e-04,2.32694102e-05,9.15876350e-04,4.47507554e-05,2.91824540e+00,3.06711225e-02,1.18497544e+04,2.17391248e+02,2.31280273e-03,4.85741318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61500000e+01,1.90659356e-03,4.11140415e-05,0.00000000e+00,0.00000000e+00,4.20712655e-04,2.74563731e-05,8.85427464e-04,3.49980963e-05,2.90258115e+00,3.15603374e-02,1.17251791e+04,2.07131112e+02,2.30157795e-03,4.99242760e-05,0.00000000e+00,0.00000000e+00,8.59060000e+00,9.34204496e-02
2.62500000e+01,1.90433796e-03,3.95138402e-05,0.00000000e+00,0.00000000e+00,3.90054794e-04,2.20705472e-05,8.78596700e-04,3.43608941e-05,2.89299137e+00,3.15803943e-02,1.16694010e+04,2.02082599e+02,2.26884090e-03,5.07010629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e+01,1.89595960e-03,3.85070724e-05,0.00000000e+00,0.00000000e+00,3.77647463e-04,1.95428466e-05,8.69183396e-04,3.32530899e-05,2.89469629e+00,3.18289323e-02,1.16186308e+04,1.97712901e+02,2.24824982e-03,4.51806904e-05,0.00000000e+00,0.00000000e+00,8.59400000e+00,9.60076528e-02
2.64500000e+01,1.90430433e-03,3.88294952e-05,0.00000000e+00,0.00000000e+00,3.84969367e-04,2.14051060e-05,8.67412852e-04,3.23243990e-05,2.89053736e+00,3.13863503e-02,1.16299153e+04,1.95387889e+02,2.26360269e-03,4.39279957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,1.92976572e-03,4.25275873e-05,0.00000000e+00,0.00000000e+00,4.22874635e-04,5.35789183e-05,8.57803340e-04,3.17665978e-05,2.90493766e+00,3.65910887e-02,1.17495950e+04,2.17653237e+02,2.32724406e-03,7.48855115e-05,0.00000000e+00,0.00000000e+00,8.58460000e+00,9.45741087e-02
2.66500000e+01,1.90294829e-03,4.13580116e-05,0.00000000e+00,0.00000000e+00,4.74991536e-04,8.08709124e-05,8.45225925e-04,3.16411041e-05,2.88080467e+00,3.53725387e-02,1.15966684e+04,2.10853645e+02,2.35324618e-03,9.51207333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,1.92603619e-03,4.20458524e-05,0.00000000e+00,0.00000000e+00,3.88457614e-04,2.68077607e-05,8.38071304e-04,3.13670692e-05,2.87499627e+00,3.51711491e-02,1.16916904e+04,2.15087374e+02,2.29005569e-03,5.10260731e-05,0.00000000e+00,0.00000000e+00,8.56220000e+00,9.38110520e-02
2.68500000e+01,1.91710872e-03,4.50530063e-05,0.00000000e+00,0.00000000e+00,3.44722599e-04,1.44916955e-05,8.26407864e-04,3.13664499e-05,2.87291566e+00,3.53556686e-02,1.16467893e+04,2.31376428e+02,2.23770933e-03,4.95896437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,1.91154347e-03,4.20360974e-05,0.00000000e+00,0.00000000e+00,3.56570144e-04,1.58986771e-05,8.24050396e-04,3.07223241e-05,2.85849560e+00,3.54638312e-02,1.16074091e+04,2.15529612e+02,2.24403587e-03,4.65709054e-05,0.00000000e+00,0.00000000e+00,8.54500000e+00,9.08302970e-02
2.70500000e+01,1.92914063e-03,4.49614643e-05,0.00000000e+00,0.00000000e+00,3.96654551e-04,3.69010875e-05,8.20204943e-04,3.17346527e-05,2.86606056e+00,3.46725744e-02,1.16810182e+04,2.30394815e+02,2.30186060e-03,5.75124133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,1.91713151e-03,4.71664917e-05,0.00000000e+00,0.00000000e+00,3.67362336e-04,1.42342061e-05,8.13175247e-04,3.26436549e-05,2.86058139e+00,3.58293950e-02,1.16400943e+04,2.40399082e+02,2.26026482e-03,4.94766906e-05,0.00000000e+00,0.00000000e+00,8.54780000e+00,9.14911795e-02
2.72500000e+01,1.93197579e-03,4.03319398e-05,0.00000000e+00,0.00000000e+00,3.86031667e-04,1.71893571e-05,8.05228520e-04,3.30271644e-05,2.86805081e+00,3.47594918e-02,1.16849096e+04,1.98379771e+02,2.29461244e-03,4.55689127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.92472241e-03,4.00903826e-05,0.00000000e+00,0.00000000e+00,3.97108661e-04,1.85279365e-05,8.00275769e-04,3.39601878e-05,2.86466004e+00,3.60542735e-02,1.16478140e+04,2.00665323e+02,2.29867281e-03,4.58229995e-05,0.00000000e+00,0.00000000e+00,8.54000000e+00,8.92906284e-02
2.74500000e+01,1.89287825e-03,3.67666788e-05,0.00000000e+00,0.00000000e+00,4.12511637e-04,3.35964326e-05,8.01383500e-04,3.55642900e-05,2.83967357e+00,3.59811450e-02,1.14985176e+04,1.87134483e+02,2.28187943e-03,5.36528827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.88100853e-03,3.81466712e-05,0.00000000e+00,0.00000000e+00,3.84335289e-04,1.91614045e-05,7.99676181e-04,3.63685416e-05,2.83382204e+00,3.55389084e-02,1.14357998e+04,1.92133938e+02,2.24178533e-03,4.53718875e-05,0.00000000e+00,0.00000000e+00,8.51880000e+00,8.92849783e-02
2.76500000e+01,1.88869226e-03,3.97280133e-05,0.00000000e+00,0.00000000e+00,3.99695648e-04,3.59650242e-05,7.94301201e-04,3.57918272e-05,2.84132659e+00,3.27943654e-02,1.14797148e+04,1.97382301e+02,2.26506607e-03,5.98215394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.88569060e-03,3.74504301e-05,0.00000000e+00,0.00000000e+00,3.94850874e-04,2.62587999e-05,7.71017421e-04,3.43599517e-05,2.83470732e+00,3.13355412e-02,1.14443241e+04,1.84980410e+02,2.25777522e-03,4.95916581e-05,0.00000000e+00,0.00000000e+00,8.51780000e+00,8.91439057e-02
2.78500000e+01,1.88200920e-03,3.74547078e-05,0.00000000e+00,0.00000000e+00,3.95822591e-04,2.57783129e-05,7.58742461e-04,3.34994800e-05,2.81859947e+00,3.18823873e-02,1.14082828e+04,1.93441102e+02,2.25526811e-03,4.59810463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.88102544e-03,3.80979684e-05,0.00000000e+00,0.00000000e+00,3.94950283e-04,2.47023259e-05,7.56872004e-04,3.41954290e-05,2.84109383e+00,3.43598690e-02,1.14167765e+04,1.96653272e+02,2.25353625e-03,4.84879526e-05,0.00000000e+00,0.00000000e+00,8.49740000e+00,8.93284743e-02
2.80500000e+01,1.92075904e-03,4.02593618e-05,0.00000000e+00,0.00000000e+00,3.83269965e-04,2.01691624e-05,7.46146830e-04,3.54896226e-05,2.85948470e+00,3.52873318e-02,1.16166776e+04,2.04315588e+02,2.28180821e-03,4.82912798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.89205322e-03,3.90042291e-05,0.00000000e+00,0.00000000e+00,3.72937168e-04,1.62666219e-05,7.35872369e-04,3.42416830e-05,2.85025506e+00,3.68397528e-02,1.14746383e+04,2.03066102e+02,2.24364292e-03,4.53372546e-05,0.00000000e+00,0.00000000e+00,8.46760000e+00,8.72816506e-02
2.82500000e+01,1.87299547e-03,3.92752778e-05,0.00000000e+00,0.00000000e+00,4.63617317e-04,6.08943201e-05,7.34275048e-04,3.42751266e-05,2.82723633e+00,3.57274141e-02,1.13492085e+04,1.98547649e+02,2.31532278e-03,7.79507922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.89090967e-03,4.24108007e-05,0.00000000e+00,0.00000000e+00,4.29265502e-04,2.73042349e-05,7.16823545e-04,3.24469068e-05,2.81711902e+00,3.53793555e-02,1.14187230e+04,2.11109669e+02,2.29930563e-03,5.54683010e-05,0.00000000e+00,0.00000000e+00,8.43300000e+00,8.52167704e-02
2.84500000e+01,1.90656716e-03,4.23438911e-05,0.00000000e+00,0.00000000e+00,4.34605716e-04,3.16402700e-05,7.11342901e-04,3.21667402e-05,2.80751683e+00,3.31347572e-02,1.14673682e+04,2.05604258e+02,2.32050274e-03,6.25414167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.89409042e-03,4.30334496e-05,0.00000000e+00,0.00000000e+00,4.42501587e-04,3.89190686e-05,7.64602860e-04,6.18739851e-05,2.79859280e+00,3.29223470e-02,1.13920976e+04,2.04585594e+02,2.31458932e-03,6.44186111e-05,0.00000000e+00,0.00000000e+00,8.40380000e+00,8.40018902e-02
2.86500000e+01,1.88569178e-03,3.87822577e-05,0.00000000e+00,0.00000000e+00,4.41773527e-04,3.55057586e-05,7.36605574e-04,3.92728518e-05,2.80082882e+00,3.08041318e-02,1.13485201e+04,1.85789764e+02,2.30588453e-03,5.92720520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
