z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.54500000e+01,8.32051768e-04,3.13343497e-05,0.00000000e+00,0.00000000e+00,2.02367972e-04,1.20600005e-05,1.50969851e-05,3.92755031e-06,1.86064929e+00,7.01389953e-02,6.32201382e+03,2.35627099e+02,1.02567830e-03,4.01238448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.25250001e-04,2.99657085e-05,0.00000000e+00,0.00000000e+00,2.04023507e-04,1.19965228e-05,1.50217362e-05,3.93269966e-06,1.83307001e+00,6.60776903e-02,6.20734012e+03,2.18813583e+02,1.02071297e-03,3.82023101e-05,0.00000000e+00,0.00000000e+00,8.19467874e+00,1.78864073e-01
7.56500000e+01,8.27406377e-04,3.08136765e-05,0.00000000e+00,0.00000000e+00,2.02584311e-04,1.18679052e-05,1.50217362e-05,3.93269966e-06,1.82775763e+00,6.80966690e-02,6.20295496e+03,2.23057847e+02,1.02157752e-03,3.76785694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.22944490e-04,3.10301320e-05,0.00000000e+00,0.00000000e+00,2.02980476e-04,1.14570457e-05,1.50217362e-05,3.93269966e-06,1.81931900e+00,6.62398802e-02,6.15601106e+03,2.21694783e+02,1.01765649e-03,3.75587010e-05,0.00000000e+00,0.00000000e+00,8.18857449e+00,1.79172697e-01
7.58500000e+01,8.27634325e-04,2.98920438e-05,0.00000000e+00,0.00000000e+00,2.29393644e-04,2.12214479e-05,2.09055603e-05,6.97646977e-06,1.82824857e+00,6.50162979e-02,6.18148285e+03,2.17564619e+02,1.04722032e-03,4.08845385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.24637667e-04,3.05520703e-05,0.00000000e+00,0.00000000e+00,2.97848161e-04,6.10944467e-05,1.48436462e-05,3.94347221e-06,1.81175076e+00,6.56734605e-02,6.10513526e+03,2.17155612e+02,1.11485910e-03,6.75592365e-05,0.00000000e+00,0.00000000e+00,8.17457449e+00,1.78704918e-01
7.60500000e+01,8.34028196e-04,3.17010979e-05,0.00000000e+00,0.00000000e+00,2.18978495e-04,1.53113447e-05,1.48479359e-05,3.94438196e-06,1.82603503e+00,6.71528002e-02,6.15712411e+03,2.24135544e+02,1.04557875e-03,3.87831321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.27049157e-04,3.03630730e-05,0.00000000e+00,0.00000000e+00,1.95420084e-04,1.05051332e-05,1.48479359e-05,3.94438196e-06,1.80669580e+00,6.41168704e-02,6.08488907e+03,2.14828157e+02,1.01528166e-03,3.68864305e-05,0.00000000e+00,0.00000000e+00,8.16837449e+00,1.78755520e-01
7.62500000e+01,8.29627840e-04,3.04912976e-05,0.00000000e+00,0.00000000e+00,1.90345736e-04,9.21001833e-06,1.48479359e-05,3.94438196e-06,1.81965408e+00,6.51031205e-02,6.09931793e+03,2.16921302e+02,1.01332630e-03,3.65805041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.35188622e-04,3.16445953e-05,0.00000000e+00,0.00000000e+00,2.00652633e-04,1.01452241e-05,1.48479359e-05,3.94438196e-06,1.82491652e+00,6.69721571e-02,6.10925473e+03,2.23854355e+02,1.02927466e-03,3.66134949e-05,0.00000000e+00,0.00000000e+00,8.15837449e+00,1.80988905e-01
7.64500000e+01,8.31910639e-04,3.06707700e-05,0.00000000e+00,0.00000000e+00,2.61405919e-04,6.34253837e-05,1.48479359e-05,3.94438196e-06,1.82029671e+00,6.54077728e-02,6.08716707e+03,2.15594315e+02,1.08651044e-03,7.51203444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.26412601e-04,3.07975018e-05,0.00000000e+00,0.00000000e+00,2.16005279e-04,1.43367715e-05,1.48479359e-05,3.94438196e-06,1.80284349e+00,6.54433090e-02,6.03193063e+03,2.16169106e+02,1.03622745e-03,3.80586397e-05,0.00000000e+00,0.00000000e+00,8.15187024e+00,1.80922220e-01
7.66500000e+01,8.33623848e-04,3.15922177e-05,0.00000000e+00,0.00000000e+00,2.23626053e-04,1.71091680e-05,1.48479359e-05,3.94438196e-06,1.80570348e+00,6.51830429e-02,6.04638031e+03,2.17743033e+02,1.05129062e-03,3.91107581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.37404870e-04,3.11674757e-05,0.00000000e+00,0.00000000e+00,2.27742019e-04,1.83602303e-05,1.48479359e-05,3.94438196e-06,1.81763788e+00,6.72450425e-02,6.07524328e+03,2.24885320e+02,1.05975790e-03,4.07863994e-05,0.00000000e+00,0.00000000e+00,8.15267024e+00,1.81760743e-01
7.68500000e+01,8.35648222e-04,3.24607800e-05,0.00000000e+00,0.00000000e+00,2.25990877e-04,1.71013262e-05,1.48479186e-05,3.94438286e-06,1.82385310e+00,6.77250836e-02,6.03813923e+03,2.29684336e+02,1.05632207e-03,4.04064562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.40139369e-04,3.37195653e-05,0.00000000e+00,0.00000000e+00,2.49096159e-04,2.86461012e-05,1.47467048e-05,3.93206900e-06,1.82297677e+00,6.86756508e-02,6.06816564e+03,2.36530987e+02,1.08396690e-03,4.80452633e-05,0.00000000e+00,0.00000000e+00,8.13027024e+00,1.82299129e-01
7.70500000e+01,8.40877536e-04,3.28546024e-05,0.00000000e+00,0.00000000e+00,2.32690113e-04,1.87250468e-05,1.40700598e-05,3.92165997e-06,1.81691394e+00,6.75428490e-02,6.05636873e+03,2.33904100e+02,1.06814357e-03,4.25185354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.43948703e-04,3.22111448e-05,0.00000000e+00,0.00000000e+00,2.25030310e-04,1.51991084e-05,1.40721949e-05,3.92173644e-06,1.81560352e+00,6.51538589e-02,6.04477213e+03,2.27058307e+02,1.06335170e-03,4.18424978e-05,0.00000000e+00,0.00000000e+00,8.11417449e+00,1.80544749e-01
7.72500000e+01,8.50800904e-04,3.38392346e-05,0.00000000e+00,0.00000000e+00,2.21395385e-04,1.50059034e-05,1.40721949e-05,3.92173644e-06,1.82000647e+00,6.94679375e-02,6.06270338e+03,2.37027128e+02,1.06673086e-03,4.39845917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.42069360e-04,3.26004096e-05,0.00000000e+00,0.00000000e+00,2.16509253e-04,1.37365132e-05,1.42048886e-05,3.96686960e-06,1.81366903e+00,6.82052681e-02,6.02255110e+03,2.28568936e+02,1.05311113e-03,4.12694040e-05,0.00000000e+00,0.00000000e+00,8.09817449e+00,1.81973991e-01
7.74500000e+01,8.45650607e-04,3.18173643e-05,0.00000000e+00,0.00000000e+00,2.08361355e-04,1.24477799e-05,1.43006007e-05,4.00314287e-06,1.82812445e+00,6.77011680e-02,6.03663611e+03,2.24628520e+02,1.04876358e-03,3.99628235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.32240926e-04,3.16470014e-05,0.00000000e+00,0.00000000e+00,2.01840144e-04,1.17217662e-05,1.45823897e-05,4.12999744e-06,1.79353472e+00,6.64682041e-02,5.95503712e+03,2.22173086e+02,1.02861197e-03,3.99800769e-05,0.00000000e+00,0.00000000e+00,8.08377449e+00,1.81938299e-01
7.76500000e+01,8.40550809e-04,3.23074834e-05,0.00000000e+00,0.00000000e+00,2.01178611e-04,1.19834858e-05,1.45823897e-05,4.12999744e-06,1.78936002e+00,6.69068452e-02,5.97631578e+03,2.23622589e+02,1.03653215e-03,4.09709290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.44442005e-04,3.31690836e-05,0.00000000e+00,0.00000000e+00,2.00076693e-04,1.04113895e-05,1.45823897e-05,4.12999744e-06,1.78843852e+00,6.74624668e-02,5.97989648e+03,2.28537013e+02,1.03932106e-03,4.05996496e-05,0.00000000e+00,0.00000000e+00,8.06107024e+00,1.83312386e-01
7.78500000e+01,8.34752806e-04,3.24010975e-05,0.00000000e+00,0.00000000e+00,2.16309204e-04,1.74415899e-05,1.45823897e-05,4.12999744e-06,1.77130839e+00,6.48074967e-02,5.91320481e+03,2.19763055e+02,1.04575236e-03,3.99352584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.27030374e-04,3.13546677e-05,0.00000000e+00,0.00000000e+00,2.13409891e-04,1.72673243e-05,1.45823897e-05,4.12999744e-06,1.76212908e+00,6.48505108e-02,5.86813510e+03,2.18642154e+02,1.03520987e-03,3.86484928e-05,0.00000000e+00,0.00000000e+00,8.07187024e+00,1.81372522e-01
7.80500000e+01,8.24475018e-04,3.12437917e-05,0.00000000e+00,0.00000000e+00,2.15382004e-04,1.69885677e-05,1.45823897e-05,4.12999744e-06,1.75647200e+00,6.53948239e-02,5.83875851e+03,2.20935952e+02,1.03455667e-03,3.94754502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.09852656e-04,2.99717941e-05,0.00000000e+00,0.00000000e+00,2.07725386e-04,1.27557943e-05,1.59932702e-05,4.99976929e-06,1.74644799e+00,6.44361663e-02,5.77434506e+03,2.13861023e+02,1.01214572e-03,3.95412547e-05,0.00000000e+00,0.00000000e+00,8.05837449e+00,1.81819793e-01
7.82500000e+01,8.17444655e-04,3.12833251e-05,0.00000000e+00,0.00000000e+00,2.24724890e-04,1.93437828e-05,1.78392705e-05,6.43616140e-06,1.75900366e+00,6.57326759e-02,5.80761308e+03,2.18699820e+02,1.03687970e-03,4.55609310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.22325399e-04,3.01697648e-05,0.00000000e+00,0.00000000e+00,2.12015621e-04,1.52944698e-05,1.43726342e-05,4.02933999e-06,1.76330655e+00,6.38866381e-02,5.80704467e+03,2.11591074e+02,1.02951653e-03,4.02766293e-05,0.00000000e+00,0.00000000e+00,8.06377449e+00,1.82744130e-01
7.84500000e+01,8.24213753e-04,2.99815608e-05,0.00000000e+00,0.00000000e+00,2.81910755e-04,6.99405015e-05,1.43371236e-05,4.03119564e-06,1.76890010e+00,6.15965898e-02,5.82875820e+03,2.06906376e+02,1.10151753e-03,7.59699574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.23661238e-04,3.00376298e-05,0.00000000e+00,0.00000000e+00,2.10936126e-04,1.48493239e-05,1.42741761e-05,4.03525096e-06,1.75889973e+00,6.30004549e-02,5.82295139e+03,2.20073656e+02,1.03007356e-03,4.17219480e-05,0.00000000e+00,0.00000000e+00,8.04637449e+00,1.82891993e-01
7.86500000e+01,8.23061713e-04,2.93168919e-05,0.00000000e+00,0.00000000e+00,2.02871460e-04,1.33663617e-05,1.42741761e-05,4.03525096e-06,1.75750465e+00,6.24533189e-02,5.79738232e+03,2.13226917e+02,1.02141488e-03,3.91046775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.26874468e-04,2.99551851e-05,0.00000000e+00,0.00000000e+00,2.01111886e-04,1.29882781e-05,1.42741560e-05,4.03525241e-06,1.76014671e+00,6.41561249e-02,5.80233824e+03,2.15165240e+02,1.02347702e-03,3.89119214e-05,0.00000000e+00,0.00000000e+00,8.03697449e+00,1.80087170e-01
7.88500000e+01,8.25217362e-04,2.91208133e-05,0.00000000e+00,0.00000000e+00,1.94819509e-04,1.00850668e-05,1.41271065e-05,4.00958689e-06,1.76575590e+00,6.29689649e-02,5.80039469e+03,2.12226114e+02,1.01560548e-03,3.60599185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.25247877e-04,2.83335991e-05,0.00000000e+00,0.00000000e+00,2.05510943e-04,1.69632808e-05,1.40793969e-05,4.00238216e-06,1.75265879e+00,6.06851446e-02,5.77943443e+03,2.05310623e+02,1.02641189e-03,3.85082764e-05,0.00000000e+00,0.00000000e+00,8.04097449e+00,1.79452294e-01
7.90500000e+01,8.27898843e-04,2.87375687e-05,0.00000000e+00,0.00000000e+00,2.10414387e-04,2.20715437e-05,1.29300821e-05,3.77335307e-06,1.76250129e+00,6.16409887e-02,5.77623049e+03,2.04385721e+02,1.03401014e-03,4.26678996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.27451803e-04,2.88664206e-05,0.00000000e+00,0.00000000e+00,1.93727614e-04,1.20187338e-05,1.24753870e-05,3.77663558e-06,1.75262632e+00,5.94137897e-02,5.74574779e+03,2.01999402e+02,1.01688750e-03,3.74174533e-05,0.00000000e+00,0.00000000e+00,8.03897449e+00,1.79540773e-01
7.92500000e+01,8.24291450e-04,2.76825808e-05,0.00000000e+00,0.00000000e+00,2.12684979e-04,1.77897340e-05,1.24754000e-05,3.77664066e-06,1.74391108e+00,5.95928239e-02,5.71421589e+03,1.93802207e+02,1.03271195e-03,3.91095069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.37982541e-04,2.85788497e-05,0.00000000e+00,0.00000000e+00,2.43981014e-04,3.69894426e-05,1.24754079e-05,3.77664373e-06,1.75570930e+00,6.04054969e-02,5.79409095e+03,2.02876112e+02,1.07771135e-03,5.11883989e-05,0.00000000e+00,0.00000000e+00,8.01517449e+00,1.78712273e-01
7.94500000e+01,8.39472199e-04,2.95334714e-05,0.00000000e+00,0.00000000e+00,2.27974443e-04,2.82998694e-05,1.24754079e-05,3.77664373e-06,1.76193255e+00,6.20176870e-02,5.79972798e+03,2.07250061e+02,1.06319305e-03,4.73525454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.41979737e-04,3.05323687e-05,0.00000000e+00,0.00000000e+00,1.94415116e-04,1.49655764e-05,1.24754079e-05,3.77664373e-06,1.75032238e+00,6.25912901e-02,5.79171167e+03,2.11103662e+02,1.03217891e-03,4.16101816e-05,0.00000000e+00,0.00000000e+00,8.00017448e+00,1.77921020e-01
7.96500000e+01,8.43796267e-04,3.19848369e-05,0.00000000e+00,0.00000000e+00,1.95351159e-04,1.45793518e-05,1.24754079e-05,3.77664373e-06,1.74783750e+00,6.30199418e-02,5.80547491e+03,2.15916365e+02,1.03499411e-03,4.26621703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.36822315e-04,3.00312282e-05,0.00000000e+00,0.00000000e+00,1.99021587e-04,1.41787340e-05,1.23641905e-05,3.74066400e-06,1.73815311e+00,6.08324727e-02,5.74586928e+03,2.06278267e+02,1.03170835e-03,3.97112102e-05,0.00000000e+00,0.00000000e+00,7.98697448e+00,1.76532526e-01
7.98500000e+01,8.40409152e-04,2.94804823e-05,0.00000000e+00,0.00000000e+00,2.03246007e-04,1.35468503e-05,1.23321305e-05,3.73084356e-06,1.74992500e+00,6.24604217e-02,5.77707149e+03,2.04724092e+02,1.03954696e-03,3.84428580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.41300893e-04,3.02097566e-05,0.00000000e+00,0.00000000e+00,2.04971340e-04,1.36137905e-05,1.23321305e-05,3.73084356e-06,1.73828558e+00,6.22532069e-02,5.73580386e+03,2.06257292e+02,1.04217829e-03,3.87869751e-05,0.00000000e+00,0.00000000e+00,7.98357448e+00,1.75814398e-01
8.00500000e+01,8.33397739e-04,3.10130270e-05,0.00000000e+00,0.00000000e+00,1.97067619e-04,1.39119725e-05,1.23321305e-05,3.73084356e-06,1.73578425e+00,6.38631688e-02,5.69505871e+03,2.13104151e+02,1.02638785e-03,4.03736229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,8.39507000e-04,3.14781734e-05,0.00000000e+00,0.00000000e+00,2.16198978e-04,2.24331878e-05,1.23321305e-05,3.73084356e-06,1.75435530e+00,6.55155693e-02,5.75811792e+03,2.21089464e+02,1.05151069e-03,4.49808145e-05,0.00000000e+00,0.00000000e+00,7.98237448e+00,1.76515744e-01
8.02500000e+01,8.31547952e-04,3.20243779e-05,0.00000000e+00,0.00000000e+00,2.06491613e-04,2.06039296e-05,1.23321305e-05,3.73084356e-06,1.72900751e+00,6.30975319e-02,5.68018752e+03,2.17967605e+02,1.03388077e-03,4.45950150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,8.31543901e-04,3.13556852e-05,0.00000000e+00,0.00000000e+00,1.98643052e-04,1.39546004e-05,1.23321305e-05,3.73084356e-06,1.71976942e+00,6.09552548e-02,5.68692948e+03,2.10516468e+02,1.02606743e-03,4.07535123e-05,0.00000000e+00,0.00000000e+00,7.96307023e+00,1.77001330e-01
8.04500000e+01,8.31700943e-04,3.07871257e-05,0.00000000e+00,0.00000000e+00,1.87186681e-04,1.22447565e-05,1.23321305e-05,3.73084356e-06,1.71813835e+00,6.02590790e-02,5.66094535e+03,2.06350086e+02,1.01477445e-03,3.92272563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,8.29240025e-04,3.08156621e-05,0.00000000e+00,0.00000000e+00,1.91870875e-04,1.35363294e-05,1.22971642e-05,3.72522280e-06,1.70348445e+00,5.94087494e-02,5.61916499e+03,2.04271549e+02,1.01725297e-03,4.03792526e-05,0.00000000e+00,0.00000000e+00,7.95056598e+00,1.77058976e-01
8.06500000e+01,8.37051031e-04,3.06743756e-05,0.00000000e+00,0.00000000e+00,1.97497035e-04,1.46699744e-05,1.18897354e-05,3.59079674e-06,1.73195790e+00,6.13827948e-02,5.68508425e+03,2.06661548e+02,1.03077968e-03,4.13932860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,8.35506351e-04,2.98419292e-05,0.00000000e+00,0.00000000e+00,2.03985538e-04,1.60207253e-05,1.05493404e-05,3.41664399e-06,1.72366418e+00,6.20750594e-02,5.67751476e+03,2.03294738e+02,1.03587453e-03,3.92981885e-05,0.00000000e+00,0.00000000e+00,7.93116598e+00,1.76625267e-01
8.08500000e+01,8.31771097e-04,2.82954548e-05,0.00000000e+00,0.00000000e+00,1.90759394e-04,1.35943539e-05,1.05493404e-05,3.41664399e-06,1.72218538e+00,5.98170305e-02,5.65416053e+03,1.95607242e+02,1.01873205e-03,3.74426023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,8.30038032e-04,2.77946830e-05,0.00000000e+00,0.00000000e+00,2.10998811e-04,3.01012061e-05,1.05492586e-05,3.41664911e-06,1.71581524e+00,5.69277639e-02,5.64825588e+03,1.88114310e+02,1.03700467e-03,4.44033226e-05,0.00000000e+00,0.00000000e+00,7.91587023e+00,1.78285387e-01
8.10500000e+01,8.25821794e-04,2.74452441e-05,0.00000000e+00,0.00000000e+00,2.34089581e-04,4.24358284e-05,1.05478799e-05,3.41673569e-06,1.70475402e+00,5.61715081e-02,5.63733554e+03,1.86612623e+02,1.05586853e-03,5.33853124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,8.21720826e-04,2.79499370e-05,0.00000000e+00,0.00000000e+00,2.36260067e-04,4.22677176e-05,1.05478799e-05,3.41673569e-06,1.69055401e+00,5.62986753e-02,5.59501041e+03,1.88408797e+02,1.05391632e-03,5.45107860e-05,0.00000000e+00,0.00000000e+00,7.91057449e+00,1.80642356e-01
8.12500000e+01,8.22464693e-04,2.70275699e-05,0.00000000e+00,0.00000000e+00,2.35356541e-04,4.18848127e-05,1.05478799e-05,3.41673569e-06,1.68789742e+00,5.76818477e-02,5.57926588e+03,1.88143325e+02,1.05374549e-03,5.31967840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,8.27173670e-04,2.90808150e-05,0.00000000e+00,0.00000000e+00,2.32432634e-04,4.26201493e-05,9.60780088e-06,3.25905603e-06,1.68643674e+00,5.84406485e-02,5.57666618e+03,1.97497493e+02,1.05573343e-03,5.47279553e-05,0.00000000e+00,0.00000000e+00,7.90797449e+00,1.79443932e-01
8.14500000e+01,8.30634936e-04,2.89657378e-05,0.00000000e+00,0.00000000e+00,2.12546309e-04,2.20829539e-05,9.39118016e-06,3.26493965e-06,1.68204724e+00,5.89273645e-02,5.59221131e+03,1.96031606e+02,1.03884780e-03,4.22423444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,8.28420780e-04,3.20064645e-05,0.00000000e+00,0.00000000e+00,1.92047555e-04,1.35106840e-05,9.51861279e-06,3.27227426e-06,1.66638039e+00,5.69149074e-02,5.56803497e+03,2.07762106e+02,1.01608209e-03,3.79188535e-05,0.00000000e+00,0.00000000e+00,7.91117449e+00,1.79662316e-01
8.16500000e+01,8.32959438e-04,3.30305159e-05,0.00000000e+00,0.00000000e+00,1.86470711e-04,1.26696291e-05,9.58905229e-06,3.27915541e-06,1.66776609e+00,5.62638635e-02,5.57494214e+03,2.08455001e+02,1.01532269e-03,3.93180774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,8.21953984e-04,2.90634449e-05,0.00000000e+00,0.00000000e+00,1.90676750e-04,1.30944888e-05,9.58887518e-06,3.27916597e-06,1.66520214e+00,5.71518369e-02,5.53020533e+03,1.92106528e+02,1.00893782e-03,3.56122287e-05,0.00000000e+00,0.00000000e+00,7.89717449e+00,1.80935540e-01
8.18500000e+01,8.13331443e-04,2.94355608e-05,0.00000000e+00,0.00000000e+00,1.97547297e-04,1.53519115e-05,9.58887518e-06,3.27916597e-06,1.64931678e+00,5.93094673e-02,5.44477909e+03,1.96373506e+02,1.00723860e-03,3.83582945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,8.12144777e-04,2.76358796e-05,0.00000000e+00,0.00000000e+00,1.83469997e-04,1.06430782e-05,9.58887518e-06,3.27916597e-06,1.65392724e+00,5.75649195e-02,5.45936665e+03,1.86669700e+02,9.91985283e-04,3.34615442e-05,0.00000000e+00,0.00000000e+00,7.87997449e+00,1.81111544e-01
8.20500000e+01,8.11879712e-04,2.70509868e-05,0.00000000e+00,0.00000000e+00,1.76030084e-04,9.17862151e-06,9.58887518e-06,3.27916597e-06,1.64846730e+00,5.62625146e-02,5.44486326e+03,1.82073570e+02,9.84314523e-04,3.26282234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,8.10637848e-04,2.83915503e-05,0.00000000e+00,0.00000000e+00,1.99752937e-04,1.86142814e-05,9.58887518e-06,3.27916597e-06,1.64198895e+00,5.70917228e-02,5.39762731e+03,1.86226141e+02,1.00683702e-03,4.16006322e-05,0.00000000e+00,0.00000000e+00,7.85257449e+00,1.83475383e-01
8.22500000e+01,8.15028359e-04,2.85717734e-05,0.00000000e+00,0.00000000e+00,1.89791320e-04,1.23808080e-05,9.58887518e-06,3.27916597e-06,1.63571989e+00,5.60764083e-02,5.41573472e+03,1.88790337e+02,1.00128173e-03,3.47865324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,8.21244644e-04,2.84412046e-05,0.00000000e+00,0.00000000e+00,1.88668508e-04,1.31842686e-05,9.58136062e-06,3.27938418e-06,1.65238872e+00,5.58311282e-02,5.45637814e+03,1.87847396e+02,1.00638049e-03,3.75105504e-05,0.00000000e+00,0.00000000e+00,7.83957449e+00,1.83071612e-01
8.24500000e+01,8.18077813e-04,2.80898369e-05,0.00000000e+00,0.00000000e+00,1.92148976e-04,1.66774138e-05,9.48673340e-06,3.28360278e-06,1.64423161e+00,5.61449904e-02,5.42893480e+03,1.84488749e+02,1.00676748e-03,3.98044760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,8.22651081e-04,2.86130845e-05,0.00000000e+00,0.00000000e+00,2.00476832e-04,2.08731977e-05,9.48673340e-06,3.28360278e-06,1.63902084e+00,5.71875665e-02,5.43575072e+03,1.89304574e+02,1.01994409e-03,4.22182276e-05,0.00000000e+00,0.00000000e+00,7.83027023e+00,1.83039931e-01
8.26500000e+01,8.25113881e-04,2.82606508e-05,0.00000000e+00,0.00000000e+00,1.87832359e-04,1.17834316e-05,9.46590579e-06,3.28244785e-06,1.64247864e+00,5.63143589e-02,5.45095043e+03,1.86981311e+02,1.00979139e-03,3.56461176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,8.20135450e-04,2.95525983e-05,0.00000000e+00,0.00000000e+00,1.86363390e-04,1.24948913e-05,9.46387380e-06,3.28234223e-06,1.62527131e+00,5.49050224e-02,5.41679992e+03,1.86509024e+02,1.00341553e-03,3.65625692e-05,0.00000000e+00,0.00000000e+00,7.82407023e+00,1.81737694e-01
8.28500000e+01,8.13885620e-04,2.83890757e-05,0.00000000e+00,0.00000000e+00,1.88590146e-04,1.31611603e-05,9.46387380e-06,3.28234223e-06,1.62016875e+00,5.46049512e-02,5.37172483e+03,1.81917380e+02,9.99712684e-04,3.67967119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,8.13374804e-04,2.90558532e-05,0.00000000e+00,0.00000000e+00,1.74342629e-04,1.14782596e-05,9.46387380e-06,3.28234223e-06,1.63267568e+00,5.69433265e-02,5.37204645e+03,1.84495319e+02,9.85117025e-04,3.69110270e-05,0.00000000e+00,0.00000000e+00,7.81427023e+00,1.82964243e-01
8.30500000e+01,8.05434401e-04,2.89891558e-05,0.00000000e+00,0.00000000e+00,1.73225084e-04,1.05297520e-05,9.46387380e-06,3.28234223e-06,1.61334625e+00,5.67710446e-02,5.32167429e+03,1.86371159e+02,9.76208858e-04,3.66491846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,8.14940439e-04,2.90164485e-05,0.00000000e+00,0.00000000e+00,1.73257690e-04,9.67624182e-06,9.46387380e-06,3.28234223e-06,1.61619410e+00,5.48675238e-02,5.35838079e+03,1.86512657e+02,9.85753456e-04,3.57626186e-05,0.00000000e+00,0.00000000e+00,7.79607023e+00,1.81372171e-01
8.32500000e+01,8.06502384e-04,2.90854721e-05,0.00000000e+00,0.00000000e+00,1.86547389e-04,1.50282352e-05,9.46387380e-06,3.28234223e-06,1.61097899e+00,5.62189702e-02,5.29955052e+03,1.87322931e+02,9.90620262e-04,4.03946998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,8.13120926e-04,3.08731860e-05,0.00000000e+00,0.00000000e+00,1.77642644e-04,1.18753331e-05,9.46387380e-06,3.28234223e-06,1.61888828e+00,5.91830516e-02,5.32470789e+03,1.94901893e+02,9.88343595e-04,3.79013326e-05,0.00000000e+00,0.00000000e+00,7.79347023e+00,1.81467083e-01
8.34500000e+01,8.08191800e-04,3.09686780e-05,0.00000000e+00,0.00000000e+00,1.83819622e-04,1.20761057e-05,9.46387380e-06,3.28234223e-06,1.60657051e+00,5.71094258e-02,5.29735519e+03,1.94590410e+02,9.89621705e-04,3.85566131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
