z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.41500000e+01,1.09093234e-03,9.94725319e-06,0.00000000e+00,0.00000000e+00,1.81405246e-04,5.47001449e-06,2.12736690e-05,2.26853004e-06,1.26179396e+00,6.81478049e-03,5.76210875e+03,4.92850988e+01,1.27163140e-03,1.11231321e-05,0.00000000e+00,0.00000000e+00,6.05495998e+00,2.57617176e-02
6.42500000e+01,1.08920039e-03,1.01219360e-05,0.00000000e+00,0.00000000e+00,1.79665223e-04,5.90288446e-06,2.10933093e-05,2.24232309e-06,1.25984441e+00,6.86602351e-03,5.75104016e+03,4.99887278e+01,1.26817534e-03,1.20612203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43500000e+01,1.09215482e-03,1.00237471e-05,0.00000000e+00,0.00000000e+00,1.76260169e-04,5.66228680e-06,2.06984793e-05,2.23489413e-06,1.26141609e+00,7.07011562e-03,5.76152581e+03,4.97778193e+01,1.26774072e-03,1.18351438e-05,0.00000000e+00,0.00000000e+00,6.04089998e+00,2.59503175e-02
6.44500000e+01,1.08317225e-03,9.58548635e-06,0.00000000e+00,0.00000000e+00,1.71088694e-04,5.13116612e-06,2.06298376e-05,2.23157571e-06,1.25523712e+00,6.08462020e-03,5.71562077e+03,4.68937508e+01,1.25359264e-03,9.93271225e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45500000e+01,1.07773357e-03,9.32020615e-06,0.00000000e+00,0.00000000e+00,1.74170200e-04,4.22474388e-06,2.06238311e-05,2.40141018e-06,1.24926183e+00,5.90588733e-03,5.68840112e+03,4.56495579e+01,1.25117045e-03,9.55814115e-06,0.00000000e+00,0.00000000e+00,6.03213998e+00,2.61379856e-02
6.46500000e+01,1.07160762e-03,9.91245136e-06,0.00000000e+00,0.00000000e+00,1.87053610e-04,6.32439421e-06,2.21962861e-05,3.99477651e-06,1.24424039e+00,6.34610893e-03,5.65498119e+03,4.82221501e+01,1.25795536e-03,1.13029539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47500000e+01,1.07040626e-03,1.07714331e-05,0.00000000e+00,0.00000000e+00,1.89539455e-04,7.16691509e-06,1.81173645e-05,1.38097443e-06,1.24294757e+00,6.45123983e-03,5.64733101e+03,5.22595945e+01,1.25935413e-03,1.37227582e-05,0.00000000e+00,0.00000000e+00,6.01861998e+00,2.56743321e-02
6.48500000e+01,1.06409692e-03,1.00953634e-05,0.00000000e+00,0.00000000e+00,1.88501249e-04,7.97416109e-06,1.73554853e-05,1.23962873e-06,1.23482483e+00,5.90110336e-03,5.61166020e+03,4.89098815e+01,1.25202783e-03,1.34729098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e+01,1.06679304e-03,1.07542208e-05,0.00000000e+00,0.00000000e+00,1.81338746e-04,6.09750260e-06,1.74942174e-05,1.23256724e-06,1.23450887e+00,6.41654142e-03,5.62687007e+03,5.21317530e+01,1.24756411e-03,1.31807701e-05,0.00000000e+00,0.00000000e+00,6.00295998e+00,2.54413119e-02
6.50500000e+01,1.06594811e-03,1.02974119e-05,0.00000000e+00,0.00000000e+00,1.88720998e-04,9.05313641e-06,1.71236977e-05,1.23739830e-06,1.23224264e+00,6.86667698e-03,5.62002240e+03,5.01326047e+01,1.25410781e-03,1.48532256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e+01,1.06418627e-03,1.03884658e-05,0.00000000e+00,0.00000000e+00,1.82965935e-04,8.31275554e-06,1.69041013e-05,1.18003353e-06,1.22961781e+00,6.24309443e-03,5.60666653e+03,5.04862370e+01,1.24659885e-03,1.37124228e-05,0.00000000e+00,0.00000000e+00,5.99527999e+00,2.53140924e-02
6.52500000e+01,1.06611017e-03,1.03911905e-05,0.00000000e+00,0.00000000e+00,1.79678821e-04,7.05223157e-06,1.65311436e-05,1.15127710e-06,1.23028362e+00,6.60600301e-03,5.61572712e+03,5.10617321e+01,1.24524546e-03,1.35464767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53500000e+01,1.06403339e-03,1.02513599e-05,0.00000000e+00,0.00000000e+00,1.73789741e-04,5.30772475e-06,1.65000569e-05,1.14808366e-06,1.22683212e+00,7.07412369e-03,5.60264792e+03,5.01090339e+01,1.23728151e-03,1.13318899e-05,0.00000000e+00,0.00000000e+00,5.98661998e+00,2.52494632e-02
6.54500000e+01,1.05742794e-03,9.41268137e-06,0.00000000e+00,0.00000000e+00,1.74550143e-04,4.56676692e-06,1.64016996e-05,1.14321072e-06,1.22229196e+00,6.86157793e-03,5.56814504e+03,4.64055673e+01,1.23144095e-03,1.04865323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.05646203e-03,1.03000880e-05,0.00000000e+00,0.00000000e+00,1.73326054e-04,4.81535479e-06,1.62376489e-05,1.12149721e-06,1.21813210e+00,6.93703730e-03,5.56220462e+03,5.10001356e+01,1.22926048e-03,1.14908588e-05,0.00000000e+00,0.00000000e+00,5.97483999e+00,2.51788597e-02
6.56500000e+01,1.04981063e-03,1.00737954e-05,0.00000000e+00,0.00000000e+00,1.71771467e-04,4.54146887e-06,1.58379393e-05,1.16239394e-06,1.21376089e+00,6.79673735e-03,5.52853701e+03,4.98927818e+01,1.22106415e-03,1.10289062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.04468017e-03,9.17458316e-06,0.00000000e+00,0.00000000e+00,1.72415479e-04,5.65094708e-06,1.54140864e-05,1.14240141e-06,1.20883351e+00,6.69774665e-03,5.50504394e+03,4.59716814e+01,1.21658398e-03,1.11503427e-05,0.00000000e+00,0.00000000e+00,5.96159999e+00,2.50103651e-02
6.58500000e+01,1.03891470e-03,9.49255613e-06,0.00000000e+00,0.00000000e+00,1.69828848e-04,5.20441802e-06,1.50427304e-05,1.15171107e-06,1.20474140e+00,6.98829108e-03,5.47394113e+03,4.74484686e+01,1.20822821e-03,1.10816163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.04062552e-03,9.55735946e-06,0.00000000e+00,0.00000000e+00,1.78716800e-04,6.15120321e-06,1.48078051e-05,1.16064593e-06,1.20677987e+00,7.41431940e-03,5.47924894e+03,4.79862678e+01,1.21883277e-03,1.20052659e-05,0.00000000e+00,0.00000000e+00,5.95039999e+00,2.51072636e-02
6.60500000e+01,1.03208639e-03,9.38788337e-06,0.00000000e+00,0.00000000e+00,1.76816254e-04,6.19172205e-06,1.47525886e-05,1.16105373e-06,1.19870298e+00,7.21416612e-03,5.43688242e+03,4.76115375e+01,1.20839456e-03,1.26985669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.03501154e-03,9.22449163e-06,0.00000000e+00,0.00000000e+00,1.73045893e-04,7.47190038e-06,1.44613798e-05,1.11252818e-06,1.19889399e+00,7.14337915e-03,5.44837383e+03,4.63523563e+01,1.20755624e-03,1.27826402e-05,0.00000000e+00,0.00000000e+00,5.93725999e+00,2.49712455e-02
6.62500000e+01,1.03084544e-03,9.51211537e-06,0.00000000e+00,0.00000000e+00,1.73785315e-04,7.02114788e-06,1.44273682e-05,1.11102423e-06,1.19677726e+00,7.19893629e-03,5.42855787e+03,4.74806960e+01,1.20413174e-03,1.25318012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.02988725e-03,9.74761846e-06,0.00000000e+00,0.00000000e+00,1.68419917e-04,6.58082557e-06,1.42103259e-05,1.09051724e-06,1.19542478e+00,7.49787899e-03,5.42078782e+03,4.81718903e+01,1.19781335e-03,1.31079780e-05,0.00000000e+00,0.00000000e+00,5.92699999e+00,2.45063421e-02
6.64500000e+01,1.03660277e-03,9.85854955e-06,0.00000000e+00,0.00000000e+00,1.64638570e-04,5.19927917e-06,1.40433505e-05,1.07465191e-06,1.19479123e+00,7.03102722e-03,5.45309155e+03,4.84820594e+01,1.20075641e-03,1.19537897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.03363791e-03,9.01364083e-06,0.00000000e+00,0.00000000e+00,1.68614203e-04,5.12833446e-06,1.37359662e-05,1.04108273e-06,1.18925105e+00,6.93899620e-03,5.43749462e+03,4.42547392e+01,1.20177881e-03,1.13804331e-05,0.00000000e+00,0.00000000e+00,5.91915999e+00,2.42700176e-02
6.66500000e+01,1.03223202e-03,8.92237586e-06,0.00000000e+00,0.00000000e+00,1.66670952e-04,4.08044776e-06,1.35201129e-05,1.06286309e-06,1.18319329e+00,6.93534104e-03,5.42366971e+03,4.41745570e+01,1.19843378e-03,1.04975715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.02930952e-03,1.01405761e-05,0.00000000e+00,0.00000000e+00,1.81226018e-04,7.64170504e-06,1.35201129e-05,1.06286309e-06,1.18309909e+00,7.58003116e-03,5.40903748e+03,5.02443441e+01,1.21006379e-03,1.21533939e-05,0.00000000e+00,0.00000000e+00,5.90611999e+00,2.41741241e-02
6.68500000e+01,1.02763901e-03,1.02282069e-05,0.00000000e+00,0.00000000e+00,1.88295253e-04,1.03545350e-05,1.35299357e-05,1.06456593e-06,1.18151016e+00,7.47175133e-03,5.40114257e+03,5.09348109e+01,1.21546169e-03,1.46498381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.02708950e-03,1.05572879e-05,0.00000000e+00,0.00000000e+00,1.76601983e-04,7.63822949e-06,1.35159479e-05,1.06174223e-06,1.17897089e+00,8.08381727e-03,5.39621304e+03,5.21841438e+01,1.20321624e-03,1.28106195e-05,0.00000000e+00,0.00000000e+00,5.89885999e+00,2.40445504e-02
6.70500000e+01,1.02260487e-03,1.11657248e-05,0.00000000e+00,0.00000000e+00,1.65355232e-04,4.34223198e-06,1.34615232e-05,1.05836938e-06,1.17285515e+00,8.40861448e-03,5.37510953e+03,5.51357876e+01,1.18748896e-03,1.24485637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.02434667e-03,1.03483278e-05,0.00000000e+00,0.00000000e+00,1.84179982e-04,9.90147380e-06,1.32975608e-05,1.07387841e-06,1.17641336e+00,8.06243873e-03,5.37932102e+03,5.17533946e+01,1.20805904e-03,1.53810537e-05,0.00000000e+00,0.00000000e+00,5.88749999e+00,2.41902531e-02
6.72500000e+01,1.02210311e-03,9.67249384e-06,0.00000000e+00,0.00000000e+00,1.76702925e-04,6.00084825e-06,1.31211958e-05,1.08894370e-06,1.16827601e+00,7.69705751e-03,5.36545524e+03,4.84708936e+01,1.19834172e-03,1.22972420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.01954769e-03,1.07807742e-05,0.00000000e+00,0.00000000e+00,1.76841684e-04,6.20786291e-06,1.30566400e-05,1.08482054e-06,1.16322323e+00,7.25087878e-03,5.35299186e+03,5.29361679e+01,1.19593092e-03,1.39072240e-05,0.00000000e+00,0.00000000e+00,5.87077999e+00,2.40299177e-02
6.74500000e+01,1.01365322e-03,9.76310777e-06,0.00000000e+00,0.00000000e+00,1.77014729e-04,7.05264582e-06,1.29267914e-05,1.08335276e-06,1.16116527e+00,7.27335503e-03,5.32464004e+03,4.84825019e+01,1.19020991e-03,1.32176356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.01045279e-03,1.00248509e-05,0.00000000e+00,0.00000000e+00,1.78368583e-04,6.65589412e-06,1.28866253e-05,1.07897311e-06,1.15850262e+00,7.20170729e-03,5.30776083e+03,4.97458877e+01,1.18837271e-03,1.33287007e-05,0.00000000e+00,0.00000000e+00,5.86157999e+00,2.38474242e-02
6.76500000e+01,1.01296602e-03,1.00821148e-05,0.00000000e+00,0.00000000e+00,1.78681839e-04,8.20701972e-06,1.27882744e-05,1.07204052e-06,1.15441640e+00,6.64568163e-03,5.31507312e+03,4.96502359e+01,1.19120138e-03,1.38617773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.00936541e-03,9.96063290e-06,0.00000000e+00,0.00000000e+00,1.75297221e-04,6.85336056e-06,1.25212441e-05,1.07490483e-06,1.15376200e+00,7.00274203e-03,5.30115288e+03,4.90240604e+01,1.18422272e-03,1.27059811e-05,0.00000000e+00,0.00000000e+00,5.85175999e+00,2.41785625e-02
6.78500000e+01,1.00713371e-03,1.04263807e-05,0.00000000e+00,0.00000000e+00,1.71919503e-04,6.45368793e-06,1.22453839e-05,1.08488026e-06,1.15122593e+00,7.44503332e-03,5.28521201e+03,5.11156745e+01,1.17862570e-03,1.33402139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,9.97221262e-04,9.10659355e-06,0.00000000e+00,0.00000000e+00,1.60095159e-04,4.52775113e-06,1.21098734e-05,1.06306375e-06,1.14442453e+00,7.41930737e-03,5.23309070e+03,4.48212340e+01,1.15682011e-03,1.12065642e-05,0.00000000e+00,0.00000000e+00,5.84267999e+00,2.44695800e-02
6.80500000e+01,9.92561464e-04,9.78971996e-06,0.00000000e+00,0.00000000e+00,1.60910407e-04,4.07994461e-06,1.21009146e-05,1.06097489e-06,1.13736386e+00,7.79017962e-03,5.21019784e+03,4.87743587e+01,1.15295470e-03,1.16094820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.92221000e-04,1.00281159e-05,0.00000000e+00,0.00000000e+00,1.61049865e-04,4.73045723e-06,1.21062338e-05,1.06155666e-06,1.13495163e+00,7.70246324e-03,5.20701062e+03,4.99876661e+01,1.15279745e-03,1.19543053e-05,0.00000000e+00,0.00000000e+00,5.83473999e+00,2.43857068e-02
6.82500000e+01,9.84422192e-04,9.67368504e-06,0.00000000e+00,0.00000000e+00,1.63149234e-04,4.92318375e-06,1.21078290e-05,1.06129730e-06,1.13210511e+00,7.53399891e-03,5.16997516e+03,4.83995562e+01,1.14713146e-03,1.20126884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.85435979e-04,9.61318631e-06,0.00000000e+00,0.00000000e+00,1.60750713e-04,4.52180228e-06,1.21133535e-05,1.06228750e-06,1.13149182e+00,6.99892682e-03,5.17162570e+03,4.78688061e+01,1.14575796e-03,1.19446791e-05,0.00000000e+00,0.00000000e+00,5.81937999e+00,2.41572548e-02
6.84500000e+01,9.82513361e-04,9.36133657e-06,0.00000000e+00,0.00000000e+00,1.63947985e-04,6.09999985e-06,1.21383059e-05,1.06532360e-06,1.12541912e+00,6.71191394e-03,5.15402976e+03,4.58851590e+01,1.14603450e-03,1.31501619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.88279407e-04,8.90674957e-06,0.00000000e+00,0.00000000e+00,1.62403358e-04,5.57119268e-06,1.20665074e-05,1.05379937e-06,1.12679524e+00,6.37480386e-03,5.18282919e+03,4.34243010e+01,1.15025611e-03,1.19814439e-05,0.00000000e+00,0.00000000e+00,5.81325999e+00,2.45261843e-02
6.86500000e+01,9.84326630e-04,9.07965720e-06,0.00000000e+00,0.00000000e+00,1.60154149e-04,6.07417479e-06,1.20132341e-05,1.04849592e-06,1.12562223e+00,6.92746960e-03,5.16136703e+03,4.45749487e+01,1.14405589e-03,1.23292127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.79848070e-04,9.45353328e-06,0.00000000e+00,0.00000000e+00,1.65364003e-04,7.84713394e-06,1.20145320e-05,1.04857337e-06,1.11876535e+00,7.08914792e-03,5.13638182e+03,4.67516963e+01,1.14478761e-03,1.36406186e-05,0.00000000e+00,0.00000000e+00,5.79971999e+00,2.46700519e-02
6.88500000e+01,9.78036549e-04,8.72646612e-06,0.00000000e+00,0.00000000e+00,1.57944520e-04,4.95733938e-06,1.19975761e-05,1.04840967e-06,1.11592571e+00,7.26063080e-03,5.12702574e+03,4.36760972e+01,1.13555609e-03,1.10562590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.81962251e-04,9.23444598e-06,0.00000000e+00,0.00000000e+00,1.55749308e-04,4.11819407e-06,1.18779628e-05,1.05445722e-06,1.11791134e+00,7.44791688e-03,5.14532443e+03,4.55470688e+01,1.13727919e-03,1.09058233e-05,0.00000000e+00,0.00000000e+00,5.78535999e+00,2.49736801e-02
6.90500000e+01,9.77705150e-04,9.48253953e-06,0.00000000e+00,0.00000000e+00,1.60364914e-04,5.96065932e-06,1.17711520e-05,1.03262772e-06,1.11404690e+00,7.68318541e-03,5.12351877e+03,4.70982133e+01,1.13763004e-03,1.07243874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.76654612e-04,9.14308880e-06,0.00000000e+00,0.00000000e+00,1.61734856e-04,5.61324402e-06,1.17473248e-05,1.02891354e-06,1.11065055e+00,7.54562421e-03,5.11576465e+03,4.57930378e+01,1.13794991e-03,9.74534842e-06,0.00000000e+00,0.00000000e+00,5.77555999e+00,2.51201545e-02
6.92500000e+01,9.74518775e-04,9.26480223e-06,0.00000000e+00,0.00000000e+00,1.58967007e-04,6.26744721e-06,1.17188705e-05,1.02166890e-06,1.10526921e+00,7.50714221e-03,5.10222443e+03,4.55846687e+01,1.13306295e-03,1.08607621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.77678215e-04,9.98536172e-06,0.00000000e+00,0.00000000e+00,1.61516136e-04,7.16963879e-06,1.14598393e-05,9.91694579e-07,1.10555388e+00,8.04083395e-03,5.11622036e+03,4.89829066e+01,1.13880287e-03,1.19332152e-05,0.00000000e+00,0.00000000e+00,5.76581999e+00,2.53981628e-02
6.94500000e+01,9.72853972e-04,1.01109299e-05,0.00000000e+00,0.00000000e+00,1.58857097e-04,5.47682213e-06,1.14855975e-05,9.92989811e-07,1.10268469e+00,7.35484915e-03,5.08963233e+03,4.95347063e+01,1.13133309e-03,1.05994612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.72556217e-04,1.00425102e-05,0.00000000e+00,0.00000000e+00,1.63855916e-04,5.78323102e-06,1.16174057e-05,9.95416881e-07,1.10030066e+00,7.36608763e-03,5.08557434e+03,4.91332922e+01,1.13602313e-03,1.13263355e-05,0.00000000e+00,0.00000000e+00,5.75057999e+00,2.50944189e-02
6.96500000e+01,9.63947390e-04,1.00759026e-05,0.00000000e+00,0.00000000e+00,1.58155941e-04,5.31261665e-06,1.18115127e-05,1.05954159e-06,1.09478621e+00,7.52411164e-03,5.04341250e+03,4.92389487e+01,1.12169701e-03,1.00792199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.64384962e-04,9.53505566e-06,0.00000000e+00,0.00000000e+00,1.54326396e-04,4.62719835e-06,1.16949539e-05,1.06145428e-06,1.09388398e+00,7.35699439e-03,5.04177469e+03,4.60994376e+01,1.11830776e-03,9.30255707e-06,0.00000000e+00,0.00000000e+00,5.74127999e+00,2.46919639e-02
6.98500000e+01,9.59643747e-04,1.00019469e-05,0.00000000e+00,0.00000000e+00,1.55812526e-04,4.46323999e-06,1.16746962e-05,1.06318436e-06,1.09103406e+00,7.13394246e-03,5.01841862e+03,4.83087888e+01,1.11505146e-03,9.97674853e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.56886740e-04,9.20835884e-06,0.00000000e+00,0.00000000e+00,1.65029545e-04,6.83773331e-06,1.10701014e-05,1.01702786e-06,1.08800426e+00,6.87044204e-03,5.00183747e+03,4.42839255e+01,1.12153790e-03,1.15859924e-05,0.00000000e+00,0.00000000e+00,5.72809999e+00,2.46615496e-02
7.00500000e+01,9.59063223e-04,9.96158239e-06,0.00000000e+00,0.00000000e+00,1.62476542e-04,6.41584696e-06,1.09699755e-05,1.03372552e-06,1.08566568e+00,7.16892137e-03,5.01378551e+03,4.86687923e+01,1.12116704e-03,1.17761323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.60306847e-04,1.06923909e-05,0.00000000e+00,0.00000000e+00,1.66007868e-04,5.42257296e-06,1.09103568e-05,1.02426722e-06,1.08373123e+00,7.51169681e-03,5.01705615e+03,5.24376281e+01,1.12594612e-03,1.13642747e-05,0.00000000e+00,0.00000000e+00,5.71929999e+00,2.40345200e-02
7.02500000e+01,9.57990283e-04,1.05399287e-05,0.00000000e+00,0.00000000e+00,1.60734996e-04,6.21080230e-06,1.08574642e-05,1.01872727e-06,1.08072388e+00,7.55071044e-03,5.00287213e+03,5.15145394e+01,1.11835993e-03,1.07955065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.57020338e-04,1.02396347e-05,0.00000000e+00,0.00000000e+00,1.67248801e-04,8.29771418e-06,1.11675136e-05,1.21201479e-06,1.07825786e+00,7.62198609e-03,4.99840123e+03,5.00369523e+01,1.12389621e-03,1.19033597e-05,0.00000000e+00,0.00000000e+00,5.70551999e+00,2.32828258e-02
7.04500000e+01,9.52778295e-04,9.65985138e-06,0.00000000e+00,0.00000000e+00,1.64217644e-04,5.57683550e-06,1.11585302e-05,1.22952961e-06,1.07612091e+00,7.69180443e-03,4.97588300e+03,4.70566392e+01,1.11662312e-03,1.10036365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.51232802e-04,9.29583633e-06,0.00000000e+00,0.00000000e+00,1.59570331e-04,3.91546460e-06,1.04439469e-05,9.76221085e-07,1.07533816e+00,7.49159267e-03,4.96875143e+03,4.53176465e+01,1.11044822e-03,1.04568193e-05,0.00000000e+00,0.00000000e+00,5.69137999e+00,2.37256233e-02
7.06500000e+01,9.51606996e-04,9.50008928e-06,0.00000000e+00,0.00000000e+00,1.58286739e-04,4.38639483e-06,1.03276186e-05,9.79834753e-07,1.07375219e+00,7.24804716e-03,4.97032274e+03,4.64041549e+01,1.10954192e-03,1.06073052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.47701600e-04,8.85447651e-06,0.00000000e+00,0.00000000e+00,1.69954118e-04,6.19871166e-06,1.03276186e-05,9.79834753e-07,1.07201209e+00,7.01572626e-03,4.94931775e+03,4.33243840e+01,1.11729269e-03,1.05687074e-05,0.00000000e+00,0.00000000e+00,5.68003999e+00,2.36189986e-02
7.08500000e+01,9.47059371e-04,9.27478599e-06,0.00000000e+00,0.00000000e+00,1.68298817e-04,6.08766085e-06,1.01974503e-05,9.64735809e-07,1.06760561e+00,7.37267188e-03,4.94226888e+03,4.53487359e+01,1.11499080e-03,1.07888345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.49486427e-04,9.37315122e-06,0.00000000e+00,0.00000000e+00,1.64621337e-04,6.17562549e-06,1.01937565e-05,9.64665735e-07,1.06620307e+00,6.92443955e-03,4.95387273e+03,4.55718591e+01,1.11374054e-03,1.10564826e-05,0.00000000e+00,0.00000000e+00,5.66411999e+00,2.28747366e-02
7.10500000e+01,9.45944026e-04,9.39260121e-06,0.00000000e+00,0.00000000e+00,1.63039425e-04,6.15267429e-06,1.26739462e-05,2.82858372e-06,1.06074341e+00,7.11189147e-03,4.93665853e+03,4.62445556e+01,1.10855828e-03,1.10862505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.38499658e-04,9.78452631e-06,0.00000000e+00,0.00000000e+00,1.61358770e-04,6.68047031e-06,9.94481165e-06,9.72238356e-07,1.05567852e+00,7.13246734e-03,4.89645878e+03,4.78875804e+01,1.09950023e-03,1.20716302e-05,0.00000000e+00,0.00000000e+00,5.65105999e+00,2.33199467e-02
7.12500000e+01,9.39452725e-04,9.96677573e-06,0.00000000e+00,0.00000000e+00,1.56314720e-04,5.96487132e-06,9.94481165e-06,9.72238356e-07,1.05098056e+00,7.11548504e-03,4.89757929e+03,4.83266543e+01,1.09540958e-03,1.16076050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.37418447e-04,9.47431815e-06,0.00000000e+00,0.00000000e+00,1.56693986e-04,5.92647600e-06,9.94524220e-06,9.73148074e-07,1.04925202e+00,7.03847591e-03,4.88829833e+03,4.64588887e+01,1.09375374e-03,1.26754235e-05,0.00000000e+00,0.00000000e+00,5.63851999e+00,2.34016609e-02
7.14500000e+01,9.38079902e-04,9.47626513e-06,0.00000000e+00,0.00000000e+00,1.56437545e-04,5.94201541e-06,9.85414760e-06,9.68455026e-07,1.05318505e+00,7.60425438e-03,4.89267068e+03,4.68353823e+01,1.09415857e-03,1.18313898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.32675433e-04,9.03741792e-06,0.00000000e+00,0.00000000e+00,1.52274343e-04,5.88457671e-06,9.75123440e-06,9.76330116e-07,1.04976165e+00,7.33533946e-03,4.86687201e+03,4.44498581e+01,1.08459185e-03,1.12228419e-05,0.00000000e+00,0.00000000e+00,5.62781999e+00,2.40940618e-02
7.16500000e+01,9.32636527e-04,9.41649870e-06,0.00000000e+00,0.00000000e+00,1.60902195e-04,7.04847364e-06,9.51749917e-06,9.77570215e-07,1.04943553e+00,7.80237573e-03,4.86620972e+03,4.61000202e+01,1.09318713e-03,1.21927369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.30419553e-04,9.57875807e-06,0.00000000e+00,0.00000000e+00,1.54935915e-04,5.51081162e-06,9.39020358e-06,9.84135202e-07,1.04579608e+00,7.38293893e-03,4.85062447e+03,4.68220064e+01,1.08503239e-03,1.10232824e-05,0.00000000e+00,0.00000000e+00,5.61593999e+00,2.42219734e-02
7.18500000e+01,9.26845291e-04,8.94536659e-06,0.00000000e+00,0.00000000e+00,1.57310761e-04,6.05621636e-06,9.39239415e-06,9.85061810e-07,1.04004548e+00,7.30155988e-03,4.83058877e+03,4.37812420e+01,1.08384093e-03,1.03188039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.19963130e-04,9.24195734e-06,0.00000000e+00,0.00000000e+00,1.69693637e-04,1.06696636e-05,9.36191746e-06,9.83650780e-07,1.03531987e+00,7.96138734e-03,4.79679070e+03,4.53863327e+01,1.08934247e-03,1.45015573e-05,0.00000000e+00,0.00000000e+00,5.60305999e+00,2.39306548e-02
7.20500000e+01,9.16605485e-04,9.94794944e-06,0.00000000e+00,0.00000000e+00,1.58278999e-04,6.23952804e-06,9.35407059e-06,9.83474048e-07,1.02824559e+00,8.07585216e-03,4.77737997e+03,4.92711119e+01,1.07457041e-03,1.15952583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.14826324e-04,1.04292239e-05,0.00000000e+00,0.00000000e+00,1.61596639e-04,6.61104312e-06,9.34986664e-06,9.84227541e-07,1.02428715e+00,8.10251598e-03,4.76825224e+03,5.16143597e+01,1.07610922e-03,1.24872857e-05,0.00000000e+00,0.00000000e+00,5.58661999e+00,2.39775214e-02
