z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.10750000e+02,9.41392821e-04,3.08318809e-05,0.00000000e+00,0.00000000e+00,1.74628232e-04,1.45354863e-05,0.00000000e+00,0.00000000e+00,1.05758372e+00,3.02219265e-02,4.81449217e+03,1.52923314e+02,1.11602106e-03,3.60021695e-05,0.00000000e+00,0.00000000e+00,1.03365358e+01,3.60838152e-01
1.10850000e+02,9.45365194e-04,3.24103219e-05,0.00000000e+00,0.00000000e+00,1.63210574e-04,1.29940625e-05,0.00000000e+00,0.00000000e+00,1.05596385e+00,3.12134053e-02,4.82701875e+03,1.61331665e+02,1.10857578e-03,3.51222872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,9.57779626e-04,3.30250747e-05,0.00000000e+00,0.00000000e+00,1.63624530e-04,1.30148555e-05,0.00000000e+00,0.00000000e+00,1.05879169e+00,3.12133596e-02,4.89149516e+03,1.64638075e+02,1.12140416e-03,3.57270235e-05,0.00000000e+00,0.00000000e+00,1.03208398e+01,3.62614622e-01
1.11050000e+02,9.43705579e-04,3.33985814e-05,0.00000000e+00,0.00000000e+00,1.75038224e-04,1.83886730e-05,0.00000000e+00,0.00000000e+00,1.04667670e+00,3.00470325e-02,4.81948047e+03,1.65117814e+02,1.11874381e-03,3.91635569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,9.50074261e-04,3.42370339e-05,0.00000000e+00,0.00000000e+00,1.78944933e-04,1.85804985e-05,0.00000000e+00,0.00000000e+00,1.04197587e+00,3.02230858e-02,4.84063760e+03,1.68362628e+02,1.12901920e-03,4.23703101e-05,0.00000000e+00,0.00000000e+00,1.03050398e+01,3.62877726e-01
1.11250000e+02,9.40485660e-04,3.34055493e-05,0.00000000e+00,0.00000000e+00,1.73612259e-04,1.37922286e-05,0.00000000e+00,0.00000000e+00,1.03437227e+00,2.97273614e-02,4.79366474e+03,1.65641865e+02,1.11409793e-03,3.72865918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,9.36690370e-04,3.25722600e-05,0.00000000e+00,0.00000000e+00,1.81047334e-04,1.59035537e-05,0.00000000e+00,0.00000000e+00,1.03689614e+00,2.98084215e-02,4.77552344e+03,1.62162966e+02,1.11773771e-03,3.74297461e-05,0.00000000e+00,0.00000000e+00,1.02771438e+01,3.61808360e-01
1.11450000e+02,9.37750274e-04,3.46440758e-05,0.00000000e+00,0.00000000e+00,1.89451538e-04,1.71474648e-05,0.00000000e+00,0.00000000e+00,1.03587487e+00,2.97681634e-02,4.77366092e+03,1.70809359e+02,1.12720182e-03,3.92992792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,9.36875195e-04,3.42328051e-05,0.00000000e+00,0.00000000e+00,1.84935047e-04,1.76197903e-05,0.00000000e+00,0.00000000e+00,1.02997026e+00,2.94008477e-02,4.76738631e+03,1.68529839e+02,1.12181025e-03,3.93586906e-05,0.00000000e+00,0.00000000e+00,1.02547438e+01,3.59892874e-01
1.11650000e+02,9.24782339e-04,3.32605231e-05,0.00000000e+00,0.00000000e+00,1.71883178e-04,1.56473684e-05,0.00000000e+00,0.00000000e+00,1.02182752e+00,2.85646039e-02,4.70752726e+03,1.64163221e+02,1.09666553e-03,3.88092722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,9.22922412e-04,3.27121651e-05,0.00000000e+00,0.00000000e+00,1.65727081e-04,1.42747853e-05,0.00000000e+00,0.00000000e+00,1.02539914e+00,2.81194465e-02,4.70068985e+03,1.61281800e+02,1.08864950e-03,3.73582040e-05,0.00000000e+00,0.00000000e+00,1.02265438e+01,3.60173295e-01
1.11850000e+02,9.23700365e-04,3.08576547e-05,0.00000000e+00,0.00000000e+00,1.63316228e-04,1.44073217e-05,0.00000000e+00,0.00000000e+00,1.03062998e+00,2.80189355e-02,4.71021230e+03,1.52527496e+02,1.08701660e-03,3.42427092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,9.26533489e-04,3.20675904e-05,0.00000000e+00,0.00000000e+00,1.71031437e-04,1.52519049e-05,0.00000000e+00,0.00000000e+00,1.03514461e+00,2.86263441e-02,4.73169064e+03,1.58075473e+02,1.09756493e-03,3.39294384e-05,0.00000000e+00,0.00000000e+00,1.01965438e+01,3.60896718e-01
1.12050000e+02,9.25334526e-04,2.99656565e-05,0.00000000e+00,0.00000000e+00,2.37330429e-04,5.95483733e-05,0.00000000e+00,0.00000000e+00,1.02395610e+00,2.83890469e-02,4.71400344e+03,1.48082739e+02,1.16266496e-03,7.17471983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,9.13209973e-04,2.82783231e-05,0.00000000e+00,0.00000000e+00,1.91129224e-04,2.17830567e-05,0.00000000e+00,0.00000000e+00,1.01487050e+00,2.75788181e-02,4.65487046e+03,1.40092968e+02,1.10433921e-03,3.59886499e-05,0.00000000e+00,0.00000000e+00,1.01811438e+01,3.61003632e-01
1.12250000e+02,9.00267065e-04,2.83456780e-05,0.00000000e+00,0.00000000e+00,1.84887790e-04,2.43322766e-05,0.00000000e+00,0.00000000e+00,1.01113116e+00,2.73528843e-02,4.59533820e+03,1.40078846e+02,1.08515486e-03,3.50757453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,9.13053363e-04,3.01751513e-05,0.00000000e+00,0.00000000e+00,1.85624442e-04,2.41629010e-05,0.00000000e+00,0.00000000e+00,1.01910908e+00,2.79298109e-02,4.65034054e+03,1.48658839e+02,1.09867781e-03,3.70189519e-05,0.00000000e+00,0.00000000e+00,1.01563438e+01,3.58708846e-01
1.12450000e+02,9.18186779e-04,3.08054578e-05,0.00000000e+00,0.00000000e+00,1.92282571e-04,2.68681247e-05,0.00000000e+00,0.00000000e+00,1.01466481e+00,2.93080959e-02,4.67571343e+03,1.52303265e+02,1.11046936e-03,4.00132933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,9.32170854e-04,3.17471122e-05,0.00000000e+00,0.00000000e+00,1.75608117e-04,2.22176836e-05,0.00000000e+00,0.00000000e+00,1.01366516e+00,2.93001311e-02,4.74581344e+03,1.56226752e+02,1.10777898e-03,3.64261283e-05,0.00000000e+00,0.00000000e+00,1.01336478e+01,3.59110248e-01
1.12650000e+02,9.36718467e-04,3.11746945e-05,0.00000000e+00,0.00000000e+00,1.57588761e-04,1.58733190e-05,0.00000000e+00,0.00000000e+00,1.01506032e+00,2.91387379e-02,4.77006490e+03,1.53470668e+02,1.09430724e-03,3.61947167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,9.22674528e-04,3.02231560e-05,0.00000000e+00,0.00000000e+00,1.55484732e-04,1.57772169e-05,0.00000000e+00,0.00000000e+00,1.00948564e+00,2.85834980e-02,4.70205259e+03,1.49632143e+02,1.07815927e-03,3.59861567e-05,0.00000000e+00,0.00000000e+00,1.01206478e+01,3.55581258e-01
1.12850000e+02,9.29127213e-04,3.11587299e-05,0.00000000e+00,0.00000000e+00,1.60857259e-04,1.71070808e-05,0.00000000e+00,0.00000000e+00,1.00932513e+00,2.79447414e-02,4.73768545e+03,1.52821936e+02,1.08998448e-03,3.57243235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,9.36750578e-04,3.40155015e-05,0.00000000e+00,0.00000000e+00,1.55487640e-04,1.92856141e-05,0.00000000e+00,0.00000000e+00,1.01020696e+00,2.79093808e-02,4.77266254e+03,1.65806388e+02,1.09223823e-03,4.14387555e-05,0.00000000e+00,0.00000000e+00,1.00930478e+01,3.55989917e-01
1.13050000e+02,9.12804963e-04,3.07733446e-05,0.00000000e+00,0.00000000e+00,1.40427980e-04,1.40722836e-05,0.00000000e+00,0.00000000e+00,9.95882845e-01,2.74816346e-02,4.64967597e+03,1.50997984e+02,1.05323295e-03,3.45944389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,9.23163857e-04,3.32964739e-05,0.00000000e+00,0.00000000e+00,1.45164924e-04,1.36423656e-05,0.00000000e+00,0.00000000e+00,9.96931478e-01,2.79005378e-02,4.68990615e+03,1.63136067e+02,1.06832879e-03,3.79992729e-05,0.00000000e+00,0.00000000e+00,1.00612478e+01,3.53557492e-01
1.13250000e+02,9.23328985e-04,3.34356239e-05,0.00000000e+00,0.00000000e+00,1.68455411e-04,2.46090001e-05,0.00000000e+00,0.00000000e+00,1.00054668e+00,2.90020201e-02,4.69252374e+03,1.64644003e+02,1.09178440e-03,4.55773841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,9.07553784e-04,3.02782361e-05,0.00000000e+00,0.00000000e+00,2.10669268e-04,6.01234048e-05,0.00000000e+00,0.00000000e+00,9.87657713e-01,2.88021282e-02,4.61918633e+03,1.50588235e+02,1.11822306e-03,7.12471139e-05,0.00000000e+00,0.00000000e+00,1.00304478e+01,3.50968394e-01
1.13450000e+02,9.18659231e-04,3.39410545e-05,0.00000000e+00,0.00000000e+00,1.78149627e-04,2.45500968e-05,0.00000000e+00,0.00000000e+00,9.87467946e-01,2.99955486e-02,4.67196745e+03,1.67415465e+02,1.09680887e-03,4.72281867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,9.00034168e-04,3.19204454e-05,0.00000000e+00,0.00000000e+00,1.68526520e-04,1.84807620e-05,0.00000000e+00,0.00000000e+00,9.79485347e-01,2.93121601e-02,4.57876023e+03,1.56972830e+02,1.06856070e-03,3.96360400e-05,0.00000000e+00,0.00000000e+00,1.00072478e+01,3.49383170e-01
1.13650000e+02,8.84042420e-04,2.86783828e-05,0.00000000e+00,0.00000000e+00,1.66453626e-04,1.77987950e-05,0.00000000e+00,0.00000000e+00,9.69546251e-01,2.85061492e-02,4.49901656e+03,1.41050842e+02,1.05049605e-03,3.68782999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,8.85163057e-04,2.81083638e-05,0.00000000e+00,0.00000000e+00,1.51357290e-04,1.38588945e-05,0.00000000e+00,0.00000000e+00,9.74771717e-01,2.84700589e-02,4.50535794e+03,1.38910310e+02,1.03652036e-03,3.40623285e-05,0.00000000e+00,0.00000000e+00,9.99904784e+00,3.49303292e-01
1.13850000e+02,8.81568959e-04,2.82754654e-05,0.00000000e+00,0.00000000e+00,1.58633310e-04,1.70248316e-05,0.00000000e+00,0.00000000e+00,9.67233016e-01,2.89755901e-02,4.48719641e+03,1.40021049e+02,1.04020228e-03,3.53667784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,8.77631287e-04,3.03196043e-05,0.00000000e+00,0.00000000e+00,1.67608423e-04,1.88603137e-05,0.00000000e+00,0.00000000e+00,9.56423580e-01,2.99968396e-02,4.46722376e+03,1.50527246e+02,1.04523972e-03,3.86593189e-05,0.00000000e+00,0.00000000e+00,9.98844784e+00,3.48549081e-01
1.14050000e+02,8.92036584e-04,3.33706425e-05,0.00000000e+00,0.00000000e+00,1.71283259e-04,2.15665481e-05,0.00000000e+00,0.00000000e+00,9.62199945e-01,3.14456911e-02,4.53833262e+03,1.66204512e+02,1.06331985e-03,4.29497055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,8.91187588e-04,3.14444061e-05,0.00000000e+00,0.00000000e+00,1.82064354e-04,2.68457341e-05,0.00000000e+00,0.00000000e+00,9.58360649e-01,3.16326892e-02,4.52791787e+03,1.55980307e+02,1.07325195e-03,4.42465626e-05,0.00000000e+00,0.00000000e+00,9.95135187e+00,3.49680289e-01
1.14250000e+02,8.82659783e-04,3.07510144e-05,0.00000000e+00,0.00000000e+00,1.82202721e-04,2.45447469e-05,0.00000000e+00,0.00000000e+00,9.51633311e-01,2.95135498e-02,4.48890329e+03,1.51451132e+02,1.06486251e-03,4.17340025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,8.68147705e-04,2.77552538e-05,0.00000000e+00,0.00000000e+00,1.65600905e-04,1.96522822e-05,0.00000000e+00,0.00000000e+00,9.45601388e-01,2.90765117e-02,4.42047837e+03,1.37506882e+02,1.03374862e-03,3.56901961e-05,0.00000000e+00,0.00000000e+00,9.91595187e+00,3.50420048e-01
1.14450000e+02,8.70979015e-04,2.87077711e-05,0.00000000e+00,0.00000000e+00,1.85239753e-04,2.49194338e-05,0.00000000e+00,0.00000000e+00,9.47838243e-01,2.99731120e-02,4.43376119e+03,1.42110077e+02,1.05621878e-03,3.94143282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,8.59110997e-04,2.90114256e-05,0.00000000e+00,0.00000000e+00,1.93082658e-04,2.76698730e-05,0.00000000e+00,0.00000000e+00,9.35237418e-01,2.91542906e-02,4.37503658e+03,1.43843338e+02,1.05219366e-03,4.21518881e-05,0.00000000e+00,0.00000000e+00,9.91015187e+00,3.50507547e-01
1.14650000e+02,8.78123430e-04,3.09184243e-05,0.00000000e+00,0.00000000e+00,1.81062529e-04,2.58893774e-05,0.00000000e+00,0.00000000e+00,9.46375354e-01,3.03306000e-02,4.46505876e+03,1.52768344e+02,1.05918597e-03,4.29354872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,8.61745092e-04,2.76215156e-05,0.00000000e+00,0.00000000e+00,1.55582297e-04,1.62094562e-05,0.00000000e+00,0.00000000e+00,9.40847688e-01,2.96495786e-02,4.38490425e+03,1.36997950e+02,1.01732740e-03,3.56472990e-05,0.00000000e+00,0.00000000e+00,9.91175187e+00,3.52923692e-01
1.14850000e+02,8.44435927e-04,2.85312975e-05,0.00000000e+00,0.00000000e+00,1.52989146e-04,1.49702656e-05,0.00000000e+00,0.00000000e+00,9.26750842e-01,3.04822262e-02,4.30165110e+03,1.41857440e+02,9.97425080e-04,3.60933388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,8.39449551e-04,2.73246731e-05,0.00000000e+00,0.00000000e+00,1.49246042e-04,1.44803484e-05,0.00000000e+00,0.00000000e+00,9.17980336e-01,3.01293466e-02,4.26850557e+03,1.36010782e+02,9.88695600e-04,3.38728771e-05,0.00000000e+00,0.00000000e+00,9.89958389e+00,3.50420987e-01
1.15050000e+02,8.48794386e-04,2.78438984e-05,0.00000000e+00,0.00000000e+00,1.92770124e-04,4.57562397e-05,0.00000000e+00,0.00000000e+00,9.22241150e-01,2.97215818e-02,4.31352714e+03,1.38010598e+02,1.04156452e-03,5.69348580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,8.48822613e-04,2.72439446e-05,0.00000000e+00,0.00000000e+00,1.48604542e-04,1.45515141e-05,0.00000000e+00,0.00000000e+00,9.28550247e-01,2.96823722e-02,4.31619358e+03,1.35243233e+02,9.97427163e-04,3.36113095e-05,0.00000000e+00,0.00000000e+00,9.87998389e+00,3.48316555e-01
1.15250000e+02,8.44486479e-04,2.63771182e-05,0.00000000e+00,0.00000000e+00,1.46270387e-04,1.30209900e-05,0.00000000e+00,0.00000000e+00,9.26153691e-01,2.86037480e-02,4.29661340e+03,1.30024609e+02,9.90756873e-04,3.19907408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,8.49988071e-04,2.84066656e-05,0.00000000e+00,0.00000000e+00,1.41449921e-04,1.00123435e-05,0.00000000e+00,0.00000000e+00,9.18097303e-01,2.87985504e-02,4.32063951e+03,1.40301636e+02,9.91438000e-04,3.24735630e-05,0.00000000e+00,0.00000000e+00,9.85727987e+00,3.46812947e-01
1.15450000e+02,8.35985866e-04,2.54718038e-05,0.00000000e+00,0.00000000e+00,1.36185916e-04,1.01567083e-05,0.00000000e+00,0.00000000e+00,9.07253680e-01,2.88268679e-02,4.25053414e+03,1.26456789e+02,9.72171789e-04,2.99798155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,8.64150034e-04,2.58592443e-05,0.00000000e+00,0.00000000e+00,1.35487432e-04,1.00651718e-05,0.00000000e+00,0.00000000e+00,9.22029877e-01,2.89147090e-02,4.38247465e+03,1.27205240e+02,9.99637474e-04,2.98236066e-05,0.00000000e+00,0.00000000e+00,9.85507987e+00,3.47800428e-01
1.15650000e+02,8.75066796e-04,2.69009701e-05,0.00000000e+00,0.00000000e+00,1.54653622e-04,1.60947747e-05,0.00000000e+00,0.00000000e+00,9.30181956e-01,2.82429101e-02,4.43591705e+03,1.31951980e+02,1.02972042e-03,3.20953812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,8.54302586e-04,2.65135726e-05,0.00000000e+00,0.00000000e+00,1.46443079e-04,1.55133486e-05,0.00000000e+00,0.00000000e+00,9.14906930e-01,2.81199058e-02,4.33260654e+03,1.31368030e+02,1.00074567e-03,3.21478110e-05,0.00000000e+00,0.00000000e+00,9.83147987e+00,3.46508962e-01
1.15850000e+02,8.65896278e-04,2.52832134e-05,0.00000000e+00,0.00000000e+00,1.47492971e-04,1.55327480e-05,0.00000000e+00,0.00000000e+00,9.19791188e-01,2.76267754e-02,4.38811630e+03,1.25696217e+02,1.01338926e-03,3.32517111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,8.57170364e-04,2.70456866e-05,0.00000000e+00,0.00000000e+00,1.33710225e-04,9.38834545e-06,0.00000000e+00,0.00000000e+00,9.19023964e-01,2.90670844e-02,4.34689102e+03,1.33561659e+02,9.90880597e-04,3.12978639e-05,0.00000000e+00,0.00000000e+00,9.80087987e+00,3.44892801e-01
1.16050000e+02,8.49157441e-04,2.61770116e-05,0.00000000e+00,0.00000000e+00,1.37351784e-04,1.08903265e-05,0.00000000e+00,0.00000000e+00,9.12313306e-01,2.82016368e-02,4.30971157e+03,1.29731748e+02,9.86509232e-04,3.12351967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,8.43432806e-04,2.69692454e-05,0.00000000e+00,0.00000000e+00,1.41307440e-04,1.30096093e-05,0.00000000e+00,0.00000000e+00,9.07754761e-01,2.96423563e-02,4.27690174e+03,1.33240175e+02,9.84740253e-04,3.30701048e-05,0.00000000e+00,0.00000000e+00,9.78478389e+00,3.41291881e-01
1.16250000e+02,8.43331331e-04,2.77379346e-05,0.00000000e+00,0.00000000e+00,1.40105844e-04,1.27536728e-05,0.00000000e+00,0.00000000e+00,9.01419551e-01,3.00655245e-02,4.27599020e+03,1.36930954e+02,9.83437182e-04,3.40874351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,8.34776976e-04,2.84658154e-05,0.00000000e+00,0.00000000e+00,1.62267111e-04,2.01950770e-05,0.00000000e+00,0.00000000e+00,8.92930488e-01,2.89335542e-02,4.23364067e+03,1.40897314e+02,9.97044095e-04,3.64332312e-05,0.00000000e+00,0.00000000e+00,9.77338389e+00,3.36735673e-01
1.16450000e+02,8.28216316e-04,2.59197917e-05,0.00000000e+00,0.00000000e+00,1.86871893e-04,2.78677782e-05,0.00000000e+00,0.00000000e+00,8.96589984e-01,2.83229622e-02,4.20572701e+03,1.28227729e+02,1.01508822e-03,3.66970724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,8.17859979e-04,2.51863732e-05,0.00000000e+00,0.00000000e+00,1.32694995e-04,1.05152486e-05,0.00000000e+00,0.00000000e+00,8.82546854e-01,2.80871773e-02,4.15834325e+03,1.24934537e+02,9.50554981e-04,2.95836977e-05,0.00000000e+00,0.00000000e+00,9.75758389e+00,3.38153612e-01
1.16650000e+02,8.17293921e-04,2.63934869e-05,0.00000000e+00,0.00000000e+00,1.39760763e-04,1.41713409e-05,0.00000000e+00,0.00000000e+00,8.79623076e-01,2.82694130e-02,4.15458704e+03,1.30734379e+02,9.57054691e-04,3.30410166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,8.31816859e-04,2.94370007e-05,0.00000000e+00,0.00000000e+00,1.45699476e-04,1.55723705e-05,0.00000000e+00,0.00000000e+00,8.84063409e-01,2.88535694e-02,4.23241841e+03,1.43172285e+02,9.77516343e-04,3.51023940e-05,0.00000000e+00,0.00000000e+00,9.75058389e+00,3.38309586e-01
1.16850000e+02,8.44358418e-04,3.22269957e-05,0.00000000e+00,0.00000000e+00,3.56975585e-04,2.19164196e-04,0.00000000e+00,0.00000000e+00,8.79014953e-01,2.79190317e-02,4.28918935e+03,1.56351440e+02,1.20133401e-03,2.24054998e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,8.35676083e-04,3.19701133e-05,0.00000000e+00,0.00000000e+00,1.35362563e-04,1.50198913e-05,0.00000000e+00,0.00000000e+00,8.76989947e-01,2.85357378e-02,4.24053743e+03,1.56557994e+02,9.71038653e-04,3.97662677e-05,0.00000000e+00,0.00000000e+00,9.72558389e+00,3.37880531e-01
1.17050000e+02,8.13466342e-04,2.78999853e-05,0.00000000e+00,0.00000000e+00,1.33248402e-04,1.44394634e-05,0.00000000e+00,0.00000000e+00,8.65328594e-01,2.70527940e-02,4.12948433e+03,1.37412758e+02,9.46714751e-04,3.34181347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,8.13062664e-04,2.86224766e-05,0.00000000e+00,0.00000000e+00,1.16429998e-04,9.30003443e-06,0.00000000e+00,0.00000000e+00,8.63540027e-01,2.63150008e-02,4.12753464e+03,1.40636050e+02,9.29492669e-04,3.33006103e-05,0.00000000e+00,0.00000000e+00,9.70978389e+00,3.36607500e-01
1.17250000e+02,8.22284906e-04,3.03108487e-05,0.00000000e+00,0.00000000e+00,1.21534635e-04,1.01475061e-05,0.00000000e+00,0.00000000e+00,8.73235681e-01,2.64163484e-02,4.17331522e+03,1.47763024e+02,9.43819548e-04,3.42053332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,8.16427665e-04,2.91835368e-05,0.00000000e+00,0.00000000e+00,1.10985113e-04,9.05429133e-06,0.00000000e+00,0.00000000e+00,8.67133573e-01,2.69412982e-02,4.14294142e+03,1.42349848e+02,9.27412786e-04,3.32305524e-05,0.00000000e+00,0.00000000e+00,9.68118389e+00,3.36383914e-01
1.17450000e+02,8.37239092e-04,3.29736642e-05,0.00000000e+00,0.00000000e+00,1.23872150e-04,1.18230869e-05,0.00000000e+00,0.00000000e+00,8.70433652e-01,2.67435372e-02,4.24372455e+03,1.60237966e+02,9.61111249e-04,3.82567773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,8.09314692e-04,2.66896477e-05,0.00000000e+00,0.00000000e+00,1.27908057e-04,1.32429288e-05,0.00000000e+00,0.00000000e+00,8.60867208e-01,2.66319815e-02,4.10263152e+03,1.31363696e+02,9.37222756e-04,3.35724438e-05,0.00000000e+00,0.00000000e+00,9.66007987e+00,3.35442405e-01
1.17650000e+02,8.06260543e-04,2.67339363e-05,0.00000000e+00,0.00000000e+00,1.22327560e-04,1.23088241e-05,0.00000000e+00,0.00000000e+00,8.57935618e-01,2.67776966e-02,4.09065822e+03,1.31911923e+02,9.28588110e-04,3.32698002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,7.99915711e-04,2.78581762e-05,0.00000000e+00,0.00000000e+00,1.17745125e-04,1.27180929e-05,0.00000000e+00,0.00000000e+00,8.53929738e-01,2.77170148e-02,4.06017561e+03,1.37502044e+02,9.17660843e-04,3.48815354e-05,0.00000000e+00,0.00000000e+00,9.62767987e+00,3.34120832e-01
1.17850000e+02,8.03994836e-04,2.78856515e-05,0.00000000e+00,0.00000000e+00,1.23676641e-04,1.37150762e-05,0.00000000e+00,0.00000000e+00,8.55689160e-01,2.84326373e-02,4.07963558e+03,1.36723691e+02,9.27671484e-04,3.62884761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,7.99153205e-04,2.71904233e-05,0.00000000e+00,0.00000000e+00,1.14568410e-04,1.24301017e-05,0.00000000e+00,0.00000000e+00,8.47501569e-01,2.82336281e-02,4.05658197e+03,1.34523209e+02,9.13721621e-04,3.51872622e-05,0.00000000e+00,0.00000000e+00,9.61567987e+00,3.35282741e-01
1.18050000e+02,8.02706486e-04,2.91114293e-05,0.00000000e+00,0.00000000e+00,1.22815746e-04,1.99252212e-05,0.00000000e+00,0.00000000e+00,8.51011280e-01,2.93544582e-02,4.07111866e+03,1.44885165e+02,9.25522239e-04,3.76848072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,7.83803015e-04,2.69564369e-05,0.00000000e+00,0.00000000e+00,1.03362551e-04,7.21048855e-06,0.00000000e+00,0.00000000e+00,8.37891020e-01,2.62988521e-02,3.97616986e+03,1.33169318e+02,8.87165573e-04,3.11098962e-05,0.00000000e+00,0.00000000e+00,9.57767987e+00,3.34434978e-01
1.18250000e+02,7.81426579e-04,2.49175760e-05,0.00000000e+00,0.00000000e+00,1.12925532e-04,1.07633137e-05,0.00000000e+00,0.00000000e+00,8.33461128e-01,2.57675365e-02,3.96467478e+03,1.23753541e+02,8.94352118e-04,3.06405118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,7.89578272e-04,2.62101258e-05,0.00000000e+00,0.00000000e+00,1.20643108e-04,1.19420810e-05,0.00000000e+00,0.00000000e+00,8.30043701e-01,2.49552539e-02,4.00019157e+03,1.30603161e+02,9.10221386e-04,3.30998307e-05,0.00000000e+00,0.00000000e+00,9.56138389e+00,3.34645516e-01
1.18450000e+02,7.97951952e-04,2.58085620e-05,0.00000000e+00,0.00000000e+00,1.20167303e-04,1.22507145e-05,0.00000000e+00,0.00000000e+00,8.39251223e-01,2.61232155e-02,4.04377400e+03,1.28926505e+02,9.18119261e-04,3.32812404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,7.89482478e-04,2.32387806e-05,0.00000000e+00,0.00000000e+00,1.18896943e-04,1.16460274e-05,0.00000000e+00,0.00000000e+00,8.23533885e-01,2.32482220e-02,4.00031790e+03,1.15797929e+02,9.08379427e-04,2.86708469e-05,0.00000000e+00,0.00000000e+00,9.52908792e+00,3.35213603e-01
1.18650000e+02,7.85287604e-04,2.16844386e-05,0.00000000e+00,0.00000000e+00,1.15945615e-04,1.22611598e-05,0.00000000e+00,0.00000000e+00,8.28129161e-01,2.24808103e-02,3.98061475e+03,1.08336723e+02,9.01233226e-04,2.72443049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,7.82404766e-04,2.03893352e-05,0.00000000e+00,0.00000000e+00,1.05777077e-04,1.00872175e-05,0.00000000e+00,0.00000000e+00,8.22807661e-01,2.22656990e-02,3.96487484e+03,1.01684250e+02,8.88181850e-04,2.55797175e-05,0.00000000e+00,0.00000000e+00,9.50819195e+00,3.33900258e-01
