z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.24450000e+02,1.36060977e-04,1.09636844e-05,0.00000000e+00,0.00000000e+00,1.98175206e-05,3.85378085e-06,0.00000000e+00,0.00000000e+00,1.33682106e-01,7.73106135e-03,6.87767481e+02,5.33619162e+01,1.55878499e-04,1.28343261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.37118278e-04,1.14471320e-05,0.00000000e+00,0.00000000e+00,2.81251182e-05,1.20239645e-05,0.00000000e+00,0.00000000e+00,1.34314737e-01,8.47425232e-03,6.93032185e+02,5.57921405e+01,1.65243397e-04,1.99334093e-05,0.00000000e+00,0.00000000e+00,1.85180000e+00,3.76392001e-02
1.24650000e+02,1.30949676e-04,1.08608595e-05,0.00000000e+00,0.00000000e+00,3.14419889e-05,1.19050172e-05,0.00000000e+00,0.00000000e+00,1.30486343e-01,7.68813576e-03,6.62279666e+02,5.25732935e+01,1.62391666e-04,1.87930046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.29051988e-04,1.07528745e-05,0.00000000e+00,0.00000000e+00,3.31197405e-05,1.23207829e-05,0.00000000e+00,0.00000000e+00,1.27661167e-01,7.43110885e-03,6.52980898e+02,5.19286043e+01,1.62171730e-04,1.85517268e-05,0.00000000e+00,0.00000000e+00,1.85240000e+00,3.89511049e-02
1.24850000e+02,1.31292170e-04,1.05258250e-05,0.00000000e+00,0.00000000e+00,3.53113087e-05,1.24086064e-05,0.00000000e+00,0.00000000e+00,1.31808563e-01,7.71132300e-03,6.63612152e+02,5.09210769e+01,1.66603480e-04,1.83630045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.29167364e-04,1.10966016e-05,0.00000000e+00,0.00000000e+00,3.37514966e-05,1.22528279e-05,0.00000000e+00,0.00000000e+00,1.29758204e-01,7.98817945e-03,6.53631192e+02,5.37349904e+01,1.62918862e-04,1.80616018e-05,0.00000000e+00,0.00000000e+00,1.85360000e+00,3.83759704e-02
1.25050000e+02,1.27688858e-04,1.07269526e-05,0.00000000e+00,0.00000000e+00,3.81913854e-05,1.28040049e-05,0.00000000e+00,0.00000000e+00,1.29741085e-01,7.96185485e-03,6.47694710e+02,5.21489660e+01,1.65880244e-04,1.85108710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.33661112e-04,1.17369505e-05,0.00000000e+00,0.00000000e+00,3.14863310e-05,8.93180451e-06,0.00000000e+00,0.00000000e+00,1.31994624e-01,8.15346627e-03,6.74763123e+02,5.68104835e+01,1.65147444e-04,1.63525679e-05,0.00000000e+00,0.00000000e+00,1.84600000e+00,3.80365023e-02
1.25250000e+02,1.40928750e-04,1.45170821e-05,0.00000000e+00,0.00000000e+00,3.45311049e-05,1.08260043e-05,0.00000000e+00,0.00000000e+00,1.33568645e-01,8.03284655e-03,7.08208242e+02,6.96487691e+01,1.75459856e-04,1.91019768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.31294834e-04,1.09656063e-05,0.00000000e+00,0.00000000e+00,2.59481174e-05,7.34655992e-06,0.00000000e+00,0.00000000e+00,1.28800813e-01,8.04909038e-03,6.61622399e+02,5.30253064e+01,1.57242952e-04,1.39779835e-05,0.00000000e+00,0.00000000e+00,1.83880000e+00,3.79275787e-02
1.25450000e+02,1.30972081e-04,1.08615557e-05,0.00000000e+00,0.00000000e+00,2.39819772e-05,6.85769796e-06,0.00000000e+00,0.00000000e+00,1.28675355e-01,8.27445929e-03,6.59782966e+02,5.26999574e+01,1.54954059e-04,1.37667499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.30424707e-04,1.17326460e-05,0.00000000e+00,0.00000000e+00,3.62282404e-05,1.44256869e-05,0.00000000e+00,0.00000000e+00,1.24175971e-01,7.68208349e-03,6.56693744e+02,5.66888720e+01,1.66652948e-04,1.89104554e-05,0.00000000e+00,0.00000000e+00,1.83020000e+00,3.84734098e-02
1.25650000e+02,1.35557648e-04,1.21214192e-05,0.00000000e+00,0.00000000e+00,3.89827920e-05,1.65826083e-05,0.00000000e+00,0.00000000e+00,1.26556929e-01,8.04447460e-03,6.81560704e+02,5.84006580e+01,1.74540441e-04,2.14714086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.34307903e-04,1.33241473e-05,0.00000000e+00,0.00000000e+00,2.32122923e-05,6.80157945e-06,0.00000000e+00,0.00000000e+00,1.21978897e-01,7.52828783e-03,6.74199516e+02,6.40523665e+01,1.57520196e-04,1.63122599e-05,0.00000000e+00,0.00000000e+00,1.83140000e+00,3.87867114e-02
1.25850000e+02,1.38332593e-04,1.43517473e-05,0.00000000e+00,0.00000000e+00,2.31226455e-05,6.75031118e-06,0.00000000e+00,0.00000000e+00,1.23906972e-01,7.56555052e-03,6.92517885e+02,6.87796279e+01,1.61455240e-04,1.71061533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.44233636e-04,1.88754884e-05,0.00000000e+00,0.00000000e+00,2.21489438e-05,6.27526082e-06,0.00000000e+00,0.00000000e+00,1.25973239e-01,7.94663333e-03,7.20466050e+02,9.03653167e+01,1.66382581e-04,2.08556511e-05,0.00000000e+00,0.00000000e+00,1.81840000e+00,3.84594777e-02
1.26050000e+02,1.48292425e-04,1.83968932e-05,0.00000000e+00,0.00000000e+00,2.41876419e-05,6.54837218e-06,0.00000000e+00,0.00000000e+00,1.27152665e-01,7.96730001e-03,7.39744557e+02,8.81882525e+01,1.72480068e-04,2.02825453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.35917097e-04,1.47067438e-05,0.00000000e+00,0.00000000e+00,2.56169203e-05,6.90278670e-06,0.00000000e+00,0.00000000e+00,1.23123726e-01,7.35304571e-03,6.80632501e+02,7.05944068e+01,1.61534019e-04,1.69748582e-05,0.00000000e+00,0.00000000e+00,1.80860000e+00,3.81650658e-02
1.26250000e+02,1.30662665e-04,1.34359224e-05,0.00000000e+00,0.00000000e+00,2.61155379e-05,6.91629991e-06,0.00000000e+00,0.00000000e+00,1.21090556e-01,7.21583966e-03,6.53543609e+02,6.44621855e+01,1.56778204e-04,1.55901359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.33224194e-04,1.30032335e-05,0.00000000e+00,0.00000000e+00,2.46022969e-05,6.68715353e-06,0.00000000e+00,0.00000000e+00,1.23961602e-01,7.70515580e-03,6.65803188e+02,6.25127020e+01,1.57826492e-04,1.53817444e-05,0.00000000e+00,0.00000000e+00,1.80280000e+00,3.66795722e-02
1.26450000e+02,1.33917788e-04,1.32702641e-05,0.00000000e+00,0.00000000e+00,2.80757656e-05,7.08750085e-06,0.00000000e+00,0.00000000e+00,1.23554261e-01,7.73572847e-03,6.68992566e+02,6.38213469e+01,1.61993554e-04,1.61364389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.34759268e-04,1.24933744e-05,0.00000000e+00,0.00000000e+00,2.28460664e-05,4.56566685e-06,0.00000000e+00,0.00000000e+00,1.23955501e-01,7.88094098e-03,6.73132076e+02,6.02043062e+01,1.57605335e-04,1.46460019e-05,0.00000000e+00,0.00000000e+00,1.79900000e+00,3.59821384e-02
1.26650000e+02,1.28679680e-04,1.14389547e-05,0.00000000e+00,0.00000000e+00,1.88676675e-05,3.85030372e-06,0.00000000e+00,0.00000000e+00,1.18853141e-01,6.69939527e-03,6.43591779e+02,5.50286172e+01,1.47547348e-04,1.35009568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.33115686e-04,1.22005098e-05,0.00000000e+00,0.00000000e+00,1.85728190e-05,3.88092388e-06,0.00000000e+00,0.00000000e+00,1.20210252e-01,6.63922377e-03,6.64117872e+02,5.85043936e+01,1.51688506e-04,1.40106231e-05,0.00000000e+00,0.00000000e+00,1.79260000e+00,3.60303840e-02
1.26850000e+02,1.32476387e-04,1.20660600e-05,0.00000000e+00,0.00000000e+00,1.84686514e-05,3.91617783e-06,0.00000000e+00,0.00000000e+00,1.20095452e-01,7.00319191e-03,6.60844330e+02,5.79587275e+01,1.50945039e-04,1.37734227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.43154171e-04,1.24779904e-05,0.00000000e+00,0.00000000e+00,1.84965351e-05,3.93601087e-06,0.00000000e+00,0.00000000e+00,1.25452209e-01,6.94184190e-03,7.11904740e+02,5.97840181e+01,1.61650707e-04,1.39120413e-05,0.00000000e+00,0.00000000e+00,1.78520000e+00,3.57271291e-02
1.27050000e+02,1.42592959e-04,1.44481717e-05,0.00000000e+00,0.00000000e+00,1.82276552e-05,3.94225783e-06,0.00000000e+00,0.00000000e+00,1.23343396e-01,7.38043816e-03,7.09225646e+02,6.94964441e+01,1.60820615e-04,1.59263019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.42733069e-04,1.48141880e-05,0.00000000e+00,0.00000000e+00,1.89226735e-05,3.78398013e-06,0.00000000e+00,0.00000000e+00,1.23491354e-01,7.71015363e-03,7.10773220e+02,7.12078378e+01,1.61655743e-04,1.61518137e-05,0.00000000e+00,0.00000000e+00,1.77940000e+00,3.48435688e-02
1.27250000e+02,1.48776929e-04,1.49364738e-05,0.00000000e+00,0.00000000e+00,1.90005580e-05,4.09938484e-06,0.00000000e+00,0.00000000e+00,1.24882295e-01,7.80926955e-03,7.40010922e+02,7.18000311e+01,1.67777487e-04,1.71254679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.40663303e-04,1.29643767e-05,0.00000000e+00,0.00000000e+00,1.86607299e-05,4.03157366e-06,0.00000000e+00,0.00000000e+00,1.23637520e-01,7.15312232e-03,7.01217228e+02,6.22515010e+01,1.59324034e-04,1.56548117e-05,0.00000000e+00,0.00000000e+00,1.77400000e+00,3.53201105e-02
1.27450000e+02,1.34506333e-04,1.15270553e-05,0.00000000e+00,0.00000000e+00,1.85152462e-05,3.97749834e-06,0.00000000e+00,0.00000000e+00,1.22074443e-01,6.95826411e-03,6.71463921e+02,5.53526258e+01,1.53021580e-04,1.41283578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.32799045e-04,1.19406150e-05,0.00000000e+00,0.00000000e+00,1.73207823e-05,3.28057727e-06,0.00000000e+00,0.00000000e+00,1.19520865e-01,7.05405439e-03,6.62960726e+02,5.73353932e+01,1.50119828e-04,1.38807763e-05,0.00000000e+00,0.00000000e+00,1.76660000e+00,3.61951739e-02
1.27650000e+02,1.31538532e-04,1.19677290e-05,0.00000000e+00,0.00000000e+00,1.55916165e-05,3.15780357e-06,0.00000000e+00,0.00000000e+00,1.19045223e-01,6.63118546e-03,6.57475970e+02,5.72265322e+01,1.47130150e-04,1.37096722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.39081831e-04,1.40503890e-05,0.00000000e+00,0.00000000e+00,1.42452812e-05,2.69523696e-06,0.00000000e+00,0.00000000e+00,1.19488267e-01,6.98704483e-03,6.92063625e+02,6.72599364e+01,1.53327114e-04,1.54582981e-05,0.00000000e+00,0.00000000e+00,1.76180000e+00,3.59360998e-02
1.27850000e+02,1.33630321e-04,1.28087344e-05,0.00000000e+00,0.00000000e+00,1.43976612e-05,2.85035191e-06,0.00000000e+00,0.00000000e+00,1.18257968e-01,7.41170613e-03,6.65075026e+02,6.16128477e+01,1.48027984e-04,1.45497410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.32701898e-04,1.26885978e-05,0.00000000e+00,0.00000000e+00,1.78301941e-05,3.96908964e-06,0.00000000e+00,0.00000000e+00,1.18340061e-01,7.39143849e-03,6.61778355e+02,6.09692916e+01,1.50532093e-04,1.48851877e-05,0.00000000e+00,0.00000000e+00,1.75620000e+00,3.60112114e-02
1.28050000e+02,1.36484808e-04,1.37107497e-05,0.00000000e+00,0.00000000e+00,1.53096843e-05,3.29372509e-06,0.00000000e+00,0.00000000e+00,1.16413845e-01,7.40361158e-03,6.79540457e+02,6.59194340e+01,1.51794493e-04,1.52446014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.34639698e-04,1.27111129e-05,0.00000000e+00,0.00000000e+00,1.58497012e-05,3.04801592e-06,0.00000000e+00,0.00000000e+00,1.18759271e-01,7.75692037e-03,6.72007702e+02,6.11630332e+01,1.50489400e-04,1.43367972e-05,0.00000000e+00,0.00000000e+00,1.74560000e+00,3.58786617e-02
1.28250000e+02,1.35213944e-04,1.34051521e-05,0.00000000e+00,0.00000000e+00,1.36451237e-05,2.71538582e-06,0.00000000e+00,0.00000000e+00,1.17502498e-01,7.92690120e-03,6.72145195e+02,6.45039292e+01,1.48859069e-04,1.52351819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.32704753e-04,1.32694467e-05,0.00000000e+00,0.00000000e+00,1.32539294e-05,2.64384900e-06,0.00000000e+00,0.00000000e+00,1.18190716e-01,7.82718438e-03,6.62614127e+02,6.38159305e+01,1.45958683e-04,1.48248911e-05,0.00000000e+00,0.00000000e+00,1.74520000e+00,3.60320039e-02
1.28450000e+02,1.30901834e-04,1.35959461e-05,0.00000000e+00,0.00000000e+00,1.22747940e-05,1.99761674e-06,0.00000000e+00,0.00000000e+00,1.15752717e-01,7.82884862e-03,6.52258402e+02,6.54916210e+01,1.43176629e-04,1.46692750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.33530290e-04,1.37143364e-05,0.00000000e+00,0.00000000e+00,1.17250246e-05,1.72136233e-06,0.00000000e+00,0.00000000e+00,1.16783774e-01,7.47967344e-03,6.64842498e+02,6.60498440e+01,1.45255315e-04,1.47064314e-05,0.00000000e+00,0.00000000e+00,1.74360000e+00,3.67936995e-02
1.28650000e+02,1.34615398e-04,1.38589417e-05,0.00000000e+00,0.00000000e+00,1.29637404e-05,1.98003003e-06,0.00000000e+00,0.00000000e+00,1.16311072e-01,7.72787042e-03,6.69812687e+02,6.66992579e+01,1.47579140e-04,1.47967223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.29791449e-04,1.34235325e-05,0.00000000e+00,0.00000000e+00,1.28575400e-05,2.16668994e-06,0.00000000e+00,0.00000000e+00,1.12599696e-01,7.94914871e-03,6.46585127e+02,6.46726918e+01,1.42648990e-04,1.43316609e-05,0.00000000e+00,0.00000000e+00,1.73680000e+00,3.69626839e-02
1.28850000e+02,1.31612594e-04,1.30896461e-05,0.00000000e+00,0.00000000e+00,1.22544799e-05,2.05208561e-06,0.00000000e+00,0.00000000e+00,1.12938289e-01,7.70221843e-03,6.54379383e+02,6.32349061e+01,1.43867075e-04,1.39584146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.30671817e-04,1.30050006e-05,0.00000000e+00,0.00000000e+00,1.28974844e-05,2.16515194e-06,0.00000000e+00,0.00000000e+00,1.12249509e-01,7.75534884e-03,6.49847560e+02,6.29666535e+01,1.43569302e-04,1.40257725e-05,0.00000000e+00,0.00000000e+00,1.73660000e+00,3.78057441e-02
1.29050000e+02,1.30845040e-04,1.40999456e-05,0.00000000e+00,0.00000000e+00,1.49525795e-05,2.68018697e-06,0.00000000e+00,0.00000000e+00,1.12463570e-01,7.88149399e-03,6.51570581e+02,6.79013253e+01,1.45797621e-04,1.54513812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.23767600e-04,1.36765566e-05,0.00000000e+00,0.00000000e+00,1.85966128e-05,4.27673150e-06,0.00000000e+00,0.00000000e+00,1.10791849e-01,7.73053046e-03,6.19919079e+02,6.57457659e+01,1.42364214e-04,1.58228975e-05,0.00000000e+00,0.00000000e+00,1.73040000e+00,3.73225981e-02
1.29250000e+02,1.15011566e-04,1.06578899e-05,0.00000000e+00,0.00000000e+00,2.01350695e-05,5.93620655e-06,0.00000000e+00,0.00000000e+00,1.11580065e-01,7.80917042e-03,5.79738370e+02,5.14887179e+01,1.35146636e-04,1.43296404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.15863352e-04,1.24437340e-05,0.00000000e+00,0.00000000e+00,1.86564108e-05,5.45342969e-06,0.00000000e+00,0.00000000e+00,1.09335121e-01,7.39006314e-03,5.83764338e+02,5.99750038e+01,1.34519764e-04,1.59176335e-05,0.00000000e+00,0.00000000e+00,1.72880000e+00,3.76770812e-02
1.29450000e+02,1.21600531e-04,1.43658912e-05,0.00000000e+00,0.00000000e+00,1.65686136e-05,5.29222900e-06,0.00000000e+00,0.00000000e+00,1.06355821e-01,7.81469502e-03,6.05204288e+02,6.93947725e+01,1.38169145e-04,1.72767659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.17672743e-04,1.12345816e-05,0.00000000e+00,0.00000000e+00,1.97358228e-05,6.32298819e-06,0.00000000e+00,0.00000000e+00,1.07439992e-01,7.56450064e-03,5.86208307e+02,5.45162346e+01,1.37408566e-04,1.48038076e-05,0.00000000e+00,0.00000000e+00,1.72740000e+00,3.75220316e-02
1.29650000e+02,1.14885469e-04,1.09799444e-05,0.00000000e+00,0.00000000e+00,2.17257063e-05,7.82924611e-06,0.00000000e+00,0.00000000e+00,1.06419688e-01,7.17589726e-03,5.73227439e+02,5.32137144e+01,1.36611176e-04,1.55756037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.18703592e-04,1.18260622e-05,0.00000000e+00,0.00000000e+00,2.04547422e-05,7.82922363e-06,0.00000000e+00,0.00000000e+00,1.06973199e-01,7.27481824e-03,5.90370469e+02,5.72323558e+01,1.39158335e-04,1.62813945e-05,0.00000000e+00,0.00000000e+00,1.72140000e+00,3.79333572e-02
1.29850000e+02,1.17869778e-04,1.21774163e-05,0.00000000e+00,0.00000000e+00,2.00887034e-05,7.83860029e-06,0.00000000e+00,0.00000000e+00,1.06758479e-01,7.62943908e-03,5.86525800e+02,5.89200382e+01,1.37958483e-04,1.68036938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.18986077e-04,1.16429046e-05,0.00000000e+00,0.00000000e+00,1.92890379e-05,7.83030029e-06,0.00000000e+00,0.00000000e+00,1.07435106e-01,7.56128534e-03,5.91451353e+02,5.64220561e+01,1.38275115e-04,1.66213261e-05,0.00000000e+00,0.00000000e+00,1.71320000e+00,3.80015467e-02
1.30050000e+02,1.18439491e-04,1.16159573e-05,0.00000000e+00,0.00000000e+00,1.94850306e-05,7.83512421e-06,0.00000000e+00,0.00000000e+00,1.04753646e-01,7.43175707e-03,5.88327950e+02,5.63013506e+01,1.37924522e-04,1.61296232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.17348392e-04,1.22596993e-05,0.00000000e+00,0.00000000e+00,1.66633141e-05,6.04662721e-06,0.00000000e+00,0.00000000e+00,1.04269129e-01,7.50482655e-03,5.83049881e+02,5.93092921e+01,1.34011707e-04,1.59917710e-05,0.00000000e+00,0.00000000e+00,1.70600000e+00,3.68527129e-02
1.30250000e+02,1.13857450e-04,1.17372728e-05,0.00000000e+00,0.00000000e+00,1.52227375e-05,7.46941597e-06,0.00000000e+00,0.00000000e+00,9.98984961e-02,7.35813616e-03,5.65080512e+02,5.67352393e+01,1.29080189e-04,1.60120146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.12653012e-04,1.24354545e-05,0.00000000e+00,0.00000000e+00,1.54736308e-05,7.47306580e-06,0.00000000e+00,0.00000000e+00,9.78261724e-02,6.94870868e-03,5.58791516e+02,5.99820362e+01,1.28126644e-04,1.64975300e-05,0.00000000e+00,0.00000000e+00,1.70360000e+00,3.62595631e-02
1.30450000e+02,1.13136607e-04,1.27976541e-05,0.00000000e+00,0.00000000e+00,1.67859249e-05,7.72320285e-06,0.00000000e+00,0.00000000e+00,9.91081170e-02,6.55092334e-03,5.61839290e+02,6.15412047e+01,1.29922533e-04,1.67913465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.13122017e-04,1.27356580e-05,0.00000000e+00,0.00000000e+00,9.66485541e-06,1.95532935e-06,0.00000000e+00,0.00000000e+00,1.00707074e-01,6.42281438e-03,5.62397064e+02,6.12609657e+01,1.22786873e-04,1.35221730e-05,0.00000000e+00,0.00000000e+00,1.69700000e+00,3.68275075e-02
1.30650000e+02,1.16383909e-04,1.23234142e-05,0.00000000e+00,0.00000000e+00,8.73290510e-06,1.11688209e-06,0.00000000e+00,0.00000000e+00,1.06873910e-01,7.38173181e-03,5.79762175e+02,6.00089171e+01,1.25116815e-04,1.28947430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.09029081e-04,9.99829215e-06,0.00000000e+00,0.00000000e+00,7.98798923e-06,1.02705062e-06,0.00000000e+00,0.00000000e+00,1.05010523e-01,7.76380736e-03,5.44295808e+02,4.86392573e+01,1.17017071e-04,1.04763720e-05,0.00000000e+00,0.00000000e+00,1.69440000e+00,3.71144507e-02
1.30850000e+02,1.05646663e-04,1.01179363e-05,0.00000000e+00,0.00000000e+00,7.77969179e-06,1.01574718e-06,0.00000000e+00,0.00000000e+00,9.85605178e-02,6.90168797e-03,5.25746221e+02,4.89788682e+01,1.13426355e-04,1.05285211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.12715964e-04,1.27585075e-05,0.00000000e+00,0.00000000e+00,9.68599857e-06,1.42171785e-06,0.00000000e+00,0.00000000e+00,1.02650825e-01,7.57200724e-03,5.60864151e+02,6.16430792e+01,1.22401963e-04,1.32068089e-05,0.00000000e+00,0.00000000e+00,1.68880000e+00,3.65498150e-02
1.31050000e+02,1.09237082e-04,1.19111697e-05,0.00000000e+00,0.00000000e+00,1.03576430e-05,1.52766701e-06,0.00000000e+00,0.00000000e+00,1.00365143e-01,7.17317408e-03,5.44298418e+02,5.76495417e+01,1.19594726e-04,1.21857021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.08150705e-04,1.18112559e-05,0.00000000e+00,0.00000000e+00,9.43341564e-06,1.35591891e-06,0.00000000e+00,0.00000000e+00,9.74178182e-02,6.79340506e-03,5.38007265e+02,5.70640570e+01,1.17584121e-04,1.21187559e-05,0.00000000e+00,0.00000000e+00,1.68320000e+00,3.65763836e-02
1.31250000e+02,1.07179263e-04,1.15715431e-05,0.00000000e+00,0.00000000e+00,8.54505092e-06,1.32064705e-06,0.00000000e+00,0.00000000e+00,9.61778467e-02,6.93885588e-03,5.32600621e+02,5.59231281e+01,1.15724314e-04,1.19203916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.05188155e-04,1.04124091e-05,0.00000000e+00,0.00000000e+00,9.73686442e-06,2.29340938e-06,0.00000000e+00,0.00000000e+00,9.44714457e-02,6.38727084e-03,5.23092013e+02,5.03253273e+01,1.14925020e-04,1.07458028e-05,0.00000000e+00,0.00000000e+00,1.66620000e+00,3.67960623e-02
1.31450000e+02,1.06486769e-04,1.01131650e-05,0.00000000e+00,0.00000000e+00,1.95301642e-05,9.13109284e-06,0.00000000e+00,0.00000000e+00,9.52736330e-02,6.23752259e-03,5.29232195e+02,4.88513492e+01,1.26016934e-04,1.37238590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.05935249e-04,9.81333563e-06,0.00000000e+00,0.00000000e+00,1.45947966e-05,4.06876739e-06,0.00000000e+00,0.00000000e+00,9.34781406e-02,6.16634991e-03,5.26071916e+02,4.75202174e+01,1.20530046e-04,1.04211823e-05,0.00000000e+00,0.00000000e+00,1.66360000e+00,3.68734847e-02
1.31650000e+02,1.09363172e-04,1.09075095e-05,0.00000000e+00,0.00000000e+00,1.29516325e-05,3.58058641e-06,0.00000000e+00,0.00000000e+00,9.67175299e-02,6.93943810e-03,5.43260297e+02,5.27758332e+01,1.22314806e-04,1.10976500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.14021556e-04,1.08580368e-05,0.00000000e+00,0.00000000e+00,1.41586362e-05,4.46151073e-06,0.00000000e+00,0.00000000e+00,9.82649363e-02,6.85500215e-03,5.64449610e+02,5.28201248e+01,1.28180193e-04,1.14386962e-05,0.00000000e+00,0.00000000e+00,1.66340000e+00,3.83641095e-02
1.31850000e+02,1.12934119e-04,1.12801741e-05,0.00000000e+00,0.00000000e+00,1.64019490e-05,5.52817048e-06,0.00000000e+00,0.00000000e+00,9.94600305e-02,8.65577112e-03,5.59782476e+02,5.47371052e+01,1.29336069e-04,1.33899622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.06291739e-04,9.78323195e-06,0.00000000e+00,0.00000000e+00,1.47781806e-05,4.71539415e-06,0.00000000e+00,0.00000000e+00,9.15905567e-02,6.51314992e-03,5.27666210e+02,4.75191470e+01,1.21069921e-04,1.11450428e-05,0.00000000e+00,0.00000000e+00,1.65680000e+00,3.84000850e-02
1.32050000e+02,1.09531847e-04,1.03411771e-05,0.00000000e+00,0.00000000e+00,1.34498287e-05,4.45726814e-06,0.00000000e+00,0.00000000e+00,9.27510976e-02,6.59407289e-03,5.42386137e+02,5.01444683e+01,1.22981677e-04,1.09178184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.09322834e-04,1.10216590e-05,0.00000000e+00,0.00000000e+00,1.36769031e-05,4.36613942e-06,0.00000000e+00,0.00000000e+00,9.21165234e-02,6.93660786e-03,5.42270258e+02,5.37476302e+01,1.22999738e-04,1.15982420e-05,0.00000000e+00,0.00000000e+00,1.65420000e+00,3.84039645e-02
1.32250000e+02,1.06028949e-04,1.03576896e-05,0.00000000e+00,0.00000000e+00,9.15165085e-06,2.12268142e-06,0.00000000e+00,0.00000000e+00,9.28045203e-02,7.00789602e-03,5.26875844e+02,5.08238319e+01,1.15180601e-04,1.06889692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.01467631e-04,9.87135994e-06,0.00000000e+00,0.00000000e+00,7.50807062e-06,1.10324719e-06,0.00000000e+00,0.00000000e+00,9.17098620e-02,7.05739018e-03,5.04598659e+02,4.82501299e+01,1.08975702e-04,1.02482750e-05,0.00000000e+00,0.00000000e+00,1.64480000e+00,3.82806393e-02
1.32450000e+02,9.95904639e-05,1.00507912e-05,0.00000000e+00,0.00000000e+00,7.57748704e-06,1.14863300e-06,0.00000000e+00,0.00000000e+00,8.92252968e-02,6.55111521e-03,4.94889511e+02,4.88471640e+01,1.07167952e-04,1.04706685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
