z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.30950000e+02,1.05184205e-04,9.56418216e-06,0.00000000e+00,0.00000000e+00,2.62988570e-05,3.50033925e-06,1.20617369e-06,1.12334524e-06,2.57342168e-01,2.12127874e-02,8.31769630e+02,7.06487846e+01,1.30613301e-04,1.19436626e-05,0.00000000e+00,0.00000000e+00,3.03260000e+00,6.74907764e-02
1.31050000e+02,1.02523334e-04,8.65087536e-06,0.00000000e+00,0.00000000e+00,2.34612744e-05,2.72095903e-06,1.20617369e-06,1.12334524e-06,2.48345117e-01,1.96884188e-02,8.05780179e+02,6.44879410e+01,1.25114277e-04,1.05608323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.04693495e-04,9.10036223e-06,0.00000000e+00,0.00000000e+00,2.19875683e-05,2.26429574e-06,1.20617369e-06,1.12334524e-06,2.49794189e-01,1.97804725e-02,8.14934948e+02,6.72779894e+01,1.25697413e-04,1.08657629e-05,0.00000000e+00,0.00000000e+00,3.03280000e+00,6.68021996e-02
1.31250000e+02,9.92536002e-05,8.10535345e-06,0.00000000e+00,0.00000000e+00,2.26488871e-05,2.53941053e-06,1.20617369e-06,1.12334524e-06,2.40991164e-01,1.85386297e-02,7.85690352e+02,6.27862725e+01,1.20895839e-04,9.64638979e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,9.82508032e-05,7.60564069e-06,0.00000000e+00,0.00000000e+00,2.45246543e-05,3.91171645e-06,1.20617369e-06,1.12334524e-06,2.42980592e-01,1.75135610e-02,7.84003396e+02,5.84514017e+01,1.21771951e-04,1.02422675e-05,0.00000000e+00,0.00000000e+00,3.02540000e+00,6.76408342e-02
1.31450000e+02,1.00965385e-04,8.04643880e-06,0.00000000e+00,0.00000000e+00,2.39397890e-05,3.77252827e-06,1.20617369e-06,1.12334524e-06,2.42022491e-01,1.81134818e-02,7.99326177e+02,6.08877536e+01,1.23906129e-04,1.04584780e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,9.98388324e-05,7.93253185e-06,0.00000000e+00,0.00000000e+00,2.30437024e-05,3.79829841e-06,1.20617369e-06,1.12334524e-06,2.39436249e-01,1.86273399e-02,7.97015455e+02,6.14546901e+01,1.21886950e-04,1.06027567e-05,0.00000000e+00,0.00000000e+00,3.01560000e+00,7.06697753e-02
1.31650000e+02,1.00016664e-04,8.22946370e-06,0.00000000e+00,0.00000000e+00,2.32953365e-05,3.88177646e-06,1.20617369e-06,1.12334524e-06,2.39951790e-01,1.93240003e-02,8.15010767e+02,7.45350168e+01,1.22315722e-04,1.10059958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,9.84580250e-05,8.24077840e-06,0.00000000e+00,0.00000000e+00,2.33730707e-05,4.08001960e-06,1.20617369e-06,1.12334524e-06,2.35956753e-01,1.88001489e-02,7.70256637e+02,6.20154743e+01,1.20834159e-04,1.12751296e-05,0.00000000e+00,0.00000000e+00,2.99920000e+00,7.05707577e-02
1.31850000e+02,9.74878745e-05,8.18784038e-06,0.00000000e+00,0.00000000e+00,2.62595185e-05,4.43902779e-06,1.20617369e-06,1.12334524e-06,2.37766275e-01,1.92775152e-02,7.74600349e+02,6.33827024e+01,1.22749947e-04,1.12193302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,9.68501524e-05,8.13773821e-06,0.00000000e+00,0.00000000e+00,2.54013146e-05,4.02669064e-06,1.20617369e-06,1.12334524e-06,2.37899614e-01,1.97330377e-02,7.75978631e+02,6.43858511e+01,1.21296471e-04,1.09240306e-05,0.00000000e+00,0.00000000e+00,2.98840000e+00,7.16991219e-02
1.32050000e+02,9.46327068e-05,7.90760020e-06,0.00000000e+00,0.00000000e+00,2.52366277e-05,4.37081451e-06,1.20617369e-06,1.12334524e-06,2.35938290e-01,1.94816372e-02,7.68935580e+02,6.31747407e+01,1.18907617e-04,1.10180771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,9.33272384e-05,7.83136390e-06,0.00000000e+00,0.00000000e+00,2.54696300e-05,4.44055746e-06,1.20617369e-06,1.12334524e-06,2.30666439e-01,1.87913331e-02,7.59200022e+02,6.32194545e+01,1.17835106e-04,1.09905539e-05,0.00000000e+00,0.00000000e+00,2.97780000e+00,7.26615245e-02
1.32250000e+02,9.45657716e-05,7.75434997e-06,0.00000000e+00,0.00000000e+00,2.80528136e-05,5.60543664e-06,1.20617369e-06,1.12334524e-06,2.32315297e-01,1.87382896e-02,7.53301972e+02,6.20350958e+01,1.21663706e-04,1.23538674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,9.20803056e-05,7.58223007e-06,0.00000000e+00,0.00000000e+00,2.87192163e-05,6.50046300e-06,1.20617369e-06,1.12334524e-06,2.25444742e-01,1.82910438e-02,7.26719205e+02,6.04181633e+01,1.19888711e-04,1.31163207e-05,0.00000000e+00,0.00000000e+00,2.96720000e+00,7.20725485e-02
1.32450000e+02,9.07132328e-05,7.47467773e-06,0.00000000e+00,0.00000000e+00,2.78369596e-05,6.45706000e-06,1.20617369e-06,1.12334524e-06,2.20387867e-01,1.73312069e-02,7.11389143e+02,5.62288963e+01,1.17702972e-04,1.29413690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,9.19933828e-05,8.22577548e-06,0.00000000e+00,0.00000000e+00,2.88097021e-05,7.03001418e-06,1.20617369e-06,1.12334524e-06,2.19205981e-01,1.76556643e-02,7.14050521e+02,5.97919695e+01,1.20084880e-04,1.41385987e-05,0.00000000e+00,0.00000000e+00,2.95620000e+00,7.31450279e-02
1.32650000e+02,9.05053724e-05,7.86500274e-06,0.00000000e+00,0.00000000e+00,2.87777437e-05,6.54364575e-06,1.20617369e-06,1.12334524e-06,2.19105016e-01,1.76332647e-02,7.12841199e+02,5.92391118e+01,1.18564772e-04,1.33639297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,8.93264305e-05,7.38379025e-06,0.00000000e+00,0.00000000e+00,2.46890570e-05,4.67135065e-06,1.20617369e-06,1.12334524e-06,2.19418674e-01,1.68901469e-02,7.05108673e+02,5.58634256e+01,1.13326101e-04,1.11999557e-05,0.00000000e+00,0.00000000e+00,2.94220000e+00,7.23987203e-02
1.32850000e+02,8.71967615e-05,7.34872503e-06,0.00000000e+00,0.00000000e+00,2.54268960e-05,4.83678841e-06,1.20617369e-06,1.12334524e-06,2.15089514e-01,1.69302348e-02,6.86024434e+02,5.60890667e+01,1.12040697e-04,1.12143693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,8.64310307e-05,7.34101954e-06,0.00000000e+00,0.00000000e+00,2.63163413e-05,5.56847238e-06,1.20617369e-06,1.12334524e-06,2.13658074e-01,1.66756434e-02,6.89368782e+02,5.81840102e+01,1.12174901e-04,1.15273140e-05,0.00000000e+00,0.00000000e+00,2.92780000e+00,7.21032649e-02
1.33050000e+02,8.78335911e-05,7.45997693e-06,0.00000000e+00,0.00000000e+00,2.61221103e-05,5.86198023e-06,1.20617369e-06,1.12334524e-06,2.14982495e-01,1.64886824e-02,6.95209945e+02,5.80761750e+01,1.13381298e-04,1.18302380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,8.93971561e-05,7.41524840e-06,0.00000000e+00,0.00000000e+00,2.37156471e-05,4.84779801e-06,1.20617369e-06,1.12334524e-06,2.14161997e-01,1.57355463e-02,6.89348596e+02,5.48063694e+01,1.12533194e-04,1.09945697e-05,0.00000000e+00,0.00000000e+00,2.92880000e+00,7.17140808e-02
1.33250000e+02,8.91522540e-05,7.64026052e-06,0.00000000e+00,0.00000000e+00,2.24535774e-05,2.96190904e-06,1.20617369e-06,1.12334524e-06,2.19782002e-01,1.75062615e-02,7.03653073e+02,6.01418473e+01,1.11026217e-04,9.79254119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,8.62187085e-05,7.42682002e-06,0.00000000e+00,0.00000000e+00,2.21571815e-05,2.94914594e-06,1.20617984e-06,1.12334512e-06,2.14213086e-01,1.72288148e-02,6.80102984e+02,5.78090327e+01,1.07795972e-04,9.59730408e-06,0.00000000e+00,0.00000000e+00,2.91220000e+00,7.14155931e-02
1.33450000e+02,8.69017956e-05,7.43011522e-06,0.00000000e+00,0.00000000e+00,2.28516354e-05,3.05930352e-06,1.20631986e-06,1.12334244e-06,2.17679429e-01,1.74803703e-02,6.83189300e+02,5.82572181e+01,1.09168472e-04,9.74720965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,8.68108974e-05,7.81439596e-06,0.00000000e+00,0.00000000e+00,2.37040339e-05,3.75189619e-06,1.20631986e-06,1.12334244e-06,2.14507665e-01,1.82838062e-02,6.77510618e+02,6.01738942e+01,1.09930179e-04,1.08535660e-05,0.00000000e+00,0.00000000e+00,2.90760000e+00,7.16565277e-02
1.33650000e+02,8.53178387e-05,7.46469238e-06,0.00000000e+00,0.00000000e+00,2.37225197e-05,3.68280311e-06,1.20631986e-06,1.12334244e-06,2.11430880e-01,1.72017740e-02,6.61527785e+02,5.72351096e+01,1.08456469e-04,9.77727379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,8.42404645e-05,7.29846171e-06,0.00000000e+00,0.00000000e+00,2.82474141e-05,7.62771290e-06,1.20631986e-06,1.12334244e-06,2.09899923e-01,1.72254538e-02,6.54210203e+02,5.54823958e+01,1.11913683e-04,1.14240444e-05,0.00000000e+00,0.00000000e+00,2.90400000e+00,7.07804885e-02
1.33850000e+02,8.59220870e-05,7.20333263e-06,0.00000000e+00,0.00000000e+00,2.27726300e-05,3.08560287e-06,1.20376522e-06,1.12339406e-06,2.10445957e-01,1.66430460e-02,6.63973071e+02,5.48531010e+01,1.08229888e-04,9.22078790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,8.76258192e-05,7.68641175e-06,0.00000000e+00,0.00000000e+00,2.59859324e-05,4.07181052e-06,1.20318503e-06,1.12340659e-06,2.13929257e-01,1.77713687e-02,6.78072036e+02,5.90140032e+01,1.13177044e-04,1.08023130e-05,0.00000000e+00,0.00000000e+00,2.89200000e+00,7.12460525e-02
1.34050000e+02,8.69826078e-05,7.83243704e-06,0.00000000e+00,0.00000000e+00,2.87516115e-05,5.64887698e-06,1.20318503e-06,1.12340659e-06,2.12859428e-01,1.74225700e-02,6.69370142e+02,5.80008791e+01,1.15299895e-04,1.20950234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,8.56032378e-05,7.74341291e-06,0.00000000e+00,0.00000000e+00,2.48218374e-05,4.36952316e-06,1.20318503e-06,1.12340659e-06,2.07993307e-01,1.66774622e-02,6.66849643e+02,5.88804105e+01,1.09995476e-04,1.11955094e-05,0.00000000e+00,0.00000000e+00,2.89120000e+00,7.03452941e-02
1.34250000e+02,8.31290863e-05,7.16565187e-06,0.00000000e+00,0.00000000e+00,2.32112446e-05,3.45966835e-06,1.20318503e-06,1.12340659e-06,2.01476769e-01,1.60262371e-02,6.39825320e+02,5.51991274e+01,1.05919507e-04,9.61602766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,8.21457247e-05,6.82127522e-06,0.00000000e+00,0.00000000e+00,2.24322643e-05,3.51635592e-06,1.20318503e-06,1.12340659e-06,1.99437656e-01,1.56620022e-02,6.30233784e+02,5.33033480e+01,1.04157514e-04,9.44402597e-06,0.00000000e+00,0.00000000e+00,2.89200000e+00,7.06945138e-02
1.34450000e+02,8.23419549e-05,7.27937921e-06,0.00000000e+00,0.00000000e+00,2.24132373e-05,3.44683796e-06,1.20318503e-06,1.12340659e-06,2.00022532e-01,1.59252072e-02,6.33334473e+02,5.49937828e+01,1.04335587e-04,9.84513925e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,7.98531219e-05,7.56149755e-06,0.00000000e+00,0.00000000e+00,4.06357664e-05,1.77712480e-05,1.20318503e-06,1.12340659e-06,1.95445503e-01,1.65258727e-02,6.17326297e+02,5.69760182e+01,1.20075720e-04,2.33115705e-05,0.00000000e+00,0.00000000e+00,2.87720000e+00,7.27147292e-02
1.34650000e+02,8.06881766e-05,7.43888662e-06,0.00000000e+00,0.00000000e+00,2.45388713e-05,4.56689318e-06,1.20318503e-06,1.12340659e-06,1.95110012e-01,1.58307246e-02,6.19523520e+02,5.50064558e+01,1.04814659e-04,1.08304585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,7.77348385e-05,6.74433673e-06,0.00000000e+00,0.00000000e+00,2.42575754e-05,4.61855642e-06,1.20318503e-06,1.12340659e-06,1.91158042e-01,1.52958360e-02,6.00497998e+02,5.07135953e+01,1.01580210e-04,1.01474821e-05,0.00000000e+00,0.00000000e+00,2.87720000e+00,7.38802340e-02
1.34850000e+02,7.74723279e-05,6.39253117e-06,0.00000000e+00,0.00000000e+00,2.59964988e-05,5.05188490e-06,1.20318503e-06,1.12340659e-06,1.93377383e-01,1.50214854e-02,6.01430156e+02,4.87352585e+01,1.03075522e-04,1.02032317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,8.01213197e-05,6.69319973e-06,0.00000000e+00,0.00000000e+00,2.69272469e-05,5.19372981e-06,1.20318503e-06,1.12340659e-06,1.96261947e-01,1.51593263e-02,6.20117323e+02,5.06710173e+01,1.06664785e-04,1.06818942e-05,0.00000000e+00,0.00000000e+00,2.86960000e+00,7.52286094e-02
1.35050000e+02,8.07269606e-05,6.69535744e-06,0.00000000e+00,0.00000000e+00,3.69402275e-05,9.25751765e-06,1.20318503e-06,1.12340659e-06,1.95078815e-01,1.52921503e-02,6.24427364e+02,5.06759799e+01,1.17283467e-04,1.40806717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,8.25513629e-05,6.80791033e-06,0.00000000e+00,0.00000000e+00,3.27542654e-05,7.45710730e-06,1.20318503e-06,1.12340659e-06,1.97402305e-01,1.58279011e-02,6.30074775e+02,5.05132278e+01,1.14936968e-04,1.24739314e-05,0.00000000e+00,0.00000000e+00,2.85240000e+00,7.46187917e-02
1.35250000e+02,8.02960055e-05,7.37104800e-06,0.00000000e+00,0.00000000e+00,2.67099451e-05,4.81659194e-06,1.20318503e-06,1.12340659e-06,1.89568157e-01,1.63808807e-02,6.01966138e+02,5.31882022e+01,1.06639696e-04,1.09201654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,8.05541474e-05,7.53689604e-06,0.00000000e+00,0.00000000e+00,2.46814812e-05,4.82659099e-06,1.20318503e-06,1.12340659e-06,1.89121073e-01,1.60598292e-02,6.01257420e+02,5.37126960e+01,1.04876660e-04,1.11511068e-05,0.00000000e+00,0.00000000e+00,2.84360000e+00,7.41580001e-02
1.35450000e+02,8.06141178e-05,7.07526819e-06,0.00000000e+00,0.00000000e+00,2.79296342e-05,6.49747824e-06,1.20318503e-06,1.12340659e-06,1.93390462e-01,1.60401971e-02,6.08072346e+02,5.21853900e+01,1.08190061e-04,1.19225770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,7.94196665e-05,6.36690419e-06,0.00000000e+00,0.00000000e+00,2.87832495e-05,6.43316366e-06,1.20318503e-06,1.12340659e-06,1.91423959e-01,1.46466304e-02,5.97944466e+02,4.65098450e+01,1.07849446e-04,1.12108778e-05,0.00000000e+00,0.00000000e+00,2.82660000e+00,7.31057998e-02
1.35650000e+02,7.92583518e-05,6.56337034e-06,0.00000000e+00,0.00000000e+00,2.74737946e-05,5.45017091e-06,1.20318503e-06,1.12340659e-06,1.92480266e-01,1.47375552e-02,5.99960569e+02,4.71692889e+01,1.06378808e-04,1.06932110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,7.79574992e-05,6.27966461e-06,0.00000000e+00,0.00000000e+00,2.42165427e-05,3.99628012e-06,1.20318503e-06,1.12340659e-06,1.85496458e-01,1.41780968e-02,5.82572539e+02,4.60506536e+01,1.01820756e-04,9.29008755e-06,0.00000000e+00,0.00000000e+00,2.81440000e+00,7.40993046e-02
1.35850000e+02,7.89045001e-05,6.70304583e-06,0.00000000e+00,0.00000000e+00,2.99929341e-05,8.92115366e-06,1.20318503e-06,1.12340659e-06,1.86991361e-01,1.40757591e-02,5.96640851e+02,4.79512198e+01,1.08544700e-04,1.18154337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,7.96877475e-05,6.72704233e-06,0.00000000e+00,0.00000000e+00,2.12576633e-05,2.61559710e-06,1.20318503e-06,1.12340659e-06,1.85904089e-01,1.45745186e-02,5.89851899e+02,4.75158654e+01,1.00653451e-04,8.28613679e-06,0.00000000e+00,0.00000000e+00,2.81400000e+00,7.46086388e-02
1.36050000e+02,8.10525355e-05,6.80569093e-06,0.00000000e+00,0.00000000e+00,2.13086818e-05,2.80891825e-06,9.77505272e-07,8.98462202e-07,1.86970446e-01,1.45739588e-02,6.00210425e+02,4.87035506e+01,1.02062239e-04,8.40673975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,7.74830904e-05,6.29030020e-06,0.00000000e+00,0.00000000e+00,2.01994731e-05,2.47382614e-06,5.32832786e-07,4.57363824e-07,1.82921681e-01,1.39639929e-02,5.85217464e+02,4.74799293e+01,9.73637471e-05,7.64415177e-06,0.00000000e+00,0.00000000e+00,2.81000000e+00,7.42197509e-02
1.36250000e+02,7.60129600e-05,5.95587178e-06,0.00000000e+00,0.00000000e+00,2.37107264e-05,4.77210778e-06,5.32832786e-07,4.57363824e-07,1.82812028e-01,1.38158994e-02,5.75500000e+02,4.67449491e+01,9.94198795e-05,8.55563544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,7.36282730e-05,5.98640671e-06,0.00000000e+00,0.00000000e+00,2.46327246e-05,5.30447405e-06,5.32832786e-07,4.57363824e-07,1.78175559e-01,1.40827192e-02,5.56919575e+02,4.62706890e+01,9.79574040e-05,9.09005059e-06,0.00000000e+00,0.00000000e+00,2.79860000e+00,7.40286817e-02
1.36450000e+02,7.33795044e-05,5.93642671e-06,0.00000000e+00,0.00000000e+00,2.61502171e-05,4.96346027e-06,5.32832786e-07,4.57363824e-07,1.78683753e-01,1.40746158e-02,5.58588433e+02,4.62356417e+01,9.92243784e-05,8.46892237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,7.30180056e-05,5.72637483e-06,0.00000000e+00,0.00000000e+00,2.20328855e-05,3.97161242e-06,5.32832786e-07,4.57363824e-07,1.76070397e-01,1.34364728e-02,5.49741616e+02,4.32317234e+01,9.47458122e-05,7.85186410e-06,0.00000000e+00,0.00000000e+00,2.78880000e+00,7.30499633e-02
1.36650000e+02,7.35529400e-05,5.73742874e-06,0.00000000e+00,0.00000000e+00,1.89770327e-05,2.31873867e-06,5.32832786e-07,4.57363824e-07,1.75151779e-01,1.36051489e-02,5.54210935e+02,4.49094660e+01,9.22256691e-05,7.39404476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,7.25280687e-05,5.76942933e-06,0.00000000e+00,0.00000000e+00,1.85524376e-05,2.32329328e-06,5.32832786e-07,4.57363824e-07,1.74339843e-01,1.35629172e-02,5.43040770e+02,4.45200277e+01,9.07774764e-05,7.46541180e-06,0.00000000e+00,0.00000000e+00,2.78280000e+00,7.22738782e-02
1.36850000e+02,7.10716557e-05,5.70611282e-06,0.00000000e+00,0.00000000e+00,1.79179564e-05,2.34894473e-06,5.32832786e-07,4.57363824e-07,1.73163065e-01,1.35253721e-02,5.32322003e+02,4.35059480e+01,8.86865822e-05,7.39684575e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,7.23898142e-05,6.03894478e-06,0.00000000e+00,0.00000000e+00,1.75821467e-05,2.21997420e-06,5.32832786e-07,4.57363824e-07,1.75321016e-01,1.37161329e-02,5.34280762e+02,4.39198866e+01,8.96689309e-05,7.67374986e-06,0.00000000e+00,0.00000000e+00,2.77920000e+00,7.27398720e-02
1.37050000e+02,7.27143684e-05,5.82499159e-06,0.00000000e+00,0.00000000e+00,1.76159226e-05,2.21185079e-06,5.32832786e-07,4.57363824e-07,1.75247557e-01,1.32840747e-02,5.36013133e+02,4.31289255e+01,9.00272610e-05,7.48251690e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,7.15921201e-05,5.68443630e-06,0.00000000e+00,0.00000000e+00,1.79569746e-05,2.29689480e-06,4.82875273e-07,4.52217266e-07,1.75481287e-01,1.36853638e-02,5.29088310e+02,4.20598924e+01,8.92891727e-05,7.47771007e-06,0.00000000e+00,0.00000000e+00,2.77460000e+00,7.34936954e-02
1.37250000e+02,6.99606358e-05,5.50262614e-06,0.00000000e+00,0.00000000e+00,1.69284247e-05,2.26381341e-06,4.51782060e-07,4.51782060e-07,1.72382793e-01,1.33100312e-02,5.24774940e+02,4.14676977e+01,8.66559685e-05,7.26827554e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,7.03490224e-05,5.87170651e-06,0.00000000e+00,0.00000000e+00,1.91031629e-05,2.83155862e-06,4.51782060e-07,4.51782060e-07,1.73209982e-01,1.44013957e-02,5.27511056e+02,4.43338287e+01,8.92190933e-05,8.19295057e-06,0.00000000e+00,0.00000000e+00,2.77340000e+00,7.37212677e-02
1.37450000e+02,6.79235185e-05,5.60102733e-06,0.00000000e+00,0.00000000e+00,1.83893762e-05,2.80347379e-06,4.16177768e-07,4.16177768e-07,1.67148284e-01,1.35342020e-02,5.08352910e+02,4.25006354e+01,8.60846412e-05,7.84724195e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,6.73158544e-05,5.57421746e-06,0.00000000e+00,0.00000000e+00,1.80255220e-05,2.83889509e-06,0.00000000e+00,0.00000000e+00,1.67692030e-01,1.38011497e-02,5.06466116e+02,4.18165862e+01,8.51696806e-05,7.64412948e-06,0.00000000e+00,0.00000000e+00,2.75660000e+00,7.34494745e-02
1.37650000e+02,6.79868700e-05,5.40554980e-06,0.00000000e+00,0.00000000e+00,1.82775970e-05,2.70663162e-06,0.00000000e+00,0.00000000e+00,1.70113004e-01,1.32400042e-02,5.16831977e+02,4.02188825e+01,8.60928039e-05,7.43242339e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,6.63470624e-05,5.43334507e-06,0.00000000e+00,0.00000000e+00,1.72033299e-05,2.49555394e-06,0.00000000e+00,0.00000000e+00,1.67792298e-01,1.32307844e-02,5.04768400e+02,3.95356146e+01,8.33790180e-05,7.31535933e-06,0.00000000e+00,0.00000000e+00,2.74860000e+00,7.43856526e-02
1.37850000e+02,6.51756208e-05,5.42470298e-06,0.00000000e+00,0.00000000e+00,1.76353628e-05,2.50842219e-06,0.00000000e+00,0.00000000e+00,1.62824279e-01,1.31750120e-02,4.91681555e+02,3.95732622e+01,8.26395918e-05,7.29717858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,6.62132265e-05,5.72217099e-06,0.00000000e+00,0.00000000e+00,1.72078749e-05,2.51764640e-06,0.00000000e+00,0.00000000e+00,1.64362859e-01,1.36753558e-02,4.95309124e+02,4.14512036e+01,8.32497088e-05,7.58971208e-06,0.00000000e+00,0.00000000e+00,2.75420000e+00,7.42753234e-02
1.38050000e+02,6.73278162e-05,5.88300856e-06,0.00000000e+00,0.00000000e+00,1.71941465e-05,2.64276475e-06,0.00000000e+00,0.00000000e+00,1.64787758e-01,1.34841683e-02,5.00864421e+02,4.20205743e+01,8.43505702e-05,7.90051003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,6.66955585e-05,5.92696030e-06,0.00000000e+00,0.00000000e+00,1.77998561e-05,2.87534140e-06,0.00000000e+00,0.00000000e+00,1.64729439e-01,1.35463600e-02,4.99354474e+02,4.24614742e+01,8.43240221e-05,8.01382102e-06,0.00000000e+00,0.00000000e+00,2.75940000e+00,7.29352019e-02
1.38250000e+02,6.73375416e-05,6.17664031e-06,0.00000000e+00,0.00000000e+00,1.71885140e-05,2.60542464e-06,0.00000000e+00,0.00000000e+00,1.69081703e-01,1.42217935e-02,5.12411490e+02,4.41454982e+01,8.43546633e-05,8.08449034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,6.60924714e-05,6.16013575e-06,0.00000000e+00,0.00000000e+00,1.66743048e-05,2.59374521e-06,0.00000000e+00,0.00000000e+00,1.63826853e-01,1.41587737e-02,4.94739767e+02,4.40432700e+01,8.25953836e-05,8.10257367e-06,0.00000000e+00,0.00000000e+00,2.74740000e+00,7.16367310e-02
1.38450000e+02,6.49505103e-05,5.54707332e-06,0.00000000e+00,0.00000000e+00,1.60736462e-05,2.68688100e-06,0.00000000e+00,0.00000000e+00,1.63317954e-01,1.32949303e-02,4.87222178e+02,4.00221992e+01,8.08527639e-05,7.63817396e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,6.42323709e-05,5.39899735e-06,0.00000000e+00,0.00000000e+00,1.56568446e-05,2.57923281e-06,0.00000000e+00,0.00000000e+00,1.62485391e-01,1.28746069e-02,4.86687428e+02,3.95748743e+01,7.97178230e-05,7.34208853e-06,0.00000000e+00,0.00000000e+00,2.73380000e+00,7.14467920e-02
1.38650000e+02,6.42730576e-05,5.49439096e-06,0.00000000e+00,0.00000000e+00,1.68460060e-05,2.63699190e-06,0.00000000e+00,0.00000000e+00,1.63637775e-01,1.34990737e-02,4.88629723e+02,4.04835042e+01,8.09476711e-05,7.59194585e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,6.46846925e-05,5.44652684e-06,0.00000000e+00,0.00000000e+00,1.85983997e-05,3.28591416e-06,0.00000000e+00,0.00000000e+00,1.61745325e-01,1.31102913e-02,4.91871666e+02,4.09474608e+01,8.31538721e-05,7.83437883e-06,0.00000000e+00,0.00000000e+00,2.71700000e+00,7.08042717e-02
1.38850000e+02,6.43057468e-05,5.67965008e-06,0.00000000e+00,0.00000000e+00,1.91043921e-05,3.31101315e-06,0.00000000e+00,0.00000000e+00,1.60198965e-01,1.36663552e-02,4.87495876e+02,4.23339449e+01,8.32989573e-05,7.95994098e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,6.52850537e-05,6.36142982e-06,0.00000000e+00,0.00000000e+00,1.88497965e-05,3.07291764e-06,0.00000000e+00,0.00000000e+00,1.60177115e-01,1.37030930e-02,4.94030329e+02,4.58766284e+01,8.40236685e-05,8.38386406e-06,0.00000000e+00,0.00000000e+00,2.70880000e+00,7.09870008e-02
