z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25450000e+02,1.58682757e-04,1.07290860e-05,0.00000000e+00,0.00000000e+00,3.47575000e-05,5.38968550e-06,1.33938632e-06,1.31457284e-06,3.46035012e-01,2.05068882e-02,1.07336466e+03,7.09530350e+01,1.93216652e-04,1.28330302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.56480358e-04,9.86869349e-06,0.00000000e+00,0.00000000e+00,3.52001022e-05,5.35313131e-06,1.33938632e-06,1.31457284e-06,3.41130844e-01,1.87817181e-02,1.05791964e+03,6.54062995e+01,1.91456978e-04,1.18927523e-05,0.00000000e+00,0.00000000e+00,3.50720000e+00,5.72948264e-02
1.25650000e+02,1.52990548e-04,9.17938664e-06,0.00000000e+00,0.00000000e+00,3.76319817e-05,6.06018608e-06,1.33899187e-06,1.31457358e-06,3.35268935e-01,1.79539066e-02,1.03178084e+03,6.08529074e+01,1.90411014e-04,1.16893342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.50836505e-04,9.21646264e-06,0.00000000e+00,0.00000000e+00,3.41681393e-05,3.85171553e-06,1.33716639e-06,1.31457858e-06,3.27850254e-01,1.76266920e-02,1.01375169e+03,6.02396429e+01,1.84806339e-04,1.15998344e-05,0.00000000e+00,0.00000000e+00,3.51620000e+00,5.66283191e-02
1.25850000e+02,1.49688607e-04,9.25284255e-06,0.00000000e+00,0.00000000e+00,3.22661488e-05,3.20873432e-06,1.33716639e-06,1.31457858e-06,3.24809330e-01,1.79365278e-02,1.01393858e+03,6.25340473e+01,1.81756447e-04,1.11543571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.51699604e-04,9.57716090e-06,0.00000000e+00,0.00000000e+00,3.15597279e-05,3.20315555e-06,1.33716639e-06,1.31457858e-06,3.22349147e-01,1.74469049e-02,1.01298681e+03,6.10244614e+01,1.83066267e-04,1.13882866e-05,0.00000000e+00,0.00000000e+00,3.51600000e+00,5.38910465e-02
1.26050000e+02,1.56450702e-04,1.01945343e-05,0.00000000e+00,0.00000000e+00,3.26906931e-05,3.72314474e-06,1.33716639e-06,1.31457858e-06,3.31628010e-01,1.85490830e-02,1.04116730e+03,6.46894706e+01,1.88952949e-04,1.23455637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.53380972e-04,1.00523423e-05,0.00000000e+00,0.00000000e+00,4.77451654e-05,1.53638976e-05,1.33716639e-06,1.31457858e-06,3.28363793e-01,1.85234428e-02,1.02744188e+03,6.47296712e+01,2.00937925e-04,1.90216550e-05,0.00000000e+00,0.00000000e+00,3.50560000e+00,5.39411319e-02
1.26250000e+02,1.48271086e-04,9.43029095e-06,0.00000000e+00,0.00000000e+00,3.37692691e-05,3.83342526e-06,1.33716639e-06,1.31457858e-06,3.20830474e-01,1.71459322e-02,9.96524238e+02,5.99178805e+01,1.81852200e-04,1.17936193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.47297217e-04,9.05172357e-06,0.00000000e+00,0.00000000e+00,4.15405658e-05,9.66738634e-06,1.33716639e-06,1.31457858e-06,3.16857624e-01,1.66226073e-02,9.89782796e+02,5.76417626e+01,1.88649628e-04,1.41694270e-05,0.00000000e+00,0.00000000e+00,3.49740000e+00,5.45218997e-02
1.26450000e+02,1.49168747e-04,9.10419264e-06,0.00000000e+00,0.00000000e+00,3.27934713e-05,3.11408344e-06,1.33716639e-06,1.31457858e-06,3.20629446e-01,1.66786617e-02,9.97999856e+02,5.86357611e+01,1.81774065e-04,1.12541213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.53102211e-04,9.75996415e-06,0.00000000e+00,0.00000000e+00,3.86045167e-05,5.10012845e-06,1.33716639e-06,1.31457858e-06,3.22500387e-01,1.67893769e-02,1.01394316e+03,6.04848116e+01,1.91518574e-04,1.28045936e-05,0.00000000e+00,0.00000000e+00,3.50180000e+00,5.66490737e-02
1.26650000e+02,1.49878550e-04,9.56424908e-06,0.00000000e+00,0.00000000e+00,4.04521159e-05,5.62924924e-06,1.33716639e-06,1.31457858e-06,3.17821673e-01,1.71929283e-02,9.90134393e+02,6.02366205e+01,1.90142512e-04,1.29297551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.52915653e-04,1.01694125e-05,0.00000000e+00,0.00000000e+00,4.00476352e-05,5.41995114e-06,1.33716639e-06,1.31457858e-06,3.24482890e-01,1.77765436e-02,1.01899913e+03,6.74780527e+01,1.92775153e-04,1.33358145e-05,0.00000000e+00,0.00000000e+00,3.49440000e+00,5.70178347e-02
1.26850000e+02,1.52073403e-04,9.93340530e-06,0.00000000e+00,0.00000000e+00,3.86822814e-05,5.17840900e-06,1.33716639e-06,1.31457858e-06,3.25359351e-01,1.72356016e-02,1.01018066e+03,6.08166679e+01,1.90567555e-04,1.29055506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.49173247e-04,9.31440618e-06,0.00000000e+00,0.00000000e+00,4.38357763e-05,9.53433603e-06,1.33716639e-06,1.31457858e-06,3.20185653e-01,1.69464371e-02,9.90902629e+02,5.73669853e+01,1.92820831e-04,1.60288760e-05,0.00000000e+00,0.00000000e+00,3.48020000e+00,5.88997696e-02
1.27050000e+02,1.45597463e-04,8.70224296e-06,0.00000000e+00,0.00000000e+00,4.12123110e-05,5.92677783e-06,1.33716639e-06,1.31457858e-06,3.16134619e-01,1.61255274e-02,9.67468133e+02,5.53250534e+01,1.86621550e-04,1.25470887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.48069195e-04,9.19178985e-06,0.00000000e+00,0.00000000e+00,4.00587384e-05,5.90919363e-06,1.33716639e-06,1.31457858e-06,3.15388389e-01,1.61559774e-02,9.85566664e+02,5.81756899e+01,1.87939709e-04,1.26895566e-05,0.00000000e+00,0.00000000e+00,3.47580000e+00,5.90434568e-02
1.27250000e+02,1.44887667e-04,9.35919114e-06,0.00000000e+00,0.00000000e+00,4.13638180e-05,6.00434116e-06,1.33716639e-06,1.31457858e-06,3.11524829e-01,1.66291991e-02,9.67155650e+02,5.86755448e+01,1.86063259e-04,1.30594093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.44700628e-04,9.35015990e-06,0.00000000e+00,0.00000000e+00,4.00071348e-05,5.66614220e-06,1.33716639e-06,1.31457858e-06,3.16760345e-01,1.75907187e-02,9.70169456e+02,6.02251604e+01,1.84519538e-04,1.28272251e-05,0.00000000e+00,0.00000000e+00,3.48460000e+00,5.92636517e-02
1.27450000e+02,1.44153883e-04,9.30483832e-06,0.00000000e+00,0.00000000e+00,4.09162534e-05,6.20606737e-06,1.33716639e-06,1.31457858e-06,3.15103229e-01,1.73731110e-02,9.60739169e+02,5.93015528e+01,1.84881911e-04,1.31818449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.42382168e-04,9.19347590e-06,0.00000000e+00,0.00000000e+00,3.95496364e-05,5.81504943e-06,1.33716639e-06,1.31457858e-06,3.11821468e-01,1.72891894e-02,9.49983943e+02,5.84789552e+01,1.81740016e-04,1.29946966e-05,0.00000000e+00,0.00000000e+00,3.48240000e+00,6.07863841e-02
1.27650000e+02,1.40234124e-04,9.21913001e-06,0.00000000e+00,0.00000000e+00,3.57074966e-05,5.48005920e-06,1.33716639e-06,1.31457858e-06,3.04988969e-01,1.71994360e-02,9.32239146e+02,5.86034454e+01,1.75748247e-04,1.24381791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.44307807e-04,9.54690791e-06,0.00000000e+00,0.00000000e+00,3.46211227e-05,4.83541217e-06,1.33716639e-06,1.31457858e-06,3.11539484e-01,1.77762287e-02,9.58459194e+02,6.11783492e+01,1.78735558e-04,1.22962790e-05,0.00000000e+00,0.00000000e+00,3.48180000e+00,6.12167044e-02
1.27850000e+02,1.45077491e-04,9.85758327e-06,0.00000000e+00,0.00000000e+00,3.96627132e-05,6.45025736e-06,1.33716639e-06,1.31457858e-06,3.13394947e-01,1.84734616e-02,9.65510167e+02,6.27676173e+01,1.84546283e-04,1.32701553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.40193973e-04,8.86138466e-06,0.00000000e+00,0.00000000e+00,3.89434688e-05,4.77563872e-06,1.33716639e-06,1.31457858e-06,3.05288164e-01,1.73630460e-02,9.34020505e+02,5.77940048e+01,1.78941919e-04,1.10037016e-05,0.00000000e+00,0.00000000e+00,3.47620000e+00,6.08114450e-02
1.28050000e+02,1.39069138e-04,8.72027732e-06,0.00000000e+00,0.00000000e+00,3.80984387e-05,4.82002814e-06,1.33716639e-06,1.31457858e-06,3.02481966e-01,1.69108313e-02,9.27361630e+02,5.66461406e+01,1.76976089e-04,1.10180117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.38430971e-04,8.96140508e-06,0.00000000e+00,0.00000000e+00,3.96364142e-05,5.39150251e-06,1.33716639e-06,1.31457858e-06,3.03188326e-01,1.73325867e-02,9.25912886e+02,5.83611922e+01,1.77889484e-04,1.20378934e-05,0.00000000e+00,0.00000000e+00,3.47140000e+00,5.97040388e-02
1.28250000e+02,1.37551562e-04,8.97402665e-06,0.00000000e+00,0.00000000e+00,3.85011719e-05,5.40295716e-06,1.33716639e-06,1.31457858e-06,2.99590256e-01,1.69429071e-02,9.22590544e+02,5.82560383e+01,1.75874661e-04,1.23139248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.36316937e-04,8.90109996e-06,0.00000000e+00,0.00000000e+00,5.37590770e-05,2.00905050e-05,1.33716639e-06,1.31457858e-06,2.99288038e-01,1.74096832e-02,9.12550560e+02,5.86617965e+01,1.89897954e-04,2.28754600e-05,0.00000000e+00,0.00000000e+00,3.47200000e+00,5.80492401e-02
1.28450000e+02,1.35532877e-04,8.98619801e-06,0.00000000e+00,0.00000000e+00,3.32059400e-05,5.03470605e-06,1.07617899e-06,1.05363811e-06,2.97822738e-01,1.71847412e-02,9.10593687e+02,5.80196139e+01,1.68566750e-04,1.18733409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.37090604e-04,8.79049386e-06,0.00000000e+00,0.00000000e+00,3.21899526e-05,4.69911023e-06,2.23217100e-08,2.23217100e-08,2.98007919e-01,1.68128498e-02,9.12702120e+02,5.65392755e+01,1.69132669e-04,1.15346989e-05,0.00000000e+00,0.00000000e+00,3.46960000e+00,5.93804475e-02
1.28650000e+02,1.34648152e-04,8.70735001e-06,0.00000000e+00,0.00000000e+00,3.12256483e-05,4.72168036e-06,2.23217100e-08,2.23217100e-08,2.93358844e-01,1.66388896e-02,8.95668974e+02,5.58907638e+01,1.65725898e-04,1.15381654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.34780332e-04,9.44924030e-06,0.00000000e+00,0.00000000e+00,3.12119877e-05,4.67782172e-06,2.23217100e-08,2.23217100e-08,2.96206182e-01,1.70900390e-02,9.00049165e+02,6.07502105e+01,1.65844418e-04,1.21746945e-05,0.00000000e+00,0.00000000e+00,3.46320000e+00,5.90457726e-02
1.28850000e+02,1.36598264e-04,8.86072740e-06,0.00000000e+00,0.00000000e+00,3.17014057e-05,4.79714771e-06,2.23217100e-08,2.23217100e-08,3.03332103e-01,1.82263491e-02,9.15947934e+02,5.95176202e+01,1.68151770e-04,1.19618504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.32688142e-04,8.42531822e-06,0.00000000e+00,0.00000000e+00,3.35579016e-05,5.45420564e-06,2.23217100e-08,2.23217100e-08,2.94515188e-01,1.63322886e-02,8.92237082e+02,5.40690447e+01,1.66098142e-04,1.20539913e-05,0.00000000e+00,0.00000000e+00,3.45960000e+00,5.65764499e-02
1.29050000e+02,1.30271176e-04,8.56301075e-06,0.00000000e+00,0.00000000e+00,3.47257764e-05,5.54807681e-06,2.23217100e-08,2.23217100e-08,2.89626955e-01,1.61422030e-02,8.87042863e+02,5.40050855e+01,1.64849050e-04,1.22325880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.29646131e-04,8.52732498e-06,0.00000000e+00,0.00000000e+00,3.26265475e-05,5.06186677e-06,2.23217100e-08,2.23217100e-08,2.83070923e-01,1.62822284e-02,8.70801305e+02,5.47865818e+01,1.62124774e-04,1.22063885e-05,0.00000000e+00,0.00000000e+00,3.45640000e+00,5.68296845e-02
1.29250000e+02,1.26599778e-04,8.37663701e-06,0.00000000e+00,0.00000000e+00,3.59069279e-05,5.95758851e-06,2.23217100e-08,2.23217100e-08,2.80794890e-01,1.65294432e-02,8.47828923e+02,5.47189038e+01,1.62358800e-04,1.18777356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.23214296e-04,7.94047049e-06,0.00000000e+00,0.00000000e+00,3.39320072e-05,5.63325974e-06,2.23217100e-08,2.23217100e-08,2.75566107e-01,1.66567138e-02,8.31857191e+02,5.27778269e+01,1.56998396e-04,1.20759183e-05,0.00000000e+00,0.00000000e+00,3.44300000e+00,5.65615068e-02
1.29450000e+02,1.26398402e-04,8.58160656e-06,0.00000000e+00,0.00000000e+00,3.48729683e-05,6.03109594e-06,2.23217100e-08,2.23217100e-08,2.81559850e-01,1.72050015e-02,8.57791670e+02,5.59781698e+01,1.61123445e-04,1.31297046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.28091597e-04,9.24334504e-06,0.00000000e+00,0.00000000e+00,3.83889819e-05,7.59803966e-06,2.23217100e-08,2.23217100e-08,2.86321046e-01,1.86491895e-02,8.65577755e+02,6.02267430e+01,1.66332213e-04,1.34943162e-05,0.00000000e+00,0.00000000e+00,3.43260000e+00,5.64391019e-02
1.29650000e+02,1.25891535e-04,9.71462009e-06,0.00000000e+00,0.00000000e+00,4.13695430e-05,1.05064952e-05,2.23217100e-08,2.23217100e-08,2.79068481e-01,1.82584187e-02,8.51958605e+02,6.32772652e+01,1.67112710e-04,1.54361088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.28181701e-04,9.78386058e-06,0.00000000e+00,0.00000000e+00,5.60473662e-05,2.45187026e-05,2.23217100e-08,2.23217100e-08,2.81180804e-01,1.76318281e-02,8.56283159e+02,6.31382126e+01,1.84080630e-04,3.01579087e-05,0.00000000e+00,0.00000000e+00,3.42420000e+00,5.70249424e-02
1.29850000e+02,1.25177983e-04,8.79513898e-06,0.00000000e+00,0.00000000e+00,1.05752572e-04,7.97393240e-05,2.23217100e-08,2.23217100e-08,2.77140165e-01,1.67051490e-02,8.38735673e+02,5.73365848e+01,2.30782144e-04,8.41226974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.26762656e-04,9.09440023e-06,0.00000000e+00,0.00000000e+00,7.24274770e-05,4.72809493e-05,2.23217100e-08,2.23217100e-08,2.77326564e-01,1.68495976e-02,8.51182961e+02,5.88723117e+01,1.99041717e-04,5.19367525e-05,0.00000000e+00,0.00000000e+00,3.42340000e+00,5.87847056e-02
1.30050000e+02,1.26839322e-04,9.19934993e-06,0.00000000e+00,0.00000000e+00,2.50460582e-05,2.37338809e-06,2.23217100e-08,2.23217100e-08,2.80338314e-01,1.72726038e-02,8.51792613e+02,5.85224303e+01,1.51736989e-04,1.06515415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.24137342e-04,8.63992268e-06,0.00000000e+00,0.00000000e+00,2.89788272e-05,5.10351817e-06,2.23217100e-08,2.23217100e-08,2.72813602e-01,1.60228940e-02,8.25586602e+02,5.52876862e+01,1.52967788e-04,1.13868582e-05,0.00000000e+00,0.00000000e+00,3.42060000e+00,5.78523171e-02
1.30250000e+02,1.22125207e-04,8.54565636e-06,0.00000000e+00,0.00000000e+00,3.15335140e-05,6.75936176e-06,2.23217100e-08,2.23217100e-08,2.69979120e-01,1.65002060e-02,8.15786581e+02,5.49663472e+01,1.53510339e-04,1.23367776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.27354587e-04,9.81716780e-06,0.00000000e+00,0.00000000e+00,3.31035086e-05,6.77529575e-06,2.23217100e-08,2.23217100e-08,2.75511684e-01,1.69699336e-02,8.45399193e+02,6.07077612e+01,1.60309716e-04,1.33402081e-05,0.00000000e+00,0.00000000e+00,3.41420000e+00,5.95836505e-02
1.30450000e+02,1.28307542e-04,1.05885897e-05,0.00000000e+00,0.00000000e+00,3.58688384e-05,7.10251836e-06,2.23217100e-08,2.23217100e-08,2.71535742e-01,1.78492059e-02,8.45237480e+02,6.40588201e+01,1.64028000e-04,1.37273487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.28471306e-04,9.78368918e-06,0.00000000e+00,0.00000000e+00,3.50950953e-05,7.30623312e-06,2.23217100e-08,2.23217100e-08,2.69337591e-01,1.69349661e-02,8.50551854e+02,6.10672626e+01,1.63418032e-04,1.26337885e-05,0.00000000e+00,0.00000000e+00,3.41720000e+00,6.13893827e-02
1.30650000e+02,1.22251241e-04,8.57043917e-06,0.00000000e+00,0.00000000e+00,3.33086581e-05,7.27727672e-06,2.23217100e-08,2.23217100e-08,2.57780142e-01,1.53472702e-02,8.12903901e+02,5.54097224e+01,1.55422404e-04,1.16906393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.19850871e-04,8.05906913e-06,0.00000000e+00,0.00000000e+00,2.93547604e-05,4.62547946e-06,2.23217100e-08,2.23217100e-08,2.55679425e-01,1.44406094e-02,7.96052423e+02,5.18343939e+01,1.49070708e-04,9.88140897e-06,0.00000000e+00,0.00000000e+00,3.40880000e+00,6.10049445e-02
1.30850000e+02,1.20752353e-04,8.19683735e-06,0.00000000e+00,0.00000000e+00,2.82658005e-05,4.37215441e-06,2.23217100e-08,2.23217100e-08,2.58073685e-01,1.45286765e-02,7.99749873e+02,5.29557906e+01,1.48884773e-04,1.02928375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.22656990e-04,8.43364626e-06,0.00000000e+00,0.00000000e+00,3.21958511e-05,4.84685129e-06,2.23217100e-08,2.23217100e-08,2.66707939e-01,1.53139769e-02,8.19880725e+02,5.52795669e+01,1.54719348e-04,1.09781905e-05,0.00000000e+00,0.00000000e+00,3.39520000e+00,6.09584937e-02
1.31050000e+02,1.17681416e-04,8.15615483e-06,0.00000000e+00,0.00000000e+00,2.81121049e-05,3.56204652e-06,2.23217100e-08,2.23217100e-08,2.55241062e-01,1.43318439e-02,7.90014620e+02,5.19295387e+01,1.45659957e-04,1.03087493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.17418206e-04,8.10494290e-06,0.00000000e+00,0.00000000e+00,3.08753092e-05,5.07304816e-06,2.23217100e-08,2.23217100e-08,2.54478502e-01,1.44172744e-02,7.80516606e+02,5.16643358e+01,1.48159951e-04,1.05024108e-05,0.00000000e+00,0.00000000e+00,3.39680000e+00,6.14195607e-02
1.31250000e+02,1.17786645e-04,7.97300637e-06,0.00000000e+00,0.00000000e+00,3.29789135e-05,4.93741511e-06,2.23217100e-08,2.23217100e-08,2.56175485e-01,1.45883424e-02,7.82519325e+02,5.08802185e+01,1.50631994e-04,1.00690920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.18391374e-04,8.35614834e-06,0.00000000e+00,0.00000000e+00,3.33434371e-05,4.71204711e-06,2.23217100e-08,2.23217100e-08,2.54998991e-01,1.42359510e-02,7.87565270e+02,5.24265273e+01,1.51601247e-04,9.92671644e-06,0.00000000e+00,0.00000000e+00,3.39780000e+00,6.20377040e-02
1.31450000e+02,1.16045246e-04,8.73000945e-06,0.00000000e+00,0.00000000e+00,4.34915601e-05,7.59052170e-06,2.23217100e-08,2.23217100e-08,2.52132568e-01,1.47792637e-02,7.75604476e+02,5.33623591e+01,1.59403241e-04,1.18968926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.16767072e-04,8.76532847e-06,0.00000000e+00,0.00000000e+00,4.43724946e-05,7.98097775e-06,2.23217100e-08,2.23217100e-08,2.51468756e-01,1.56057897e-02,7.79397125e+02,5.48438605e+01,1.61006001e-04,1.24100682e-05,0.00000000e+00,0.00000000e+00,3.38500000e+00,6.15303143e-02
1.31650000e+02,1.12458666e-04,7.98864893e-06,0.00000000e+00,0.00000000e+00,4.16697572e-05,6.97270920e-06,2.23217100e-08,2.23217100e-08,2.46092066e-01,1.49622348e-02,7.53593734e+02,5.06659895e+01,1.53994856e-04,1.13256665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.15473488e-04,9.75492781e-06,0.00000000e+00,0.00000000e+00,3.95978118e-05,6.39249120e-06,2.23217100e-08,2.23217100e-08,2.49310092e-01,1.64898220e-02,7.64285807e+02,5.81280485e+01,1.54937734e-04,1.29674785e-05,0.00000000e+00,0.00000000e+00,3.37760000e+00,6.23502679e-02
1.31850000e+02,1.12648563e-04,8.14463506e-06,0.00000000e+00,0.00000000e+00,4.02387573e-05,6.36318273e-06,2.23217100e-08,2.23217100e-08,2.47504389e-01,1.52613920e-02,7.52395901e+02,5.10991400e+01,1.52753754e-04,1.13310198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.10183355e-04,7.98950394e-06,0.00000000e+00,0.00000000e+00,3.99871627e-05,6.38581662e-06,2.23217100e-08,2.23217100e-08,2.43249263e-01,1.48955771e-02,7.36817502e+02,5.06242947e+01,1.50036950e-04,1.13300081e-05,0.00000000e+00,0.00000000e+00,3.36000000e+00,6.13614251e-02
1.32050000e+02,1.12143841e-04,7.99663949e-06,0.00000000e+00,0.00000000e+00,3.65588684e-05,5.76105063e-06,2.23217100e-08,2.23217100e-08,2.48307764e-01,1.51228843e-02,7.47533538e+02,5.07286091e+01,1.48569143e-04,1.10863326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.12422951e-04,7.99508960e-06,0.00000000e+00,0.00000000e+00,3.59973717e-05,5.99814511e-06,2.23217100e-08,2.23217100e-08,2.49533521e-01,1.54144880e-02,7.51873644e+02,5.10769655e+01,1.48286757e-04,1.11220499e-05,0.00000000e+00,0.00000000e+00,3.34720000e+00,6.12988929e-02
1.32250000e+02,1.14475216e-04,8.44448360e-06,0.00000000e+00,0.00000000e+00,3.82322412e-05,6.88024428e-06,2.23217100e-08,2.23217100e-08,2.49997655e-01,1.57647649e-02,7.63184659e+02,5.25575934e+01,1.52573892e-04,1.15565327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.13403843e-04,7.90109922e-06,0.00000000e+00,0.00000000e+00,4.07072885e-05,6.94891635e-06,2.23217100e-08,2.23217100e-08,2.48727078e-01,1.52766913e-02,7.55091668e+02,4.97584503e+01,1.53977572e-04,1.10901789e-05,0.00000000e+00,0.00000000e+00,3.33500000e+00,5.98175798e-02
1.32450000e+02,1.14250474e-04,7.86785252e-06,0.00000000e+00,0.00000000e+00,4.13485579e-05,6.95733920e-06,2.23217100e-08,2.23217100e-08,2.49648717e-01,1.48541816e-02,7.59359050e+02,4.88133545e+01,1.55465474e-04,1.10057549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.16858763e-04,7.97699350e-06,0.00000000e+00,0.00000000e+00,4.23616113e-05,7.07817025e-06,2.23217100e-08,2.23217100e-08,2.55450577e-01,1.54415446e-02,7.74103708e+02,4.99283915e+01,1.59086818e-04,1.12009847e-05,0.00000000e+00,0.00000000e+00,3.32920000e+00,6.03289215e-02
1.32650000e+02,1.11866261e-04,7.22288332e-06,0.00000000e+00,0.00000000e+00,3.76930880e-05,5.83589754e-06,2.23217100e-08,2.23217100e-08,2.47011586e-01,1.42247779e-02,7.51562487e+02,4.72173483e+01,1.49425790e-04,1.03489051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.09768523e-04,7.03272942e-06,0.00000000e+00,0.00000000e+00,3.93759383e-05,7.13872842e-06,2.23217100e-08,2.23217100e-08,2.42180713e-01,1.38264439e-02,7.35840066e+02,4.53821900e+01,1.49010901e-04,1.15525268e-05,0.00000000e+00,0.00000000e+00,3.31960000e+00,5.90654842e-02
1.32850000e+02,1.08427287e-04,6.85012388e-06,0.00000000e+00,0.00000000e+00,3.47448278e-05,5.71642224e-06,2.23217100e-08,2.23217100e-08,2.42751036e-01,1.37836108e-02,7.31344834e+02,4.47474980e+01,1.43038566e-04,1.01953094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.10303946e-04,7.82068827e-06,0.00000000e+00,0.00000000e+00,3.14127318e-05,5.23948027e-06,2.23217100e-08,2.23217100e-08,2.37421964e-01,1.36641399e-02,7.32965750e+02,4.87459023e+01,1.41583156e-04,1.05112956e-05,0.00000000e+00,0.00000000e+00,3.31280000e+00,5.92683554e-02
1.33050000e+02,1.12656858e-04,8.63726370e-06,0.00000000e+00,0.00000000e+00,3.07746797e-05,5.14394391e-06,2.23217100e-08,2.23217100e-08,2.35367838e-01,1.34470530e-02,7.43824007e+02,5.11740139e+01,1.43295438e-04,1.09080181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.09483627e-04,7.47713444e-06,0.00000000e+00,0.00000000e+00,2.80363203e-05,3.63841553e-06,2.23217100e-08,2.23217100e-08,2.32749789e-01,1.28747608e-02,7.25090265e+02,4.54867542e+01,1.37383735e-04,9.09455016e-06,0.00000000e+00,0.00000000e+00,3.31660000e+00,5.86602879e-02
1.33250000e+02,1.06071260e-04,7.07915656e-06,0.00000000e+00,0.00000000e+00,2.87052556e-05,3.95629816e-06,2.23217100e-08,2.23217100e-08,2.31199546e-01,1.31961608e-02,7.09584111e+02,4.46360012e+01,1.34642152e-04,9.43377308e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.08151973e-04,7.41570909e-06,0.00000000e+00,0.00000000e+00,2.81058810e-05,3.25784612e-06,2.23217100e-08,2.23217100e-08,2.33035162e-01,1.33194662e-02,7.16612625e+02,4.48921572e+01,1.36123491e-04,9.59628691e-06,0.00000000e+00,0.00000000e+00,3.30780000e+00,5.79903509e-02
1.33450000e+02,1.06017778e-04,7.14953857e-06,0.00000000e+00,0.00000000e+00,2.86381955e-05,3.48973365e-06,2.23217100e-08,2.23217100e-08,2.30824269e-01,1.32711648e-02,7.04072932e+02,4.47886805e+01,1.34521609e-04,9.54795391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
